class_index,review_title,review_text
1,Broderbund Print Shop 21 Deluxe,"This is the worst print program I have ever used. I had 20 and loved it but it was misplaced. The box says all kinds of things on 21 that are impossible because you have to down load the images, most of them, from the internet and gee, guess what! They are impossible to download! I am totally dissapointed and angry. Also you cannot get help from Broderbund. There is no such thing as customer service there!"
1,Simply Awful,"It's getting harder and harder to find a piece of software that works the way it is supposed to. Broderbund's offering sure isn't it. There is absolutely no reason for a program like this to lock up on a P4 with 3.0ghz and 128mg video and 1gb memory that is less than a year old.And where the hell is Broderbund's tech support??? Moreover, where is Broderbund's website? Where is Broderbund? Are they still in business? Helllllooooooo? Anyone out there?Save your money - don't buy this dog."
2,"Not worth your money, honest!!!","My beef is that a lot of what used to be in the box is now on Broderbund's I-net site. Besides them wanting to know that I have it and how I use it I have to use dialup (slow) to get graphics etc. and it just isn't worth the price. Want to use an acceptable product from them, I recommend PrintShop 15...it ain't perfect but it's way ahead of PS21 Deluxe. I'm going to return this if I can."
1,autodisable.exe ??,"Four CDs are included with no instructions on this ""deluxe"" version. Used the ""Install CD"" first and though it didn't autorun I could get it to install (one driver problem was reported). I was led to believe the other CDs should be deluxe content but one was called ""Program CD"" (?? how is this different from the ""install CD""??) but it did not autorun and all I could find was an executable called ""autodisable.exe"" (kind of a scary name for an install program!). Got that program to start on the ""Program CD"" and the hard drive was working like crazy, but a dialog box never came up. An internet search suggested this file was a virus... The Broderbund site is useless regarding support. Unless you got hooked on this program in an earlier version, stay far, far away. Maybe the later versions are OK...?"
3,BPS 21,"This product is useful for beginners but quite incomplete for advance users. For example, it does not include ""Sayings and Quotes"" like previous versions. When making greeting cards this is a useful tool."
2,Broderbund behind in technology,I was hoping they had finally caught up with other home publishing and print programs but this is still really slow. I think Printmaster is and was better than Printshop.
4,A Must Read!,"Cordaro is a strong new voice in fiction. This story has it all. It's a love story and more, a true relationship odyssey for the ""clubbing"" generation. Chock full of scenes that will titillate you as well as make you cry, Sidelines is worth checking out."
2,Good plot but...,"I liked the storyline of a woman performer inheritance, it was so true of that period in time. But the overuse of the words ""vigor"" and ""granted"" and the overuse/misuse of the words ""doughty"" and ""surrender(ed)"" made the book hard to wade through. It makes me wonder about the depth of the author's vocabulary or if possibly someone else has a hand in the writing whosevocabulary is not very good."
3,Didn't work for me,"I think this product is certainly a good idea, but it didn't fit my shower curtain rod. I have a decorative rod, (from previous owner), and the hooks fit too tightly to move freely. If it wasn't for that I think the hooks would function well. Unfortunately, I had to return them."
1,doesnt work,When i first got the machine it was very hard to use. I dont know if it was just because mine was broken or if they are all like this. When i go to program it for the first time i had to hold down each button for like 5 seconds for anything to happen. Also i read online that the algorithm in the scale is bad because it wont show minor weight changes unless you put a drastically differnt weight on the scale before you get back on. But anyways after the first hour of trying to use it the machine managed to break becasue it kept saying low battery and wouldn't operate even though I had tried to put new ones in.
2,Not sure how it calculates body water %...,"but apparantly that determines your body fat. For some reason, this thing tells me I have an 85% body water percentage (um... ok), and as such, calculates my body fat out to 6.5%... yeah, not really.The weight part is probably close, but it does a pretty bad job of the rest of the calculations, in my opinion. And yes, I did step on it fresh out of the shower, nice wet feet for better conduction."
1,Non-functional,"The unit never worked from the day it arrived. Unfortunately I spent too much time planning on getting new batteries, and then trying them to return it. The display would work just fine, but it would never recognize any weight placed on the actual scale portion."
4,Opening the Scale,This scale has many functions and if you read all of the literature you can figure out how to work it.Main thing to do when unpacking the unit is to make sure to pull out the stip in the 9V battery.
2,its not as good as people say,"The scale is pretty accurate but the body fat analyzer is junk. It reads me at 15% when I know I am about 10. ""Athletic mode"" is just a way for them to sell their product..doesn't make a difference"
4,basic review,the scale works fine. the top part detaches easily . I had to read the instruction mannual to figure out how to work it. Over all it works fine it is nothing more or less then I expected.
1,Still doesn't work,So far it's just a floor clock. Once again no help from the store's customer service.
1,Worst product ever,"My brother bought this item on sale for 18 bucks and he is a health crazy guy. After he bought it, he started to analyze his fat% with this machine everyday sometimes after every meal several times a day. But his fat rate never went down to 20% which is a discouragement to him, cuz he is really trying to lose weight.Anyhow one day, I decided to use it too, and I wetted my feet as he instructed me and calculated my fat, it turns out with all that belly around me, the machine showed only %16 of fat in my body which is UNBELIEVABLE and defintely wrong. Although my other parts of the body are really slim I have a big belly and I really need to lose weight. Yet the machine is telling me only 16%????? I know as a fact that the ideal percentage is 15%, so it seems like I do not have to worry about weiht anymore but the mirrors are saying the opposite.So I am telling you folks, this machine is a screw up, do not buy it and do not trust its numbers."
2,Fat Analyzer did not work,"I tried and tried and couldn't get this gadget to analyze anything. The scale works, the clock works but that's all."
1,Great Little Floor Clock! :(,"I was very excited to receive this scale. However, while it was very easy to set the time and input my height, activity level, etc., it would not let me weigh myself. I tried everything, even called the manufacturer who confirmed that I was doing eveything right, but the device still would not give my weight. I called AMAZON, and while they were very nice, it has been WEEKS since I requested a return label and I still haven't received it. I guess I will be calling them again.PS The clock on this keeps great time!"
2,Weight is not accurate,"If you are interested in *accurate* weight results, this is not the scale for you. I am not sure of the algorithm, but it will report the exact same weight, even when you know that you weigh a different amount. I have been testing it by picking up 5# dumbbells, and reweighing myself. It will report the exact same weight every single time. If someone significantly lighter steps on the scale, then I get back on it, it will then report the true weight. It's like the algo is ""If the weight of the person is within 5% of the previous weight measured, then just report the previous weight to increase the perception of accuracy"". Other than that, it's a great scale."
1,Won't buy Taylor again,"First one was DOA. Returned it. Replacement lasted a little over a year about the same as my last Taylor scale. My daughter has the same scale and it is failing, too, at the same age. Won't buy Taylor again. They obviously have a quality issue."
1,What Gives?,"20 people rated the product 5 stars. 15 people gave it 1 star. (I agree with the 1 star people.)How does that average to a 4.5 star rating? Please explain, Amazon."
2,It's collecting dust.,"I bought it for my husband, but it's just too complicated to use. Not user friendly. I'm not even sure whether I'm weighing myself correctly or not sometimes. The top part with the digital readout comes off so you can hang it on the wall, but if I try to keep it on the main unit, it just keeps falling off. You get what you pay for."
3,Nice,Although the price was very decent on this scale to try & figure out how to use all of the options & advantages this scale offers was a bit overwhelming. I decided for me all I need to know is how much I weigh but if you're looking for something that offers you all of the benefits of detail body fats ect. this would probably work great.
3,Different color,Color of watch face is not dark gray as shown in the photo. It is a very light gray that is more of a light tan color than dark gray. Still a great watch with simple styling but the picture does not match the actual product.
5,Dance Dance Dance,One of those club hits you hear but don't know anything about the artist. But I asked a DJ and was glad I did because this song is GREAT! Track #2 is worth the price of the single alone. 8 minutes of Junior Vasquez's thumping hands up remix is almost not long enough. One of the best dance hits of the past few months by far. Get it Get it Get it Get it! 1
5,You Can`t be safe anywhere.,Claudia gets a regular sitting job for the Nicholls.Their new clients for the baby sitters club.Claudia thinks Mr.Noicholls abuses his children and unfortunaltly she right.If you want to find out the rest you should get this book
5,love si pure,this book is very moving i enjoyed every minute of it i have read babysitters club since 3 rd grade i am 17 now i love this story i know parents sometimes hit there kids but it is NOT okay to abuse that evil son of a bitch better watch out.
5,wow,"I remember being touched by this book because the BSC has never encountered this kind of thing before. Yes, there was the share of imperfect parents, but when Claudia babysits for a pair of boys, she notices oddities in their behavior, such as being too polite and fearful. This book shows you what to look for in some signs of abuse, so it gives kids a lesson in spotting abuse without being graphic like more adult books or movies would be. Overall a really good book, the BSC series is good for teaching its readers about different things."
5,very touching,"this book was amazing.Because""claudia and the terrible truth""is about when claudia is baby-sitting Nate and Joey Nicholls and she found out that Mr.Nicholls has been abusing them.This book touched really my heart and I recommend it to all of you out there!"
2,Not as Shown,When I opened the box the directions are vague and some of the parts were difficult to fit and didn't seem to be secure. The biggest problem for me is the bike clips and straps aren't what is shown in the ad or on the box. They don't seem to be as secure as the ones you can clearly see on the box. Hopefully my bike will be safe.
3,Doesn't hold the weight very well,"When I went looking for a 4-bike rack, I had in mind 2 adult bikes (26in & 24in) and 2 kids bikes (20in). However I was only able to actually get 3 bikes on the rack, the 4th had to go in the back of my CRV. Also, after the first use I noticed that the bars are now uneven....apparently the weight of 2 adult bikes and 1 kids bike is too heavy for it because it bent one of the bars. Kinda makes me a little uneasy actually because I'm wondering how many trips it will actually survive. I don't want to be hauling bikes somewhere and have one of the bars give out. The glideaway feature is the one thing I do like about this rack though because if you forget to put something in the back then you don't have to take the bikes back off. Comes in handy when you're bringing along a cooler. I just wish I felt more confident that it would hold up."
5,mind blowing,"Wow, this album is pretty terrific. The experimental sounds are a treat, as well as Donaghy's lusciously bitter vocals. The subject matter of the songs are varied and very interesting, and the lyrics - though not thoroughly artful - display great promise. Some of the songs are pretty darn odd and challenging to the listener, but this is what art is all about and Donaghy succeeds with brilliance. This album is simply great, and that is precisely why no-one is buying it."
5,Great gift for cowboy lovers,This gift was a huge hit with my grandpa and father in law. How can you go wrong with 100 cowboy movies?!
3,Seems like an OK set,"I bought this because I thought my husband would really enjoy it. Turns out, he doesn't actually like old westerns, just movies, especially westerns, with John Wayne or Clint Eastwood in them - of which this collection only had a few. So, I ended up returning it and now I'm not buying him presents ever again (this was not the first incident!). But if you truly do like the whole range of 50's-style westerns, you should like this collection."
4,Nice product with a few CONS,"PROS:1. Fluke's famous quality, durability and accuracy.2. Fluke finally made the battery replacement easy. The 9 Volt battery compartment is under the stand's flap fastened with only one small screw.CONS:1. The new holster is skimpy - it leaves part of the front panel and the knob exposed and prone to damage, should the meter fall. The old Fluke holsters used to be more bulletproof.2. Made in CHlNA. Fluke stuff used to be made in USA only. Why everything on US market has to be made in CHlNA now? Not good.3. The biggest CON for me is the display's much lower contrast than it used to be in old Fluke meters (like Fluke model 12). The background is really dark and it makes it hard to see the digits. OK, the new meters have backlight but who will use it constantly and waste the battery?I threw the manual booklet away and downloaded it in PDF file from Fluke's support website.Overall: nice product. Recommended."
5,simple,I like the other reviewers have owned many multimeters but have finally settled on fluke. I used fluke equipment in electronics school and now work in industry that demands using equipment in inclement weather. The fluke has held up great and the auto detection of DC and AC has simplified the work when switching between different circuits. I have also used this meter on weekends when working on old cars and it has worked great for troubleshooting and rewiring vintage metal.
5,Sturdy and very reliable,"Fluke is known for its top notch tools. This one is not different. Although it is called ""Electrician's"" the device is perfect for say anyone that has to measure voltage, current, resistivity, frequency (if not too high), and find power wires in walls (in Europe it seems to me that is too sensitive, as it detects wires from quite a distance, but we have 230V here, and that may make the difference). It helps with min/max/avg functions, auto-range, a readable/backlit display, and is well suited up to 600V and 10A, diodes check, continuity, . Is handy and very sturdy (didn't dropped mine yet, but I dropped others ;-) The only similar product I ever held in my hand of this quality was an ABB multimeter. This one I can recommend professionals working in the field. Also R/C folks."
5,NOT an NTSC-region Blu-Ray,"This Blu-Ray set is not region-coded, but it runs at 50i, so it does NOT PLAY in most Blu-Ray players sold in the USA. On my Sony Blu-Ray player, the opening logos play and then it shuts off. After a long backorder I was thrilled to receive this amazing show on Blu-Ray and I can't watch it!This is an incredibly funny show, but Amazon needs to wait until they release it properly at the correct framerate! Or at minimum, label it properly! It should be labeled as a PAL-framerate set!"
5,freekin awesome!!,Every episode is fantastic. I think this is one of the best series EVER to hit the TV airwaves. The one in Mexico is one of my favorites. This will make you pee your pants laughing. Watch them ALL!!
1,not happy,when i received this item it could not be played in the united states it had a block on it my son was not happy for it was one of his xmas gifts now we just have to stare at it in its case really sucks will never order from amazon again!!!!!
1,DO NOT BUY IF YOU LIVE IN THE US!!!,This can not be played on a regular US blue ray player. It would be nice if amazon advertised this correctly. What a huge wast of money!
5,Pilkington is gut busting hilarious,This is not your momma's travelogue! Karl Pilkington is himself as he travels the 7 wonders of the world and explains his simple view of the world and events going on around him. Very funny stuff.
5,Hysterical,One of the funniest shows I have watched in a long time! Interesting travel sights and perspective on travel that has never been told before :)
5,Seriously funny,"My husband saw one of these shows on a plane and had to turn it off as it was so funny and he was laughing to loudly, when he arrived home we ordered it straight away and have watched the whole dvd already - what a laugh. Highly recommend."
2,Kind of emabaressing,I did not continue with this series as I was saddened by the insulting behavior of the main characters in this documentary. I thought that it did not honor other cultures so much as ridicule them. My only hope is that no one from the host country could understood english.
1,UGH...formatted for UK machines,This DVD would not play on our American DVD machine as it's formatted for machines in the UK. The information on Amazon did not state this so we purchased and opened before we found it didn't work.
1,"if you live in the USA, dont get this",I have seen this show on the Science channel and wanted to watch it all again at my leisure. Was very disappointed when I realized it isn't formatted for blu ray players in the US. That wasn't specified when I bought it.
1,Amazon Makes Error on DVD Region,"Amazon incorrectly stated that this DVD was the appropriate region for me to purchase. I was unable to view it because it is British and I am in the USA. I'm sure it would have been excellent had I been able to watch it. However, the customer service to return it was great, efficitent and easy."
5,From The Science Channel...are you kidding me?,"OK, I''ll give you this, it is an absolutely wonderful, unique presentation, education, and insight into the Seven Wonders of the World, but far from any self-perceived label of ""Science Channel"". Possibly get it for the amazement of our incredible world, but watch it for FUN. Oh, and see if you don't agree changing the the premise to Eight Wonders of this, our world, thereby making Carl the first! He is brilliant."
5,mindblowingly hilarious,"This is so funny! An entertaining look at a trip to China, from the eyes of Karl. His brutally honest comments and reactions to a culture so different from his are funny/sad/irreverent/and entertaining all at once. A gem of a show like this could only be invented by the genius comedy of Ricky Gervais. I enjoyed watching and laughing uncontrollably to this."
5,"No Really, They Work!","Okay, I work in the theater industry. I run a warehouse full of dirty steel pipe and dusty cables. Now I've got small enough hands that I buy children's sizes for winter gloves. So finding the pair of work gloves which will fit me well enough that I don't have to take off one or both to tie a knot or scrawl a note is almost impossible. But I've had arthritis since age 20 and gloves are a must if I want to be able to pick up a pen at age 50. My family knows of my obsession with the subject and three years ago they bought me a pair of these gloves for my birthday.Now first things first. I tried them on and they fit! That alone would have endeared the folks at ironclad to me. But the fact that they kept on fitting and kept on working with me every day for three years is a miracle in my business. I'm now on my second pair and I have no intention of buying anyone else's glove untill these folks stop making em!"
4,A Lovely Book!,"This is a really great book full of unusual designs (and yes, it is in english). You may want to get a little experience if you are a true beginner before tackling most of these projects, as many of them have somewhat complicated bead paths. There is a 3-D (two sided) heart pendant made from swarovski crystals that is just wonderful! With many beautiful necklaces, bracelets and even rings, this book is a great value!"
5,Yet another fine Japanese Beading book,"I wish there were more of these books. It's so hard to find japanese beading books here in the US. *hint hinT Amazon!!*Having been a beader for over 20 years, It's always wonderful to see how different people over the world approach beading. This book is a wonderful example of the uniqueness you will find in Japanese beading books.The basics to know, is that all the patterns assume you are using two needles to pass the two ends of the thread through, and start at the star, end at the moon. If you need written out instructions, these books arn't for you. Once you take the time to figure out the diagrams, it will all ""click"" and you're ready to go.This one has some beautiful crystal balls/pendants, and a nice version of the puffy crystal heart that is so popular. That pattern alone is worth the book."
5,Great Book with Fantastic Tutorials,"This book is great for beginners. It has check-boxes for you to put a check mark in once you've completed a section. I'm an intermediate beader and just picked up this addicting craft and have been pouring through countless magazines and books. I decided to buy this one and believe it or not, I've actually had success just following the printed diagrams on the instructions pages without having to read the instructions.For novice beaders, you will need a little patience, but practice a few sections before investing in more expensive beads first. It also helps to buy the listed size beads and thread for greatest success.I highly recommend this book! Have fun fellow-beaders!"
2,Not what you might expect,The title was changed to make the book more appealing - was originally going to be 'Knowledge Management' or similar.The book is really an attempt to justify corporations spending money on knowledge management. However it does not have much useful or practical information on managing knowledge.He describes the problem pretty well but there is not enough on solutions.
5,Overdue Insights -- a call for Management Action!,"This book is a wake-up call to management to re-assess the value of staff, and to ensure that this value is fully captured. It contains practical advice on how to capture and learn from past experience. Wall Street should be valueing companies on the basis of the companies ability to learn from its past."
2,Just ok for 17 month old,"I have Comcast which allows me to watch about 10 minutes of certain childrens videos for free. My daughter LOVED the free version, she would watch it 5 times in a row and still ask for more. So I ordered the 30 minute version, and she has yet to sit through even half of it. Not sure what the difference is, but I am SOOO glad I did not buy the 5 DVD set!PS Shipping was faster than I expected."
1,The Celestron C65 Mini Mak,Simply put..dont bother. The optics suck. At 90x forget any though of a clear image and its barely functional at 30x. The build of the unit even looks cheezy. Their binoculars put their spotter scopes to shame.. that is how bad it is.
1,"Think twice before you order any item from ""Adorama Cameras"" over Amazon","I ordered this Scope from Amazon , which the seller was Adorama Cameras.After I placed the order , I noticed the customer reviews about the product and wanted to cancel it , but I learned that this order could not be canceled from Amazon and I had to contact with the seller .I sent an e-mail to Adorama Cameras immediately to cancel my order but could not recieve any answer.Next week , after I recieved the scope from the carier and opened the box , I saw that one leg of the tripod was broken.I suggest not to buy any products from Adorama Cameras."
4,Thai Reference Grammar,"For the money it is an excellent reference book. The book has many examples, easy to understand and very useful to the more advance student. If their is a better Thai grammar book, then I've yet to find that book!"
5,Classic therapy book for survivors,"I have used this book many times in therapy with women and men survivors. It's imagery is very helpful and also very useful to clients who are ""too in their heads"". The imagery cuts through the intellectualizing and rationalizing and aids in healing on a fast track. Her other books and tapes are also highly recommended."
5,Cool Korean Culture,"Colorful and more up-to-date looking than similar books. Brief introduction to major aspects of Korean culture. Covers such topics as clothing, language, religion, dance, music, and food. The book also includes a map of Korea and wonderful illustrations. Each page has the Korean word for the topic discussed written in hangul."
5,"A lively, educational and highly recommended presentation","There are very few picturebooks on Korean culture for kids, which alone makes Land Of Morning Calm stand out for ages 7-12; but its other fine features include an organization by 19 topics ranging from holidays and arts to religions and home life, and beautiful visual displays of each by Soma Han. Land Of Morning Calm is a lively, educational and highly recommended presentation."
3,Interesting book about Korean culture,"Not sure this book is suited as a bedtime story book but definitely interesting as an adult to read. Not sure that younger kids will be interested by it, thus only 3 stars."
5,Zodiac of Echoes,"Kaleidescopic in structure and movement, daringly personal yet intensely political, his verse encompasses narrative, satire, meditation, and high-spirited hilarity. One moment, we're stuck in a highway on the way to the history-glutted Mississippi river. The next, questions of exile, identity, and linguistic alienation spiral in a poem set in a jaunty Cairo taxi ride. Line by line we turn from zany wisecracks about globalization to solemn invocations of the moon, from intensely felt lyricism to splintered, televisual, attention-franctured deferrals of feeling. . . These dazzling lyrics and sequences create one of the most compelling portraits we have of a mind, a sensibility, a language emerging from the hybridization of cultures-Jahan Ramazani"
2,Nice Looking But...,"This is a very nice looking cigar cutter, however it tends to not cut the cigars very well... I have crushed 3-4 cigars since I purchased this item and have since moved on to another cigar cutter."
2,Disappointed.,I am very disappointed with this cutter. Looked beautiful on the website so I figured I'd order one. In person it looks amazing. After crushing three cigars I decided to take it apart to sharpen the blade. Once it was sharp enough to split a blade of grass I gave it another attempt. Same result and the cutter went straight in the trash. Buyer beware.
2,"GOOD BARGAIN, BUT...","This is a very rich looking cutter. On first glance, comparable to the $90 Xicar model. Keep in mind, however, that this is a single-blade model. Guillotine cutters typically have two blades...as long as you know that, then it's an OK cutter for the price."
5,Great C# Book,"This is not a learn how to program in C# book. However, once you have at least some experience in programming with C#, this is the next book you should buy. The chapter on interfaces is worth the price all by itself. After reading it, I finally have a good idea of what interfaces are all about and the circumstances under which they should be used. As long as you keep in mind that it is not a beginners book, you will not be disappointed."
5,Visual C# 2005:The Base Class Library,"Francesco Bakena is a well-known author, the book is good.The themes and the examples are clean. The same line as Visual Basic. I recommend.Manoel de Assis - Brazil - [...]Programming Microsoft Visual C# 2005: The Base Class Library (Pro-Developer)"
3,Gloved,These gloves are pretty good but they need to be water proof! Could be a little better on the grip as well. Overall satisfied costumer!
2,not for use in cold conditions,"I bought these for biking to work in cold weather, and now I need to go buy some different gloves because these do not help with that. Uncomfortable inner seams, not very waterproof and do not keep your hands warm. Better than nothing, but not good."
2,not what i expected,"Carpenter who works in the cold. found them not to keep my hands warm, and water penetrates the gloves very easily"
4,Works well in wet environment,"Glove works as marketed. I kinda wish the wrist had a tighter fit, but other than that works great.This is a neoprene type of glove, your hand will get wet when working in a wet environment. That should be expected before purchasing these. They work just like a web suit works keeps a thin layer of water againts your hand that your body temperature warms up.They are fairly tough having used them in a wet environment for about 4 weeks or so now. I am assuming about 6 months of use before i will need to replace them."
2,Poor quality,"I had a pair of these for about a week before the lining pulled out of the fingers. Once the lining has pulled away from the stitching it's next to impossible to put the gloves back on. You basically just jam the fingers holes with the lining since it will no longer straighten out. I ended up removing the lining completely and use them as normal mechanic gloves. As for cold weather gloves they're marginal at best being good to around 20F before your fingers start freezing. Above 40 your hands begin to sweat causing the lining to stick to your fingers which, for me anyway, caused the lining to pull out as I stated above. Don't waste your money."
2,"not gloves for work, not gloves for the cold","These gloves aren't the worst I've ever had, but they're really not up to the rigors of outdoor work in cold climates. Wet snow seeps right through the material. And if it's raining, forget it. Your hands will be wet and numb with cold in minutes. And to top it off, they smell musty and mildewy -- eeew! I'm still looking for a decent pair of outdoor work gloves, so I'd love to hear some suggestions."
2,Don't buy if you work in cold conditions,"I am a carpenter from Upstate New York. I would not recommend these gloves for cold conditions. I have found when the temperatures get really cold they are useless. I had to get a warmer gloves. They are especially cold if they get wet. Your hands are dry but cold. I have found they are good in temperatures above 15 degrees, but for a winter glove you would expect better. They seem to be made alright, but after two days some of the threads have pulled out. We shall see how they hold up. So far after three weeks, they are still holding up with no more problems with the thread. I think this problem comes with the job though."
1,Your Hands Will Freeze,"Whoever came up with the name for these gloves should have their head examined and the manufacturer should receive some sort of admonition about false and deceptive advertising. I live and work at an elevation of 8,000 feet and frequently work ouside in temperatures in the teens and twenties. Simply stated, these gloves do not keep my hands from freezing at temperatures below about 32 degreees. To make matters worse, they easily get soaking wet and then take a long time to dry. I wish that I had spent my money on something else."
1,READ ALL THE COMMENTS BEFORE MAKING A BIG MISTAKE!,"THESE GLOVES AREN'T EITHER WATERFROOF OR ZERO PLUS CONDITION,THEY GOT SOAKED QUIK AND THE LINER BROKE OFF REALLY EASY, I ENDED UP RIPPING THE LINER OUT AND USE THEM AS A NORMAL GENERAL DUTY GLOVE.....UNFORTUNATELY THERE ISN'T MANY GLOVES THAT SUIT THOSE CHARACTERISTICS, I'M A BIG IRONCLAD FAN BUT THESE DON'T LIVE TO THEIR EXPECTATION......... TERRIBLE!!"
1,Don't buy these gloves,I bought these gloves because they came highly recommended on a photographers' chat site I frequent. I wore them one night when it was only ~30F out (~20 if you include wind chill) for just a couple of hours and ended up with frostbite. They do not live up to their name. Don't waste your money.
3,good but....,I work in 30 degrees and most of the time my hands remain warm. The only thing is if I stop working my hands will start to get cold. They are NOT GOOD for wet conditions!!! even smi wet conditions along with the cold its not a good sight.... but other than that they hold up to the punishment that i give them every day.
1,Stay away from these,"Warning these gloves do not keep you warm. My hands and fingers go numb while wearing these gloves. Barely holds up in 40 degree weather, below that your fingers are done."
1,Poorly made gloves,Being a journeyman carpenter in the Chicago area and facing extremely cold temperatures in the winter I am always looking for a good fitting glove. This glove falls apart very quickly if worn everyday for one week. Unfortunately there are not a lot of alternative gloves out there for a carpenter to wear in the winter. These gloves wear out fast and do not keep your hands very warm. The only good thing about the gloves is that they allow for a tight grip. I wish someone would develop a real glove for carpenters.
5,"Not just for the unwed, all men need a review.","I bought the book for my husband of 18 years. Sometimes men forget their manners and this was a fun creative way to get the message across to my husband. He has always been well versed on his etiquette but he had forgotten how to use it with me. Even though I am a mother of two boys I still enjoy and want to be treated as the girl he use to date. We read the book together after the kids went to bed. The book has brought some fun back into our life and he has started giving me that special look and smile that just melts my heart. Ladies the book is not just for the unmarried; spice up your love life. This is just the beginning for us I want another eighteen filled with being his ""Special Girl""."
5,One of the best books on picking up women.....by a woman!,"I just bought this book and read it in under 2 hours.I loved it!This books explains so many things without being dull.This is one of the most comprehensive books on meeting women.I love the illustrations too.One of the best books that covers what us guys need to know.I also recommend these books to add to your collection:1)""U.S.S."".By Leil Lowndes.(means:undercover sex signals)2)""How to pick up beautiful women:secrets every man should know"".By John Eagan.You can find more books on ""dating"",how to pick up girls"",etc from this site."
1,Pointless and Stupid,"If you are looking to ""date out of your league"" don't but this book. If you are looking for ""tips"" such as, bathe before you leave the house, don't talk about your x, don't talk on the cell, hold open the door or pull out chair, you know, the basics, then the book is perfect for you."
5,Mandatory reading for young men,"I was 58 when I read this, so it didn't do me much good, what with my having already discovered by trial and error most of what the author has to say; but oh the agony I could have been spared if I'd had a book like this when I was 18. I copy of this book should be given to every boy at his high-school graduation, as he's preparing to enter the brutal world of adult dating.Masini has been critized for not talking about the importance of a man's developing ""content"" and ""depth."" She doesn't, but doing so would be a waste of time. A man either has depth or he doesn't. Give a jerk a lecture on depth and all you'll have is a jerk who knows how to fake being deep."
3,General Dating Primer,"Not sure, however, if the book delivers on its title. There are many helpful hints to increase your odds of dating (grooming, approach, etc.) Nothing specific to dating ""out of your league."" If you want general information about what females find attractive, here is your book."
4,Great sourcebook for a Vikings campaign,"Spice up your campaign with the fury of the Norsemen! This incomparable sourcebook includes details on rune magic, viking adventurer classes, lots of great adventures (including the infamous Kobold Champions...), and much more. All in all, you get: A map folder, 4 (!) more folders of uncut 3-D buildings and creatures, 2 books (96 pages!), and a giant, full-color, 2-sided poster map. Whip out your CD player, and get Wagner's Ride of the Valkyries going... your campaign will never be the same!"
1,100 dollars every 1.5 years to replace the battery,My Mio stopped working after about a year. I contacted the company and was informed the battery life is about 1.5 years. Mio charges 100 dollars to replace the battery and insists upon your shipping the device UPS. Just be aware it works great for a year or so but appears to have an annual cost of 100 + dollars a year in upkeep for battery.
1,Poor,Mio DigiWalker H610 Handheld GPS and MP3 PlayerReceived this GPS from TigerDirect through Amazon. Planned to use it on trip to Nevada and Colorado. Mountain bike trip in desert and concerned we might get lost. This unit's battery failed almost immediately and could not use it on the trail. Had it less than a month when it failed. Difficult to understand how to set trip destination. We should have purchased a TomTom and should not deal with TigerDirect.
2,Mio DigiWalker GPS,its a great product but the thing is its not capable for window vista which is a problem for me to update it...its an old version so need to update because it sometime read wrong direction..
1,for geeks only,"My reason for buying the H610 was to record my exercise walks. The feature is called Track Recording but does not work.PLUSES: excellent map, good ability to acquire the GPS signal, easy to carry, strong batter performance, nice accessories.MINUSES: simply awful user documentation, useless customer support [they know nothing about the unit, just furnish cookbook answers that are worthless], difficult to use -- geeks OK, but ordinary folks will be confused, features in the machine that do not work and are not mentioned in the documentation.SUMMARY: most reviewers of this unit are copying the sales literature but are NOT using the unit and have no idea of its problems."
5,Awesome GPS for its size,"This product is very small but has lots of great features built into it, like games, a digital compass, weather updates and many many more. The screen is very clear and has great video playback with a crisp clear picture!! It also has great sound when listening to mp3s! I would recommend this to anybody and everybody who is looking for an affordable yet compact GPS device!!"
2,They melted.,"These gels melted in the middle of the video I was shooting. Under worse circumstances, they could have started a fire. I was using florescent lights, which put off much less heat than a typical professional set-up, so I don't see how these can be useful in any lighting configuration."
5,more western swing,"I was not familiar with Curley Williams. I am now and really enjoy his style very much. Not as big a sound or as hot as Bob Will's, or on par with Spade Cooley, but singularly good and pleasant."
5,GREAT!!!,"I watched this one no so long ago on Scifi and it was totally a blast.he plot was excelent and the animation too.Although I'd seen many series with the exatly same characters and that really confuse me a lot.This one is one of the best anime that you can find out there,buy it or rent it.question,does the 999 has something to do with the demonic sign 666???"
2,Galaxy Express 999 wasn't too great.,"Galaxy Express 999 (pronouced ""Three-nine"", btw) wasn't the greatest anime title I've seen. The animation was mediocre, and the dubbing wasn't so great. Sometimes the story dragged on for awhile with nothing too important happening, making it a bit boring. It was entertaining, but there are better anime titles out there."
1,very disappointing,"Promo says recorded by ""Big Movie Orchestra"" but it sounds more like a couple of synthesizers. The ""strings"" are OK but anything on brass or wind sounds AWFUL. Some tracks are not even on pitch. Seller would not refund, either - adding insult to injury! Now it's a handsome coaster for my desk!:-)"
3,"Great plot, disappointing characters","While I appreciated the gritty reality and fast paced plot line of this book, I was in some ways disappointed with the characters. Price explores the effects of the events on the Dempsy community very throughly, but the effort at times seemed rushed, as if he was more interested in depicting the scenes than exploring their meaning.Despite Price's effort to show the ""truth-seeking"" aspect of reporter, Jesse Haus, she comes off selfish and unsympathetic. The amount of energy wasted on her character seemed pointless. Lorenzo Council is more interesting, as a cop balancing between a need to do his job and to protect Dempsy, the place he grew up. The Friends of Kent group and their obsession was fascinating. Yet some of the people we want to know better, like Brenda, her family, and the father of her child are all revealed in brief glimpses that interest the reader, but fade away all too quickly."
