class_index,review_title,review_text
5,As good as the best from Tom Wolfe,A view of the guts of part of the finantial industry in a style that I found very similar to Tom Wolfe's ( no offense intended to either author). Instructive as well as entertaining.
3,Obvious Cry Baby,"I want you to realize that Michael Lewis is only one perspective albeit a very biased and skewed one at that. If you speak to any one who worked at Salomon they will bluntly tell you that the book is not completely factual. Michael Lewis has an agenda, and it is very obvious that he has it in for the Salomon and Wall Street traders. And, he is willing to bend the truth and exagerate things to make the people look like monsters. Using the endearing term of Human Pirhana speaks to this point. I loved the book, because it gives you somewhat of a perspective on the life of traders, but I don't think you truly know what it is you're up against until you go and do actual trading. I wouldn't believe everything you read in Liar's Poker, and I would weigh each word carefully, because Meriweather isn't the only playing Liar's Poker here. Enjoy, and don't let the book discourage you from hedge funds and investment banking, especially if you really love finance."
2,Disappointed,"After reading the reviews on Amazon, I was excited when this book finally arrived. However, after reading 3/4 of the book, I felt the reviews were highly misleading. Lewis is by no means a highly gifted writer. This book is sloppy and disorganized. He throws around dates and names in random pages, which leads the reader out of the loop. Most of the names could have been left out and weren't important to the story. A brief synopsis of the story goes like this ""Yah, we made a lot of money in the 1980s at Salomon Brothers"". And for the a whole synopsis, reiterate that 100 times in a 100 different ways. I'm so disappointed with this book."
3,Boring if work in the industry....,"If you a dying to work in the industry or imagine the stock market to be a big mystery this book might be more engaging.Personaly I found it a little boring and hard to get through. I am not impressed by the stories at all, and found it like listening to a sales person in a bar."
4,Interesting,Relevant especially even now. Events are current enough that the reader will recognize the players. Maybe too much detail at times.
4,"very entertaining, eye-opening","This was a very good read. It kept me entertained the whole time. I came away from it with a better understanding of the bond market and many of the Wall Street firms.I read the book after having it recommended by a friend who has a friend that made a killing as a bond trader. He was constantly relating stories from his days trading, and said the book was very close to the way it was when he was trading.Even if it is only half true, I realize that they make their money from commisions, not from making my money grow.If you are looking for Wall St. entertainment, I highly recommend it. If you are thinking of investing all your money with brokers, again I highly recommend it so you can rethink that plan."
4,liar's poker,"Liar's Poker was a good look at the mind set of the Wall Street personnel that created the money mechanisms that put America on the financial freefall that put us where we are today. A good listen for a long trip. Follow it with ""The Big Short"" for the next trip, it will broaden your understanding of greed and corruption."
4,Nice collection,"I've started to read several of his books but they're not really books. They're like a collection of essays. There's nothing really wrong with that, but I might be annoyed if I paid for it."
4,"Well Written, Great Story",Love the fact that he just let it all out... mind you it was from one perspective but still a great story about the idiots on wall street...
5,Captivating insight into how wallstreet really works,"Excellent penmanship, entertaining stories that encapsulate wallstreet in the 1980's. A hodge-podge of math, economics, politics, and character descriptions that provide valuable insight into why WallStreet has developed to what it is today. Great reading for beginners and veterans alike. Loved it."
5,The BIBLE for Finance Majors!!!,By far this book should be a MUST for all those mojoring in Finance like myself. It explains everything they don't teach you in school and prepares you to walk down Wall St. and state your claim. Liar's Poker helps explain many questions you could not ask in class. Laugh all the way from beginning to end. Thank you M. Lewis.
5,Simply the Best,"Want to know what happened on the street from an insider? Want to laugh while learning how the bonds market was created? Want learn of the ""glamorous"" life of a salesman? Then buy that book!"
3,This Might Just Be Worth Your Time,"I you're really into investment banking, or just bond mechanics, don't let the three star rating get you down. I study finance. I liked the book.I wouldn't say that it is a good book, so much as it is a worthwhile read for anyone interested in a) working on Wall Street (for historical perspective) or b) interested in bonds and, again, their history.Three stars for the general population. For broker/banker/trader hopefulls, five stars."
3,Call it a 2.5 rounded up,"This is a very well researched book, but not what I expected. I went into it thinking it would be like the ""In Search of Dracula""book(s) by the same author and it is not. It basically delves into Mary Shelly's past and tries to disprove that the book and the title came to her in a dream vs. her actually just putting together local folklore. I don't quite know if the author is trying to accuse her of plagarism or what but it is not a book like his Dracula non fiction works. If you are interested in delving into a writers pysche and possibly finding how a very popular story came about then this book is for you. If you want to know about the Frankenstein family in depth as he did Dracula, this book is not for you."
2,Don't watse your money on this pointless single,"I love Liars, but they're in serious danger of becoming laughably arch and out of touch. I'm sorry, but I don't like paying (...)for a single featuring one of the last album's weakest tracks, an unitelligible live cover, and a new track that is nothing but soft background music. The videos didn't help much either. The video for We Fenced Other Gardens With the Bones of Our Own is unintetionally funny. It does have a few creepy images that show potential, but ridiculous segements, like a choreographed dance with brooms, ruin the mood. The Sex Boy video is a fairly amusing collage of images, but it can be found on their website. The final video is just as boring as the POS song it is set to.Buy the album or the far superior Fins To Make Us More Fishlike EP instead."
1,"Huawei, CDG, and IA450 successfully demonstrate 450MHz CDMA2000 1x & EV DO solution in Argentina.(Argentina, CDMA Development Gr","This is a bad docunent an spensive document, whit no useful information"
4,You get the feeling that men like this really exist,"If you are interested in getting a glimpse into the world of cross-cultural relationships, infidelity, and one lonely man's search for happiness, then Russian Doll is a pleasant way to spend an evening.Hugo Weaving stars as Harvey, a bumbling bachelor nearing middle-age. The movies plot centers around how he and Katya, a Russian mail order bride find a way beyond their loneliness and happiness together.Unlike your typical mail order bride movie, Harvey doesn't order Katya. Evan, Harvey's best friend needs a place to ""stash"" his mistress, and enlists Harvey to marry her as a front.I won't spoil the movie, but I actually enjoyed it more than I thought I would.Weaving once again shows his versatility as he is able very believable in this role, a far departure from Mr. Smith, in the Matrix movies.Recommended!Cheers!"
3,Handsome...but ?,"I bought this book based on the reviews that it recieved onAmazon.The models are very handsome, in a street tough sort of way.Which can be quite appealing. And being French makes them evenmore so.But it would've been an even better book if there were more full-frontal poses inside.Otherwise it is an excellent book of photographs."
5,Good lyrics - finally something appropriate for kids,"I bought this for my daughter and it's been in the CD player on repeat since we opened the package. Finally a selection of songs where the lyrics are actually appropriate for little kids. The singers are quite good too. I can actually stand to hear this over and over and over... :) Also, as a bonus, there is a DVD that comes with this CD. It's cute and fun. My daughter is 6 and now a big fan of Girl Authority."
1,lmplausible,"I do beleive that Miss Knowlton was abused by her father..but as for claims regarding Elizabeth Short, I just can not believe it. There is no evidence and the lengthy murder description that she 'witnessed' was excessive and wholly implausible. The book is heavy on the gore and not much on anything regarding evidence. I consider myself well read on the subject having develeoped a fascination for the case in my teens and just can not digest anything this book has to offer. Also the 'deformed/infantile genitalia' is a popular misconception/urban myth, and in fact she could (and according to Red Manley-mind you that is only his word) have intercourse, but could never give birth or have a proper period, but other than that everything was of the norm."
1,Incest Case Study,"This is a disturbing book, in many ways.People who are interested in the corrosive, poisonous effects of incest on its victims will find this book interesting, as will mental health professionals, particularly those people on both sides of the contentious debate about the validity of recovered early childhood memories.Black Dahlia students, look elsewhere. This book is not about the crime in which you are interested."
1,"How'd this thing get published, anyway?","I just lost all respect for this publisher. There is no, I repeat NO, evidence that the ramblings of this pitiful woman have ANY basis in fact. Even worse, it's poorly written! Clearly there are some disturbed individuals involved in the production of this book. I kept getting the distinct feeling that these authors enjoyed writing those torture and mutilation scenes just a little bit too much. I tried to sell my copy at a yard sale for a dime. There were no takers. I suggest you save your money. There are too many GOOD TRUE crime books available to waste your time and money on this pornographic fantasy."
1,A Very Vivid Imagination,"I originally read this book because I was interested in The Black Dahlia. I was very disappointed. The author tells of the horrible crimes she witnessed by her father, but never could they find any evidence to substantiate her claims. When led to places where bodies were supposed to be buried, they found nothing. I have to say that this book was a waste of my time to read."
1,"Lurid, ghoulish nonsense.","""Daddy Was the Black Dahlia Killer"" by Janice Knowlton is, at best, a tenuous and unconvincing bit of pop pyschology mixed with tabloid sensationalism; at its worst, it is lurid, ghoulish nonsense that causes the reader to feel defiled and exploited for even taking time to read it. If this isn't pornography, then pornography does not exist."
1,Highly implausible!,"This is the kind of story that casts doubt on the concept of repressed memories due to abuse. The accused killer in this case toted a body, severed at the waist, around in a duffle bad for several days, removing it, raping it, and even throwing it into a swimming pool without losing any entrails. Further there was an accusation of religious sex abuse... pretty much the kind of stuff you would expect to see on Jerry Springer. Unlikely."
1,I plan to burn this book shortly after typing this,"I am...at a loss for words when it comes to this book. Never before have I read such a thoroughly useless and perverse book. Not perverse in the content, but perverse in the motives of the author. Janic Knowlton's book is a a sick and blatant attempt to attain her 15 minutes of fame. Let me tell you, this woman deserves nothing less than what she got (to be dismissed and attacked by critics). The entire book seems to be an ""Ode to why we all feel sorry for poor, poor Janice."" I can understand that she was a victim of her father's abuses, but to use the name of a horribly murdered young woman (for whatever reason) is simply appalling. I simply cannot offer enough criticism for this book. The author(s) take circumstancial evidence and claim that they've found the end all be all of solutions to the murder of Beth Short."
2,I found this book extremely disturbing.,"I believe Ms.Knowelton was abused but I don't be- lieve her father committed the murder of Elizabeth Short. She believes there was a police cover up, but why? Her father, George had no money or power to buy his freedom to continue to kill. I also felt that there was just way too much detail on her sexual abuse. The alleged mutilations of dead babies was just too much. Instead of giving evidence to support her story she just attempted to poke holes in all the other theories and evidence. It was hard to read and stays with you long after you put it down, unfortunatly."
1,Delusional,This is one of the worse books I've ever read. This poor woman needed to believe that the abuse she suffered had to be connected to a greater evil. It simply doesn't make sense in connection with the case. Add to it the fact that she was bipolar and eventually committed suicide- I think anything this woman said was warped by her own need to validate her experiences.
2,"Unconvincing, But An OK Read","The Black Dahlia murder mystery, which is one of this country's most talked-about murder cases is presented here by Janice Knowlton in a fashion that makes for great reading, but is of little actual signifigance to the case. Knowlton writes that Elizabeth Short (The Black Dahlia) died at the hands of her abusive father, George Knowlton. Some parts of the book are great, some are plodding, but overall, this is just fictional. If you want a great book on the case, buy ""Severed,"" by John Gilmore, which is probably the only ""real"" book on the case."
2,Poor Janice,"I can not say this book was well written. It did way too much skipping around to hold my concentration. I usually will finish a book of this size in one day. It took me over a week to finish this story. It also appeared that Janice wanted to use catchy phrases,throughout the book, that just backfired. I do belive Janice had the most horrible of childhoods, and did truely belive her daddy WAS the black dahlia killer. I pray Janice finds the peace in death that she never had in life."
2,Unconvincing,"I saw someone mention this book on a documentary I watched and decided it looked kind of interesting. I will have to say I've enjoyed reading it, but the book was more about Janice Knowlton (The author) and her childhood than Beth Short. Don't get me wrong, the book is very entertaining and interesting but I highly doubt anything in this book happened. If you're looking for FACTS about the Black Dahliah case then this isn't the book for you. If anything in this book is true, I would be shocked. But if you're just curious about what Janice Knowlton has to say about this case, then this is a great book for you! I'm convinced Jan Knowlton was a very troubled woman and none of this is true."
1,A HODGE-PODGE OF MAKE-BELIEVE,"This book was a disappointment. I am a true crime reader and found this to be nothing more than self-indulgence on the part of the subject, Janice Knowlton, and plain bad writing by Michael Newton who usually writes factual, good bite-sized takes on crime and criminals. I was bored and irritated with this book and finally trashed it. I suppose there is value as far as Knowlton sharing her past abuses, if they actually happened (I am a female who experienced sexual abuse by a brother), but in this case who cares and where does it lead? The 'recovered memory' theory has been done to death and certainly doesn't work here. The reader is advised to check out the book by John Gilmore, entitled SEVERED, which so far appears to be the only authentic nonfiction account on the Black Dahlia murder case."
1,Read at your own discretion,"I picked up this book because I have been interested in ""The Black Dahlia"" murder for many years. I fully regret the decission. I had only stopped having nightmares about my stillborn baby a few months before reading this horrible book and afterwards the nightmares came back. Ms. Knowlton obviously had a horrid childhood, that I don't disbelieve but everything she had to say about Beth Short and the allegation that her father murdered her is don't believe at all. I hope she gets help, no one should write such disgusting things about people I doubt they even met, let alone the all too graphic details on how her father ""got rid"" of the dead babies. It should be obvious Ms. Short was not killed by a blow to the head, just look at the morgue shots, no damage to her head at all. Now Ms.Knowlton is claiming sexual abuse by Gene Autry, who's next? Is no one safe? I'm just waiting for an allegation against the president any day now."
1,Pity that one-star-rating was the lowest I could choose,"Reading literally hundreds of books a year, many of those true crime, seldom has a book made me this angry. Knowlton is one sad woman, slandering people who can't defend themselves anymore, offering not one shred of evidence supporting her preposterous stories, apparently to get some attention she never had but obviously needs, no matter what. What is worse is that this book has the danger of making me disbelieve any stories of suppressed childhood memories of abuse etc., which is what I really don't want to happen. If you want to read about the Black Dahlia case, read Gilmore's book 'Severed'. If you want to learn about the lengths sad, unstable women will go to, read this one. But I really wouldn't recommend it. Being a woman myself it makes me really really angry that women like this Knowlton person make sure emancipation will still be a long long way off."
3,Nice but kinda pricey,"The quality of these bath salts is high, however, if you follow the suggested usage instructions, you only get 2 soaks for $12.00Like I said ""nice but kinda pricey"""
4,Great!,It's a great story but a little slow at first. But it's C. S. Lewis so if you stick in there you know it's going to be great.
3,The Silent Planet,"I have to say I really like the title and idea behind Earth's name. This was my first introduction to a novel of Lewis, and it was a real page turner. But this book reminds me of Ayn Rand's novels, in the sense that the story is sometimes good filler between speeches where the authors get down to business. In Silent Planet this occurs mainly in the grand finale. This is, though, convenient for me now since I read this book for history of science research.I feel bad calling the in-between filler, because I don't think it entirely was. There was good integration and demonstration of other points in the novel. At first glance, the softest part in the novel is the coexistence of the three intelligent species. It is rather... naiive? At least too idealistic. Are these species the ideal Christians, who follow commandments and the way of grace perfectly because of total faith and belief in God? This picture isn't argued by Lewis."
3,The battle of good vs. evil continues,"I was intregued about this book because I like science fiction. It is a well written classic, but it more philosophical about the subject of good vs. evil and the evils of mankind. Great visual images of the planet (I won't give away which one) but it was less science fiction than I expected."
5,A Good Read,"Although I somewhat knew the basic plot of the book before I read it I still found it a pleasant read. Lewis tells a pretty good sci-fi story of a kidnapped man named Ransom finding his way around Malacandra (Mars). The wonder and awe expressed by Ransom in the book is almost worth the read in and of itself. The 'joyful cosmology' of seeing space as the ancients did, calling them the 'heavens' is shown to be superior to the modern notion that space is just cold dead hostile nothingness. This is contrasted with the 'joyless cosmology' of Weston who accepts some half-baked social darwinist philosophy. The aliens were also quite interesting, although I think that Lewis could have done more with the sorns. The hross were cool though.This was a good start to the trilogy."
5,Thought Provoking Portrayal of Societal Strictures,A crisply written delving into the Western humanoid psyche. Lewis's unparalleled imagination weaves a thought provoking portrayal of our societal strictures - themes as apropos today as when originally published in 1938.
2,Struggled to get through it!,"I'm not an avid Sci-Fi reader but came with high expectations, CS Lewis being the writer of the Narnia series, which I read as a child, many, many years ago.I didn't enjoy this novel, with the exception, of Lewis' wonderful descriptive language. In particular, the way he describes the beauty of Malacandra is breathtaking.I thought I was reading something akin to the Planet of the Apes, but without the sense of foreboding that one feels when you watched the TV series version of the aforementioned. I was so tempted to put the novel down, but have a personal policy not to do that, and figured as it was only 150+ pages I'd grin and bear it.Yes, there is a message there about good vs evil and God, but I don't think it was that inspiring or significant.I'm sure my conclusions are heavily influenced by the fact that I don't typically read such novels. I won't be reading the 2 sequels."
3,Ordinary fantasy book.,"I think it's just an ordinary fiction book...Dr.Ransom was abducted,brought to another weird planet,then came back to earth.Perhaps I used to read A.Hitchcock fiction books,that are much2 fun than this.That's why this book isn't fun enough."
5,Short review but I enjoy this book a lot,"As both a author and reader of fiction, I enjoyed Out of the Silent Planet very much. I guess I have always liked a book that could hold my attention and make me think at the same time. Read this story.Tommy Taylor -The Second Virgin Birth"
5,Beautiful narrative.,I found this book hard to put down over the short span it was read in. Lewis' masterful words put the character's point of view in perfect context throughout the entire novel. And his subtle approach towards life beings on other planets made for a very believable/realistic adventure. I can't wait to get my hands on the next two books in the Trilogy.Read my other reviews for great Christian books + CDs.
2,Reads very old fashioned,Unlike some stories written a while back (Isaac Asimov for example) which are still entertaining I found this book too descriptive and thus very boring. Perhaps I was looking for more adventure and what I got was a discussion of the human race and how bad (or in the authors terms bent) we are.
2,really weird,"I love C. S. Lewis usually, but his book was just a little too weird. The description of the other world he is taken to is fine as are the creatures that live there, but the kidnappers are over the top. I had to really struggle to finish the book and have no desire to read the other books."
2,Different to be sure,"This is my first C.S.Lewis read. I am not sure if I will try any of his other works based on this experience. I found his combination of ""big"" words and strange ""other worldly"" names to be off putting to my reading tastes. Some of the paragraphs seemed non-sensical and therefore hard to follow."
5,"Story, Religion, and Philosophy","Like many older works of science fiction we now know that the planetary descriptions are definitely not correct. But, like many of those works, the story stands on its own merits outside of the science.Out of the Silent Planet is the first book in a trilogy which explores a great number of religious and philosophical questions by taking the protagonist to Mars (in this book) and Venus (in the next). The story is still fun to read, even on the sixth or seventh go-around. The plot is very well constructed. The villains are chosen to represent certain philosophical viewpoints and thus are a little latter than the protagonist and several of the Martian characters.Although I think anyone could enjoy the story, to fully enjoy it you will need to be at least in sympathy with Lewis' Christian viewpoint, as it flavors the entire work, and crucial plot elements (such as the entire organizational structure of the planets) are based on Lewis' Christian speculations and readings."
4,Great science-fiction!,"This is top-class SF! C.S. Lewis always writes with wisdom and imagiantion, nw I look forward to read the rest og his triology. If you like his books about Narnia, you'll love this!"
5,Ideal,"This book takes the reader on a fantastic journey full of wonderful descriptions. It also is incredibly and deeply thought-provoking like most other of Lewis' books, but yet can be enjoyed for the story and details. I highly recommend this book, especially to discuss with a friend or group.The trip takes Dr. Ransom, the protagonist, to another planet where Ransom finds out what life could have been like without the break caused in the Garden of Eden. This could spur many meditations on what life is meant to be like and how life can be more joyful. Classic Lewis, one of the best that I have read of his. If you like his fiction, get this book."
5,AMAZING,"This book is amazing, there is not a better word to describe it, I read it over and over again. C.S. Lewis is hands down my favorite Author. What a great man and thinker he was. If you have not picked up this trilogy I advise you to do so. I wont tell you anything about it cause I would hat to spoil it for you. AMAZING!"
2,Review,"Unfortunately, I didn't find this very good. I hardly had a picture for anything anyone looked like and it was quite confusing. I wanted to finish this, And I partly rushed through it to get it over with. Unfortunately, 2/5."
3,Just written too long ago....,"We know so much more now...... it is almost impossible to enjoy this book, unless only for it's strictly literary qualities, and much as I love CS's writing, this isn't his best form.I probably wouldn't enjoy the John Carter books now either, although the movie did, I think, a pretty good job.God, how I devoured Jules Verne and Edgar Rice Burroughs back in the sixties! If you happen to be in that stage of life where you are seeking a return to your innocent and wonder filled youth; sure, read this series."
3,CS Lewis Out of the Silent Planet,"This science fiction novel written in 1939 by the great cs Lewis, is a great look at some entertaining science fiction with a moral belief system by the author in place."
3,Journey to Mars,"The first part of a space trilogy. In this novel Lewis subtly injects spirituality as compared to his better known works of Christian apologetics. This journey does not have the powerful impact that many of his other novels have had.The story begins on earth; a man (Ransom) stumbles on to two men with plans to kidnap another person on to their spacecraft; Ransom ends up being kidnapped instead. The space ride ends with a landing onto a distant planet. Confrontation with aliens is soon after. Ransom ends up escaping. He encounters many different life forms, and discovers they do not contain the evil that exists within us. After being summonsed, Ransom ends his journey with this higher being. He and his two kidnappers are released from the planet, and head back to earth.Lewis' English dialect is noticeable. The punctuation usage can make going slow.Wish you wellScott"
4,Exciting until the last 40 pages.,"It's a Si-Fi plot as a vehicle for philosophy. Some really good food for thought but the plot cleaned up at the end a little too well, ending too contrived. Exciting and driving reading until the last 40 pages or so."
4,Nuggets of ideas and imagery; a breath of fresh air,"Five out of five is way to high -- the characters are plastic, the narrator has a set of annoying mental habits, and the odd descriptions of a truly odd world are often downright confusing. Three out of five is too low -- the book is original and often paints its colorful world with grace and style. (3.5?)This book IS like Narnia -- a book of Christian ideas told in with almost adolescent simplicity. The reason you'll like it is because, occasionally, it hits home. And when it does, you realize that the world C.S. Lewis is painting, however simple, is one you would like to see more of.If you need a quick idealistic reprieve from your modern world, give it a try."
3,Good Read,"This first installment of The Space Trilogy takes us on a moral journey through space hinting that maybe it is we who are the ""not so friendly alien race"" for a change. Some portions of this book would make HG Wells proud but I found the religious undertones a bit tiring. I have not as of yet read the other two books in the trilogy, but Out of the Silent Planet held my curiousity long enough for me to consider doing so. If I could give half stars i would throw this pamphlet-esq novel 3 1/2."
4,A lot of patina on the science fiction,But I found myself craving the story. I'm biased toward Lewis in general but I clearly loved this story and would recommend it.
5,Very good book!,This is a very good book and I highly recommend it. Anybody who loves anything by CS Lewis will enjoy this trilogy.
3,A little verbose but OK,"This turned out to be more interesting than I had anticipated, and spurred me to read the second book in the trilogy. Which was AWFUL. I certainly won't bother with the third book."
4,"Science Fiction Purists, enter here:",I very much enjoyed the mix of C.S. Lewis' ideas of human nature within a sci-fi purist setting. This is a work that should not be missed.
5,This was a fantastic book,If you love fantasy filled action books with a great story line you should read Out of the Silent Planet. I loved how Ransom overcame his fears and realized that life on other worlds arent always as Science-fiction and other people describe it. It also has the feature of it is strongly related to religious beleifs and of how Earth is the Silent PLanet because of the Devil's works. It was short sweet and to the point. Out of the Silent Planet was just another wonderful fantasy created by the mind of C. S. Lewis!
3,Beautiful Language,"Mr. Lewis had a stunning method of enlightening his readers with a highly inventive tale. He was extremely detailed and forthcoming especially on stressing the importance of his story's ethical objective. Reading the book, it seemed to me that I was experiencing a philosophical journey through the mind of an expert with extensive imagination, rather than merely appraising a science fiction or a fantasy. The characters were specifically ordained. Ransom, the main person, could be remarkably hysterical at times in his conducts, thoughts, and speech. So were the other beings that were mindfully created by Mr. Lewis. It was a clear-cut high moral adventure. I could visualize Mr. Lewis verbally communicating me the account beautifully but the whole exploration left me vacant. The narrative did not peak my interest even though I truly benefit from the amazing use of the English language that was justly the incredible skill of Mr. Lewis."
5,"A work of true genius,","Overshadowed in recent years by the much better known Narnia series, this marvelous, beautifully written book is only distantly related to the science fiction genre in which it is typically classed. In fact it is an allegory, shedding rich light on the Creation, the Fall and the Redemption. Read it!"
3,A Fatal Lapse,"Lewis's ""Cosmic Trilogy"", of which this is the first book, is perhaps his best fiction, which--regrettably--is a somewhat left-handed compliment.His major defect is that he can never quite succeed in suppressing his didactic Christianity. The bulk of this book is, as it was intended to be, very H. G. Wells in tone, and in the main it is successfully so. But, as always with Lewis, when it comes to wrapping things up, he just cannot resist the temptation to get out The Really Big Hammer Of Obviousness and beat his readers over the head with it repeatedly, just to be sure that even a drunken half-wit will Get It.All in all, this book is ""a good read"", albeit ultimately unsatisfying."
5,one has to wonder,"could there be life on other planets? Oh well.The book was a very good read and brought up some questions for you to think about with out straight out asking them. Lewis is very good at doing that, and after reading this book I hope that you'll actually think about the questions it raises."
4,Entertaining and Thought-provoking,"I was reminded of how excellent C. S. Lewis' command was of the English language. The consistently appealing story line, coupled with his protagonist's philosophical observations as his adventure progressed, made for a most engrossing tale. If you enjoy a thoughtful story that gives you the opportunity to reflect on how you look at your own world, I believe you'll like this book."
4,Waiting for 2 and 3,"I did like the story. I've read 7 of Lewis's non-fiction works and really expected this bookto have some spectacular impact on my thinking. That did not happen, but that was possibly my lack. I'm waiting for 2 and 3 of the Trilogy-Maybe the light will come on."
4,"Excellent read, and a great deal of insight","This is the first book of Lewis' Space Trilogy and it has all the wonderful qualities of a SciFi/fantasy book mixed with a certain amount of theological and philosophical intellectualism that one would expect from such a distinguished author.First published in 1943, Out of the Silent Planet transcends sense of time and place with a focus on the greater themes of life, death and the pursuit of joy rather than specific scientific details. That the book is full of allegory is not in doubt, but even the most cliched moments are written artfully and with a panache seldom seen in the genre.Those who enjoyed Mary Doria Russell's The Sparrow will probably also enjoy this book, which is considerably less violent, but explores the same themes. Lewis ends the book with a compelling epilogue that leaves you hungry for the remaining two books in the trilogy. Prepare to not only suspend your beliefs, but to come away with a tremendous amount of personal insight as well."
2,Great Deal,We use this to scrape paint off the floor in our Paint room where we paint our Portable Storage Buildings. It works Great. [...]
5,Tracklisting,"01. Donovan - Get The Bearings02. The Classics IV - Spooky03. Bernard Lubat - Aubergine Time04. Harvey Mandel - Baby Batter05. Dave ""Baby"" Cortez - Summertime06. Monk Higgins - Watermelon Man07. New Visions - Skinny Dip08. Claude Ciari - Funky Beat09. Philippe Sarde - Jukes Box Chez Saidani10. George Semper - Shortin Bread11. Baron Von Ohlen, The - Runaway Heart12. Iverson & Walters - Naningo13. Bruno Spoerri - Les Electroniciens14. Animated Egg, The - Sock It My Way15. Howard Wales - Rendesvouz With The Sun16. Don Sebesky - Guru Vin17. Collage (6) - Madrid18. Letta Mbulu - What's Wrong With Groovin"
3,Disappointing,"I really enjoyed the book Hallam Foe and couldn't wait to see the film. However, now that I have I do not have that fulfillment I was expecting. The story stays fairly true to the source material, but it greatly lacks the emotion of the book. Most notably, the motivations of Hallam are unconvincing, even unclear in the film. Hallam has strange, disgusting habits, and the lack of realism and relatability ruins any chance that the viewer will sympathize with such a character. Instead of odd and endearing, he is just odd.Another aspect that I was disappointed with was the score of the film. I like the music and the bands on their own, and as a standalone album it works fine. However, the songs seemed too forced, too frequent, and too prominently placed in the film. Instead of complementing the story, they overpowered it.Overall, if the plot sounds interesting to you, I highly suggest reading the book, and not to expect as much from the film."
4,to music fan,"to the guy that wrote that review in august 98 that said the band doesnt want people to buy it, the suicide machines, its management or any others related to TSM, never said not to buy this CD, they even sell it themselves through there merchandising catalog and at their site, thesuicidemachines.com. Can't wait for there new CD, due out Jan/Feb '00"
