class_index,review_title,review_text
5,My Favorite CD of all Time,"I have to say that in all my years of buying music, I've never heard such a perfectly beautiful piece of work."
2,"Can't sing, and her songs are boring.","Sorry to say this, but I was disappointed with this album. Her vocals are amaturish at best -- they struck me as the kind of thing you'd hear at a Tuesday open-mike at the local cafe and think, hmmm, might sound good in a few years if she keeps it up. Her songwriting also shows her age, and are nothing special, either musically or lyrically. (Take a look at any teenage girl's poetry.) Best thing I can say about it is it's well-produced, if slightly derivative.I don't think this CD would have gotten pressed if it had been someone other than Milla.For contrast, consider Fiona Apple's debut. Fiona I would call a talented and creative vocalist, songwriter and musician; Milla is unfortunately just another (extremely) pretty face."
2,Don't quit your day job,"This cd was not at all good enough to compare to Tori Amos! OK!!! It's not bad, but it's not good either. A few of the songs were nice , but some just sounded bland. When you like someone in the spotlight, you tend to go along with everything they do and say ""hey that's great"" Well, not in this case. I've also heard her next album ""The People Tree Sessions"" Cool title. The album itself: let's just say that ""Divine Comedy"" is a whole lot better."
2,Really? People really like this?,"First of all, I love Milla. I generally enjoy her movies and she is a stunning actress, but this.... Well, yuck. The songs are poorly written, and the vocals are pretty iffy. The best song was the cover of an old folk tune. You can really tell she wrote some of this stuff when she was 15. I am amazed that people like it so much! The production quality is also really bad. (I have friends who make better albums in their closets.) I think that Milla has a pretty voice and is probably capable of making a great album, unfortunately this is not it."
3,Not exactly as stated,I believe my order said this was in GOOD condition. I received the CD which is just in FAIR condition as it is scuffed up a good amount and the case is cracked and the hinge of the jewel case was broken. The CD plays and the insert was there w/out any problems.
2,Divine Tragedy is more like it.,"Hey, hang on just a sec....I love Milla Jovovich. I love her OK, but this CD that I ordered, bought and paid for because of the magnificent reviews on Amazon just flat out sucks. It sucks, sorry Milla but you know it does too.I give MJ credit for her wide body of work and variety of talents, and on this disc she demonstrates that she can play several instruments, she writes the songs, and she performs them but not with much passion. I dont like this disc, and rather than let it collect dust I just threw the thing away. I didnt figure there was anybody I knew that would want it. Sorry. 2 Mooltipass to get me as far away from this sound as I can get."
3,This review may be horribly biased....,"...because I hate this kind of music, but my husband loves it. It's not painful to listen to. Sometimes. When I'm distracted by something else, like a root canal. And it makes me think of Blake's Visions of Hell, or Dante's Inferno.Okay, it really isn't that bad, for the genre. I guess."
4,A very pleasant surprise!,"Like so many, I found it difficult to believe a supermodel could create an album of any quality, but I was impressed with the track I heard on college radio and risked it. Wow! Milla turns out to have a lot of musical talent. The songs are rich, strange, and quirky, like Neil Gaiman stories set to music. Her voice is strong and clear, too. Even the cool, gothy cartoons on the liner notes are hers! I hope we hear more from her in the future."
4,Off the mainstream. A pleasure to listen to.,"I think I'm a rare case. I'd never seen Milla before, and the name meant nothing to me when I first heard this album in a cafe in Boston. By the end of the third song I was asking who the artist was. By the end of the album I had already run across the street to buy my own copy. It wasn't until I had seen 'Kuffs' that I realized she was already famous. It's easy to invoke all the key words: Folk, model, Kate Bush, Ukraine, etc... But I don't think any of those help much in understanding what this sounds like. Listen to the samples. If you don't think : ""Uh oh, weirdo music,"" then I'd suggest you buy the album."
3,Good Stuff But...,Well I bought it thinking it would have his bit (I think he was in New York???) when he was bombing really bad on stage and then stood strong and pulled out of it and turned it around and became one of the greatest performances ever. IMO. :) So if you want that bit you will have to watch it on YOU TUBE. All well. Still a fun CD anyway. :)
4,Entranced years ago...,"I first heard ""The Gentleman Who Fell"" on the radio years ago, and enjoyed it enough to buy it on tape, when I found that the whole album is just as lyrical and insightful, if not more so. I loaned the tape to a friend and it never returned--and I didn't think of it again until I saw the lineup for 5th Element, and realized it was her! I went out and bought the CD again (determined that this time, I wasn't going to loan it to anybody), and found the music to be a little less perfect than I had remembered, but still definitely worth the cost. I wish I knew what ""In A Glade"" was about..."
4,Purchased as a Gift,"My friend lives in France and loves Milla, but could not find the CD anywhere close to her. I purchased this for her as a gift and she really enjoyed it."
5,SIMPLY DIVINE,"I was ecstatic when I realized Milla Jovovich had a cd, and it sounded like the kind of music I like. I bought it immediately, and I haven't been able to stop listening to it since! It's absolutely gorgeous, and very original. I would suggest this CD to anyone who has a good taste in music. The highlights of the album are: Don't Fade Away, Clock, Charlie, The Alien Song, Did It all Before, Gentleman Who Fell, and of course the Russian folk song In a Glade. Just Do yourself a favor and buy this cd."
4,"Driving, mood-filled and catchy!","I bought this album because I heard clips of it online and was very intrigued that ""LeeLoo"" from one of my favorite movies, ""Fifth Element"", was a recording artist. I was not disappointed with my purchase. Not only does she present a medeival sound with modern twist, but it's catchy, relaxing, and the lyrics are thought provoking. The only reason I didn't give it 5 stars: after too much continuous listening, her voice starts to irritate me. Solution: listen to something else for a while..."
5,LOVE IT!,"While I admit my musical taste goes from the classics to the downright weird, I have to say that I simply love this CD. I bought it on tape when it first came out, and then again on CD later on. I was totally shocked when I put two and two together to realize who the singer was - but I absolutely love this album and would recommend it to everyone!"
4,Bobsey Twins Books,"I wanted to read these because they were favorites from my childhood. And while they may not be ""pc"" they bring back memories of when I read them the first time."
5,The Bobbsey Twins - A family tradition,My mother ordered the collection of The Bobbsey Twins for me when I was a little girl. I would forward to the new book for the month. I enjoyed many hours of pure pleasure reading those books. My mother had read them when she was a little girl. I was ecstatic to find the series at Amazon.com. I have purchased them all so that I can share them with my niece. I wish I had found them when my sons were growing up. My mother mentioned the books at Christmas when we were talking about how my niece reads everything she can put her hands on. So I searched for the collection and found it at amazon.com.
2,"When it's not freezing, it's great",I have an HR20-700. If it weren't for the almost daily feeezes (necessary resets) this DVR would be fine. I'm please with the interface and quality of the video.But the freezes are killing me...enough to leave DirecTV after 6 years.
3,cannot use dvr in a room with any sun light,"I agree with majority of the review, I was lucky to get the hr20 700, even though I've had to reset it a few times its worked fairly well. The HD picture has been crisp. If you like directv tivo, you will HATE the directv dvr. It takes someone wih a techie mindset to navigate and record an ongoing show. For its price your wife will hate you for buying it.IF YOU HAVE A SUN LITE ROOM YOU WILL NOT be able to use this dvr. In my bedroom I get sun from morning until late afternoon. Even though there is no direct sunlight on the dvr, it will not see any signal from the remote. TV, dvd player and receiver works well but not the directv dvr. Everything returns to normal during dusk."
1,ACCESS CArd,NO ACCESS CARD. DIRECT TV WOULD NOT SUPPLY ME WITH ONE. blame direct tv not seller. I would not list dvr/receivers without access cards if i were amazon
4,Not as bad as most make it out to be,"I have owned Ultimate TV, TIVO, R15 and now the HR20. I will admit when I first got the HR20 back in October it did have a couple of issues. The HR20 has continued to improve as DirecTV releases new software patches. I have not had a lockup or a lost recording in over a month. I love the capability of being able to take full advantage of my Samsung HDTV with the addition of the HR20. I now have three HR20s and they all work as I wish 99.9% of the time. It is easy for critics to forget the lost recordings and lockups that Ultimate TV and TIVO use to have. I am completely satisfied with the HR20."
1,IT IS TIME TO TAKE A STAND (OR SHOULD I SAY THE TIME IS LONG OVER DUE),"IT'S OBVIOUS THAT THE DIRECTV'S DVR UNIT IS WORTHLESS AND HAS MANY MALFUNCTIONING COMPONENTS AND SOFTWARE. IT IS ALSO OBVIOUS THAT THESE MALFUNCTIONING COMPONENTS AND SOFTWARE COULD BE RESOLVED WITH THE SAME TECHNOLOGY USED BY THE TiVo DVR UNITS. SO BASED ON THIS INFORMATION IT IS TIME WE TAKE A STAND; THERE ARE LEMON LAWS! IF DIRECTV IS UNWILLING TO EVEN TRY AND REMEDY THE DEFECTS THAT THERE PRODUCT HAS THEN THEY ARE NEGLEGENT OF THE LEMON LAW! SO IF NEED BE, MAYBE IT IS TIME FOR A CLASS ACTION LAW SUIT."
1,I would actually give it NEGATIVE 5 STARS,"This is actually a beta testing unit, not a finished stable product. I have no clue how it got into production and our homes. Each update kept causing more and more issues until my wife was fearful of pressing any buttons on this unstable piece of hardware. The best thing is that it is a ""lease"" and DirecTV will not give you your money back. After discussing my issues with customer service they agreed to give me credit (over a span of one year) to basically cover my cost. I immediately replaced this junk with an older HR10-250. Buyer beware, I think DirecTV stock is going to suffer tremendously because of this snafu."
1,Constant crashes and other malfunctions,"I own 5 DirecTV TIVO DVRs and have been very happy with them, with only occasional problems. But as soon as I got this new HD DVR, I started having constant problems. The first one they delivered had a bad input, so the DirecTV technician installed a second. However, this one had messed up audio. Since he didn't have any others with him, we kept it for a week, experiencing intermittant audio problems, before finally getting DirecTV to bring a replacement. The third one appeared to work fine for a while until it started crashing. Sometimes, the audio would just go in and out, which is very annoying. I programmed my regular TIVO to record the same show at the same time and it sounded perfect, so I know the problem had nothing to do with the satellite signal. I really don't want to ask for a fourth unit out of fear it will be even worse and am now seriously considering moving all my business to Verizon FIOS TV."
1,Unit doesn't work as advertised,"I have had this product in Erie, PA for 4 months. The unit has a lot of issues with it. I bought it so I could record the OTA HD channels broadcasted in my area. The unit maps the avialable channels from a list it gets from direct tv. It doesn't look to see what is avialable like you think one would design a unit. Because direct tv has my channels mapped wrong for channel 35, I can't get anything. I have called six times, and they just say ""they are not responsible for keeping the list up to date"". Who is then? They sell the unit on specific features, but then don't support them.This unit does not live up to it's calling."
4,Chilling,"This might be the most realistic prison novel available in fiction. Highsmith captures what it means to have a life taken from someone for no reason and the lasting consequences of such an action. It is a disorienting, deeply disturbing book."
1,"There should be a ""No-star"" category","If you decide based on Highsmith's Ripley novel to read more of her, I encourage you to forget it.It appears she only had one or two books in her, and this one should have been left in the typewriter.There are few books that I can not get through no matter how badly written but The Glass Cell and the January book have been impossible.I hardly know where to begin, but to give you some idea, I threw ""The Glass Cell"", into the trash can last night, and this , thank heaven, my mind paid me off handsomely by --overnight--- emptying my memory, about the plot of the book, and all the things that made me toss it after struggling mightily thru a third of it.Save your time, money and frustration.Highsmith is finished as one of my go-to authors."
2,dated,"this book was ok but seemed dated in not a good wayi know it was written a while back but some books can still seem current but this one did notoverall though, the story is good"
4,"Best, cheap uncoated aspirin!","I use this in my aspirin mask and it works beautifully! Dissolved quickly because it has no enteric coat.My only problem is the lack of information on the product page. Firstly, the product I ordered looks like bottle in the first picture, the cylindrical bottle from ""GeriCare,"" and not that second photo of aspirin from ""QualiTabs."" Secondly, it doesn't state in the description it is uncoated, which I would've liked to have read explicitly rather than imply that it is.Other than that, great product. It's cheap, shipping is cheap, and it came really fast so MFASCO is a great seller."
4,Fun regency party,"Drusilla is companion to the Marchioness of Brentford. When the Marchioness's son comes home, he is determined to fire Drusilla. A house party soon brings the two together and Drusilla proves her worth. Pretty good characters and a pretty good romance. Drusilla was to harsh in the beginning and I didn't care for her, but grew to like her as the story continued."
3,Perfectly Satisfied,"I would simply like to say that the seller was totally okay and that I am satified with the end result. I would however NOTE that the product was not complete. The cymbals were not included with the book. I had no problem with the seller once this was made clear, but the description of the product has not been changed."
1,So unhappy,"I ordered this book almost 2 months before my class started in order to insure I was prepared for class. As of to day, 58 days later, I have yet to get my book in the mail. I have e-mailed the company with nothing but a auto-reply. I am now in my 3rd week of Biology with no book! So to sum up this review, very unhappy with the lack of product and the customer care that was provided."
2,This is the TPE bag...,"I purchased this bag direct from Lomo back in '07...it's a vinyl kind of bag, and started cracking badly after a few years. I'm buying the canvas to replace it.My Holga doesn't really fit in the camera portion. You can stuff it in, but the velcro won't keep the bag closed...so I'm thinking if i buy the canvas, then sew new velcro on, & we'll be in business.I looked all over for a messenger style bag like this with a camera portion that might be a better fit for a Holga and a Diana Mini, but no found nothing else.I suggest you go canvas, or splurge for the leather version."
3,"George Harrison, R.I.P., but not with This.","If you are a synthfool like me, then you might want to purchase this album. It is sound, and not music. Harrison was brave to put out this album when he did, but it is no longer revolutionary, nor, really, very listenable. I'm glad I bought it, purely from an historical outlook. I doubt if I'll give it more than few listens, though. Early Pink Floyd did more with sound as sound than this, and with less equipment."
2,too weird,"Label should read ""file under: acidhead freak noise"" What a weird record this is. kind of like lou reed's Metal Machine Music, another weirdo record. play this while on acid or to annoy you neighbors"
1,Uh.......................WHAT????,"I think it's safe to say that this is not George Harrison.Get on the ball, Amazon."
1,An Interesting Curiosity,"If you are about to begin a collection of the solo output of the Beatles, this is not the place to start. This album was originally released in 1969 on the Zapple label (a subsidiary of Apple, which only released two albums) as an experiment in sound. It is George Harrison tinkering on a Moog synthesizer for three quarters of an hour. It does get old. I have this in my collection only for the sake of having a complete collection, and for that, it is essential. Understand, however, that I have listened to the CD once (the same is true for my original vinyl copy). If you want everything Beatles or George Harrison, buy it. If you want to listen to George Harrison's music, start with the absolutely brilliant ALL THINGS MUST PASS."
3,wallbreaking sound,"Of course this is no masterpiece, and of course it lacks the very structured or meditative approach that makes electronic music interesting listening. All reviewers say Harrison played with a Moog, but the result is (acoustically) not very much different from electronic music of the fifties. He tries to make a soundscape that was radically different from his Beatles songs. At least George Harrison was very honest in his experiments (whereas Lennon was simply arrogant), and the cover makes it clear that he considered his music as a play. It makes an interesting journey in sound thought, and much more intuitive and organic than you would think at your first listen. If you don't like things like ""Gesang der Jünglinge"" by Stockhausen, you won't like this one, but if you do, you'll find a really surprising aspect of this multisided band that was the Beatles."
5,Excellent binoculars,"I bought these binoculars because they were the top rated ones on the moderate priced list by a very influential ornithology organization. You could spend a lot more to get the same quality binoculars in a smaller size, but you probably wouldn't get better quality binoculars. I just returned from a trip to Costa Rica where I used them constantly. I was amazed at how easy it was to see birds with these binoculars even in dark rain forest conditions."
4,hip-hop/funk2000,"cameo can still funk! this generation does not know what funk is, but cameo has brought the funk 2 the hip-hop scene mixing it with tight slick grooves and the snappy vocal harmonies that is there trademark. old school/new school, if you don't know what funk is,listen to cameo and you will be reminded of what is missing in music today, real musicians, and live instruments. if you dont know, you better find out. P.S. don't miss the live show. 2funky! peace!"
2,Very Average,The Cameo I Grew Up On did this Material as Filler Material not stuff that was their main Grooves.Sadly Cameo hasn't aged well here.I still Rock on The Old Jams but this isn't Happening.Very Average From Such a Great Group.
3,"If you REALLY LOVE Cameo, buy this CD!","This CD has all of the funk that Cameo is known for! Certain tracks include 'rap segments', and they're OK, but the music makes you move.The title track samples the bass line from 1986's 'Candy', and there are some other cool tracks.While this CD is a great effort by Cameo, it sounds 'dated' at times, and it would've been a GREAT followup to either 'Real Men Wear Black' or 'Machismo', both from the mid 80's & early 90's.Not bad, not bad at all! Owwwwww!"
5,bring on the funk with the new school flavor!,"CAMEO JAMS FROM THE OPENING SONG TO THE END. WITH THE RIGHT MIXTURE OF GOOD OLD FUNK,WITH A HIP HOP FLAVOR.AFTER TWO DECADES IN THE FACE OF FUNK. CAMEO PUTS OUT ON THIS ONE,SOME OF THE BEST RECORDING OF SONGS THAT THEY FUNKY MINDS CAN PRODUCE..."
2,A shadow of their former selves,"Though I always enjoy listening to the old school funk bands, this effort was very marginal and dated. Cameo no longer stretches the genre nor do they challenge the listener with new variations of funk. They have done little to evolve, and much of this CD sounds 'generic'."
4,One of the most popular daily papers in Vladivostok,"This paper is one of the most popular (if not the most popular one) in the Far-Eastern russian city of Vladivostok. I honestly don't know why anybody in the US would subscribe to this paper, especially considering the price -- $2,413.00 ($9.28/issue) in January 2012. In local kiosques it is less than a dollar or so. Besides, all the news are available online anyway on their website."
4,Song song song song song.....,"This album takes a while to grow on you, with alot of rainy day slow jams and sexual energy. But the flowin' vocals and genuine R&B beats keeps you pumpin'. I like the jams ""Got To Get It"", ""Addicted"", ""Incomplete"", ""So Sexual"", and ""You're Love Is Incredible"". Of course ""Thong Song"" is a classic, but there's more to hear from Sisquo, a great vocalist with alot of heart and talent."
4,One of the best debuts of 2000.,"Well, I guess I should say solo debut since he was with Dru Hill before, but still, this is good. I own Sisqo's first two solo albums and I definitely think that this one is better. It has arguably the greatest summer anthem of all-time in ""Thong Song"", a couple of great rap songs in the title track and ""You Are Everything"" feat Ja Rule, and some nice R&B songs in ""Incomplete"", ""Got to Get It"", and ""Enchantment Passing Through"" feat Dru Hill. I think that one of the big reasons that adults are put off by this album is simply the lyrics in ""Thong Song"". If you sit and listen to the rest of the album though, he only has a couple of other tracks where he says anything even remotely bad. I think that one of the other reasons that I like this album so much is because since he made this, Sisqo has sort of sold out. When this came out though, he wasn't as big as he is now yet, so the songs were more original."
5,The best R&B solo album ever!,"This CD is great! I absolutely LOVE the Thong Song, Unleash The Dragon, and Got To Get It, but all the other tracks are amazing! Buy this CD as soon as you can and you will find that it is one of the best CD's yet! Unlike DMX, he doesn't growl or bark before every song, unlike Will Smith, his songs are catchy and fun to sing, and unlike Eminem, his songs don't offend you until you want to puke(I'm a big fan of Eminem, though). So buy this CD and you'll find yourself singing these songs for days! ""She was wearing a dress that was so scandalous, she was shaking her butt like who's the ish, had a wink in her eye that was so devilish, 'cause she was livin' la vida loca..........."
3,Not what it seemed to be,"When Sisqo came out with ""Got To Get It"" I thought the CD was good. When ""Your Love Is Incredible"" was played on the radio I thought ""its tight"". When the ""Thong Song"" came out I just KNEW it was THE BOMB DIGITY. But when I herd the CD it wasn't what it seemed to be. Sisqo sounds better leading in Dru Hill. When they all get together they soung AMAZING. But Sisqo singing lead and background starts getting to you. He still can sing but when I heard ""Enchantment Passing Through"" and ""You Are Everything""(Remix)the sound that was missing through out the rest of the CD was suddenly there. Don't get me wrong this CD still has good songs such as ""Unleash The Dragon"", ""Got To Get It"", ""Your Love Is Incredible""(which he sounds good alone in), ""So Sexual"", ""Thong Song"", ""Enchantment Passing Through"", and ""You Are Everything""(Remix). But just think about what ""Got To Get It"" would sound like with Dru Hill singing background.I MUST SAY I LIKE DRU HILL ALOT BETTER!"
4,a new Jodeci,"Sisqo's 1st solo effort has been a long time in the works. When R&B soul crooners Jodeci disbanded it was Dru Hill that picked up the void left behind. In sound, lyrical content and image they haven't missed a beat, but Sisqo's solo has pushed into new undiscovered territory and all I can say is, This sounds like another R&B/Hip-Hop success story. Can anyone say Fugees, Lauren Hill? And he is that good."
2,so-so,"The lyrics were very plane. There was no creativity in this album. It was just about sex, wich is alright but this was to much. Maybe when he matures a little more he will write quality music. As for now this is strictly for the ""teen""y boppers."
2,can't stand alone,This solo effort from Sisqo is missing the those elements to make it great. He has the voice but no foloow threw or any meaningful songs.
3,Lyrically Tame,I love the CD and I love sisqo. I will say I was a bit disappointed in some of the songs because I don't think he (sisqo) used the full range of his writing skills. On a couple of the songs (got to get it and Thong song) he limits himself to 2 lines and a hook.We know the brotha can sang I want to see him WOW me with some fantastic lyrics
4,Sisqo is definetly letting the dragon out!,"This album is one of the best I have right now. It does have it's few drawbacks like many albums, but nevertheless it is still good. It has plenty of smooth ballads like Incomplete and Is Love Enough and a few dance tracks like The Thong Song and Unleash The Dragon. My favorite tracks on the album is Incomplete and Unleash The Dragon, but basically all of them are good, so I suggest you get this album if you were planning on it."
5,One Of the Best Albums to Date~!,"Sisqo's foremost album, Unleash the Dragon, can only be proclaimed as one of the best mixes of R&B and Hip-Hop to this day. After purchasing the CD, I soon found myself bouncing to the beats of ""I got to get it"" and ""Unleash the Dragon"" and then jumpin' and jivin' to ""The Thong Song."" My favorites are the cool relaxed songs like ""Your love is Incredible"" and ""Addicted."" But for those special times you gotta play ""incomplete"" which is an incredibly smooth love song. Every track has its own unique style that will keep you singing along to the entire CD. So if your a big fan of the DRU WORLD ORDER, you gotta pick up this album."
3,"Some good songs,too many love songs","I had heard sisqo's ""Got to get it"",and ""thong song"" before and thought that the album would sound like those two songs.Im giving it three for its three good songs ""Got to Get it"",""thong song"",and the only song off of the album that wasnt a hit""unleash the dragon"".The rest of them are boring love songs.I wouldnt run out and get it now,i could have just bought the singles and saved money."
1,same old cliche r-n-b of now,"this album could be anybody singing on.who in current r-n-b except for d'angelo,lauyrn hill,maxwell,angie stone,meshellnedeocello,mint condition,eric benet doesn't already sound like this? it was bad enough that sisqo was biting jodeci when he is doing the dru hill albums but everything else as well? avoid at all costs.very cliched r-n-b of now.it's so sad."
2,Only Two Good Songs,"What is that old saying? ""Fool me once, but never fool me twice"". After being tricked into buying this cd because of the songs ""Thong Song"" and ""Incomplete"", I did not purchase Sisqo's last cd (millions of other people didn't neither). Why? Because there are only TWO good songs on this cd. Sisqo is over-rated. I mean, he has some style but its clear that he is not as talented as I thought he was. What Sisqo needs to do his leash his dragon and his group Dru Hill because they have nothing to offer but one or two good songs."
2,This is supposed to be rap? This is R&B!,"This is bad quality R&B indeed! i bought this album because I thought it would be rap [well some of it is]. There are like, three songs on here that are DECENT.1. the thong song2. got to get it3. Unleash the dragonthose are somewhat decent. I had no idea this album was all slow and stuff. this album is a MUST NOT have! Sisqo shows no talent in his songs. I bet he didn't even write them. that's my guess. It doesnt mean its true.Anyway, this is definately NOT worth your money. it cant get any worse than this.Although, if you're a big fan of R&B, then you will like this album alot! If you're a rap fan and expecting rap, DON'T BUY THIS!"
3,AM I RIGHT?,"I think some of the tunes on this are so phat like ""thong song"", ""gotta get it"" and ""unleash da dragon"", but it's like the rest of 'em are just real soppy...the kind of songs you play at nite if u gets me. What do you think? I mean I think sisco's da bomb, but he killed it yo!"
5,The Best Of The Millenium,My comments concerning this specific artist is really nothing to get so unexcited about. Sisqo is very talented with his work. Sisqo gives us something unexpected out of him. I personally think that whoever bought his album got their money worth.
1,ONE OF THE WORSTS ALBUMS I EVER HEARD!,"I have no words to describe such ""album"" and I'm not going to waste my time doing it. If you like POP like Destiny's Child or cheap rap like NAS or Puffy Daddy...THIS IS YOUR ALBUM!! Let's get serious here,...DON'T FAKE THE FUNK!"
4,Wow!,"Hey, I bought the EDITED VERSION of UNLEASH THE DRAGON and thought it was a great CD. Let's see...the TITLE TRACK is good and so is GOT TO GET IT, which in my opinion is the best song on the CD. You've got THE THONG SONG and YOU ARE EVERYTHING with Ja Rule and Nokio. The beats are good, but aren't great. There aren't to many blanks on it like on the DMX album, IT'S DARK AND HELL IS HOT. It much better too. If it were between SISQO and DMX, SISQO rules out. He can sing and keep coming up with hits!"
4,Sisqo unleashing the DRAGON,One of the best albums currently out. The thong song makes the album worth buying. Sisqo is a hell of a singer and great performer.
5,The CD Is Off The Hook!,"Sisqo combines hip-hop, R&B, and soul altogether and makes a hype record. I especially loved the ""Thong Song"", where he raps and sings. Since he is a very handsome and intelligent young male he is going to go very far in the music industry."
3,Thong Wrong,"I think Sisqo is a very talented individual with great vocal skills. However, I think he's selling his talent short by writing lyrics that are desined to attact a younger listner. If you look at KC and JoJo their most recent album had cross over appeall which allowed them to make more money and respectability."
5,Great CD!,"This CD is da bomb. The best songs are Unleash the Dragon, Got to Get It, Is Love Enough, Thong Song, and You Are Everything (remix). Trust me. Just buy it. Good work Sisqo!"
