class_index,review_title,review_text
4,Good one,This book is an excellent book to read in a short period of time. It's not too long to bore you and you can read it pretty quickly. If your not into fairy tale type books then this is a book for you. i enjoyed reading this book andi most definately reccomend it to almost anyone.
3,An interesting novel,"Stranger With My Face is about a girl who's life gets really confusing when she keeps seeing a girl with her face. She finds out she was adopted and she has a twin in New Mexico. It gets confusing and gratuitous, the best thing about this book is the character of Jeff."
3,Slow until the end,Okay I have to say all in all this book was slow and boring until the last three chapters where you're left wanting to know what will happen.I personally think Lois Duncan has done better and can do better.Her writing of this was just not on track at all. It made me feel like I was watching a bad film.In the book Laurie finds out she has a twin named Lia. Lia starts showing up on the island where Laurie lives and people think they are seeing Laurie. Now Laurie must fid out why her twin is showing up and how she is showing up.I have to say my favorite character had to be Helen because she was very practical with what she did and said and was the only one who really made any sense.Penny Lane
3,Get a regular spray nozzle instead,"My three year old daughter just had ""water day"" at school, and she claimed this was her favorite toy...although that might have been because it allowed the children to squirt water at the teachers. Although my daughter loved this item, I found that the nozzle leaked at the point where it was joined to the hose. I suspect that a regular spray attachment on the hose would be as much or more fun for children and would doubtlessly be far more durable."
1,Attachment leaks so much we can't use it.,"I ordered this for my 3 year old daughter to entertain her in the summer. It was recommended in a popular kids magazine. As soon as it arrived we were so excited to outside to use it. We cannot get the attachment to connect properly so it leaks so badly we cannot use it. It was a great idea since my daughter loves to use the hose, but it didn't work."
2,Not worth it,"Don't spend the extra money for this translation. Buy the Dover Thrift edition. You get the same story for a buck or two, and this translation is nothing spectacular."
1,Warning: defective gem!,"All of the above is true: this CD has a beautiful piano sound and provides informative notes. The execution is also flawless, with its pianist, Evgeny Soifertis, making each little gem into a diamond. However, I must also warn any possible buyer that my CD came out defective; every other track had horrible scratching sounds the source of which could only be found in the recording process. It hurts me to have to say this of Meridian, a recording label that has traditionally specialized in recording relatively unknown works and/or artists at the beginning of their careers... but, I find it very unsettling that a label could put out a product like this. Any superficial inspection, no matter how quick, should have caught this blaring defect and prevented the item from reaching the public. I will not take a risk buying a replacement copy from the same label - Times are hard."
1,Defective pressing ruins CD,"Having purchased a recording from this CD on iTunes, I was excited to finally buy the whole album. Soifertis does a wonderful job bringing to life these charming pieces. However, I wish I had done my research and heeded the warning of Lares's previous review: I was aghast to find that the last dozen or so tracks are marred by a horrible, intermittent scratching noise which renders them unlistenable. I am returning this today for a refund. Shame on you Meridian!"
1,Nicole Kidman... a robot???,"Ira Levin's famous suburban Gothic THE STEPFORD WIVES already has so much black comic potential built into its premise that making this remake of the much loved 1975 film into an all-out comedy was a mistake from the get-go. So was assembling the creative team and the cast: director Frank Oz and screenwriter Paul Rudnick are hardly known for the light touch this approach would have required, and nor are Bette Midler and Jon Lovitz (in important supporting roles). Glenn Close and Christopher Walken also seem oddly chosen for a comedy, but the worst miscasting is Nicole Kidman as the heroine, Joanna Eberhart. With her wafer-thin arms and torso and flawless, highly polished skin, she hardly makes the ideal choice to be the mouthpiece for accepting human imperfection."
4,Better than I expected,"I thought this movie was going to bomb, but it turned out better than I expected and was actually pretty funny. I liked it. I'm glad it was remade into a comedy because had it been remade as a thriller than it would have been a cheap knock off re-make of the original not worth watching.I'd recommend it. Light humor, cliche ideas highlighted in a humorus light."
3,"Holes and all, it's still fun","Yes, yes... I know there are plot holes and the continuity was destroyed by a tacked-on ending, but this was still an enjoyable film.Glenn Close is FABULOUS and it's great to see Bette still at the top of her game. I got many great laughs from the script.Personally, I didn't miss the feminist undertones of the original. Here if there is any message I think it is that we are all guilty, women and men, for treating each other as objects and devaluing our relationships with each other.Not a great film, but I've seen much worse."
1,P-U!,"What a waste of my money! This movie made no sense and ended very, very badly.It had such potential...actors, scenery - then, nothing.I LOVE the original Stepford Wives. This one is quite awful.My recommendation? Don't buy this film. Spend your money on groceries or something of use."
1,The women are not really Robots ? Huh ?,"This movie has a major logic flaw. The audience is lead to believe that the wives are mechanical robots. But at the end of the movie, it is revealed that they are really human women who have been brainwashed. That is totally stupid!!! How would you explain the scene where one wife has her neck broken, but the next day she is still alive. In another scene, another wife has the ability to withstand burning fire. The only reason people rent this movie, is to find out if all the women were murdered, or at least placed in a frozen ice cube stasis chamber. That would give the movie the element of Horror and Suspense. I was watching the movie eagerly waiting to find out that horrific ending. But the ending outcome that the director gives is totally unforgivable. I feel as if I wasted my time watching this movie."
5,November 9,I cant wait to get this DVD... IM GONNA EXPLODE! The Stepford Wives is one of the BEST films of the year. of course i loved Van Helsing too so dont listen to me.
2,The first question is: why?,"The second is: did they screen this all the way through before its release. There is such an ENORMOUS gaffe in this that even if you liked the film, it's gonna real bug you after it's over. Otherwise, Rudnick has come up with a few hillarious moments that make it worth a view. His take on the womens club vs the original is quite funny. Nicole Kidman as a TV exec almost lampooning Faye Dunaway in Network is a hoot. Most other scenes don't fare as well. Midler is all wrong here - too brash, too loud, too one-note. Definitely misses the subtlety of Paula Prentiss in the original. Glenn Close steals every scene she is in for the comedy bits of the film and with a cast like this - that's some job. If only the majority of the script didn't let them all down. Recommended as a companion piece or for comparison to the original only."
2,I'm Stuck between 2 & 3 Stars,"Three stars is too generous because that would imply this was a good movie and two stars would mean it wasn't good. It was OK.The performances were very good, especially Glen Close and Nicole Kidman, but the story was some what confusing. Robots or chips? Which one was it? I don't think the director knew either. It wouldn't be fair to compare the 1970's version because they are somewhat different. A clone would be pointless and the twists in the new version are welcomed.This movie is more of a rental not a purchase. Not a must see."
5,I think it's great movie,"Am i alone in thinking it's cool movie? Maybe not whole 5 stars, but still very nice, hilarious and relaxing. Very nice actors: Nicole Kidman and Bette Midler makes this movie very funny.But really they could have done a much deeper version of this film and it would have been fantastic. Matthew Broderick wasn't a convincing husband for Nicole Kidman - he doesn't look any older than when he was in Ferris Bueller's Day Off! Funny twist at the end, glad we watched it, Bette Midler was funny as ever.We enjoyed having a night in watching a fun film."
4,'Wives' Has Smart-Aleck Edge,"One of this films key success is the casting. Who better than Nicole Kidman to represent the ideal woman? Glenn Close to be the perfect housewife? But then throw in Bette Midler...as a Stepford Wife and you got the mix for great comedy. Even the male cast is good. Chris Walken, usually a bad guy, is funny as the leader of this small town. The gay couple, with one turning republican, is a nice modern touch. This film is genuinely funny and leaves the original one alone. This is not a suspense movie, but a biting satire of modern values and morals. A top notch, witty screenplay and top flight direction make this redux stand out by itself."
4,Eerie and Hysterical all in the same hand basket!!,"When I saw the previews for Stepford Wives, I expected it to be more of a straight forward story line according to the novel. The novel was much more garish at the end. However, the movie threw me off guard and had me laughing unbelievably hard!! If you're looking for a kick me in the shins comedy..you just have to see Stepford Wives.. not so much a suspense as it is a new age reason to smile and enjoy life!!"
5,STEPFORD WIVES,I LOVED THIS MOVIE. IT WAS HILARIOUS. A GREAT MOVIE TO WATCH OVER AND OVER. PEOPLE WHO LOVE A SINCE OF HUMOR WILL CERTANTLY LOVE THIS. WHEN A FAMILY MOVIES INTOA NEIGHBORHOOD WHERE EVERYTHING IS PERFECT AND THE LADIES ACT STRANGELY THEY BEGIN TO WONDER IF THIS PLACE IS TO PERFECT OR DOES IT HAVE A FLAW..........CAN THE WIVES OF STEPFORD REALLY BE ROBOTS?
1,One of worst movies ever made,"It is not giving way the ending of this movie to say that the writer seems to have forgeting the plot of movie half way through and started writing a differant one. Personally I can not blame him. Throw in some un funny anti and anti sementic jokes, (note I am the most un pc person in world so if I am put off it says somthing) and an apperance by larry king, and and you have everything wrong with american movie making.Please note- Jon Lovitts character in the critic word have great time with this high budget turkey"
1,Worst movie yet!,"I bought this DVD and what a waste of money. It is the worst movie I've seen. I can't believe one of my favorite actresses,Glenn Close wasted her time starring in this."
2,A Fantasy Island,"Stepford is a mythical place in Connecticut where fantasy's come true. However, they end there, too.This film might be worth three dollars. Maybe."
1,Stepford Wives Comedy Theatre,"If you have seen the original version if this movie, don't waste your time on the remake. It is absolutuely awful. If you have not seen the original, rent it and be prepared to see a quality movie instead of a piece of utter waste that is politically correct, obnoxious and embarassing. Fine actors were wasted in this remake of a classic. The story line was altered beyond recognition and instead of a suspenseful drama that scared one, we got a mixture of poor taste, half-hearted attempts at comedy and political statements at every turn. Hopefully it will die an early death at the theatre. Barely a half star is earned on this mess!"
2,2 stars out of 4,"The Bottom Line:A dead-in-the-water black comedy/thriller, The Stepford Wives feels long even at 93 minutes, offers little more than a few chuckles, and never really makes a whole lot of sense."
2,Weird......,"Not exactly sure what the movie's point is, except that robotic women are a nightmare. Very different, and I must say that any director that wanted to do a movie like this, doesn't have enough in his life to do."
2,Was this really necessary?,"The original was a very effective, cautionary horror tale. The remake can't seem to make up its mind what it wants to be -- it definitely isn't scary -- and it doesn't include what I thought to be one of the more important bits from the original, the exchange between Katherine Ross' character and the psychiatrist before she gets taken back home and roboticized. I will say the revised ending does add some important food for thought."
2,"GreatActing,GreatDirecting,BeutifullScenery,butWHY?","""The Stepford Wives"" had some of the greatest acting,with all of my favorite stars in one movie.The Scenery was Beutifull,and the film kept you interesting,but WHY MAKE THIS MOVIE?We know what its all about.So there's a different twist at the end,but I wish I would have gotten another DVD last weekend to watch."
2,Rule number one concerning remakes......,"Do not, do not, I repeat, do not CHANGE THE ORIGINAL ENDING!!!The finale of this movie was not good. Glenn CLose was excellent in this picture as was Cristopher Walkin, but the ending was so stupid. You saw it coming though Matthew Broderick has to play a wimp in every movie he's in so you almost knew that he was gonna pull a fast one.In the original the women are disposed of and replaced with robots. In this movie the women simply have computer chips implanted into their brains. I can go along with that for a change, fair enough. But to have a robot running everything with Glenn behind the scenes? No, no, no.ALthough I will admit I did sort of enjoy Bette Midler in this. I can't normally stand her, but my wife is a fan of hers. Bette's character name in this was 'Bobbi' which is my wife's name. I found that ever so amusing."
1,The Stepford Wives,"With all these big names attached to this movie, you can't go wrong, right? WRONG! ""The Stepford Wives"" is the biggest disappointment of the year (so far). The horrific story of men replacing their wives with robots that are perfect little wives has been turned into a comedy that lessens the impact of the story. The brains behind this remake have also changed the ending, essentially putting the blame back on the women! And most irritatingly of all, the wives seem to go back and forth between robots or just being the real wives with microchips in their heads that allows them to be controlled. This movie seems to be slapped together just to be able to get a few laughs out of the situation, with no regard for the audience's intelligence. All the talent in this movie is wasted. Save your money and stay away from this stinker."
2,What were they thinking?,"I couldn't wait to see The Stepford Wives when it was released on DVD, so I rented it and boy I wish I could have gotten some warning before I watched this slow, unfunny, pointless movie. Matthew Broderick really annoys me, the only movie he can act in is Ferris Bueller's Day Off, all his other films that he has acted in are hideous and crummy, give this guy some acting lessons. I love Nicole Kidman but lately she has picked some lousy choices (The Interperter, Dogville, Bewitched), what the heck is her problem, rent The Others and The Human Stain instead. They should've just stuck to the regular premise of the original film, a comedy version was all wrong. Even the ending made me furious, just skip this and rent something else, it's a silly little movie."
1,One Word - Awful,"This is the worst movie I've seen in years. I thought for sure it would be a decent movie with the cast of actors starring in this film. Save your money, it is AWFUL!"
2,"More of a chick flick, then having any actual meaning","It's got some funny lines, made me laugh out loud a few times, but despite the supposed meaning of the movie, (women not being objects and such) it didn't speak to me at all. I was expecting at least some sort of outspokeness for women all around, but I was again disappointed. I am also a bit confused by the fact that much of the preview lines, I didn't see in the movie. I found that just a tad strange. Nicole Kidman gave an excellent performance as always, but Anthony Hopkins playing a not so convincing big shot wasn;t the right part for him. So if your looking for a bit of a corny movie to chill with your friends in, this is it. But don't expect Oscars for this movie."
5,The Stepford Wives Comedy,"Just say this movie today. THe original from 1975 was a favorite of my mother, and I vaguely remember seeing it. This updated version with Nicole Kidman, Bette Midler, Faith Hill and Christopher Walken was hilarious. It did have some suspense that was shortlived, but was so funny! Bette Midler left the audience howling with laughter, and Nicole Kidman is brilliant as Joanna the lead. Christopher Walken is as always, very good, and Faith Hill didn't have enough of a roll to judge. I think most women would love to see the reality of Bette Midlers character Bobbie, who is a writer that could care less about the clutter in her house. A perfect house is lovely, but reality is that it gets messed up with use. Great movie!"
1,Another pointless attack on 1950's womanhood.,This remake (of the far superior B movie)joins the ranks of Mona Lisa Smile and Pleasantville (though both of those films were done better)as an attack on 1950's values. Perhaps it is an easy and defenseless target but it is no excuse to hold up reality TV and drug and gang culture as progress. I missed the fifties but how can you hold up the breakdown of marriage and family as superior to the ideals once held by this country a half century ago. What we have now is the cowardly cackling of ancient Roman excess. This flick is shockingly bad in every aspect.
2,"Rent the original. pass on this one, DOLLAR SHOW","Just went to see this yesterday early afternoon.... my girls and I give it aC-Would NOT see it again, but it was funny.... loved Bette and Christopher...The original Stepford Wives you cannot compare it is a dark movie..this had HUMOUR..."
4,Nobdy is Perfect...,Wow from reading the reviews you would think I had a totally different movie. I absolutely loved this movie. I loved the humor and the fact that it poked fun at our way of life...was humorous! I think this movie was also well cast from Walken to Midler .JoAnna (Kidman) loses her job and has a nervous breakdown prompting her family to movie to Stepford. When they get there everything is PERFECT too perfect. And JoAnna is out of place. Walter tends to fit in with the guys because he wants to. JoAnna finds Bobbie (Midler) and Rodger (Bart) and they team up to try and find out why everything is so perfect. When soon Bobbie and Rodger also become PERFECT. Soon JoAnna will find her fate. You will be surprised to her the actual person behind Stepford is not who you think it is. And along the way there is lots of laughs as long as you don't take this movie to seriously I find it to be a good movie!
4,Ridiculous but hilarious.,"This is movie has many flaws BUT, dont let that stop you from owning it. The performances by the big stars are so over the top funny--particularly Glenn Close, whose talent never ceases to amaze me--everyone looks like they had real fun making this picture. The plot basically falls apart toward the end and the philosophical agenda of Ira Levin is watered down to nothing, but who cares? It's just worth it for the laughs. I haven't laughed this much out loud at such comic-acting excess in a really long time and it was fun to feel that with Stepford Wives. This is one of those no-brainers to watch over and over again--alone or with friends."
2,Wasted Kidman.,"Shame on the producers of this film. The plot was flimsy, the comedy was flat, there was almost no character development and no time for any, and worst of all ... who cast this movie?!?! I love Matthew Broderick, but he was not right opposite Nicole Kidman at all. There was a glaring lack of chemistry between them, though no one's fault. Kidman did an excellent job of portraying her love for him, but the two stars had no sparks. This movie, remade as comedy, needed either a) romance, or b) more plot, and it had neither.I am worried that the remaking of Bewitched with Kidman will carry the same burden... lack of chemistry between her and Will Farrell. Please moviemaking people, give Nicole Kidman more suitable costars. You can't pair up a Princess with a Pugsley and expect America to love it."
2,Bright and disappointing,"How can a movie with such great actors and production value fall flat on its face? Who knows. Even Nicole Kidman couldn't save this film. The only person that rises to the occasion is the dynamic and psychotically cheerful Glenn Close.While trying to bridge the genres of comedy, social commetary, and horror-thriller, the film ends up blandly in the middle. Don't check this film out."
2,Such an awkward movie,"The Stepford Wives is a huge disappointment of a movie. At best one could think of it as a series of smart one liners strung together with very little drama and a lot of poor writing. The actors in this movie clearly have no idea where they are going with their characters. They often look perplexed and let hang awkward silences that are reminiscent of plays from my middle school days. Some actors are trying to play for laughs while others are playing for realism and the combination is aggravating. The story is similarly divided. It is never truly scary and its laughs never make up for its glaring plot holes and shoddy editing.See this movie only with the purpose of making fun of it. Enjoy the smart zingers thrown in every five minutes or so, but don't expect this movie's storyline to be grounded in any reality."
3,A bit disappointing.,"I was very excited when I learned that Nicole Kidman was starring in a remake of ""The Stepford Wives,"" but the movie disappointed me. The story was modernized a bit, and I thought all that was fine. What irked me is the way they ended the film on such a happy note. I've you're read the book, you know that's not the way it's supposed to happen at all. I think it would have been a much better movie if it wasn't trying (unsuccessfully) to be funny and have a much lighter ending than the book.The best thing about the movie is Glenn Close, who is hysterical. I didn't like the way the movie ended, but it was an interesting concept to have Close be the mastermind of the whole thing.People who haven't read the book version might enjoy this film more than the rest of us. I hope that they make a movie one day that is true to the vision of the book."
1,a Step Down,"The original Stepford Wives was a suspense, filled with a ""Big Brother"" feel of erie similarity; a comment on suburbia and modern values. This is a poorly made re-make, played for laughs. It has no moral center. In fact, it's so over-the-top, it is as if the producers of this trash just hired the stars to go through the motions, no acting requried, and the expression of the main characters is about at the same level as the robotic wives. Who cares who's replaced? I am still waiting for Hollywood to stop re-making films that were decent to begin with --or has everyone forgotten how poorly made imitations of Charade and Sabrina were?"
1,"""CLUNKER""","If you liked the the original 1975 version starring Katherine Ross, you will probably have the same opinion I have about this new version starring Nicole Kidman. It's the WORST ever! It reminded me of a parody sketch (gone wrong) with Carol Burnett and Harvey Korman.Three great talents, Nicole Kidman, Christopher Walken and Bette Midler all wasted!"
3,Bad storyline,"It is true that this movie makes no sense: First the women show a behaviour thats only possible if they are robots, then at the end it reveals they are normal woman but only with a chip implanted in their head. Thats one thing, but what really destroys the movie is that soon after the first looks at the women, right in the beginning in Stepford, it is already clear they are some kind of robot. It is no surprise anymore, the secret is really not a secret and Joana and her friends do not see the obvious until the end, its so unbelieveable."
2,Misguided,"Did you ever see a movie based on a book you really liked only to be disappointed by the lack of depth and how the movie seems to ""breeze"" thru the really juicy parts? Well, somehow, this movie achieved the same effect by being based on another movie! It's an interesting decision to make a comedy out of a 70's sci-fi\horror flick, and for that i give kudos - but, the result is a movie that has no idea if or how it should be funny OR tense, and thus achieves neither. I actually thought Kidman did a good job with what she had to work with, but Midler and Broderick are weak, and Close is downright awful in her ""big"" scene. Unless you're a die-hard Kidman fan, I don't think you should bother with this one, it leaves you empty and wondering what the whole big idea was."
2,Slap Shtick: Plug in and cook until well over done,"THE STEPFORD WIVES is a funky outing that takes to task the dumbing down of the wealthy class. While everyone knows the plot of the original book and 1975 movie, few will recognize the parody that Frank Oz has created. Everything is over-the-top, including performances by such actors as Nicole Kidman, Glenn Close, Matthew Broderick, Jon Lovitz, Roger Bart and Christopher Walken - each of whom seems to be out to do parodies of their usual 'roles'. But if you like movies like Practical Magic and Rat Race and Cheaper by the Dozen, then this expensive bit of fluff may please. Just don't expect insights into feminism, male dominance psyche, or the (now obligatory) inclusion of gays into the township of perfection called Stepford. Entertaining for what it is. Grady Harp, November 2004"
3,"Funny, but a misfire.","THE STEPFORD WIVES, as it was written, was supposed to be scary, but, in this version reimagined by director Frank Oz and screenwriter Paul Rudnick, it's a farce.It's not a particularly successful farce, though it is occasionally funny. Nicole Kidman stars as a castrating, domineering harpy who's neglecting her family. Matthew Broderick is there but doesn't make much of an impression. Bette Midler's somewhat funny.But co-star Roger Bart, playing a gay ""Stepford Wife,"" and the magnificent Glenn Close pretty much steal the movie."
2,unexpectedly disappointed,"What can I say to sum this all up...1) Great choice in cast...especially Christopher Walken, but then again he has a charisma that is both spooky and inspiring in every movie2) Not much of a stretch for the talent of this cast to play their parts3) Humor was ok, nothing that made me laugh out loud4) Anti-climatic story if there ever was one5) An ok plot twist at the end6) The late 80's and 90's had comedy sidekicks as the Black man with a smart mouth. This movie is another attempt to change that previous setup to the current trend of the Gay man who is witty and funny as he balks the heterosexual world around him. It just didn't do it for me...not funny in this attempt.Overall my wife and I both felt like we wasted our time with a sub-standard made movie. Not even worth the rental!"
1,They Ruined It!,This was very disappointing - especially if you saw the original Katherine Ross version and/or read the book.I have never anticipated the arrival of a movie so eagerly only have the actual movie be so lackluster. There was no follow up from one concept to the next. The film was poorly edited and lacked continuity. Don't waste your time!
1,boo,this was supposed to be funny. isn't false advertsing illeagal. well it should be. i hated this movie. i can't explain all the ways it sucked but i'll name a few.1. no comedy2. not even plausible3. it's not the thinking peeps movie4. no nudity
1,Horrible,This movie is a waste of time. DO NOT watch it. Makes no sense and is not entertaining. Actors and Actresses should be embarrassed they were a part of it.I turned it off half way through. The producers owe me $4.25 in rental fees and 45 minutes of my life back.
2,Welcome to Stepford,"""The Stepford Wives"" is no more than a big named cast that all took a back seat to a robotic puppy that stole the show in only about 2 minutes of screen time. Too bad the filmmakers were unable to put a chip in us that would have made us like their movie."
1,Nothing Like the Original,We watched 32 minutes...until the Robot-Lie shrieks from some nearby Bedroom Flakey Scene--(Not Shown!) Thank God! I cut out for bedroom but Herself watched about 10 minutes more...? For veteran screeners Big disappointment in spite of Nicole Herself!Taking Back... Unscratched! Retired Chap Fred W. Hood
3,Imagine 'Desperate's' Bree Van De Camp without a mean streak,"...or *any* streak for that matter--that's what you get with this updated version of the haus fraus from hell, the Stepford Wives. What this movie really shows is that only shallow folks would even desire these amina-tronic spouses and gigantic Ken and Barbie dolls. And no one on earth can be that shallow. (or can they?) Desperate HW's Bree, we will find out, is a borderline psychotic who craves perfection (ala Serial Mom, also, come to think of it) because of her seeming loss of control at a critical point in her life. Stepford's mates redux are someone else's idea of how to control folks, you will find out in this show. In the movie we also get the pluses of full throttled ham-ons of Midler and (look closely) Kidman and Close, albeit Midler may have been told to restrain herself. Cute show, but I prefer the horror and conspiratorial tone of the original. See this version anyway."
4,A Dark Comedy...sorta,"When I first saw the previews I wasn't so sure about the movie, but as I saw them more and more I thought it might be worth a try. So I went to see it and I was pleasantly surprised.The entire movie has this kind of creepy vibe to it, but in a good way. Nothing is creepier than Glenn Close...something about her is just weird, and it shows in this movie.Nicole Kidman is great, but I have to say my favorite character was Bett Midler, she was the funniest. There are a few little jokes here and there, most of them because of her character, Bobby. So, yes I would recommend this movie it is one worth seeing."
1,This movie plain sucked!!!,"This thing was soooo boring and weird that I actually fell asleep watching the darn thing...as soon as I woke up, I went out to the computer room, and surfed the net!! The acting was sub-par for such great names, and the overall story was sooo boring I could not stand the thing....do not rent this movie!!!"
2,Shame on you Frank Oz!,"One reviewer said the best thing about this film was the poster. I disagree. The best thing was the introductory credits. The film is beautifully done, the houses are gorgeous, the landscaping is incredible. I want to move to Stepford! But that's about all that's worthwhile about the film, sad to say. It is not sharp, not clever, not very funny. Just pretty. Turning a classic horror story into a comedy has been done very successfully, but this one just falls flat. Too much style and not anywhere near enough substance."
2,Amazing Cast-Mediocre Movie,"The Stepford Wives was quite a disappointment, considering the makeup of the cast: Nicole Kidman, Glenn Close, Bette Midler, Matthew Broderick and Christopher Walken among others.The acting is pretty good (but nothing great), the humor is poor, and the plot is borderline between average and below average. Moreover, it seems as though the chemistry between Matthew Broderick and Nicole Kidman is not all that great.Bette Midler's character was weak and annoying, and ""Roger"" and his ""friend"" could have been avoided altogether and would not have been missed.On the positive side, Nicole Kidman (as always) is GORGEOUS!Though the potential for a great movie was definitely there it fails to take off.A shame really...In a nutshell, it's a weak movie, and that's about it; No masterpiece here..."
1,Do you know what I saw on TV in my hotel room this morning??,FILMS OF ROBOTS.THERE SHOWING FILMS OF ROBOTS ON TELEVISION.LIFE SIZE JAPANESE ROBOTS DOING TAI CHI AND KATA.PEOPLE ARE FASCINATEDTHE TIME IS RIPE.ROBOTS ARE ALIVE!!!WE WILL NOT HAVE TO SUFFER FORMUCH LONGER NOW MY BROTHERS (!!!)
1,Woman Hating at its finest,"This movie is horrible. Not only are women being replaced by robots but in Frank Oz's view the women bring this on themselves and deserve to be replaced. I could not watch the whole movie, I was so disgusted by his view."
4,Stepford,"Unlike the original 1975 Stepford Wives which was a horror film, this remake was a comedy. It was really funny with a great cast. Bette Midler had some of the best lines and was my favorite."
4,Nice Twist at the End,"This movie had it all. suspense, very good humor, some action but the story line was pretty good. I don't see how some writers didn't get this movie. Exceptional actors I mean like the best stars. And the location was very good. I think the people are really like that in Connecticut lol. Just kidding. But this is a good movie to see and own. I think most will enjoy it. They could have done a better job with the lab scene. But all in all a good movie."
1,DVD DUD,"Great poster art does not a great movie make. Neither does a stellar cast (Nicole Kidman, Matthew Broderick, Bette Midler, Christopher Walken, Glenn Close) and director (Frank Oz).It's rumored THE STEPFORD WIVES (Paramount) had lots of problems during production that resulted in rewrites and reshoots. But the biggest problem was that producer Scott Rudin and writer Paul Rudnick couldn't get a handle on how to update the savage and chilling satire on feminism that drove the Ira Levin novel and the terrific 1975 film of which this is a hopelessly garbled remake.It's hard to do a movie about ""the battle of the sexes"" when there's no viable gender perspective from the producer and writer. This movie not only has no balls -- it makes no sense, is not scary and barely funny.Remember, time wasted on a bad movie is gone forever.Too bad duped and conned viewers can't unite in a class action lawsuit againt the producer (Scott Rudin here) for ""movie malpractice and time stolen."""
2,Now I know why Republicans are the way they are,I liked everything about the movie except the story. The cast was GREAT! The sets were GREAT! But the story didn't make sense. If they were putting chips in the women's brains why was there a double of Nichole with black eyes? Why did money come out of that other woman's mouth? Bette Midler and that gay guy (I don't know his name) really saved this movie. They were great. I wish the whole robot plot was scrapped and just had these characters running around in a regular neighborhood.
2,Not for Mac User,"The description indicates that it works on Mac platform.But it does not. And the funny thing is the instruction.It says ""if it does not work, try different computer.""Very helpful, isn't it?So I had to use my PC and set up a network w/ Mac and trasnfer.Too much trouble if you have a Mac.However, it's easy to use. Hook up and click, click. that's it."
1,Doesn't work with MacOS X Leopard (10.5),"The description says it works with MacOS X 10.1 or above. This is a lie. I have an Intel MacOS laptop running the latest 10.5.4 and this device is not recognized. I have written to SmartDisk TWICE and have received no answer. Apparently Verbatim bought SmartDisk a little while ago and while they still claim to have Tech. Support, in reality it appears as though Verbatim doesn't care about these devices.Too bad. It was a nice device!"
5,20 GB of Heaven,"I usally take my laptop on trips to hold my daily pictures - Yes I take hundreds on pictures - the Fotocube holds all.I found this product very easy to use.The Twoway USB connection is ""Priceless"".Not sure how long the battery lasts but I only charged it once - two or three weeks ago - used it a couple of times. The battery is still at full.The best $70 dollars spent - Great Value. Perfect for vacation - the charger works great."
1,Don't buy this item,"Let me start by saying the company I bought this from was fast at sending my order out. I did not try to remedy my situation with them because it would have cost more to ship the item back and forth. The item I received was no good. I got what I paid for which was a cheap laser that doesn't even point straight. Take my advice, spend the money to get something of better quality. I spent alot on the gun and didn't think I needed to spend for the accessories. Don't think like I did (like a dope trying to save a buck!)."
