class_index,review_title,review_text
1,VERY PRICEY? - READ ON.,"The music is 5 star the price is 1 star.If you do buy this, bear in mind that the band do not get royalties on any of the albums until after the ""Full Circle"" album.This is not a spiteful remarks it is truth, if you don't believe me Visit Frank's website www.mahoganyrush.com and get the full story.Anyone who likes Jimi Hendrix will appreciate all the tracks on this album, but, if you look around you can find (Frank Marino &) Mahogany Rush's 1st 3 albums on a 2 CD set for the starting price of $20.43, and believe me that is even a better deal, go for the 2CD set and get 3 times as much enjoyment.I have been listening to Frank since 1973, and have met him in person, in my opinion he is one of the most underated guitarists to have walked this earth. Get to one of his U.K. gigs starting 27th July 2005, I guarantee you will not regret it, again visit the website for details!$99 for the 3rd album is a total rip off, even if you are a collector.Cornwallsteve."
5,Funniest thing since Schindler's List,"The DVD deffinately has some fun films but Silent Razor takes the cake. It's an homage to the Shaw Brothers, S/m, Samurai movies, and comic books all rolled up into one. If you like vinyl clad hotties and samurai wielding vigilantes, then this is for you."
1,Disappointing,"As soon as this book arrived I committed it to the nearest garbage bin. At least it only cost 1c for the book, and the postage was quite reasonable (and very prompt)."
2,Not a Whole Lot of Substance 2,"My wife and I were gifted with this devotional book for Christmas several years ago. Each page of this daily devotional has a corresponding worship song. The lyrics from ninety inspiring songs are offered in the book. I like that part, but the devotionals themselves are pretty weak. This book is the third book of the Songs 4 Worship series, and it would be a better fit for one of my sixth graders instead of me."
4,Good Early 50's R&B,"This CD contains 14 Chuck Willis tracks released on Okeh/Columbia between 1951 and 1954. Willis wrote and arranged almost all his tunes and featured soulfull blues numbers. The best cuts are the straight blues sides, ""Don't Deceive Me"", ""My Story"", ""You're Still My Baby"" and ""Going To The River"", and the mambo-blues number ""I Feel So Bad"". All 5 of these tunes made the R&B top ten chart. The weakest tracks are the often recorded jump blues number ""Caldonia"" which wasn't Willis' forte and ""Change My Mind"" which was an answer record to ""Going To The River"" with exactly the same melody and similar lyrics. There was little change in the Willis blues style from the 1951 ""Charged With Cheating"" to the 1954 ""My Heart's Been Broke Again"". His music was good during this period, but did not improve or evolve. The liner notes give interesting information about Willis' life but little about these CD tracks. There is no discography."
5,so proud of my brother,"I am the Barbara in the book and I couldn't be prouder to have such a great brother, he is the best. Ron came into our family and we have never regretted it ever. Just want to say I am proud of you and we all love you. The book or should I say books are great keep up the great work."
5,A great resource book for filters,A great book for filter design and analysis. This book has been a great help in understanding the detailed aspects of multiple filter types.
1,"Small print, out of date",I have several other fast math books. This one focuses too much on rules that are specific to certain numbers. The Arthur Benjamin book (Secrets...) is my first choice.
2,not worth it.,"I got this as a gift, and I was disappointed when I received it. It doesn't come in any sort of packaging, and it squeaks loudly when you try to adjust the spoon size. It was also difficult to adjust to any sort of specific size. There were some grey marks on it that were difficult to remove."
5,Bea Lillie cures cancer!,"When I first listened to this album, I thought to myself, ""Wow - I thought all the quotes by BEATRICE LILLIE on the Internet were funny - but THIS is HILARIOUS!"" After that, I became a true die-hard Beatrice Lillie fan. Now all my friends are, too! ;) I even made a life-sized paper-maiche statuette of Beatrice Lillie and proudly display it on my front porch. Also, I had cancer, real real bad and she cured it, I think. Great!"
4,Iron Thriller,"Jeremy Irons has played in good and bad movies but his acting is usually quite good. This movie is one of his better roles. He plays a husband and journalist. He loses part of his family when terrorist hijack the plane while they are going to India. He decides to go after the killers when they are released without punishment. He uses the resources of a journalist and some hints from the CIA to track them down. What he doesn't realize is he is being used by the CIA to clean up their involvement. He receives assistance from an FBI agent well played by Forest Whitaker. All in all a very good movie. Not constant action but a good action thriller with excellent production values, sets, music, and direction. If you like movies were an average person takes matters into their own hands to protect their family or to get justice, you will enjoy it."
2,"After disturbing opening, becomes ridiculous...","This movie was dropped from U.S. release after Sept. 11th. It should have been dropped for just being dumb. After a traumatic opening sequence where Irons loses his family in a hijacking, the movie spirals into unbelievable twists as Irons tracks down those responsible. Honestly, after the past few years, can anyone believe that finding terrorists is this easy? Makes you wonder what Irons and Whitaker are doing with their careers and confirms (for those who doubted) that Jason Priestly can't act."
3,JEREMY BOND?,"THE FOURTH ANGEL is a slow-moving, cerebral movie, which features Oscar winner Jeremy Irons as an avenging angel. While one can certainly sympathize with this journalist who loses a wife and two daughters to terrorists, it's hard to accept the stoic Irons in this action hero role. Director John Irvin (Ghost Story) keeps the pace efficient, but the movie loses a lot of its punch on a convoluted and sometimes hard to follow script. Forrest Whitaker uses his nice guy persona to efficiently play an FBI agent who ends up helping Irons in his quest for justice, and Jason Priestley flashes his blue eyes convincingly as an arrogant CIA agent, and we even have Charlotte Rampling in a basically useless role. Overall, though competent filmmaking is evidenced, the casting of Irons stretched my credibility a little too much."
1,Zombie Chihuahua,The quality of this bobble head is prety cheap. The neck has sharp plastic edges on it and the head barely bobbles. The paint job is horrible too. It's like Night of the living dead chihauhua. The eyes are like uncle fester from adams family. DONT WASTE UR MONEY
2,boring first season boxed set,"This first boxed set sucks. I remember the show somewhat, but these first shows are very slow. I may still buy some of the season 2 boxed sets because the series has a good foundation, and I have hopes that the later shows are better, as has been noted by others. There is one good episode in this first boxed set where the sarge has to work his way out of some town, and there are some thoughful moments in that episode. And there is another episode where one of the guys has to pretend to be a German officer, but he can't say anything because he doesn't speak German. There are some tense scenes in that one, but most of the episodes are not worth a second viewing, though. If the other seasons are really good then I would get this set just to have the complete collection, but I'm not sure how good the other seasons are going to be. The picture quality is nicely remastered though."
5,good viewing,well made world war 11 action series. they had many diverse and interesting plot lines.
5,really enjoy watching,Have not seen these in years are really enjoying watching this series and plan to get the rest of them. The shows are done really well. I say this is a good buy.
3,Combat Season 1,I last saw this series in the 60s in Rhodesia. Seems a little amateurish now however still enjoyable. The monochrome does not detract in fact even authenticates the various stories when used in conjunction with actual WW2 footage. In the 60s I never noticed the lighter side of the series. I would say that to purchase the DVD is better for a person who has already seen the programme (even if it was years ago) as opposed to a first time viewer.
2,DVD Flu,"It is great having these on DVD. It brings back alot of memories. I have several Seasons and Campaigns. My only complaint is the picture stalls and/or pixals blotch up half way into the shows. You have to stop the DVD, then hit play. Most of the time it didn't work so you just skipped to the next show. I have tried on several manufactures DVD players and the same thing occurs. Also on friends DVD players. It was all quite annoying. But I still rate it 2 stars."
3,***Beware NOT original soundtrack ***,"A Combat! article appeared on ""(...)"" (See Combat! news articles) and stated that the recorded DVD's did not use the original sound format track when recording these discs. The author states that there is the possibility of some sound degredation/distortion/whine due to the process(es) involved. Unless the DVD's are re-cut using the original soundtrack format, it is doubtful that I will purchase the current product. After all, why would you purchase a product that may have had corner's cut in production? If I receive word that they have been re-done in the proper format/manner, I will then purchase the entire set."
3,Misleading specifications,"When I originally spotted this, I saw a calculator with an Enter button, so I thought it would be a Reverse Polish Notation calculator. The picture on the Amazon site is too small to make much out. Going to the Kensington web site wasn't much help. They don't tell you much about their product.I bought it anyway and it appears to be OK.But the description on Amazon.com says it doesn't use batteries. It does. Turn it over and take the plastic barrier out before using it. That connects the BATTERY.Also the description says that the USB cord withdraws into the calculator/keypad. No, it doesn't. I don't think you would want it to. It includes a small USB cable that has a device that rolls up the cable for you.There is a similar Kensington product sold on Amazon for about the same price that has a 2-port USB hub on it. This one does not. That would have been a welcome feature. But the other one apparently shuts down without warning.So it's just OK, not great."
5,Works fine on iBook G4,"I almost didn't buy this because of the negative reviews, esp. concerning using this keypad on Macs.I got it anyway. It works fine!Yes, when you plug it in, you will get a message saying that the computer can't recognize the keypad. Just close that message box. THIS MESSAGE WILL ONLY APPEAR ONCE.The keypad works fine.I find this keypad indispensable for number-crunching on my iBook G4. I'm happy with it just for that. But it's calculator function is icing on the cake... especially when you can send the calculator's results to the document you are working on with the touch of a button.Bottom line: if you need a keypad for your computer, this is it. It works."
1,No good for my G4 Powerbook,"I kept this thing and it does work as both a calculator and a keypad. However, if left plugged in to the USB port, the battery drains very quickly. I don't move my laptop very often and wanted to be able to leave the keypad plugged in for any numeric entries I might need. By having to unplug it every time after use, and not be a heavy number cruncher, it is more of a hassle most of the time to attach the unit than to hunt and peck at the top for a few numbers. The keyboard layout is also not nearly as easy to use as the numeric pad on the keyboard that I have from an old iMac. I was able to enter numbers easily with that pad without looking but do not find the same ease of use with this unit. A great disappointment for me although I'm still using it. The power problem seems to me like an easy fix by simply adding a power on/off button, which it does not have."
4,"good, not great","This keypad definitely gets the job done. I too, get the weird pop-up keyboard message in my OS X environment. It's no bother, I just close the window and it works fine. The keys are a bit small and (this sounds wierd) slippery. I have fingernails, and they slip around on the keys in strange way. The zero is not where I expect it to be and that trips me up most often. All in all, I'm happy with the fact that it can tab and send completed calculations to a field, but it's not perfect so it gets 4 stars."
5,"Careful - same as hardcover of same name, diff cover","This is a wonderful book, but be careful. It is the same book as the hardcover that Amazon is listing as a great book to get WITH this one. They have the same title, but the cover changed with the paperback."
3,needlepoint,This book was not quite what i was looking for. The other reviews made it sound like it had a larger selection to choose from.
4,Great Read Aloud,"This is one of my faves for preschool storytime.The pictures are fun, the rhymes are natural and the surprise ending is a hoot.Karma Wilson is a great author for those squirmy 3 year olds, but her books appeal to older preschool and primary grade children, too."
5,Great book,"We have checked this out so many times from the library, that we had to get our own copy. Great book!"
4,Katie Grzywnowicz,This book is a great read for children who are beginning readers. The illustrations fill up the entire page an are vibrant and expressive. The clever rhyme of the words make it fun for students to read and listen to. All the characters have interesting personalities that shine with the illustrations of their clothing and accessories. The surprise ending will have the children roaring with laughter and surprise.
4,great children's book,"I'm a huge fan of Karma Wilson, and I'm hoping my two-year-old will be too. Ms. Wilson has a great ear for rhyme, and I always enjoy the illustrations. This is a fun book with a silly ending. Great for reading at bedtime."
2,warning: read at your own risk!,"I read this for my M.A. in History, now I know why I never read it as a undergrad. It is a bit drawn out. I like Morgan, he is very interesting and I would say the same thing about Winthrop. But like Morgan sometimes does, he draws out Winthrop's story so much that you begin to forget what the original thesis was, a people striving to be perfect in an imperfect world. Morgan's thesis would have worked much more effectively as a Journal Article in the Journal of New England History. Although, Morgan's thesis might have been ground breaking in the 1960's, it is hardly earth shattering today. I didn't feel anymore educated about Puritans than I was before. It is a good book to reflect on how historians thought about 17th century New England before the 1960's but I didn't see much use for it beyond that. Morgan has made a fine argument, it is just too bad that it was so long winded that it could have been summed up in a journal entry."
2,boring and overwellming usage of big lengthy words,I think the book was well over done. It could have been summed up in much simpler and easier terms than it was. The book did give great depth on the dilemma that the purtitans had on their travel to and in the New England colonies
1,Put on your pajamas and grab a pillow,"Having trouble sleeping? If so, I highly suggest you pick up Edmund Morgan's Puritan Dilemma. This book should be perscribed by doctors nationwide to help cure insomnia. I was forced to read this book for an American history course and I am so happy that I have finally completed it. It's not that the book was long (only 205 pages) it was just very drawn out. The essential information of the book could have easily been summed up in about 30 pages. The book did have its moments, but overall it was a major disappointment. If you are thinking of picking up this book for personal reading, please think again. Otherwise you will definitely need a large pot of coffee to keep your eyes open through this one!"
2,The Fiance,"Although this book was required text, and I am usually just a reader of novels, the book held my attention. Slow read but still rather good for being required. It really makes Withrop out like a king and mentions many things I would have never thought about.."
3,"Long, boring, But--OK","This book looked bring from the beginning, but a few paragraphs (and I do mean a few..) lifted up the story and made it interesting for the reader. Although no vivid picture was painted for me, I could still tell what was going on."
5,Works great!,It does exactly what it is expected to do. Very satisfied with how this product has worked for me and recommend it.
3,Why 3 stars?,"It's pretty overpriced for a piece of plastic. But if you like your Canon products to match, then this is the way to go. Just don't lose anymore caps b/c it adds up."
1,NO con la PRO 1,"Tengo la Canon Powershot Pro 1 de 8mp, buscando en Amazon un Lens Cap, me dio este modelo, lo mando a buscar y NO LE SIRVE a la PRO 1. Fue dinero Perdido, poco pero perdido."
5,Original and great,"I was sad when I lost the cover. I was apprehensive about the finish and the fit. But, when I got this, I knew this was the original (or 99.99%)."
3,Not Orignal,It wasn't the original cap lens. Underneath where it is says Canon it says Ultra Sonic. I was totally fooled by the pictures and everyone's comment. But I guess that's what I get for dropping my original at the pier and into the water. I guess you could say as long as the cap fits my camera lens; I am happy with it.
5,Just what I ordered,Lens cap came in new condition as stated fit perfectly on my kit lens. Hoping that I won't lose this one too!
1,I have to agree with the bad reviews,"I was a fan for years, but I've found several of Jude's more recent books to be lacking in quality. Maybe I'm just getting older and my tastes have changed, but in my opinion, she used to be much better at making the reader connect with the characters. Most of her characters lately are one dimensional and boring, and the stories aren't believable. Sad as it is to say, I'm not likely to purchase any more of her books."
1,Forever Trilogy,"I can't believe I am going to say this, but I actually want to burn these books. This is the worst trilogy I have ever read. I have read books by Jude D. before and that is why I bought the Forever Trilogy. These books have to be the worst I have ever read. I feel like a child saying this, but they are dumb. Save your time & money."
1,Just Horrible,"I used to love Jude Deveraux! This book reads like the description to a video game; they have to go here, run through this corridor, get this item... with all the warmth and depth of character of a video game, too. What happened to you Jude?DON'T WASTE YOUR MONEY!"
2,Where is the Jude Deveraux I know and love?,"I have read and collected every one of Jude Deveraux's books. She is the ultimate storyteller, and a gifted writer. I would love to see an end to this trend of late to write ""murder, she wrote"" type stories and have her return to the heartwarming and romantic novels of her earlier style. These included ""spirits"", ghosts, angels and time travel themes - not a disappointment in the bunch!"
5,Great Book...Terrific Read,This book is excellent...but you have to read FOREVER to understand it otherwise you will be completly lost. It kept my attention until the end. You have to have an active imagination for this book and a sense of humor. Without you will not like this book.
4,"Not bad, but not great","I really enjoyed Jude's first novel in this series, Forever, except for the ending. It fell a little flat. The second book Forever and Always, jumps around too much. It leaves us asking too many questions at the end of the book. I realize there is going to be a third book, but I'm left too confused about certain people and what part they are playing in the story. If you're looking for romance try A Knight in Shining Armour, or my personal favourite Sweet Liar (there's a little bit of mystery in this one)."
1,What happened???,Jude D has always been one of my favorite all time authors but her last few books have been a total waste! I can't believe I would ever say that about a Jude D book!! With the way the book is wrote I never felt like I connected with the characters or even began to care about them. I think I'll go back and read the Lady series or the Velvet series again!
5,Research before knocking the book.,"I made the same mistake as a lot of people, started with this one first. I still got into it. Its part of a four book saga according to a couple Jude websites. People complain of no ending, because there isn't an ending. Forever and Always ended with her searching for her husband still, and she will in the next book. Forever and Always leaves you hanging wondering where her husband is. I didnt really like Lincoln. He was annoying. Its kind of frusterating being left hanging, I'd like to see her get her husband back, but I have to wait for the next books."
3,I like a happy ending...,"I don't like the ""trilogy"" format, simply because there isn't a ""happy ending"" to the book - the format makes me buy 2 more books before there is a conclusion to the story line. In the 1st of this ""trilogy"", there WAS a happy ending, the book definitely came to a conclusion. (A conclusion that I, as a reader, enjoyed reading! As a reader, I didn't even realize there would be another and another until AFTER the 2nd came out.) Yet, here in the 2nd, Ms. Deveraux tossed away that happy ending, and then tossed the readers into the middle of another mess (notice that I didn't write ""fine mess""?).I don't like her new formats. Give us more of the ""old"" Deveraux... good stories, good books, happy endings, or at least something to make the reader feel the price was justified."
4,Woah this one different!,"I saw the name Jude Deveraux on this book and I bought it with out a second thought and I'm glad I did. This is a sequel From Forever. Darcy is the Heroine in this story looking for her lost husband when Linc finds her becuase he is searching for his lost son. When I first started reading this I was a bit apprehensive because I thought that Ms. Deveraux was goin to pair Darcy with Linc. Which doesn't happen. This story was full of occult things everyting from palm readings to aliens I enjoyed it because it was entertaining there was no sexual ""scenes"" and it leaves open for another book. I personally cannot wait."
4,You Guys really didn't like this one,"I did.I found it very amusing, and not a serious story it was laughable. I like your books, this was very good. I read forever first like I hope everyone else who read this book took the time to do the samething.So Jude, now, don't let a little bad press, stop you from writing about how she finds her husband, and where is her Daddy? what happen to Lincoln? It was a cute story, but you have to do your thing on the next book cause I know how to be a disagreeable reader as well as next person. So Write away, Jude , Write away."
2,Linc ruined it for me.,I love Jude D. I even liked the first book of this series. Rememberance is my favorite romance novel of all time. The main male character in this book was simply horrible. A bundle of offensive stereotypes. Linc is the gorgeous black man with this cold hearted black girlfriend and he is secretly in love with white women. As a black women I was offended. I love romance novels Nora Roberts is great because she sticks with what she knows she is white and Irish most of her characters are the same. I love sci fi so I read Laurell K Hamilton who is female short and very pale most of her main characters are the same. I am not saying ones charcters cant be diverse but if you want to write about a character who you mostly cannot relate to at least do some research not what you see on tv and hear on the radio but talk to people.
1,Not worth the price,"I picked the book before a long flight, because I generally like Ms. Deveraux.But this one was dissapointing and weak from the beginning. The way it is written, one chapter told by Darci, the next by Linc, is interesting. But the plot is lacking in structure. Darci's psychic powers are used as an explanation of the characters' personalities, but in the end, they come out boring, silly and utterly void.Not worth the price of the book, at all."
2,Jude could have done MUCH better,"I was extremely disappointed with this book. The first book in the forever series was intriguing, suspenseful, and had just the right amount of romance. I was anxious to read Forever & Always because I thought it would be just as good if not better than Forever. Wow, was I wrong! This book was horrible! It focused way too much on racism and the story itself was choppy. I'm not sure if I'll be getting the next book in the Forever series because, frankly, if it's as bad as this one, I don't want to waste my money!"
3,Forever & Always Doesn't Live Up,"After enjoying the first of the Forever books, I was looking forward to this follow-up. However, the book did not fully live up to my expectations. Written in the first-person, the book confusingly switches from Linc's point-of-view to Darci's every other chapter. This makes following the story difficult and hard to remember who is talking. The character development is also very sketchy. However, the humor evident in the first book is also present in this one. There were many wonderful repartees between the two characters that were very funny. Obvious set-up for a series of Forever books."
3,Interesting Premise,"Forever and Always is in many ways a natural progression for Deveraux. And the storyline was, as usual, interesting to read. However, I was a bit dissapointed in the book because in many ways it read like a chap book rather than a stand alone novel. Novels in a series should be interesting to read in themselves -- in many ways this was only interesting to read because of the book that came before and what we hope will come after. I must say though, if she drags this out indefinitly I probably won't bother finishing the series/chap book."
1,What was she thinking!!!!,"Let me start by stating that I have been a die-hard fan of Jude Deveraux for over 15 years. I've followed the Montgomery's, Taggart's and every other family/book that she has written. I purchased this book at the airport thinking that I had found the ""perfect"" book to read on the 4 hour flight from Chicago to San Francisco. I had more fun staring out the window (at night)than reading this book. Darci wasn't that great a character in the first book that she was featured in. And now there is a whole book that is basically dedicated to her. The only thing that I can say about the character of Lincoln Aimes is that he is Ms. Deveraux managed to cram just about every steroetype of the African American male into the character that she could uncaring father, sex crazed, etc."
2,I LIKE DARCY A LITTLE MORE THIS TIME,"I liked her a little more this time, but still the book wasn't very good, first I don't get what the publisher review had to do with the book, and the book is really sad and it doesn't have and ending, of course Ms. D. wants us to buy the next one, but still, how more tests does she have to pass??"
1,Ditto to Blech,"Jude Deveraux is definitely a better author than this book would lead the reader to believe. The characters were poorly developed, the storyline sloppy and disjointed, and the ending was thrown together in the most implausible manner imaginable. Buy any other Jude Deveraux book--she's usually a great read. Just not this one. Shame on you, Jude! Your readers deserve a better effort for the nickel."
5,Reiki --Merlin's Magic,"I have found that I can rely on anything made by Merlin's Magic to be a wonderful addition to my Reiki Music collection! Soothing and relaxing, I love this CD."
5,Reiki merlins magic,I love all of Merlins Magic cds for I am a reiki practitioner !!am going on line now to purchase another one of his cd's
5,Good for Reiki and relaxation,"An excellent CD for reiki sessions or just relax. I also use this music for meditation. A good work of art, really."
5,Like a peaceful pool of beauty,"This CD is wonderful! No matter what my current mood is, when I listen to this CD for a few minutes, I can feel the stress and tension flow out of me. It can change my nagging thoughts to peaceful contentment. The music is beautiful and not boring like so many New Age CD's. I would recommend this CD to anyone."
5,My Dad's favorite new cup,Perfect for your Clemson fan on a hot summer day or even a cold beer in the fall. Freezes quick & keeps drinks cold for a while. Dad loves it!!
2,Awful edition,"The book gets 2 stars on the basis of the excellent (if literary rather than scholarly) text.But the edition is a ham reprint, made on the basis of an extremely rough computer scan (or xerox copy?); the rough letters dance about the page; it is legible, but headache inducing. Cheap and flimsy cover.Don't do it unless, like me, you have to."
1,Still Waiting,"How do I like it you ask? Well, I couldn't begin to tell you because the dang thing hasn't arrived yet...I ordered it on March 23, here it is May 4th and still, no music."
5,Combat rocks!,I love the Combat dvds. It brings back memories of watching it when I was younger. It's wartime but it's not graphic. It has good story lines and good characters.
3,Girls & Grease,"I just received a copy of this video from Amazon.com. Some reviewers rave about Carrie Westcott in it, but I woudn't buy it just to see this rather average blonde by ""PLAYBOY"" criteria. I have see Mason Marconi, who is also on it, but she isn't even as pretty as Carrie. As far as I am concerned, the only reason to buy this video is to see divine Cori Nadine (aka Cori Smiley in her first appearance in ""PLAYBOY"" Specials). I belong to two Cori fan clubs, but I won't join any for Carrie. I have only found one other video with her thus far :""IRONMAN"" Swimsuit Special 3 (1998). She wears T-backs and is nude in water in it, so ""Garage Girls"" gives me more of what I like with Cori nude more. The poses are a bit coy, so the movie could be improved. Still, it is well worth adding to my collection...or yours."
2,"OK, BUT NOT AS GOOD AS I EXPECTED","Playboy models Carrie Wescott and Cori Nadine in a scantily-clad romp around that holy haven of man (the garage). This four-hour video has pretty girls, but as usual, you get the same old thing, nothing new and nothing dramatic. About all this movie is good for is when you want to touch yourself. It has not story, no plot, no uniformity."
2,Disappointed,"What Star Wars fan wouldn't want a Jango Blaster? It looks like a great toy, but it is actually quite poorly constructed. It has a lot of glue visibly holding it together. We had it out of the package less than 5 minutes and it broke in 3 different places! Also the screws on the battery compartment are almost impossible to remove. It does make cool, electronic gun sounds though (on the one that we could open to get the batteries in)."
