class_index,review_title,review_text
3,Not much help.,"This book was an average review. Reading through it was not a waste, but I would not want it to be my only study source. The Cliffs Test Prep is much more comprehensive, organized, and provides several full-length practice tests. If I knew what I do now, I would only purchase Cliffs."
4,Good Quick Summary,"This product is very short and consise. If you are looking for a quick review in a few days this one can do it. If you are looking for a thorough review this will not do it. I would recommend getting this book along with purchasing the PLT book published by the PRAXIS company. Also, the PLT flashcards are very good."
5,Pass the Praxis II (R) Test: Principals of Learning & Teaching,"This is an excellent source of review for Student Teachers getting ready to take the PLT. It is a great resource, easy to understand, and to the point review of what is needed to prepare for the test. A great Buy!"
5,Pass the Praxis,This book is a comprehensive guide to passing the Praxis II PLT. It helped in both my Ed Psych class and prepare for the test.
4,Fun for Breakfast,"I purchased this pan as a gift for two friends and one for myself. It makes for a fun or special breakfast time for my family. The pan has held up pretty well (I purchased it about 3 years ago, but am just now writing a review). It is tephlon, so there are some specs where it's come off, but no biggy. The hardest thing about using this pan is actually getting the pancakes flipped. I usually use a fork and spatula as I'm not very coordinated (thus the missing specs of tephlon). Make sure you use lots of Pam, oil or butter, it really helps the pancakes come up when ready. Overall, I'm very satisfied with the purchase."
3,Smaller than expected but well made,This tiger is smaller than expected for the price but is well detailed and appears to be well made. Our Grandaughter was delighted.
4,A Must for Jules Shear fans,"If you liked Jules and the Polar Bears, you'll like this recording. If you liked Watch Dog, you'll like this recording. Power pop with a touch of funk, and lots of guitar, and of course the voice of Jules. Shear's writing is very strong too; at times, it is as strong as anything he's written (""I Tried To Please Her"" and ""I Wake Up Loving You"")."
1,I'd like to return this item for a refund,"Wow! This 2-disc anthology stinks!Most of the tracks sound like someone else trying to sound like Bow Wow Wow. Why didn't they use the originally-released recordings, instead of what sound like demos or outtakes? Copyright restrictions, I imagine.Very very disappointing."
5,Insight for Horse Lovers,"Tim Ware obviously has an affinity for horses and his thoughts on understanding our equine companions reflect this.This video offers valuable insights into how we might provide a better environment for our horses and as a result improve their well-being and health. The concepts are presented in a clear and easy to understand way from a unique perspective.There is a companion video Understanding the Hoof, which I would recommend watching first. It goes into more detail about Mr. Ware and his background and provides a most informative look at the basic structure of the horse. It provides a strong context for this video as a follow up.I recommend buying both and starting with the hoof."
1,Review of Understanding the Horse DVD,The author is an anti-science and anti-modern medicine type who says not to vaccinate horses. He also thinks parasitic infections in horses are natural and horses should not be given worming medication. He doesn't think that horses benefit from a walk-in shelter from the rain. I recommend NOT buying this video. Vaccinations are a triumph of modern medicine.
4,GETS JOB DONE,"It's fun to grill the potatoes, but I don't think they come out better than using your oven. It's more of a convenience/novelty item. Would be better if you could make more than 4, but cutting cooking time is a good idea. After they cook and yoiu open them, there is a brown burnt-like skin that forms on each half as a result of the metal spoke used to internally cook potato. That bothers me, but my husband doesn't seem to mind. I have to cut it away."
3,READ ME!!,"If you are buying this unit because of price and features beware! I can tell you as I am looking at the product right now the discription ""Continuously display the charging current or battery voltage on the LCD digital meter"" does NOT apply to this unit. But the discription below it ""Automatically indicates the charged condition of your battery on the LED bar graph"" is accurate. So if your good with that buy it. I haven't used it and I'm not going to so I can't comment on how it works, but the other reviews seem positive."
2,keep looking,"stopped working in under a year (no output). My xantrex charger lasted over 10 years, and I found a new 30A model for $85"
5,Works great with our solar panels.,"We bought this to replace a unit that went bad after 2 years of use. It works great with our solar panels, and was fairly easy to install."
5,Excellent,"This is third in an ongoing story of the baby kidnapping ring, whereby new mothers are coerced or forced to give up their babies to a criminal element that operates in this country. Since we all know that this is based on real happenings, that many hospitals have high security for newborn birth units, it speaks to the very real truth of infant kidnapping for sale to customers that can pay high fees. Hurrah to the authors for looking a a very scary subject!"
5,The book was outstanding,I recommend this book to anyone looking for good reading. Hotchner is able to hold your attention throughout the story. He makes the 1930's a pleasure to be a part of.
5,This book will blow you away!!,If you like Kushiel's Dart you'll absolutely love this book. Pick it up! I can't wait for part 2 to be out!
1,Horrible product,"ABC wholesalers misrepresented this product....offered to send correct replacement. Do not have any customer service at all and when I finally had to return they rudely declined to offer a refund for the wrong size. I would not suggest any purchases from these crooks. I received an angry telephone call and there was no love from these people, only anger and deceit. BUYER BEWARE. Amazon should drop these creep immediately."
1,Didn't work,"I bought this a month earlier, to give to my son for Christmas and he opened it up and it didn't work at all. Said Error"
5,BUZZ LIGHTYEAR,ITEAM WAS IN VERY GOOD SHAPE AND WAS GOT TO ME VERY FAST. WAS VERY PLEASED WITH MY PURCHASE.
1,"no story, a lot of violence","My 3y old kid loves toy story, and especially BuzzSo what a disappointment:First of all this is cartoon-like, not animation type.Second of all there is no story at all, except the usual simple plot: ""good guy searches for bad guy, and eventually gets him""Apart from a couple of scenes like the first one, there is no humor neither (nothing like the real toy story). On the other hand, there are endless (and unexplained) scenes of laser fighting, explosions, etc... Violence at its best, that is without justification, and going on and on...From my son's own words: ""it is a bad movie"" (to him, it means that it is a violent/scarry movie and not fun to watch)Definitely a bad experience."
1,Way too Violent,"We turned the movie off after about 10 minutes of non-stop shooting, fighting and other violence. My 3 year old boy was scared and wanted it off. My 4 year old boy liked it a little but we had to explain to him that shooting and hitting were wrong and that this movie was for older kids.Disney (who seems to love violence in their films...e.g. Mulan) should have had a big fat warning on this DVD that it was not for young children or for parents that want to keep their children from being de-sensitized to violence. Parents who show children this film then wonder why the kids beat each other over the head afterwards should get a clue.Keep your money and wait for TS2 on DVD in October."
1,DVD does not work,"The DVD does not work in my DVD players. It is a Region 5 DVD which means it works internationally, but not in the US. I wish they were upfront about this. What a waste of money."
1,Product not intended for sale in the USA,I wish I had read the product reviews before purchasing this DVD. It won't play on my player because it was manufactured for distribution in the UK. At least it was cheap-- now I know why :(
4,not bad,my son likes this movie- sometimes wants to watch and rewatch it... but from a mom point of view- once a week it about all i can take!
4,"NIce show, but a little much for younger toddlers","That said, this is something that is a great continuation from the Toy Story movies. It is a cartoon and not computer animation like the Toy Story movies, in case you're wondering. It's interesting - how they kill off Buzz's sidekick and gives him a new one. But it really is a bit much for the younger toddler set. I guess I wouldn't recommend this much before age 6. It really involves a plot that is quite long and gets a little boring. I'm not sure that I'd watch it again and my little guy actually wanted to watch something else. He LOVES Buzz but this movie just wasn't up to par. The story basically served as an introduction to a series, but still, it could have been better and more appealing to the younger crowd as well. Again, I wouldn't get this for a toddler. It's just a bit much and too boring for them."
3,Not even near it's predecesors...,"I bought this dvd for my 20 month old son. He loves the Toy Story movies (He watches them an average of 3 times a day, I kid you not) and he is a big Buzz Lightyear fan. He seems to enjoy this little flick but not as much as the others. As a parent, I enjoy the Toy Story movies, but this one kept me empty. Something was missing. The jokes weren't there, and the story needed a little more developing. It feels much more like a 30 minute sunday morning cartoon than a movie of its own. Nevertheless it has its moments, and if my son likes it, its enough for me."
1,Falseley advertised,"The DVD arrived on time but when we tried to play the DVD, there was an error message stating ""not authorized for viewing in your region"". This happened in all 3 of our DVD players which play any standard DVD. WHy is this for sale in the US? I have never had this type of problem with any store bought or rented DVD. Very disappointed as this was my 4 year old's first birthday present he opened and he wanted to watch it immediately only to discover it was not authorized for viewing in our area. Try explaining that to a 4 year old...."
3,Haven't watched it yet.,"I paid $5.00 for this only to find out that it was coded for Europe. My bad, should have read the description a bit more. I'm sure it's great but the U.S. version is $40.00. I can buy a European coded dvd player for $50.00 with free prime shipping."
1,Disappointed,My son was very disappointed when it wouldn't play. ???wrong region??? Would love to return it since I had to order another one!!
5,All about Buzz,"If your child loves Buzz Light Year, then this is the tape for you. This movie lived up to my expectations and more."
2,were they too lazy to do this one with computers?,"buzz is the same cocky,thunder stealing jerk from toy story.buzz must defeat zurg,the evil emporer in this one.this is up in space and nobody from toy story except those 2 and the green aliens from pizzaplanet are in it.the kids will watch it but will probably prefer toy story and toy story 2.those too are so far superior even the kids recognize it.theres really not much to say except i hope they dont make anymore."
4,Buzz Lightyear of Star Command: The Adventure Begins.,"Discover ""The Story Behind The Ultimate Space Hero"" As he stars in his very own movie!(where is Woody and the Round Up Gang's Movie?) Woody made it big as the star of his very own TV show and you can bet Buzz Lightyear had an even bigger beginning! In an unforgettable action-packed saga, Buzz takes on the Evil Emperor Zurg(his father) in intergalactic combat. Together with those hilarious Little Green Men and a whole new cast of exciting characters, Buzz Lightyear takes adventure and heroism: ""To infinity and beyond!&quot"
1,Will not play on standard DVD players in U.S.,"Quite a disappointment to find that this disc will not play. I guess if we lived in the U.K. we could actually watch it. Don't buy it if you are in the United States since, in all likelihood, you will just end up with a piece of useless trash."
1,Didn't Work,This DVD does not work in the US. They should be more clear about that instead of putting (Region 2) I don't know what that means and I'm sure not may other people do either. And now I can't return it because it was opened and they tried to use it. Not fair..:-(
2,"kids might like the action,though it is pretty tame","i wasn't too impressed with this animated spin off of the Toy Storyfilms.i just expected better.the story was pretty weak,but at leastthere were a few amusing moments.i found it too preachy myself.i likethe message it has,about friendship and teamwork,but i just thought itwas a bit too unsubtle.kids might like it,considering there was a fairamount of action.there's nothing inappropriate that i saw,so it'sprobably suitable for most ages.in fact,the movie is pretty tame,withpretty much no violence.anyway,this isn't horrible by any means,it justisn't anything special.for me,Buzz Lightyear of Star Command:TheAdventure Begins is a 2/5"
1,Won't play...,"I'm not certain what the problem is, but this DVD will not play on any standard or Blue Ray DVD player. It only works on a computer. Why would that be? It's frustrating because we also purchased an extra DVD player for our cabin so the little ones could enjoy one of their all-time favorite movies."
4,Bad Reviewers miss the point,"This is supposed to be the cartoon that the Action Figure in the movie is derived from. These complaints about ""No Computer Animation"" and no ""Depth"" is missing the point of the show. It is a fun show for kids and adults. I am a huge fan of Pixar and the Toy Story series, even more so, of Buzz Lightyear himself. I Love this movie and I Love the animated series (with great voice acting, including the always hilarious Patrick Warburton). Highly recommended from this Amazonian."
3,"Funny, good laughs, poor quality.","Basically its a cartoon. NOT a Toy Story. Plain cartoon animation and disappointing effects. But the story is funny and the jokes are great at times, especially the subtle ones that click in your head a few minutes later. Much of the humor flew over the heads of my 1 and 3 year olds, but the adults in the room were smiling. The extra features were extremely lame on the DVD, don't even bother to play them. My 3 yr old son will probably make me watch it with him too many times, but he liked it and I'll suffer through."
1,Awful--makes Saturday cartoons look like masterpieces!,"If you liked Toy Story or Toy Story 2, don't buy this tape, it stinks! I'm really upset to be out the price of the video, as I would mostly like to trash the thing and feel awkward about passing it on as anything more than bio-degradeable garbage. No story line, no characters, makes the use of multi-dimensional Disney characters for selling toys, books and clothing look praiseworthy by comparison! I couldn't wait to get it out of the video player and hide it so that it can never be found again. If this is the best Disney can do with direct to video animation, I'm giving up on Disney too. ENOUGH already with the cheap crap--I'm going to have to start reading cartoon reviews to protect my family from wasting our all too precious and minimal time together--there's no reason to pay good money to rent or buy stuff like this. Even the commercials on TV that interrupt the Saturday cartoons are more interesting than this junk!"
1,Very disappointing,"First, be alerted this is nowhere near the quality of animation or storytelling you would expect after seeing Toy Story 1 and 2. The animation & story are very poor. We (my husband, me & 5 year old) were so disappointed with this video we didn't even finish watching it. I expect more from Disney, even if this was a direct-to-video; I think most people do. Don't waste your time with this one--it seems to be little more than a ""commercial"" for the future Buzz Lightyear cartoon series which I read will be on TV this fall season. I give it one star only because I couldn't get the rating field (above) to accept zero!"
1,TooViolent,"I was very surprised when I first put this video on, after enjoying the Toy Story movies to find that it is nothing but shooting lasers and blowing people up. For parents who don't want their children exposed to violence on televison, this movie is definately one to skip. My three year old watched it one time - After I saw the content, we gave it away. I was very disappointed with Disney for not offering entertainment for children with better values than it's heroic to shoot, kill and blow people up."
1,A must miss. Quick bucks for Disney with little effort.,"This DVD is a excellent example of a big company's desire to make some quick and easy money. This DVD contains flat animation and a flat story. Could have easily been shown as a Saturday morning cartoon but should have been left on the cutting room floor. If you are a Toy Story Fan you will be disappointed. With the exception of the first few minutes this is not computer animated. My kids did enjoy it but have not returned to view it since we saw it the first day we opened it. With Toy Story, Toy Story II and other great animated titles, why would they?"
1,Huge disappointment.,"I didn't hesitate to purchase this DVD for my 3-year-old daughter. I enjoyed the color and quality of the film for the first two minutes then was really turned off by the lack of depth this film has in detail, background, music, pacing, character...anything one normally associates with a Disney film. This movie reminded me of crappy Saturday morning blow-em-up cartoons, although the Saturday morning toons are better than Buzz Lightyear."
3,Pretty much a cartoon.,"I recommend this over a direct to video sequel any day. It's alright for a cartoon short. Pretty imaginative if not original. Much more inspiring than the ""Little Mermaid 2 Return to the Sea"" or ""Return of Jafar""! It should have been marketed as an introductory special of the TV series rather than a movie!"
3,Entertaining but....,"This is basically a movie for Buzz fans. It tells the story about Buzz, not as a toy, but as a futuristic spaceman. He has to face the evil Zurg to save the universe. Don't get me wrong I love Toy Story but I think this is for the younger audiences. I was always more of a Woody fan and find his story lines much more entertaining. Now as far as the animation goes I much prefer the computer graphics but I realize that that movie quality would be much more time consuming and expensive.In conclusion it was funny at times but really not a movie I would buy, I reccomend you rent it but only to die hard Toy Story fans like myself. If you haven't scene the movies it won't be as good.Oh yeah the LGMs are cute!"
3,A Follow up That does not live up to the original,"Though it is a Toy Story spin-off (which earns a few points ni my book) this movies does not live up to the originals. For one fact it is not computer animated , one of the big perks of the original, and second the cute personalities that were in the originals. It's ok but I like the originals much much better"
1,Disney sees $$$ with VIOLENCE?,"This movie had way too much violence. I am glad that I only rented this and that I wasn't lulled by the Disney name to buy it! My four-year-old thought it was scary and my six-year-old asked me to fast-forward through the violent parts.If you liked Toy Story 2, don't bother with this one!"
1,Buyer Beware,"This movie was a disappointment from the moment my children and I started watching it. Except for the name of the character, it has no resemblance to the Buzz Lightyear in Toy Story. The graphics are regular cartoon style graphics, not the style of Toy Story. Save your money."
1,Disappointing,"If you expect this to be in any way related to the fabulous Toy Story movies, don't buy this. There is little plot, a lot of violence and NONE of the charm or wit of the originals. Don't waste your money or your time."
5,Great Recording;hi quality; Perfect for Jazz newbies,"I'm a rock guitarist and I like rock /pop/metal mostly. However, there are exceptions and this is one of them!!! It's jazz but it wont put you to sleep and is great for jazz newbies. Great sound quality; classic combo's;sounds great on my studio monitors!! ""That's The Deal"" is my favorite track.Anyway~~highly recommended"
2,No quality control,"I must echo the sentiment of the other reviewer who mentioned that she has gotten much more wear out of much cheaper brands. This is my second pair of Spanx - the first time I bought full pantyhose and they ran in the toe within 3 hours of my first wear, so I decided to try the footless and I got a run in the leg just putting them on for the first time! I am better off with cheaper control top hose and/or cheaper hose with separate control top panties. I really think that Spanx has become too popular and quality has gone out the window for the sake of mass production."
2,DISAPPOINTED,"I heard about your product on OPRAH and was impressed so I ordered 2 pair even though they are pretty pricey. I thought they would be worth it if they were the quality I expected. Well, I loved the way they felt when I put them on and also how my clothes looked....but I had only been at work 2 hours when I was showing them to a friend and noticed a RUN right down the front!!!!!! I was so disappointed to find that they aren't made any better than regular panty hose even though they cost more....they would really be a great product if they were made of stronger fiber to resist runs! Needless to say, I waisted my money.Linda McCollumMadison, Ms."
2,Spanx Footless Pantyhose Review,"After placing this order, I waited several weeks for its arrival to no avail. I received an email telling me that the product would arrive late in an untimely manner. While awaiting arrival, I found the same product at half of the price I paid this company in a local store."
4,Vonnegut film,"I bought this because I like Vonnegut. This certainly lived up to my expectations. It was somewhat confusing at first -- the events in the film did not occur chronologically (but that is part of its power) but it was thought provoking and nicely contrasted ""conventional"" American culture with European and army culture."
4,our mind,"I think this movie depicts how our minds go back and forth to our memories. As you can see Billy Pligrima unstuck on time and he lives now but at the same time he lives with past, present, and perhaps the future as well. It well written and made out as a movie. It is a post modern approach to the viewers of up coming generation. It is a great movie but you might read the book first and watch the film."
3,A Technically Accurate Translation That Misses the Invariable Quirks of the Novel,"An extremely loyal interpretation of the classic Vonnegut novel that skirts the issue of explaining its complicated premise by way of a quick typewriter scene. Seeing it on-screen somehow makes everything seem less surreal than it was in print, even when the scene randomly shifts from a Nazi POW camp to a sharp, sparsely-decorated single room apartment on the surface of an alien world. Really just a handful of loosely-related tales from the protagonist's life, it's four distinct scenes tied together by jarring moments of deja vu and a strange, out-of-step sense of humor. A curious adventure, if only due to the sheer absurdity of its most profound scenes, it fails to stand out in any other meaningful ways. It's more straightforward and matter of fact than the book, and lacks many of the wry grins and quirks that made the original work stand apart. What works in print doesn't always translate so literally to the screen."
4,Pootie Tweet,"History, humor, and humanity combine in a story without a timeline.No timeline exists if you can re-visit any point in your life when youchoose to do so. ""Hello!, Goodbye!"""
4,Cry Laugh and Gasp.,"One of the only movies I've seen that is better or rivals the book. Once again K. Vonneguts character description of the lead (Billy Pigrim) can be related to by less than 40% of us. But those that do will have a life long friend and confidante within Billy. This movie will have you rolling in the isles with laughter, sheading a pathetic tear for ""I can relate"" and gasping at the untold ""fortune"" and ""misfortune"" of the evolving characters. A must see for those that love life."
3,Misses A Point of the Novel,"In my opinion, one of the most heart-breaking aspects of the novel upon which this film was based was the possibility that Billy Pilgrim had to fantasize the Trafalmadorians to hide from the fact the people are RESPONSIBLE for their own actions. I thought the film presented the Trafalmadorians as real, without looking into the possibility that people might be responsible for the horrors they create. I think the best film adaptation of a Vonnegut novel is ""MOTHER NIGHT."""
3,The book is much better,"I bought this movie because I had read the book by Vonnegut and it dissapointed me. Although the escence of the book is there, there is no point of comparison. I gave it three stars because the acting is good (Sacks is esp.funny), but it's not a movie I want to watch more than two times."
2,Well Made But....,"One person gave this film 5 stars because he said it was so faithful to the book. Another gave it 1 star because he said the film left the book ""short changed."" I gave it 2 stars because though the movie was well-made & well-acted it is socially insignificant & philosophically bereft of meaning. Kurt Vonnegut apparently feels that life is nothing more than a series of random moments strung together. He could not be more wrong, as I'm sure he's aware of now in his afterlife.The Bible has the correct answers about life."
1,Terrible adaptation,"Vonnegut is quite hard to translate to film, but it doesn't seem like the producers of this movie even tried. The production resembles something a talented middle school theater group could pull off. Some of the most important scenes in the book are either breezed over or completely left out of the film, basically removing the very aspects that have made this book endure. I was hoping to see a film that lived up to the book for once, and was greatly disappointed."
1,No. No. No.,"One of Kurt Vonnegut's rules for writing was to use the reader's time in a way that they won't feel it wasted. Slaughterhouse-5, the book, does this wonderfully. Slaughterhouse-5, the movie, does not. This is one of the worst book to movie adaptations I've seen in a long time and does not do the book justice at all. An overall boring movie with subpar acting, your time would be better spent reading the book which is a masterpiece."
3,[Three-and-a-half stars out of Four] Kinda mixed up as both Dresden atrocity bombing story and Sci-Fi,"George Roy Hill, Director is betterknown for his Westerns like Judge RoyBean (also; '72 w. Paul Newman) andthe Carradine, Guest, Quaid Bros. in'80's 'The Long Riders'. But it staystrue to fourth-generation german-Amer-I-Can, Kurt Vonnegut, Jr.'s book, whichwas mixed as Dresden and Sci-Fi, to av-oid anti-german sensors. Based in parton british historian Dave Irving's greatDresden book. Irving even gets mentionin here!"
5,"Classis movie, classic story",One of my favorites since my teens. a forty year love-affair with a great movie!
2,Very obscure in it's text,"Even more vague than ""Wesley's Notes"" it was near impossible to extract a clear and straight to the point thought on most anything found in scripture"
3,Theme and (Too Many) Variations,"I read this book all the way through. In that sense it is a success.I enjoyed much of it but became exasperated with much of it as time went on.Fiction writers today seem to think that overworking a theme is art. (Everyone you meet echoes everyone you just met; the same plotline is repeated over and over and over.) A little of this is charming. A lot of it is tedious. Same thing with the characters. Too many of them are over the top. It's life in Alice's rabbit hole. After awhile, I just didn't care.So, although the book is clever and quaint and perhaps even artistic, I cannot recommend it."
2,Blatherton,"This was a book that discussed art, and tried too hard to be a work of art itself. Most of the characters were flat and unlikable. The author takes us into three time periods, one melodramatic (the life of Chatterton), one boring (the life of Wallace), and one surreal (the life of Wychwood).On the positive, I did learn more about Chatterton, and had more of a feel for what it would have been like to feel the way Romantics felt. But all in all, I couldn't wait for this book to be over."
3,"CD was just what I wanted, mostly for one song on the track.","Always a good experience to shop at Amazon, appreciate the quality, and assurance that item will be acceptable. Thanks, Donna"
4,Windows into the Christian mystics,Offers helpful and interesting excerpts into the writings of the gurus of Christian mysticism from its very beginnings to the present. Appreciate the summary of the life of each of the mystics which sets the context for introducing us to their selected individual works.
2,Scenic Workout,Sound no their could not hear it with sound on high both Vid. and computer.The rest was ok. will try a different one bur their isno sample to try
2,sceneic worlkout Yosemite valley,"I thought I would get a DVD to use in my TV, but I seen only to play it on the computer. Not what I expected. And don't know how to transfer it to a DVD player."
4,Craniosacral work,"The bible if you want to learn the craniosacral visionary work. Lots of ditail, very complicate but also good tips."
1,nothing new,"I tried really hard to like this book, but I found it just a poor rehash of information already put forward by William Sutherland D.O, the father of Cranial Osteopathy and John E. Upledger, D.O., O.M.M., the developer of CranioSacral Therapy. For a true Visionary approach to ""CranioSacral"" work, you should consult the works of Sutherland and Upledger."
1,been there already,"milne's work is good. if i didn't know of upledger's CST i'd love it.instead, i'd recommend the source: upledger's craniosacral therapy.that's where it's at."
1,Sunset policy bad one for Quicken,"Like others we have received notice that Quicken 2003 online function will be ""Sunset"" in April. Poor policy again by Quicken. What this means is if you purchase this product you have purchased key functions for only 3 years (currently but Quicken is allowed to arbitrarily lower this if they need to raise more cash). Frankly the improvements in their new function set do not warrant the additional cost. This is a money grab, plain, pure, and simple. Competitiors, do you hear? Opportunity knocks!"
1,You will hate yourself if you buy this,"The only thing I can think about Intuit and their release of Quicken 2006 is that they hate their customers and care only about greed and themselves. After years of using quicken, I have to throw quicken out because only a handful of banks use their new OFX format (for which banks must pay $1000's in fees) and you cannot use QIF for any savings or checking account, meaning that they disabled this feature forcing millions of customers to either manually enter transactions for their banks or just throwing out Quicken 2006 which is what I am doing. This program demonstates everything that is wrong with a company that dominates a software sector. I hope they go bankrupt very soon. I will never buy from them again."
1,Decline of Quicken,"Ditto to this review:""I have been a Quicken user since it was a DOS application back in the mid `80s. It has always been a very good and reliable product. However: Quicken 2006 is by far the worst release of Quicken Intuit has ever produced. ""Today it cannot even print a simple report, while all other software on my system is functioning with out problems.This just proves software should not be purchased on past history alone..."
2,Extremely disappointed,"I am extremely disappointed with Quicken Basic 2006 because it does not support true OFX imports unless the bank is a Quicken participating bank. My bank offers OFX downloads of my financial information but has no plans to partner with Quicken. Intuit's only suggestion of recourse to me it to ""wait"" until they do! Customer convenience is obviously not high on their agenda."
2,Quicken Basic 2006,"The product is ok. It is very similar to MS Money. It does not have a clean, or appealing interface like Money does. When I connected to my bank to update my accounts it required me to change my password. Then didn't allow me in my account with the new password. I then could not even access my account through a web browser. I found several other reviewers that had the same or similar issues. If you want to be able to update your accounts via web, I would buy MS Money 2006. I purchased Money 2006 and haven't had a single issue."
3,Forced to buy Quicken 06,"I am not at all happy with the abrupt move by Intuit to sunset older versions of Quicken. I purchased Quicken basic, while muttering under my breath, declining the ""deal"" on the deluxe version. It works, it does its job. Register fades out reconciled entries, making it difficult to track back payments, and icons seem to be getting smaller and harder to see. Adequate but not outstanding. Setting up a transaction group very frustrating, Help window next to useless. You have to click an options button while creating a scheduled transaction to set up a new group. Frustrating."
1,QuickenBasic 2006,After i ordered the product from Quicken I found a friend who already had it and after looking at his found it to be way to complex for my needs. 1 star is incorrect as didn't open the psckage.
3,"Like it said, its a kit.",there are absolutely no pre assembeled pieces in it. it works pretty well though you forcefully have to push a ping pong ball through. it wouldnt be able to be automatic. shoots apx 20ft but not with much force. it also vibrates alot so it has potential to move.
3,"Not perfect, but it has value","They have made this as simple as possible, yet still actually be a build-it toy. It could use a couple of wrenches to tighten the bolts. The ball is a little big for the standard space created by the spinning wheels. Just tilt the wheels outwards and it works OK. No real speed or force, but quite safe for anyone over the age of 9."
1,electric cannon,"I attempted to make this kit with a young man age 13, who I mentor. the box was misleading in that it stated all you needed was batteries. In truth, you needed some kind of wire stripper and needle nose pliers would have been very helpful. We did manage to strip the wires as instructed, using a pair of scissors but we broke one of the connections trying to attach the wire. The manual dexterity to make this is more that the two of us had together."
1,VERY DISAPPOINTED,"This DVD was reviewed on two DVD machines and was shown to be damaged beyond use. While the information presented may be first rate the poor quality of the DVD was inexcusable. My advice to you, should you purchase this DVD, would be to retain the inclosed paperwork as you may be forced to return the disk."
