class_index,review_title,review_text
5,sg1 season 10,I think season was 10 was alot better to be honest than 9.What a pity there are no more seasons to look forward to......
1,"Great Looks, Poor Quality Soles.","I have owned three pair of these boots over the past 11 years. Each of the first two were extremely well built and lasted over 4 years of daily use. The current pair is less than 3 years old and the sole on one boot has cracked. There is no fix for a cracked sole. The leather uppers have been kept well conditioned, and are in great shape. Because the sole is cracked, the boots are worthless. Save your money and look for a different brand boot."
3,"accurate, but ultimately boring","I have to concur with some of the previous reviewers: while the singing is accurate and fearless, the total disc left me ultimately cold; there is no variation, no shading of colors and I found myself returning to my chores instead of listening halfway through.For real virtuoso AND interesting bel canto singing, listen to Bruce Ford or William Matteuzzi (whose rendition of the Zelmira aria 'Terra amica' on the complete recording under C. Scimone FAR outshines Florez' version)"
4,Great Resource,"This is a great resource for the kosher traveler in New York. The book lists kosher restaurants, who certifies them, what kind of food they have, and a short review. You still need to call ahead to confirm that they are still open. You should always check with your Rabbi to make sure the Hechsher is ok for you."
3,paint problem,"The chimes are lovely but the paint job is not holding up. Have had the chimes up outside and the top,wooden portion is already losing the black paint surface. Disappointing."
3,"Sounds good, build quality is so-so","My only complaint so far about these chimes are the fact they use cheap wood (probably pine) and a cheap tack to hold the strings in place from which the tubes hang. For no particular reason a small crack developed in the wood along the grain and the tiny tack fell out. I replaced it with a screw and seems to be holding fine. They were only hanging outdoors for about a month. I have real doubts about how well these will hold up to the elements, however only time will tell. They are probably better suited for a patio but we don't have one; we only have a deck.I liked how I was able to preview the sound of the chime on-line. The sound was an accurate reproduction of how it really sounds."
4,Arrived early!,The chime I ordered was a gift. It arrived earlier than expected which was a bonus. It was packed pretty tight so I did not get a chance to preview before giving as a gift. From what I saw it was quality product. I would order this brand again.
3,"Lovely, but too LOUD","Woodstock Pachelbel Canon ChimeThe chimes are lovely and seem to be good quality, however I do wonder why the ring to hang them is made of plastic? The sound is very beautiful, but it is too loud for me. It is a good thing that I have three acres because I can't hang them too close to the house. I much prefer the softer Gregorian Soprano chimes."
4,Very pretty wind chimes,"I received these as a gift. The music they play is beautiful, very nice lookng, but it takes a Category 5 hurricane force wind to get them to make music! We had 30 mph gusts and they weren't jingling like I thought they would. My other wind chime was jangling it's head off but it was in the front on the north side. I am thinking it is where we have them, 10 feet from the house on the south side. But I would think they wouldn't need so much wind to work. But still very pretty when they do."
1,Multiple Problems,"Pros:--A pleasant-sounding set of double chimes. The four small bar chimes harmonizing with the larger tubular chimes are an interesting touch. However, see below.Cons:--Small inner striker started to rust after one night outside.--Made in China.--Requires a stiff breeze to make any sound. In 10mph winds, the chimes swayed a bit but hardly made a sound. In gusts, the chimes sounded, but were very quiet and had little sustain. I needed to be within about 10 feet to hear them clearly over the wind, whereas I could clearly hear a neighbor's chimes from farther away through a fence and hedgerow.--The manufacturer foolishly tied a cardboard tag to the chimes' strings using the same type of string. Be careful removing the tag or you might cut the chimes' strings. Why create a small (but potentially big) hassle for the customer?"
3,woodchimes,The product itself is fine but it does not sound like a particular tone. It's nice but not $32.00 worth of nice. Pachabel's Canon windchimes.
3,OK but sounds anemic,This product seems to be well made but I have been very un-impressed with the sound volume. With the included attached pendelum it was barely audible so I added a second pendelum made of 2 CDs which helps a little. Don't expect these chime to be audible for much distance.
5,Such a pretty sound.,"I love these windchimes. The sound is so soothing and rich at the same time. I put them away for winter, and can't wait to put them out again this spring. I've missed the music during the winter, but wanted to keep them protected from the winter elements."
3,Not what I really wanted.,I made this purchase because the chimes that I dearly love were suddenly not produced by the company that I usually purchased them from. The online sales person was helpful but the sound of these chimes were not what I wanted.
3,Not so great,I used this on a couch and love seat. It didn't pick up cat hairs very good. I had to push down hard (which I thought was hard on the couch material) to get it to work. Not recommended. Use your vacuum cleaner attachments or masking tape.
1,Don't waste your money,"It hardly picks up any cat hair; and what it does pick up is hard to remove efficiently. What works well for cat hair on furniture, towels, their bedding, MY bedding, etc., is a double-sided red lint brush made by Evercare. Every time I have tried something new, it is never better than the Evercare."
1,One for the Money,"I gave this film one star because they managed to garner the money to make this waste of time. There were so many great opportunities this plot afforded, but unfortunately, none were taken. The director managed to make the bad scenes go on uncomfortably forever, and I began to wish it really was the end of the world."
1,SERIOUSLY STUPID!!!!,"My god, what a waste of 85 minutes of time! Its really not even worth the time it would take me to type out a list of the countless number of ridiculess, unfathomable aspects of this flop of a movie! All i really want to say is DONT WASTE YOUR PRECIOUS MONEY ON THIS MOVIE! DONT EVEN WASTE 85 MINUTES OF YOUR PRECIOUS TIME ON IT EVEN IF ITS OFFERED FREE OF CHARGE TO WATCH ON CABLE!"
3,Parts are okay though the sum isn't that great,"What is interesting here is the footage of various places around the world as the doomsday clock winds down for the human race--and a couple spends some tempestuous last hours together in a NY loft.There is not much dialogue, though, and somehow it feels as if there should have been a lot more substance and perhaps more hashing out of emotions instead of so much time spent on painting and other quotidian things."
5,A much needed book,"This is a well-structured and well-written text with refreshing examples from a wide range of designers. These examples reinforce the concept that successful design and typography come from critical thinking and that there is no one style or approach that is ""correct.""I plan to require this book in the undergraduate typography class I teach, but because it is accessible even to a novice, I'd recommend it to anyone with an interest in type. One of the strengths of the book is its succinctness, but that may be one flaw as well. When a book is so well done, you want more... (Fortunately there is a website which does have supporting materials for those who want more.) Also if you want a meaty book on the specifics of type, then you should also get Robert Bringhurst's phenomenal book ""The Elements of Typographic Style."" It pairs so well with the overview and examples from Lupton's book.It is a terrific value and well-produced."
4,Typography Taught Terrifically,"Simple and elegant this book has engaged me even further in my exploration of good use of typography. Anne's fresh and encompassing approach makes it easy to get involved in using type well. The book has several exercises and a wealth of information that helps appreciate type, and use typography. The advice is not software specific making it useful for many years to come, and encompasses the printed page and web/screen use of type. A great grounding book in Type and Typography."
4,Very Informative,"The book has good information, but oh man, so much of the type is so tiny, I need a magnifier to read it. What's that about?"
4,A Graphic Design Textbook,"Great book. Articulate, broad, yet concise. Wish it were longer. Would love to have more depth. Using this as a textbook for Graphic Design 1."
4,Editorial Design,It arrived within a week late. The book was used as I ordered. It was still clean. The information is somewhat helpful for editorial design.
5,"Great Book, Intresting History of Type",This book talks about the history and elements of type. As a part-time designer I really enjoyed reading this book and learning about some of the creative people behind typefaces.
2,sophomoric,"Low on substance, weak on style, light on content, sophomoric in execution. I completely agree with Chengiz (""Glossy, colorful, devoid of substance""). Very disappointing.Here are some better books on typography:The Elements of Typographic Sytle (Robert Bringhurst)A Type Primer (John Kane)Anatomy of a Typeface (Alexander Lawson)The Typographic Desk Reference (Theodore Rosendorf)"
2,"A disorderly book, some good advice, much confusion","This book does not accomplish what it sets out to be, according to the subtitle, ""A critical guide for designers, writers, editors & students"". It has some interesting examples of unusual designs and has some value for designers of, for example, brochures or advertisements. But the book has limited value for the remaining targeted audience, as far too much of the book is devoted to oddities and strange designs that a writer, editor or student should NEVER even think of using.The majority of the examples of text settings in the book are unreadable for more than a few lines. No writer who actually wants his or her work to be read should ever want to have the text set in one of these designs.There are some useful guides on matters such as leading and tracking, but these are lost in the overall jumble. The book merits two stars only because of designers might find it useful. All others should avoid the book."
3,"Good history, but impractical","This book is more a brief history of typography than a practical guide for the designer. The author is the scholarly type and in that mode she provides a wonderful analysis of typography's evolution as medium. On the down side, I found the overall tone of the book to be on the pretentious, high-minded side. Practical application of the principles described is not the emphasis."
4,"Well written, informative book","Worth reading if you need to learn more about type, layout grids, and popular fonts of the past decade."
3,don't be deceived by the title,"not quite helpful with thinking with type as the title suggests. more of a brief historical overview of type and such. does not really help you think critically about type. there are a few other books i would definitely if you're wanting for something deeper about type after reading this book. overall, for the price, it's a decent book to own. i do wish the book talked more about the grid system though."
5,Great Book,"I haven't even finished the book, I still have one more section, but I really liked this book. It is definitely a great typography book. I have learned a lot about typography. I didnt know much before this book."
4,nice book,This is just another great type book - beautifully designed and a great guide for anyone with an interest in the subject matter
2,"Highly overrated, badly designed.","After reading all the glittering reviews (and realizing that I could probably do with a little more typeface history and design knowledge), I purchased this book from Amazon. To be honest, I found the inside of the book to be laid out in a very ADD manner, with varying multi-colored, different-sized, intersecting sections of what-not COMPETING FOR ATTENTION. The information itself was good, but to be honest it was so badly laid out that it hindered me from reading any further, and had to force myself to read to the 20th page. As a Master's level Graphic Design student, I am APPALLED at the design or lack thereof of the pages of this book (with the exception of the cover), and even more shocked that this is considered one of the best typeface textbooks there is (and even more so that it was written by a PROFESSOR who is currently teaching in this field). There has to be a MUCH better and reader-friendly textbook on type out there."
3,It's a typography book alright.,"if you are taking typography and this is your required text, then I highly recommend it!"
1,useless,"I wouldn't recommend this book to anybody. just a fiw bits of information from every area, but nothing specific or useful."
1,Several problems with this phone,"The readout is impossible to read if it is too dark or too bright, and the weather sensor drains batteries. Furthermore, I bought this phone and and the voice mail indicator didn't work, so I sent it back for replacement--the voice mail indicator on the replacement didn't work either. The sound was fine but not great. I am now looking to purchase a weather phone from a different company--this one just isn't doing it for us."
4,surprisingly accurate,"I like this phone/weather station, even if I'm the only one who uses it. The drawbacks I found are it is hard to read at times, because it has no back light, unless you hit the snooze button. I don't use the alarm feature so I taped down the snooze button and it stays light now. The other problem I found was the caller id redial doesn't dial 1 before dialing out of area callbacks, but if you hit the one fast enough it works fine. Very easy to setup. I had this up about six month's and so far the batteries still work fine. The other reason I got this phone is 900mhz operating frequency, it will not interfere with wifi or wireless internet like the now popular 2.4ghz phones. this is fun and useful."
2,Scooby Doo Costume,"I was not especially happy with this ""Deluxe"" costume. The size that came was not the size that I ordered, it was a whole different sizing chart. The costume fit because I had ordered a size big, but it only just fit. Also the head piece did not fit like the one pictured and the seams came apart in some places after only wearing it one time. I had hoped to be able to use it a few times, as Scooby Doo is my four year olds favorite character, but I don't think it will hold up. While my son looked cute in this outfit, I was disappointed with it."
2,didn't care for it,"moved too slowly, not enough action, my grandson didn't stay interested in it. He liked Home Alone 3 much more."
4,A pretty good for a sequel.,This film has as many funny lines and as much slap-stick comedy as the first. Makes my 6 year old laugh uncontrollably.
5,My son loves this movie,"The movie can be watched over and over, a worthwhile purchase for continued entertainment. We love it as a family movie."
4,Good value.,My daughter purchased this DVD since she loves this movie. The DVD box showed a little wear but the DVD works fine.
5,Love this movie!!,This movie was a christmas gift that I got for my cousin for her grandchild. It has always been on of my favorites.
3,The 1% Kid,"So a spoiled 1% brat decides to torture two poor 99% men that have resorted to burglary as a last means to provide income. Rather than call the police and tell them he is lost and let them know the location of the burglars, he goes on a spending spree in New York, eats pizza in a limousine before preparing an elaborate set of traps involving repeated pummeling with bricks and heavy tools, spilling paint and varnish on skin, electrocution and setting fire to the poor men with kerosene. Then he has a chat about the importance of trust with a homeless person and feels good about himself. Pretty bad life lesson.They should make a sequel where he is grown up in the Army working as a prison guard on the night shift at Abu Ghraib."
1,Slumlord Writes Book In Jail,This author has served 2 years in jail for Obstruction of Justice and Lying to the Federal Government regarding Lead Paint Hazards in buildings he owned. He is also not legally permitted to rent property or own rental property in the District of Columbia so you may not want to take Real Estate advice from him
5,Great video for childbirth classes,I was a natural childbirth instructor and this was one of my favorite videos for class. It clearly shows how strong and busy a newborn is if he or she is allowed to bond with mom right away... My students were always amazed at this little video.
1,This Book Is Fool's Gold,"""For a book about discerning truth in an age of error, it didn't leave much room for the reader to exercise discernment about truth because the writers were too concerned about making their own points about their own preferences. This book was mainly about the author's opinions about plexiglass preaching, music types and styles, Rick Warren, Wild at Heart, Revolve Bible Magazine, altar calls, consumerism or politics. The title was so short of delivering its intended purpose. It was nothing more than a call to study your Bible, pray every day and tell others about Jesus which I would hope was the reality of someone who is looking to ""discern truth."" This book was a complete waste of time."""
1,Disappointing,"I have no clue how to properly describe this, other than to say it is odd at best. You cannot possibly compare this to a rabbit or some of the other adult sex toys. I would not recommend this."
1,Child Sized,"Although listed as a ladies watch, this watch was way too small for my wrist. It was returned for a credit."
1,BOMBASTIC,"The book is spiritually very poor, no inspiration whatsoever, but self praise and empty poetry.The style is Bombastic. If you want real spirituality go to the sources, read Gurumayi's Guru Swami Muktananda."
2,disappointed,"I have to say, I loved When I Was Puerto Rican so much that I bought Almost a Woman before I had even finished the first book. To say I was disappointed by Almost a Woman is an understatement. I was, in fact, shocked that Santiago whom had written the first book of her memoir so beautifully was capable of such medocrity with the second. I am hesitant to read the most recent The Turkish Lover. I don't want my opinion of Santiago, whom I still feel is a beautiful writer, to slip any more than it has because of this book."
5,Most Enjoyable,"There is not much more that can be said when compared to the things that others have said, except for the fact that out of all three of the books which comprise Santiago's memoir I thought that this one was the best. This installment is the one which shows the reader the most about Santiago, showing her more so as an individual, than the first and the third memoirs. I do highly recommend that one read the books in sequence and just keep an open mind. If one does that, then these books will bless them with their own experience."
3,novel for all cultures,Almost a Woman by Esmeralda Santiago is a thrilling novel. It is one that keeps the reader's interest throughout the entire novel. The trials and tribulations that Negi faces in her life are described in detail. It is a tale of how truly difficult it is to move to a new county and try to become accustomed to its ways. However the novel did tend to make Negi seem as if she was trying too hard to be American but yet she could not forget that she was also Puerto Rican. Overall the novel allows the reader to really see how difficult it is to move to a new country and culture. Santiago did a wonderful job in sharing these experiences with her readers.- Lewis Kelly
1,"NOT AS GOOD AS THE FIRST BIOGRAPHY!!: IN FACT, HORRIBLE!!","This is the biography from Esmeralda Santiago that starts off where WHEN I WAS PUERTO RICAN ends off. That is where the comparison/connection ends, because this book is horrible compared to Santiago's first biography. To sum up one part of the book that really sums up the whole: There is one ""big"" event that happens in this book (won't give it away) and it's 272 pages leading up to it, and when it finally happens, ONE PAGE (and barely that, it's more like half a page) is devoted to describing it. Does that make any sense? Other events are given twenty pages to describe it, and the ""big"" moment for Santiago gets one page? The talented way Santiago describes her whereabouts and experiences are happily evident on her first biography; in ALMOST A WOMAN, they are almost non-existent. This biography is flat, empty, boring, and just plain stupid. Hard to believe the person who wrote it also wrote the first biography."
2,A Slow Read That's Not All That Interesting.,"I don't know, but this book did nothing for me. It was uninspired."
3,Almost a Woman,"Almost a Woman is a chrinicle of the author, Esmeralda Santiago's struggle to find a balance between her past and future in a new country. She yearns for what she pictures to be an ""American"" life whil struggling with her mother's constant mantra of ""just because you go to a school for blanquetos.."" I felt that the author has yet to find a way to be an American Puerto Rican. Her frequent use of Spanglish only serves to confuse those of us who do not speak Spanish. I was annoyed and felt it only proved on thing: How Puerto Rican she is. The fundamental story of a young girl's struggle for independence is blurred by constant ethnic references which kept me from being able to relate to experiences that were, in essence, something we all go through as teens. This book is easy reading and fairly entertaining. People who share Esmeralda's background would especially enjoy it. But if you're looking for more than a time-filler, this isn't the book for you."
5,A memoir about an immigrant coming of age in New York City,"I loved Santiago's first book (When I Was Puerto Rican) and I love this one too. Almost a Woman is a memoir about coming of age in New York City. It is also about the struggle to find her own identity among a large family and a domineering but loving mother. Even though I am not an immigrant or Puerto Rican I found this book very compelling and hard to put down. I only hope Santiago will write a third memoir so I can find out how she gets to Harvard, what happens to her mother, brothers and sisters, if she sees her father again and what happens to her lover. Santiago has become one of my favorite authors!"
4,The Puerto Rican Immigrant experience,Santiago is portraying the struggle that all immigrants and especially Puerto Rican immigrants have to face when they are thrown into the Anglo world. Not only must the protagonist deal with the language barrier but also with her own family and her budding adolescence. She learns how to cope in the Anglo world without giving up her Hispanics identity. It's best read in Spanish.
2,"Not that ""easy"" nor should it be the ""first""...","Not unlike the other books in this series, the piano arrangements are not ""easy"" and there is no experienced piano teacher that would even consider having a first year/beginning level student use this book as their ""first book of Christmas songs."" Why? Because the piano arrangements are not at all at the beginning level...they are more like what you would see in a book for a 2nd or even a 3rd year student. The hand positions are all over the place, with many shifts in hand position, there are many 3 and 4-note chords, there are pieces with both hands reading/playing treble clef, and there are many ledger line notes both above and below the staff. The illustrations are well done as is the cover art, but the piano arrangements themselves simply are not ""easy!"" I would recommend ""My Christmas Fun Book Level One"" instead as it really IS for beginning level piano students and players!My Christmas Fun Book Level One (Holiday Fun Series)"
4,SWEET CHRISTMAS GOODNESS,"THIS HAS ALL THE GREAT CHRISTMAS SONGS EXCEPT FOR ""I WANT A HIPPOPOTAMUS FOR CHRISTMAS"" AND ""ALL I WANT FOR CHRISTMAS IS MY TWO FRONT TEETH"" AND ""THE CHIPMUNK SONG"" OTHERWISE IT IS A GREAT COLLECTION OF TUNES AND ARE EASY TO PLAY ON ANY EUPHONIUM, HARPSICORD, VIBRAPHONE, OR PIANO YOU MAY HAVE LYING AROUND THE HOUSE."
5,Who doesn't love Christmas music?,I love this book and it will help me begin to start playing again.The songs are just perfect. I'll play it all year.
5,Easy Piano for Christmas Songs,My grand daughter likes this music book and finds it easy tolearn and play some of your old favorite Christmas songs.
3,"Nice book, but not a primer level Christmas piano book","This is a great book from Dover Publishing. The layout and illustrations are nice, but there is one infamous typo, and frankly, this is a book for more advanced elementary piano students. As a teacher, I've got quite a collection of Christmas music books, and this is definitely not a ""first book."" If you're looking for more simpler music that's much better geared for younger children, look for the Bastien collection."
4,"A couple of sour notes, but overall...good.","Having purchased this for my kids to use and practice in time for Christmas 2005, I pretested all the music and found it to be a nice starter set of Christmas music for the piano student in their first or second year of training. The arrangements tend to be minimalistic. Caveat: there are at least two obviously wrong notes in The First Nowell and Jingle Bells, so you'd be well advised to correct them once you find them; hopefully they'll fix them by the time a second edition rolls out. Nice features: Each song can be played without turning pages. A charming black-and-white illustration accompanies each song. There's also a list of the songs in order of difficulty for those who want to learn the songs that way."
2,Not a beginner book,"I was really excited about this book b/c I got it free with Amazon's 4-for-3 deal. I was looking for a Christmas book to use with my beginning piano students. While this book is very simply arranged, many of the songs are not in the key of C Major. Several of them are in the key of F or G, even D! Some of the songs also have eighth notes. This is not beginning level! None of my beginners could play from the book. I didn't even get to use it for them this year. I recommend Alfred's Basic Piano Christmas books. Level 1 and Level 2Alfred's Basic Piano Course: Merry Christmas! (Alfred's Basic Piano Library) Level 2seem to be graded much more appropriately."
2,Not easy!!,"I am a high school piano class teacher as well as a private piano teacher to many children- even my high schoolers have a lot of trouble with this book! There are too many awkward finger changes all over the place. I thought the left hand part would be mostly chords (I, IV, V, and V7)- not true at ALL!!! Hardly any chords at all in this book. I ended up writing out all my own Christmas songs for my high school class."
4,good book for a beginner,"Easy arrangements, for a beginner.Many of the good old favorite Christmas songs included, that we like to hear during the holidays."
3,"Nice music book, but not the best...","This is a nice book of Christmas music, but not necessarily the best suited for beginners. I liked about 50% of the arrangements quite a bit, but the rest were only so-so. I have a 7 year old daughter who has been playing the piano for a year, if that helps."
2,Easy - no way!,This book has too many changes in finger position to be considered easy. I suspect the songs are not good versions. I am an adult learner and I'm putting this in the recycling bin; I wouldn't even give this away. I'm taking the advice of the teacher who gave this a three star and looking into the Bastien editions. The only reason I gave this two stars instead of one is that I know I'm no expert.
1,Order Cancelled-Out of Stock.,The item was advertised as available when we placed the order but several days later it was cancelled!Not Good!!
1,Useless,"Terrible product. Say's it'll fit conures, I have a green cheek, she's quite a bit smaller than your average sun conure. Her name is Kira she let's me man handle her most the time, I lift her wings and play with her feet and she's easy going about letting me touch her most the time. However, she wanted to have nothing to do with this product, it was literally IMPOSSIBLE to get it on her. Not to mention it seemed way too small, I know I never got it on her to be for certain and I understand it needs to be well fitted so it doesn't slip off and they can't easily pull it off, but it seemed rather unreasonably small. Very disappointed, dunno how I'm going to take my bird outside this summer, really don't want to clip her wings, seems abusive to me, but this product seemed worse."
2,Toxic Smell,"These are great caps and I have used them for years - work well for driving because no brim. HOWEVER, the caps I received in this last shipment (I seem to lose them regularly) have a VERY toxic smell. I have smelled this before and believe it is the black dye they are using in China - where there is very little consumer/environmental protection. I have returned an office chair because of this smell - no matter how long I left it outside to outgas, the toxic fumes would not go away - likewise a Grizzly sleeping bag more recently.I am letting these hats outgas in the mist for a few weeks and will probably wash them to see if I can make progress.Very disappointed.Greg"
2,buy the Masterclass instead,"On its own, this is an OK book about riding, but it tends to ramble on. Buy Mary Wanless's Masterclass instead, where she clearly presents her principles of riding."
2,"A slow, tedious read, esp. for Beginners","I expected more of this book by Mary Wanless, actually, a lot more. But ""The Natural Rider A Right Brain Approach"" is tough going even for people who have more than a little experience. No mistake about it, there is plenty of good information in the book. The problem is absorbing that information is hampered by the uneven, sometimes disjointed presentation. There are just easier ways to learn the same things than struggling through this book. Mary W.'s videos are a lot better."
5,The Coalwood Way,"I am impressed with Homer Hickam's ability to stitch together the story of his adolescent years in Coalwood, West Virginia, when launching homemade rockets into the sky served as a metaphor for six boys whose imaginations were ignited with every rocket fuse they lit. The Coalwood Way is a story with a memorable ending that is as surprising as it is meaningful.Hickam takes us down the road of his past, paving the way with delightful characters and true experiences revealing his adolescent heart with tenderness. I have recommended The Coalwood Way to several friends. It is a most compelling book, which leaves the reader well satisfied like a traveler who have returned home after a particularly good road trip."
5,Solves my Christmas present problems,"The Coalwood Way is a book for all seasons but it has a built-in Christmas story, too. I'm looking for this one on television in a couple of years. Who could resist that final scene at the Coalwood Pageant when Sonny reads from the Bible except it isn't exactly from the Bible, is it? At every turn, Hickam throws us a curve. I was continuously surprised. I laughed out loud a lot, shed a tear here and there. Hickam is a marvelously gifted story teller. Hope he keeps writing these little gems."
2,The same story...,A story told first time can be fasicnating. As Rocket Boys was. The same story told second time is just boring. The first one had a backbone: boys trying to achieve the goal despite the circumstances. The second one - ranomly selected stories about this or that - I simply don't care. Meaningless and boring
3,"Ok bag, but wish I went with a larger one.","I usually gig with about 7 different cymbals and this bag BARELY contains them all. I struggle to get my 20"" ride in the bag, so there's NO WAY this bag will hold a 22"" cymbal as stated. It has nice fleece pockets, however, I wish they were fixed to the bag and not removable, because that's just one more thing I need to deal with when packing the bag. Also, if you plan to hold many cymbals then I'd suggest getting a bag with backpack like straps as opposed to the single sling on this model. It does the job, kinda. I'm find myself having to readjust the strap on my shoulder every 15-20 feet. Yeah, the more I think about it, this bag sucks! Look for a better one is my advice."
3,GOOD CANNED SALMON,"THIS IS GOOD BUT NOT AS GOOD AS ""Copper River Reserve Smoked Sockeye Salmon, Three 7 oz. Jars"" MORE EXPENSIVE BUT WORTH THE PRICE."
2,"Good salmon, but too expensive","Alaska Smokehouse makes some great smoked salmon, but I thought the price for THREE SIX-OUNCE CANS was too high. I feel likethis itemis a better deal."
3,Not what I was looking for,"I suffer from a piriformis syndrome and after looking at Aaron Filler's site saw a link to this book saying that 'every sufferer of spine and nerve pain should read'. As piriformis is a nerve pain I decided to buy and read it. Piriformis is mentioned no more than four or five times, and no treatments are mentioned for the syndrome at all which is disappointing considering Filler seems to be the leading figure in treatment for the syndrome. So probably a good book if you have general lumbar issues, but don't buy if you don't have specific spinal problems."
4,Do you really need back surgery?,"Good book, explains alot of diagnosis and treatments. It was published in 2004 so I wonder if information is really still current."
1,Back surgery,The book really doesn't answer the question. It merely just defines different terms and different surgurical options.Thats it!
4,An excellent reference,"Generally considered to be the ""bible"" for those involved in labor-management arbitration procedures, this book is an invaluable reference in researching workplace disputes. There is ample reference to past arbitration awards, but what I have found to be of greater value is the viewpoints of different arbitrators to different issues, giving one an ability to get some insight into the thought processes that arbitrators use in determining the applicability of various contract provisions to the arbitration process.As a union official, I have found that using this book while researching grievance issues has been a real time saver and, along with the use of other reference materials, has been valuable in determining whether or not to pursue grievances to the arbitration stage.While the price is steep, it pales in comparison to the cost of going into an arbitration proceeding less than fully prepared."
5,A Pleasant Change of Pace,"This CD offers an alternative to the traditional Russian composers and piano accompaniment of most ballet class music. The violin and piano combination is refreshing, the tempo varies from track to track, and the emotion of the musicians is inspiring to my students."
5,BRAVO!,"Bravo! Steven has truly crossed boundaries with this CD! The music literally screamed combinations to me from the moment that I heard it! Although I have heard recordings in the past that included other instruments, in my opinion none were as integrated as this. The artistry and talent of these two musicians are complimentary to each other in a way which I have never experienced before. I have found that the addition of the violin is a fabulous teaching tool...the dancers need to learn how to listen to more than one instrument when they are learning choreography, and the rhythms and melody are so very clear here that it makes it very easy to work with. I use recorded music for many of my classes around the world, and I have not used another recording since I obtained this one! A must have!!!Thom ClowerInterlochen Arts Academy"
1,Don't Get it,"I first bought the Sybex book, memorized it, and took the test. I failed. I found out that the Sybex book didn't have nearly enough information, and I decided to buy this book and try again.What a fool I was. This book didn't help at ALL and I failed the exam once again! I got a PERFECT on all of the questions in this book - what a waste of my time!I ended up getting the MSPress book and passed with an 860. Don't waste your time - get the MSPress book."
1,Urgent,"Sorry, but I still haven't received the books I purchased I really want you to give me a reply because I have already paid my credit card debt."
3,"Not bad, better than the one for 70-210","I thought this book was better than the 2000 Professional book by the same authors. I do agree with the other reader that said there were questions at the end of the chapters that weren't covered in the text, however. And it could have gone a little more in depth in a lot of areas. I used the Sybex books for the NT4 track and would say these are about the same. I passed both exams though with a 900 and 800 respectively. I think I'll try the Exam Cram series for the electives."
4,Worth t o buy but not enough alone,The book is quite good for the beginners to get enough detailed knowledge about all the required subjects but exam is quite tough also. I passed with 840 with the help this book plus Microsoft MSCE w2s and Trancender. Especially there were lots of disk mngmnt questions. The book is giving some clues about the subject but not much in detail. You should really experience this situation and troubleshooting parts with the help of other references. But it plus some others. You will be happy.
4,A Good one but not the best,"This is a very good book, i obtain a scoce of 960 in this examn with this book, the Microsoft Readiness Review and the Transcender, this combination is the best, the only reason that i don't give the five stars to the book is that some times they explain a objective in such a manner that they make it harder to understand, and i realize that reading some information on the net, sorry for my english, just do your best..."
