class_index,review_title,review_text
4,Very nice little apron!,"I bought several of these aprons in white and our craft group painted on them. The fabric is a nice weight, not too heavy, but neither flimsy. I would like it if the bib were a little wider, but it suffices. We are using them to protect clothing as we craft. They took the paint nicely and look very cute! You certainly can't beat the price."
4,Petite chef - perfect apron,"Loves it, especially the pockets for various kitchen tools. Nicely constructed. Gets a bit wrinkley after a wash and dry."
3,nice gift for teenager,"Nice quality overall. Wish was little longer and wish came in size larger, for the size 13 plus teenager. But was a nice present to go with the other Lakers gear."
4,Entrances young children who will listen over and over.,"A mix of humor, suspense, and happy endings, these folk tales are entertaining for all ages. Sharon Kennedy's voice conveys perfectly the action in the story, and the listener's mind conjures up images as if reading from a picture book. We are transported to the Irish countryside with its bogs, hills, and windy roads - the perfect locale for wizards, leprechauns, and talking animals! My two preschoolers beg to hear these tales over and over, and I gladly comply as I've not tired of them yet either."
5,Dreamy Listening,"We have long loved Sharon Kennedy's stories... from the time we first heard her read in Providence, RI about 10 years ago. Our CDs are scratched and our kids were so happy to see we could download them!"
4,A pleasant reading,"I enjoyed this book a lot. Zadie Smith is a young,sophisticated voice in the otherwise plain landscape of new writers. This book is not exceptional, but it is outstanding in the subtelty the author employs when discussing the complex realities of race and academia. I don't think this will be the author's best (I personally found White Teeth to be an even more rewarding reading), but it is definitely book worthy of a reader's time."
2,Disappointing,"I read ""On Beauty"" based on its favorable reviews and my fondness for ""White Teeth."" However, I was disappointed to find ""On Beauty"" a shallow and immature book with underdeveloped characters. Equally bothering to me is the cultural context, which does not ring true. I have lived in the Boston area most of my life and am an academic. Smith's knowledge of Boston is slight and removed, while her perception of academia is that of a student. In addition, she has a weak grasp of American English. These problems combined to destroy this reader's ""willing suspension of disbelief."""
2,No more books about writers.,"I am tired of books about writers. I'm more tired of books about academics and universities. I give a free pass to Nabokov and that's it. This is purported to have such a great ear for language and move so seamlessly between these different races and classes and I didn't buy a bit of it. It lost me for good at the scene at the spoken word/poetry jam. Ultimately this could turn out to actually represent reality but I certainly hope I would never know about it. Goofy. The snarky Haitian guy, what? Maybe literature is becoming so narrowly focused that it's just writers writing for writers and reviewers (being writers) getting all fired up but it's getting lost on me."
3,Story of Contrasts,"This is the story of two families, the Belseys and the Kipps. One based in London, the other in the States. One conservative and Christian and the other liberal and 'god-aversive'. The patriachs of each family are academics and take opposing views on artworks of Rembrant resulting in an 'academic fight' that encroaches on other areas of college life and is further intensified when their families become entwined through relationships between their children and wives.The story is not only about the obvious clashes in viewpoint but a close examination of academia - the high morals, competitiveness, a critique of sorts of the meritocracy and the strange closeted environment of colleges.Initially I found the story slow and was wondering what was the point, but the story really hits a home run in the last quarter."
3,over--hyped,"I am not sure at all why this book became as hyped as it did, but I can't agree with the over-assessment of it. There is much talent here, and an energetic cast of characters but it strikes me as false, and lacks alot of depth. Perhaps I am wrong, but I just couldn't understand why it was lauded. Smith seems to stay on the surface and this is always interesting and lively, but it isn't a work of literary brilliance, though highly entertaining (which is alot in itself). I wouldn't have minded if it had just been noted as such."
2,Disappointed,"After reading White Teeth I was expecting this novel to be of the same calibre, sadly it is not. The plot is very jerky and the characters are under developed. The idea for the novel is good but it does not hang together well. White Teeth's weakness was it's ending and I think this novel has the same weakness or more so, a novel that seems to go nowhere, shame as it had so much potential."
2,Barely OK,"This is not a great book. Certainly don't rush to buy it on hard cover. The plot is somewhat disheveled, although some of the characters are well drawn. The most annoying thing about it is that Smith fails to understand and hence accurately render the African-American adolescents she depicts. Their language sounds constructed and forced. The prose also gets profuse at times. I don't recommend it. Buy Ishiguro's book, _Never Let Me Go_ instead."
2,Over-hyped,"I rushed out to buy this book based upon the terrific reviews it received, especially from the New York Times (both Sunday and daily editions). And I loved White Teeth. But this book absolutely made me cringe. I must admit I was unable to get past the first 150 pages. To get that far required a major amount of willpower... I kept waiting for it to get better, which it didn't.The portraits are so self-conscious and false. Not a single character rang even halfway true to me. And the dialogue...so phony that the author's not especially skilled hand, was evident everywhere. If the author thinks she understands the United States, even New England...she is wrong. One year at the Radcliffe Institute does not, obviously, an expert make.An homage to Forster's Howard End...I think not."
1,Don't bother,"Just don't bother.It's seldom I quit reading a book I've started, but I wish I had quit trying on this one.Cartoon characters, no depth. Plot? Are you joking?Don't bother, really."
1,Regrets,"I really regret that I actually brought the book, If you want to read it I suggest getting it from the library but even then I wouldn't waste my time, the book has some moments but all the characters are very flat and one-dimentional. Also they were very unbelievable and I couldn't warm to any of them and I don't know why this book is so long Smith could have cut the story in half and it would have still had the same effect- emptiness. Overall I found the book shallow and too try hard."
4,On Beauty,"This is a truly wonderful book. Informative with regard to mixed race families, univeristy life, women and their weight as well as men and their unfaithful hearts.I was not expecting to enjoy this book as much as I did.Unabridged on CD was wonderfully narrated."
3,OK book but please stop mis-interpreting Forster!,"The book has nice prose passages, especially when the siblings are interacting. Other than that ...I'm impressed by Smith's knowledgeable treatment of Rembrandt, although the relation between art and reality as illustrated by the lives of the two families is a bit obscure and feels forced at the end.Now that I've dispensed with the book itself, I have a plea to everyone who has been mis-using the Forster quote ""Only connect"". Read the quote --it is not about communication, but self-integration. ""Only connect! That was the whole of her sermon. Only connect the prose and the passion, and both will be exalted, and human love will be seen at its height. Live in fragments no longer. Only connect, and the beast and the monk, robbed of the isolation that is life to either, will die.""Sorry to be nitpicky, but it is one of the great quotes of all time and it makes me sad that so few people understand it."
2,so bad i had to give up after just 50 or so pages,I cannot believe this book was nominated for a prize. I had to leave this book after giving it a few chances - it was just babbling and pointless.
2,Pointless and disappointing,"Considering the awards it won, this should be a great book, but I found it very unengaging. The author sets up any number of interesting subplots (son of H is about to wed daughter of M, his arch enemy; K gets cheated out of inheriting a valuable painting by her deceased friend's family) but all these conflicts somehow just evaporate. Considering that the first 200 pages of the book are the setup, and the second 200 are one expectation after another thwarted on the part of the reader, this makes for very disappointing reading. Add to that that every character manages to lose our sympathy the second they gain it (K and C seem to become friends, even though every single recorded conversation contains snubs and misunderstandings) and I had the hardest figuring why I should care about any of them."
1,On Boredom,"This was the first book I read by Zadie Smith. The hype around this young author and the mixed feelings reflected and expressed by most reviewers triggered my curiosity. So I started reading it with a sense of anticipation, however I was disappointed almost immediately.I think the story and all the characters in it are poorly developed. I always finish a book that I've started, even when I don't like it much, but I must admit that this was the first time ever that I really struggled to get to the end, it was so boring it often became soporific. It was a relief to turn the last page.On a more positive note, I do believe that the prose was very good and the style original. That's the only reason why I gave it 1 star. And that's also the reason why I'm going to give this author a second chance and shall read White Teeth soon."
3,I don't know...,"Don't let the title mislead you... The book is indeed about beauty, but also about contradictions, love, cheating, family. Two completely different men, one liberal the other conservative. Their families. But are they really so different? A book not boring at all and that, in the end, really is 'on beauty'."
4,One of Zadie's Best,"Zadie Smith's 'On Beauty' is beautifully written with a compelling plot. She once again tackles the portrayal of an intercultural family, as in White Teeth, however this time the action is largely situated in Boston, though occasionally drifts back to London. The novel confronts everything that White Teeth attempted to do (underwrites the importance and normative value of intercultural/racial families in our society, confronts racist tendencies in our communities and selves and wrestles with the qualifiers of identity) without the overwhelmingly broad set of characters and plot points. This time around, Smith narrows down her focus which enables her to reinforce the plot in an articulate and convincing way.Loved it!"
1,Forced and Unbelievable,"The characters felt fake and forced. I think the author harped too much on ethnicity. It didnt seem to be a major them, but he just kept going about it. Also it really failed to keep my attention. There was really no point to it."
3,Unjustified Fanfare,"The critics gushed over this one. While it is well-written, I couldn't help wondering why it was written."
2,Don't fall for the hype.,"From the accompanying reviews, I'm glad to see that I'm not the only person ""On Beauty"" left cold. The starred reviews! The alleged play on ""Howard's End""! What are these reviewers falling for? The book did not engage me and I couldn't be bothered to finish. If the novel had been set in England, Zadie Smith might have better understood the types she was writing about. As it is, little rings true in ""On Beauty"". Ignore the fuss and read something else."
2,Pointless,"The story is weak and the characters meaningless. I never reached a point where I could relate to or sympathize with any of the characters. The story never really developed, it just seemed to wander without direction. Though Smith made a worthy effort to tie together multiple social issues, inter-racial relationships, contrasting classes and personal family/spousal conflict, she failed in the end. The book falls flat."
4,I'm a new fan!,"This is my first Zadie Smith read, one of my book club picks. It's very different from the books I usually enjoy, but I found myself drawn into the story. If it had a better ending I would have rated it a five star. All in all, however. it is well worth the time and I recommend it wholeheartedly."
1,Not Very Good At All,"I can't believe this book got any good reviews. It is just plain awful. It looks like something that went from first draft to publishing with no editorial review in between. Her characterization of Americans and American speech patterns is ridiculous and quite annoying. Her American characters are caricatures -- for example why is Kiki obese? Oh, because women of color just get obese when they get older, no reason, no explanation, no delving into her character to understand why a sexy, happily-married woman would just balloon up to an unhealthy fatness. I really loved White Teeth. Ms. Smith should stick to writing about English people and their ways, and leave us alone.Finally, many of the newspaper reviewers talked about Howard's End and how it's such a reflection on it, etc. I didn't read Howards' End, so sorry, if that is what it takes to appreciate the book, than there should be something on the cover that says, ""make sure you read Howard's End first."""
1,one star too many,This claptrap would have never been published had the author not been black and female.
2,Underwhelmed,"Truly, I wanted to read this book. I tend toward more non-fiction and had asked my manager at work for a recommendation - she passed along this book. I found it difficult to get into - though I did like some of the characterizations (ie, fall leaving and slamming the door on the way out) - it just overall seemed like her writing wasn't very well integrated - in terms of the style(s) of writing in the book and the uneven development of characters.I found the way the characters spoke to be distractingly unnatural - and found found the oblique physical descriptions of people (explicit for some characters, almost soft porn - and very vague for others) difficult to hook into. The drama and the sub plots - just not all worked out very well and in the end - not that interesting. I forced myself to finish it in the hopes it would improve - not sure I would bother with another of her books."
2,Wouldn't have been published if she were not already famous.,"Zadie Smith has talent, but this book is lacking as a novel and would not have been published if the same work was delivered by an unknown author. The lack of a story is pathetic. The character development is rather good, but there's literally no story, beyond reading about a sad family going through a hard time. Do not waste your time."
2,has potential,"Why did Howard and Kiki ever get married? How did all of their children go such different ways? Why, after 443 pages, do I not know or care? Zadie Smith has written some beautiful passages, surrounded by flat characters. Phew, and not to mention the unending snippets of sociopolitical commentary she drags us through without ever getting to a point, or a compelling concept."
3,Boring and predictable for the well-read reader,"I grant that Zadie Smith can write an evocative scene, or describe a setting well. But this skill does not an engaging story make.On Beauty sets out to examine the issues which divide men and women, parents and children, husbands and wives, Old World (UK) and New World (US), and academe and reality. Given the huge number of books which have tackled all or some of these subjects already, a great onus is placed upon the author to deliver a unique insight or two, and here Smith fails.Perhaps Smith could learn from her brilliant contemporary, Kate Atkinson, who can pull an engaging plot and lovely prose together while engaing us intellectually.Smith also incorporates some of her poet-husband's work in this book, which I found a tad precious. As well as a crude attempt to boost his sales.I keep reading rave reviews of Smith's work, so I keep reading her books, but this may be the last. Somehow I am missing whatever the raves are about."
3,disappointing,"It surprises me that Zadie Smith was a contender for the Booker Prize with this novel. It struck me as structurally similar to her earlier White Teeth, which I thoroughly enjoyed. The structure of the two parallel families is the same, the multicultural aspects of exile/mixed marriage/mixed races are the same, only that Smith now transports most of the plot to Massachusetts. I don't think she has the same cultural understanding of the US as she has of England (and as she showed in White Teeth). The worst really is to read American teenagers, however educated and academic they may be, asking for ""favours"". English spelling does no favor to her portrait of hip-hop culture, which seems to be limited to one of the characters' use of ""scene"" anyway. In short, Smith's characters are a bit culturally superficial; she makes up for it with lively descriptions of the characters' inner lives, but somehow that is also so much like White Teeth. All in all, I am disappointed."
5,'On Beauty' is Beautiful,"Zadie Smith takes the English language and weaves a tapestry of prose to be marveled at. This is one of the most down to earth, insightful and just plain entertaining books I have read in many years.Some books are best read during a specific season or time in your life. this is an anytime read. You won't be disappointed."
2,Disapointing read,"I first spotted this book when it was released in hardcover and was excited about it. I LOVED her novel White Teeth and was impressed by the glowing reviews of On Beauty. Once it came out in paperback, I scooped it up. My first impression was not a good one. The dialouge in the beginning was flat, boring and often times confusing. But I trudged on, hoping that it would be another Zadie Smith gem. It never got any better. The characters were dull, annoying and stereotypical. The plotline was never interesting. All in all, i was very disapointed. Zadie Smith is usually a brilliant writer and that is the only reason I forced myself to make it through the book, months later. A good book usually takes me about 3 days. If you haven't read White Teeth, get that instead.White Teeth: A Novel"
2,trite and self indulgent,"Our book club read it with disbelief and puzzlement: why the universal critical acclaim? The writing is stilted, the story tedious and plot absurd: all in all I couldn't care too much about any of the characters. If anything, it is similar to her meandering horrible first book."
3,"A nice vacation read, but I was ready for it to be done....","I've read Howard's End a few times and think it far superior to this book. However, On Beauty was a nice read during my recent Mexican cruise. I thought there were some interesting parallels to Forester's book, and I enjoyed the descriptions of the politics that goes on with professors at a liberal arts college. However, I didn't really care about any of the characters that much, and found most of them shallow and annoying. I'm not sure if I'll be willing to invest much time in another book by this author in the future."
4,Good grasp of developmental issues,"I thoroughly enjoyed this book. Coming to it from a background as an academic whose area is developmental issues across the lifespan, I found her depiction of the individual characters insightful and sympathetic."
2,"Had high hopes, but...","After hearing several people suggest that this was indeed a good book, I made the purchase. This certainly wasn't one of the worst books I have ever read, but it is certainly very poorly written. As you read chapter after chapter, you are left wondering why exactly you are reading this book in the first place. I can't say I have ever read any other of Zadie Smith's works, but throughout the entire book, I couldn't help but feel like a 13-14 year old decided to write a book. You wanted to like the characters and find something interesting, but the book never delivers. I certainly regret making the purchase instead of borrowing the book from a friend or the library. If you are truly interested in reading this book, don't let me discourage you, but do not BUY the book."
2,Disappointing,"I was hugely disappointed with ""On Beauty"" after being blown away with Smith's debut ""White Teeth"". I was certain that she was the UK's new wunderkind.Many of the storylines lagged with soggy prose and inconsistent characterisation. Who are these people? We get to the end of this book not really knowing the essence of these characters. Too many of the characters are unlikeable. Not helpful for one who is desperately trying to like a book.I was also concerned with the amount of typos. I am a shameless stickler when it comes to this and was horrified to find so many mistakes. Where were the editors?It's not all bad, though. There are some beautifully written and hilarious moments throughout this book. The overall picture for me, however, was that of a boring effort and one which did not deserve to be shortlisted for the 2005 Man Booker Prize."
1,Disappointing,"After having read ""White Teeth"" a few years ago, I was anticipating another novel of similar caliber. What a disappointment!While she acknowledges up front that it is written as an hommage to E.M. Forster- the storyline is needlessly convoluted in order to mirror the plot of ""Howard's End"". What's worse are the underdeveloped, frustratingly shallow and across the board uninteresting characters- at the end of the book the reader doesn't particularly care what happens to any of them. I gather the intent was to examine personal relationships through the lens of larger scale issues of class, race, gender and aesthetic- but to say that she falls short is a gross understatement. It just feels so contrived- the dialogue- the meandering plot- the lifeless characters- all of it. This is definitely not a novel that will transport you into the story. It was a complete waste of time to read (I am kicking myslf for buying it in hardback)-and such a let-down after having read Ms. Smith's other work."
2,Utterly Lacking,"Zadie Smith may have bitten off more than she can chew with ""On Beauty."" An examination of families, academia, race, class, infidelity, truth, and, ostensibly, beauty, the novel is wide ranging yet lacks a cohesive center. Smith relies heavily on dialogue that is unrealistic, clunky, and detracts from both the narrative threads and character development. Her grasps of American English is tenuous at best, especially her portrayal of ""street"" talk and even her use of academic language. Furthermore, her characters' voices lack consistency and constantly contradict themselves in tone and cadence. That said, the plot is fairly engaging, in particular the story line that follows Harold Belsey through a mid-life crisis. Perhaps in the future Smith should stick to a world that she knows and understands, as well as employ an adequate copy editor. For an intelligent and witty look at academic life and marital relationships, I heartily recommend Richard Russo's ""Straight Man."""
1,Disappointing,"I recently got this book and White Teeth and was disappointed in both. Descriptive passages without narrative momentum, snarky and repetitive. This author does not have much to say. I would recommend at least getting them from the library before you waste any money."
3,Doesn't dazzle but has a great dialouge.,"On Beauty takes place in a suburb of Massachusetts and follows two families: The Belseys and The Kipps. Howard Belsey is an Art History professor at the prestigious Wellington University. His archrival Monty Kipps comes to Wellington for a year with his family as a visiting professor. Howard and Monty represent opposite ends of the spectrum: liberal and conservative, non-religious and religious, pro-Affirmative action and anti-Affirmative action and on and on. Their views are brought to life as On Beauty covers the year they share at Wellington.On Beauty has strong character description. It tackles the various issues that professors and students of a university face as well as the issues of the home (loyalty, fidelity, marriage, parenting, etc.) While not a fast paced read this book provides a good deal of conversation starters and controversial topics. It would be a good book group read."
1,On Beauty,"I did recieve this book. I did not order this book. If I did order this book it is because I clicked on the incorrect box. I have not read the book. I will keep it, however. It is just too much hasstle to return the book to you.Arnetta Swan"
2,I suggest David Lodge...,"If you'd like to read funny novels about academia, read David Lodge. As did many reviewers, I enjoyed White Teeth for the author's brash, audacious style (with certain reservations). This review should be rated in yawns not stars- she is an author with prodigiously interesting images but who really struggles when it comes to investing her own heart into characters and plotlines. Too clever for her own good and the reliance on Howard's End is a misstep. Clearly, Zadie Smith is the darling of critics but I trust Amazon reviewers on this one."
2,Didn't do much for me.,"This book, though good, wasn't great. I expect great from something receiving so much hype. I was interested in the story, but didn't much care about what happened for the characters. I wish I had spent my time somewhere else."
2,am I the only person who thinks this author is severely over-rated ?,"White Teeth was dead boring but gave her the benefit of the doubt and perservered with Autograph Man, which again failed to capture my interest on any level. Have only read On Beauty as I always try and read the Booker shortlist and how this novel can be nominated,let alone shortlisted is beyond me. Again it just seems to be a raving mess. I really want to like this author - she interviews well, is very beautiful, I definately admire her, but if this wins over Arthur and George and Never let me Go there is something seriously wrong ( although last years winner was rubbish too!)"
1,Write about what you know,"Zadie Smith knows little about life in a small liberal arts school in Massachusetts. After all, she is not even American and it appears that she has done little research on this subject matter. Characters did not seem realistic or believable. It seemed to me that she or her publisher wanted to market the book to an American audience so she made the book take place in the US, but that subject is not her expertise.I understand that this book was nominated for the Booker - I am starting to lose respect for the prize. It is not even well written. There is much better fiction out there - skip this one!"
2,Better under the original title: Howard's End,"As gifted a writer as Zadie Smith is, she disappoints in ""On Beauty"". Lifting a novel's entire structure from E.M Forster is not an ""homage"" - it is plagiarism. Translating another author's plot into present-day idiom is, at best, a sophomoric exercise. I expected better from this talented author.Do yourself a favor and ignore the hype that surrounds this book. Read the work in its original form, E.M. Forster's ""Howard End"". And pick up Zadie Smith's ""White Teeth"" to see what this author can do when she refrains from the derivative."
2,Couldn't Finish the Book,"I initially enjoyed this book and the characters but as I got further into the story, I started to feel like it wasn't going anywhere. The story seemed to run out of steam for me after Carlene discovered the truth about Howard's affair. I found myself wandering and losing interest after that point and then I finally gave up without finishing the book."
2,So what IS the fuss?,"So I read it -based upon the euphoric reviews. Excuse me - while there are two hilarious scenes regarding academia (Zora's blackmail of the dean to gain admission to a class and a university faculty meeting) and one truly sad scene when an older faculty member goes back to visit his working class dad, there is nothing else to recommend reading 400+ pages about basically uninteresting, sometimes nasty folks - no matter what their color. The book is disjointed in terms of narrative and uninteresting in terms of characters. If I met them at a gathering of any sort I would run for cover and I am so annoyed that I spent as much time with them as I did."
3,Worthwhile But Requires Perserverance,"For its first 200 pages, 'On Beauty' lacks clear momentum. The characters aren't yet in sharp focus and the reader - this reader at least - is uncertain of where the plot is heading. Once the story begins to come together, however, it takes off with a bang, rewarding the patient reader with plot-lines that neatly (but unpredictably) interweave and characters that are fully realized and sympathetic, despite their flaws. Smith's send-up of the vacuousness of modern academia is spot-on, and the pain her characters cause each other and themselves really resonates. The ending of the novel is simultaneously ambiguous and satisfying - as in life, some characters are left happily and others less so.I would recommend 'On Beauty,' but it requires a willingness to plod through the first sections."
3,Mixed Response,"It has taken me over a month to get round to writing this review, as I really struggled to decide whether or not this book is worthy of recommendation. An enjoyable read, certainly, but often it seemed to me that Smith was making a point and I was simply missing it...unclear where the narrative was going, what the characters were about and actually at times what the whole point of the story was. Howard's spinelessness irritated me endlessly. A shame, since Smith's style of writing is accessible and persuasive. Will read 'White Teeth' on the basis of having read this novel though, as I am told it is superior to 'On Beauty'."
2,Hype Only,"After writing ""White Teeth,"" (which I highly recommend) Zadie Smith has not come close to a satisfying read.The plot of ""On Beauty"" is unoriginal -- how many times have we read about middle aged professors sleeping around, with the ""good"" wife and hip kids -- puhleese!The main charcters are uninteresting, and the writing is just OK.When the cover of a book has the author's name in type 5 times larger than the title, watch out!Waste of time."
1,Chekov would've hated this novel,"Chekov would've hated this novel. Why? By the end of the novel, there are a dozen guns on the mantle, not one of them fired.Every character had potential. Every story thread had potential.But non of them go anywhere!I read the whole novel WAITING and nothing ever really happened.There is an affair which has no real meaning in the book but to supposedly add weight. There are friendships which never go anyhwere.The supposed main plot never even really happens.Guns guns everywhere but not a single shot fired!"
2,what an overrated slim book,"Hard to beleive a first time novelist would have gotten this published, let alone well reviewed. the characters don't speak anything like real people (an inner city rapper: ""I'm awfully glad you could come.""), the plot is barely in existence, the last third feel chopped together in a software program. Its childish. Prudish. Pompous. Read any two pages and you'll see."
