class_index,review_title,review_text
5,Where Have All The Good Men Gone?,"Ladies, stop whatever you're doing and read this book. Sexy, steamy, funny, expertly written, charming, I could not put the sucker down. I was reading parts of it out loud to my husband at night and even he was glued to every word."
5,It reads like a great painting...,"A must for every artist whose creativity is stifled. See has the ability to paint a story that allows the reader to visualize the beauty of the paintings similar to the way a reader could hear the music in ""The Mambo Kings Play Songs of Love."""
5,The book is a smart and engaging exploration of art in life.,"See's The Handyman is a well crafted novel that explores contemporary life in Los Angeles masterfully. More importantly, she draws attention to the important (and too often neglected) relationship between life and art. The book is as insightful as it is fun. And part of the fun for me was returning to the beginning and rereading the opening fellowship application (that frames the story of the main character's journey) after finishing the entire book once. I was tempted to continue reading the rest of the novel again, too. Yes, it was that good!"
4,"Admits the possibility of happiness, success & goodness.","I didn't read any reviews, had no hyped expectations, just heard See on a radio interview and liked her attitude. In spite of the intellectual disreputability of thinking some people just might be good, she allows for the possibility and thus engenders much of this vitriol from people who think that despair is the only legitimate response from an intelligent mind. Here's one equally disreputable intellectual who agrees with her."
1,FORGET IT!,"If you possess at least an ounce of intelligence, you'll loath this very poorly written novel. Everything about it is aimed for the swallowest of minds. A tedious read and an empty book."
1,A VERY BORING AND POORLY WRITTEN NOVEL !!!,"I REALLY HATED THIS BOOK! THE CENTRAL CHARACTER WAS SO POORLY CONCEIVED AND CAME ACROSS AS PHONEY AND TOTALLY UNBELIEVABLE. THE AUTHOR DOESN'T SEEM TO HAVE THE ABILITY TO EITHER STRUCTURE AN EFFECTIVELY DRAMATIC AND ENGROSSING PLOT OR COMPOSE A NARRATIVE THAT CAPTURES THE ATTENTION AND INTEREST OF THE READER. I REALLY DO NOT UNDERSTAND WHAT ALL THE FUSE IS ABOUT. THIS IS A TEDIOUS, DULL, AND ARTIFICIALLY SHALLOW WORK WHICH WILL GREATLY DISAPPOINT ANY LITERATE READER WHO IS EXPECTING ANYTHING ABOVE THE MUNDANE AND TRITE."
1,Disappointing,"I had been waiting to read this book for some time, after a glowing review in the ""Los Angeles Times"" book review section. I found this book very shallow, such a waste of time! After reading a truly great novel like ""White Oleander"" then picking up ""The Handyman"", I felt as if the book was making me brain-dead. I trudged through, however, hoping to find something of substance somewhere...what were the reviewers talking about??!! I enjoyed See's ""Dreaming - hard luck and good times in America"", but will NOT buy another book of hers - it's all library from here on out. Her track record is too unpredictable."
1,1 star is far too kind,"Reading this, I felt my mind congealing into a turd. (No digestion necessary!) A TV dinner for the mind--""meat"" of unnatural shape and texture (I guess it's meat; I mean, it kinda looks like meat), token vegetables, and laden with sodium-rich artifical flavorings.I literally threw this manuscript across the room, effectively ending my stint as a literary scout. It is crap on so many levels--the ""plot,"" the amatuerish and utterly trite crypto-Christo symbology. Jesus! Imagine my surprise--nay, horror--a year or so later, to see this trash win some critical acclaim. Complete madness.Comte was onto something with his ""mental hygiene"" hangup. I'd have my eyes seared with hot pokers before reading something like this again.Oh. And how wonderful to see the author on the MFA/ writing workshop circuit. Behold the future!"
1,A Loser,"This book had it's moments but, overall it is overrated. The author jumps from one character to the next but does not give any depth. The story is implausible. I think the author has something to say about finding your true path, but she hasn't quite figured out how to write this in the context of a novel. I put it down when I got to the last 50 pages."
3,Non Fiction,"A useful intro, but pretty dry. Teach yourself Unix in a week is quite comprehensive, but there is a fair chance that a lot of people will find this pretty boring to slog their way through as it suggests. Still, it will probably do the job, or at least would, if you stick to it as it recommends, at least to that level."
4,Suenos 2- the tutor's perspective,"This is a lively, informative book which takes the student through the more complex grammar and language which Suenos World Spanish established. Along with audio-cassette pack, this is ideal for the self-starter student. For those who need the discipline of a tutor, this is also rewarding but the tutor him/herself could do with a tutor's pack concentrating on the main exercises as per the first book. If I could get hold of this, I could really get down to delivering the standard of lesson this book merits."
1,Be careful. It does not fit Chrysler Town&Country 2001,"The product looks of high quality, unfortunately it did not fit my Chrysler Town&Country 2001 despite a used the ""Find Part"" path starting with the right car make, model and year."
1,Not the right part- not even close,"I needed a pump for 2006 Cobalt and it has a large intake hole.The replacement which their site said would fit, and the picture did look like it, will not work. The picture did not match what I got.No way this will work. This and the unit will not fit in the slot that it is made for either. Waited a week or more to find out. Local stores do not carry, so will have to go to GM and pay a fortune, which is what I should have done and saved all this time wasted. Low price was a sucker buy. Do not trust their site pictures or the function they have that wsays it is the right part!"
3,Works just like the first one.,I selected this pump to replace the first such pump which quit delivering wash fluid to the windshield after about five years. It is the same model number and was an easy replacement (except for climbing under my van's dash upside down) I use distilled water with a small bit of dish detergent in the system. So why did the first pump fail? I took the old one apart and was not impressed with the pump rotor material selected. It failed with not much use? The motor still works fine. I hope I get five years plus out of the replacement (If I still have the van)
2,windshield washer pump,"January 9 / 2013.I still have not recieved it !!!It has been ordered december 9 / 2012 !!!Could you , please , do something ?Murat."
3,Worked once and quit...,Perfect solution for a dead windshield washer...these things usually work like a power washer...just wish I had tested it before I went to the trouble to mount it and hook it up...worked one time and that was it. Things happen...returned and got my refund right away.
5,Easy Installation,I installed this in my daughters Neon this morning and it was a breeze. Everthing you need is included and it took less than an hour to install. Would have took less time if I could have found a sharp drill bit. It works great.
1,Get 25 cards cheaper at other stores,"I regularly pick up a 25 pack of blank cards and envelopes at chain hobby stores for 4.99, and they come in either white or ivory. They're also available online, so don't spend an extra $5 for these; get 'em cheaper elsewhere."
4,Well written but very violent,"Bud Shrake has a great writing style. But, I have to say I found the extreme violence depicted in this book to be offputting. Prior to this novel I read Borderland which surely is his magnum opus. I heartily reccomend Borderland. After you read that novel all else by Shake will pale in comparison."
2,Not the premium reliable product I was hoping for,I purchased this USB to serial adapter to fix lockup issues under high traffic I had with cheaper USB Serial adapters. Amazingly this SIIG devices has the same Prolifc chipset as the cheap adapters so it suffered from the same issues! Serial traffic would stop flowing and only a reboot of the PC or disconnecting the device can clear it.It was simply not reliable for my home automation. Hopefully prolfic will fix this in a driver update but for now the converter is useless to me.I replaced this SIIG adapter with a FTDI based adapter and it has been working flawlessly.I can't recommend this adapter with the current Prolific driver lockup issues.
3,Beautiful but Difficult,"This watch is beautiful! I have very small wrists so a lot of watches look too big and clunky on me. After removing a couple links, this one fits great. The only problem I have with it is that the clasp is extremely difficult to undo. I struggle with it every time I want to take the watch off. I am concerned that the amount of pulling I have to do will weaken the links/clasp, not to mention that it's just plain frustrating trying to get the thing off. As much as I love the way it looks, I'm not sure I would buy it again considering the daily battle of removing it."
5,Beautiful petite watch,"I love this watch! I have a small wrist (about 5.5"") and larger watches never look nice. This watch is tiny and the perfect size for me. It has a few links that you can remove yourself, but I still need to go get 2 more taken out. Amazon shipped quickly, the watch is beautiful and I am very happy."
2,Poor quality on the first two attempts,"I bought this for my wife and she really liked it until the back fell off the watch about 20 minutes after she put it on. We tried to get it back on but couldn't get it to stay. We contacted Amazon and they sent us a replacement out right away (great customer service!). When we received the replacement my wife was very excited to put the new one on, but as soon as she took it out of the package she saw a scratch either on the inside of the glass or on the watch face. We returned that one and we're waiting for the third watch to show up and (fingers crossed) this one will be okay. Thankfully when you buy through Amazon they really take care of the customer. We're hoping the third time is a charm."
2,"Nice Watch, Bad Seller",The watch is nice but it would have been nicer if I didn't have to promptly run to the store to have the battery replaced. Now I know why it was on sale.
2,Not Spectacular,"I tried one of these gadgets several years ago, and it felt magical. This version is a bit cheapy and doesn't give you the same magical flying through space feeling I thought I remembered. Spend $ on a better model that you don't have to bend and shape by hand."
4,Adjusting takes away from the fun,"These are great. They can feel very soothing to some while tickling others. The only complaint I have about these are that you need to bend them into shape. I would prefer that they automatically open up into the circle. Otherwise, I would buy these again."
3,Head tinglers for two.,"The only negative thing I would have to say about these particular head tinglers is that you have to bend them into shape. They don't naturally open into a circle. Other than that, they do the job! I kept one for myself, and took the other to a party for a gift exchange! The red velvet bag was a nice added feature!"
2,"Interesting idea, but ultimately unconvincing","First, I have to give Jones credit for the imagination behind his premise. It's a very interesting one, with (on the surface) a lot of potential. But -- and you knew there had to be a ""but"", since I gave the book a mere two stars --The book is dry, dull, and finally unconvincing. It reads like a doctoral dissertation rather roughly adapted for the general interest audience. And while Jones might be onto something *within one or two very specific cultural contexts* (e.g., China and Africa), in the main, I think he's very wrong to suggest this anthropological patchwork, where dragons are an amalgam of the eagle, leopard, and snake. No, I have to agree with B. Boesenberg that dragons (at least, the European variety) are really just snakes ""with wild imaginings attached""."
2,strange times,"An absolutely bizarre mix of songs. No theme or concept at all, except that they charted as ""Pop Hits"" in the early 80s. There are some terrific tunes by Moon Martin and Steve Forbert, and pleasant offerings from the Dirt Band (minus the Nitty Gritty) and J.D. Souther. But then we are subjected to the likes of Rupert Holmes, Captain & Tennille and Michael Johnson ... which comes close to torture in my opinion. And then ... Bernadette Peters? Who thinks up these odd compilations? And why would anyone want to listen to this the entire way through? No wonder the music industry lost the plot."
1,Not even worth 5 bucks!,"I thought this book would help understand how to change the settings (Shutter speed, F stops etc) quickly on the Canon Rebel, instead it shows you the very very basics of how to change picture types (Auto, P, Macro), format your CF card and very simple other things.I would stick to the manual which shows you just as much and more then this book and save $5."
4,"Thoughtful, helpful advice for midlife sex","Dr. Altman provides down to earth, helpful advice to readers which includes psychological, behavioral and medical suggestions. If you are anti any type of medication, than this probably is not the book for you. If, however, you believe that your sex problems might not merely be ""in your head"" you will probably find this book informative and useful."
3,Win98 Detection Issues,"Don't get me wrong, this jobbie detects/works great on win2k and winxp but when it comes to win98, there's a bit more work involved. The installation cd installs the drivers but you must manually find the file through ""Display List of Drivers"" when win98 fails to detect the proper drivers. Select ""Hard Disk Controllers"". Choose ""Sandisk Cruzer Driver"" It'll find a file called ""pusbata.inf"". Now you're set in win98.I could not figure this out for a few days since most modern usb components install much more easily than this.Because of this win98 annoyance, I downgrade this to a 3. Hopefully this helps someone and gives them a reason to boost the score..."
4,It's bigger than a USB drive.,"I was surprised how large it was when it arrived-- about 3 1/4 by 1 3/4 by 3/4 inches. I was expecting a cute little USB drive, but this is more like a compact SD card reader. It is a pocketfull all by itself, so I won't be able to add it to any of my pockets. It doesn't say anything about USB 2.0."
3,May Not Work With XP,"The Cruzer works on one of my laptops running XP, and used to work on my other laptop when it ran Windows 98 (2nd Edition). But when I upgraded the second laptop to XP, the Cruzer stopped working with it. The computer simply does not recognize the presence of the device. The Sandisk Web site contains no useful information about this problem and is pretty inadequate in general. Too bad, because the product, when it works, is quite good and can be a convenient alternative to Zip disks."
2,Confusing description,"While this item was reasonably priced, the description mislead me. When this item came up in my Gold Box offers, I read over the description, and came away thinking it was a pocket sized, USB plug-and-play reader for CompactFlash memory cards, which I own because they are used by my digital camera. When I received the item, I realized that it actually uses the miniature flash cards, about the size of a postage stamp. I would NOT have ordered this item if the description was clear, since I do not currently own any devices that use this type of memory card."
2,1 Big Flaw,"While this would seem to be a cool way to transfer information between different computers and even a PDA, the Cruzer is too deep and wide to fit properly in most USB ports. If you have a typical computer (i.e., a keyboard and mouse connector and below it 2 USB ports), the Cruzer does not fit in the USB port if the keyboard and mouse are plugged in. It also doesn't fit if a USB device is plugged in, as it is too ""fat"". You must use a 4"" dongle that comes with it to plug it into such places, that dongle is easily lost, and the dongle does not easily fit into the carrying case that comes with the product.In principle, it works well. But in practice, being too bulky and not plugging into the usb port at the back of a typical computer without the aid of additional, easily lost parts is a real drag. You'd be better off with a smaller memory key-like device, or if you have a PDA or camera, it's a lot cheaper just to buy a data cable instead."
3,Needs Refinement and has poor tech support,"Purchased the 128MB Cruzer at Circuit City for [$$$]. I do tech support on a lot of W98/W2K desktops and I thought this would be perfect for carrying around utility software instead several different CD's. It works fine on W2K, but the (incomplete) manual says one must install the driver for W98. I've tried on 2 different boxes, and even downloaded the latest driver from their poorly designed website. No luck - it only works on W2K. Was on hold to CA tech support 10 minutes and I finally hung up. Works great on Windows 2000. Consider a different brand."
5,"No drivers, no power supply, and Mega Memory","Cool tool. Works well in MAC environment and no drivers needed. I like the fact that memory is expandable via SD memory cards. Not as slim-line and self-contained as Sony Micro Vault but it plugs into MAC keyboard just fine. In case you are working in tight USB places, SanDisk includes a 3.5 inch plug-in cable. A neoprene case is also provided. Very transportable and well worth the money."
5,SanDisk Pocketable Flash Drive,"Right out of the box the Cruzer worked perfectly for me. Transported an entire card full with our favorite photos and copied them over to my father-in-law's PC (Windows XP) without a hitch, then copied his own favorite digital photos back to my card to take home.I plan to use the Cruzer to carry larger PowerPoint presentations for work. It is ideal for this and allows slides to be updated and resaved. Much easier than carrying the entire laptop around."
5,excellent!,"Worked great out of the box! Loaded the driver on a Win98 laptop and was dragging and dropping files in minutes! On the Win2k laptop no driver needed! Instant access. I take files to work, back home, everywhere. Just slip the puppy in my pocket. One small problem. You will have to use the 3"" extension cord in most situations, I only wish they would have put a storage pocket on the carrying case for the extension cable. Other than that thumbs up on this item.."
5,3M Microfiber,We own a ZAGG invisibleshield store and these are the best for cleaningiPhones and all other electronics. Great for Installof our product.
4,Does a good job but notice the size,"This cloth appears to be the same material as the largerMicrofiber Electronics Cleaning Cloth, also by 3M, but is significantly smaller. This cloth is a handy size to keep in a pocket for cleaning glasses, but the larger cloth works better for me in a camera bag for cleaning lenses and filters."
5,They are the best for cleaning glasses,I love this product. I already have this but needed more and wanted to give them to some of my friends. I also use the larger ones for cleaning the house.
2,Don't Like Them,They don't work on glasses and leave streaks. I don't like them in general as they are not soft enough and seem coarse.
5,LOVE LOVE LOVE THEM!!,"I ordered two, one for me, one for my little girl. Easy enough for a child to use and cleans perfectly."
5,"works well, delivered quickly",This is a cloth for cleaning glasses that I keep in my briefcase. It works well.
1,Not good for vision glasses,"This item is definitly not good for cleaning your vision glasses. The texture of the cloth is not smooth and as a consequence, it can't clean correctly your glasses. Usually your glasses are even more dirty after using it than before...Don't buy this product!"
3,A lot smaller than I expected.,I read the dimensions before buying but did not judge how small this item was until I received it.Not worth it in my opinion.
4,Nice cloth,"These aren't bad cleaning cloths. I hadn't bought any before, so I wasn't sure which to go with, but this is good for the price. I would buy this product again. Though you should note that you may need to wash it before you use it, as some small fibers came off the cloth and onto my glasses, but works well after washed."
4,Good value,The cloth is of a good size and does a great job of wiping the screens of my electronics.I like the material.I don't care for the plastic sleeve. The sticky strip gets caught when inserting/removing the cloth.
4,First impressions are good...,"... I purchased this item to remove some debris off my camcorder lens and found it to do the job very nicely.The microfiber texture feels nice - a little beady, but soft and textured.Using it was easy, I just wiped the lens in a circular fashion with light pressure and eventually the debris was gone. (some fingerprints and what appeared to be a scratch but wasn't)The packaging is a little subpar though. It comes in a plastic bag which you tear open at the bottom to slide the cloth out. However doing so leaves adhesive residue, which the cloth then sticks to and you have to tear it off, making those sections of the cloth appear phyically different - a bit roughed up I'd say. This is poor design as the packaging says to store the cloth inside the bag when not in use to avoid contamination, so I used a scissor to cut the bottom of the bag with the adhesive residue off.I've yet to machine wash it, but so far it works well. It's just a cheap lens cleaning cloth after all."
1,Fatal Flaw - 3M Lens Cleaner,"This product has been renamed to 3M Lens & Electronics Microfiber Cleaning Cloth - the ""& Electronics"" part is new. It used to be the best product for cleaning eyeglasses - mine have an anti-glare/anti-reflective coating and the old cleaning cloths did a wonderful job of cleaning them. I bought 5 more for myself and for stocking stuffers at Christmas, and along with the new name, there apparently is a new formulation because they now leave tiny specks all over my glasses which have to be WASHED OFF. I called 3M ""customer service"" directly about this and the young lady at the other end of the line was cutesy, apologetic, but clueless - and didn't even offer a refund or replacement (I did not ask for one - that's their job the way I look at it). Too bad to lose such a great product."
1,"Leaves lint behind, don't buy","This cleaning cloth leaves lint behind. The more you clean your lens with it, the dirtier your lens becomes. DON'T BUY! I would rate it zero."
4,Perfect but short,"For a 2-1/2 year old enjoying his first real holiday season (too young last year), this was perfect but it is very short. His Mom is Jewish and dad Christian. Like many families they have menorah, tree and stockings."
4,Hot diggity!,"If you like Americana, kitsch, truly down to earth people and places, you'll enjoy ""A Hot Dog Show."" You'll want to immediately go out to your local hot dog vendor and scarf down your favorites. Our four year old daughter loved it, especially seeing the hot dogs shooting out of the machine!! A fun video."
1,Misleading,I thought I was getting the new Public Enemies movie with Johnny Depp and here it was some old movie that I didn't care about.
4,A different type of thriller,"Pascual March is an unlikely hero, a Catalan who joined and later betrayed the PLO, he now lives in semi poverty in Barcelona hiding from his former allies. He is contacted by French intelligence with an offer he cannot refuse, come to Paris and identify a former terrorist and earn $100,000 or we will tell the PLO where you are. The result is complex and bloody tale involving the Russian secret service and the various factions of the Algerian civil war.Different, well plotted and written Mr Martell has written two other novels featuring March, we can only hope he will get round to writing a few more."
1,Disappointing,"This book is neither historical or factual, yet it would like to infer such. This is partial, if not complete, fiction. Recognizing this, one immediately loses interest in this dreary subject matter. Disappointing, a complete waste of time."
3,5 stars for the photos - none for the editing,"Schiffer Publishing's books, in general, suffer from the same malady -- poor editing. This one, although it presents some beautiful art jewelry pieces we would not see otherwise, was in need of an editorial scrub before it went to press.If we overlook the errors, we'll see Cynthia Toops's wild polymer pin/pendant ""Havoc on the Food Chain."" David C. Freda's ""Stag Beetles, Grubs, and Raspberries"" is a fantasy in silver, 24k and 18k gold, and glass enamel. Harriet Berman uses recycled tin UPC codes to make beads. Revel in what you see in the pictures and try to ignore the sloppiness of the publisher."
4,Printing errors but fabulous pictures,"This is a wonderful reference book just for the photos of the jewelry. However, there are numerous errors in the printing/editing of this book: the descriptions of many pieces of the pictured jewelry have been mixed up, and one chapter on techniques is cut short in the middle of a sentence. Buy this book for the marvelous photos and innovative work but read with care."
4,Cool disc,"This is a cool disc, and has by far the best set of tracks of any of Blockhead's work. I got turned on to him from listening to Aesop Rock's early stuff and loving the beats almost more than the rhymes. I picked up 4 blockhead albums right away.. listened to all of them.. and this is by far the best. This one has some funky tracks that will stick with you."
3,Pleasing but not very convincing,"Often engaging though rarely exceptional, these edgy background beats register rarely past enjoyably competent when glanced at full view repeatedly."
2,bought for Gerbils,"I was disappointed with this purchase. 1st off, the house did not stay open in the bottom of the cage, where it was intended for. It closes, the side with the window in the image folds into the side with the door causing the house to be completely unusable. Secondly, the item did not come as pictured. In the picture there is a cute little window in the side house. The one that we received had no side window. Our 10 gallon tank has a cage topper and we ended up putting it at the very top level, right next to the food dish. It's just the right hight to stay wedged in the open position right next to their food. I gave it 2 stars instead of one since the gerbils use it a little. They grab a bite to eat from their bowl and then run inside and eat it. Every now and then, they will take a nap inside of it as well. Still, I would not buy this again or recommend it to anyone except if you want to use it for playtime but it will not work at all in the bottom of a cage."
5,Review from HustleBear.com by Judd Weiss,"Amazing. This is my favorite ambient album. Gorgeous detailed electronic soundscapes with subtle pulsing energy and a post rock flare. Even has elements of deep bass dub. Great to fall asleep to, read to, relax to. I could listen to this album on constant repeat in headphones everyday as I go about life."
4,Very Soothing,"Nice Album! Very peaceful textures that are perfect for relaxing/Yoga/Meditation etc. I would not consider this New Age, it's more modern Ambient with some modern electronics. There are quite a bit of interesting sounds here even guitars. The product description here says: ""a Manchester duo, follow suit on a CD that travels in cinematic melancholy and textural malaise. Their songs build slowly, emerging out of a flattened landscape of static and stillness to attain a quietly triumphal beauty. Percussion is almost subliminal in journeys that pulse more than groove"" I think that is a very good way of describing this album. Good Stuff."
5,re: Celestial Melodies Great Work Album,"This album resonates with beauty... the music provides you with a very thought provoking journey. If you want to transcend your current time and place, just put this album on and you will be transported by the delicate yet etheral melodies.. it is an album with tremendous beauty. I cannot recommend a album more, it relaxes me and gives me insight into what I am doing. Absolutely fantastic album to listen to while at work..."
3,Great for kids.,"This little hardcover book has patterns for using needlepoint stitches on plastic canvas. Small and larger projects, potted flowers, pincusion, scissors holder and more. These things would be well suited for the budding needlepointer child who is just starting out. There is a pattern for a standup doll, picture frames, a butterfly. A nice little book, but nothing too fancy."
3,JIFFY POP!,"RADIO DAZE-POP HITS OF THE 80'S VOL.5: A tone-kool mix of adult contemporary pop from the 80's, (though it will hardly leave anyone ""dazed"") the fifth installment from Rhino's reissue series contains the usual handful of guilty pleasures. Former Eagle Randy Meisner rocks country style on HEARTS ON FIRE, saxman Grover Washington and soulman Bill Withers blend seamlessly on JUST THE TWO OF US, and ex-Dwight Twilley Band belter Phil Seymour unleashes a power-pop smack-down on PRECIOUS TO ME. The blissful pop perfection of rocker Donnie Iris' AH! LEAH! and raspy-but-right Kim Carnes are also here along with all but forgotten artists Champagne, Franke & the Knockouts, and Terri Gibbs, rounding out this likable sampler for the mellow party programmer in you.RATING: THREE HAVE A NICE DAZE"
5,A Cup of comfort for Friends,Purchased one for myself and decided it was the perfect gift for special friends as I enjoyed it very much.
1,Waiting for nothing,No longer availablo if the product is not in stock and no longer availaiblo why loose my time waiting for a product that they- do not have ?
2,Satisfactory,A lot of different puzzles beside crossword. This was a gift and recipient said some of the puzzles were really hard. Wouldn't purchase again.
4,Everything..even goof ups!!,"Not a bad puzzle book really, maybe not as good as some others but Ok nonetheless. However, they skimped on proofing I think, as the easy crossword puzzles are listed as the medium and vice-versa. A little discombobulating!"
1,Poor quality,"Poor printing quality makes this hard to read. Also,the EASY crosswords are actually MEDIUM and the MEDIUM crosswords are actually EASY. Others have noticed this but it's never been corrected. The DIFFICULT crosswords are so small it's impossible to write a letter in the box, thats if you can read the clue or box number with the type size and blurry printing. Avoid this piece of ----."
3,only for crossword lovers,"this is a great book. you must be an extreme crossword lover. i give it a three because all the puzzles are just too hard for me, not including the find the word. a little unfair rating, but it just wasn't what i expected. i wanted to see at least one suduko puzzle."
4,Great Puzzle Book!,The book is great. The reason why I am rating this book four stars instead of five is that the book came with the cover bent. It made the book look used. This is a bit disappointing when I ordered it new as a gift for someone else.
4,Great specifics on the breed but a bit frightening at times!,"I would have given this book 5 stars were it not for all the ""doom and gloom"" sidebars about the numerous horrible things that happened to various Yorkies--usually at the hand of their owners. I am researching this breed in the hopes of buying a puppy and I found this book very intimidating and discouraging at times due to all these gloomy references. Having talked to many Yorkie owners/breeders, I don't get the impression that these dogs are as fragile and picky as portrayed in this book. Negatives aside, this book seems to outline very clearly the most important details and caveats that really set the Yorkies apart from other breeds. For that, I am thankful."
5,My Yorkie Bible!,"I have almost every Yorkie book on the market and Sandy's book Yorkies Head to Tail is referenced the most. I need to purchase a second as my first one is wearing out. If you own a Yorkie this book is a must have. Very thorough completely covering all aspects of buying, raising, training and caring for your Yorkie! By far the best Yorkie book out there today."
1,they were working perfect and then the lights stopped working! they are installed and they are pieces of junk now!!!,"Yea thats right the lights stopped working, checked everything and well, the LED's dont work, what a shame job, work for awhile and then they stop just great.....................and I bought them for that reason, my friends stopped working too"
2,Drive ok Tech help is the pits,"Short and sweet. Easy to install_however had to call tech help in Inda and spent 4 yes 4 hours fixing one problem. The tech help person was polite but knew very little about computers. Also, couldn't record old vcr tapes."
3,Just didn't work for me,"This product just didn't work with my two computers. Wasted a bunch of DVD media trying to burn data DVDs. I didn't even try capturing part yet. Also, a wasted USB 2.0 upgrade.Software installation was extremely annoying. It insisted that I should have enough space on my C: drive (where my OS resides) without even giving me an opportunity to specify a different drive. After making enough room in C: drive, it gave me an option to choose a drive to install. Whatever happened to software quality control?The product is really an internal DVD drive enclosed in a shell. It doesn't feel robust. The coating on the casing is not uniform and generally gave me a bad feeling.I encountered a lot of errors during data DVD burning process, but none of them are self explanatory. I had to guess the reasons.Bottomline, I could not burn even a single DVD succesfully, using this product."
