class_index,review_title,review_text
5,As addictive as Harry Potter,"I saw a couple sig lines for this book and the upcoming movie on a forum I'm on, so I thought ""Hmmm, a vampire love story, why not?"" (I'm a sucker for vampire love stories). I have to say, I haven't been as addicted to a book since the Harry Potter series. I kept saying ""Just one more chapter,"" even though the chapter was 30 pages and it was 11:30 PM. I didn't want to put this book down, and finished it in two weekends. I highly recommend this book, and plan on going right out and buying the rest of the books in the series."
3,Good however,"I liked the book but there were moments were I didn't like it as much. Bella, for example, is way too whiny sometimes and asks too many questions... I mean, I understand you would want to know more about Edward but please, chill! And she is somewhat weak as well, and that isn't very appealing to me.And Edward, I like him, but he acts like he's way too perfect.But I liked the novel because, being a teenage girl, I am a sucker for love stories, and this was pretty good.But overall, its mostly about Bella and Edward's ""divine"" love..."
2,This book is for Preteens.,"This book is for PreTeens. I did not realize that before I started reading. I read halfway through the book, and was bored to death. They talked more about high school chemistry class than vampires. The characters were made of cardboard. I finally gave up on it. If you have a preteen girl at home, she will love it, and the story is very PG so you do not have to worry about the content."
3,"Overhyped, but still a fun read.","The rave reviews I've heard people give this book intruiged me, and reminded me alot of Harry Potter when it first came out. Although obviously of two different genres, and so catering to two different audiances, Twilight doesn't quite live out to the other book's quality, in my opinion.It's a light, easy read, as the other is, and entertaining, but there are times when the story falls into rather boring stupor, and the teen drama, while no doubt appealing to those who like it, does limit its audiance, where even the younger Harry Potter debut's childish characters and situations did not.The world Meyer creates is imaginative and engaging, but, to me, a reason for vampires to avoid sunlight is that it makes them even *more* beautiful just falls short on suspension of disbelief. Still, overall a fun way to spend a few hours a day, and worth the price tag, especially if you're a 14-18 year old girl ^_o"
4,I can't believe how much I liked this book.,"This book was enormously entertaining. I really enjoyed it, surprisingly. Can't wait to read #2."
2,on the topic of restraint,"Better reviewers have identified problems with characterization, plot development and etc that I won't rehash here.I just wanted to comment on the theme of restraint. I may be reading into this too much, but I wonder if I am the only one who interpreted how SM uses the vampires' restraint from drinking human blood despite their inherent nature in craving it, as an analogy for advocating restraint of homosexual behavior? Obviously she is also advocating sexual restraint (before marriage) in general, but I feel like SM also alludes to homosexuality in the way that vampires have no choice that they crave human blood, but that they ultimately have a choice in whether or not to drink human blood despite their inclincations because it is the ""moral"" thing to do."
4,Bitten By Twilight:-),"I picked this up just to see what all of the buzz was about & I couldn't put it down. Stephenie Meyer has the gift of storytelling that kept me turning pages all day; I couldn't put it down! When I finally did get tired of hearing about Edward Cullen and did put it down, I had to pick it up 5 minutes later because I just HAD to know what was going on with those two (Edward & Bella). People complain about the writing style being so simple but if I may be honest, so is it in the The Outsiders by S.E. Hinton (it's just that Coppola directed thefilm version & it's held up in high esteem, ect, considered literature. Also Outsiders-one of my favorites- was simply written even for a 15 yr. old, which was Hinton's age at publication). So I'll give Twilight some slack-it's written so anyone can breeze through it. It's just a lot of fun!"
1,...ugh another hype,"Well to start this out from the beginning i didn't like the idea of twilight but i thought i would read it and give it the benefit of the doubt. well i read it and i have to say i have an even worse opinion on the book. The book was so stereotypical with stuff that can set it apart BUT the things that set apart make it worse such as, ""twinkling"" when did vampires ever twinkle what are they tinker bell now? or the whole ""vampire bad boy falls for the average popular girl"". Bella Swan is another vapid female, she has no passion in anything all she does is get herself into to trouble and fall into a dangerouse crowd and her so called ""love"" is just a intense lust for the handsome guy. The male lead Edward Cullens is the stereotypical bad boy but thats not the problem with him it is that he is CREAPY!!! he stalks her, he is abusive, all he wants is her blood and mistakes that as love. I do not recommend to anyone unless they want a good laugh and a waste of a day or two."
4,"TWILIGHT hooked me, in spite of its flaws","I picked up TWILIGHT out of curiousity, and take my hat off to Stephenie Meyer. Yes, the book has flaws. The writing could be better; some pages are great and some read like a first draft. The characters could have more depth. I loved the interactions between Bella and Edward, but started skipping pages when the bad vampires went after Bella. You could go on and on.However, Stephenie Meyer wrote something that people want to read. Thousands of writers never figure this out.She kept me turning pages. The story reminded me of my first true love a million years ago in high school. She really touched me, and by the end of the book I got in my car, drove to Blockbuster, and rented the movie.Good going, Stephenie."
1,Not even one intelligent sentence!,"This `'book'' is worst then any harlequin you could ever imagine! Only sentence like "" my Angel, my Romeo. I jump from rocks only to hear your voice"". It is just awful and ... mostly boring. . It's the most ridiculous book I ever read. Poor Shakespeare he must turn in his grave after comparing obsessive school girl like Bella and vampire- superman like Edgar with Romeo and Julia!"
4,The Saga Begins,"Well, after over one thousand reviews of this book, what can I possibly add to the discussion? Not a heck of a whole lot. Not being a teenage girl, I'm not really the target audience for this book. But I did enjoy it. I did find Bella's clumsiness to be a bit over the top, though. And I didn't quite get why she was suddenly so popular with boys when she moved to Forks. Perhaps that will become clearer in the sequels. Anyway, I did find the book enjoyable, and that's coming from a middle aged man."
4,not the average vampire,"I really liked these books.I have always enjoyed sci-fi and fantasy fiction but it's hard to find ones that don't have twisted sex, gushing blood and lots of evil people. This is actually romantic. Edward had no control over what happened to him, but wants to control and over come the the the dark side of him. He truly wants to become a better and moral being, to not react with rage, hate, and vindictiveness. The two main characters actually wait to be married before sex because it is more about real love than physical urges. Abstinence and self control, still a good idea."
5,a fun read,"To be honest, when my friend recommended this book to me, I was not interested at all. The whole science fiction/vampire genre doesn't really interest me, but she bought the book for me thus forcing me to read, and I'm quite happy that she did. It was a fun, easy read. I can't really imagine guys reading this and liking it though, it's very much targeted more towards the young female fans. Very idealistically romantic. I enjoyed this book the most out of all the books in the series. New Moon was difficult to get through, Eclipse was pretty good, and Breaking Dawn was...predictable."
3,Pleasently Surprised,"This book is a small step above run-of-the-mil mass market fiction. When I purchased the book based on an aisle end display at a local bookstore; unaware that it was geared towards the young adult market. ""Twilight"" is good because the characterization of Bella, the protagonist, is so well done that you feel her strained emotions with her."
2,"what's all the hubbub, bub?","I don't know what all the hubbub is about, really.The book took a neat idea that vampires are so beautiful they must shun the sun or be found out and then moved into a generic tale of romance that I never fully believed. I kept thinking that Bella got angry far too often over things that really would be mildly annoying.However, this is a YA novel, and I applaud the author for knowing her audience and writing with them in mind. This is every young girl's romance ideal: a strong man who finds a plain girl more beautiful and entrancing than anything he has seen. he's ready to die for her.How many romance readers are looking for exactly that kind of escape.It was a quick read despite it's breadth, which says a lot for the writing style."
2,YA romance with vampires...is anyone surprised?,"I'm well aware that I'm not the target audience for this book. But after repeated requests by friends to give it a shot, I acquiesced. I wish I could say this was something other than a YA romance novel with pretty vampires, but then I'd be lying to you. Filled with 100's of pages of teenage angst, (The back and forth between Edward and Bella in a scene that takes place in a diner is particularly insipid. He's how old?) Occasionally interspersed with Meyer's own peculiar additions to vampire mythology, (They sparkle in sunlight, they like baseball?) this novel safely defangs one of horrors truly evil creatures and transforms them into superheroes with ""life"" issues. Yes, there are bad vampires too, but I'm sure they'll be vanquished at some point as this book has as much tension as overcooked pasta. I am assured that the next two books improve the series significantly, but to be honest I'll never find out as getting through this one was painful enough."
1,Harry Potter fan and a Man,"I could not finish reading this first book. If I finished it I would have lost too much. I would have ended up loving a vampire and looking at him in a strange way. Nah, couldn't do it. However, this author is nothing compared to J.K. Rowling. Stephanie doesn't have the element of surprise and sense that J.K. Rowling have in her books. Meyer only knows about disturbing irrational love. I know twilight fans will hate me after this, but I really don't care. I got Harry Potter fans having my back. And they are a lot more."
1,Twilight AUDIO CD,"This is regarding the Audio CDs, NOT THE TEXT. The narrator is so annoying and grating I literally couldn't listen past the first chapter. Complete waste of money. The way she reads the text makes it sound geared for an 11 year-old, or even younger. It makes you feel like you are listening in on a superficial little girl's diary. It is obvious they recorded it before Twilight became such a big hit, or they would have put more thought and value into the CDs. Such a disappointment."
5,Giving To The Grandkids!,"Since my grandkids are getting older, I like to preview the books before I pass them along to them. Twilight has been such a big hit, I wanted to check it out. I think this can be easily read by a child as young as 6th grade. There is no foul language and a chaste kiss, which would be totally appropriate for a child of 11 or 12.There's nothing I can say about this wonderful book that hasn't already been said. Quite simply, it was delightful from beginning to end. Edward is really quite wonderful. I would have loved a peek inside his head to know what he was thinking. But I loved the way he loved Bella."
5,Best YA Read,"This book was fantastic! As a teacher of the gifted I'm constantly striving to find new and unique books to capture my students' minds. I brought Twilight into my classroom, and literally every student read this book. Some took it home for the weekend and brought it back on Monday begging for the sequel. I ordered New Moon immediately and had students devour that book as well. What is captivating about the book is how Bella is just a regular girl in extraordinary circumstances. The readers can identify with her and get inside her because the book is so finely written. I also appreciate how the Meyer finishes her story and doesn't leave loose ends besides the appropriate ones to set up the next book. Also, her website is fantastic with deleted exerpts and even a playlist of songs to go with the books. I read hundreds of books a year YA and adult and I think Twilight is one of the best works I read so far in 2007."
1,I want my money back,"I'm not kidding. I've never considered returning a book I've read before, but I'm considering it. This was the worst book I've ever read and I can't believe 1.someone published it 2.people like it and 3.that I paid money and wasted a few hours of my life reading it. Seriously, don't waste your time or money."
2,"Like, snore.....","What a snoozer!! The characters in this book were truly bland and insipid. The story had plenty of holes in it, and while I do understand this book is a ""romantic fantasy"" it is so painfully immature. There was nothing unique or special about Bella (unless you find being a putz charming) in neither her looks nor her thoughts (Oh, she didn't WANT to go to prom, what an outsider! Whatever.) I can't believe in 90 years the guy couldn't find anyone better than that to be in love with. So stupid. This book was just hard to endure. Bad writing (grammar, holes), bad story ( the ""bad guy"" gives away his motives before he makes his move, always a bad mistake), bad characters (boring), but not necessarily a bad concept. All in all, awful."
2,T een Romances not for me.,I didn't realize that this novel was a teen-age romance. Didn't enjoy it at all.
5,Fun book for teenagers and adults,"This book is the first book in a series of 4 books. It is a fun read for teenagers and adults. If you like vampires and romance, this is the book for you! My dentist has read all of them, and he said his son didn't want to read it, but then he told him all the girls were reading them so it would give him an ""in"" with the girls. He started reading them right away. So even guys can read and enjoy these books."
5,Intoxicatingly Good,"I must admit, before I read this book I was an extreme skeptic. A vampire love story.. how good could it really be? But, I could not help but let myself be succumb to the hype, and I bought the book. Now I am extremely glad that I did. This book is intoxicatingly good, crossing the border of addicting. I read the book in one night. It is a good thing that this book belongs to a series, one would not have been enough. WARNING: Do not begin this book if you have something pressing that you should be doing, because you will not be able to put it down."
3,A great coming of age book by: jessica diamond,I really think that this is a great book that most girls everywhere should read. It tells of 2 soul mates that r diffreant but still love each other no matter what. Nd these 4 books show struggle between what should be nd what is. Nd how Bella nd Edward no matter what will find away to be 2gether 4ever no matter who stands in there way. I think that girls should read it. Or if u jux want 2 read how prefect Edward nd Jacks abs r. It is all up 2 u!
5,"Love the book, hate the kindle price!!!!","Love the book but with the new prices for the books on Kindle. ..I will not be adding them to my electronic book collection. Why the sudden increase in price? Honestly, if I can buy the paperback for cheaper I refuse to pay more for the electronic version!However if you are looking for an excellent series, these are great books! I'm just going to keep my old fashioned set."
4,Great Book,"This book is a quick read and is very entertaining, even for adults. It's a nice escape from the stress of life!"
4,The negative reviews are misleading,I wanted to read the book after watching the movies one weekend. I read the reviews and wondered if I should bother. I must say this was a pretty good book. Putting aside the grammatical errors and typos. The story itself was ok. I am currently reading the third book. They are extremely long but overall an easy read. If you are an adult reader keep in my it is written for teenagers. I am rushing through trying to finish the last book before the last movie release. I think I can make.
5,Thank you Ms. Meyers!,"I loved this series. I enjoyed Stephanie's spin on the vampire world. I love how some people get mad because ""Vampires don't sparkle!"" LOL! I have news for you: Vampires Don't Exist!! (Sorry Edward;}I love the creative license Ms. Meyers took with her vampires. I enjoyed the story line of the series, and I thought Ms. Meyers did a wonderful job pulling the reader into this fantasy world.Bella can be a bit of a whiner, but don't we all know people like her? If Bella were perfect, no doubt people would complain about that too!Thank you Ms. Meyers for a great escape...and so sorry about the movies! Now those are something worthy of one star! But then again, seldom do movies succeed in equaling the magic of books!"
5,Beautiful and Innocent Love,"I devoured this book in one sitting and it had me thinking about it for days afterwards. I am a huge contemporary fan of paranormal and I have found this book to be one of the top best. I have reread it many times over already and recommend it to whomever. I don't normally write reviews but I felt compelled to do so to share my experience. As many others, I wished I was Bella, even during her bad times and wished I had someone as special and wonderful as Edward. This book took me back to my high school days and wished it was as exciting and heartwarming as this beautiful love story. In my perspective, it was far better than any love story that I have read thus far (even Romeo and Juliet). Ms. Meyer can't possibly write any quicker, I can't wait until the next saga comes out... Please hurry!!"
1,oh please NO,"this is was an awful, painful book to read. the author doesn't seem to grasp the concept ""less is more"" because everything is SO flowery and over worked. it's exhausting to read. the characters are not even mildly interesting, there's no story build up - they're just magically in love. what the hell? i know this is a little nitpicky, but it's like the author went through the thesaurus to try and find as many different ways to say ""SAID"". worst of all, i bought the first two in the series and i could barely get through the first!! i can't bring myself to go through all that tripe for another book. i may burn it."
2,Angsty trip to nowheresville,"If you're a virginal teenage girl with a very skewed take on love and no concern for editing look no further-this is the book for you. For all others, avoid like the plague. Unfortunately, the author is a poor writer and although her ideas for a vampire story are fine, it is delivered in a very drawn out and overly angst-ridden way.The new movie very well mirrors the book. So much so, there is no need to read the book if you watch the film-you'll certainly be able to avoid the atrocious sentence structure and lack of editing (the two primary reasons why this isn't a 4 star book) and get the same take on Meyer's view of love and vampires."
4,Frivolous Fun,"BrainstormsI read the entire Twilight series after fans kept telling me that my song ""Edward"" reminded them of the book(s). I think ""Twilight"" is a fun, subtly sexy read. And Edward is indeed a lovable character! If you agree, you might enjoy my song too, so hopefully you'll check it out ;o)"
1,"I feel like I have been drained of my blood, and my ten bucks.","I felt I should read this because I will soon be a high school English teacher. I expected a decent piece of literature because it has become so popular. What I didn't expect was a poorly written, boring and annoying load of vampire dung that left me wondering why I didn't save my fiction stories from the 8th grade.Is it safe for your kids to read? Yes, Bella and Edward are not even saving themselves for vampire marriage. Edward will never ever be able to ""do that"" with Bella. So sad. I would think more about the messages it is sending to young girls. The ""beautiful boy always saving poor Bella"" is about as sickening as it gets. It is really disgusting how he carries her around, poor helpless, stupid little thing.Stephanie Meyers, your no J.K. Rowling. Keep cashing those checks though, they will be coming for a while until these books end up at the thrift store next to the ""Babysitter's Club"" and the ""Goosebumps"" series."
2,Got stalker?,"I know people are going to show up at my house with pitch forks, but I really wasn't into this book. The idea of someone constantly watching me, even when I'm sleeping, is not love to me but stalking. I also found the story rather predictable."
1,Beautiful,"Beauty is the same as love. Love, Beauty. We all worship beauty. Beauty has innate meaning. Beautiful people need no substance; no further explanation for their worthiness. Edward Cullen is the perfect man. I don`t blame women for wanting him. As a man, I'm the same way. I'm WAY INTO the chick-vampires Alice and Rosalie! How hot can you get? I wouldn't mind if they stalked me, or controlled and abused me. Ooh la la."
1,Huge disappointment,"Many people have said it before me, but this book was really bad. I kept reading it, waiting for it to get better. Waiting for the googly-eyed teenagers to come back to the real world and for the story to start. Unfortunately, it doesn't happen until the very last few chapters. And even then, it's just not that good. Even the romance had no real chemistry. This book was recommended to be by one of my favorite Youtubers, but I have to disagree. I don't see how any independent, intelligent female could possibly like Bella Swan. I kept waiting for her to grow a spine and wake up. I really wanted to slap her! if this is the kind of book that modern teenagers are dying to read, I really fear for the future of this country. Maybe this book would make good kindling this winter..."
5,Terrific Love story,"I thought i was going to be more of a mystery kind of novel. Boy I was surprised to find it was a love story.It was actually a great story. The way the author detailed the way the main characters met, how she felt around him, the kisses, his/her smell, the detailed description of the area. Was just awesome."
4,A surprise read,"I actually watched the movie before the book, not believing I would be interested in the read. However, the movie left a couple of holes in the storyline and decided to buy the book to fill them in.I was very surprised at how much I enjoyed the writing. I have to admit Bella's character was a little annoying [I don't remember being so needy at 17], but I also have to realize she may have some issues with being a kid of divorce, etc. I did however admire Edward's character and his struggle with his physical needs and emotional needs.I would definitely recommend this read but I'm not sure I would recommend this to anyone UNDER 17. But I'm a mother, so go figure!"
1,So bad.,"Edward Cullen is the creepiest male lead since Romeo, and Bella has no personality whatsoever.There's nothing redeeming here, just a story about an obsessive stalker and a girl with no willpower."
1,It's just...so...bad,"Truly painful reading from start to finish. Poorly structured, poorly written, horribly edited; bad beyond comprehension. Awful premise. Honestly, I am so disappointed in the women of this world, giving such praise to such utter drivel. Where have the empowered women gone? Is this what we want our daughters to be reading? Really? Oooh, look how romantic it is to be completely helpless with zero self esteem, and to fall inexplicably and instantaneously in love with a possessive, dangerous, tempermental MAN, not a teenage boy, but a man WHO WATCHES YOU SLEEP. It is perverse that such adoration and praise has been heaped on such garbage. TwiMoms, please think for a moment with a bit of clarity: would you REALLY want your daughter dating a ""boy"" like Edward? Really? What are you teaching your girls by promoting this nonsense?And please, Ms. Meyer, for the love of Pete, learn to use adverbs that DON'T end in ""ly"" It is the weakest kind of writing./stepping off soapbox."
5,Twilight - Book 1,"I saw the movie and could hardly wait to read the book. I wasn't disappointed either, the book was even better than the movie. I would recommend it to any fantasy reader."
3,Hate it/Love it?,"Ok heres the prob teens love the hotties in the movies and adults read and critisize the ""junk"". Maybe its just not your style so just go and read something else!"
1,Dont Judge The Books By The Movies,"5 stars in 2011: The books are realy good!!!! the movies give them a bad name the story makes you want to keep reading and reading. Its an Awsome story !!!****UPDATE**** 1 star in 2013:I forgot I even wrote this review, I read Twilight when I was first starting to get into reading. After I've now read so many other books, I take back what I said. I think that the story could have been really good if it was more well written. I still think the movies are trash, though."
5,Brilliant. Highly Recommended.,"I knew this book was really popular amongst teens, but I saw a lot of forum discussions bagging it, so I didn't really have high expectations. Boy, was I surprised! I read this book in one day. I stayed awake until four in the morning because I could not put it down. And now I am *desperate* to get my hands onNew Moon (The Twilight Saga)! Falling in love with a vampire - someone who could turn on you at any minute, and who's friends view you as food - adds new meaning to the phrase 'love knows no bounds'. Regardless, this isn't just a love story, but has it's share of thrills as well. I loved this book, and *very* highly recommend it!"
1,Overrated Dreck,This book is an insult to the intelligence of any reader that is not completely stupid. I cannot believe the success of a book that nothing really happens in. A Mormon Vampire. Not interesting.
5,GREAT!,"Twilight was a really outstanding written book,Stephanie really made you feel as they felt.The plot was excellent,each character had there own defined personality.I was on the edge of my seat constantly.So that's why i am highly recommend this book for all readers."
3,....Just Okay,"The plot of this book was very intresting, not like the typical blood sucking vampire stories. However, the main character Bella really has no other reason for liking Edward except for the fact that he's ""beautifuL'. Everytime she sees him, it is constantly stated and restated how beautiful he is. Other for the fact that he is physically appealing, there doesn't seem to be any potent excuse for her suddenly falling head over heals for him. As for Edward, it seems the only reason he likes Bella is because she has such a tantalizing scent. The way the author describes Edward's behavoir made me think he was more of a werewolf than a vampire, with all the growling and snarling.Overall, this book was not very enjoyable."
1,Very bad writing,"I should have expected to be disappointed by this...But, after being told how much I would like the Harry Potter books, and being too stubborn to read them until after the biggest craze had past, and then liking them....I thought maybe there waould be something to this series as well..Well, in my opinion there isnt. I wont go into long rants about it. I will just say if you arent a 12 year old girl, pass this one by."
3,Can't argue with its success but I preferred the movie,"Maybe it was because I saw the movie before I read the book, but honestly I was disappointed. In part, the book was clearly written for a very young audience, but be that as it may, I felt that it would have lost nothing if it had been written at a bit higher level (15 year olds rather than 13 year olds for example).A little too juvenile for me, personally. But it is a great story and what more can be said."
4,Twilight,I think it took me eight hours to finish this book. My imagination ran wild. i kept putting myself in the book. I was even dreaming about it.
3,Popular Item,"Twilight is not the best vampire story I've ever read, but I can see why it's so popular.The concept is great, the story-line is good, the writing is OK. I enjoyed the book.And if you want to be plugged in to What's Happening In Teen Culture, definitely worth the read.I'd buy it used if you can get it."
4,Twilight,"Cute, tasful and very appealing to all of us day dreamy women!!! After this came out we were all dreaming of a vampire boyfriend!!!"
3,"Great Series, first book a little boring...","I realize the first book has to give A LOT of background info, but I think it drones on too much for too long. The first book is important though b/c it does explain some things that the first movie leaves out. (Most importantly Jasper and his unique powers) Over all this is a good book and I think anyone who likes fantasy or vampires should definitely read it."
4,I have to force myself to stop reading it,"I read books everyday before I go to bed. when I was reading this book, I have to force myself to stop reading it, save for tomorrow so that I won't wake up late for work tomorrow.I really love it!"
3,Where were the editors?,"I'd like to give this a 2.5 if it were available. While this thick book looks like it could take months to read, the print and spacing are large with overly repetitive descriptions of cold lips, stone bodies, and temper-tantrum-like conversations between the main characters, making it actually a fast read. The ethical dilemma of the characters is the page turner and what will keep me reading the set of novels I picked up at a garage sale for $4. The book could lead to interesting discussions about healthy relationships and boundary setting."
5,Definitely recommended,"Twilight is a fantastic book! I read it twice in less than a week. Stephenie Meyer provides such vivid detail that it was like watching a movie, but better. Excellent reading!"
2,Ok,Everyone kept telling me to buy the book it was better than the movie. I strongly disagree the movie is so much better.
2,J.K. Rowling could of made it a masterpiece,"Twilight had a great idea of a story line. Stephanie Meyer is not ment to write books for anyone over the age of 13. Now if Twilight was written by someone with more talent such as J. K. Rowling I think it could have been an amazing book. I'll admit once I started reading I had to finish all of the books! Then again it's not like it took long considering there was no creativity in the writing or any challenge what so ever. I agree with Stephen King that she is nothing compared to J.K. Rowling who would have come up with something better then vampires who ""sparkle""...seriously? SPARKLE? ummm no vampires are not ment to sparkle...Overall if you want an easy read that doesnt take more then 5 hours and make yourself feel like a bubbly 13 year old girl for reading it go ahead. You'll be satisfied."
2,"Eh, Blah, Snore, etc.","I know a lot of the reviews her have focused on the plot (or lack there of) and poor character development of this book, so I'd like to focus on the writing style. I'll also make it quick. This book is simply (dare I say poorly) written. It uses way too many cliches, is boring, and repetitive. It's probably good enough for its target audience - young teenage girls. It reminds me of the original V.C. Andrews books (Flowers in the Attic). Blah and bland."
1,Worst thing I've ever read,"I am 22 and I have heard many great things about this book so I decided to read it myself. After finishing the first I have concluded that you either have to be a) in your early teens or b) an adult who is not well read to enjoy these books. I have been reading since I was a small child and I felt like I was far too grown up for this. So if you are between the ages of 12 and 15 read it and love it, but if you are older than 15 pick up a Jane Austen or a Bronte and start reading, it is about time you read something intelligent."
3,calm down people,it wasnt THAT bad. i mean jeez people ease up. the writers use of emotion was pretty good and i mean if it was really the worst book in the world than why is it a movie? yea bella wasnt really the most social person ever but some people ARE like that. Not all people are chatty.
5,"Yes, I am one of ""those""...","If you are looking for a synopsis, keep looking, this review isn't one. Let me just say that I didn't read the first book until after I had seen the first movie. The movie, with all its bad reviews, from acting to production, still motivated me enough to read the book. Since that first reading, I have read through the complete saga five or six times. The only explanation that I can give for my doing so is the love that I have for all the characters. The author, Stephanie Meyer, did an amazing job of creating/building endearing characters that I connected/bonded with, like a close relative, a life long friend, or an old boyfriend. So much that, with the final two words, ""The End,"" I was sad and instantly longing for more time with Bella, Jacob, and Edward. This is a new experience for me. I have read many many books and never once at the end of a book have I ""missed"" the characters. For this reason alone I would recommend this series! Happy reading!"
4,Worth the Read,"It seems like everyone's heard of these books and yes, they are well written. It's not really the type of book I usually read but wanted to see what all the hype was. I found the book very enjoyable. Story had all the elements you'd want in a good story. I would definately recomend this book."
1,for young impressionable minds?,"I read this book about 3 years ago when there was so much hype about it and of course, I wanted to find out for myself what the book was about. What a major disappointment it was and I am sure everything after is as well. It is this kind of dumbing-down garbage which is always available (usually built up in a display) and highly promoted in every American airport bookstore for sure. Out of 498 pages of shallow drama, on page 4 there was a statement about an erratic hair brained mother to fend for herself. This statement offered a sliver of hope until I kept reading and found no more mention of the mother. How is it possible for a book like this to have over 5000 reviews of which over 3500 of them are 5 stars! I would love to talk to anybody who believes this book is worth 5 stars. I would have no problems burning this book in a fire in order to keep warm or to use with other worthless books as a stand or a table of sorts."
1,Don't waste your time,"This over-rated and over-hyped book lacks depth and substance. Despite my intentions of wanting to like it, it's quite boring filled with cheesy and corny dialogues. My advice for everyone is to avoid as well as the rest of the series and find something else worth reading."
1,Does Not Live Up To The Hype,"I simply could not get through this book. Bella's mindless adoration of Edward is a complete turn-off. Is physical attractiveness so supremely important? Characters lack depth. Waiting for the plot to develop is like watching paint dry. I've encountered better writing and characterizations in the much-maligned romance genre than in this book. Unlike J.K. Rowling's Harry Potter books, which I feel truly appeal to kids, teens, adults alike, ""Twilight"" ought to come with a warning to adults to not waste their time ... and a warning to parents that it teaches entirely wrong values to impressionable young teenage girls. I am truly amazed by the immense popularity of this series, given the superficiality of the main characters and the insipid dialogue."
2,Unsatisfied.,"I was rather disappointed in this book. I didn't find Bella (the lead) engaging and wasn't convincing as a teen. Edward, on the other hand, was the very definition a masculinity, but he too, was rather shallow. I'm not sure why this series is so raved but it left me with an empty, unsatisfied feeling...and that is too bad, since this book had huge potential."
5,a MUST read,"This has to be THE BEST book i have EVER read! I read alot of books to and i am pretty picky. I am normally not a vampire book reader but i thought i would give this one a try, and boy i am so glad i did!!! I was hooked on it just after reading the first few chapters. I would recommend this book to anyone how is an action, romance, horror, suspense, or of course vampire book reader.Warning!!:Be prepared to dediceate many hours in a day to reading this book! YOU WILL GET HOOKED!!!"
