class_index,review_title,review_text
4,compared to B/D 4500,"I purchased the Toro 51599 and universal leaf collector and compared it to my neighbor's Black and Decker 4500.Toro is a bit awkward to handle and doesn't have a very good shoulder strap (it's connected to the collection bag). Luck it is lightweight, otherwise, it's bulky design would be difficult to handle. The variable speed knob turned on at the slightest touch so be careful! If you pick-up wet leaves (all of mine are wet) the impeller housing gets clogged with ""mud"" easily and impedes the turning of the impeller. It needs to be cleaned regularly.Even with those problems, it seemed stronger than the B/D and the bag was much easier to empty.the universal leaf collector with collapsible 42 gal bucket is a wast of money. It can seal well enough for the vacuum to work well. See other reviews for how to make it work with a regular garbage can.This is an inexpensive garden tool that has made my battle with leaves much easier. I spread the resulting mulch throughout my garden."
2,Not impressed,I selected this electric Toro mainly to pick up oak leaves from a large oak in my back yard. Machine may be satisfactory as a blower for larger leaves but it is a failure in suctioning up oak leaves. Even at highest power you have to hold the suction nozzle against the ground and still it does not gather all the leaves. It just does not have decent suction power. I realized after using it five times now that it is actually easier and faster to simply rake leaves into piles. It is also far more efficient than repeatedly going back and forth over a tiny area with the nozzle of the vacuum.I realize many have given this item a good review but they could not have been dealing with oak leaves that cover Florida from Nov. till spring. Also the handle arrangement is poor.
2,Poor shredder,Poor shredder. I have had three of these machines that failed just at warrantee time. The shredder reduces about 10% at most not hat is advertised. The blower and vacume is adequate but not very good. Raking is quicker. Next time I will not replace this with the same product and seek another make.
3,"Slight quality issues, might return","Only used this item once in the vacuum/mulch mode. The bag was not fully sealed to the plastic coupler where it connects to the unit, which caused it to spray the debris back onto me. Also where the pick-up connects to the unit is not very secure. Using a back and forth motion to push the leaves around caused some flex to occur at the secure point. Besides that, the unit does have good suction and the metal impeller seams durable. I wouldn't rate this item as good as a lot of people have. I will have to keep on searching for a better replacement possibly."
4,As Expected -- Good blower,"I like it. Converting from a blower to a mulcher is quick. The noise level is a bit high, but as expected. The device is pretty light weight and easy to maneuver. I've had for almost one year and have had no problems."
3,Toro 51599 Ultra 12 amp Variable-Speed Electric Blower/Vacuum,"Assembly was easy. I bought this to use just for vacuuming leaves, since I have another unit for blowing leaves. It's not good for large cleanup jobs, since you have to keep emptying the chopped up leaves. It's good for small cleanup jobs. It doesn't chop the leaves fine enough, so I end up putting the leaves in the garbage instead of my gardens. My mower does a better job mulching the leaves, and much quicker. I didn't even use this thing this year, because it's easier to pick up the leaves with my rake and garbage can cover. Hovering over a pile of leaves makes my back hurt after awhile. The connection of the bag to the unit isn't very good. I had to use duct tape for a proper seal, or breath in dust and dirt. Manufacturers should try using these products before selling them to get the bugs out, and in order to create a better design."
5,Great Product,"Easy to operate and change between blower and vacuum modes. Weight is not a problem. Have to remember to stop and empty leaves in bag. Might want to consider attachment for collection of more volume. The job was so easy I got inspired to get the leaves out of both neighbors front yards, too."
4,Good Blower,"This was my first leaf blower. I bought it because of the price, metal fan blade, vac / blow combo. It doesnt really have ""mulching"" benefits but it does do a good job at picking things up and blowing them around. I've had it about one year and havent had a problem with it."
5,THE BEST BLOWER MONEY CAN BUY! PERIOD .,"I have heard and read so many horror stories with blowers. Smoking, sparking, making crazy noises, breaking down, not starting, etc. NOT WITH THIS ONE! The metal impeller is great! And you are good for I would say 200'. CONSUMER REPORTS BEST BUY! Now I see why, I really wanted a gas unit, but after reading around all of the review sites I was scared, and why pay over $300 for a decent gas blower?(that will break down) when you can HAVE THE BEST FOR UNDER $70?Very easy to use and very powerful, I have no complaints, it even moves wet leaves, I have yet to try the vacuum kit, but judging from the air this thing moves I don't think there will be any problems, so unless you need to blow 30 acres, this is the way to go."
4,good value for the money,"This machine is fairly easy to use, very easy to change from blower to vacuum function and back, and does pretty much what I hoped it would. I've used it mostly to blow leaves into piles and then to mulch them using the vacuum mode. I've been careful to avoid sticks but it handles small twigs fairly well, and the few times that it's clogged, it's been easy to clear. I didn't notice the vibration while using the machine, but the next day had some achiness in my hands. This machine cost me a fraction of what the lawn guy charged to clean up my leaves last year so I've been very pleased with it."
4,Blown Away,"With the on-off/adjustment on the top of the unit, you can use as little or more blower strength. The force this unit creates will move almost everything. I've not use the vacuum/shredder attachment as yet, but autumn is around the corner. Having said that, it is the ONLY reason I didn't add the fifth star to the rating. To say the least, I am very pleased with this purchase thus far."
3,Costs a Little Over a Dollar per Use,"For residential use, this unit will last a little over one year before the bearings start to go out. If you consider what it costs and how often you use it, it costs about one dollar per use before it starts that 'precession vibration' so common in today's 'budget' products."
5,Good product,"I've not tried using it as a mulcher, simply because I live in the PNW where everything is wet 10 months out of the year. But it helped me move around tons of wet leaves, and the apples off of my neighbor's thrice-be-damned tree that fall in our yard. It's sturdy, light weight, less obnoxious than those gas-powered abominations."
2,variable speed knob failure,"I bought the Toro 51599 in May. Now it's December. While I was blowing leaves for the final time this season, the variable speed switch no longer worked. It won't turn off and it won't change speeds. Now I can turn it off only by unplugging it. Is 7 months the normal time before failure? Bummer!"
5,Very impressed with the performance,"I read nothing but good reviews before I decided to buy, and I wasn't disappointed. It's very powerful, and it even works when the leaves are wet. Must go a bit slower, but it still vacuumed and chopped them. The large bag size makes for less emptying. I highly recommend the Toro 51599 Ultra."
1,Bad Vac / Good Blower,"I bought one of these a few years ago as a replacement for a really old B&D; Blower/Vac based on its consistently high CR ratings. Used it one year before the poorly designed safety switch for the vac attachment developed too much clearance and the unit would constantly cut out while trying to vacuum up leaves or whatever. I tried numerous jury-rig fixes to eliminate the problem without totally defeating the safety function. All to no avail.Bought a B&D; Leaf Hog while struggling with the Toro as my wife just wouldn't use the Toro because of the frustration of the power cut outs. The B&D; leaf hog went 5 years before burn-out. Last year we decided that the Toro was just taking up space in the shed as neither of us would use it anymore. So into the trash it went, though with only a year's worth of real use on it. What a waste of money. What a crappy safety switch design. We decided we'd never buy another Toro blower/vacuum based on our money wasting experience with this unit."
2,Toro 51599,"I bought this thinking it would pick up Acorns. We had a bumper crop this year. I was dissappointed. It would not even bring one 1/4 wy up the extension.Next I tried leaves, I was disappointed in this task as well. I would have thought at 230 MPH it could pick up leaves quicker then this. It would be faster to use a rake."
3,Toro 51599 Ultra 12 AMP-Electric,"I returned this product w/o using it as i mistakenly ordered the electric and my yard is too large to be using 100+ feet of power cord, so I di not use it. Thank you, PLDiehl."
3,Does not meet expectation,Toro Ultra 12 Amp Variable Speed Electric Blower/Vacuum With Metal Impeller #51599The leave blowing performance is the same as the Toro 850 I got 10 years ago. It does not meet my expectation that the newer top electric blower should be much improved from the old Toro 850.
1,Complete Scam,"Another product to prey on the credulous. The people who promote this stuff should be locked for fraud, and their assets seized and given to a cancer research institution. It is incredibly easy to test the claims this device makes, yet all the believers don't require evidence, just hope. For hope, you can spend the $20 and get it as long as you don't seek evidence. Unlike the books claims, these techniques have been studied extensively by researchers and shown to not work. You will also find in the upper levels of this scam individuals convicted of fraud. On the lower levels, you'll find dead cancer patients and broke families. Find any academic search engine and look up ""Rife Machine"". For a cure and hope, seek conventional treatment and save the wish thinking for the children."
1,The Cancer Cure That Worked,"Who knows whether the original machine worked. It does not exist. All other 'Rife' machines are rife-less. Pure quackery. Put your money, heart and hope elsewhere. If it worked, we would all know about it. It might cost more, but we would willingly pay for it. Do we really think that there is a hidden cure for cancer. Ridiculous. There are so many looking for it. We would, collectively find, expose, publicize and pay for it. No problem. This is a money-maker for some sadly misdirected people, who are happy to make a profit off of those who are in desperate need of help."
3,Dining Armchairs,Unfortunatly one box out of 2 arrived badly damaged but Visiondecor picked it up with FEDEX and refunded me the money immediatly! Thank You!
4,Good buy,I bought this penlight and another more expensive one for school and this is the only on that works and continues to work. It was cheap and has held up throughout my clinical rotations. I would recommend this product.
1,Does not work.,"When it got here, it was exactly as described... it just didn't produce light. I guess it is a hit and miss product to buy. Good luck."
4,We laughed out loud!,"We just love the gang! I'm so glad that I bought this! We enjoyed the weekend watching this dvd. We couldn't wait to come home from work and watch some more. Just good funny Sunny stuff! Laugh out loud and belly laughs! They are such funny actors! Dee's character is so perfectly slapstick! They all have a wonderfully funny talent! 3 cheers for comedy! Man, I'd like to watch a lot more funny stuff like this! Any suggestions for similarly funny stuff, let me know! I've seen all 7 seasons of Sunny and love it!"
4,Needs to go to free instant video,"I love this show. So much that I have purchased all the previous seasons. But no more. Why? I bought all the Breaking Bad seasons. They are all on Netflix now. I bought all the seasons of Sons of Anarchy. They are on Netflix now.Netflix does not have Sunny yet, but I am sure they will soon. In other words I am through paying for something that will be soon available (although with a subscription) elsewhere."
3,Diluted Genius,"As a devout fan of Its Always Sunny I am always entertained at how they take current issues (north korea, gas crisis, abortion) and through their brilliant comedic genius pervert it into hilarious episodes. While this one pursued some notions about fear factories of media, obsession with storm and survivalism, overall it wasn't bad and it wasn't memorable. This seasons has seen its share of hits, misses, and soso's. This one falls into the latter but even at their most mediocre I still find Its Always Sunny to be better than any other show out there."
4,"Comedy is patchy, but at least now we know why Mac is fat!","This episode has some legitimate high points, but leaves a bit to be desired as far as a creative and gut-busting plot.If you are a tenured Always Sunny fan and have followed the character development throughout the seasons, you will love this episode simply because Rickity Cricket, the Waitress, and deadtooth all make an appearance, which brings back so many good memories I am chuckling as I write this. The biggest problem I have with this episode is that it is part 1 of a ""to be continued."" The plot here isn't funny or developed enough to keep drawing it out...HOWEVER (and this is why it gets 4 stars), if you have been wondering all season why Mac is so fat, this episode finally lets it slip! That moment alone is worth the price of admission."
4,This Has Grown On Me Over Time-HS Reunion Episode,"The only reason I started watching this show was because Danny DeVito was in it. But then I started liking his sidekick, Charlie Day, really well too. The other three took me a long time to get used to but over time, I have come to like this show. This is one of its better episodes where they all return to their high school reunion. It immediately becomes clear that they were all considered massive duds. They try to become cool at this late date. Dennis has even convinced himself that he once WAS cool. But, boy, it is an uphill battle for this quintet to be considered cool by anyone. Of course, that is their charm. You can reliably count on them to wander into disaster after disaster. If you've never watched it, this high school reunion two parter is a very good place to give it a try."
3,We should not be committing crimes based on beliefs formed 2 hrs ago,"A sleeper, but really good. At first it didn't hit me. But I watched it again, the next afternoon. I was eating penne rosa and almost choked because it was. . .damned funny after all. . ."
4,Wasn't bad,"This one wasn't bad, but I think that compared to the first 2 it was a little ""tame"".Still funny, just ""tame-er""."
3,This one was only so-so,"As much as I like this show and Danny Devito, and Glen Howerton, and Charlie Day, this was not the best episode of the season. . . ."
1,Getting Hard to Watch,"This season started of strong, but seems to be running out of ideas, and humor.I may have laughed once or twice...and that was somewhat forced.I hope it gets better."
1,"Love the show, but this one STUNK","I'm a huge Always Sunny fan and enjoy pretty much every episode, but this one was by far the worst one I've ever seen. It's told in flashback form, about Frank and his brother in the 60's and 70's. There isn't really one funny moment except for clips of Frank indulging in a substance he helps his brother sell. This season has been good so far, but this episode can be flushed down the drain."
1,Not funny flashback,"I have to agree with the other reviewers - this episode wasn't funny. I usually enjoy this show, but this episode couldn't end soon enough. It feels like the writers ran out of other options and so they went with a flashback episode. Is this the beginning of the end? I hope not. I suspect that this episode isn't very funny because Danny Devito isn't that funny when he's on his own. I watch this show for the interactions between the other characters. I could take or leave him (& his character)."
2,"Wow, what a decline in quality.","I loved this show. Seasons 1 through 6 were wonderful.This episode was horrible. Beyond a doubt the worse I have seen.I usually bust out laughing when I watch IASIP, but I just had a couple tiny chuckles with this episode.The whole premise was absurd and poorly acted. They definitely ""jumped the shark"" with this episode.It's a shame. I won't be purchasing any more episodes."
5,Excellent,This is one of the best seasons yet. The trip to the Jersey Shore episode is brilliant! Highly recommend this season.
4,Too Funny!,As always...Great show! The super-witty writing is hilarious and the gang is back to their old antics. Can't wait for the next season.
1,Terrible terrible !!,"I just recently bought season,6 of my its always Sunny, and the qaulity is terrible.. its like its scratched or something.. I want an exchange please or refund . Thanks"
5,ALWAYS love Philly!!,"The gang is still funny, what more can I say? The DVD was shiny. I guess the packaging is a little cumbersome, but you only deal with that once. Why haven't you bought it yet?"
2,"Great show, mediocre episode","I have to respectfully disagree with the reviewer who recommended this episode. As a fan of the show, I really didn't like these two reunion episodes, & when I recommend the show to new viewers, I would advise against them watching this episode as an introduction to the show. I had hoped that this episode would salvage the last one (a to be continued), but sadly, IMHO, it did not. Every TV series occasionally has an episode or two that aren't up to par, & I'd suggest that this episode did not reflect what a great show it's been (& it hopefully will remain)."
1,After 6 glorious seasons they phoned it in.,"I saw the faux family portrait they showed for this season and laughed my ass off. I was so looking forward to this but what a crushing disappointment! This show has been so original and funny for 6 seasons but it's just not anymore. The jokes are flat, they rely on being gross instead of funny (not that gross isn't funny, but that's all they've got this season). It's just plain dull.They should have stopped after 6 seasons and it would have been remembered for the uniquely funny show it was, instead of the uninspired, only-doing-it-for-a-paycheck show that it became."
1,Won't load,"I downloaded a few episodes, but this one in particular freezes on the Loading page and won't procede any further."
3,One Mistake Away From Being a Classic Episode,"I was pleased to discover that this episode focused on the real Jersey Shore as opposed to the horrible show of the same name. In fact, the only references to the show ""The Jersey Shore"" were to deride it. There are some wonderfully classic ""Sunny"" situations here such as Dee getting her hair stuck on an amusement park ride, Charlie being enamored with the Ocean (and questioning its nature) and the return of the waitress in a most unexpected manner.My one glaring problem with the episode was the very graphic depiction of two homeless men engaging in intercourse. This could have simply been implied or even partially shown. I felt that to show one man's butt exposed as he thrust into anothers just went too far. It really makes it hard for me to enjoy the episode overall. The producers should really try and achieve a balance where the comedy itself can shine instead of going to such depraved levels."
4,Raiders of the Lost Ark,"America entered a conservative period after the Iranian hostage crisis. Ronald Reagan became president, and Raiders was the big movie. It is a throwback to the serials and politics of 1936. Harrison Ford is archaeologist Indiana Jones. The Jones character is a fedora-wearing, bull whip-slinging, adventurer who fights Nazis while traveling the world in search of ancient treasures. The Ark is the chest which held the Ten Commandments. The Nazis want it because legend has it that any army which possesses it will be invincible. Indy's droll instincts save the movie. Shooting the sword-wielding Arab was unexpected. The close calls and narrow escapes are numbing."
5,Raiders started it all,How can you have this as one of you favorites of all time? If you are an action here fan!
5,Great CD of contemporary arrangements to classic hymns!,This is the best CD I've bought in a long time. It consists of classic hymns sung by either a male or female singer with minimal accompaniment. They inspire a deep sense of worship and praise. I highly recommend it.
2,Disappointment,"I was looking for old-time hymns to enjoy now and be played at my funeral later this year. They have taken the wonderful old songs I loved in church and changed the tunes, and sometimes even the beat. This may be the modern Christian music, but they should leave the old songs alone. They were beautiful as they were. If you are looking for old songs, this is truly a let-down."
3,Battery Design Fragile,"While I have appreciated the mobility of the LKA10 Headset, the delicate plastic hinges that attach the battery to the headset dialing box are very fragile if the unit slips from your clothing and falls or is bumped. A 3' tumble from my desk that doesn't harm my mobile phone has completely shattered this integral connection piece making the unit unusable until I purchased another replacement battery unit. So far I've bought three over a two year period - well before any of the batteries showed any sign of wearing down. To me this is a hidden cost due to a design flaw that reduces the LKA10 Cordless Headset's value significantly for me."
4,Escape to another place.,"I first became aquainted with Tracy Chapman while listening to ""New Beginnings"". I was instantly captivated by her voice and the mood of the music. I have since bought every CD she's come out with including ""Matters of the Heart"". This CD is quite different from her earlier work but yet still very much Tracy Chapman. ""Bang,Bang,Bang"" takes your mind's eye to the hopelessness of a boy that had his opportunities taken from him due to our cultural fear and ignorance. One cannot listen to this song without being deeply touched. My favorite track on this CD is ""I Used To Be A Sailor"". The melody instantly transports the listener to a place outside the realms of this world. While not my favorite Tracy Chapman CD, it is certainly a ""must have"" for anyone who wants music that touches their heart and soul."
4,Very sturdy and works great,"This is a great bottle jack that has worked perfectly for me on several lifts. The only thing I'd like to see improved is the handle, which is a bit loose when assembled. The release function works very well and is adjustable with a screw, letting you lower the car (or whatever) in a controlled fashion."
4,"Worth $30, but not $40.....",Bought this to lift a porch and it worked pretty good. It is definitely a cheaper item in my opinion. Not sure it would last all that long with regular use.
1,Why did your husband destroy?,Why would masters be destroyed? why not donate these Musical recordings to Smithsonian museum ? If they were of so little value why are they being bootlegged now?
3,"Works OK but ""layers"" are a problem","This bug zapper's 2 ""insulation layers"" supposedly serve to protect you, but they also trap the bug in the layers so that even after it's dead the body is stuck and still sparking. I don't know about you, but I do not want to have to pick the little fried husk out of the layers so I can continue using it. Tapping it on the floor or garbage can to dislodge the body left my zapper dead. I also used the zapper without the ""insulation layers"" and never once accidentally shocked myself so I am going back to using it. Bugs beware! Is it wrong to imagine a little voice screaming as the sparks fly? Nevermind."
2,worked fine until it stopped working!,"I guess mine was also defective. It worked fine for awhile, then stopped working. I changed the batteries to no avail."
1,Cheaply made product,"I bought this item and within 2 weeks the power button stopped working, rendering the product useless."
1,defective,Worked for two days. Now works sometimes. Good idea. Too bad quality is so poor. Battery door falls off and light blinks on and off. Waste off money.
1,Broke apart on first swat.,"I got this as a gift a couple of months ago, and finally pulled it out of the package. I put batteries in, pushed the button on the side, and nothing happened...No light or anything. I figured I would try it on a fly and see if it worked even though the light didn't illuminate. I saw a fly, pushed the button, swinged, and....CRACK....the handle broke apart. I was left holding the batteries, and the racquet fell to the floor. One star is too generous."
4,Okay Zapper!,"Not as strong as I thought It would be!I believe it kinda knock the bigger bugs out,but they eventually comes to.I say it's pretty good at zapping the bigger bug unconscious so you can step on them I guess."
2,Electric fly swatter,"I ordered three of these. Two of them didn't work. Amazon replaced them no questions asked. However they sent conflicting e-mails. One said not to return the defective ones for health reasons and the other said to be sure and return the bad ones so my account doesnt get charged. Still waiting to see how that plays out. I'd already thrown away the broken ones. The product seems to be working, but I don't have high hopes for its longevity."
1,Disappointed,Bought two to replace basic bats that we had had for about six years. Returned one bat for replacement because it did not work. The replacement bat also did not work. Not a very good average. Will stay with the basic in future.
5,100% effective bug zapper,"I bought this bug swatter for my boyfriend to replace an older one he had. It is much better than the older one, has a protective shield from fingers and is more powerful. I am easily able to zap bugs--even really big, fast flies. Even ones that are too fast to swat--I have just held the swatter in the air while pressing the button & the fly usually flies into it on it's own within a couple minutes!!! GREAT PRODUCT!"
1,Waste of Money!!,"I ordered two of these bug zappers and neither one worked!!Later, I bought a different brand (from a completely different manufacturer) and they work great!I'd never recommend the iTouchless 3-Layer zappers"
4,swatter,"this is a fun product ! it is much better than a fly swatter, and fun to use. works ok with small flying insects. would not try it with a moth, Just imagine what it does, not my kind of thing.keeps the little gnats out of ones face."
3,Happy Daddy,"Not the safest item. If you touch the center you can get a shock. Nonetheless, my husband, and all men who have seen it, love it, as they bat away at bugs. Kind of tennis on the patio.Kills bugs effectively.iTouchless 3=layer portable electric power bug fly swatrer"
4,"Good fit, easy to install.",They were easy to install and look good. THey do make cleaning the windows and drying them after washing a bit more tedious.
5,"Very secure fit, and Great looks.","I'm so glad I went with the in-channel type. They look so much better and are much more secure in there fit than the outside channel ones. Easy to install. The look great, and after a few days seem to ""settle"" in. What I mean by that is that they were a little ""sticky"" at first while rolling the windows up and down. They would make a rubbing or squeaky sound when the window would seat in. But now the windows are seating in smoothly.These cost a bit more than the outside mounted ones but are worth it. I don't have to worry about losing one, or warping because the tape came loose. I see that on vehicles all the time and it looks terrible. I don't notice a big increase in wind noise at all. It did reduce ""wind whip"" in the cab of my truck for sure."
5,Good fit on Tacoma.,Easy installation. Good quality window deflectors. Looks good on my truck. Lets me open the window when it is raining.
2,Product ok if your own a Tundra!,I purchased the deflector set for a Toyota Venza AS ADVERTISED. I was sent a set for a Tundra and thus unusable. I have used Weathertech in the past so the product is good if you get a set for the right vehicle. I guess they don't make deflectors for the Venza. The company was easy to work with for the return.
5,Three thumbs up!,"This lens is even more than I expected it would be. There is no chromatic aberration (the WC-24 did have some). It is very well corrected for a ultra wide angle lens (I get no curving of straight lines), the horizon is straight even when placed close to the edge of the frame. I wish it had a lens hood and you can't put filters on it but it is a great addition to my Coolpix 5000."
4,Cant Beat It for The Price,"I bought this lens on an incredible sale. Including the adapter, which you have to purchase seperately, I spent right around $50.00. Many of my friends have larger, fancier, Nikons (the D-80's etc.) and are spending $600.00 or more on fisheye lenses. None of us are professional photographers. For what we do, my Cool Pix 5000 and this $50 lens take shots comperable to theirs. The bennefit of mine is it is much more compact. The lens does add quite a bit of wieght to the camera, but it is still much smaller and lighter than than a regular digital SLR. Very easy to use and assemble. Comes with a protective sack, though I think a sturdy carry case would have been nicer, still for $50.00 I'm not complaining."
2,It is good wide lens but not enough,"I bought it because I read that it did not gave any distortion when you photographed straight skyline.It is not true, you always get the horizon curved and that is a real pain.Same when you want to photograph a high rise building, you will get a curved line.Please do not buy if you are very serious about it.ALso I tried to return it and I could not get any answers from Amazon. Beware."
2,Be sure to keep your sales receipt!,"My experience of this disk may or may not be typical, but I found track 3 (out of 3 tracks total) unplayable. The physical disk showed scarring which matched the segment of the disk where track 3 would be, so I computer-copied the disk, hoping that the problem was surface quality and that my computer could read and copy the disk, which it did. Unfortunately, even the copy will not play track 3. The disk was brand-new and had not been handled (by me). I'm personally not too bothered, because it was track 1 that I really wanted (""Mysterium"" -- the longest piece on the disk), which is magnificent, well performed, well recorded, and playable without flaw. But I warn potential buyers to keep their receipt if track 3 is one they want to play."
2,Screamin' Jay did much better than this.,"Largely same material as ""Portrait Of A Maniac"". Compilation of Hawkins late 70's studio material. The lows far outnumber the highs, although there's a couple of good ""typical"" Hawkins numbers, with screams, snorts and snuffles. Bad disco, lukewarm blues, mostly forgettable numbers. so bad it's good cover of ""Itty Bitty Pretty One"", a very ominous cover of ""Portrait Of A Man"", even an attempt at gospel on ""What's Going To Happen On The 8th Day?""Hawkins did MUCH better material than this. Pick up the Rhino Compilation, THEN ""Best Of The Bizzare Sessions"", drop this one to the bottom of your priority list.NOT RECCOMENDED."
2,Tui Shou,"Nice book to have, but classic example of how a book really cannot teach you these techniques.Unlike mostkarate styles, in tai chi many years are spent in the form only and only after very solid mastery of the form do you reach the contact stage and even when you do one usually spends a few years with tui shou only (you do not move your feet)As with any martial art it cannot be learned through a book, but books can give some good ideas once you have considerable experience. In this case , because of the art it deals with, you really should have many years under your belt before you can get much out of this one."
5,One of Natalie's best albums,"The title song says it all--Natalie, it's good to have you back! All of the songs on this album are catchy and well produced. Natalie is at the top of her form. ""Someone's Rockin' My Dreamboat"" is my favorite, along with ""I Do"" and ""Rest of the Night"". A must have for any Natalie Cole fan!"
2,Tries too hard to sound like Everlasting.,"This album wants to sound like her previous hit Everlasting. But it tries too hard at most times. Some ballads want to sound like I Live For Your Love too much, especially Miss You Like Crazy. But there are some songs like I Do with Freddie Jackson that succeed. I heard both albums and surprisingly, Good To Be Back copies Everlasting's hit making formula way too much. Starting All Over Again is like that too. Natalie should have given this album its own identity and that's why it didn't perform as well as her previous one."
2,NOT SUITABLE FOR MOST SMALL ANIMALS,"I purchased this ""cage"" , hoping it would be a small, conveneient way for me to transport my hamsters from their regular cage, to the vet, and so on...this thing is tiny, and is def not suitable for animals such as hamsters, gerbils, rats, or mice. Bugs and hermit crabs would be okay, but thats about it. I do not reccomend this be used as advertised. Other than that, is of acceptable quality."
1,Disappointed,"When i unpacked the box and got ready to wrap it for christmas, found it was busted up... the lid was cracked (cheap thin plastic) and even the container itself was busted all up."
1,Great box but it came without the lid,"I wound up buying this at a store because the seller through Amazon sent it twice without the lid! The one I got is great. Its nice and snug. I paid about $4.50 for it in the store. I found it near the fish rather than the hamster/mice cages. I am using this for a toy, so I dont know how well it works with live animals. I would say that mice and dwarf hamsters and small snakes or lizards would fit nicely in here for a trip somewhere. it would work for insects otherwise. It seems pretty sturdy. The lid is a very snug fit and you need to put the handle down the right way to get it open. That is good since the animal couldn't easily knock it open. The handle also feels pretty sturdy as well."
2,Product description is misleading.,"While this product is suitable for quarantining small animals or transporting them to veterinary care, this is not nor ever could be a permanent housing choice for ANY fish specimen. Given its size it cannot be heated safely so tropical fish would not fair well for long.What I have used this product for was to provide temporary safe harbor inside my reef tank for a recently purchased cinnamon clownfish so that my existing clown didn't immediately tear him limb from limb and the two could familiarize themselves without injury.This product is certainly useful in some aspects, but certainly not as it's advertised -- as a permanent fixture/home for a live animal or fish."
5,MAS CANCIONES,"THIS IS A WONDERFUL CD, I ALSO HAVE HER FIRST CD CALLED CANCIONES DE MI PADRE, BOTH ARE GREAT. SONGS . I AM A MARIACHI FAN. IAM ALSO MEXICAN AND LINDA SINGS GREAT IN SPANISH. I TOTALLY DISAGREE WITH ANYONE THAT SAYS ANY DIFFRENT. WE HAVE ALOT OF SPANISH (MEXICAN ) SINGERS. THAT CALL THEMSELF SINGERS AND DONT EVEN COME CLOSE TO THEY WAY LINDA SINGS. I HAVE PLAYED THIS CD AT PARTYS AND MY FRIENDS AND FAMILY WANT TO KNOW WHO SHE IS, THEY LOVE HER SINGING AND THEY LOVE THE SONGS THAT WERE SELECTED."
4,Mas Canciones brings back memories,This album is a collection of great Mexican folk music that brings back so many great memories of generations past.
2,Bland!,"I really expected more from this artist given her past successes, but this CD was too too ""romanticos"". It was a little on the dull side."
2,Mas Canciones = More Mediocrity,"I applaud Linda's choice to make a difficult cross-over and bring mainstream attention to the genre. However, now that her marketing dollars got your attention, you have the opportunity to buy a better product. Linda is a fine singer, but if we compare her to others who spent their entire careers in this genre then she falls short. Her voice is monotonous...she only has one color and one technique (open with lots of vibrato) & her phrasing is quite poor (in Spanish). Do yourself a favor and buy Lola Beltran, Amalia Mendoza or Hermanas Padilla instead. Further, she cannot even claim to be the best Chicana in the genre...that honor would belong to Alicia Juarez the last wife of Jose Alfredo Jimenez."
4,Good,"Books on composing music for film abound these days. We read so much about the art of composing for film and television, we forget that it's a job, same as any other. This book has some nice info on cover letters and the contracts seem sound. Some of the marketing material is schmaltzy, and the book is fairly expensive for its content. (Many pages are full-page ads.) But I give it four stars for having examples of contracts and some good suggestions on introducing yourself to directors. One important thing I've learned from this book is that the same job skills go into looking for work as a composer as any other job. This book gives you the nuts and bolts."
1,Picture shown is not the item,"The picture shown here is the handlifter assembly. Part No. 63014-01 is not the handlifter - it's only a couple of extra parts. The picture should depict the parts, not the actual lifter."
4,very good,"I am very happy with this product. I wish it would have come with better directions, however was able to unload them from the internet."
1,A Not So Great collection of early teen idol performances,"If you are expecting a vintage collection of original 50s and 60s teen idol performances as I was, then avoid this DVD. Most of the content is poorly shot in the late 80s at a live club performance featuring a collection of aging 'idols' singing well past their primes. A few vintage clips from the early rock movie 'Rock Rock Rock', the best featuring Frankie Lymon and the Teenagers, provides some redemption, as does a longer early retrospective of Paul Anka. For those who enjoy listening to inferior performances by once great recording stars, this collection is for you. Avoid disappointment and seek out other collections containing the vintage material we all love."
3,rock & rolls teen idols,I have mixed feelings about this dvd the live concert was good but there was some black & white taped songs I think from one of the rock & roll movies of the late 50's. The songs were mixed some hits some not with artists singing other artists songs. If your looking for the teens greatest hits you won't find alot of them here. you might be disappointed as I was.
1,DISAPPOINTED,"DON'T KNOW WHAT THEY WERE THINKING, BUT THIS IS A MESS QUALITY AND SOUND, NOT GOOD. SOME PERFORMANCES NOT COMPLETE AND THE END OF THE DVD IS A MESS OF ....WELL, I DON'T KNOW WHAT.WASTE IF MONEY, NOT SATISFIED!!"
2,You Can't Go Back...,"Watching this dvd simply made me sad. It's soooo true that, ""You Can't Go Back"". One ""star"" even came out on stage with his cane. You're best playing this dvd with your eyes closed."
1,Wonder why my hat is too loose....,"....My brain must be shrinking! Never have I been so violated by a product. This is a tiny roll, maybe a foot long, of ordinary foam tape. You can buy a HUGE roll in the dollar store. It is not a specialty item made just for hats. Some genius repackaged this stuff and is making big bucks...And I thought that I was a savvy shopper; must be getting old.HAT ADJUSTER TAPE ROLL - REDUCE THE SIZE OF YOUR HATLuxury Divas are high-priced crooks, right down to their blown-up shipping fees!Oh, why the 1-star? They did ship this junk quickly!"
1,yes i know this is bad,What a load of garbage. STOP listen to this gore metal trash. Its ruining true heavy metal.
