class_index,review_title,review_text
2,Disappointing,"Like many other people, I really liked Dub Side of the Moon. Besides being a refreshing take on the Floyd classic, the album was simply packed with great dub - throbbing baselines, massive amounts of reverb, cracking snare hits, smoky grooves.So why does Radiodread disappoint so much? First of all, we should make one thing straight - this isn't a ""re-imagining"" of anything. It's a note-for-note cover of OK Computer with guitar chords on 2 + 4 and no h's pronounced - and that's about all that's different. What made Dub Side so great was where it took the material in new directions - the jungle breakbeat on ""On the Run,"" the tricked-out dub rendition of ""Great Gig,"" the toast rap in the middle of ""Money."" None of that can be found here. Instead, we're left with straight-ahead clones of familiar songs that don't have nearly the depth and replayability that Dub Side does. It's a novelty record with a heaping portion of wasted potential."
2,"Not as good as ""Dub Side of the Moon""","After hearing ""Dub Side of the Moon"" I had great hopes for this as well.Alas, it left me disappointed. Not nearly as reggae-ish as ""Dub"". I think fans of both Reggae and Radiohead would be disappointed also."
5,Broad and Deep,"This is a surprising book. I bought on the recommendations here and elsewhere, but when I pulled it from the box I was underwhelmed by it's size. As has been implied here, I was guilty of unfairly judging the book by it's cover. Who'd have thought that a tiny little book could have such a high density of high quality material?I've been surveying the SEO landscape, playing catch-up so to speak, and have bought a number of highly-rated SEO and ""make money on Google"" books recently. This little book provides a highly-concentrated bundle of insights, and is money well-spent. It's certainly up there with the O'Reilly books in terms of the density of useful information and clarity of thought.My only negative note (a very, very mild one) is that it's structured, literally, with A-B-C chapters. Consequently, it's not a ""sit down and read"" book. It's more like an encyclopedia, which actually means it'll be a good reference book later on."
1,Don't waste your time,This book seems to be a compilation of webmasterworld forum posts where the titles are ordered in alphabetical order.Do judge the book by its cover.
2,Not what I was looking for.,If you are looking for a book that is a Dictionary for SEO terms then this book is for you.
2,"It says a lot, yet it says nothing","It's a refference book for mid-level SEO's. It's not for beginners. Read the SEO Bible by Jerri L. Ledford, it's a wee bit better."
5,brahms & franck,"ah~~~that is the moment of artistic orgasm!among this series, aforementioned two sonatasare the best of the best!in my early days....that musics moved me so much...this is the only reason why i bought this edition"
5,the abilene paradox and other medidations on management,It is an excellent and enlightening book with much food for thought and a precise account of reality in malfunctioning organizations. Also provides suggestions for improving organizations and helping them act in an ethical manner.
2,Nice for Nature Photos,"This special was produced by Oregon Public Broadcasting for PBS. It's a series of nature footage shot around Oregon in no particular order. It's NOT a travel-log of what Oregon has to offer. There is no narration; mostly music with beautiful scenes of some of Oregon's great outdoors. It does show the occasional requisite shots of Crater Lake, Mt. Hood, and Haceta Head Lighthouse, but most of this video is of sweeping vistas of mountains and plains. There is a lot of wind noise in the soundtrack making Oregon seem like a windswept, desolate state. SOME of the footage is crystal clear, but there is a fair amount of footage that is so unclear that it looks like it was filmed with a consumer type camcorder. Lots of pixilation in certain shots. I would have expected better quality from PBS. It was fun to watch once, but I don't think I would send it to any of my out of state friends to entice them to come visit. A better video would be the one called ""Oregon State of Wonder -DVD""."
5,America In a Nutshell,"Perhaps the best in this series at showing you a slice of regional American life, this dvd presents the amazing diversity of the beautiful state of Oregon. From pastoral farmland to snowcapped mountains, from waterfall-graced primeval forests to sweeping desert-like terrain, from clear-blue lakes to sparkling rivers, from vineyard country to the Pacific coast sunsets, Oregon has just about everything. Fascinating wildlife, exciting outdoor adventures (including sand-surfing), and input from genuine local residents--this program covers such a broad array of elements. I feel like I've taken a trip around the entire state in eighty minutes. (I'm from the East Coast and haven't yet visited the Pacific Northwest.) Oregon Splendor is a very enjoyable, educational, and value-packed purchase for the armchair traveler, trip planner, or anyone who wants to know more about this lovely state. Lots of substance to this dvd. I highly recommend it."
1,Poor Service Poor Quality,"I was happy to try a name not known to me and experence new things. I was from the start disappointed in the seller and a great delay in the shipping date. I waited and after a extened time frame recieved the unit , opening it was a surprise. Its not much bigger then a cell phone and as this adventure was appt to go, the unit failed to work. I was blessed with a buz and a few hums yet when the i-POD Nano was attached nothing. Worse off since the unit was delayed due to shipping from seller I was without a working gift for the holidays. Sad to say I looked like the worse friend one could have giving a non-working i-POD system on X-max. The smallness and poor quaility of the ubit in whole made me glad it did not work. We now have a much better sounding, looking and shipped on time unit that we are happy with."
1,3 hours of excruciating boredom.,"The dullest movie I've seen in a long time. Over 3 hours of excruciating boredom. The slowest moving movie I've ever seen. If this movie is supposed to be about the meaning of life, any kind of life, good or bad, then it teaches me nothing except the fact that people like to look at each other and stare for long periods of time without saying anything meaningful. Stanley Kubrick, you should be embarrassed. If you want to see a good Kubrick film, watch Dr. Stangelove."
4,PRETTY AS A PICTURE,Stanley Kubricks's long picturesque saga of an Irish rogue in 18th Century Europe is certainly the most entertaining costume drama ever made. Each frame of the film is filled with visual splendor as meticulous as a classic painting. Panoramic battle scenes and richly detailed costume and set designs come alive as from an artist's palette. Ryan O'Neal's bogus Irish accent is easily forgiven as he seems merely a prop in the center of Kubrick's vision of European aristocracy in conflict with an Irishman's independence. The pistol dueling scenes are outstanding.
4,"Good movie, a good look at how a life can go bad","Barry Lyndon was a movie I originally rented becuase I had seen all of Kubricks other movies. SO I saw the two tape set and thought what the heck. I loved this movie. I was suprised and amazed at how this little boy Barry grew up and became such a egomanical jerk. He was sneaky, thrifty, and evil, and watching him manipulate his way into the rich lifestyle was a pleasure. This movie was great"
3,Intricacies of Drama,"I was expecting some kind of British stiff upper lip period piece with quirky characters and lovable uncles and such. Instead, we get a lushly filmed drama of a man with whom we originally sympathize, but later begin to detest. A bit too long for my taste, with a few confusing or ambiguous scenes. I would recommend this film only if you have a few hours to spare and if you appreciate the intricacies of fine drama."
4,"Badly, Badly Miscast","Ryan O'Neal does a terrible, repeat, TERRIBLE job as trying to feign an Irish accent. It is like he is not even trying. The grace in the movie is that the story is much better than the acting of O'Neal. It is a shame that Liam Neeson was not old enough at the time to portray Barry Lyndon: everything else in the movie is great, but O'Neal's disinterested acting makes it a toss-up between comic and dramatic...especially the part when he ""beats up"" on a much heavier and savvy soldier in a bare-knuckled fight. ""Might-en I be allowed to keep my horse?"" Keep the horse, and spare us the acting."
4,Almost like being there,"This work is a beautiful production. The scenery, costumes and lighting are superb. Admittedly, some of the situations and clothing are rather comical viewed from the 21st century, and I spent much of the time on the verge of laughing. I enjoyed most of the story. It just keeps getting better and better -- until the intermission. Why does this young man suddenly begin behaving in an utterly atrocious manner? He wasn't a saint to begin with, but I had hoped for some kind of redemption as his life progressed. Guess I should have read the book. I would like to see the whole last part where he becomes a better person. That would be just too Hollywood and not true to the novel. So it should remain as it stands after all. In my rewatching of the DVD I just turn it off when the intermission comes. But I do watch it again and again."
3,Nice Photography But Unremarkable Plot,"The cinematography is the real star. The atmosphere and costumes convincingly put the viewer into a completely different world. But the plot was unmemorable for me. So Redmond Barry was a morally corrupt womanizer? Big deal. This movie is really just a nice vacation in a lush countryside (a movie museum, if you will)."
5,"The ""Thack"" would be well pleased","Having never read the Thackery novel this movie was based on, I would still have to say the author would have been well pleased at the outcome. I have no idea how much, if any, the novel differs from the film but the film is just beautiful, and the blu-ray is so much better than the standard issue dvd I bought years ago. This is the way I remember it when it was in the theater in what? 1976? It is so sharp and clear and there are no black bars top, bottom, or sides of the screen. I don't know about aspect ratios or any of that, but I have a widescreen tv and it fills the screen completely.I love the narration, and the lovely landscapes are indeed like paintings. Terrific music. I would highly recommend adding this to your collection. I go back and forth between this and The Godfather for my favorite film, somedays it's one, somedays it's the other and somedays it's a tie."
4,Better than I remembered - poor DVD transfer,"Just re-viewed this after many years. First, the DVD itself was disapointing - mine was part of the Kubrick Collection 6 DVD set. All the other DVDs work well (though i hate the fact that some of them are full screen - despite the fact that's supposedly what Kubrick wanted) - but this DVD is doubled layered - and my DVD player has a lot of trouble reading the disk - with screen pauses between each scene!But the film itself was very entertaining - yes it's long, but the cinematography is great - and I noticed all sorts of trick Kubrick plays with the viewer -"
1,LET THE BUYER BEWARE,"By reading the other reviews, I appear not to be the first consumer who fell prey to the new box cover. Despite the new artwork that says ""Newly Restored and Remastered"", this is the same master as the previous versions. I had previously purchased the earlier version (letterboxed and poor quality). I had been waiting for a newly mastered version, and when I saw this new artwork (and that all of the other Warner Kubrick titles had been remastered for enhanced 16X9 viewing), I figured that BARRY LYNDON had also been. My big mistake and my great disappointment. So much for truth in packaging."
4,Fantasic - worth the wait,"There are parts of the Blu-ray of ""2001"" that flicker (closeups of HAL's eye) and have splotches; plus, the transfer technology has gotten better, so I wish a new version of that were done. I know ""Barry Lyndon"" was harder to clean up because every edit on the VHS version had a slightly crooked 1st frame and the isolated dialogue had a lot of hiss, so it had to be faded up and down whenever anyone started and stopped speaking for most scenes, which shows Kubrick was a perfectionist at most things but not all. These distractions have been fantastically corrected for the Blu-ray version, and since the film is 3 hours long, I'd guess this was one of the main reasons for its delayed release. The only oddity is Warner Bros. selfishly replaced the VERY dramatic opening red and black animated WB logo with a dull, static black and white one, so they could add ""A Time Warner Company"" at the bottom."
2,Not what WE are expecting!,"Oh, C'mon! We don't deserve this. We don't need a simple transfer for BD. Barry Lyndon is one of of the few films you really feel experiencing being in the past. There must be lots of material of the production and design of the film. This is THE Stanley Kubrick film that deserves the better treatment. A TWO-DISC SPECIAL EDITION! DVD or BD.I think I am speaking for the whole Kubrick's Lot."
5,One of my top ten favorite films of all time.,"Barry Lyndon is one of the greatest films ever made (in my opinion). If Stanley Kubrick had to be remembered for one film then this is the one. Beautifully filmed and directed, Kubrick also manages to get the best performance ever out of the highly underrated actor Ryan O'Neil. Based upon the novel of the same title, this Barroque era saga follows the life of Redmond Berry who flees from his small hamlet in Ireland to seek fame and fortune. I have never seen such a masterpiece of a film. Don't let the era of this movie prevent you from watching this celluloid gem. You wont regret it!Intellectual eye candy. Witty banter and perfect framing and cinematography makes this film a must see. You also get to see Ryan O'Neil act his for once in his life!!Great stuff from a master film maker!"
5,Kubrick's most underrated film,"Stanley Kubrick's ""Barry Lyndon"" is seldom considered to be among his best films, despite winning numerous awards at the the time including four Oscars. Chiefly known as a technically accurate, beautifully filmed period piece, it offers much more. All of Kubrick's films use music effectively, but none surpass the soundtrack to ""Barry Lyndon"", including ""2001"".The script by Kubrick is perhaps his very best. This film contains a sense of wit and beauty that has not been equalled before or since. A magical film from the finest artist of this past century."
5,The best movie I never have seen,"How is possible to say that this movie is boring? Who says this expects from a movie to have an easy argument, that is, to be only an understanding story. But this movie doesn't need a plot, Stanley Kubrick makes the most of cinema possibilities to create genuine art; the best music and plasticity together, for example the scene where Barry and lady Lindon 'meet' around the table, the best cinema scene by far I have seen. But, at the same time, this movie shows fellings and manners: love, pride, power relationships, just in the best way in accordance with the period related. I think this is what there is to understand watching this movie. What's Hamlet's plot? Hamlet himself."
1,barry lyndon expurgated,The Barry Lyndon dvd that you sent has been censored. I have seen this movie over the years and several scenes are missing in this version. I would like relief.
4,"Great, but not Kubrick's best","I bought this on amazon.com before seeing it. I watched it the day it came. This is a powerful film and easily the most beautiful as for costumes and scenery, but it wasn't his best. This to me was great and meaningful but it doesn't really qualify of Kubrick films. When I think of Kubrick I think of THE SHINING or A CLOCKWORK ORANGE. Not BARRY LYNDON. Although I really liked this film, it doesn't have the Kubrick touch that DR. STRANGELOVE, A CLOCKWORK ORANGE, THE SHINING, FULL METAL JACKET, EYES WIDE SHUT, or LOLITA brings to the screen. Don't get me wrong, this was an excellent film, but very unlike Kubrick films. This in a way falls in the catagory of 1956's THE KILLING and 1960's Spartacus. Those were both great films but they didn't feel like Kubrick. But do see this movie! I liked the first video better than the second (BARRY LYNDON had two tapes because it's a little over 3 hours). But if you enjoy good cinema, rent or buy this!"
3,kubrick at his not so very best,"I am a huge Stanley Kubrick fan and loved all of his movies, except this one. That's not to say it was bad, it was quite good at parts, but definitely not up to Kubrick standards. Technically marvelous, it was shot in all natural light. The costumes were marvelous as were the sets and as a historical movie it was pretty well made. It was way too long however and the performances were lifeless to say the least. Personally I would have prefered to see Kubrick tackle Napoleon if he was going to do a historical epic."
1,Will not play on my LG BD300 Blu-Ray Player,This disc will not play on my LG BD300 Blu-Ray player. I have other Region Free discs that will. Downloaded the latest BD300 firmaware and no luck. The film itself is a 5 star film. The disc plays fine on my Sherwood BDP-5004 BR player.
3,whoop de doo,"Recently I ordered Barry Lyndon Blu-ray, which hasn't arrived yet. What has arrived is an email from Amazon informing me that I have received, as a gift for making the purchase, a video-on-demand of the same movie. Sounds swell, doesn't it? But read the find print. You'll have two weeks in which to watch it--after which it's unavailable. And within that two-week period, once you begin watching it, you'll have 48 hours in which to complete your one-time viewing.What a gift this is, Mr. Bezos! Whoop de doo!"
2,NOT WHAT I REMEMBERED,"After about 30 years and several years of telling family members that Barry Lyndon was a really good movie, I finally purchased it. Well, the movie isn't what I remembered it to be. Nicely directed, good cinematography, but it is only a 70s movie and probably should stay there."
1,Overrated,"This film is overrated--BARRY LYNDON is all style and no substance. I'm glad I rented it first. Three superior costume films: Tony Richardson's TOM JONES, Stephen Frear's DANGEROUS LIASONS and Fred Zinnemann's A MAN FOR ALL SEASONS."
1,ONE STAR ON A GOOD DAY!,"This is not only Kubrick's worst film, but possibly one of the worst films of all time. Boring does not begin to describe it. The movie would be much better off in an hour and a half version. Don't waste your time!"
1,amazzzzzing,"So here's someone who's supposed to be a great director and he has such subject matter as love, war, duels, adultery, espionage, dissipation and corruption of youth, and any number of other themes to work with. And what does he do? Makes it into a monumental three-hour BORE! The actors just walk on, say a few lines, walk off. Ryan O'Neal stands around with his mouth hanging open for most of the movie. Hardly says a word. I guess they didn't want it known that he couldn't do an Irish accent very well (or much of anything else except look pretty in his pretty clothes). It's as if Kubrick did all he could to underplay and downplay everything. Well, very subtle, very dull. This and 2001 almost put him in the same category of over-rated directors as Hitchcock, though at least Kubrick has Lolita and Dr. Strangelove to his credit."
1,A Serious Disappointment,"This package promising a ""New Digital Master"" widescreen DVD turned out to be an old, washed out fullscreen pan and scan. Buyer beware! These product profiles can be maddeningly incomplete, if not downright deceptive. Customer service has promised a full refund, but I'd been looking forward to seeing the movie again, even if it was only the ""2000"" edition. Though I've been a happy book customer for years, this was the first DVD I'd ordered from Amazon, and it'll probably be the last. Who needs the inconvenience?"
1,"Kubrick fan, except for this movie.","I am an avid Kubrick fan, hell I even enjoyed Spartacus and Eyes Wide Shut, but I cannot bring myself to recommend this based on the name attached alone. Although his directorial presence is still very much active in the cinematography and style of the work, the entertainment value to be found is nonexistent. The way I would describe this film is, Gone With the Wind without any of the interesting bits. A boring film about Irish aristocracy, the only people who could possibly enjoy this movie are cinematographers and history buffs. Do not be enticed by the intriguing DVD cover, for even the most die-hard Kubrick fan this movie isn't worth your time."
1,"Dammit Amazon, Seperate Your Product Reviews Already!","First off; I have not purchased THIS PARTICULAR version of this all-time great film, however, I do want to purchase it for a friend who has bluray. The problem with this particular release is that the bluray version seems to be a terrible transfer. My real issue here aside from the fact that Warner Brothers continues to foist garbage transfers on an unsuspecting public is that ONCE AGAIN, Amazon.com refuses to separate it's product reviews, so it is simply IMPOSSIBLE for me to ascertain the quality of the DVD RELEASE vs. the BLURAY RELEASE.AMAZON.COM, if you are going to continue to provide customer reviews, PLEASE STOP mixing reviews for separate products together; The QUALITY OF INDIVIDUAL RELEASES IS DIFFERENT AND AFFECTS THE CUSTOMER'S DECISION TO BUY!"
5,they are all equal now,"without the amazing cinematography, serene settings, masterful costuming, and revolutionary approach to lighting, Barry Lyndon would still be a very good movie. It is a beautiful stylized act of fictional biography more like a novel than any film of its genre. It should be metnioned however that the length and pacing of the film (which attributed to its popular failure upon release) can be a strong deturant to those of a nervous disposition."
1,Great Movie! Lousy film transfer on DVD.,"The actual film version is breathtaking. Warner has done a terrible job with the transfer to DVD. The image (viewed on a a Sony DVD player) is very jittery and lacks proper contrast and color balance. One of the worst DVD presentations I've seen. Apparently they digitized it at a low bit rate to cram the long film into one disk. I can't explain why. Try ""A Clockwork Orange"" or ""Lolita"" for better (though not great) transfers."
4,Powdewred Wigs and Knee Britches,A great flick. Today this film would cost an unbelievable amount of money. the costumes are great and the military actions are well done.
1,Wrong magazine,"If you are buying this please note - it is not Digital Photo magazine (UK). For subscriptions to Digital Photo magazine (UK), please see the magazine's own web site or details inside the mag."
1,Do not buy if you do not read GERMAN!!,Magazine company is helping to get me a refund but still sucks that you wait 2 months for a magazine and then can not read it.Magazine is probably very good but I place 100% of the blame on Amazon.
1,still no magazine..................,I still have not received the magazine so not review is possible. When do you think I will receive my first copy?
1,Ugh!,"Ever had the experience of hearing a song you liked on the radio, buying the album, and feeling like you were tricked? Based on hearing Track 11 on the local jazz station I assumed the rest of the record would be a similarly joyful homage to Bird and his transcendent music. Uh, no. I never thought it would be possible for an album allegedly inspired by Bird to be so depressing, leaden and boring. Maybe there's a market for this sort of ""music"" and there's no accounting for taste, but only buy this CD if you like muddy machine-like noise. Bird does not live in these tracks."
2,Why?,"I'm sure this is great stuff for the right demographic, and I'm glad if it turns people on to Charlie Parker. As for me, I hate seeing Birds music dumbed down in order to appeal to the MTV generation. My advise: Go Buy a real jazz album. Maybe a Charlie Parker."
1,Bird Lives - But not here.....,"I tend to agree with the 'why bother' reviewers. Bird's wonderful melodies are lost, as are the rhythms....it's all a little to self-congratulatory really. I was hoping for something more in the line of the Verve ReMix stuff, something that adds to the original rather than taking it to pieces and trying to construct something new. Some of it is barely listen-able and some seems to have no relation to Bird's music other than small sound bites thrown into add colour to a very uninspired creation."
5,BIRD IS THE WORD,"Bird Up: The Charlie Parker Remix Project is a beautiful experience to be had by all. It has really helped me to understand how Charlie Parker was and still is the beat to the heart of true music.From the first hypnotic vocals of Red Hawk's Now's the Time (No Time Like Now) to El-P's star bound Constellation (Heavenly Bodies), this album breaks the sound barrier and takes you on an everlasting joy ride into the future.If you're UP, see you in the future!"
4,doom wind,It started out slightly slow but picked up quickly. Once it did I was reluctant to put it down. I found myself wishing there was more to read.
3,Flavoring is so-so; use 'em anyway on someone new,"As readers of my reviews know, I love the female ass. It is supreme. I've done just about everything that can be done with it and to it. The thing is though, when you're with someone new it can be risky to engage in anilingus with all the stuff waiting for you at the rear-door to Heaven. So, you might want to use these until you and partner (if you plan on being with each other over a time) become bacterially well-acclimated. The vanilla (no, ""chocolate"" is not included) is my favorite. On your mark, get set, EAT!"
4,Source for learning healthy eating and illness prevention,I recommend this book to anyone who would like to loose weight for good and maintain a healthy lifestyle. It shows you the foods to eat for optimum benefits as well as the harmful foods to avoid.
5,"Excellent book for an eating lifestyle, not diet","Love this book. It makes sense and the author has made nutrition understandable, and easy. My family was eating better the first day I had the book. No complicated recipes or ingredients, and the food is delicious. I highly recommend this book to everyone."
2,Disappointed,"The item I received didn't look like what I ordered. It was very low to the floor, the picture of the man with his arm on it while driving is misleading. I returned it. I thought for the price and after reading the reviews I would be thrilled. It was worth maybe $35 but not $100!!"
3,Poor quality,"Good design, poor cheap quality material, cap loose with screws around i liked it but wont buy it again folks"
4,Enchanting story but weak ending,"I truly loved this book, just like I love all of Nick Bantock's books, but this one left me bereft and slightly puzzled at the ending. Though the content at the beginning and middle was almost tangible, the end left me with many questions and slightly disappointed."
5,"A book of magnificent, imaginative journies.","Both thrilling and sensual The Venetian's Wife is truly one of Nick Bantock's superior works. It's storyline is brisk and involving, and although Sara, the main character, may seem dull and removed at first, is quickly shown to be caring and adventurous.Through the reading of diaries and letters the reader is brilliantly transported into the personal lives of Sara, her love interest, and her mysterious employer. It is almost tantalizing and in some way mischievous to read, what in reality would be a person's deepest and most personal thoughts.Perallel only to the writing and involving storyline is Nick Bantock's beautiful art. Both on the side of whime and passion it adds brilliantly to the book's overall mood.An excellent work, which was so incompassing I had to read it without stopping. Perfect for anyone who craves adventure, love, mystery, fantasy, and or art."
2,a weak ending breaks the spell,"I could not put the Venetian's Wife down as soon as I started reading it. I loved the beautiful pictures on each page and though the characters are somewhat shallow the author's economy works well with the plot, which is so original and unpredictable! This was my first experience with Bantock's writing. I had alway meant to check out his Griffin and Sabine books because the art work looks so interesting. I received the Venetian's Wife as a gift. I am an art historian and work at an art museum so my brother thought the book was particularly appropriate for me. Until the very end, The Venetian's Wife was one of my favorite books; however, I found the end extremely disappointing. I felt cheated and angry; like the author did not finish his work."
3,3 stars for the story -- 5 for the art,"_The Venetian's Wife_ was the first book I read by Nick Bantock. I have heard wonderful reviews of his other books, and was really looking forward to a great reading experience. Unfortunately, the story was pretty weak. I did like the epistolatory style of the book: all emails, journal entries, and letters.A museum conservator is emailed with a wonderful proposition: find 4 pieces of ancient art that belong to The Conti Foundation collection. The patron tells her he will pay her extremely well, and naturally she accepts the offer, and awaits further instruction. There are some interesting excerpts from Sara's travels, however, the story lost my attention quickly. The idea behind the story had great potential, but poor execution.However, I do plan to pick up some of Bantock's other books. The art alone was beautiful, and according to other reviews, his other books are much better."
5,One of my favorites....,"""The Venetian's Wife"" is one of my favorite books. I enjoy the blend of technology, religion, archetypes, and a ghost. While some elements, like the Vatican order, seemed a bit out of place or ""thrown in"", the character development is superb."
4,Another Bantock Masterpiece,"I loved this book, except for the ghost angle. I think there could have been a better explanation. The art was beautiful, as you'd expect from a Nick Bantock book. The characters were wonderful, and I love books where you can get inside the heads of the protagonists, something that Bantock excells at. Not quite as good as Griffin & Sabine (but is anything), it is still an excellent read."
2,"cute concept, lacks character development and depth.","Too much attention to art and illustrations, which would be fine if the rest of the book did not suffer substantially from the effort.Lovely coffee table book - not much of a read."
5,Voyager returns home,"I believe Diane Carey did a good adapting what was an ok script. She added details which were not shown in the final episode (Chakotay's conversation with Seven about similarities between Seven and his mother; Paris's thoughts while his wife is giving birth and worrying about the Borg: etc.)I believe this book would have been better as a regular size paperback but I enjoyed it alot. I also can't wait for Christie Golden's Voyager Homecoming Novel. The sneak peek we were given was excellent. I hope it comes out soon and that Miss Golden comes up with a new and improved version of Voyager...""Voyager A"" for the crew to reunite on and find a way to save the baby that was assimilated"
2,"I love Voyager, but this is ridiculous!","What the heck happened? I know Diane Carrey can write because SHip of The Line was Trek at its best. I just came away from this noveliaztion with a bad taste. First I got a Dick and Jane style of writing, picture book sized book with big letters to fill up space, and an awful cover that didn't do justice to the show. I know that there are a lot of fans who are disgruntled with TPTB over how VOY was handled, but I loved the finale and hated this book. Maybe Homecoming will be better."
2,My review,"This book is little more than a transcription of the series finale. Carey is a capable writer, unfortunately the script, on which this book is based, is weak source material. ENDGAME, the novel, doesn't really add to the story presented on television. The plot is as contrived as anything yet seen on VOYAGER, and the characters are as one-dimensional as their televised avatars. On the flip side, it is easy to read, and inoffensive. Lastly, this book was published as a trade paperback to offset reduced sales (since the novel was released so long after ""Endgame"" was televised, sales would be much lower than they would had the book appeared at the same time as the episode). It would have been a little more considerate if the publisher had, at least, included a photo insert."
1,Not really worth the Money,"I have always been a fan of novelization of show or movies because I think that the novel enriches the story, but the case of the novelization of Endgame just is not worth the money. The book did nothing to add on to the of Star Trek Voyager last show. The writing of Diane Carey is usually very good, but in this case it like she just copy from the script. The ONLY reason someone may want to buy it is get a preview of the up coming book ""Homecoming"" by Christie Golden. Beside this I can't see any reason in purchasing the book."
4,Well done overall,"I found this book to be well done. The first 3/4 of it is almost ver-batum to the final episode but the last 1/4 was very interesting is showing what happens after they get back, how the characters adapt. I didn't think that bring Picard and the Enterprise into it was really necessary as it really served no purpose other than to show where Janeway got her taste for tea. The ""cliffhanger"" ending was really unnessary though. But overall a good read."
5,Fun and Serious at the Same Time,"Philly, a young girl, tries to figure out why Janey, a woman with Down's Syndrome who has just moved in with them, fits into her family better than Philly's dad ever did. A wonderful book--I read it as a high school student and loved it. Kids everywhere will sympathize with Philly's Science Fair experiences. But it's not just a fun novel, it's also a sensitive portrayal of a woman with a disability. There's a moving bit describing a visit to the institution where Janey used to live."
