class_index,review_title,review_text
5,John Grisham's The Innocent Man,"Great story! I'm glad Grisham wrote a true story, giving details that are interesting and a lot to learn. A great read/listen!"
1,"It's more like a long artical for a magazin, then a Book","This is not a real book. It is a long detailed story about something that happened. Very boring. It is not a typical Grishem book. It is more like a long exhausting magazin artical. You will find an everage of 15 names in each page. In some, I was counting 28. Now think about it, a page full of names. It get realy confusing some times.I hardly made it to page 200, and from then on, just flip quickly through the pages, to get the general Idea of what will happen.Sham... Sham.. Sham. Glad to see that 17 other people gave only a single point to the book.I have the feeling that the book was Co-Writen, by others for Grishem. Co-Writers, that made the veriuos investigation, and their reports, were added to the book, almost as is."
1,I Couldn't Finish It,"I tried to listen to this book on CD. Unfortunately, it was an abridged version. I usually love John Grisham, but I couldn't even finish this. It was like listening to a boring history book with endless dates and events. I wanted to get involved in the plight of the defendants, but just gave up after 2 of the 5 discs. I didn't even know that it was a true story until I looked at the reviews on this page. Perhaps this book would appeal to some lawyer types who love legal proceedings and courtroom details, but not to this 60 year old grandmother."
1,Ignorance and Innocence,"This was a disappointing read because I have come to admire and enjoy the suspenseful work of John Grisham. However, there is no suspense or thrills as mentioned in the interview above. It was written with no creativity or passion for the injustice in the small town. The news accounts by journalists were written with more life than this story.True stories CAN be told with much more passion. Check out: EXIT TO FREEDOM by Calvin C. Johnson, Jr.; IN COLD BLOOD by Truman Capote; LEFT TO TELL by Immaculee Ilibagiza; A MIGHTY HEART by Marianne Pearl and other true stories... whether about crime or not."
1,Grisham should stick with fiction.,"I have read all of Grisham's books. Some better than others, but all were enjoyable. The Innocent Man is one of the very few books that I could not finish. Not only is it boringly repetitive, but halfway through the book there are several pictures of the subjects. The pictures reveal the outcome of an upcoming trial. That's when I quit, though I had struggled to get that far. Sorry, but I could not possibly recommend this book. Grisham has failed with this one. I doubt I will bother to buy another of his books."
1,Disappointed in this one...,"Well, first off a warning. If you are buying this thinking that it looks like another John Grisham novel, it isn't.This is a non-fiction account of rape and murder in which the wrong people were convicted. It is relatively interesting, but long, drawn-out and NOT a fiction novel.I was open-minded when I realized that I had gotten a non-fiction book instead of a fictional novel - thinking that Grisham might have written the non-fiction in his usual style. But it really isn't. I found it dry and difficult to stay interested in after a while and eventually gave up on it.In short, be aware of what you are getting. You may love this if you want to read a non-fiction book of an account of rape and murder in a small town several decades ago, but you will be disappointed if you are expecting another Firm or Rainmaker."
1,BORING,"The Innocent Man was one of the worst books I've ever read by John Grisham. I was open minded when The Painted house was written even though it wasn't a legal thriller. In Grisham's book The Innocent Man you know from the beginning based on the title, the tone of the story and even the book jacket left little doubt as to how the story was going to end. Grisham did not do a good job of connecting the reader with the characters of in the story. I personally will not jump to purchase the next novel.I'm hoping Grisham will use his imagination next. The best part of the book is knowing I'm done. This book will find it's way to my circular file.Sincerely,Karen Lee"
1,AMAZON SHIPPING POLICY,"I DISCOVERED HOW DIFFICULT IT IS TO CANCEL AN INCORRECT ORDER...I WANTED CASSETTE TAPE AND ORDERED CD'S BY ERROR...CONTACTED AMAZONTHE SAME DAY TO CANCEL AND WAS INFORMED THAT THE ORDER HAD ALREADYBEEN PROCESSED AND I WOULD HAVE TO GO THROUGH THE INCONVENIENT PROCESSOF RETURN...I KEPT THIS USELESS BOOK...BUT..I WILL BE VERY CAREFUL OF ANY FUTUREPURCHASES FROM AMAZON...I BELIEVE THAT YOU SHOULD HAVE CANCELLED MYORDER, WHEN CANCELLED THE SAME DAY..I DO NOT BELIEVE THAT IT HAD BEENSHIPPED....RICHARD PREVOST"
3,I don't like to read fiction today,"I must tell you two trues.At first this is a good fiction book.At second, I must tell you that I loved to read fiction, until I became an adult.Today I am 37 years old and I don't like to read fiction, even when there's a good fiction book , such as this.If you want to read a good fiction, this book can be, a good choice.Page 254:""It was a good way to get hurt, and Dennis vowed that he would never forget to be afraid."""
1,In a word---terrible,"As an avid John Grisham fan I have been waiting for another release. For the first time since discovering him, I had to force myself to read this redundant and grating book. It's obvious from the beginning how the story will end but to add insult to injury the narration is tacky and monotonous.I am deeply disappointed."
1,"What a waste of time, waste of a man, waste of a book","I would call myself a life-long reader or Grisham, and I thoroughly HATED this book. I did not have any sympathy for the main character considering his alcohol and drug abuse, arrogance, inability to deal with rejection from the Major Leagues, rape charges, and other police activity connected to this awful human being. Unfortunately, John Grisham has let his love of baseball, and those connected to it, block his view of how much this man does not need to be remembered. There must me hundreds of other ""innocent men"" who deserve 368 pages written about them. Simply being the highest baseball draft pick from Oklahoma is not a reason to write about someone. This guy and this book were not worth it."
2,"Dark, slow, and disappointing for Grisham work.","Most of Grisham's novels create strong protagonists and feature rich dialogue. This recent installment, however, does neither. Dialogue is practically nonexistent. The main character is a substance-abusing minor league dropout, whose long mental deterioration while imprisoned (for a murder he didn't commit) is the central story.I wonder if Grisham based this on a true story, which might explain why most of the book is a timeline of events with an overpopulated cast of largely unadmirable characters."
1,GARBAGE,This book reads like a police report. Grisham must be rolling over in his grave. It would be very interesting to see who is making money from this trash.
3,So-so,"One of Grisham's few non-fiction pieces. It is the well written story about a local baseball hero who hangs with the wrong crowd, is mentally challenged and ends up on death row for a murder he didn't commit. Years later, he was exonerated when DNA evidence was first used to prove innocence or guilt. Unfortunately, Grisham uses his writings to propagate his opinions regarding ending the use of the death penalty."
3,Really bad example of injustice,"Interesting, because I think it is the only non-fiction Grisham has written. In his usual ""can't put it down style"", but because of the continuous unjust decisions made by authorities and the poor mental health of the subject it becomes a little difficult to follow. It is scary in that it deals with police action that is not only unjust, but downright self-serving and completely untruthful. A young man who could have become a useful and producing citizen is lost completely because of his inability to deal with reality and small town people who were more interested in conviction for a horrible killing than finding the real killer."
5,The Innocent Man,"No matter what style John Grisham chooses for his books, they are all great.This has all the things you want in a story. There is love, betrayal, mystery and legal wheelings and dealings.I read this book in 2 days. It just keeps flowing one page to the next and you realized you are lost in the story and are reluctant to wait til the next day to see 'what happened next'I have passed this book along to two others to read and they also loved it. Some 'true crime' type books are the most enthralling.I highly recommend this book to anyone who loves a story of a true crime, injustice and the good guys v the bad guys. As participants and onlookers we should all pay attention to the criminal justice system.Enjoy"
4,The Innocent Man,"While a huge John Grisham fan, I was a bit disappointed in Grisham's personal slant to this story. While the wrongly convicted Williamson and Fritz evoke a great empathy and disgust with the judicial process in this instance, and while this is nothing short of a travesty of justice, Grisham's personal views on the death penalty came forth in what was at times editorializing, his comments sarcastic and somewhat sneering of prosecutors, law enforcement, and the judicial process as a whole, and although well-deserved in this instance, I felt he was giving an opinion more than relating the facts alone, not something I expected in a nonfiction piece. I would have preferred a presentation of the admittedly horrendous facts and come to my own conclusions on the judicial system, the death penalty, and the wrongfully convicted."
5,Great book!,I find all Grisham's books hard to put down. He is an amazing author. I hope he continues entertaining the world.
2,Not What I Expected,"I'm about a quarter of the way through this book and I'm forcing myself to keep reading in hopes that it will get better.Starts off very slow, reads like a boring documentary. Not the John Grisham I expected"
2,Tedious Reading,It was tedious to read with the author going over the same ground from endless viewpoints. Grisham seemed to be just filling up pages with repetitions instead of having a great plot.
2,Not enough action for me.,I like some of John Grisham's books and I guess I expect each book to be as good as the one I just read. The Innocent Man moved much too slowly for my likes.
2,Too long,"It seemed to have a lot of ""filler"" and I was glad to finish it. Where is the good old Grisham gone?"
3,A mediocre book about a fascinating case,"I'll admit it: I had never read a John Grisham book before. Thrillers are not my cup of tea, although I read The Da Vinci Code, and thought it was entertaining. Still, when I heard about this fascinating case -a man who gets sentenced to die for a crime he didn't commit, as the evidence clearly proves--I thought that an author who's made a fortune writing thrillers would deliver a fascinating, fast-paced book. Boy, was I wrong.The first part of the book is slow, slow, sloooow. I had to force myself to keep reading. The pace picks up eventually, and the case indeed is fascinating. In the hands of a good author, this could have been an extraordinary book, but Grisham only delivers a mediocre one. I didn't expect John Grisham to be Tolstoy, but neither did I expect that his writing would be so dry and boring."
5,The Innocent Man,"Great story but was expecting something different from John Grisham so a disapointment in that sense. Sounded like an Ann Rule book. I know authors like to stretch themselves and try different things, but when I pick up a book from an author, I go for the known style. I have many Grisham books but I won't be keeping this one."
2,Wish I had not bought it,"I was very disappointed in this story, about 100 pages too long, the details were repetitive and I had to struggle to keep reading. Had it not been a John Grisham, I would have given up about a third of the way through it but I kept thinking it must get better.Next time I will check his book out at the library first. I gave this one away a few minutes after completing it. Big sigh of relief that I was done with it!"
4,Not His Best,"I'm not going to write a plot summary since others on Amazon have already did that. I enjoyed this book but expected more from Mr. Grisham. It was an interesting case that he could have did so much more. I got tired of his constant writing about Ron's mental illness but not going into it. If you are going to mention it that many times then you would think you would explore it deeper. I wish he would have used more court transcripts and transcripts of his interviews with the different subjects of this story. I really did enjoy it but felt that Grisham could have explored it more concisely in parts but dug deeper in other areas. However it is a good book, just not a great one."
2,"This is no ""Helter Skelter""","The story Grisham chooses to tell is certainly one tale which needs to be told, but it ain't no Helter Skelter! A Vince Bugliosi could make so much more of it than our legal thriller writer, who should stick to popular fiction for the masses.The writing style is simplistic, choppy and sometimes grammatically incorrect. Although fast-paced and cohesive, the bias evident by Grisham destroys the pathos of the Innocent Man and stirs a yearning in the reader to hear the ""other side"" of the story, from the cops' perspective."
2,Ugh!,"Having read all (or at least most) of Mr. Grishams previous books I was anticipating a good read. Instead I was treated to a confusing mix of characters and locations thrown at me in a more or less random fashion. You, the reader, must work hard to keep track of who is who and how they relate to which murder at which time or place. Too much work! I stopped at the halfway mark because it was giving me headache.Of course the publisher fails to mention it's non-fiction anywhere on the cover and even though it does say it inside the sleeve (at the top) most readers, like me, just read the description which of course fails to mention this fact. They are, of course, banking on previous novels to sell this one and don't mind a little trickery to do it. The bookstore put it in the fiction section, natch.Save your money and buy something else, anything else actually because this book is the pits in my opinion."
1,Unhappy!,"I've enjoyed reading almost all of John Grisham's books. However, the switch to non-fiction was not a good one. The book was very dry and I had little desire to continue reading, other than my hope that it would get better. The story itself was very serious and deserves to be told. But if you're looking for a good John Grisham story, skip this one."
3,Not his best,This was not John Grisham at his best. A very good thriller but still a bit under par from what we expect from the master of suspense. 3.5 stars
2,The Innocent Man,Did not like this Grisham book. He rambles on and on about each character without developing much of a story!
2,Not the Best of Grisham,"Typically when I read a Grisham novel, it is tough to put the book down--unfortunately this is not the case with The Innocent Man. It is like reading a history textbook for me, and I had a real tough time finishing this work. It was boring."
2,Very Dissapointing,This book reads like a 300 page newspaper article. It is a real - very tragic story about a wrong accusation which ruins a life but this book drags on forever and I actually had to flip over ca. 40 pages because I couldnt take more dry facts anymore that only lead to something that you already know because : there are photos in there which tell you the whole thing before you even start reading. It is shocking how in such recent past or even still the justice system here lacks of professionality and things like this happen - but this book is too dry to enjoy.
3,20/20 special report by John Grisham!,"First I would like to state this novel is nothing like any of his previous novels. Nothing like the Last Juror, which I loved, nor is it like the Painted House nor Skipping Christmas.I really liked ALL of his previous novels that I've read. This one is good too, but, it's a documentary journal. Maybe if you are a detective, you may enjoy this book more than I. In a way, the story is interesting. It makes me feel like as if I am reading ABC News' 20/20: How myriads of fumbling nonsensical yet so very true episode of one town's mistake in trying to put stressed out justice in front of rhyme and reason.I would recommend this book to anyone who is 18 or older who've graduated from high school - to expect what can happen and to learn to deal with zealous law officers - to be an educated citizen to halt any repeats of such embarrassing practice of authority."
4,Highly Recomended,"Another great book by Grisham. Even though he's writing non fiction this time around he still manages to write in the same style Grisham fans enjoy. I've always enjoyed the way he describes a setting: small town feel, laid back people, slow moving days.One small complaint, the book includes photos very early on. If you don't know any details of the main character and hearing this story for the firs time without knowing how it ends, avoid looking at those pics. They kinda tell the story at a high level. I went into the story not knowing a thing about the guy or how it ends for him. After reading the captions below the pics about 1/4 through the book I did know how it goes"
2,Not as engaging as the fictional work,"I have read many other pieces by Grisham and enjoyed all. Admittedly, the prior works were fiction. The works were spell binding, informative,enlightening. This particular work did not measure up to what I have come to see and welcome from Grisham. It conveyed important history and succeeded in having troubling history and messages about our judicial system and the travesty for these innocent men resonate loudly.However, this book was lengthy, plodding and predictable. It might very well have been a more compelling and impactful piece (and message) if it had been half the length."
4,The Innocent Man,"This is a very good book, however, it is not the usual type of book that you would expect from John Grisham. It is a true story of an innocent man being sent to prison (on death row) for a crime he did not commit. The book had a great amount of investigation to make sure the facts were correct and it was very interesting although some times it was a little hard to keep up with who was who. I really liked the part at the end of the book where pictures were posted so you could see the faces of the people you had been reading about. It might have been helpful to have these pictures throughout the book when the characters appeared. But all in all, I would have to say that I really enjoyed reading this book."
4,tbax,"great. Kept me reading until all hours. Being raised in the a small town in the south, it really was a true repersentation of what goes on."
2,The innocent Man,"I have read most of his novels, enjoyed all. The InnocentMan,was a tough read due to the recapping throughout.No author can please everyone. I hav ordered his next book."
3,Interesting story. Not much of a novel.,I am 2/3 through the book. I normally really like John Grisham books but this one has been dull. The fact that it is a true story is the only interesting part and what keeps me going on it. There are way too many names to remember. It can get confusing at times. Grisham does a great job describing each person but it seems so rushed to describe the person that it is difficult to get attached to their emotions. It would seem appropriate to read The Dreams of Ada before reading this book. It makes a lot of reference to it.
1,I couldn't even read past the first few chapters - ugh!,"I bought Ann Rule's new book and this one by Grisham, thinking that I'd be set for holiday reading. I was terribly disappointed with this book and could barely make it past a few chapters before throwing it in the garbage. What a waste of money!I believe that true crime stories can only be written by a select few - and one of those authors is Ann Rule. Any book by her is worth reading.Janet in Florida"
1,One Of The Worst....,"This has got to be one of the worst non-fiction books I've ever read. I haven't read Grisham's fiction books, but I think he should stick to what he knows how to do best.This book was really confusing...jumping from character to character. It read like a fact sheet, and didn't really present anything new as far as the accused being innocent but being found guilty anyway. The Freedom Project shows that, which ultimately freed this man.Sorry, Grisham..."
2,Disappointed,John should stick to what he knows. I have enjoyed his fiction and eagerly awaited his next. But this work was not his usual best.
2,Not good . . .,"At best this is a very poorly organized documentary. Early into the book I wondered if this was truly a work of John Grisham or merely a collection of facts, loosely thrown together in afterthought-like chronological order, baring his endorsement."
2,Justice is hard to find - This book was hard to read,"Honestly, I am very disappointed in this Grisham book. I am an avid reader of John Grisham - have read all his books, and I am having a hard time finishing it. If it wasn't John Grisham, I would have closed it for good at this point. I am halfway through it - and had to get online to see what I am missing.I will keep reading it - I applaud Mr. Grisham for taking on this disgrace of our justice system, but this book is not your typical page turner as his previous books."
1,the end,"Another anti death penalty book by Grisham.How many is that now? Either Grisham starts writing those great books he wrote years ago,or he goes into politics. I am fed up W/Grisham throwing his OBVIOUS left leaning politics in his books.After reading ALL his books I now consider this one to be THE END. Grisham I can get my political news from TV, or newspapers I dont want them in bestsellers.THE END."
2,Stick to fiction,"Boring. You know who did the crime in the first few pages. While I initially was interested in the massive coverup and found the characters compelling, after a while I started not caring. The level of incompetence was distressing; but Grisham's writing was not as good as in fiction. I usually cannot put Grisham down, his writing flows so well. I was easily able to put this one away. Scimmed through to the end."
1,Painful to read!,"I initially saw this story in Vanity Fair several months ago and enjoyed the article. When a friend loaned me the book I gladly excepted it thinking that the book would surely be as good as the Vanity Fair article -- wrong! I made myself finish the book just I could say that I had read it. It was excruciatingly painful. If you are a fast reader, like things in order and quickly told -- don't waste your time!"
2,A very good book ruined,"I was reading this book and enjoying it. In the middle of the book, there are a few pages of photographs of different stages of the suspect/defendant's life. The captions next to the photos give away the story. How stupid was that. The captions ruined this book for me. Why finish it, I already know the outcome. Very disappointing."
3,"Better editing would have helped, but important book","I know Grisham is famous for entertaining novels and I love true-crime stories (many of which are not entertaining) so I looked forward to this book. I was disappointed by the style (I think crisper editing would have kept all the elements of the story pulled together more neatly), but I was not disappointed by the story. And I'm glad Grisham wrote this because he has so many loyal readers, ensuring that the terrifying reality of how easily any one of us can become a victim of the state will dawn on a greater number of people."
4,Grisham delivers with nonfiction,"As you probably know, The Innocent Man tells the story of Ron Williamson, and how he was arrested and charged with a murder he did not commit. He was later sent to death row for the murder, due to a failed system. The story is truly tragic and unfair, but it is this unfairness that draws the reader in. Amazingly, Williamson is not the only person charged in the rural Oklahoma county with a crime that he didn't commit, and Grisham's book brings to light how several bad players including police and appointed defense attourneys can fail people, especially the poor. Unfair trials do exist, and people are wrongly convicted, although I have to say Grisham's book opened my eyes to just how this can occur. I found this book tragic, yet extremely interesting. He does an excellent job of writing nonfiction and letting the reader get to know the background and personalities of those involved with Williamson's case. I could not put the book down and read it in just two days!"
3,Not my favorite,"I have read all books written by Grisham and thoroughly enjoyed most of them. I ordered this one simply because of the author. I was expecting a novel, and was disappointed because this book more closely resembles a history textbook."
4,a frightening portrait of the justice system,"As a Grisham fan I own every book he wrote. The Innocent Man was slower to grab and hold me, but after a few chapters it became a page turner. It even affected my previous views of the death penalty. This book brought home to me how spine chilling a trip through the court systems can be. John Grisham did a fantastic job, again."
3,"Grisham's ""The Innocent Man""","I think John Grisham did an excellent job with a very difficult subject. I prefer his non-fiction books, perhaps because I don't want to admit that there are such injustices in our court system. It's a rather unforgettable book to read."
2,Too long and drawn out,"I really like John Grisham's other books, and I expected ths nonfiction book to be different but was disappointed. It appears that Grisham is trying to do a book similar to In Cold Blood, but the topic here is just not as interesting. It is quite long and actually boring until the last fifth or so of the book, but it takes perseverence to get to that point. I think a shorter format would have helped."
3,Disappointing,"I typically am a big Grisham fan, but not this time. For me, this book has been a slow and plodding read. If you are looking for drama and excitement, this book won't deliver. Yes, it tells an important story. If that's the type of novel you want to lose yourself in, have at it. However, stories of sloppy and/or corrupt law enforcement hardly make for ""can't put it down"" reading. If this is the direction Grisham is taking with his future novels, I'll pass and look elsewhere for my dose of great legal drama."
2,Not My Favorite,"I am a big fan of John Grisham books and I have purchased and read them all. This was not my favorite by far.I found the story to drone on and on and take forever to make its point. The main character is not a very interesting man and I found that I didn't really care about him (which is quite sad since this is a true story). Grisham did not make me feel sorry for this ""innocent man"". I hope the author's next book is fiction!"
3,THE INNOCENT MAN,"AS A FAN OF GRISHAM'S FICTION I APPROACHED THIS NON FICTION WITH SOME HESITANCY. EVEN THE STAUNCHEST SUPPORTER OF THE POLICE WILL BE OUTRAGED AT THIS TRUE BOTCHED INVESTIGATION AND SUBSEQUENT PROSECUTION.THIS BOOK DOES NOT HAVE SAME FAST PACE AND EVEN SENSE OF URGENCY OF GRISHAM'S NOVELS SO IF YOU ARE JUST LOOKING FOR READING PLEASURE PASS IT. IF YOU HAVE A HIGHTENED SENSE OF SOCIAL AWARENESS AND LIKE TO LOOK BEYOND THE SAMENESS PRESENTED BY THE MAINSTREAM MEDIA THEN YOU WILL APPRECIATE THIS DISTURBING ACCOUNT OF A MURDER FOLLOWED BY CARELESS, UNCARING AND INCOMPETENT POLICE WORK AND PROSECUTION."
4,Eye Opening!,"Although a bit redundant when talking about Ron Willaimson's mental condition, I thought the book was extreamly well researched and well written. Actually, I'd give it 4 1/2 stars for Grisham's first work of non fiction. He certainly developed the characters well and I thought the sisters, Annette and Renee had moved in with me. As in other John Grisham books, he shared with us how to know the Lord. And this is a case where the prayers of the sisters and the late mother were answered. He certainly detailed the incompetance and non caring attitude of locals in the State Court System of Oklahoma, specifically in Pontotoc county. Bad language to them! On the other hand the Federal Court System, specifically U. S. Magistrate Jim Payne, his staff and U. S.District Judge Seay are to be commended in their dillegence and saving the life of Ron Williamson. The book should be a must read for folks serving in law enforcement positions and in the court systems across the US."
3,The Innocent man,This book is quite an important piece of work as it is about justice or the lack of it in the American South. But be patient because it takes for ever to gain reading momentum
5,Unbelievable,"The Innocent Man is unbelievable. We know these things happen and innocent people are convicted, but the fact that the police, the prosecutors and the courts, could let it happen at so many stages of these cases, without query, is unbelievable. I had to keep reminding myself that this was fact and not some badly constructed 'C' class piece of fiction. I couldn't put it down."
3,Non Fiction,"When I started reading the book I did not realize it was a non fiction work. As I got into it, I looked more closely at the book itself to learn that it was non fiction. While the book is very well written, I found the story very frustrating and disturbing. My rating is based more on the injustices chronicled in the book than in the writing."
4,The Shortcoming of the Justice System,"John Grisham tells a true story that shows how our justice system can truly fail.The case of Ron Williamson shows us how Ada police and detectives ignored overwhelming evidence and placed Ron William in jail for the murder of Denise Haraway, one which he did not commit.I am disappointed that Grisham will not make any more adventures into non-fiction, because this was a very interesting and eye-opening read."
2,Dissappointed!!!,"I love John and I constantly rave about how interesting his books are. Not this one. I have to say, this is his first book that I thought was just flat out boring. I read half of the book but just couldn't take it anymore and had to move on. I love baseball and the story still didn't grab me. I hope this was just a bump in the road for John. I am going to try his new book ""The Appeal"" and see if he got his swager back. I think he was trying something a little different writing about a true story. I think he should stick to fiction, that is where his skillz are. I can't recommend anyone buying this book. Borrow it from a friend if you just have to read it."
4,great read,I have never read John Grisham's books because I always read non-fiction. This is a great read. I am going to read other books by this author! Anyone should read this book it is very informative and scary to think innocent people are on deathrow.
5,Everyone should read this,"I can't say I loved this book simply because it's a true story and so very heartbreaking... had this been fiction, I would have loved the book. Why 5 stars? I did sail through it and was appalled to say the least. It's a story that needed to be told in all forms available. Yes, it was on all the morning shows and some talk shows, but I did not hear or see anything about this prior to Grisham's account, so kudos to John for getting it all down on paper.Tragic. Enlightening. Heartbreaking. Appalling. Bittersweet.Shame on those who had a part in the years of wrongfully accusing, and eventually convicting real people, with real families who were subjected to such horrid treatment. What an injustice to the victims and their families as well."
1,Did not like the book. Would like to get a refund.,Have stopped reading the book. To much negativiity in the book. would like to return the book and get a refund. Not like the other Grisham books I have read.
3,Very scary truth!,"Dragged a bit but was true to Grisham style. While I like his fiction better, his recounting of what happened, and happens, to innocent people is really mind-boggling. Thank goodness for the Innocence Project and its ilk."
3,Great Story - Tedious Writing,I listed to the unabridged audio version of this book. Between the pedantic writing style and the narrator's monotonous voice it is a wonder anyone could make it through the 12 hours of this audio book. I didn't.The story is compelling if you can get past the two major faults I already mentioned.
1,dry and tedious,"Please don't assume you are getting the regular John Grisham novel. If you like true crime, it MIGHT be ok, but still it rambles on and on and repeats things until you just can't stand it. I read ALOT and this is the first book in a LOOOONG time that I didn't bother to finish. I wadded through almost half and realized it just wasn't getting any better. Choose something else !"
1,Threw it away....,"I was disgusted with the poor writing, awkward telling of the 'story', and just about everything else. I literally threw it in the trash."
1,the innocent man,"The truth, unfortunately, was very boring. Why the author is so surprised to uncover injustice when stories about prisoner releases because of new DNA evidence abound. Overall the repetition of the hearings etc. were tedious and boring. Expect more from Grisham and if i could get a refund of 11.99 cdn I would return it."
1,Simply Terrible,"Grisham has been on a decline for a while. I do hope that this is the bottom. It's just plain boring. My extended family has now gone to buying one copy and sharing it. We all miss the old Grisham. Painted House was ""different"", but ok. Skipping Christmas was awful. This is worse. Very hard to just get through it."
1,A waste of talent...a waste of my money,"I could not wait to pick up the new Grisham book and bought it the day it came out. Unfortunately, this one time, I was completely let down. While I enjoy non-fiction and thought Grisham would do a killer job, I was bored. For once, it took me a week to finish a book, instead of a day when I do nothing but read his new book. If you are looking for a good read, this is not the book. If you are looking for something to put you to sleep, by all means, buy the book.I'm looking forward to the next book and am hoping its back to non-fiction."
2,"Compelling, but not a Grisham best effort.",This documentary is not one of John Grisham's best works. At times the book was hard to follow however he did make his point in the end. I think Grisham's talent is writing fiction and he should stick with that.
1,reads like a newspaper,wow this is one of the worst books i've ever read...comparing it to capotes 'in cold blood' makes this attempt at writing look like childsplay...there is no imagination in this stale tale......save your hard earned cash and sit this one out!!!
1,ABSOLUTE RUBBISH,NOT WHAT I EXPECTED FROM GRISHAM . SECOND RATE JOURNALISM AT ITS BEST .JUNIOR REPORTERS COULD DO BETTER!!!!!WHOEVER RATED THIS AS A BEST SELLER SHOULD BE FIRED!!!!!
1,This Book Is Boring,I'm a Grisham fan. I read everything he writes. Typically I buy his books the day they come out.The Innocent Man is his first non-fiction book.I hope it's his last.This book is major league boring.Can I return a book to Amazon because it's boring?Grisham's book will be great for curing sleeping problems around the world because your eyes will close as you go through boring page after page.ZZZZZZZZZZZZZZZZZZZZZZZZZZ
1,BIGGEST WASTE OF MONEY!!!,WHAT AN INCREDIBLY BORING BOOK! DON'T WASTE YOUR MONEY. DON'T THINK I'LL BUY ANY MORE GRISHAM BOOKS AGAIN.
2,overrated!,"The first few chapters started out good....and it then went downhill from there. This book was hard to follow, often boring and attempted to make an obvious point that didn't quite ""hit home."" I felt like I was reading a college freshman's position paper on the death penalty. STICK TO FICTION, GRISHAM!"
1,BORING!!! How can I possibly listen to any more,"I am at the end of the 2nd CD, and this book gets more boring by the minute...please someone tell me it gets better!!!The litnay of dates and names is endless, in 1978 this...in 1981 this...in 1988... and on and on....the lack of dialog and colorful descriptions is so disappointing.Mr Grisham, what happened? I have loved your previous books! Where are you hiding your talent?"
2,Ann Rule Revisted,"I am definitely not a Grisham fan. I think his fiction is written in formula form due to his publishing so many books so quickly (much like - shudder - Danielle Steele). I decided to read this book, however, because I found the premise to be interesting and a sad reflection on what can happen in the criminal justice system. I couldn't make my way through the morass of details without becoming frustrated/bored, so I mostly skimmed it. I had no high expectations of Grisham, and he didn't surprise me. Ann Rule writes about true crime in a much more engaging way. I don't understand quite how this book made it to any best seller lists. It is not worth the time I spent reading."
1,A book that sucks with a capital S,I started out hoping for something intriguing. The back blurb led me to believe I was in for a treat and what started out great soon descended into one long boring drone. At times I had to force myself to pick it up again. Can't put my finger on what it was. Perhaps it was Grisham's need to constantly hammer home what a great guy Ron was (he should have trusted the readers to come to their own conclusions). Or perhaps it was all the erroneous boring day to day activities that Grisham constantly subjected me to. A lot of it felt like filler and I began to wonder if this story really fit the novel word count. Somewhere here is an interesting story but the author's style is too heavy handed to pull it off successfully.
2,"I am a JG fan, but.....","I am a big John Grisham fan. When I heard he had a new book out I went to my local library to secure a copy. I am glad I did not invest $30.00+ to buy this book. Although it is thought-provoking, it is not what I want from JG. If I want to read about ""true crime"", I generally turn to the writings of Ann Rule. I will continue to read Grisham's books, but I trust he will get back to the fictional fast-paced style I have come to know and love."
2,Grisham should stick to fiction,"My title sums it up. I just couldn't get into this book. The innocent man is such a reprehensible character that I have not been able to sympathize with his plight. He may be innocent of the murder, but this is one guy who didn't need a book written about him."
5,Compelling. Concise.,"I could not put this book down. Its concise, clear and compelling because it reminds you not to put too much faith in those in power. The criminal justice system in our country is the best the world has to offer, but thanks to Mr. Grisham for reminding us that it can go awry, and usually to those who need it the most."
3,Dissapointment,This is not up to the standard you have come to expect from Grisham.Some of the book seems to repeat itself. Its a real shame a town in theU.S. would be so blind to justice and would convict mentally ill personsbased on such weak evidence.
5,Excellent expose,"I agree with other reviewers that describe this book as both ""compelling,"" and ""depressing,"" but would add ""inspiring"" in the sense that there are some (few) who stepped forward to right this terrible wrong! I am certain that there are others in America today in a similar situations and hang on to a thread of hope. Nevertheless, Grisham tells the story in his previous 'page turner' style and, despite his last few efforts, is back!"
2,disappointing,"Although I am a Grisham fan, I was really disappointed in this novel. It moved incredibly slowly, and read more like a case note than a novel. I didn't care about the characters, and just couldn't get into the book. Sorry, John, this just wasn't one of your best efforts."
4,Gift for Husband,My husband had asked for this book for a holiday or birthday gift. He really seemed to enjoy it. Yay!
1,The Innocent Man,This is one of the most boring books I have ever read. I tried to get through this book but it was very difficult. I finally skipped about 100 pages so I could get to the end. I get that he was trying to show how incompetent the prosecutors and police were but it took to many pages to do it.
3,Fascinating story,A true story of the violation of law by those who are supposed to enforce it. The characters are repulsive and it's a little too long so that as a reader I lost interest. Still it's well enough written that I was moved to Google the main character and validate that it was a true story.
4,Why are you defending this guy?,This is the first time I have ever seen the author write like a reporter. I think he really felt something for the guy who was truly too screwed up to care for himself. More personal than usual.
4,Very disturbing but thoroughly engaging,"I picked this book up at the library and didn't realize it was non-fiction until I started reading it. I have read all of Grisham's novels, and while this book wasn't as smooth a read, I was impressed by the level of detail and the enormous amount of research that went into writing it.What remains with me after reading this book is how close Williamson came to being executed - only five days. How many other innocent men haven't been as fortunate? I also wondered about how the juries were able to decided guilt beyond a reasonable doubt. The evidence was underwhelming at best.Injustice can happen to anyone, it seems. Scary."
