class_index,review_title,review_text
4,not an Alien rip off. Not that bad. Pretty damn good.,"Ok so i was expecting an Alien rip off. I got something else. The main charactor was the best lead i have seen since Avatar in Wizards. hes a charactor who you get his intentions but you dont realy care for cause he is kind of usless till the end. some other charactors where thrown in for meat for the grinder and for a nice ass. Denis Quade, like samuel l. they put him in every thing...Legion? but any way the *Spoiler* mutants were cool but reminded me of the cave men bat things in the Descent. big sets and realy dark lighting and some fun twists make for a good sci fi movie, but you cant expect to much when it has paul ws andersons backing behind it. i mean look what he did to avp."
4,Memories from the past,"Today I got this CD. Maybe the voices are not what they used to be. But anyhow, this is real music and it brings the sound from the days music was honest. I like most of the songs very much and I'm happy with these memories from the past."
2,Olympian nights long and dull,"This book is very short and frankly, not terribly interesting. It was doubtless fascinating to another audience many years ago, but not to me now."
1,Seriously ... No Subtitles,"I'm giving this Blu-ray (From Dusk till Dawn / From Dusk till Dawn 2: Texas Blood Money (Miramax Double Feature)) a one star because of a lack of subtitles. I have a four year old and two year old daughters. They like to play. They like to make lots of noise. They sometimes make a lot of noise or ask me questions when I'm trying to watch a movie. This movie is full of Texan speak so it's already hard enough to understand what they are saying but without subtitles and talking kids, it's almost impossible. The video quality is excellent, the audio quality is excellent, but no subtitles. I like this movie but unless it is perfectly quiet, I really can't watch it without subtitles.Update: Watched both movies while the girls were sleeping. They were great! Still need subtitles though."
4,Ok movie,This movie when I watched keep me in suspense the whole time. It is easy to follow with a drama that intrigues you. It is a good action movie.
2,Keep Looking,"Does not light up. You can only read it at certain angles. Concept is great, the product is not."
4,Not bad for the price.,For the money this is a good unit. At first it took a little time to get it set up and pair the phone with the base unit. At first I had a lot of static on the phone and the ring tones would not work. I unplugged the battery and it worked fine. I had trouble getting the outside temperature working. After resetting and pressing the number of stations it registerd and has stayed registered. The inside temperature is not accurate. The alarm clock works great. All in all I would recommend the unit.
1,Oregon Scientific,One phone didnt work out of the box. The other phone doesnt work very well. The company oregon scientific no longer sells or makes these phones? There is no need to ask why......The phone looks nice but that is about it!
2,not favorable,The phone had a static that made it unusable. Also the clock in the dark was unable to read. When the snooze depressed the light came on as a back ground light and made the time unable to read.The unit was returned for these reasons.
1,HAlf-worked for a week and then fizzled out,"My unit has never worked as a phone and only worked intermittantly as a weather station. It only ever received a signal from the outside monitor for about a week, then nada!A complete waste of money - buy something else"
3,Good but Not Great,Great ninja action but for that price it should have been restored or remastered to restore contrast & color.
4,a little grainy in places but still good.,"Shinichi ""Sonny"" Chiba in one of his most famous roles. When this was played in California in the 80's for the first time it brought Sonny Chiba & ninjas further into american culture, AND, created a cult following! A must have for fans of the genre!"
5,kage no gunden,"i was very satisfied with this DVD . it had all action and great acting with sunny Chiba i remember back in the ""80""s .looking forward to season 2 of this series !!!"
2,What subtitles?,I presume that the previous reviewers all spoke Japanese. That's about the only way you will understand this series. The English subtitles are completely unreadable and useless. What a waste!
5,"Qigong For Healing, Lisa B. O'Shea",I bought this DVD after having several Qigong Healing sessions with Lisa and wanted to learn more about Qigong. Lisa explains Qigong energy healing in an easy to understand manner that allows a novice like myself to follow along and begin to learn some of the basic Qigong movements. I would recommend this DVD to anyone with an interest in Qigong whether they are a beginner or advanced student. Lisa's relaxed style and thorough explanations make this an enjoyable and educational experience.
5,Definitely worth a read!,"This is a great sourcebook for anyone who plays a spellcaster or runs a game in which spellcsters play a significant role. Each section introduces a new and different way in which magic can be incorporated into a campaign. I plan on using a LOT of the source material in my campaign, and I strongly encourage other game masters to check it out and do the same. It is WELL worth the money."
4,Replacement Flojet water pump,"I bought the pump as a direct replacement for the original in my motor home. The old pump had an internal leak which caused it to cycle continously withouy any faucets turned on. The new one appears to work properly by design, and time will tell whether the design has any flaws.As always the Amazon shopping experience was good, although I later found the same pump for less."
1,Poor quality lens,The increase in magnification is impressive but the quality of the picture is very poor. The photos' look as if they have been taken through a soft focus filter and the edges around the objects suffer from a rainbow effect.
2,Telephoto Lens,"Makes good pictures, however the lens can come off the camera due to not enough threads holding the lens to the camera base"
3,Ripping off The Stand,"Don't bother with this book. While the author writes well the plot (as mentioned by others) is pretty much The Stand just abbreviated. Some of the characters even seem to be similar. It's ok to have the same general idea, just don't bother going where someone like King has already been."
3,Writer with Talent,"This book has some great characters, scenes and images, but the story falls flat in places. I've read other books by D.A. Stern and think he is a talented writer. While I think that this book could have used a strong editor, it was still pretty good read in this genre."
2,A real disappointment,"I bought this book with the idea that it would be another good ""doomsday"" type thriller. It did fulfill that promise to some degree but the ending was so vague that I was sorry I wasted the time reading the book. The author never really defines the ""evil force"" destroying the country. It is a mediocre book that could have been much better."
2,King and McCammon did this better,"I know Stephen King has been accused of being too wordy; but that kind of wordiness was needed in this book. It could be just me; but I didn't really feel you could connect with--or even keep track of--some of the characters. I thought the ending was very unsatisfying. King's The Stand and Robert McCammon's Swan Song were much better examples of ""end of the world"" novels; and personally, I think your time would be better spent re-reading those books than reading this one."
4,End of the World?,"Believable characters who connect with each other on their different journeys make for some frightening, but ultimately satisfying reading. The end of the world as we know it may be on its way ,but there is promise of a future for a better world to come. The present terrors which the author evokes occur because of a fabled and bloody past. realistically presented.A good and satisfying read.."
4,WOW,"The beginning was a little slow but this book has the action that I think no other book has had. The content in this book is intense and at the same time disturbing. The ending in this book is easy to understand you just have to be open minded. This book isn't just good vs evil, its also the characters stuggles with there lives. The author has so many characters because he doesn't want you to be stuck with just one person. But he wants to make it unexpeceted he wants to do things that you don't expect. You may be caught with a character with half the book and then poof dead.D.A. Stern DOES NOT copy ""The Stand"" but no doubt it is an end of the world ending, horror, thriller, action book. But there is religious matters in the book ( what kind book would it be with out the matters of God and the devil fighting.). But I would strongly push this book to any one."
3,"Close, no cigar","CLose to being a terrific book, and because it some so close it is annoying when it lets you down near the end. IMHO ""Night of the Beast"" by Harry Shannon is a much better read for 2002, and although not an end-of-the-world tale, is vastly more entertaining. I will buy soemthing else by Stern, but this one needed an editor."
4,How can you not get grabbed by it?,"The only reason I picked up the book to begin with was simply because of the stunning graphics of the cover that caught the eye. When I sat down to read it, I was caught up in this epic end-of-the-world battle. My only problem with it was the convoluted nature of the plot. Starting out with a wonderful premise, the author loses the point of the desperate nature of the story by miring it down in too many details and too much of a convoluted plot. Otherwise, I adored the book."
2,An initially engrossing novel that manages to fall flat,"Now and then I pick up a book solely based the the cover. I had never heard of the author but upon reading the blurb it sounded like something similar to McCammon's Swan Song, one of my favorite novels of all time. The story is initially very ambitious, introducing many characters and plot lines. But it seems that just when you are really getting into the characters, it suddenly hits you that there are only a hundred or so pages left in the book. It's like when you are watching a show on television and you suddenly realize that there are only five minutes left and they still haven't got Timmy out of the well... Needless to say, the ending feels rushed and is very unsatisfying. Better ""end of the world"" novels would include Niven and Pournelle's ""Lucifer's Hammer"", King's ""The Stand"", and McCammon's ""Swan Song""."
2,Review-Black Dawn,"Page 1 gets you excited! It sounds as if it's going to be one heck of a book. Character building is well done.....and overdone. Basically, the characters are built and the good guys die one by one...and it leaves you wondering, why? If this is a book about good vs. evil, I don't think the good guys won and I'm not really sure who the bad guy was! All in all, I was left very confused at the end of the book and wondering why this book that showed such promise fell flat on its face."
2,Who knew Armageddon could be so boring?,"It picks up a bit as it goes, mostly by killing its major characters off in an ever faster pace as the ending approaches, but the ending that does come is vague and more than a bit confusing.Also, the Anti-Christ figure should be dark and menacing, not come off like a spoiled child with nothing better to do. Only the characteres of Thomas and Abby are mildly interesting.Major plothole: At one point, Abby tries to save the day but instead makes things worse. Recognizing this, she does another fix that ""makes things better."" However, if you do the math carefully, you'll see she didn't.Read THE STAND or SWAN SONG. Take this to the used bookstore."
1,The First Book I Ever Hated,I know that sounds bad but it is true this is the first book I ever hated. The plot was thin and poorley drawn together. I had never read an awful book till this one. It's as though he wanted to write some sweeping apocolyptic epic (The Stand for instance like other users have said) but was just to lazy to rope it all together or go into any sort of detail.
2,Not as good as I thought it would be.,"I bought this starter kit to give Art of Shaving a try while on vacation. I had been using another brand (1/2 the price) a couple of weeks before vacation, so I knew how to wet shave. The first use produced an awful smell, thought it was the brush, so I washed it with gentle shampoo a few times. The awful smell continued; it was the shave cream! The shave cream does not lather up as well as other less expensive brands (tried 5 other brands and they all lather better than Art of Shaving). There really is no need to use the oil, I got just a close of a shave using other brands without shave oil. The brush was not as bad as other reviews, will be useful for traveling. The balm did a good job. I would not recommend Art of Shaving."
4,A fun gift to introduce someone to foam shaving,"I got lavender for myself and sandalwood for my Dad and we both enjoyed using the foam brushes. The shaving foam that is included is also pretty good. The oil is very smoothing. Overall it was a good experience.The brush itself was obviously not meant to last longer than the products in the package. It will get you through the included foam, but is definitely not a quality brush. The bristles will fall out. OK for beginners though.If you are ready to step into the straight shaving world be sure to get this:[...]"
3,"Nice, but not worth the $$$","After reading lots of reviews praising this brand, I thought I'd give it a try.In short, it is superior to your store brand products but not enough to justify the astronomical cost, in my opinion. I'm glad I tried the ""starter kit"" first and the company gets my praises for offering a trail size. But, there are several other less expensive options that deliver similar results. American Crew is one for example. I will give the sandalwood +1 on the scent though. It does smell very nice!"
3,Not bad.,"My husband has sensitive skin and I thought this would really help. The only thing he did not like was the aftershave. Whatever is in it burnt his skin for over an hour, then it was a deep red in color for about another hour because of an allergic reaction. Not good for sensitive skin!"
1,OVER PRICED,"Thought that this kit would be FULL SIZE for price (can find in Nordstrom for $100), only to discover that it is just the ""TRIAL SIZE"" available for $25.00. So disappointed, misleading description."
4,Ms. Ray Does it Again,"I really enjoyed reading ""I know who holds Tomorrow"" It was a departure from most of the novels I've read from Ms. Ray. I've read most of her work,too. This novel was fresh and new for Ms. Ray. The development of the numerous players was fresh, new,and honest. I tried throughout the book to figure out the mysteries. I was tempted to jump to the need of the book but hung in there to the end. It was worth every word and every page."
4,This is a keeper!,"I knew I had to have this book as soon as I read a review in a magazine. The late night trip to the book store was worth it. This book surprised me, angered me, and made me cry a little bit, too. Franis Ray is a superb writer who gives Black readers what we want; she's mainstream but she doens't sacrifice substance in her novels. The characters in this book have real emotions that I could get next too; the burgeoning love affair between 'mother' and child was great. Not too many women would be able to handle a situation like that.If I'm being vague, it's because you need to read the book. Enjoy!"
3,Deep but . . .,"Francis Ray is a great storyteller and this story is no exception -- except this time it's just not a very believable story. How many women would knowingly raise another woman's child knowing that the child was conceived by one's own husband? None that I know. Did anyone see the play ""Fences""? Do any of you recall the reactions of the audience?On that note - keep up the good work Ms. Ray as I always expect greatness from you."
2,i must say this.......,"This is the 1st Francis Ray book I have read that has taken me longer than 2 days to finish. I wouldn't tell someone not to buy it, But i didn't like this one. reason is it took way to long to get to the point with Zac i mean really, that twist was ehhhhh. she introduce people but then left there story line hanging! I wonder if this is one of her first books, because this one was hard for me to get threw. Madison needed a back bone I mean really she had men walking all over her in this book. matter if fact none of the women in this book had back bones when it came to the men. It could have been soo much better i expected more.............oh i wanted it to be more."
5,A great writer,"Wes and Madison Reed betray the perfect newscaster couple when in public but, it's a whole other story when behind closed doors. Madison is suffering from going through a miscarriage and withdraws from Wes. Wes is in the process of receiving a promotion and wants Madison to follow him to another state for them to work as a team. Madison is not keen on the idea but, before she can make a decision, her world begins to unravel.Read this thought provoked novel, to find out how Madison handle her husband's death and what she will do with her husband's child by another women."
1,DON'T WASTE YOUR TIME!!!!,"This book was a complete waste of my time. It took me almost 4 months to finish reading this book. Unfortunately, I can never get the time back!From the summary, the book sounded very good: A man on his death bed, who makes a confession to his wife about having a child out of wedlock and a lover. Very interesting, right? Wrong! The plot was good for the 1st 5 pages of the book. Afterwards, it was downhill from there. The author failed to capture my imagination with premature adjectives. The characters were under-developed. The author did not allow each character to fully develop.Although, I gave this book 1 star, it was one star too many!!!!!"
2,Horrible reception....,"I just received this item from Globazar and although the delivery was good I am returning it asap. I have a Motorola Rizr Z3 and was able to set it up just fine but the reception is horrible. When headset is on my ear people can bearly hear me. They can hear my voice very distant and some static. Once the headset is near my mouth then they can hear me just fine. The purpose of it is to talk handsfree but obviously it's impossible. Therefore, I donnot recommend this item, especially if you own a Motorola Rizr Z3."
3,Go big or go home,"Not as good as it should be. Bought it for the wife, she liked the pink color. I opted for the H700. H700 way easier to use, longer range, holds a charge better."
2,Sent it back.,"My husband bought the jawbone for me for Christmas based on the website hype. The very first time I charged it the plug cover came off with the plug. I didn't want to send it back and thought that I would glue it back on, until I read some of the other reviews... I didn't want to spend my time worrying when the next thing would break on it. So sadly sent it back. Will buy a plantronics."
1,Defective,I got a cell phone earpiece for my daughter for Christmas. It doesn't work. The company was very accomodating about the return. We haven't received the replacement yet so I can't comment on that.
1,doesn't work well,"The first week I got this, I loved it. But then a rain storm entered the area and it didn't work well. could hardly hear and the people I talked to couldn't hear me at all. Well come to find out if there is a cloud anywhere in the sky, I have horrible reception. Bought a second one and it is just the same. So I know its not that a I got a bad one, but the entire line doesn't work if the atmosphere doesn't cooperate with me. Decided to go to an earbud - at least the people can hear me! Save your money for something else. Cute yes, but why have it if it doesn't work!"
2,Uncomfortable,This Pink Motorola H500 Bluetooth headset looks great but is very uncomfortable to use. It barely holds onto the ear and every time you turn your head it feels like it will fly off of your ear. Not so good to use unless you can hold onto it all of the time while turning your head.
2,Motorola H500 Bluetooth (Soft Pink),"The delivery was on time, but it was not in the original package, it was in a bag. When I opened the package I noticed a Bluetooth had scratches on it. When I charge the battery,it did not take that long to charge. The sound quality was real bad, even when I turn the volume all the way up, it had a lot of static, I had trouble hearing my friend on the other side,This is the second Bluetooth I bought, the first one didn't work at all, it would not charge, but I did not get a chance to send it back on time, so I kept it and just reordered a new one. I guess this particular model has bad sound quality because I read the review on similar Bluetooth's and all of them had bad reviews on the sound quality, so I would not be ordering another one like this in the future."
3,MotorolaH500,This bluetooth is nice.I like how it fits in my ear. On occasions however it just disconnect with my phone for no reason.
2,item not as discribed,the Bluetooth is really scratched up and worn! its barely able to see the mortorala symbol!in the description it said that it was refurbed not physically damaged. is there anything i can do about this?
4,works great,have had no problems with it. my daughter loves it and uses it. she was able to pair it without any problems
2,Bad sound.,"It lasted for less than a year and I always had trouble hearing people. It never sat well on my ear, no matter how I adjusted it. Luckily, it was less than $20, so no big loss. I was disappointed because I expected better from Motorola. The volume control was awful. It never seemed to make much of a difference. I wouldn't recommend it at all."
4,No Surprises Here...,"Pros: (These were expected to begin with so no surprises) Comforting material where it comes in contact with the ear. Easy to use with step by step instructions. Comes with simple charger/adapter. Headset works well with my Motorola Razr L7 cell phone. Sound is loud and clear on other end, and person on other side can hear me (indoors -> Not sure about outdoors yet).Cons: Metallic silver color on headset easily began to rub off after only 3 uses (that area is made tacky with cheap material.) Ear loop is slightly big for my small ears so it tends to feel like its falling off. In comparison with many Motorola headset models, this one is quite big in size. That is why it's heavier than I expected. Thickness it's about two of my fat fingers placed together (wider than my thumb) and height, it's about the length of my whole thumb. Buzzing sound when I turn the volume louder to hear person on other side. (can be dealt with)"
3,Moderately OK.,"I purchased this bluetooth as a gift for a family member's Sony Ericsson cell phone. We had to play around with it at first to get it working properly. She still has minor issues with the headset, but overall she likes it.We decided not to return the headset because I did pair it with my iPhone 3G, after three attempts, without using the passcode. I was able to use most features easily, with clear reception. So the earpiece isn't defective. The price was to good as well.Buyer beware, and do the research on the pairing capibilities with your electronic device and this bluetooth."
2,don't buy,"I purchased this to replace the one I lost that was exactly like it. Apparently they weren't made to the same quality standards. The voice/sound recognition on this one is terrible. I can't make any calls by voice command on it, and that defeats my purpose for using it. I will be replacing it today."
1,Can you hear me now?,"Other than the headset microphone not picking up my voice unless I hold it and yell directly into the mic, it worked great. Definitely low end. Used it with an LG phone."
2,not as good as i thought,"I bought this for my wife for christmas and i am disapointed in the voice quality. When she is in the car talking to me on it I can barely hear her because of the car noise and even with her having the radio on low it is still annoying to hear everything in the background. For the almost $50 price tag i thought it would be better quality since it was the step up from the entry level bluetooth. I also havent found how to put it on the left ear yet, i feel like i am going to break it if i try to pull the ear loop off.I would recommend spending another $40 and buying the Jawbone bluetooth. I got one as a present and it works great and fits better on my ear. I drastically reduces background noise.Overall, I am not impressed by motorola and thought they would make a better bluetooth for this price."
5,Great Product,"Product does what it's supposed to do. I have not had any problems thus far. I would definitely recommend this product to others. Plus, I love the pink, very girly!"
4,Works great!,"The product arrived before the promised date and worked as soon as I charged up the battery. It's sturdy enough to toss in my purse and not break it, yet small enough to not be annoying while I'm wearing it. It was exactly what I expected from the description and I like it much better than other headsets I've bought (and lost or broke). If there is any warning from my experience, it would be that I need to try to get in the habit of not grabbing it by the back edges when I trying to adjust it as that's where the volume buttons are. Other than that, it's just right. I use it with my 8700 blackberry."
3,To be returned...,"Bought @ Verizon store, found cheaper online. Sound quality is okay, but ambient noise is definately an issue. Had to constantly push the phone against my ear to hear while driving. Also, everyone I called said it sounded like I was in a wind tunnel the minute I left my car, so walking is definately not an option. Accidentally hung up on people repeatedly. Charge time is no more than 2-3 hours, no matter what they clainm, and I made sure to fully charge nightly."
2,The Bluetooth is ok,I like the color!! But I'm not happy about how it just sits on the ear. I thought it was one that fits into your ear.
4,Pink H500 Motorola bluetooth headset,"Linking the bluetooth to my Sony Vaio laptop is great!Also using it as a headhead it has easy to follow instuctions and link it with your cellular phone.Ladies each ear piece really fits differently on each person, so I'd recommend also to stop by @ a phone store ... I love it!"
2,Not as good as expected,Thought the sound quality would be better and that it would be easier to use. My wife had difficulty with the volume settings and with it staying on her ear.
3,great sound,This fits comfortably on earand delivers great sound and the microphone works great. Everyone says not to talk so loud!
2,"Love the fit, hate the power life","Thought I found the perfect head set. It's a great fit for my ear and long hair. Unfortunately the headset kept running out of juice by 11:00am. After only 3 hrs. of use it dies! So frustrating, can't use the car charger - so what's the purpose? Even after charging this all night, it would only last a few hrs. You get what you pay for."
2,"i keep talking, but no one can hear me!","this item was adorable and pink, and seemed to have some good reviews and the price was right, but i was extremely disappointed. i used it with my old treo 650 and it seemed to work okay, although it not only picked up my voice, but ALL of the background noise around me. i thus could only use it in a very quiet places (i.e. my home or car). i then got a treo 700 and this device completely screwed up my phone. when i set it up with my phone, i could no longer use the call waiting function on my phone for whatever reason. it also never stayed on my ear. my ears are small, and it seems to be made for individuals with much bigger ears."
1,won't stay on my ear,"The sound quality was okay. It definitely wasn't outstanding, but I would have lived with it if the darn device would stay on my ear. It has a little plastic hook that goes over the ear. It is easy to put on, but must be made for much bigger or differently shaped ears than mine. If I tilt my head back (such as when I take a drink from a water bottle), it falls off. If I lean to the side (as in grabbing something from the glovebox during a long traffic light), it falls off. If I bend forward, it falls off. If I make any sudden movements, it falls off. So, back to the search for the perfect bluetooth headset. By the way, it did pair nicely with my Blackjack -- if your ear fits their plastic hook, it is an inexpensive and serviceable unit."
1,Unhappy,I was excited to buy this cute pick Bluetooth until i used it. Can i say Echo the whole entire time your talking on the phone... So am back online looking for another Bluetooth one that does not Echo ... this one does. i would not recommend it... unless you like to hear yourself talk.
4,Works great with the Motorola Razor...Love the Pink!,"This headset is fantastic with the Motorola Razor, but does not work very well with a Palm Treo. I had a Jarba, which died for no apparent reason that worked, to an extent, but the sound quality, mainly the volume, was not good. According to some sources, none of the wireless headsets are very compatible with the Treos, except for maybe the headset specifically designed for Palm, which I hear are very expensive and bulky. If anyone knows of a headset that works well with the Palm Treo (meaning good sound quality, ergonomical, comfortable, etc.) please let me know at gentryonceagain@yahoo.com."
2,worked great for awhile but burned itself up within a couple of months,"it was great with my razor while it was working-but it overheated and I had to send it back for repair under warranty. -I have a nokia now and even tho I have read its compatable, the people I have tried to talk to while using it can't hear me at all thru the static and sqealing it makes. (which I can't hear on my end)"
3,at least it's pink...,"I got this because my city enacted a law prohibiting drivers from talking on cell phones, and because it sorta goes with my Razr phone. The two devices get to share chargers (wall and car), and they're both pink.At first I was very excited about having a bluetooth, because cradling the Razr between ear and shoulder really hurts your neck after a while!Overall, I guess this bluetooth works OK, but:- it doesn't stay on my ear very well- it turns on by itself in my purse pretty frequently- the beep when I'm in a Cingular ""dead spot"" is VERY annoying! (We have Native American reservations surrounding the city, which don't let us set up cell phone towers on their land, so you can imagine the spotty cell service we get.)- Motorola should know that the people who want pink phones & accessories will want them to look good together. My Cingular pink (a rich salmon shade) kinda clashes with the pale, cool pink of the bluetooth."
5,Great little hands free device at a great price,"This is a great little hands-free device. It is easy to use and works great. I can hear everyone on it and everyone says they can hear me. It's very light and comfortable and can easily be worn on either ear. Very convenient for the car and safer. Great price also from sellers on Amazon, I have seen the same product in retail stores for twice the price. Highly recommended!"
2,Not the greatest,"This was my second time buying this earpiece because the first one got destroyed. My second time around wasn't all that good with it (neither was the first). It was one of the first bluetooth earpieces and I'm sure the quality has improved with the newer ones.This earpiece creates noise in the background and sometimes the person on the other end can't hear me all that well. It's very convenenient, but I'm ready to get a newer product. I wouldn't recommend this earpiece to anyone. It's just.. not that great."
5,"BEST PRICES, FASTEST SHIPPING!",I BROUGHT THIS BLUETOOTH AND WAS VERY SATISFIED ALL AROUND. IT DID'NT COST MUCH AND I RECIEVED IT FAST! WILL DO BUSINESS AGAIN.
2,not very secure,"The speaker is loud and fairly clear, but the earpiece does not fit securely on my ear, which is very frustrating. I have talked to 2 other people who have the same problem with this product."
2,Buyers Beware,"I purchased the Motorola H500 Bluetooth Headset about two months ago and I can't say that I'm impressed. The fit isn't so great and the sound quality is horrible. On the other hand, the headset can hold a charge for 2 days. Overall, I would not recommend buying the Motorola H500 Bluetooth Headset."
2,A little overrated,"I heard that the motorola bluetooth is the best in the market, but I don't think anyone should pay more than $15.00 for it. To begin, unless your ear was the model for the Motorola, it won't fit your ear that well. Mine always feels loose. Secondly, Motorola claims that your phone can be 30 feet away from the bluetooth. This is not true in my case and I have difficulty hearing the person on the other line if I'm in another room in my house. Also, people who I speak with using the bluetooth have trouble hearing me. Another thing that sucks is that there's no bar or anything on the bluetooth indicating that you should charge it, so you're pretty much just guessing. Basically, you're paying nearly $60 more for a handsfree headset with no wire."
1,Terrible!,"Headset is VERY difficult to hear out of. Headsets are only convenient when you can get the models that ""connect"" with the phone when you open headset after it is folded. I have used Motorola HS810 and H700 and they are both great. This is terrible. I wish I could find the packaging to send it back. Don't waste your money. Cute color, bad product."
4,Good,This isnt a bad headset for the price. I works well. I like that when you hold down the button to turn it off/on it makes a noise in your ear signaling it is off/on. My other motorola H500 didnt have that feature and it was a pain because It was hard to know if it was off or on.
2,PINK BlueTooth headset,"this item just arrived and i will write a review after these products are opened on Christmas Day.I'm sure they're fine items and they're in a sealed package so I know they're new :) I bought this and another Blue Tooth for my husband and a charger, the 2 Bluetooths came in a box together BUT...the charger was not included and i purchased all these for an ""X"" amount for all 3 ..I hope they don't forget the charger..I'll get back to this review after I've recived the order complete and once I can open them:)I'll know I'll change the stars..I promise :)"
4,Satisfied customer,"This item came in on time, works great although disconnects by itself every now and . Good sound quality at a.great price."
3,Not the best bang for the buck,Got this as a gift for a friend and while it looks nice and she likes pink and all the audio quality is horrible. When we talk on the phone it sounds like she has a pillow in her face lol.
3,Reason for 3 stars,"First of all, I got this headset from one of Amazon's sponsors-cellphoneshop dot net. I liked the sound quality. I would speak to people on the mainland while in Hawaii and they had very few problems hearing me-even inside buildings.The 3 star rating is for the ""fit"" of the headset. It always felt loose-as someone else said-like it was going to fall off. If I was not moving/walking it was fine, but start to move and there it would slip.I shop Amazon often and when this was sold out, cellphoneshop had it for $18.99. It is still the same price as it was when I got mine. I am not sure about color choices though?I now use a very small Samsung which comes with a charging case. It was a ""freebie"" with a phone purchase and I like the fit much better.Hope this helps!"
3,Can you hear me now?,"My little pink bluetooth is so cute, but everyone has a hard time hearing me. I have a friend who has a better bluetooth and I can't even tell when he is using it. I think next time, I will pay the extra money and get a good one!"
