class_index,review_title,review_text
5,Wonderful!,"This is a MUST SEE video!I have watched in in Japanese & English, and it is a classic. So much fun, the whole family really enjoys it! It is so much fun to sit with my kids and watch it.One comment to the Japanese person who wrote another review about stereotypes, lighten up! How many times have you seen the non-Japanese (Gaijin) depicted in your TV shows/Movies/Anime as ""large, loud, out of control, big nosed, rude, shall I go on? Lighten up!I found that the characters were very Japanese, and so lovable.Rant over.See this movie, you will not regret it, I promise!Cheers!Stuart Ablett Tokyo Japan"
2,Awful with changed voices and dialogues,"Bad and Dumb decision to change voices and dialgues. It's not the same movie anymore.This was my kids favorite movie, but now it's the worst one. They notice the voices've been changed.They don't like it. CHANGE IT BACK! We had to return the movie. I'm looking for the old version."
2,Different Voice Actors is a big mistake,I first learned of this movie in 1998 from a group of friends. Since it has been a favorite animated movie of mine and we spent a long time finding it on VHS at the time and then rented it recently on DVD. I purchased this Special Edition DVD when I bought Ponyo (another great movie).I watched this DVD the other day and something felt off right away. I finally grabbed the case and saw that the voice actors are not the same as the ones I was used to in the prior versions of the film. They also changed certain words and things that made it feel odd. It felt like the entire movie had been turned down in volume and the voices just didn't fit the movie. I was very disappointed and will now have to buy a used version with the classic voices. Just a warning for anyone that is a fan of this movie that you may be disappointed in the change like I was.
1,"Hackjob, didn't even deserve one star.","I am so grossed out by the voiceovers on this new version that I wanted to return it to the video store before I had listened to five minutes of it. I love the intro song on the fox version and have sung it to my children for years. I was shocked to hear the new gruffness in all of the voices in the entire video. I will never purchase Disney's version with the new voice-overs, preferring to stick to the good fox version instead."
2,Massively overrated,"I heard such glowing things about this but when I finally rented and watched it, I was bored out of my mind. Perhaps it means something in the context of Japanese folklore that I missed, but for its own sake it's not particularly clever (reminds me of _Through the Looking Glass_ only far less complex). I don't care about the dubbing; it could be silent and the story would still be uninteresting.I'm not a dedicated anime fan--I don't care who does the animation or in what style as long as the story is there--but I agree that the animation is really lovely."
4,A light hearted cartoon that the whole family can enjoy,"I have seen the original Japanese version. Totoro is also named as Dragon Cat:) Very very cute, just seeing the character is probably worth the DVD.The story is pretty slow paced and light hearted. If you are looking for some grand Disney style cartoon, this is not for you."
1,Give me the old charm,"I am returning the DVD and ordering the VHS. I wanted widesceen and vivid color, but the new version of the dubbing had my son in tears. Leave it to Disney to promote monsters (and the smart-mouthed children on the Disney Channel) over the beauty and simplicity of traditional Japanese lore. Two thumbs DOWN."
2,cast half circle scroll doormat,it was very wobbly if you didnt step on it in the near center it would tip.I thought I was getting a nearly black doormat as in the photo but it was very bronze it cost more in shipping back and forth that the actual price.
2,Worst Scenes.,"What would have been a great movie, but all the best love scenes don't get a chance to begin.Too much editing. It should have had a PG-13 rating.I am a collector of old classics. This is the worst I have ever seen."
3,COULD HAVE BEEN BETTER,"Wasn't real sure of this thing. As it turned out, it was an OK movie. The storyline could have been a bit deeper. As it was they took a fairly short story and stretched it out with a lot of filler. Beyond that, it is watchable although it was more of a 2 1/2 star effort in my opinion and not a complete waste as a lot turn out to be. Essentially this is a story about a possessive and sexually selfish husband, who cnnot or fails to satisfy his wife. There is only so much that can be done with this kind of plot I guess."
3,"Nice Try, But There Are Better Novels on the Same Topic","I am a bit obsessed with ancient Egypt, and was thrilled when my husband bought this book for me for my birthday. Essex writes fluidly, and is clearly an accomplished storyteller, but I ultimately found the novel disappointing. Kleopatra's early life is documented in painstaking detail (the novel takes you only as far as her first meeting with Julius Caesar as she is fighting for her kingdom), and yet the novel left me with a feeling of incompleteness (you don't find out until the end of this book that it is Part One of a series). For a much better treatment of the same topic (o.k., it's trashier, but also a lot more fun to read) see Colin Falconer's WHEN WE WERE GODS."
1,The Worst Book I Ever Read!,"I love ancient history and thought I would be entertained while learning about ancient Egypt. Wrong! The story was contrived and boring! Plus, it seemed as almost every other man had a ""fat ... that wobbled as he walked out the door."" I felt compelled to finish the book as I paid for it but I won't be buying the next two! Save your time and read about Kleopatra in the encyclopedia."
5,G-R-E-A-T,". . . The characters are believable, with real emotions, andthe story-line is fast-paced enough so that you stay interested. Theplot itself is unique, and it makes you wonder. ""The Only Alien On the Planet"" has been my favourite book since the 6th grade, almost four years ago. (And I have read hundreads more books, on my own reading level and up.) Read this book, you *won't* be dissapointed."
5,Min Muni,"My name is Amina and I am 14 years old. I found this book by accident, while searching in our school library for something to read. I was skimming the racks when it just caught my eye. Well, actually it was about to close so I had to rush out with a book checked out which I hadn't even glanced at yet. But once I read the first page, I fell in love with each and every single word. I didn't want to put it down, until I found out about Michael. And can you imagine I went so crazy over this book, I emailed the author and asked her all my questions I had stored in my brain, while reading. ...Bye! Keep on reading books!"
5,I LOVE THIS BOOK! MY FAVOURITE EVER!!!,"I love this book with all of my heart. It was the best book I've ever read. The plot is so... PERFECT, the way it fits together. I love all of Mrs. Randle's work, and hope she continues to write such indubitubly (?) wonderful books."
5,Outstanding!,"My roommate in college and I were both English majors. One night around eleven she walked out of our room while I was going in and said, ""I left a good book for you on the nightstand -- it's from my Adolescent Lit class."" Three and a half hours later I finished it. This is easily one of the most moving books I have ever read. The book begins in a seemingly normal setting, and then just when you get comfortable, it boosts you so far out of normal its amazing that Ms. Randle pulls it off. But she does, and she does it with a grace that is far too often absent in Young Adult fiction these days. The narrator has a wonderfully sincere and real tone. Her strengths, her fears -- her whole self shines through in the narration. The interpersonal relationships portrayed are right on the mark. I love this book. I think everyone should read it. It provides lessons for life that everyone should know."
3,The alien overview,"I thought that the book was O.K. It was about a boy that everyone thinks has mental problems. But he is a genius. The narrator in the book wants to find more about him. So she begins to invite him to everything that she goes to. He begins to open up to her until the climactic point when he reveals everything. It was a book that wasn't my favorite, but wasn't a waste of time."
5,The BEST BOOK EVER!,"I think this book should get more than 5 stars, more like 20! This is my #1 book! i loved it. It was amazing how Ginny could change Micheal (Smitty), a boy who hasn't talked for 13 years! also, i was amazed how Micheal stood up to his brother for the last time. I stayed up all night just to read this book. This was amazing! This is the BEST BOOK EVER! I'm going to email Kristen D. Randle about this book, to ask her if she made a sequal of it, or is going to. I LOVED THIS BOOK!"
5,You should give this book more then five stars!,"In this book A girl named Ginny moves to a new town and she meets a boy that hasn't talked in 13 years, they call him ""the alien"" because of this. Then she starts getting tudering from him and she starts to like him, which brings them closer and they fall in love. Then he gradually starts to talk again and he becomes just like another teenager.This book is a great book because even though this may never really happen it still teaches you about things that could, like when Ginny and Michael (the ""alien"") fall in love, and he recovers from not talking anymore and she is the reason that he talks again. I think that someone could really over come something because of someone else. Ginny is a very independent person and when she wants something done she will do anything to get there. I think it just takes someone like her to do something what she did, she could be a romodel to others."
5,A very insightful book,I found it very insightful on how we judge and treat other people who are different.Kristen is a very talented author.
5,Will make you think...,"A total ten!! A truly thought-provoking, intense & emotional book. I am having my dtr (11) read this book and the discussions will be endless. It opens up dialogue between parents & kids about common misconceptions and snap judgements that we ALL make on a daily basis, sometimes unintentionally, sometimes on purpose. I would say this is more geared to a 6th grader or older unless you judge your child otherwise. Fine for younger, but read it as a parent first. I came across this book years ago and was thrilled to find it on Amazon! I don't want to give away any of the story, I will just leave it as a must read for everyone!"
5,"Great work, great photography and writing!","I really love a how-to book that uses great photos to illustrate. This book is perhaps that best that I have seen in this regard. The photos are simply superb. I think photos in a book like this should be one part ""eye candy"" to draw interest, and two parts used to illustrate a point or to inform. Again, this book is the best I've seen on this point.The writing is also excellent. Its well researched and well written in a simple, yet pleasing style. Of course, if you're into growing giant pumpkins this book is absolutely essential, and you probably have it, or should get it. If you're not into pumpkins but want to write a ""how-to"" book, get this one to see the best."
3,Only the essnetials.,"I really like Lewis and Clark, if you want a very direct and to the point rendition of their journals this is it. There are no accompying maps, graphs, anything to help you understand and fulfill the data put forth by the explorers. This book has no pictures, and is composed entirely of the cut-down portions of their journals. There was a decent amount of interaction for the journals, and included some harrowing tales of the travelers running into Indians."
4,This book is GREAT!,"I am just now starting to get into researching about Lewis And Clark and was reccomended this book at the local library. I seriously loved the book. It really cut down on the ""need to know"" essentials. It's incredible the intricate detailing of their journey. It's so funny to see how life back then tends to mirror life now with the same problems and situations.Really loved the book!"
3,Close but not not 5 Stars,"Price was good, packaged like a keyboard should be. The unit had a loose key, may have been from mfg process or re-mfg process as i have a completely unsubstantiated hunch. Other than that keyboard was as described. item was reported to be shipped the same day, Item did not actually ship for almost a week after that. Disappointed with that aspect of the shipping. All was well in the end as the unit functioned properly and looked brand new."
3,Dell Latitude D610 Replacement keyboard,"I received the keyboard after not being able to ship it to Alaska; so I had to ship it to my brother in the lower 48 to then have him ship it to AK. Not convenient to say the least. It took forever for me to receive the product. That was not spectacular.When I received it, I looked it over to make sure it was clean and the right model before I took the computer apart to find it didn't fit (like last time). It seems to be fine but it is not clean. It seems quite used and the little mouse pad in the center is really grungy. I was not impressed at all with that. I figured it would at least be cleaned up and stuff.It is a step up from my old keyboard which I had from 2005-2012 with constant use .... but not by much. At least it wasn't very overpriced. I know this is an old model so there aren't many options available to purchase the correct keyboard either. But I had hoped for more.I just hope it works when I install it later today."
3,Doesn't detach,"One thing Intec forgets to mention about this product is that once you attach it to your GB you can't take it off again without breaking it. And because its solid, it can get in the way of light when you don't need the one that comes on the shield, making it desirable to remove sometimes. Its a great product... So long as you never want to take it off!"
4,Wonderful Case,"I really couldn't have asked for anything better. A solid, well made case that protected my set of harps through quite a few mishaps. It is much less expensive than a hardshell, and though it will not fit a microphone or anything else other than the harmonicas and a few pieces of paper, it was well worth it. A strap would have been nice, and the large ""LEE OSKAR HARMONICAS"" on the front could have been smaller."
4,Minimalist case great for gigs,"This was a gift for my minimalist musician boyfriend, who plays out and likes to keep it simple. He popped it full of Special 20s and has been very pleased with the case. It is not a hardshell, but if you are sitting on your harmonica case (as one reviewer complained), you have other problems! Recommended for working musicians."
2,Cheap and Over priced,"This is a very cheap case, hard canvas material that will do nothing to protect your harps if someone sits on the case. The tight elastic bands that hold the harps make it difficult to put them/out w/o concern for damaging your plates or comb; I ordered the solid Hohner case, holds more harps and although costs more will protect my investments much more."
4,"Very fast, very tight, disappointingly short.","I got this after hearing ""Show No Mercy"" a while back and found it thoroughly excellent. Highlights are, of course, Angel of Death, and Raining Blood, however, despite the towering standard of musicianship and talent given by this work, I can only give it a four star rating. Why? Because it's TOO FSCKING SHORT."
5,Something about drums to tell I love fall out boy,"OK they are not banging on a garbage can it is called a bass drum. Drums are used to keep time and keep a steady ryhthm for the bass and the guitar to play to. By the way if you gave ""the number of the beast"" by iron maiden a bad review you would be cussed out in a second. Cause they have a huge fan base unlike fall out boy good charolette etc."
4,Passion? I'll show YOU passion...,"Hmm...Korn as a band with PASSION!?!?! WTF!?! Well, I guess musicians who take endorsements from Puma and drive their own souped-up BMWs and get their clothes for free can still fool mindless fans.""Reign in Blood"" is a snapshot of a band at its meanest and hungriest. No million dollar contracts. No endorsements. Just pure, primal RAGE!!!"
4,The original Slayer,This cd is not the best Slayer cd in my opinion but dont get me wrong it is truly a classic. 28 minutes of a brutal metal assault delievered by none other than the best in metal. Songs like Raining blood and Criminally Insane are the best on this Cd. Raining Blood is the Slayer trademark. It defines what Slayer fans know as the best in metal. The begining of this song into the opening riffs makes you want to yell SLAYER. This cd falls in with Slayer's best like Seasons and South of Heaven. The reason for the four stars is it ranks 3rd amongst the 3. If you like true heavy metal done by the best then buy this cd. Some think this was the standard Slayer set for everybody else. I dont agree fully but it comes close.
4,"Very Good, but a mute button for the vocals would be nice","Instrumenation hits the over-drive button with a new and daring sonic twist in this blaring, full-throttle blistering set. The only problem is the tell-tale marks of ignorance in the lyrics in which Jesus is the scapegoat for their personal woes and societal injustices.funnything is, I thought that SATAN was the one who came to ""steal, kill and destroy"" ?While they are obviously not well grounded or versed in their doctrine, they nonetheless are skilled with music virtuosity, and the production effort from the supremely gifted Rick Rubin, enables the final mix to superscede previous death metal outings, from ""Slayer"" themselves, to their scores of inferior copy-cats.Brutal, but creative and sonically rewarding.Very good, but a mute button for the vocals would be nice."
5,Second to none!,"One of the best if not the best thrash metal albums of all time. If you are a metal fan and dont have this already, get it the next time you are in a record store, no metal collection is complete without this alltime, legendary classic from the metal gods who are Slayer."
5,One of the greatest of all time,"What can you say other than brillant. This is slayer, of course it is great. Reign in Blood is prehapes the greatest album of all time. Supersonic thrash with satanic lyrics. I love it. This is the album that put thrash on the map, and it has always been the anthem for thrash.Trust me, you can't go worng with this one.Angel of Death*****Piece by Piece*****Necrophobic****Altar of Sacrifice (tied with raining blood for #1)*****Jesus Saves*****Criminally Insane*****Reborn****Epidemic****Postmortem****Raining blood*****agressive Prefector****Criminally insane (remix)****"
4,The Classic Slayer album - a must have.,"While my personal favorite Slayer is Divine Intervention, no one can call themselves a fan without knowing every syllable of Reign in Blood. It's the first ""must have"" album for a myriad of reasons. You can skip (but really shouldn't) Show No Mercy, and Hell Awaits and go right to Reign in Blood and understand what this band is all about musically (though, if you're a fan at all you'd better have Seasons in the Abyss).The combination of violent speed metal with riffs that are the aural equivalent of a ton has seldom been done better than here - even by Slayer themselves. Angel of Death, Necrophobic, and the delightful Jesus Saves are reasons enough to listen to this reckless joyride. Get on!"
5,"Too bad you can only select five stars, this one deserves 10","Quite simply, Reign in Blood is THE high water mark for all metal albums. INCREDIBLY fast guitars and drums will shred your speakers and ears to dust for 29 brutal minutes. Worth every penny spent on it"
5,The BEST album EVER made.,"This is the greatest album ever made. Not just the greatest speed metal, or metal, or rock album ever made. It's the greatest album ever made, period.You don't believe me? Buy it and listen. Then go buy Ferris' book,Slayer's Reign in Blood (33 1/3), and find out why it's so awesome.This album is ~22 years old and still sounds as good as the day it was made. Slayer defines the genre of metal and this album defines Slayer.Buy it now, don't be a jagoff."
5,BEST SLAYER CD !!,"IF YOU CONSIDER YOURSELF A METAL HEAD THEN YOU PRABABLY ALREADY HAVE THIS CD, IF NOT GO BUY IT NOW.This album is more or less 30 minutes but it is worth every seconds.Sure the production is not up to date (the album is20 years old!!) but even today i think this album is the most angriest heaviest metal album of all time."
4,holy s*** get it,i love this band and this is the best work they have ever created so if you like to hear what the music of hell sound like go out and get it. it is speed metal and lets face it kerry king is the guitar god
3,Too much hype,"While Slayer will never go down in history as a great band, I think that their main contribution comes from being a bridge between traditional ""speed metal"" and the more niche-bound ""death metal"" bands. Although RiB is Slayers fouth album (if I remember correctly), I think it was their first release on a major lable.There are two tracks that are pretty good: ""Angel of Death"" and ""Raining Blood."" Everything else on the album is relatively non-spectacular. Slayer is infamous for their cool riffs but terribly lame solo work. Speed and shocking lyrics are really all they have going for them. I think a lot of Slayer's popularity derives more from their image and their own hype than their music (as is pretty obvious from the non-objective reviews posted here).If you're already a nostalgic speed/death metal fan, than RiB is worth having just for its historical value, to appreciate for what it is. Otherwise, it's not really all that great."
5,metal masteripece,"it doesnt take an idiot to know this cd is amazing. takes awhile to get used to though, to actually understand the band u guys gotta see'em live seriously."
2,Kerry King Sucks,If anyone knows anything about music theory you can plainly see that Kerry King's solos are so horribly out of chord that it makes the notes painful to hear. King has the talent to go off but not the talent to write good music. Other than that Slayer has their own style and if you like their style you will like it but i dont see how anyone could every say that Kerry King is good musician.....thats a joke.
2,Where is the talent?,"First of all, the only reason this CD gets 2 stars is because 1 star rating is reserved for Limp Bizkit-type bands. This CD is nothing more than pounding, pounding, and more pounding. Lyrics sound like 6th grader wrote them. If musical assault means beating drums as fast as you can and yelling ""Hell, Suffering, Evil.."" as many time as possible, and for guitar player to try to play as fast as he can not carrying about how melodic the riffs are, than this is the CD for you. This can't even begin to compare to most Panthera's work, let alone to old Metallica's masterpieces ""Ride the Lightning"" and ""Master of Puppets"".[...]"
3,Vocal Issues...,"I really like the instrumentals this band has to offer...they'd be a really good band in my estimation if they would lose the vocals...In most instances the vocals seemed forced and rather unimaginative...blood, death, Satan, blah, blah, blah...I guess SLAYER just wouldn't be the same without the lyrics though...who would fundamentalist Christians have to complain about...If I could buy the album without the vocals it would get 5 stars."
3,What's all the fuss about?,"I've been hearing things like this is the best album EVER,whoa,that's a pretty big standard to live up to...well,it's failed,greatly. There's nothing ""extraordinary"" here, just another album. I've listened to it like 10 times,trying to see what's so special about it, and i don't see it. Sure,there's some good riffs,and some okay drumming,and the cover art is pretty cool,but that's all. Best song is without a doubt Angel of Death. But seriously, bands like ""Death of Millions"" and ""Pandemia"" are..better than Slayer. Of course you've probably never heard of them. So it goes. One of the most overrated bands in the metal world continues to get respect they don't really deserve. I can understand how,at the time,this must have been an amazing album to listen to,but in this day and age,there's stuff 100 times more Brutal,sick,and fast. Oh well. I bought this album with my brother's money and still havn't payed him back,so i guess i didn't lose much."
2,BORING,"Every song sounds the same, no different beats or nothing, just screaming and the same drum beat everytime. This album is terrible. I give it 2 stars just for reign in blood, because that song rulez!!!!! If you want REAL metal, go buy Metallicas Ride The Lightning"
2,Congratulations on being the #1 overated album of all time.,"Over the years I have been able to listen to a good number of Slayer songs here and there. A lot of songs from Show No Mercy and Seasons in the Abyss I thought were pretty good. After reading on just about every heavy metal page that Reign in Blood was one of the best heavy metal albums ever, I thought that I would go ahead and try it out. Let me start off by saying that Reign in Blood does contain some pretty good rythm riffs, but other than that I don't see what all the hype is about. First off, the vocals suck. Never thought that the lead singer for Slayer was that great, but on this album he really sucks. 2nd, the Lead guitar work sucks, nothing but random spurts of noise. Not one of the solos seemed to have any soul put into it at all. 3rd the lyrics are way too korny and childish. I will admit that several of the main riffs caught my attention, but after the last song was over I was glad the album was only about 30 minutes long."
1,Laughable..,"Perhaps I'm spoiled by my Metallica collection, but this still sounds like a joke to me. Thin production, grating, buzzsaw guitars and some of the fakest, hilarious and downright awful lyrics I've ever heard. This is not a classic, it's childs play and sounds like it was thrown together by a bunch of 9 year olds in their bedroom.If anything, this is an insult to 9 year olds! Barking lyrics about Satan doesn't make you a metal band or scary, but I rate ""Reign In Blood"" 1 star for comedic value.And this is considered their best work? Wow."
5,Slayer are one of the few good 80's metal bands!,"This album is worth every cent. Listen to it, and you will be hooked from start to finish!"
5,A THRASH FAN!!!!,"WOW,all i can say is WOW!!,what a killer cd here,from that opening riff to Angel of Death,to the closing riff to Raining Blood,it never lets up,if your in the mood for the thrashiest metal ever,BUY THIS!!,Also check out Sepultura - Beneath The Remains,Great cd there."
5,Pure speed metal,Your not a true metal fan if you dont have this album very influential to me. The guitars are killer on this album. My favorite song is angel of death even though every song is good on the album.
2,.....And I can tell you why....,"First off, I'n not giving this album 2 stars because they're not talented. They are all great musicians, and I respect them for that.It's the lyrics. All Slayer does is yack and yack about their Anti-Christ beliefs alum after album, and that makes me sick. I mean, they even ha ve an album titled ""God Hates Us All"" (How did they get away with that?) I can only take so much of that. People may think it's fun to listen to, but people like me take it seriously. That goes for other bands as well, such as: Goatwhore, Cannibal Corpse, Exhumed, Cradle of Filth, Mortician etc. ...; there's still good stuff out there that doesn't focus on Satanism.P.S. Don't get me wrong, I am not a big religious person, but an music that have lyrics like this are ridiculous."
1,Stupid,"What can I say? This crap is horrible. It's just a bunch of screaming around but because they play instruments people call it music. I could start my own death metal band. All I would have to do is turn on a lawnmower and scream and moan into a microphone, pay someone to bang on a trashcan, then record it and sell it to mindless losers."
3,Overrated,"Slayer's most overrated album, definatly much better thrash acts out there, go search some up. There is really only two noteable tracks on here, which I'm sure you all know. Every other song just blends in with the CD, and it will get boring. My friend even believed the whole CD was one song, when I played it over his house."
2,Don't expect much,"This was the beginning of the bad for Slayer. Angle of Death is the only good song on the album. The rest of the songs are all way too short and they all sound the same for those of you looking for a good slayer album check out ""Show no Mercy."" It's a great album and its full killer guitar riffs."
2,This album is just bad.,"Are you kidding me?Are you guys really all blind?This album stinks. This gives metal bad name. Full of blind speed, horrible and stupid lyrics, and where is diversity?This is one of the most boring cd I have ever tried. You want to enjoy real heavy but smart thrash? Try Old (yes, old) Metallica or Old Megadeth. If you just want to give a shot to Slyer, try Seasons in the abyss.All guys who says that Reign in blood is the true masterpiece, please wake up~! This cd is just for 11-year-old kids pretending to be metalheads."
1,Dead People Are Fools,People buy this album not knowing what it is? If star ratings are pretty points; this album gets just one. The only question for someone who bought this and couldn't stand it would be: What the hell were you listening to in the mid eighties?....and regarding the satanism ~ please: They are mercenaries; filling a hole.
1,"Actually ""0""","Well done guys- you've succeeded in showing us a great vocal range of ""zero"" octaves- ranting line after line in an ""inspiring"" monotonous gruff tone, banged all of one drum for 28 minutes and used at least ""two"" whole strings of guitar- and you've wrapped it all up in a nice satanist friendly kiddie package"
1,Ladies and Gentlemen: MUSIC DOESN'T GET WORSE THAN THIS!!!!,"It should first be established that this is not even music PERIOD, this is a ludicrous bedlam of tactless, senseless, depraved, vile, indiscernible, untalented racket that anybody could do by concentrating as much noise as possible together and then adding screaming shouts. This is about as bad as Cannibal Corpse.Anybody that recommends this travesty of music has SERIOUS problems on all echelons of their sanity!Nobody in their right mind would give this a good rating. In fact. Even if the lyrics weren't so bad, more enjoyment can come from hearing construction work than this LUNACY. Take my advice, don't listen to anyone giving this 5 stars, because their musical tastes are SERIOUSLY WARPED.This has another name ""the music from hell"". It's not even worth checking out. And if you happen to, you'll regret it."
1,if i wanted metal id listen to limp bizkit or spice girls.,"Slayer is the worst band in existance, they are talentless and they suck at drumming. they are over rated and they werent as influential as the great jon davis or kirk cobain!!!naplam death is pop punklimp bizkit is thrash metaland iron maiden ripped off papa roachRemember for talent, stick with eminem, ja rule, 50 cent, mariah carey, spice girls, hanson, blink 182, good charlotte, andunfortunately this is my last review. I would love to continue, but for personal reasons I must quit.many of you remember me as bernard thomas, henry mcpruter, sunburnt albino... etc well My days are over.nothing in life lasts forever. happy thanksgiving. and good luck"
1,Wat The F*ck,"ok let's start of by saying that i have been in the music industry as production technician for over 35 years. I have worked with such bands as Kiss, Ac/Dc, Poison, Loverboy, Fear Factory, Systematic, Hatebreed etc. And i have to say great bands such as ""Slayer"" are legends...... but thats about as far as it goes. They need to step aside and make room for the younger generation because they just don't seem to have what it takes anymore. This has to be the last straw for them because it just doesn't get any worse then this. I am sorry for the rude awakening, but lets all be realistic. If you waste money on this album you are a fool. Legends ""Yes"", Rockstars ""No""."
3,"Fast, Powerful Metal — Mind-Numbingly Irritating Vocals","I'm gonna make this short and simple...Reign in Blood CAN be ranked alongside thrash greats like Master of Puppets and Rust in Peace, but I won't. If you could take out all vocals from the entire album, THEN I might..."
5,The supreme thrash record,"While Spiritual Black Dimensions may be the greatest black metal release, this is the best thrash album ever created. Not a single record I've heard has yet to match the speed, intensity and chaotic feeling of this record. It's so fast, the whole thing only clocks in at around 20 minutes. Favorite song: Postmortem."
