class_index,review_title,review_text
4,Adorable but won't last,"This toddler bed is adorable, but the wood is definitely not going to last. One session of my daughter jumping on this bed or just plopping down hard on it, I can see the wood pieces on the bottom frame snapping. I believe it is worth the money and will last as long as you can train your child to not ""beat it up"". The size is perfect for my 2 year old and I'm sure she will have it until she is about 4 or 5 years old. The safety rails are definitely a plus and work great!***UPDATE 09-27-2012***My daughter is now 4 years old and this bed has turned out to be a gem. As I stated in the original review, if you can teach your toddler to not jump in the bed or play rough in it, it should last a few years. We are going to try and get one more year out of it which we will then transition her to a real bed."
5,Sturdy and pretty,"We purchased the bed for my son 3 years ago and never had any problems with the bed. The maple color looks very beautiful. I really like the full-length railing, which keeps my boy from falling out. He is almost 5 years old and very soon he will outgrow it. But for now, he is still very happy with his bed."
1,"Rated ""5"" for fun by kids and adults with ""infantile"" minds.",You know... 20th Anniversary Prime comes out in 2 months.. why not save your money to buy that?Serious collectors stay the hell away from this eyesore.
4,Optimus Prime=Stupidmus Prime,"When I first saw this prime I thought it would be cool. WRONG! I mean a Prime without a mouth is sacrolige. Then I got on the computer and found out that Hasbro was starting to make Primes with mouthplates! So I bought another one and it had a mouthplate. But it looked fat and it was loose so I didn't like it anymore and without a good prime I started to not like Transformers anymore. But there was still hope, for takara was coming out with another better Prime. It looks so cool! This new Prime kicks the butts of both the Primes of Armada and Energon. Still Energon Prime is kinda cool."
1,Could the Real Optimus please stand up.,"Optimus Prime is a ... Red Semi,just like the 20th Anniverary edition figure.This guy ain't no Prime - when will Hasbro and Takara come to their senses and give us the real prime back!!"
2,Energon Prime Review,"I'm sorry. This Prime just doesn't cut it. The other Primes residing within the matrix would be ashamed. If this Prime were dropped, I'm afraid it would be ruined. On top of that, this Prime has to be the worst looking Prime in Transformers history!! Wait for the 20th Aniversary Optimus Prime toy. It will be worth the wait."
4,Prime the protector of the 4 elements,"When I first saw the new Energon Optimus Prime, I was leary of purchasing him. Due to the overall overwieght look. Then I found out morr information, 1st his 4 Vehicles that come with him represent the 4 elements Fire(fire truck), Water (submarine, not a bullet train), Earth(Drill vehicle), and finally, Air(helicopter). I also found out that this Prime can ""powerlink"" with 3 other characters thus far they are Wing Saber and Omega Supreme and Omega Sentinal. So I decided to go out and get him along with his powerlinking counterparts and am quite pleased with the new Optimus Prime. Even thought the combined Omega Supreme and Prime, Prime's head looks a little small on top of Omegas body but still looks tough"
4,Awesome bottle opener,This bottle opener is great! Once you get it to work properly (read instructions first!) it's a blast to open bottles of wine. The one con about this product is that it's been a little over 4 months (I got one for Christmas) and the C02 cartridge already needed to be replaced. I give it the benefit that with the first cartridge I was playing around a lot (and so were my friends) but it seems that it's only been a few months opening bottles here and there. Good deal I bought a 2-pack C02 cartridge refill otherwise I would've have had to open my last bottle the good ol' fashion way. And the last thing to note is that it won't open (cheap) plastic corks... just like everyone else has mentioned. Don't forget to get a couple (or at least one) extra 2-pack C02 cartridge with your order!
1,"The bottle opener was not discriptive enough, if it had been I wouldn't have bought it. I would have bought another one!","The one I ordered, just slides down around the top. When the cork comes out It doesn't extract it, I have to get a knife to pry it off. My last one didn't slide down and have a cover around it. That one broke off when I put it in the cork in the wine bottle."
3,WILL IT WORK AFTER OPENING TWO BOTTLES?,GOT THE OPENER FOR CHRISTMAS. I OPENED TWO BOTTLES AND THE GAS RAN OUT. CAN'T RETURN IT BECAUSE OF THE HAZORDOUS GAS? HAD TO ORDER MORE CARTRIDGES. I'LL KEEP MY FINGERS CROSSED.IS IT ME OR IS IT IMPOSSIBLE TO CONTACT AMAZON WITH A QUESTION?
1,Cork Pops Bottle Opener,"This order was a disaster. When the package arrived, it was obviously not what was ordered (wine bottle opener). The small box contained two CO2 refills (that I had already ordered separately-from another source). This was the case despite the invoice clearly stating that the Cork Pops Legacy Wine Bottle Opener was packed. It was a chore to find out whom to call, but this I did and after some time on the phone I was told ""they were out of them!"" I nervously waited for the refund to show up on my credit card although finally it did.My next action was to order the product straight from the company that makes it. Although I paid just a couple of dollars more, I had no trouble receiving the product I ordered. It is a great product but I would not order this through the company that Amazon was promoting! This was the first time I have had a problem through Amazon, but I will be more careful in the future."
1,No Good,"I purchased this opener and could not get a bottle of wine open with it. I used it completely like the instructions stated, making sure the needle was completely through the cork before engaging the c02. Alas, no luck. It took me more time to get the half ejected corks out of the bottles than it would have if I had just used something different to begin with. I returned it, and will stick with the rabbits."
5,Cork Pops Black Legacy Wine Opener Tops with Me!!,"This is a great value and Amazon delivered five of them to me in record time. I never fail to get a ""Wow - that's cool"" remark from someone when I pull out the Cork Pops opener. It's a must have for quick, easy opening of most bottles. Plastic corks tend not to work quite as well, but 90% of my ""opens"" work flawlessly."
3,Use a separate foil cutter . . .,"This is my third Cork Pops Legacy opener. It works well on natural cork and works most of the time on synthetics. Occasionally I have to break out the Rabbit for the synthetics. The first two we had were broken by using the foil cutter. The plastic on the Legacy isn't very strong, and my girly strength was enough to snap the plastic guide at the bottom when the cutter slid off the bottle. It's still a pretty cool wine opener, so I bought another. It lasted us a year, which is pretty good for the price I suppose, then my husband did the same thing and broke the second one. So with our third, we just decided it's best to use a separate foil cutter, then use the Legacy. They're easy to use which is why I keep buying them. I thought about getting the standard Cork Pops, but I really like the way the base twists on the Legacy model to remove the cork."
1,Do NOT Buy This Item,Total waste of my money. Did not work at all on the type of cork used in the brand of wine I use. It is a tight cork - which is a good thing - but did not budge at all with this device - which was a very bad thing.
1,has not worked,"My husband bought me one for my birthday because I love wine, we have never been able to open a bottle yet, and have tried many. I like my old fashion opener, it opens every time."
1,Do not purchase!,"I never bother to write reviews, but this time, it really got my goat... We succeeded in opening exactly ONE bottle with it. Then it was over. This thing just doesn't work! And to add insult to injury, it cannot be returned... I wish I had read the fine print! Frankly, Amazon.com shouldn't sell stuff that may not be returned (but I am puzzled: why were they able to ship it, while we are not?)"
5,Works great!,"I got this as a gift, and thought it was silly, but now I use it weekly and have bought one of all my friend for holidays. makes a great hostess gift, with a bottle of wine. I have also found it to be a conversation starter during dinners and parties. It is fast and effective with all bottles that I have tried. The only thing that gets me, is that it scares me every time I use it, think about that feeling you get right before you pop a balloon."
5,"Easy, fast, and fun to use","Built in foil cutter works every time. Don't try to force it down far, just let the point of the unit touch the foil, squeeze and turn, and off comes the foil. After foil is removed, push the point into the cork until the unit stops on top of the bottle, push the cannister while lightly lifting up the unit and the cork pops right off! It takes two or three practice tries to achieve perfection, but it's so much fun using it that you don't care."
5,Great wine opener,"I love this wine opener. Had one before bot lost it. Though it is expensive, I used it for many bottles, it is very easy to use, the wine opens with no efforts at all. Very cool gadget."
5,Automobile Magazine,If you are a car lover than you have to have this magazine subscription which is way cheeper than the newsstand cover price. I love their new format and larger size which sets it apart form competitor auto magazines.
1,Buy Something Else,"Automobile magazine is a huge letdown. Their content, which was once somewhat edgy and original, has slipped to become mundane. What is worse, however, is the fact that they have the worst customer service in the industry. I was double billed for my subscription and after 3 calls to their customer service team, was informed that hey had no idea what I was talking about and could not fix the error. Additionally, there were 2 interruptions in my subscription, neither of which appeared to have any good reason. A few calls into customer service fixed the problem but I am definitely not buying them again. Try AutoWeek instead, or if you're more conservative, Car and Driver."
2,Disappointed,"I am disappointed by Automobile...Over the course of two years they have shed about 50/60 pages of content off their magazine and it is now thinner than ever and stuffed full of ads. I was glad to not renew my SubscriptionCons:- Very Biased (ALWAYS favor the Porsche)- Little to no content- Little to now actual Car NewsPros:-Its $10 bucks-I love the photographyVerdict: GetRoad & TrackorCar and Driver, They have never let me down"
3,Well..,I have been a die hard Rodney fan since his first album. This album is funny but a little disappointing. It only has five tracks of his stand-up and some of his material was a little repeditive from his last three albums.
3,"Wow, I thought I bought a comedy album","Alright, I have read everyone else's review and one thing is gonna be the same about mine. The stand up is very, very funny, but I thought I bought a comedy album not a music CD. The songs that I heard were not funny, on his other albums at least he does funny songs. I think he is confused about whether he wants to have a singing career or a comedy career.... but I hope he makes his mind up. Just for the record I would NOT buy a Rodney Carrington music CD."
5,Rodney Carrington,"Side splitting hilarious. Contains some of his older stuff that you've probably already heard, but always worth hearing again!"
2,[Two stars out of four] Simply not as good as Future Force...,"But without the lovely Dawn Wildsmith andBob Tessier (see him also in One Man Forcewith the late John Matuszak), what could oneexpect. Father-and-future-son duo are fineup to a point, but if super-future cop JohnTucker is so smart v. the bad guys, how comehe can't figure out that's his son? Carradinedivorced Gail Jensen after this flopped. Shewas directing his film career which took adown turn Bird On A Wire, with Mel Gibson..."
4,The police had better do their job,"When I first saw this movie years ago, I thought ""This could never happen. We must always believe in our police force to protect us."" After watching the movie, maybe the future of law enforcement isn't the end of crime, but a privatization of law enforcement to the civilian sector to help control crime.This movie was great for being an eye opening experience and considering what happened on 9-11-01, maybe it's time the armed citizens in the community stand up and help the police department out. Or maybe it's time to say, we as the citizens of the United States, must come together to fight the common enemy."
5,"The ""How-to"" book for the rest of us","The subtitle of this book is ""An easy-to-use practical guide to relationship witnessing"" and that's an accurate description. It's readable, shows a lot of experience behind the authors, and takes the reader point by point through how to talk about his or her faith. Highly recommended."
1,not very good..,if a book can't grab you in an hour the rest of its most likly as bad. that's the sad case here.
3,Steps out but dosen't always stand out,"3 1/2Instrumental post-rock with a distinct yet seamless western slant, Grails' debut may have been a bit rough around the edges but showed a surprising amount of character given the songwriting limitations. Just as any pretentious repetition or derivative obviousness begins to creep in, the group manages to convey their own slight slant and procure future interest."
4,HARDCORE FROM SWEDEN,"This is a great effort by this swedish quartet ( Ollo:vocals, Mört:guitar, Anderschon:bass, J.-C.:drums ). It's fast and original plus I love that this CD is an Import because it's fun to be the only one who has it. The only down side is that it's pretty short. The 16 tracks that compose this CD add up to less than 30 minutes. Anyway, this is a short but great musical outburst and no hardcore collection would complete without it.I hope I can find more bands with this much energy but for now, MISCONDUCT remains my favorite band in this genre."
4,"Grammar Fail, but still a great book!","It doesn't take a grammar buff to stumble over all the misplaced commas and various typos, but overall, this is a very helpful book for any photographer who needs to add a little business savvy to their marketing and general business plans. Other than the grammar, it's an easy read, well organized with helpful examples of the ideas presented."
3,"Good recipes,but rather involved","If you are looking for a quick and easy to prepare recipe...not here from what I have found.If you don't mind some detailed preparation, go for it. Otherwise they are not bad."
5,Awesome book,"There seems to be a lot of talk about Tom Brokaw's latest: A Long Way from Home: Growing Up in the American Heartland. What he has done for South Dakota and the generations that came before him, Linda Scott DeRosier has done for Appalachia and her people. This is a beautiful memoir: honest, intelligent, loving, and most of all human. I definitely recommend this book."
2,A bit disappointing...,"I was really looking forward to this CD. Finally, something new from this great band. There's a few great tracks on here, some ""filler"" as well. It does give you the feel of one of their live shows...but...BUT...My main gripe is that the recording quality is really poor. I have bootlegs that sound better than this CD! Seems like it should've been sold at a reduced price considering... I was suprised to read that a couple of the shows included here were recorded to 16-track...they all sound like they're recorded on a portable Minidisc Player by someone in the auduence. Hmm... Just disappointing from people that I know are capable of such great production work.If you're not a HUGE fan, I'd unfortunately have to recommend that you just wait for their next studio release (if there's one planned)...which I'm sure will be excellent."
2,SGM at their worst,"This is a low-quality bootleg sounding cutup of live shows. There are only a few good tracks on here, the rest is just inbetween noises (which can be ok). I have many bootlegs and there are much better versions of the songs that are on here. Although I do love Moe!'s song on here and ""the neighborhood"". But there are so many live classics missing from here; including a cover of This Heat's SPQR, The Donkey-Headed Advisory of Humanity Opens the Discussion, Flinch, The Creature, Cockroach... But hopefully those will appear on their next album.Stick to the First album (which is GREAT!) and bootlegs you can get your hands on, then try this for any extras you may have missed."
4,WOO oo,as stated by most of the other reviewers the recording quality of this release is a not so good... but it still has its major share of the goodness of Sleepytime and I do think it brings the live experience kind of close... keep your eyes peeled for the DVD out this Summer!!!!! and new material I heard the last two concerts I was at should be culminating in a new album. the version of Babydoctor on this album is killer. this also reafirms ion my mind that bring back the apocalypse must be re recorded... which would be a sweet experience. All in all this is not for the begginer but if you own grand opening and closing or of natural history I recommend this for it's quirky rants and intense ROCKING!!!!!!!
5,Lanza Fade Protector,"I really love this product line with their ColorCare items available as they all seem to keep my hair color fresh longer. The fact that I can buy the ""color protector"" in such a large quantity is great too. I wish it came in a spray bottle, however. Lanza products arethose which I've used for years now. I wish they were sold in stores. But, I'm happy I can obtain them online!"
5,Webkinz Cow,"It's been a while since I received this cute toy. I ordered this for one of my grandchildren who was so into the webkinz animals for a while. Although her interests have changed, she still loves this one and all the others I bought her. This toy is very cute and colorful and soft to play with. My granddaugher still plays with it and she is 11."
3,Cute but strange hair,"My 7-year old received this and a Pegasus Webkinz at the same time. She loves the Pegasus and this one got an ""OK"" rating from her. The hair is strange, not soft and thick like the Pegasus. She still likes it but nowhere near as much."
1,Imagine taking a piss and missing the toilet,"After running out of crossman pellets i whent down to the local walmart and saw these cheap daisy variety packs of pellets. I bought 3 and thought i had just gotten an amazing deal, but i was so wrong. The next day i was plinking cans and used the daisies. After 20 missed shots on one can at 15 yards i knew something was wrong. I know that my remington vantage is a pretty damn accurate rifle and im a pretty good shot. But even after shooting mounted it took me 3 shots too make an easy one. When aiming center mass on a can, mounted, at 10 yards i barely knicked the can. Please do yourself a favor and never buy these pellets. If your looking for a pellet that is accurate, affordable, and enjoyable stick with crossman."
1,Horrible Accuracy,"The first can of pellets I bought was Crosman Destroyer. I got used to shooting those. Sighted in on a cheap Daisy air rifle from Wal-Mart, the Crosman pellets could very consistently hit a 3-inch target at about 30-yards.Then I bought these. They were a few pennies cheaper at Wal-Mart when I ran out of Crosman, and I thought maybe they'd work even better since I'd be shooting them from a Daisy gun. Ha! Out of 10-15 shots, I hit my (3-inch) target once and the others were high, low, left, right. Spread out over about a 12-inch area. No consistency whatsoever. (Keep in mind this is the same gun and distance the Crosmans hit consistently.)They're going back. Thought I'd save someone else the trouble of a return. Don't buy these."
2,Cheep stuff,If you are looking for bottom of the barrel low price pellets these are the ones. Some of them where unsuitable to be shot and had to be discarded. The rest where very loose in the barrel of my Winchester 1028 WS and therefore had horrible accuracy. If you just want shots down range buy these. If you want to hit anything don't.
2,daisy pellets,the pellets sucked every few times i shoot the pellets out of my gun the pellets would brake and mess up my gun so it would be nice if you gave me some free c02's 4.5mm bb's and pellgunoil so i can fell happy because im not happy right now
3,"Good, but not adequate","A lot of people told me that this book will cover the most of the exam. Well, they were right in some ways, but not all. I bought both Barron's and PR's, but neither of them were like the real one. This book was certainly way too easy compared with the real Chem exam. If you're looking for a high score like 700+, then I recommend buying another one along with this one, because it helped me with the concept on the first part of the exam. If you're confident with the basic concepts, then don't buy this book. It's repetitious and time-consuming for more advanced students."
1,Think about it first,"Princeton doesn't provide a good amount of information and will not improve your grade much. After using this book, I scored a 550, but after using Barron's, I scored 740. Barron's is the ultiate testbook. It may seem hard but it gives you every tiny detail necessary that may come on the actual exam. I would recommend Barron's for everyone taking the SAT II Biology or Kaplan as a second choice. I would only recommend Princeton if it was the only or last book left for the SAT II Biology."
2,Lots of mistakes,This book has a lot of typos and other mistakes. please think twice before buying it.
2,"I like Princeton Review Books, But This One Stinks","The author of the book, no matter how much he tries to fool you, is not familiar with the SAT II: Chemistry Exam. There were a lot of things on the actual test that were not covered in his book. For example, he did not cover reaction precipitates, various indicators and their respective color reactions to acidic and basic solutions, and net ionic equations. The practice tests were un-realistic also. In my opinion, you are better off with some other test preparation book. This book has really made me wary of Princeton Review's claim of expertise when it comes to ETS and its tests."
4,its good and not completly boring,"okay, i just got my score back from the may SAT 2 chem test, and i got a 710. since my goal was 700, this was good. anyways, this is basically the only book i really used, and i think it helped alot... alot of the stuff (almost half) i was learning for the first time. but the stuff is explained really well, and the writer is a little bit sarcastic so its somewhat amusing when your reading it, considering your learning chemistry.the only problem i really ahd with the book was that i did not understand titration or any of that stuff for the test, even after i read that sectionin the book. it might be just me, but i didnt think they explained that part really well.overall, i reccomend this book, but i would also get the 'real sat 2's' book by the college board. it has a real test in it, and i took it right before the real thing to work on some last minute things i was messing up on.so, i guess im saying get this book. its good.word."
1,Not at all like the real life of Sut Ungar,"This movie did not go with the life of Stu Ungar. The movie depicted him as an only child when he actually had a bother and sister. His wife was actually named Madeline and had a son Ritchie before they met. This was a horrible movie and was nothing like the real Stu, the actor didn't even look like Stuey or acted like him. Horrible movie"
5,Buy Marc Eric's cd / The music in this movie.,"If your a fan of gambling & it's history, this is a great movie. What made Stu famous also ruined him. However, a real treat is the inclusion of Marc Eric's music. An awsome singer-guitarist who contributed to the sound track. Theres a great video of one of his songs tagged on to the end of the movie. Buy the movie & find his cd as well! Both outstanding performances."
2,The Stu Ungar Story?,"Michael Imperioli (Christopher on ""The Sopranos"") stars as Stu Ungar, the troubled three time World Series Of Poker Champ. Imperioli does a good job, but the movie isn't really up to much. The movie touched on the basic facts like Ungar's WSOP wins, and his death, but in no great detail. As far as Poker movies go I found Rounders to tell a more complete story. This is a bio-pic, and as such probably has the historical accuracy (inaccuracy), of movies like Brave Heart."
1,Read the book.,"Stu Unger was a really unique individual. He was to poker, what Bobby Fisher was to chess. However, this movie lacks any depth of detail and fails to provide any insight into the mind and personality of Stu Unger. If you are interested in gaining a glimpse into what made Stu Unger tick, I would highly recommend the book, ""One Of A Kind""."
5,Movie,Was a great movie....enjoyed the story behind it and the package came quick and was happy with the movie great choice for anyone.
4,The Stu Ungar Story,"I really enjoyed it. Watched it twice. I love the star, Michael Imperioli. He made the movie. Not sure if it would have been as good without him. If you play poker, you'll enjoy this true story."
3,High roller,I had hoped the this would focus more on the amazing reads he was able to make and not as much on his personal life. With that said it is still a good movie and I will watch it again.
2,Quite disappointing,"Firstly, this is not a poker movie, if that is why you considered buying this, don't. However, there are other reasons that I didn't like the movie. It veers to far into the cheesy ""movie of the week"" treatment of someone who was quite troubled and it didn't help me understand the main character.The cast is quite good, but Imperioli is mis-cast as Stu. There's a reason that he was called ""The Kid""; when he won his second World Series title at age of 27, he looked about 14.In short, make sure you see this before you buy it."
2,Brief But The Truth,"Hi,I brought this product as I wanted to know more about how Stu Ungar rose and fell again. However the DVD itself it's very depressing as it only covers his drug abuse and his huge loses on the sports book. All in all if you want to know about Stu's life by the book one of a kind, I'm half way through and it's very detailed."
4,every high school teacher should see this!,"As there is so little responsible, empathic depictions of Arabs and especially Palestinians in the current media, this movie is a breath of fresh air. It accurately and endearingly shows the adjustment struggle of an Arab family to North America. I thought the high school scenes were poignant reminders of how high school classes need to be taught as if they were representations of the outside/""real"" world - not free for all zones where you can say anything and not be held responsible! Everyone needs to learn ""civilised"" behavior,or else we all pay the consequences. I liked that they spoke real Arabic in Amreeka - did you know that alot of Hollywood Arabic is just gobeltygook? How disrespectful! Maybe we can start actually seeing Arabs in film as people, and not the stereotype that gives us permission to project our disowned feelings onto - what a concept! This movie moves us forward!"
2,Slow Moving and Predictable,"The lead female character played her role very well, but the story itself and the drama it entailed were not strong enough to maintain one's interest at a high level for nearly 2-hours. In fact, the ""new immigrant tale"" is a universal one that has been told many times before, and I found nothing really new here. The only interesting aspect was the Middle Eastern political context--which was not presented in any real depth. Although this DVD could well have some appeal to those with an interest in Arab-American culture and language, I don't believe it will attract a wider viewing public."
4,Good Movie,Good movie...shows how tough it is to emigrate to another country/culture...there are prejudices on both sides of the ocean...Well done.
2,Historical cases help solve cases.,Narration is very good. It's good to know that some small details can help solve cases. That's why it is important to scour thoroughly in order to find things that will be solid eivdences later on.
5,A Unique Selection - Classical/Farsi/Traditional & Modern Qs,"Being an ardent listener of NFAK Qawwalis, I will strongly recommend this ""unique selction"" . It contains: - 1: Classical Qawwali, slow but heavy in verses - 2: Farsi Qawwali - A beautiful selection from Hazrat Amir Khusrau's Kalaam Very Upbeat and stimulating - 3: Traditional - Hazrat Amir Khusrau's Kalaam. Though slow one. - 4: Modern Qawwali - Iqbal's Poetry (Shikwa /Jawab Shikwa) - Having read the poetry of Iqbal, I thoroughly enjoyed the recitation of ""Shikwah/Jawab"" by NFAK. Wonderful Piece!"
4,Watcher in the Attic,"Though this film, Watcher in the Attic, has received a lot of critical lambaste, I was really surprised by how well made it was. First of all, I love Rampo Edogawa novels. I thought his novel ""Japanese Tales of Mystery and Imagination"" was amazing, plus this is one of the few films where even though his character is the villain of sorts, his character is still sympathetic. In 1923 Tokyo the landlord of a boarding house spys on those dwelling below beneath his roof.Though almost all of the characters excluding Minako Sayanomiya/Saburo Gouda and the landlord are two dimensional, it doesn't really hamper the film since it works best as a glimpse into the landlord's tortured and torturous life.If you're a Rampo Edogawa fan, then you immediately need to get this."
5,Riviting...,"A gripping, personal account of growing up in Rwanda and the Rwandan genocide. Ms. Mushikiwabo's memories are at turns heartbreaking and charming, her country's history intriguing, and the statistics unfathomable (""State executioners and local volunteers...catching and dispatching more than three times as many people as al Qaeda did when it dropped the World Trade Center. That's not how many they killed altogether. That's how many they killed every day - ten thousand a day...for one hundred days.""). Childhood stories bring Ms. Mushikiwabo and her family to life, making them your family, your friends. This is an engrossing read that starkly reminds us simultaneously of the cruelty of human nature and the spirit to survive unimaginable sorrow."
2,Research in Numbers,"This is the driest Csikszentmihalyi I have read. Too many numbers and the information seems drawn out much longer than necessary. Does not seem the authors were able to really ""tap into"" the adolescent mind. While much information is still relevant, this book lacks a lifelike quality that would have been more appealing. DISCLAIMER: Have only read to chapter 8, perhaps it gets more interesting and personal in the final chapters."
3,O Henry endings,"I purchased this book for Henri Duvernois' short story ""Clothes Make the Man"". This was a short story I read more than 30 years ago. I think about this story almost everyday, due to the steady decline of sartorial refinement in our society. When I see how the ""casual-dress workplace"" has declined from khaki pants and dress shirts to faded jeans, tee-shirts and tennis shoes, when I see women wearing Crocs to work, when I see the youth of America wearing baggy clothes, tee-shirts, and ballcaps on backwards, when I see our new president without his suit coat in the Oval Office, when I see a proliferation of sweat pants in our shopping malls and restaurants, I think of this story.O. Henry's ""The Last Leaf"" is another short story I read many years ago that is worth the price of purchase. This book is easy to read, and has simple exercises at the end of each story. A great book to have in your library especially for your children or grandchildren."
4,A Time capsule,"Bill Conti's 80s disco infused soundtrack to one of Sir Roger Moore's more serious outings as 007 is a time capsule for sure. I can't help but smile at the disco vibe during some of the chase scenes. One of my favorite Bond movies shot in beautiful Mediterranean locations. I would have given the soundtrack a 5 rating if it had been timeless but as it is it definitely transports you back to the early eighties, which is not necessarily a bad thing!"
3,"Not bad, but not great either!","I rented this because two things seemed to go together; rated R, and Nicole Eggert was in it. Need I say more? :-)However, this is no ""Blown Away"". The closest you see ""the Egg"" naked is when she strips down to briefly enter the shower to help the alien (who at that moment had control of a beautiful woman's body) wash herself, but you never see anything of her.I don't remember much else except the alien eating everyone and Amanda falling in love with the alien itself, rather then the body it takes over. However it is funny and is worth it for ""Egg"" fans."
4,Amanda and the Alien,"Stumbled onto this movie. How camp..... how funny! If you have a ""sick"" sense of humor, like I do, (Sherman's Lagoon being my favorite comic strip) then it is definitely worth watching."
4,Water toy with kids are always popular,"No, this does not need batteries. I don't even recall what the wave maker thing is, the shower works by pouring water into the palm tree I believe. The waves are probably some manual thing you have to do. I bought it for a 4 year old and she enjoys it. It is one of those darn toys that you put together and then have to fight to get it apart to fit back in the box. Just the other day my daughter wanted the pool out that comes with it She was satisfied with just putting the blow up pool in the back yard and putting her Polly Pockets in it. Great for the summer when kids will play outside and you don't care what gets wet. I don't regret the purchase and my child enjoys it."
2,Pool set ok but don't get it for Kayla...,"She DOES NOT come w/ the set!!! These kind folks were nice enough to replace the first set to only send another that was still missing Kayla. Pool set is kind of cool but don't bother if you're only interested in the ""Exclusive Kayla."" So far, even the manufacturer's Customer Relations Dept. doesn't know if she exists!"
1,Very narrow sandal,"I usually wear regular wide, this sandals were extremely narrow, my toes were sticking out. I had to return the item."
5,Now you can get Deli Style Rye Triscuits in Utah!,"I love the Deli Style Rye Trisuits, but you can't get them in Utah (What? Don't the mormons alow that either?). I love that I can get them on Amazon. For any of you Utahns who want to try a really good, healthy cracker, try them! Also, my favorite Campbell's soup (Fiesta Chili) you can't get in Utah, but you can get on Amazon."
3,Harry Owens & Royal Hawaiians,"This is actually two taped TV programs. Unfortunately the quality is very poor and there is nothing to give you any indication of the date they were taped. Also none of the entertainers are listed nor are the names of the songs they preform. Unless you recognize them only Hilo Hattie and the two ""guests"" are given credits.That all being said I enjoyed this immensely. If you are a fan of that era, Hawaiian or Hapa Houli music you will too."
5,my review,In this story a small pig gets a majic banket and likes it alot. The animals and people on this blanket come alive at nigt . They play with him and he loved it. Then once his aunt washed it by the river. It began to rain and piggy ran into the night . He brought it back and put it by the fire and played with his friends.I loved this book(not realy)but yea !
4,My favorite book as a little kid!,this was my favorite book as a little kid and I am so sorry to see it out of print!!
3,Works great until....,"I bought one of these after two other types stopped working. Plugged this one in and LOVED the way it turns on then dims the light by just being tapped! It had been working great for a few months BUT last night the bulb in the lamp blew out, and just like the other dimmers, this one stopped working.So now I'm going to buy some of those lifetime bulbs and another one of the Skylink dimmers, and hopefully the problem is solved.Just beware, the dimmer will work only as long as the lightbulb does! When the bulb goes, so goes the dimmer."
3,Didn't Last Long,I bought this for my 85 year old Mother because she had a hard time turning the light switch. It worked great for about 4 months. Then the light bulb blew out and the Touch Dimmer never worked again. Very disappointed!
5,Easiest to reach over then to reach up,This was a replacement for the same model I purchased by mail order back in the late 80s. Before there was the world wide web. Was glad to find it's still available after all these years.
1,-_- bad. Very bad.,"OK. He looks really cool, no Doubt! But he has a dark side. Very dark. If you wanna change him, you gotta take him apart, add more pieces, rip him up, add more, so on. And if you dont pay attention *coughlikemybrother* you will forget the peices, and throw them away with the trash. Personally, I think this toy should be in the trash. I think it is. :\"
3,"unicron,not bad,but.........","I purchased unicron for my 8 yr old son for christmas,it's a great looking piece,but a few flaws.first,trying to transform from robot to planet,not an easy task,alot of twisting,some of the other pieces fall off and dont match up together.the directions are ok,but could have been better."
1,not worth 50 dollars not worth 20,i got 1 of the giant things a few years ago it dosnt hold together and u have to take iit apart to transform it almost nothing works right =/ u shouldnt get it a collect transformers i have atlest 50 all r good but this 1 it crap so dont buy it i warn u!!!!!!!!!!!!1
1,Worst transformer EVER,THIS IS NOT FUN AT ALL. ITs hard to transfom and it is boring after a while. DO NOT get THIS TRANSFORMER! HE BREAKS TOO EASILY!
2,Big Disappointment,"Unicron was at the top of my 7 year old's list for Christmas. He got it - and was extremely disappointed. I was ready to throw it out the window just trying to get it out of the box!!!! The packaging is absolutely ridiculous - there was too many twist ties and too much tape! It took 1/2 hour just to get the thing free. Also, my son swears that in the TV commercial (I didn't see it) that Unicron talks - the toy does not. Try explaining advertising tactics to an upset child on Christmas morning. He hasn't touched the thing since."
4,Unicron is Awsome.,"Unicron was great, but when I got him I noticed it was harder to transform than I thought. With a little practice, now I am a pro at it. Make sure you check the directions when transforming the hands. I once got them stuck. Be careful loading the chest missle, because it always pops out the first few times you push it in. Overall it is really fun. I would have liked a lower price, but at least they lowered it $10.00. So you if your a transformer fan like me, I believe you will have fun with it.Steven (age 9 1/2)"
5,Awesome Repaint!,"I know a lot of Transformers fans hate repaints, but I'm not one of them. I like a lot of the repaints, and, in my opinion, THIS ONE ROCKS! Great repaint of an already cool toy! I haven't transformed Energon Unicron yet (it's tricky; I could do it, but it's not worth the trouble when he's so much more fun in robot mode!), but his robot mode kicks butt! While I certainly enjoyed the Armada Unicron (especially since his paint job matched the Movie version), I like this one better. The cool neon green, orange, & black make him more menacing a make for a much cooler looking toy. He has MAJOR articulation (wish he could bring his hand to his mouth, though, so I could pretend he's devouring TFs like in the Movie or issue #75 of the Marvel comic book, though.). One of the best TFs ever, and, either in its Armada or Energon version, worth getting! BTW, the Energon version may be hard to find, because A LOT of Energon Unicron boxes have the Armada Unicron packed inside instead."
1,wouldn't register,"I got two of these as replacements. Kind of wish I'd just spent the money on a new set. One of them never registered, and is just a paperweight now. There is no info on what to do if your handset won't register, and tech support is a joke. Unfortunately, portable 2 line systems are hard to come by. I'm probably going back to the panasonic."
