class_index,review_title,review_text
2,The SIMPLE truth about adjustable dumbbells.,"You can get all the weight ranges offered by the SelecTech dumbbells by getting a pair of handles, 8 10-lb, 4 5-lb and 2 2.5-lb plates (add 2 1.25-lb plates if you need 2.5-lb increments). You can store all of this in a milk crate that takes up the same amount of space as the SelecTechs and weighs the same amount. The whole thing will cost you under $[...].If you are willing to pay $[...] to avoid having to change plate weights a few times per workout, then there's no hope for you anyway. Go ahead and buy these cheaply made and overpriced pieces of crap."
1,No Item received,I ordered this equipment on December 20th and was told to expect a 3 days delivery. The equipment never showed up. I sent a reply to the seller and was told that the equipment would be shipped (3 times!). One month later the equipment was never shipped. This was the worse experience I have had with an on-line purchase.
4,"Worth the money, but has a few downsides","Overall, a great product. My only concern is when I do certain lifts and the dumbells rub against my body because they are so wide. Good quality and very durable."
2,Works Great for about 4 months,"This is a good product for about 4 months until it falls apart. Everyone i know who has this says the same thing. Your better off just buying dumbells, this product is nice because all in one, but its fairly dangerous. Many times the weights have come apart while ive been lifting. They feel cheap and clunky. However for an all in one weightlifting device its decent. Major improvements need to be made to make it safer though or they will be seeing some law suits in the future."
4,Not so Dumb...,"After years of using traditional dumbbells, I thought these new Bowflex SelectTech might offer me some good home training during the Winter months. So far, after a month's time ~ I have had several good workouts with these dumbbells. They are a little bigger than my traditional set, but the easy grip handles and the fast and easy weight change system makes these a lot more 'user-friendly' overall. The optional stand and bench are on my wish list for later, too."
1,"If you're so inclined, read this:","Secondly, obviously Mormons were prone enough to have Harold B. Lee state the following:""It never ceases to amaze me how gullible many of our Church members are in broadcasting sensational stories, or dreams, or visions, or purported patriarchal blessings.....we find that these spurious writings and some of these purported revelations, which we found upon investigation are absolutely false, are finding their way into our Relief Society meetings, into priesthood quorums, firesides, institutes, and seminaries.""(""To the Defenders of the Faith."" the Improvement Era, no. 6(June 1970): 64)."
2,BE CAREFUL ON THIS ONE!,WHOEVER GAVE THIS CD 5 STARS WAS DEAF! THESE ARE NOT THE ORIGINAL RECORDINGS AND IT EVEN SAYS SO ON THE CD CASE BACK. MY TAKE IS THAT ALL OF THE ORIGINAL VOCALISTS ARE NOT ON ANY OF THE SONGS AT THE SAME TIME. I AM NOT FROM THIS ERA OF MUSIC BUT I HAVE HEARD THE SONGS ENOUGH TO KNOW THAT THESE ARE NOT THE SONGS WE ARE ACCUSTOMED TO. I AM DISAPPOINTED THAT AMAZON DOES NOT GIVE US A DISCLAIMER ABOUT RE-RECORDED CD'S THAT ARE PRESENTED AS ORIGINAL RECORDINGS. IN THE STORE WE CERTAINLY WOULD NOT BUY THEM.....
2,Not relevant anymore,"What we know about AIDS today dwarf what was known some 20 years ago. As a result, any movie (documentary or fictional) that deals with the disease quickly becomes dated (and irrelevant) as new information becomes available. ""Sex Is""is no exception. Still, some of the interviewees, namely Lulu, Madame X and Bambi Lake provide enjoyable entertainment. The rest of the 'cast' are either nondescript or downright pretentious and annoying."
2,"A bland, fangless sequel","Ethan Hawke returns for a mute cameo before passing on the lead role to an unknown actor in this pointless film. Henry Casey is looking after Jack's claim and White Fang after Jack finally moves to San Francisco. He meets a native girl who convinces him to search for Caribou. And...that's it when it comes to plot.It's very, very slow and doesn't really build up to much. There are still some lovely views and scenery but the scope is lost, and even White Fang himself has a diminished presence and function.Overall White Fang 2 feels and looks a lot like a Disney Channel TV and not like a theatrical movie. Nothing to do with Jack London either, so I can't really recommend it to any particular fanbase the first might have had."
5,Great movie!,I have loved this movie since I was a kid. It was just as I remembered and was very pleased.
2,A little to lovey-dovey,"White Fang-- Story about a wolf dog taken from the north, trained to be sled dog, goes into fighting rings, finds loveWhite Fang2: Myth of the White Wolf-- Movie about the master of White Fang, and an indian girl. White Fang is around a little.White Fang2 had little to nothing about our all time favorite wolf-dog White Fang. It is mainly about his master, falling in love. I kept waiting for at least one scene with White Fang! The first movie was more like it.This was a little boring, I don't really recommend it unless you like a lot of boring flirty romance, and little wolf."
3,Disney made this up.,"I've read White fang and there is no mention of Myth of a White Wolf. Disney had to have a sequel, so they made up this story."
5,Give this to every Cancer patient you know!,"When my sister was diagnosed with cancer I sent her just about every book I could find on cancer survival, inspiration and the like. But when I stumbled onto this set, 2 tapes and a book, without listening or reading it, I sent it on. One week later she called me and told me that this set had helped her more than any other single book or tape out there. Most importantly it helped her deal with her fear, set her priorities for healing strategies in order, gave her a concrete meditation for invisioning the actual immune system, and discussed indentifing her passions and dreams, as they would help her survive, and much more. She followed the advice absolutly, started horse back riding again (her passion) and lived another 8 years, when she had been told only 6 months. Thankyou Dr. Simmington, for the quality time you gave my family, and the peace you gave my sister."
4,A Beautiful Book,"This book is beautifully arranged, and has some amazing black and white engravings from Kukpa's work for various publishers."
1,UNHAPPY CUSTOMER,"I have never received my package of Mach 3 blades for which I was charged. When I contacted the supplier. they assured me that they had shipped the item. I was given the choice of receiving a credit or an expedited shipment. I requested that they reship the item. I was provided with an internet tracking number which, when contacted, assured me that the item had been shipped and delivered. This is my first truly negative experience with an Amazon ordered item. I still have not received the promised item nor have I received credit for it.Please take the necessary action to give me credit for an item which I have never receivedRalph Shapiro rshapiro002@socal.rr.com 310-809-9467Gillette Mach 3 Refills - 12 Cartridges (Purchased on 03/11/2008)by Gillette"
4,great kit for Mazda Miata,"I bought this item for my 94 mazda miata, there were other kits that looked simpler and less complicated but they were too generic. I decided on this becuase of the brand I have installed many ohter radios with the Metra kits and always had great results.for my particular car there is some prep work to be done, you have to build the case before adding your radio but with patience and careful reading the instructions really do a good job at showing you the right steps.Once the kits is ready and you have done your prep work with the radio harness its just a plug and play install.I am very happy with the results and as wellwith the versatility of options with this kit."
3,Not so good fit for 1995 Miata,"This item is not perfect fit for my 1995 Miata. After cutting a lot of useless mounting stuff of the unit, I had to further modify the length of the front panel. I needed matel saw to cut the 2mm thick pastic plates about 200mm long. It was a lot of modification work. In addition, I needed a lot of work to cut the rough edges of all the pastic material."
1,Product did not fit my 1995 Mazda Miata,"This product does not fit into a 1995 Mazda Miata. Fortunately, I only really wanted it to fill in the huge space below the radio, so I only used a small piece of the product, and I ended up damaging the piece I did use since the tabs are so thick. It is easy to break the brackets since the tabs are real thick and hard to work with. You also need to grind off the edges since they leave jagged edges."
3,Difficult Fit for 97 Miata M ed.,"Unfortunately being a unit designed for multiple vehicles, a lot of cutting, filing and mods needed to be done. The Miata does not allow for any side entry, so all has to be done prior to installation through the front opening. Once the kit was modified to fit the radio, it would not go into the opening. The opening on the dash/console had to be cut and changed quite a bit to accept the assembly. I think a metal kit would be better, as the plastic is flimsy and distorts easily when inserting. Set aside nearly a day for this installation, in this application."
3,s4 rx7,Kind of worked for my s4 rx-7. I ended up having to glue the tray and spacer together to get it to fit snug. Also had to drill out a slot to work with the stock stereo bracket.
4,Totally swoony!,"I bought this CD with only having heard the music for one of them (Breakfast), but I was so completely surprised with the quality of the espionage-spy thriller 'Arabesque'. It's a truly excellant score. I had heard of the film but had no notion of what the music was like. 'Breakfast' is indeed a classic score and tracks such as 'Moon River', 'Something for the Cat' and 'Holly' are its highlights. But if you are to compare it with 'Arabesque' in seems to come up short on variation, orchestration, imagination and scope. 'Breakfast' seems to be TOO easy listening, with 'Arabasque' proving a far more satisfying experience. Now all I have to do is watch the film!"
4,Better Than Season 7 in My Opinion,"Seasons 1 through 6 were totally classic and on point. Nothing will every compare to the earlier seasons. With any show, you can pretty much expect it to decline with time. However, season seven was a big disappointment for me. It really lacked originality and the fun factor seemed to be lost in every episode. But, season eight semi-redeems itself. I actually found season eight to be funnier than season seven. Of course the magic of the earlier seasons is completely gone, but this show is a classic nonetheless. Add this to your collection & i cant wait for the final 11th season to debut on DVD."
5,"""Let's Rock.""","I'm one of the many individuals who absolutely believe that ""Married...with Children"" is one of the finest sitcoms ever to be televised. Sure the humor is almost always crude, but that's what makes it so good. The Bundys are absolutely hilarious. Al's shattered dreams and Peggy's stupendous carelessness are the highlights for almost every episode. Kelly's low intelligence and Bud's failed love life completes the dysfunctional family. And let's not forget their neighbors: the chicken-legged Marcy, and the charming but unemployed Jefferson, and (from the earlier seasons) the one-and-only Steve.The Bundys will be remembered for all eternity! At least I hope they will be..."
1,THE END,"This was when the show transformed from excellent comedy to a silly cartoon.....GONE was the edge from earlier seasons.....GONE was nastiness and vulgarity from earlier seasons...The show started to decline big time in season 7 and season 8 is only worse...The following seasons are unwatchable....The show's best seasons (1-4) it was a sharp edged nasty groundbreaking sitcom....At this stage it become a goofy silly slapstick embarrassment..One of the shows creators (Ron Leavitt) left after season 6 and he is SORELY MISSED.....No Maam was stupid...Could have been priceless having Al and a bunch of his loser friends together but instead it turns into a goof fest...Al Bundy basically turned into a live action Homer Simpson....So if you like silly, goofy, slapstick then this season is for you....If you prefer the edginess then check out seasons 1 thru 5.....PERFECT EXAMPLE of how a once great show can decline if it stays on the air too long"
4,Season when MWC begins to get bad,"I'm an MWC fanatic and I absolutely love the first 7 seasons but this season is when things start to get bad - with the introduction of No Ma'am and all those other weird storylines (Jefferson being a spy, Grim Reaper comes over.)The only 5 good episodes here are 1) St. Valentine's Day Massacre (Kelly forgets to give Bud a valentine from a girl and he goes to her hotel to try to get some. 2) Proud to Be Your Bud (Bud goes nuts and his cool alter-ego tries to take over his body) 3) No Chicken, No Check (the kids buy a car and have to share) 4) Ride Scare (Al carpools with 3 fat chicks) 5) Kelly Knows something (Kelly goes on a sports gameshow but every fact she learns replaces something else in her brain. )The St. Valentine's Day episode may be worth the price of this season alone. Bud: ""You have 5 seconds to announce me. "" Sasquatch: ""It's Buuuud Bundy! """
1,married with children eight seasona ripoff. some of the original actors are mis,a ripoff. some of the original actors have been replaced with inept actors. this will probably result in my not purchasing any videos from amazon in the future
3,"Good, but not as good as previous seasons","I love ""Married With Children"" and recently bought seasons 5-8. This season is good, but not as good as previous ones. The main difference is that while previous seasons were based on clever dialogs this season is based mainly on situational humor which is less funny and much more predictable. On the other hand you do have the first episode with NO MAAM which is a big plus..."
5,gets better with age,"the show continued to excel in off the wall episodes. So very funny and you just ever get tired of watching all seasons, except season 1. But after that all remaining seasons just got better and better.Reality TV sucks, comic, slapstick is a get ""tired of reality crap"". Married with Childeren is a great escape from the drearyness of reality."
4,"Good, but...","I listened to this one again the other day, and it holds up.This is from the period where everyone was accusing the Wokers of seeking ""crossover"" success, trying to get out of the garage scene and grab some of that Red Hot Chili Peppers money all the labels were busy ruining rock with. And no, that doesn't mean this sounds anything like the RHCP. This sounds like the Miracle Workers, growing up and trying to fit in. Not at all a bad thing on ""Rock and Roll Revolution in the Streets Part 1"", ""Fool"", ""Burn Baby Burn"", or ""Untitled"". It's just that I never got into ""Kindred Soul"" too much, and ""Magic Slide"" is STUPID. Don't know why. Just didn't like 'em. So four stars.But somebody PLEASE find out who owns the rights to reproduce their Overdose album (which I only ever saw on Life's Simple Dreams records, from Germany I think) and get it OUT! I'm sick of humming ""Just Can't Find a Better Way to Waste Your Time"" and ""She's Got a Patron Saint"" in my head.It's for the Kids, dammit."
1,Deliverance? From What!,"On my audio receiver I have a music enhancement button. One of the enhancements is ""Music Hall"". Music Hall kicks the treble up by several notches and adds reverb (read echo). The Music Hall was turned on from the beginning to the end of this album.There is not one song on this album that the world ""needs"". There is nothing new or compelling on this album. Just more of the same old- same old.It has been noted that Jonathan Butler has a reputation as a first rate guitar player. There is nothing on this album to reinforce this opinion.Sorry, but this album sounds like lame elevator music to my ears."
4,Lots of great pictures,"The book isn't very long and contains very few pages with actual words on it, but I didn't buy it for a story, I bought it for pictures of Madonna. The only reason I gave it 4 stars is because it was made near the end of 1987, so it only has pictures and information on Madonna from 1982-87. In the back portion of the book it does however have a short year by year biography on her. The pictures are black and white or colored. Many of them are from her different concerts. The book also includes some information on the earlier movies Madonna starred in such as Who's That Girl? and Shanghi Surprise. There are alot better books on Madonna that you could get, but for the price this is a great book. The pictures are beautiful and it is a welcome addition to my Madonna collection."
5,THE SAMOANS ARE THE BEST YOU WILL OBAY THE SAMOANS OR DIE,"IN THIS REPORTERS OPINION NO ONE QUITE SETS IT OFF LIKE METAL MIKE FROM THIS SO CAL BEACH BAND DOES. IF YOU HAVE JUST 1/4 OF YOUR BRAIN LEFT YOU WILL COME TO REALIZE THIS 4 PIECE BAND IS OUT OF THEIR MINDS BUT YET AT THE SAME TIME TRAPPED INSIDE. SO GO AHEAD AND SPICE YOUR LIFE.THROW AWAY YOUR RICKY MARTIN AND BRITTNEY SPEARS C.D'S LISTEN TO THE FURY WHICH IS THE SAMOANS,AND DONT FORGET TO FEED THE CATS MOM WONT BE HOME TILL 10:00 pm"
3,Difficult to learn from.,"As someone who came to this book with some exposure to analysis, multivariate calculus, and topology, I found it really difficult to learn from this book. I knew absolutely nothing about differential topology when starting, and cannot say I know much more now. The chapters on manifolds and submanifolds were easy enough to understand, but starting with the chapters tangent spaces and critical points, and critical and noncritical levels I just became lost. The big picture overviews given at the beginning of sections were somewhat helpful, but all in all I think I came away with very little from reading this book, considering the amount of effort I put into reading it. I found the book Introduction to Manifolds by Loring Tu to be much much better, although I've been told that it looks at things from more of a differential geometry point of view."
2,Bonsai planter,A little too pricey althought I didprefer an authentic-looking bonsaiplanter.Does not sit level.The bottomis warped somehow.Probably fired toorapidly or not cooled properly.I'lllive with it.
2,Hurt Me is the Only Song I like,"Bought this old school Euro-pop 80s cd from the Fox for just one song, her Hurt Me Hurt me song. It is so dated and so 80s. Full Force produced this track and it is still fun listnening to it. Eyebrow raising and finger popping fun!"
3,She co-wrote a few of her own here,"When Samantha Fox pens a song she sure knows how to make you feel it. ""Nothing You Do, Nothing You Say"" is the best track here along with a few others, ""Another Woman"", ""Just One Night"", ""Pleasure Zone"", and ""Spirit of America."" Check out her I Wanna Have Some Fun cd she co-wrote another great song named ""Confession."""
2,hurt me! hurt me!,"though samantha fox broke onto the scene as a cross between lita ford and kylie minogue (that would be early kylie, before she flitted off to japan and reinvented herself and the diva du jour of the ultra-hip queer clique), _just one night_ finds her attempting to expand her audience base into the urban genre. with production and songwriting by full force and c+c music factory, and back-up vocals by full force proteges and powerhouse vocalists cheryl ""pepsii"" riley and ex-girlfriend, fox does successfully transition from a pop/rock to a pop/r&b vein, but it proves to be too little, too late. with the exception of the lead track, ""(hurt me! hurt me!) but the pants stay on"", which is a stand-out sheerly because it's such a novelty song, the material on _just one night_ sounds like b-sides from more talented artists of the day, like milli vanilli, new choice, seduction and pebbles."
5,all time classic sam,"i buy this cd recently!wow!!amazing sound,amazing songs and samantha gave us her best in this alboum.i recomend it!!!!it worth it!"
1,NOT BENEFICIAL,"This video is much too easy and not beneficial enough to be called a power sculpting with resistance pilates. I have done many pilates videos as well as classes and do know what a pilates workout is supposed to feel like during and after the exercises and this Winsor Pilates is completely useless. Do not waste your money, but instead purchase some of the power yoga dvd's from Rodney Yee. They are fantastic."
2,Waste of money,"I love pilates, I love Yoga and I was always curios about Winsor Pilates. I find it boring, I never saw results, and maybe it is just not my style.Think twice before you buy it"
4,Just as honest as the day is long. A must read!,"True, trashy and terrific! A must read for those who lovea juicy plot and a love-hate relationship."
4,"Read it ""Tonight""!","This is a must-read for any Leno and Letterman fan who wants the inside scoop on exactly what went on behind the screens during the fight over ""The Tonight Show"". It is easy to follow and it mentions all the key players.As I'm in the UK, and we only got the Letterman and Leno shows in 1994, it details everything that happened that we didn't already know.The only distracting thing about the book is that it swings Letterman's way. As it is a couple of years old now, the last chapter (Carter's own feelings on the matter) doesn't ring entirely true.It is, however, an entertaining and insightful book giving a great view of network politics and contracts."
2,Read only if you want to learn every intricate detail,"The movie was mildly entertaining, so I decided to check the book out. However, I found myself losing interest in the book quite fast.The ending result is anti-climatic, of course, since we all know the result of the late-night battle.The behind the scenes details weren't all that compelling. Just a bunch of head strong, egotistical executives fighting over who they thought deserved Carson's seat as the King of Latenight.The only insightful part of the book to me was learning how Conan O'brien has won the Late Night show. I had always wondered how such a relative unknown had won the part."
3,NBC SCREWS LETTERMAN,I am a huge Letterman fan and thought Bill Carter spent too much time in this book focusing on Jay Leno.Ive re-read it a couple of times and came up with the same conclusion.The book was far better than that rediculous movie.
5,A remarkable achievement,"Bill Carter has written an extraordinary book.Structurally-given the mass of information,biographical detail and anecdotes involved-this could have ended up as a mess,but in fact it is clear,coherent and quite exceptionally well-balanced.Carter has to tell a fairly complicated (certainly very convoluted)story,and he does so brilliantly.He also has to find space to acknowledge and evaluate a broad range of opinions,and,again,he does so with remarkable discipline and even-handedness.Even if one knows little about the magnificent Letterman and the super-professional Leno,this book is still too interesting,too insightful and too fair-minded to miss."
2,Interesting subject matter but insufferable writing,"The actual story behind this book is interesting, and it's nice to get a chance to examine the personalities of Jay Lenoand David Letterman, but Bill Carter's writing is unbearably bad. This book has all the style of a bad true crime book. The story kept me involved, but the writing was very irritating. (Especially terrible was the repeated use of the word ""coronated"".)"
3,"Eloquent, masterly essays.","A recapitulation of Schopenhauer's key ideas, such as the vanity of earthly existence and the suffering in the world, along with some engrossing sections on suicide, religion and psychology. The notorious essay on women, I must say, contains some hilarious views which some may now find backward but - (and I dare say this!) - I found myself perfectly in agreement with Schopenhauer with regards to the character of the weaker sex. Otherwise the wit, the erudition, the breadth of scope, are all the marks of a truly great mind and an undisputed master of prose style. I wouldn't recommend this abridged version, though, since it grubbily truncates the essays and the final effect is altogether diluted. However, if one can't get hold of the unabridged one, this edition is an entertaining enough read and deserves a glance."
3,Schopenhauer Light,"This little easy-to-read book is an excellent introduction to Schopenhauer's thought, but it is not as satisfying as his more ambitious philosophical works. Contains essays on religion, suicide and women among othe things. A good background for studing Nietzsche."
3,"Eloquent, masterly essays","A recapitulation of Schopenhauer's key ideas, such as the vanity of earthly existence and the suffering in the world, along with some engrossing sections on suicide, religion and psychology. The notorious essay on women, I must say, contains some hilarious views which some may now find backward but - (and I dare say this!) - I found myself perfectly in agreement with Schopenhauer with regards to the character of the weaker sex. Otherwise the wit, the erudition, the breadth of scope, are all the marks of a truly great mind and an undisputed master of prose style. I wouldn't recommend this abridged version, though, since it grubbily truncates the essays and the final effect is altogether diluted. However, if one can't get hold of the unabridged one, this edition is an entertaining enough read and deserves a glance."
5,schopenhauer rules!!!!,"i picked this little volume up when i was 28 years old, and have yet to find anything in my life experience to contradict it. the section on women is right on the mark, though in our emasculated age it is the truth we dare not speak. a friend, upon picking up the book and reading the first paragraph, remarked, 'i dont want to read anything depressing, no matter how true it is'. a wonderful editing and translation, this volume inspired me to read both volumes of 'the world as...', yet i found there nothing substantially new. this book is the essential schopenhauer, one of the few, true geniuses."
4,AS shown in pic.,It is nice and sleek watch.. it looks exactly same as shown in picture.. You have to get the few chains removed to get it fit for small hands...
3,BRAINIAC IS WHACK!!!,"THIS DVD IS OK!!! AT THE SAME TIME ITS KINDA CORNY!!! LEX LUTHER IS PLAYED BY A DIFFERENT ACTOR OTHER THAN THE GUY FROM THE SUPERMAN ANIMATED SERIES AND HE IS CORNY AS FREAKIN HEC! THE STORY LINE IS KINDA OFF FROM THE THINGS WE KNOW ALREADY FROM THE SUPERMAN ANIMATED SERIES. IN THE ORIGINAL COMICS BRAINIAC IS NOT FROM KRYPTON!! THE FIGHTING SCENES ARE OK. IF U ARE A COLLECTOR THEN GET IT, IF NOT BUY AT YOUR OWN RISK!!!"
5,how to ship,i really want to buy this product bad and i don't get how to ship because i want to get this rite but amazon sucks at shipping now. last time they didn't get my package delivered.
1,Avoid like the plague,"DO NOT spend any hard earned money on this product. Wait and go see Superman Returns an extra time if you just have to have a Superman fix. Luthor and Brainiac are not only horribly voiced but WAY out of character. Would have only been a 30 minute cartoon if not for the totally out of proportion fights. Really, stay away. Your time and money are worth more than this."
2,brainiac attacks... my wallet for $15!!!,"as usual, great action & superman is the man. but, luthor is way too goofy compared to the series & brainiac actually has emotions, which takes away from his appealing detachment. probably why lex or brainy's voices had to be recasted. Stll like Powers Boothe anyway.this is coming from a long time comic & cartoon fan, you guys can do better."
1,"Call it ""Super-Duper Man""","Yeah, call it ""Super-Duper Man"" because the story, the animation, and most of the voicework is on par with something only a 3 year-old could watch and be entertained.All the reviews you've read here (and I haven't found a single positive one yet) . . . believe them!!! STAS was one of the best animated shows around. This garbage is insulting to think of it as being related in any way whatsoever to STAS.Warner Brothers, the production company, the animators, and the horrible writers should be ashamed to put their names on this. Do yourself a favor - watch an episode of Scrappy-Doo. Even that puts this to shame."
1,Kicking a good man...,"Not to jump on the band-wagon here, but I would have to agree with the other reviewers. Had I purchased this instead of waiting for the ""free view"" on Cartoon Network I would be of all men, most miserable. I absolutely love Batman, Batman Beyond, Superman and Justice League and this production was a huge disappointment. The Luthor and Braniac voices were awful...the story was weak...buy the second season of Justice League instead."
1,Do NOT Buy This Movie,"I honestly couldn't watch more than fifteen minutes of this train wreck. The writing is terrible to the point of nausea, and Lex, Lois, and Braniac are so far out of their established characters that it isn't funny. And I mean that literally, since the writer seems to be trying to play them for laughs.Had I seen this on Cartoon Network before purchasing it (I'd pre-ordered it the day I'd heard about it, months ago, based on the strength of the original series and Justice League), I'd have never wasted my money."
1,a Pokeman Lex Luthor,I love the Superman and Batman Animated Series. They are well written and geared for adult fans also. This movie is horrible! Lex Luthor acts like he should be on Pokeman! (and I HATE anything that has to do with Pokeman!). Neurotic and moronic! Powers Boothe is the voice for Lex instead of Clancy Brown. Powers needs to stay in Deadwood and NOT in Metropolis (if you know what I mean)! Do not buy this movie! Dont even watch it on TV for free!
1,Not up to standard,"This is very much a child's dvd. It has nothing to do with previous Warner Animation series starring Superman. It is not from the Paul Dini team, and isn't going to hold the interest of anyone over the age of 7. Buy it for the kids, just don't watch it with them."
3,Not THAT Bad,"I read all the negative reviews before I watched this, so I was expecting a really horrible movie. However, I enjoyed this movie, and so did my son. I've only seen a few episodes of Superman:TAS, though. Maybe if I'd watched more of that show it would've affected this review. Who knows?I do know that Lex Luthor was way out of character, but even so he was fun to watch. I loved Jimmy's crush on Mercy, and the ultimate resolution of it. The fights were decent. Tim Daley and Dana Delaney are awesome as Superman and Lois.I'd recommend this for someone who wants to watch a good, fun Superman movie with their small children, like I did."
1,What a dishonor to the Superman animated series,"Storyline: I am surprise this disgrace of animated was made as a movie. It had no real storyline at all. They also stab fans of superman by teasing them with a romantic relationship of Lois and Clark/Superman. But guess what it doesn't happen and they go no where. After being married in comices over 10 years they get it right on animated side.Characters: God Awful. They totally blew with Lex Luthor with terrible voice acting and lines. Other than Superman and Lois, the rest of the cast were totally cheezy.Animation: Almost like the series but pretty bad in certain parts of the movie.Redeeming factor: NoneIt is worth watching even on a rental: Nope. Save the money."
1,New Animated Movie - New Insult to Your Taste,"Tim Daly returns as the voice of Clark/Superman--the only good news for this entire movie. The loss of Clancy for Lex Luthor was bad enough, but to make him a campy comic relief that's not worthy of a 6 year old's sense of humor adds insult to injury. DO NOT BUY THIS! I wouldn't even rent it. If Curt Geda has any sense at all, he'd drop this new line/direction they're trying to take Superman Animated and stick with what worked. They haven't targeted a fickle kid audience, so give up on the changes and for the love of god, look back at what you've done and at least bring back the theme music used before!!!! Curt Geda, if you ever see these reviews, this was the greatest disappontment I've ever experienced in the Superman genre."
2,Rent this before you buy it,"This was very disappointing. I've followed the previous animated series over the years and enjoyed the rich continuity developed within them. This animated movie fairly ignores previous continuity and creates a whole new reality of its own. I'll agree with many other reviewers about the negatives on this movie, so I'll say simply this. Before you buy this movie (even to get the free movie pass), rent it and decide for yourself. I spent the full price and was very disappointed. See what you think for yourself."
1,WORST DC ANIMATED MOVIE EVER,"This is for sure the WORST DC animated movie ever released. How can they take the designs from Superman The Animated Series to make this movie is a complete lack of respect for that animated series. This movie is not worth it in any sense at all. The voices, the acting, the plot, the fights. The list could go on and on. This movie was made to get more cash because Superman returns. Thats the ONLY reason they would dare to produce this pile of crap. What a letdown. After so much years waiting for a Superman Animated movie they come up with this. Dont spend your money on this, it doesnt deserve it AT ALL. Get Superman The Animated Series Volumes 1, 2 or 3 instead. Or you can go big time with JUSTICE LEAGUE SEASON 2, coming out along with this nonse sense movie."
