class_index,review_title,review_text
5,Caved in to mass opinions,"I must admit, everyone I know with babies has this. I was trying to assist my baby walking the old fashioned way, but I learned the hard way. Babies need exercises too, to stay lean and grow tall. What's a $65 compared to baby's good health?"
4,"Will be a good product, I think.","At four months, my baby is a bit too small for this. On the lowest setting, her feet can't reach the ground yet in order to get a bounce. But the product looks sturdy and engaging. It's a good next step from the bouncy chair because she likes to be upright and see everything around her.I'm giving it 4 stars because the firefly toy does not function. It slumps over rather than stands up, so my daughter can't really play with it. Also, the rainbow/cloud toy is missing the colorful rainbow stickers. It's only an aesthetic thing, but still, less visually interesting than advertised. And lastly, the seat is a bit stiff and doesn't turn easily. Hopefully, as she gets older, she'll be strong enough to turn around in it.One last comment, if space is a constraint, be sure to look at the advertised dimensions. The product is much wider than it appears in the photograph."
4,Baby's weight and height for Rainforest Jumperoo,"This is a question. Could you Mom's and Grandmom's please tell me what weight and height is the maximum for the Rainforest Jumperoo? My grandson is 9 months old, weighs 25 pounds, and is taller than many his age. I am interested in the Rainforest Jumperoo, but I wonder if he is too big for it. Please help. Thanks"
3,Item is good.,I liked the item. My son enjoys it. I hate plastic though. I want big toy companies to make products in more eco-friendly manner.
2,baby is not thrilled with this one,"the walker is securely snug. It has little toys on it that look like fun, but actually aren't. our baby grandson isn't interested in the toys. The only one he's interested in is the material butterfly and he chews on that. He's not in this walker for very long."
5,Could not have done with out. I consider this a MUST HAVE for sanity!,"My daughter LOVED her jumperoo! She started sitting in it at around 3 months of age and once she figured out what it was for, she was so happy and was hilarious to watch. She loved sitting in it as much as she loved her swing, but it allowed her a view of the room and she was able to play. I can't wait to see what our son thinks of it. We have the best home videos of our little one in this. It's awesome!"
4,awesome,I love the look to this. My nephews LOVED it and mt son liked it. I hope my daughter will enjoy it as well
5,So easy to put together,My hubby put this together in less than 30 minutes. My grandson loves it. It is so colorful and has so many things to stimulate him. I can see him using this for a long time (he is only 4 months old).
5,I had to buy two of these!,"My six month old triplets love this thing SO much that I had to get two of them - someone is ALWAYS jumping at my house. My son and one of my girls jumps so hard for so long that they are constantly falling asleep in the thing, and these are not babies who will just sleep anywhere! Check out my photos attached to this item. This jumperoo is worth it's weight in gold - I love how it combines all of the great aspects of an exersaucer with the ability to jump. My little ones seem to love all the toys, which are very developmentally appropriate. Good job on this one Fisher Price!"
5,my daughter loves it!,"My daughter is 5 months old and loves this toy. It has lots of little toys on the table part to keep her interested, plus she loves to jump. It is very sturdy, and well made."
5,jumperoo,"My son loves it, it has great head support and keeps my 6 month old busier for longer than any similar toys."
4,Center of fun,"My daughter is 6 months, and jumping all the time in my arms. When we tried out a friends jumper, we knew that she needed one of her own because she loved it so much. This activity center isn't the most engaging, but she seems to love it so far. The best part is that she gets to jump over and over and over again! She's a bit afraid of the music, so we leave that part turned off. The only negative is that it's such a large toy for our small apartment, and we only have enough space for it in our living room so we have to break it down if we want to watch TV."
3,Jumparoo,"My daughter began to enjoy her jumparoo between four and five months. She likes the lights and enjoys sucking on the floppy bee toy. She loves to stand, so this is one of the best ways to keep her entertained if I need to set her down for a few minutes.Edit - I felt the need to add that at 6.5 months, my daughter was no longer entertained by the jumparoo. She preferred to move around on her own and didn't like being restricted. Because of the short duration for which it entertained her, and the relatively large price tag, I'm reducing my original rating."
2,Watch out for the springs!,"While my daughter has gotten a lot of fun and happiness out of this Jumperoo, there is one part of it that we feel is very unsafe. The two parts on top that snap in and dangle can come flying out when tugged with enough force. My daughter easily rips out the parrot and can rip out the frog too. We've actually stopped putting them back in because we're worried that one day it'll snap out and hit her in the eye."
4,Cute and fun.,"First I would like to suggest better instruction for assembling this product. I did have some trouble putting together the seat cushion as the pictures truly do not offer much help. Besides that, my 3 month old is really beginning to enjoy being in this jumperoo. I ended up putting a pillow under his feet as he is a tad short to reach the floor still. It's very colorful and stimulating, he even likes just sitting in my lap and looking at it. The bird and the frog hanging should be placed lower so they could be reached easier, and I am not sure if the little creature with wings is supposed to stand up since ours just flaps over and he cannot see it to play with it. Overall it is a good product that I would recommend."
5,My grandson just loves this!,"The Fisher-Price Rainforest Jumperoo is just awesome! Very easy to put together, and what a joy watching our little grandson bounce around in this thing! Totally NOT a piece of junk like some are. The seat is very supportive, and seems comfortable for him, and the toys are very bright and cute - they seem to hold his interest very well. He loves it, and will jump and bounce until he falls asleep in it! A very nice buy - if you're on the fence between this one and the tons of other jumpers out there on Amazon, just get it!"
5,My son LOVES this thing!,"We have been very pleased with this jumparoo. It is easy to put together and we deem it to be safe for our child. We started using it around 5 1/2 months and he loves being in it. It allows me to get things done around the house. The only word of warning is to make sure your child has socks on. He jumped so much, it caused a blister on his little toe!"
4,Such a great bouncer!,"I wouldn't recommend it if your baby is a more adventurous little rascal though. Mine used to love to jump around in this, but after a mere 2 months, and he doesn't quite like it as much. Other than my baby's opinion, this is a perfect bouncer for babies! Your baby will love this. I would love to note that, back when he loved it, he would have so much fun that he would get so tired and fall asleep on the bouncer. That is how fun this jumper is!"
3,Overhyped,"The overwhelming reviews prompted me to get this jumperoo for my baby girl. What's a nursery without a jumperoo, right? She was 6months old then and hated being in it. But after a few tries, she grew to like it....but not for long. She gets bored with it after 10-15min of play time and wails to get out of it.I've barely touched it these days and it sits in a corner taking up a huge lot of space in my cramped apartment.Would be better if you actually get to try the product first before deciding to buy, then again, every baby is different."
5,Super Investment,"Our 5-month old grandson simply loves this jumperoo! He is able to turn himself around (the best feature by far) to not only play with different items on the jumperoo itself, but also to keep up with activity going on around him - especially when moved to the kitchen. He can feel like he is part of everything and we don't have to turn the jumperoo everytime we reposition ourselves in the kitchen. If he's interested in seeing us, he simply moves himself - he just loves eye contact at this stage! He is able to jump, as well, but more of that will come as he gets older. For now he is content with the various activities and sounds of the jumperoo - and definitely likes the ability to move with us."
5,great item,"this is a great product to entertain and contain my 7 month old. she loves to bounce and play and it keeps her in an upright position to watch me in the kitchen,etc. particularly helpful for the new sitter/crawler when you need to keep them safe/contained for awhile. my older daughter had an activity center with a disc shaped base that didnt bounce as much, not sure if it is the kid or the toy but this more bouncy one seems to keep her happier longer, older daughter wouldnt stay content for more than a few minutes in it."
5,Baby Jumper FP Jumperoo,My 4 mth. old granddaughter just loves this. It is very interactive and secure. She can really stretch her legs and exercise them jumping and kicking. It is just great. Easily cleaned off and comfortable.
5,"Highly recommend, my son loves it!","I bought this Jumper based on the reviews, and I am very happy with the purchase. It arrived as promised, was easy to put together, and my son loves it. I like that it uses smaller batteries, I dont like to have to buy cases of C and D batteries for all of the toys....My son will spend 30-60 minutes in this once or twice a day, and I am grateful. He often doesnt even need the music on. I will definatly be keeping this jumper for our next child."
4,Very good Jumperoo for the price.,"Our child loved this from a very young age. Some days he would bounce himself to sleep from excitement. The adjustable straps work well for changing as your baby grows taller. Having the removable and machine washable seat is nice and the rest of it wipes up very well with cleaning wipes. It doesn't travel very well, but does collapse a bit for moving it."
3,Baby enjoys but jumper can cause injury to their hand & wrist,"This product has been really great overall with the exception that it injured my daughters hand & wrist. The yellow toy swings inward toward the baby but not outward and if they play with it just right then their little hand can get trapped and injured from them jumping up and down. I am posting a picture that illustrates this injury. Luckily I got to our daughter in time to remove her hand before any longterm damage was done. However, her hand and wrist was incredibly red and swollen (see picture that I am posting under product images... and the pics of her hand is AFTER the redness and swelling went down but I felt I should warn other parents and get some pics in case she has any problems with her hand). It's a great product and our daughter loves it but you must keep a close eye on your baby in case their hand gets trapped."
3,Fisher-Price Rainforest Jumperoo,"The Pros-3 level height adjustment-firm base to prevent toppling over-easy installation-fairly entertaining-swivel for child to maneuver to different stationsThe Cons-the audio options can be pretty obnoxious fluctuating from monkey to elephant noise erratically. seems there is a triggering mechanism and there is no sensitivity adjustments. i haven't had the chance to take the battery out just yet.Closing statement:Mechanically sound, electronically needs some improvement"
4,Wonderful Invention!!!!,"This is one of my 3 1/2 month old baby girls favorite toys. Although at her age she can't reach a bunch of the stuff, she moves the jumperoo and makes the tunes play and gets a big kick out of it. I wish I would have had one of these for my son. I have no doubt she will love it until she grows out of it!!The only reason it got 4 stars is because the dragonfly toy does not stand up like it is supposed to. I don't know if I just got a bad one or what but it just falls over. It is not worth the hassle to send it back to get a new one though. She loves playing and looking at everything else. MONEY WELL SPENT!!!"
3,not bad for jumper,My son has used this quite a bit and really enjoys it...Would be better if it had more variety in music and more lighted objects but it serves its purpose and is very entertaining for my son.
4,Fun for a baby,It's really great except for the seat is a little snug on my 7 mo old. I wish I would have bought it sooner.
5,Love it,My 6 month old loves this jumperoo. She jumps like crazy in it and likes to play with the attached toys. Even if she's grumpy she enjoys playing in it. One thing to note though: she's on the tall side for her age and is just barely tall enough to have her toes reach the floor as they should. If you wanted to put a shorter baby in it I guess you could put a phone book or something under their feet. I'd definately recommend it.
2,Wouldn't buy again,"I was swayed by the reviews to buy the Jumperoo. It is a nice product, but my five month old son doesn't want to stay in it more than ten or fifteen minutes. The toys on it aren't engaging enough. He likes it, but it doesn't keep him busy so that Mommy can get other things done- as I'd hoped. Given the space it takes up and how little he uses it time wise, I wouldn't buy it again. I wouldn't recommend it for people who don't have almple room in their house to spare for toys that aren't used often."
2,DEVELOPMENTALLY APPROPRIATE??,"Early Intervention/physical therapist says to limit babies usage to no more than 30 mins a day! Same goes for other Jumpers that hang from the door frame. Its not good for their legs.this is bulky and hard to move. The three posts shake and create lots of noise.Although they are a ""safe"" place to put child, while older kids are in room or have to run to the bathroom. I like the ""exersaucer"" style better."
2,Disappointed,After reading the reviews this seemed like a slam dunk great product for my baby. The problem is the seat sits up so high he can barely see the toys attached to the unit. The whole thing seems a little cramped. It was not easy for him to turn around either. The jumping was very very minimal and didn't entertain him. I guess I'm the outlier on this item.
5,I love Fisher-Price!!,"My 5 month old son loves this jumperoo! I was afraid he couldn't hold his head up enough, but he holds his head up just fine. Now he tries to stand up on my lap and he's trying to sit up on his own. So I think it's even helping his development. He loves it when the dog or cat walks into the room...he jumps even harder like he's trying to chase them. It's so nice to have something so entertaining that I can sit him in while I eat dinner or do some chores. And the way he sits in the seat, you know that he's safe. It was very easy to put together, only took about 15 minutes. I am a first time mom and I have to say I love Fisher-Price products!!"
5,Wonderful!,"The baby absolutely loves it! It's easy to assemble and easy to take from one room to another for me, but more importantly, my kiddo absolutely loves it and has since day one. There is so much to do, so much to play with, and so much to explore on this jumperoo. She's had it for a month and a half now and has not gotten tired of it. The longest she has stayed entertained (and happily so, with not even momentary bouts of frustration) in it so far has been an hour and a half. That's a lot of time I can use for other things. I am so glad we have this toy!"
5,Baby likes!,"I bought this for my five month old and she really likes it. She plays with most of the toys on it that are within her reach and the lights, sounds, and music fascinate her. I also like how easily she is able to turn around in it. It arrived in great codition and didn't take me long to figure out how to put it together. This is one of the best purchases of baby toys I have made. I would recommend this particular Fisher- Price Jumperoo over the others."
4,Plenty of goodies to entertain baby!,"Our little one loves her jumper. There are lots of colorful things to look at and captivate her mind! My only complaint is that although the height is adjustable, it is still too high for her little legs to reach the floor. We put a big pillow under her feet and she's good to go!"
4,Fabulous!,"This is a must for new parents. My son loves it and I do also.We got ours used and I purchased a new dragonfly, seat cover and bird for it, since I knew his mouth would be on these things (except the hanging bird) and it is just perfect and works like new.The only thing is that your child will want to jump all the time when you try to stand him up. :-)"
5,WELL worth the money!!,"My son got one of these from his great grandma as a ""nanny gift"" as she called it. (More just an excuse to give him stuff , lol) He was about 5 months old and even on the lowest setting, he couldn't reach the floor! So we put a book under his feet and he hasn't stopped jumping yet. He's 14 months old and still loves his ""Jumpy Jumpy"". It's also nice for those nights when Mommy has about lost her mind and can't seem to do anything right to get him to sleep. I just pop him in his ""Jumpy Jumpy"", and he rocks himself to sleep.I don't know what I would do with out it. He still loves it...and will be sad to see it go once he's out grown it.If you're thinking about getting one, think no more. This is a MUST have, not only for your child, but for your sanity as well!"
5,Fun for little busy ones,"My daughter has been able to hold her head up since day 1. She's constantly frustrated by not being able to do more than her body lets her. This jumper suits her needs perfectly. Sophie was born 1 month premature so she's on the smaller side. Her feet are still a ways from touching the floor while in this but she loves the activities, lights, and music. My only complaint is that the music does not go on for a longer period of time. Other than that, I highly recommend this to anyone!"
5,So much fun for my little one!,"Logan received his rainforest jumperoo for Christmas. He was only 3 months old at the time, but he loved it already! Now he is actually strong enough to jump around and turn the seat around to play with all of the toys. It gives me some much needed time to straighten up the house. The music and lights are awesome and it is so cute. The height adjustments are great so he'll be able to play in it for a while. Also, the top part with the leaves and the hanging parrot and frog are a nice touch. This is the best toy our son has and I'm soooo glad we bought it. (Oh, and I got ours at Wal Mart and it was only $69...you might want to buy it there!)"
4,Converted --- now a fan!,"I was very hesitant to buy a ""confining"" toy like this but I have been converted. For short periods of time, this is a great way to build baby's leg strength, get them used to being upright, and keep them entertained. It is really something to watch him discover the different toys on there and how he interacts with them. I still don't like these in general principle but I really see how he has learned from it."
4,Great with one tiny flaw,"This has been the best item yet. My daughter is 6 months old and has been using this for months now. She still loves it! Every time we bring it out she grins from ear to ear and kicks with excitement. She loves the toys, especially the parrot and frog hanging above her.The only flaw is that the dragon fly toy has eyes that are painted on. Since my daughter is now teething, I noticed that her teeth have scratched and removed part of the eyes. With all of the recalls as a result of lead paint, this was disappointing. I have no reason to believe there lead in the paint, however I still don't want my daughter to ingest it. I have removed the toy and she still enjoys it immensely.I highly recommend it keeping in mind to remove the toy once your child is teething."
5,Jumperoo is a big hit with our grandson!,"We bought the Jumperoo to keep at our house for our grandson after our daughter told us about it and how much he liked the one they had at their house. We knew we would be babysitting, so we went ahead and ordered it to keep at our house. It took about 15 minutes to put together. It is very sturdy and safe. The colorful toys keep him happy for a good, long time. The music is fun for him and we can control the volume and turn it off and on as we wish. The joy on his face when he is jumping up and down is priceless!"
5,A lifesaver!,"We purchased this for our 3-month-old son for Christmas, because he already liked to stand and loved kicking and jumping. And it is far and away one of our best purchases ever. Three months later, he loves his jumparoo even more. He'll easily play in it for 45 minutes to an hour, and still wants to keep jumping, even as he's falling asleep.Although our son was taller than average, his legs were still a bit too short to for him to use the jumparoo at 3 months. He was so excited to try it, though, so we put a few encyclopedias under his feet to prop him up. Problem solved."
4,Really worth the price,Really liked the product. My 7 month old daughter is really enjoying it!Should have brought this few months back.
5,Great jumper!,"After much research I decided to go with this popular jumper because I felt like it was a good price and not too overstimulating. I was right! My twins were 6 months old when we got this for them and love every second of it! At first they just like to spin the things that would make noise and watch the little beads go around but then they finally figured out the jumping. They love watching the lights go on, they love chewing on the polka dot toy, I like that they can spin around to see each other, me or look outside, It has been sturdy and my dtr loves to not only jump up and down but rock from side to side too! She just discovered the birds up above too and can almost reach them. It was super easy to assemble and has been an all around great product!"
4,Not for my baby,"I purchased this item for my 8 month old boy. Unfortunately, he is not the one who enjoys jumping a lot. The only time he jumps is when he sees someone approach him and thinks that he is going to be picked up. Also, my son is interested in the toys attached to the sides, but the seat is very tight and does not move around easily (even when he is not in it). This is probably a good product, but not for my baby."
4,"Entertaining, comfy for baby and fun",ProsLots of toys for baby without being too much stimulusGood support on cushionWashable cushionAdjustable height positionConsBulky even when in storage positionNeeds wheels to move out of the way easierHanging toys are out of reach of baby even on lowest settingElephant (not a rainforest toy) is turned the wrong wayShould have ability to add more toys later - one of the poles is uselessoverall my baby likes and there is no perfect activity jumper anyway
5,Rain Forest Jumparoo,"Got this for my four month old. Can't find anything wrong with it. Easy to put together and very cute. My daughter is small, so I just put something under her feet. Hasnt got the hang of jumping, but likes the toys. Everything was what I expected from all the other reviews."
5,so much fun,We love the Jumperoo. My 6 month old baby lit up when we put him in it. He jumps and jumps and play with all the fun toys around him. A few times I was taking him out he actually hang on the toys because he still wants to play. The only negative is that it's difficult to put him in and get him out because of the seat's small opening. It gets so much use more than his bouncy seat or swing.
3,still waiting....,"Not impressed. When first delivered, a part of the jumperoo was missing. No problem, I called Fisher Price and a week later got the missing base bar. The set up was easy. It was a lot wider than I imagined. Couldn't fit it through the doorway without folding it down. My child is on the smaller side, so we put a stool underneath his feet. He really only likes staying in there for about 5-8 mins before he gets bored. This is not a good buy for the real active kids. So... I am still waiting to see what the ""5 star rating"" is all about."
1,Buy Baby Einstein Instead.,"I bought this for my daughter and it was too high off the ground for her. She is in the 85th percentile for height, so I feel she should have been able to use it by 5 months and I was wrong. Perhaps for an older baby, this would work well. I bought the Baby Einstein Musical Motion Activity Jumper instead, which has a lower level so she could easily reach the ground (It was easier to raise and lower, too). She loves the Baby Einstein one and I ended up selling this one on Craigslist."
1,The toys are so boring and it is too tall,My daughter barely lasted a minute in this thing before she was bored and begging to get out. She liked jumping but the toys weren't entertaining for her. She was an average height baby and she was too short when we first got it (when she was actually interested in bouncing) so we shoved a pillow underneath her so she could use it. As soon as she was actually tall enough for the second or third height level she didn't ever want to get in it because she could walk. I think they should skip the third setting and put one lower than the first setting so younger babies can use it more easily.
2,Rainforest JumperBOO,"I purchased this jumperoo for my son who was a little over 4 months at the time and he did not really care for it. Now that he is 6 months old, he has now learned that he needs to actually jump in it to make it fun (before he was just staring at the toys and I would bounce it manually). He can only be in it for about 20 minutes max before he starts to get bored. It takes up A LOT of room in our house and is a bit cumbersome to maneuver if you are relocating it elsewhere. In all, I do not think it was worth the $80 I paid for it. Next time, I will just purchase a walker instead."
2,not so good as expected,"my baby doesn't jump at all in it. but when she claps the toys, the music and light will work. so, she can get the ""stimulates"" even she doesn't jump. this is very disappointing."
1,True disappointment,"My son hates this thing. It was a Christmas present by request. My son is very physical at 5 months so I thought he'd really enjoy this. Boy was I wrong.First, the seat is tooooooo small. My son is average weight for 5 mos but taller than most babies. I feel like I have to cram him in compared to his exer-saucer.Second, the toys are crammed so close to the seat, his head is constantly downward which I think bothers him. In addition, it does not aid in reaching skills (hand-eye coordination).It is cute, nice colors, cute attachments. It had a lot of potential if they would have made it just a little wider.So we are back to our old exer-saucer and out the money/gift."
1,Buyer Beware,"Package arrived and looked suspicious from the start. Too many packing tapes surrounding the cover of the box made me feel that this box was already opened and used. My suspicion was right, opened up the box only to find scuff marks and wear and tear on the product. Will be returning and going brick and mortal for a peace of mind on this one."
5,Still going strong with 2nd baby,"Our first baby loved this, and now our second loves it even more. It stays in our kitchen where she can play while I cook / etc. She absolutely loves it. You will not regret this purchase."
5,Jumping for Joy,My granddaughter has it; she is seven months. Her toes touch the ground and she is off. Her performance is hilarious. Love the crazy music too. What a toy; a winner! Amuses but does not stress them.
5,"Colorful, fun distraction","I bought this used for my son when he was 3 months old. He wasn't into it AT ALL then, but at about 3.5 months, he started to really get into it. At 4 months, he adores it. I like that it's colorful and has music and sounds that respond to his bouncing. The negatives are that it's hard to put him in (his legs don't always go through the holes and it's hard to do by yourself), and it's very noisy when they really start to jump-- the whole thing rattles (and I don't mean toys).It's a great distraction-- I stick him in it when I need to do laundry or just want to have my hands free for a few minutes, but he doesn't really want to stay in it for longer than 15 minutes at a time."
4,Our baby loves his jumper!,"I have a six-month-old that has been ready for a jumper for about two months. He loves this jumper. It was relatively easy to put together, however the button holes on the seat were not matched up very well to the seat holder and the fabric doesn't have a whole lot of give for stretching. Garrett learned to spin around fairly quickly and is fascinated by the sun and lizard spinners. I would recommend this to a friend."
5,Your baby deserves this toy!,"This is the BEST toy in our house for our baby. He laughs and smiles the whole time he is in it, and he can last quite awhile in it too. If you are having a hard time deciding whether or not to get this product-JUST GET IT! You won't regret the purchase!"
3,Jumperoo,I purchased for my granddaughter and she seems to enjoy it..... .... .... .... .... ..... ..... .... .... ..
5,Happy Baby,Wonderful toy! Keeps baby happy for hours. Very cute and well constructed with a lot of interest for baby. I would recommend highly.
2,Watch out safety hazard,I am so sad to say that my five month old daughter was injured on this product. Her finger was pinched between the elephant and the support bar on the main activity area. I have contacted Fisher Price and they were absolutely wonderful. They are sending a prepaid shipping package to return it to the factory for inspection and are also sending us a credit for the full amount we paid for this item. I am also sad because this is my daughter's absolute hand's down FAVORITE ITEM. If not for this safety hazard I would give this item five stars. Fisher Price was so polite and kind I am sure they will look into this right away to try and solve this safety hazard.
5,Super fun!,"My 7 month old has had this for about 2 months now, and he loves this toy. It never gets old! Sometimes he tires himself out jumping, and falls asleep in it...which is adorable! I have also found that if he is really sleepy, and fighting going to sleep, I can put him in this and he is out within minutes, and I can take him out of it after he's been asleep for a few minutes and go put him in his bed without him waking up! He loves all the toys on it, especially both the parrots. He also loves it when I hold his legs up while he is in it, move him around in circles, and tell him he's in a flying saucer! =)"
3,Okay book,My son is a reader and he says that the story is not that great. He says it is a very good book if you want to improve upon vocabulary.
5,Excellent resource for college bound students,This copy of The Scarlet Letter is the complete version of the original novel. My daughter's AP teacher recommended that she use the Kaplan version because it references hundreds of SAT words that are used throughout the book. This book provides a pronunciation guide and definitions for the highlighted SAT words on the facing page. There is also an easy reference index at the back of the book. I recommend the Kaplan SAT experience for all college bound students.
4,Very good interactive DVD.,"This DVD was very good. I liked the story of the witches coming to Earth to train. The music is good, too. My only complaint is that two of the character don't have endings in it."
3,It's okay,"It's okay. I do like how they teach the colors and shapes, although the production value could be better for the price. It doesn't have an actual storyline, but it's a decent educational video. Unlike some I've seen, it's not confusing or unclear in anyway. The use of real kids is good, too. Helps hold my son's attention. He's two and doesn't ask for this video by name, but if I put it in, he usually watches. The colors section is the best I've seen so far."
1,I returned mine...,"My twins love the Baby Einstein series, but don't like ANY of the Brainy Baby videos (they were given to us as gifts and we returned EVERY ONE!) Very boring for kids, a nightmare for parents!"
5,Great find!,"This was the first of the Brainy Baby series DVDs I bought for my now 3 1/2 month old son. It hooked me. I like the series overall so much better than most Baby Einstein videos which many moms rave about (except I do like Neptune in that series). Anyway, this video is wonderfully perpared. It has vibrant uses of colors and shapes--using many children and creative ideas for every day items to show children shapes--such as a pizza slice for a triangle. Since children tend to want to watch the same video over and over--be sure to pick one you can stand too. This one is fun to watch for you and your children."
3,retro condiment caddy set,Didn't like how the salt and pepper didn't fit at all in their spots.. Had my husband make the opening bigger so they would fit. I would make sure the company who sends these out should check that every thing fits in their spots before sending... I had order two of them and both where the same way.
2,Problematic Treadmill- Horrible Customer Service,"After reviewing this treadmill in Consumer Reports- we decided to purchase this- and it arrived on March 1st. This treadmill has been making 'squeeking' noises since the very start when it is on any incline higher than 1.5. I have contacted Customer Service- my husband (who is very mechanical) worked on it for over two hours with no resolution and now I am waiting for them to have a ""service tech"" call me- who is now two days past the date they told me I could expect a call. If this squeek was not an issue, I would be very happy with the treadmill. It runs well and is easy to use- and I would rate it highly. However, as it is defective and no-one at Ironman seems to care to resolve the issue, it is very frusterating."
1,This has been a nightmare.,"The treadmill worked great for about five months and then the motor started smoking. Customer service sent me a replacement motor and within 2 days it started smoking again. I called three weeks ago and they said they were sending a service technician...they never came. I called again. They said it was a glitch and that they would put in another repair order and I would hear from the repair man within three days...I never heard back and they never came. I called for a third time, once again they said there was a glitch in the work order. They said they called the repair man and he would call me that same day to set up a time for service...the call never came. I am going to call back on Monday but I bet the same thing will happen. I will never buy another Keys Fitness product again. The treadmill isn't well built and the customer service is a disaster. Please do yourself a favor and buy another treadmill."
5,Ironman 320t Heart Rate Interactive Programmable Treadmill,"I am very pleased with my treadmill which I recieved January,2007. It is a high end treadmill and was one of the ones recommended in a recent Consumers Reports. The price was decent and weighed less than some of the other ones recommended. You will need two strong people to lift and/or slide the box. It weighs approximately 232 pounds. But once it is together it can be rolled to another area in the folded position. The assembly instructions were pretty straight forward. Everything went together nicely. I am a fairly handy female. I think it helps to lay out the parts, so as not to put the wrong screws in place and then have to go back and change them. One thing I would strongly recommend would be to go on the [...] and download the Users Manual and read it before it arrives. I did this and when it came I already knew what to expect. Hopes this helps."
4,So far so good,"We've only had this for a few weeks now. It works well, does everything a treadmill is supposed to do, seems to be built well and was priced very reasonably compared to other new treadmills for sale. Only minor complaint: The Chassis is a little bit squeeky at certain positions on the tread."
1,Big waste of money - electrical problems from the biginning,"We've had electrical problems from the beginning. The last time it was functional, my husband turned on the fan and it turned itself off - as if someone pulled the plug. Then we got the SI1 error - as if the safety strap had been removed, but hadn't been. Now we don't even get the SI1 error and nothing happens when you turn it on. And, no one will fix them, now that Keys is out of business. They say that it's our loss! Funny, though... Dick's Sporting Goods replace their customer's with another model. Hmmmm... No more Play it Again Sport for us!!!! And definitely, no more Ironman!!!!"
3,Well produced but this is still MUSAK!,"This is a well-produced CD but be forewarned it is not by the original artists (as I had expected). This is elevator, doctor's office, Nordstrom's material so don't expect a classic 90's retrospective..."
5,"Emotion, the perfect title......","Juice really delivered with this project. I honestly like every track on this cd. ""First time caller"" is a perfect mid tempo single. Other standout tracks: Old bye and bye, Deborah Allens ""If I didn't love you"" (should have been a huge hit for Juice). Til you cry (one of my all time favorite tracks) Someone believed,etc.... Unfortunately the album only produced one top 10 hit in the single ""Tell me True"". There were definitely many other great tracks to choose from. This album is my second favorite Juice album. Purchase this cd... Well worth your time."
2,Once on the bar it works ok,"Very difficult to insert and remove them compared to the straight clips that I have. If you are doing time based training and require rapid change of weights, these clips are not very good."
