class_index,review_title,review_text
2,Strictly for the locals,"I have been spending a lot of time in Western Essex County over for the last few months, and I picked up a couple of books in this series. Like the others I have reviewed (West Orange, Livingston), I find this one to suffer from a lack of focus. The photos are haphazardly arranged without any overarching order. I don't mean to offend anyone who lives in this beautiful area. I'm sure the book holds a lot of pride for them. But for someone like me, I honestly didn't learn much."
3,different views on architectural practice,"This is actually a collection of essays from a conference organized at the GSD. Architects are invited to contribute their thoughts on what they consider to be the biggest factors influencing practice.However, it is impossible to go into much depth when all you have is 5-7 pages of text. This also contributes to the at times repetitive at others disjointed nature of the book as a whole."
4,Very Enjoyable Read,I picked this up at the library just because I like the cover ;). Turns out the book behind it was just as enjoyable. A nice story that is a very fast and easy read...perfect for a Sunday afternoon. Great for any fan of historical fiction.
1,???,I realy can't rate this shirt because I never got it the company sent me some kind of fireman shirt instead of the EMT shirt that I ordered
5,Product Quality,"The Product was above what I expected, delivery time was great ""But"" better yet was the Customer Service !!!!I would give them a 5 by 5 rateing"
2,gel plant soil,The crystals did not produce nearly as much product (gel) as it was labeled. I have purchased this type of product several times from other vendors. Disappointed in lack of quantity once hydrated by instructions.
1,don't buy refurbished,this company advertised refurbished and this item was apparently not completely checked out.What aggravated me the most was that I had to pay the postage to return an Item that did not work as advertised.I will never again buy a so called refurbished item or from this seller again.
1,Buyer Beware,"This model worked well for the first few days that I owned it. Then I started to notice that my TV made clicking sounds while the VCR was on. I disconnected the VCR and the clicking stopped. A few weeks later, I needed to use the VCR again so I reconnected it to my TV. The clicking sounds resumed, and occasionally the TV would shut itself off and then turn back on a few minutes later. I disconnected the VCR but my TV continued to have problems. A few weeks later, the TV was dead. I borrowed a spare TV from my boyfriend to get by until I bought a new TV. I did not have any problems with his TV until I stupidly hooked up the VCR to record a show for him. His TV did not work after recording the show. Now I need to buy 2 replacement TVs and a VCR thanks to Sylvania."
4,Thank goodness someone still sells these,"Sorry, but we are old fashioned and still like to record things from TV the old way (cartoons for the grandkids and an occasional movie to watch later). When our old VCR died, I figured no problem, I see them for sale everywhere. What I didn't realize was that most of the new combo units do not have the video in cable to make it possible to record from the TV. Took me awhile to find this one, but it works well for what we need it for. It's not really high end, but perfect for our needs and budget."
3,"Great start, disappointing end","I started reading this book as part of an on-line book club. I enjoyed the first 5 pages so much that I bought the book. The book started out great. However, I was disappointed in the last half of the book. I found the plot line very simplistic. I would have liked to see the author use the plot line to explore the S'sinn/Human differences and build a better relationship between the two races. Instead the author falls back on a Deus ex machina plot gimmick of Jarrikk and Katy's ability to make others do as they bid to resolve the confict."
3,Not very stable - definitely more of a toy than luggage.,"It is a very interesting concept, but is not an ideal piece of luggage. There is nothing in the case to make things stay in place on either half of the case. Also, if a kid decides to ride it, it has a tendency to tip forward despite the little protrusion that is supposed to prevent the tipping. Also, if you are a family of more than one kid, do yourself a favor, either buy one for each kid or do not buy at all. The last thing one needs on a long international journey is two kids fighting over a piece of luggage."
4,Andrea Berg - Weil Ich Verliebt Bin,"J'aime beaucoup les chansons de cette chanteuse.Par contre ce CD m'a un peu déu car il a été très mal enregistré, le fond sonore est trop élevé car il couvre les paroles.Heureusement que les autres enregistrements sont bien meilleurs."
2,poor compilation from an otherwise great series,"The Rough Guide series is generally an outstanding way to learn about a new genre by sampling tracks of the highest musicianship.Nothing against Calypso and Soca- these are both dynamic and expressive genres. But this compilation reflects the modern trend towards downsized horn sections replaced by synthesizers. The problem with synthesized horn sections- and I think this is beyond just a matter of taste- is that the authenticity of the sound is limited by the current state of the art technology. So rather than sounding timeless, this music is dated by its technology. Rawness and energy are lacking on this compilation, which could best be described as cheesy."
5,Old Time Radio Fan,"If you were born in the 30's or 40's and listened to the radio this product should bring back fond memories. I remember very well, when I was very young, sitting around the radio with the rest of my family, on Saturday and Sunday nights listening to Adventure, Mystery, Detective, and Humorus Radio Programs. This was before the age of Television. When I saw this item for sale I purchased it and my family and I listened to the stories in our car while traveling on vacation. Even our young sons who were skeptical, sat back and listened and later discussed how, although a little kinky, they were interesting stories that made you use your imagination. I would reccommend this item to us old folk to go back in time and to the younger generation to understand what life was like before computers, cell phones, i-pads and pods, etc."
1,Irritating to listen to and a faulty CD,"The set is mediocre in mystery/suspence content compared to it's comtemparies of the same period. The sound quality is poor. It was dull and muffled through out the entire collection and the volume was not consistent. The Special Bonus CD, TV's Greatest Shows Originating form Early Radio, would not play. I tried it on three different CD players. This is not worth the money or the time listening!"
4,Classic Blues Compilation,"This is a great blues compilation - from Muddy Water's eternal ""Hootchie Kootchie Man"" to Little Walker's ""Boom Boom Out Go The Lights"" (which was a hit for Pat Travers in the 70's) these are classic blues tunes from the mid fifties. A great album for anyone who wants to get a good sampling of what the Blues are all about."
5,This book has changed my life!,"I re-read this book (or at least a portion of it) every month or so, just to remind myself of what kind of person I want to be. It's positive suggestions have really made me be a better person. I'm a teacher, and I've actually posted up some of the suggestions on the walls of my classroom, in an attempt to make my students more positive and peaceful. The book makes a great gift for any occasion, for any person."
3,Pretty Good For the price,"Used it during a ""welcome home soldiers"" party. The kids loved it. We used it as the Badminton game. It held up well. The handles of the rackets are not very strong- but you should just be careful not to hit the bars or any other hard surfaces.Over all- it was fun using it."
2,I would've been satisfied....,it was what I wanted to order but the fact it was for a xmas gift and it was suppose to be new the carrying case shouldn't have arrives torn
1,Worst Item,"The item that came with a ripped cover. The racquets were of very poor quality. No clear instructions on how to mount the net, etc.I finally had to return the product. Please do not buy this product."
2,No shuttlecocks.,"There were no shuttlecocks in the packaging we received even though the picture on the product page shows two in the bag. I'm not sure if this was just an oversight with our product, but it's pretty sad for a ""set"" to be missing such an important part."
3,"Good music, not loud enough","This CD seems to have been recorded with a single microphone in a large room from far away, however, background noise is minimal, so turning up the volume for playback is not much of a problem. You can hear the echo in the room, it seems, which makes for a more of a ""live"" sound. It's good music, I wish I could hear it a little better, so I'll put up with using headphones."
2,bizarre recording,"The music is beautiful, but the production values are bizarre. Maybe I just got a bad disc, but one has to play this disc at almost twice the normal volume in order to hear it and the amplitude seems to rise and fall throughout the recording."
1,"Le Creuset 7-Piece Spatula Set with Crock, Blue",I bought these because I liked my Mom's set but when I got them they were bigger than her spatulas. The spatulas were flimsy and you wouldn't be able to scrape out anything thicker than pancake batter. I was very disappointed in the quality and returned them.
1,Waste of Money,"Sadly, this book was a waste of money. It was a gift, with paints, for my husband. I was looking for instructions on using the water mixable oils, not painting techniques, and this book offered nothing. I should have purchased the book by Sean Dye but I went with the less expensive. You get what you pay for."
2,No good!,"When I bought this for my sister, it work that well either. If I were you, I would get a EA Sports controller instead. Its more responsive than the Barbie controller. And it's more cheaper."
1,Glad this is discontinued,Does not keep the water warm as stated. Infrared heat is useless because it never heats to a noticeable temperature.
4,Quick Relief for mouth sores,"My husband has a terrible time with mouth ulcers. Any time he bites his cheek or gets any kind of laceration inside his mouth he always develops an ulcer on the same spot. Needless to say we've been looking for something to help speed healing and relieve the pain for a while and have tried TONS of stuff that hasn't worked very well. This product however has by far been the absolute best product we've come across thus far and my husband has been using it consistently for almost two years now. While it doesn't give him complete and immediate healing, it has cut his healing time in half at least and has significantly reduced the pain. Overall, it's a great product!"
2,Didnt work!,"My mom and I both have the mouth ulcer problem, its so annoying! too much pain, it goes all over my tongue and thoat, i was hoping this bottle will help us, but it didn't! its so miserable, we can't even eat or drink! =("
1,Not as described,"The description says ""Item Package Quantity 6"" but there was only one. I'm extremely angry. As if I'd pay $12.95 for one!"
5,Great Insight into the Evolving English Language,"Adrian Room tells us that there are 11 reasons why a word will change its meaning - but mainly words change as a result of transfers, weakening, adjustment and abstraction. Thus, in the 13th century, a ""knave girl"" was a ""boy"", and girl simply meant child. Still in the 13th century, an ""inn"" was a person's home, and ""with"" (as in ""with a friend"") meant ""against"". We discover that ""lingerie"" was any clothing made out of linen, ""list"" was a band or strip of material, and a ""pupil"" was an orphan child. Room has collected about 1,300 common words that have changed meaning, and where possible he attempts to explain why the change occurred. The book includes illustrative historical quotes and traces the history of a word to its present day. Politically correct language, it seems, has been with us for centuries. A wordsmith's delight."
5,Great costume for my 9 year old :),My daughter loved it :) perfect and true to size!!!!!!!!! the only thing that I had to adjust was the head band. It just woulnd stay on but other than that perfect
3,small... cute but ill fitted,it was SO adorable on my daughter but it was very small. in fact though it fit her just fine the skirt was WAY too short to look appropriate for a child. She only tried it on and never wore it again.
1,very poorly made,The quality of the material was awful. We had not even made it out the door before the costume had giants rips at the seams. The stitiching that connects the velvet material to the slicker material ripped right through the velvet rendering almost all of the seams useless.
4,Nice quality,Bought this for my 9 year old for Halloween. She wears a 10-12 normally. I was impressed with the quality of the outfit- the material is not thin like most costumes you find these days. I did have to extend the head piece with a safety pin. My only complaint was the boots kept sliding down and had to safety pin them TIGHTLY to keep them from sliding down. She looked beautiful.
3,Wonder Woman costume size medium,"The Wonder Woman costume was a medium for our 6 yr old grand daughter. The dress was a good fit, the leggings were way to big, but I don't think a small would have fit. We had to keep fixing the leggings. Still it will be able to be worn again."
3,Great Costume!,"For a constant-use costume, my preference would have been the old Underoos superhero-based underwear and undershirt set, which is no longer offered in superhero-style, just Spongebob & Dora, or sexy, ""retro"" underoos for ladies. Therefore, this costume was a winner by default of being the only choice. I did like the fact that it was a skirted costume. The boot cover & crown straps broke within a week of play, but the elastic was easily replaced. Still miss underoos though..."
1,Sadly just returned it,"I ordered this item for my 4 y/o daughter who loves Wonder Woman. When it arrived it looked great and my daughter loved it. However within a day or two the material came away from the seam where the skirt and tunic meet, the belt fell apart, the seam at the back of the neck came apart, and the paint/finish on the tiara was coming off. It was not too small for her (a little big in fact) nor did she play ""roughly"" while wearing it.If you are a good sewer the seam issues are possibly fixable but its a shame that the costume is so poorly made to begin with. We decided to return it for a refund because we afraid that the replacement would be just as bad."
3,adorable but cheap,"My 3 year old daughter really wanted this costume for Halloween. She looks absolutely adorable in it! The problem is that it is cheaply made (aren't all Halloween costumes though). The threads were already unraveling before she tried it on. Hopefully it will make it til Halloween! FYI, the boot covers do not look like the material shown in the picture. The material is more like velvet/felt."
1,Terrible Quality,"This costume is extremely cute. Bought for my 4 year old daughter to attend a super hero party. Took out of package shortly after receiving to try on. I dressed her. The top white part of boot cover ripped completely off while putting on without shoes, second one also ripped about an inch long. We decided not to wear the boot covers for party next day. At the party, within two hours, half of the star on the head band was peeling off, there was a small hole in the shoulder area and a 2 1/2 inch rip in the seam in the waist. It is extremely annoying to pay $25+ for a product which did not even last through a 3 hour birthday party. I will never purchase this brand again."
2,Not a Good Quality!,"Not a Good Quality!. My daughter used this in our home for some days for play with her daughter and the color gone.... Is beautiful, but with not a good quality!"
1,Terrible quality causes big tears!,Just received this item. My daughter was sooooo excited. No sooner has she put it on all runs appeared in the skirt. The quality of it is terrible. She is in floods of tears cause I've got to send it back!!!!!!!!!
3,Very fun but won't last,"I purchased this as a holloween costume. After my daughter wore it just once, I realized the fabric tore away from the chest emblem and the red fabric also tore away from the blue star ""fabric"" on the bottom. It appears the stitches themselves have compromised the red fabric. Making it seam like it's partially cut...like a perferation.I had to repair more than 12"" of seams just to get it ready for Holloween night. Very annoying! I'd return it if my daughter was not so in love with it already...she begged me to keep it so I'm sure I will be stitching it again."
4,Super cute,My daughter loves this costume. She wears a 3t-4t and this costume fits perfectly. As stated by the other reviewers the headband is too small and the boot covers are too big but they are not key parts of the costume for my daughter.
4,Nice product,"We liked it a lot. The kids love it too. The armbands are too big for the tiny arms, so I had sewed them in some. The velcro for the boots also too loose on the shoes, a little sewing solved the problem. Overall, it's a great costume."
1,SIZES ARE NOT CORRECT,"This was NOT SIZE APPPORPRIATE ..I tried the same costume on ,my child @ the store ...Ordered it on here it way toooo small!!!! She is a small petite child..The sizing IS WRONG!!!!!!!!!!!!!!!VERY DISSAPOINTED!!!!!now Halowee is tomorrow & I HAVE TO BUY LEGGINGS TO MATCH THIS OUTFIT!!!SO HER REAR DOES'NT SHOW!!!!!!!"
3,Wonder Woman Costume - update the sizing charts!!,I am currently ordering my 3rd size of this costume. The quality seems to be good and as expected but the size chart and information on the site are very confusing. The small is suppose to be 4-6 and it doesn't cover her bottom (closer to 2T). The site indicates that it is recommended for 4-5 yr olds so I ordered the large and it is an 8-10. The size chart says the Large is 6X. So I finally ordered the medium and it's yet to come in...here's hoping. Also why is the Medium $4 more?
2,"Great idea, HORRIBLY HIDEOUS quality","Ug. This is my least favorite kind of kid-related purchase: The quality is so low there are literally threads hanging off everywhere, but the kids love it so much it's not worth sending it back to make a point. This costume could be very cute. The sparkly cape and skirt are just the right amount of sparkly without looking cheap and the boot covers are pretty realistic looking.BUT. BUT. BUT. The quality is past horrible. Right out of the package, here were threads hanging from every place where the person who sewed the costume had to stop and start sewing. The boot covers have whole sections, several inches long, that were separating when we took it out of the package.I really don't ask for a lot from a Halloween costume. I understand they might fall apart in the wash and they might be made of the cheapest fabric ever synthesized. But the in-your-face shoddiness of this costume really irritates me."
2,Shoddily made,"This costume was very poorly made. Besides cheap material, which we expected, it wasn't even well assembled. The seams didn't match, there were holes in the boot covers, most of the pieces were overly large for the age group, and the star smeared off of the crown before she had worn it for 5 minutes. She did still look like she was wearing a Wonderwoman costume from a distance, and she was happy, but I was very disappointed in the quality and won't purchase from this manufacturer again."
5,"It looks great, you get what you pay for, don't expect a lot at this price.",It looks just like the picture and my little girl loves it. I don't expect it to last a long time but who would for what you pay for it? She has run around in it today and it still looks good to go for Halloween. Anything past that is just bonus before it falls apart. This full costume costs less than a pair of jeans so I can't complain.
3,"fun costume, but funky fitting","I bought this for a 4 year old. The gold belt and boot covers are way too big and the headband is way too small. Good thing I'm handy with a needle and thread. Despite the oddities of it, my daughter wants to wear it every other day. Now she just needs an invisible airplane:)"
5,UN LIBRO MUY PRACTICO PARA APRENDER EL TAROT,PODAMOS DECIR QUE ESTE LIBRO ES UN POCO MAS QUE PRACTICO. CONTIENE INFORMASION QUE ES MUY SENCILLO DE APRENDER. RECOMIENDO ESTE LIBRO PARA AFISIONADOS Y ESTUDIANTES QUE ENPIESAN EN SU CAMINO ASIA EL TAROT! ** TAMBIEN ESTOY OFRESIENDO UN CURSO DEL TAROT POR TIEMPO LIMITADO. SI NECESITAS MAS INFORME ENVIA UN E-MAIL. CLASSES SON PARA ESTUDIANTES QUE DESEAN APRENDER AL TAROT BASICO Y TAMBIEN SE OFRESEN CLASSES AVANSADAS. GRACIAS!
5,Awesome Twilley Music,"I am so happy Mr. Twilley is Back Again. ""Have a Twilley Christmas"" is amazing I am decorating my house early this year. ""Christmas Love"" is wonderful ""Christmas with the Martians"" is rockin' with the Twilley sound I grew up with.Thanks SO Much...AllisonNYC"
5,Great Tool,"Purchased this when I was removing a hard wood floor and wanted to salvage some of the flooring. In addition, I used it very effectively, to cut off nails that misfired when putting down a hard wood floor in another room. While some work is required, it worked very well. Would recommend that you twist slightly when cutting and let the tool do the work!"
4,Intrigued - One finds himself in the vortex of Gods purpose!,God has oviously shared his secret with John Bevere. This is a must read throughout the body of Christ. The fear of the Lord is a call to the Church to deal with it's whitchcraft. It addresses the need for the servants of the Lord to sit in his council. It is only then that we can effectively - disciple the nations.
5,Amazing,This book is a must read for those who want to get closer to God.Life changing for me.I love all John Bevere books
2,"Some good ideas, but not a good biblical study of the topic","Bevere definitely has some good things to say, but he seems to be distracted by other themes that prevent the book from really being a helpful treatment on the fear of God. The title would lead you to assume that the book is about the fear of the Lord, but it is really at best a 'hit and miss' treatment of the subject."
4,A great book,I have found this book to be a great book in several ways. It sure has helped me to see that as we live in todays world we need to have more of a godly fear of God in our lives.
1,Fear based theology at its worst!!!,"The title of this book says it alone. I don't even have to criticize this book any futher than I already have because I suspect most people aren't fearful enough to actually take seriously what Mr.Bevere has to say. To any evangelist christian who wonders why so many people are turning to a new ideal of What God is, That is unconditional love, not Fear!! Than look no furter than the title of this book!!!"
5,awesome life changing book!,this is a really great book if you are hungry to learn more about the fear of the Lord. i think the whole american church needs to read this book. its really awesome and eye opening!
3,"Wholesome fear covered here, not morbid","Great book to ""ground"" you on wholesome fear of the Lord. Recommended on Joyce Meyer broadcast and I emjoyed reading it."
4,"Great read, Great experience & New revelation",The Fear of the Lord is blessing me tremendously. I am looking at God with a whole new reverence and my worship is increasing greatly. A must read
5,Most needed message for the church today!,I've never read a book more compelling! It made me re-evaluate how I feel about the God that I serve. He is shown here for who He really is! And my heart is filled with more JOY than ever! Does it seem a contradiction? Read it for yourself and see what I mean!
5,Blessings come to those who fear the Lord!,"In the book John takes you through the entire Bible (Old and New Testament) to show those who had an intimate relationship with the Lord and how they ""feared"" the Lord. It has caused me to pray for God to teach me to fear him. I understand that fearing God is separating ourselves from evil. When we fear God we draw close to God, we are not afraid!"
3,Inferior Rock Hudson Western,"Although Rock Hudson is best known for his romantic comedies, he did make a number of Westerns, a number made before he was a big star.The Lawless Breed has all the makings of a great Western - a great director in Raoul Walsh, a great cast, including Hudson, Julie Adams, John McIntire, Dennis Weaver, Hugh O'Brian, and Lee Van Cleef, and a great story - the true story of John Wesley Hardin, one of the Wild West's most notorious gunmen. But this Western is disappointing. Hudson could seem very uncomfortable in some of his Western, and in The Lawless Breed, he does not come off as believable as Hardin, which sabotages the rest of the movie.The Lawless Breed isn't a horrible movie, but it would have been even better if the leading man was better suited for the movie."
5,All Expectations Met,These grips are consistent with the exceptional quality I have come to expect from Pachmayr. I bought them for my Smith & Wesson Model 640 .357 Magnum. Their compact design makes them ideal for concealed carry. They are noticably slimmer than the factory grips that came with the revolver and they make for a more comfortable pocket or inside-the-pants carry. I am very satisfied with my purchase.
3,Young,"This story can be likeable. A sweet, too-tall girl with the avarage problem of a new life. The downsides? It's so dull!Katie complains on and on in her journal, when she isn't facing any real problems. She's being a spoiled brat about returning to New York, and has eyes for only herself. Katie sounds more like a four-year-old than eleven."
