class_index,review_title,review_text
2,What a Letdown,"As a huge dada fan since Puzzle (AHF is my favorite), I hurried in to get each new release, ready to revel in the ultra-talented trio's next musical smorgasbord of musical delicacies. This disc left me hungry, though. Uninspired, bland, mediocre songs that KINDA sounded like dada, but it was missing something. My guess is that they were doing their first record for MCA, and MCA made them use a different producer (Danny Kortchmar), one that knew nothing about dada'a sound, and he managed to let them make a crappy, haphazard album that doesn't hold a candle to their previous 3 CDs. No wonder they broke up soon thereafter and never made another record."
5,Great CD,This is my favorite Dada album. I come back to it over and over. It covers a lot of territory musically and is just great. I hope the band can get back together and make more like this one!
5,Best Yet,"These guys just keep getting better and better. Their songwriting and harmonies are totally solid, the production is great, and the album is sonically top-notch (thanks to Mr. Clearmountain, Mr. Lord-Alge, and Mr. Ludwig). This is a must have."
3,Fitzgerald Fans Should Read,"Didn't quite finish it, although it was a well-written, interesting book. His Hollywood years were so unhappy, one felt a bit mired down as the chapters progressed. There are some great anecdotes."
3,Pleasant sax and piano duets,"Diplomatie is an album of sax and piano duets and contains some beautiful and laid back music. Theres nothing earth shattering or groundbreaking on Diplomatie, just pleasant, relaxing and generally creative music. Unfortunately on occasion some of this strays a little too close to Kenny G(od awful) and/or smooth jazz territory for my tastes, but that happens rarely. A few warhorses, Round Midnight, Donna Lee and Night Train are trotted out and led around the paddock to good effect. This album is really nothing if not pleasant. Its good for background music or simply to relax to after a long day. Occasionally a little fire is lit, but not often, this is set at simmer, not boil."
4,A terrific read!,"The action begins on the first page and keeps up the momentum until the final page. The characters come alive, and the author's descriptions of people and places, enable the reader to almost be there. I loved the heroine, very much a woman of our times, and I must confess to a sneaking liking of 'Mohan' (one of those involved in shady dealings). I hope that the author will write a follow up to the Panama Affair as I would love to know what happened to him! This book would make a great film!"
4,one of the best in its genre,the panama affair was one of the best thrillers i have had the pleasure of reading.Irank it up there with the firm and all the presidents men.
3,surf music that is vague,these cds are fair. there are some by artists that are unfamiliar. it is alright for a couple of listenings. after that just file it under forgetful.
5,Idiots,"To break it to all you Idiots, I got this cd about the time it came out around 2006. And if it wasn't for industry types and quote un quote hipsters, rappers would not be nearly as large as they are now, I'm sorry but ""the hood"" can not simply buy enough records to float support write about and give every new hip hop artist a career, thus this album being as old as it is now was way ahead of its time, that a genre and culture of musicians not only accepted Kanye for the artist he was but wanted to showcase him in a different light that helped bring new audiences and new creativity to his lyricism is something that rarely happens. This is a fun album, and I am so happy it is still around, If your THAT DIE HARD of a Kanye fan to where this pisses you off then I suggest you look at other music because you clearly know nothing about it."
3,The original KW album was so awful that this coudn't possibly be good.,"If you bought this thinking it was the Kanye West album, then...learn to read. I was in one of the bands that made a track for this record. We tried to make a decent song out of the track we picked to cover, but the original was so bad that we had to mock it rather than trying to make it ""good"". The lyrics were horrible for the song too. Something about racism and needing ID to get into Sam's Club. Something about being baptized a couple times a day. Just bad. This record is good for a laugh, but beyond that you're stretching it."
1,This Isnt Kanye WEST at all,"Dont be fooled by the title at all , this cd has nothing to do with Kanye West in fact he may be taking legal action aginst these artist for using his name. In this album some random kids attempt to redo some of Kanye's songs with a terrible result. Dont buy this cd These artist are clearly using Kanye's Name to put out this horrible music."
1,false advertising,"I've waited years for MST3000 to have a closed-captioned release. Finally, there's this one... which clearly states here that this DVD IS closed captioned.It's not. It was a waste of $20 for me."
3,It was OK,i LOVE mst3000 HOWEVER the Essentials are not so essential! There are a few good laughs in there but its not worth the price. Shorts vol.1 is fantastic.
1,its ok,"Great if you haven't seen them before, not really a repeater. There's parts that are way too long stretches of actually watching the videos. I think that there's plenty better in other releases."
3,DVD,The show is still funny BUT - I prefer the orignial cast and crew and would not pay over $10.00 ( shipping included ) for this DVD.
2,Not the essentials at all,This is a good dvd to have but has nothing worth re-watching. They really don't show off the MST3K wit in these two movies.
1,I can't stand this show.,"Ok, there are alot of bad movies out there. SO what, this features lame comments about bad movies. and sometimes even good ones. This is one of the lamest shows ever. I lvoe low budget sci fi and this takes the attitude that there idiotic comments are so smart. Not in the least. ok, fans will say ,that the cheesy lameness is a mirror of the films , but I don't agree with that. however the two movies featured here are two of the worst movies ever. SO now not only do you get that but the show I can't stand on top of it."
5,Perfect for Joel fans...,"What can I say, the two shows on this dvd are what MST3K is all about. NO disappointments here..."
4,MST3K: The Essentials,"Mystery Science Theater 3000 is classic. For those who never saw the series when it originally aired, get ready for a boatload of belly-laughs. Take some of the cheesiest films ever made in the 1950's and 60's. add three robots, two over-the-top evil scientists, and a poor air-headed janitor named Joel, and you've got comedy gold. Joel and the 'bots watch these amazingly bad films and talk back to the screen, saying everything you're thinking and much, much more. You HAVE to see this!"
4,Manos and Santa Claus Conquers the Martions,"These Movies Rock! Or at least the comentary does... I would advise any lover of MST3K to add this to his collection. Anyone who was there for the airings of these episodes can truely never forget the guy in the polar bear ""custume"" in S.C.C.M.; or the extermly large knees on Torgo in Manos. Without Joel, Crow or Tom Servo of course, these movies would all stink. Santa Claus Conquers the Martions is basicaly a movie about gigantic green honey nut cherrios honey bees who kidnap Santa and take him to Mars in hopes that the kids of Mars will be able to learn the true meaning of fun. Then we have Manos the Hands of Fate (or feet if you prefer), a movie made up partly of nightgown wrestling, the view a of a field passing quickly from a car window and occasionaly some wise words from the hero Torgo. ""The master would not approve..."" Torgo might be heard to say of this review. In closing, BUY THIS DVD SET!!!!!!(or don't)"
3,kinda disappointed,"I like the Santa Claus one, it was not as good as Puma Man, but was at least worth watching. The Hands of fate was a considerable disappointment. The movie was so unbelievably bad that nothing could redeem it."
3,Halfway To Happy.,"Santa Vs The MartiansManos, The Hand of FatePoopie, the Official MST3K Outtake Reel.All of these are really funny. Especially the Santa one.But I already paid about 20 bucks for the other two in video casset, about six months ago. So I feel pretty cheated right now.RHINO: DON'T MIX OLD PREVIOUSLY RELEASED EPISODES WITH NEW ONES. IT'S NOT FAIR. ESPECIALLY IF YOU DON'T LABEL THE BLASTED COVER!So yeah, a must have if you haven't seen Poopie and Manos."
3,Did NOT include shorts - volume 3,"We purchased The Essentials because the insert in the Series 9 said that it included 2 movies plus the shorts which we love. Some reviewers said they received the shorts, others did not. Add us to the did not."
2,Really not the best of MST,"I paid for this one based on my love of the show but this one really isn't their best- by far. Not as many jokes as the show usually had & the jokes that are there just aren't that funny. Even the movies aren't that entertaining (cheesewise I mean). There are better episodes you can purchase out here. I'd go with just about any of them before this one. Still love the show, but in this case they really missed the mark on funny."
3,"Flimsy pages not suitable for ""Little Fingers""","I bought two of the very early piano books from Thompsons. Don't they realize that small children want to leaf through these books again and again and that the flimsy pages are not suitable for ""Little Fingers""? I think I will end up gluing the pages on card board and putting them into a three-ring binder."
4,easy to learn,"easy to learn! My daughter is still too young to read these books on her own, but we play the songs from the book together and it's fairly easy to learn even if you've never played the piano before."
5,Beginning to play the piano,I was delighted with the updates in this book from the original that I used when I was a kid and had also used to teach my own son and ordered this one to teach my granddaughter. I loved the addition of new colors and pictures and the availability of music to accompany the new learner. I'm so glad this classic is still available and it came fast enough for me to use before my little visitor left.
3,"Songs Only, No Theory","Teaching Little Fingers is advertised as ""your child's first music book,"" but it is basically just a songbook. There is a little blurb about each song's character, but there is no explanation of note names or rhythmic values.Most of the songs are in Middle-C position, although a variety of positions in C-Major are explored.Teaching Little Fingers to Play ENSEMBLE contains corresponding accompaniments.Overall, I think Teaching Little Fingers is a very good SUPPLEMENT to your primary curriculum. For this age group, I recommend Alfred's Music for Little Mozarts course.If this is your first introduction to piano, Teaching Little Fingers is NOT the book for you. In this case, see my review of the Little Mozarts Lesson Book I."
2,butterfingers,I was disappointed in this book. The cover says 'a book for the earliest beginner'. Well that is me. But I found this book confusing. The artwork is nice and the book could be helpful if you know a little about music. But the nitty gritty of how to use your fingers to play the songs is not done well I feel. I got a book out of the library and that helped. And then this book made a little more sense. But I wouldn't recommend it for a real beginner.
4,Just Right,My daughter loves the illustrations and the simple songs. She was able to play a song after her first lesson. Very cool.
2,disappointed in songs,was very disappointed in the song selections...my daughter is 9 and she knew 2 songs....i only knew a handful.....sent back
3,NOT for the earliest beginners,"Despite what the title says, ""A Book For The Earliest Beginner"", I feel that it's not for the kids younger than 6 or 7. Requiring to read the music notes on the lines right from the beginning is too much for the kids who barely know alphabets. This book could be fine for older kids or for supplementing other courses. Try Alfred's books which I found much easier and gradual on very young children. If they are under 5, you could try Alfred's Prep Course."
3,Wishing for more...,"I bought this book a few months ago based on the Amazon reviews, so I felt compelled to review it myself. This book, while full of wonderful pictures, isn't the best book for a child younger than six or seven. It doesn't teach how to read music, and instead creates its own alternative method for reading music, which has not held my younger students' attention. Unfurtunately, it doesn't provide enough instruction geared towards that age group. I will keep this book on the shelf and try again with older beginning students."
3,Atruggling a bit with this!,"I got this book for my 5uear old and I to use with his keyboard.I'm not particularly musical, I have to read the instructions a couple of times to understand it myself before I try and teach him!I shall persevere but there may be a book that would be easier for me to use!"
3,Better for people with a piano background,"If you play piano, and are trying to teach your child to play piano, this book is probably great. But if you dont' have a keyboard background, it's easy to get lost early on."
5,Great first book,"I am going to teach my daughter, 10 how to play. This is an ideal first book. All basics covered"
4,eggcrate review,"Eggcrate works well, is not annoying to sit on and serves it,s purpose. The only thing I would suggest to improve it would be to make it a little thicker."
5,Mother Lode,"""Mother Lode"" is one of those island picks for me. It's the onlyL&M; album I ever bought and I've listened to it hundreds of times.It always sounds fresh and it was a delight to finally find a re-masteredversion that makes a well-engineered album sound that much better."
5,One of the better antidotes to the right-wing colonisation of the intellect,"In the midst of the noisy and empty-headed celebrations of bourgeois values and free-market economics currently echoing around shady right-wing think-tanks and obsequious university departments, Meiksins Wood provides us with a salutory reminder that freedom in the context of the capitalist market is an illusion. We are in fact free to do only - and precisely - what the market demands. This potted history of the rise of a market dependency that is anything but an inevitable product of fixed human nature or evolutionary progress, followed up skilfully in her sequel 'Empire of Capital', is splendidly written in a clear, breezy style that the lay person should have no trouble following. In an intellectual world currently saturated with stale and repetitive free-market mumbo-jumbo, Meiksins Wood reminds us that some of us are still capable of mobilising critical intelligence."
5,BUD Posh Piggy Bank,The item actually came in earlier than expected. The Piggy Bank was in good shape and was packaged well. Thank you!
3,"GREAT ALBUMS...BUT NOT A ""HEADPHONES"" ALBUM","no center on this album; the sax (very loud) and piano are on the left, drums and bass on the right. if you;re listening with headphones it is very annoying."
4,A recording for Gencer lovers,It is pitty that Leyla Gencer did not record for the commercial recording companies. May be Elisabetta is not one of her greatest roles but you feel her power in all the lines.
4,Best companion in a work bench as refence,Provide you the basic measurement technique. Topics are discussed clearly and followed by block diagrams for easy understanding
2,Too advanced for Newbie,"I have a BS in electronics technology. I know alot about digital electronics, but RF frequency is something I know little about. This book is definitely not meant for a beginner to the RF world. I am totally lost."
3,So-so,"Not as bad as some of the reviewers described it, but not as good as the 1971 live album with the Edmonton Symphony Orchestra, this album suffer from ups and downs. Weak perfomances of ""Whiter shade of pale"", ""Homburg"" and ""Pandora's box"" (shame on James Gallway)- the originals of the three are in the highest level of rock music and it was a big mistake to try to change them. ""Grand Hotel"" (that is sung by James Hedley) is good, and so are ""Conquistador"", ""Simple sister"" (with Tom Jones) ""Don't look back"" and ""Butterfly boys"". The rest are so-so. I agree with Mattias, that the 1971 live album is much better, but ""Simple sister"" is not that bad."
1,NOT a good album,"This album is very weak! The production and the arrangements are not nice at all. Check out ""Live with the Edmonton Symphony Orchestra"" instead. That's a nice one. Please, don't waste your money on this one."
5,Where has this been all my life??,I absolutely LOVE this item! I need to get a couple more! It is so easy and convenient to use as long as you don't need to put a lid on the pot in which you are cooking.
3,Helping Hand,"I was a wee bit disappoin&#8203;ted with the size, but it works, nonetheless. Glad I got it, because my husband and son are always putting the dirty spoon on the counter and never clean up after themselves."
4,Good little gadget,"I bought these as stocking stuffers because they are good to have. My sister saw me using it and thought is was useful, needless to say she found on in her stocking"
2,The spoon keeps slipping out,"Does not work well. The spoon keeps slipping out and secondly, can't close the lid in the pot when this is clipped to the edge."
3,Good for only a specific size spoon,"This is a cleaver idea marred by a design which allows for only a certain type of spoon handle: it must be round and not too thick. Unfortunately I have a number of spoons and spatulas which don't fit into this device, making it of limited use."
5,Amazing,This little gadget is the best thing to come on the market since widgets. It doesn't look like much but the spoon fits easily in it and all the drippings fall right back in the pot rather than on a spoon holder on the stove. For anything without lids it is amazing.
2,Trudeau Pot Clip Spoon Rest,"Made well but, awkward to use. I would not purchase it again. Went back to using a small dish I purchased (at a yard) sale as a spoon rest. Cost? .25 Go figure..."
5,Great little gadget,"This is a cool and practical little gadget. Great if your dish requires a lot of stirring - soups, sauces, risotto, etc. No more messy spoon rests or counter tops.I keep mine clipped to the side of my utensil pot for easy access.I've also used it to hold recipes and hang it from my cabinet door handle for easy and hands free recipe reading!"
4,Great Value,"Very long battery life. This is great if you need focused light in a dark setting. Center of the light beam is bright, but the rest of it is weak. Not that visible outside in the bright sun, but great at night and it dark lighting. I own two of these. The light is bright but does not go far. Great flashlight none the less. great value."
4,A good hands on teaching tool,"As a teacher in a four blocks classroom, I was ""strongly encouraged"" to use this text. It was not until I used the third grade edition last year that I saw how well it worked. This year, I am back in grade one and have an incredibly sharp group of students. They want to keep making words once the lesson is done! I only wish the third graders I taught last year had been fortunate enough to have had this concept when they were in first grade."
1,Rather odd book for a child,"I purchased this book because my daughter, adopted internationally, was given a name at birth which refers to the moon. We have many ""moon"" books for bedtime. Unfortunately, this book is not so soothing, and relies rather heavily on a Christian theme, which is not what I was expecting from teh title. The child is going to bed and sees the moon, but on the next page suddenly she's ""alone in a boat at sea, won't anyone rescue me."" Happily, she is brought safely ashore by God. The pictures are lovely, but the story just takes an odd turn early on and may not be quite what one expects from the title."
5,Wall of Death is superb.,"A great song by the awesome Richard Thompson, R.E.M. covers it better than the master himself. Highly recommended, even for just the one song."
1,Sizing problem,"I had to buy several sizes to try to get one that fit. They put a stick in the shoes that stretches the shoes over time and alters the size. The 10.5 was too small and the 11 was too large. I initially bought the 11., which is the size of all of my other shoes, and that was way too large. I ended up returning everything and buying nothing."
3,Seem well made but very stiff,"Having had a pair of Hushpuppies mocassin-type slippers for years (they are still servicable), I felt the need to get something else. I purchased a cheap pair of Dockers slippers which fell apart after 6-months, so I decided to try something more substantial. These are ""substantial"" but not the most comfortable right out of the box. I wouldn't consider wearing them without socks, but the brown dye stains my socks. I'm hoping that after a break-in period, they'll get what I'm looking for and last a long time."
3,size issue,"I wear a size 9.5 shoe. I ordered a 9.5 and it was at least an inch too long and wide. I sent it back, paying the shipping. I re-ordered a size 9. My toes is tight up against the end of the shoe. it is stretching a bit but my toe will eventually wear through the end of the shoe. Please instruct whoever is making these mocs to pay more attention to sizing.Also, in the picture, the moc is smooth leather. When it arrived, it was suede. it was listed as suede, but i went by the picture."
3,To sparce a discription.,"Descriptions on many products, even those with specs, (not all, and not just shoes) are lacking important detaials. These are not comfortable to walk around wearing as a substitute for say deck shoes. The main problem being they do not have an arch support. Without an arch support, it gets tedious to continually wear them. Such information should be supplied in the description/specs of shoes. The leather uppers are great, the sole should last a long time, but they are not comfortable for extended wear. Oh yeah, my cats think the shoes are great for sharpening their claws."
4,Balushi,"This shoe is comfortable to a certain extent, and the problem is only it is little bit narrow from the side, it is good for skinny feet and not for wide feet. However, in general this is a good shoe."
2,Coming apart,"I wore them less than a week and the stitching started to come loose. I had to take them to a cobbler (yes we still have one here in the hinterlands) to get them fixed.Pass, next time"
2,Bad,"I am really mad about this CD. I got this CD at the library and burned but it feels like I've been ripped off. Jimi Hendrix, who is and has always been one of my favorite guitarists, would be extremely pissed about this release. There is no passion or feelings in the songs (with the exeption of Bold As Love). The songs needed to be full of feeling, just the way Jimi wrote them. There are only three good songs; Bold as Love by Steve Vai and others, Wind Cries Mary by Sting and others, and Spanish Castle Magic by Santana and others. The other songs are terrible renditions of the Guitar God's best songs. Oh well, what are you gonna do."
2,Curtis J. George was right,"I Purchased this album for school to write a paper about justifying an evaluation. This CD is horrible! I can't even believe i spent the 17 dollars to buy this. The orchestral accompaniment is totally misused and drones out any reminense of what i would call rock and roll. The only song on the CD i would ever listen to again is Bold as love. In fact, Bold As Love is the only reason i gave the CD two stars instead of one. It is almost like the origional song. Other than that, the entire CD was a waist. Don't buy this. Instead buy some classic hendrix, like ""Experience Hendrix: The Best Of Hendrix."" That is a great album. But as for ""In From The Storm""? I think i'll put that with all of my AOL trial CD's. Hope this was helpful.Steggy"
2,Hmm...,"The first reviewer pretty much said it all. Carlos Santana, Robben Ford, Brian May, Taj and whoever else is on here are very good guitarists, but they get buried beneath the orchestration and in some cases get devoured by the tunes themselves.John McLaughlin, on the other hand, does not. His version of ""The Wind Cries Mary"" is timeless. It's what ever cover ought to aspire to (what Jimi did to ""All Along the Watchtower"" and ""Hey Joe"") - he takes the original song, and through his own vision and personality, pushes it farther. His solo is simply phenomenal. Just the sound he gets from that guitar is a killer, sort of After the Rain (his 1995 Coltrain Tribute album) plus distortion. It really sounds wicked. In sort of a winsome tribute, he goes nuts on the vibrato bar at the end of the song.So, should you buy it? I think you might as well - if anything just for Johnny Mac. Those used copies are going pretty cheap."
5,The Ultimate Collection!,"Gary Wright was born in New Jersey, but he started recording in 1967 and then moved on to work with ""Spooky Tooth"". In 1970 he was one of many upcoming talents that helped with George Harrison's keyboards on his famous 3-LP, ""All Things Must Pass"". Now this collection gathers the best from his studio recordings from 1971 to 1998. Its mostly a seventies sound with blockbusters like, Love Is Alive"" and ""Dreamweaver"", but other songs like ""Touch And Gone"" are thrillers. Along with those, he manages some good heart-breaking ballads, such as, ""Someone Like You"". The songwriting, instrumentals and vocals are all top notch and this is really the best collection available with great liner notes."
5,Totally Awesome!,"I was surprised by all the great music that was on this cd from the track ""get on the right road"" to the last track ""if you believe in heaven"" I never realized Gary Wright recorded anything but ""dream weaver""since little has been said til now!"
4,Pretty good,"good, healthy, and well-priced when you buy in bulk. found that I prefer the white cheddar version better, though."
3,"Easy, Could Use More Flavor","I actually prefer the taste of the Gluten-Free Mac and Cheese, which is not instant, but has more flavor. The kids are eating this, though, which is a good sign. It is effortless with convenient packaging."
5,Awesome,The only better macaroni (besides homeade) is the annie's organic and the ones with cheese sauce.
3,pretty ok...,"this isn't too, too bad but it's not great either. i have to cook the noodles longer than the directions say and i have to add water. i almost always have an overflow problem thereafter. the taste is not bad, although with just water, it's pretty, well, watery. still, it is relatively ""instant"" and ""easy."""
1,Terrible service!,"I was told that this item was ""undeliverable"". Funny since I received 3 other packages from same seller, via same shipping company! The new shipping company that amazon uses is Terrible!!!"
4,pretty good for a quick meal,These are very easy to prepare with a microwave. I like how the portions are small. Every other package of mac and cheese is for a family. These are individual servings. No butter or milk is required.
2,I'll stick with the conventional cooking method......,"Have enjoyed Annie's White Mac & Cheese very much, but this microwavable variety is more trouble than its worth. You must use a very deep & wide bowl to use in the microwave or the water will boil over and you'll be left with very hot, uncooked macaroni in the bowl and a starchy mess in the microwave. It is much easier to make the conventional variety in a pot!"
1,"Without a doubt, the WORST mac-n-cheese I have ever tasted.","I bought the Annies Homegrown Microwaveable Mac-n-cheese. Actually my wife bought it because it is so-called ""healthy"". It was hands down the worst macncheese I have ever tasted, and after trying it, I would be loathe to try any more Annies products. It had a nasty plastic-like aftertaste, I had to rinse my mouth out.I am throwing away the remaining 4 packets because I would not feed the crap to my cat! This is a definite DON'T BUY IT!"
5,Yum,"Annie's Homegrown Wisconsin cheddar Microwavable Mac & Cheese makes a quick and easy side dish with dinner. No fuss, no muss. Good for a snack, too"
1,Gross,"The cheese powder tasted gross. Also, when made according to instructions, the sauce was too watery. The pasta tasted grainy and mushy at the same time."
4,Not as good as the white cheddar!,"This is an easy lunch for a vegetarian, but the cheese flavor is better with the white cheddar variety. Also, it says to use 1/2 cup of water, and it really needs about 1 cup if you even want half a chance of stirring the powdered cheese into the noodles, it is way too dry without more water. I've started eating Annie's instead of Velveeta, which I used to eat regularly, because of the organic noodles."
3,THE NAME IT AND CLAIM IT GAME,THIS WAS AN OLDER COPY FROM THE 1990S AND IT WAS INFORMATIVE AND I LEARNED A GREAT DEAL BUT THE NEWER ADDITION IS SURELY MUCH BETTER AS THE COST IS IN THE 100S WITH VIEDEO AND AUDIOAND THE NEW BOOK THAT HAS BEEN REPUBLISHED.I GAVE THIS BOOK 3 STARS.
1,This book is a joke,"I Paid $41.00 for this book. When I received the book, notice the price on the book was $9.95 what a rip off. After reading the book I felt this has to be a joke. It is poorly written and the book is about her family. I don't think it is worth the money."
4,Very soulful folk singer,"Martin Sexton is a great vocalist, very soulful, and a talented songwriter. I love this album; it is simple and unadorned, but you don't need a lot of over production when you have this kind of talent. Particularly fun is the song ""Diner"" which was featured on ""Scrubs"" as a dance montage.Highly recommended."
5,The kind of album that keeps growing on you,"When I first listened to this album, I loved Glory Bound and that was all I listened to, I thought the other songs were either not so impressive or a bit silly. But you know how some of your all time favorite albums took you a while to ""get"" and love? Black Sheep is like that, the more you listen the more you love. You'll look back (like I do) and wonder why you didn't ""hear"" these songs at first like you do now."
5,wow,"This is the best of the Sexton CDs - the others have, unfortunately, been overproduced. Those who have seen him live will wonder why he is singing with a blanket over his head on the Atlantic records; everthing which is held back on the albums is released in person. The producers of 'Black Sheep' were good enough to flesh out the songs acoustically with light backup and smart enough to let the voice go (....) I don't have the quote from the jacket of 'Black Sheep' handy, but it hits it right on the head.As to why Sexton isn't immensely famous: he can't be pigeonhold & thus is difficult to mass market. I don't know anyone who has listened to his music who is not now a fan, and, as attested above, his concerts are a truly joyous experience."
5,Amazing!,"Martin Sexton is a musical genius. His mixture of his acoustic guitar and his soulful voice are sure to give goose bumps to the listener. Black Sheep is one of his earlier albums, but by far the best. Songs like ""Black Sheep,"" and ""Can't Stop Thinking `Bout You"" are examples of his soul, and ""Love Will Keep Us Together"" epitomizes his heartfelt approach to music. I absolutely love this CD and recommend it to any music lover. Although seeing Marty live is blissful, Black Sheep comes close to being right there with him."
5,Martin is my Jesus Christ,"The only thing better than a Martin Sexton album is a Martin Sexton live show. When I first purchased this album, it did not leave my CD player for 2 weeks. I first heard Martin in my friends car, and became hooked from hearing ""Diner"" once. What is fantastically fortunate for me is that Martin visits Minneapolis frequently, so I never have to go too long to hear him live. In the time lapses in between, this is the album that keeps me from going into withdraw. ""Where did I go wrong with you"" can literally bring me to tears if I am in the right frame of mind. Black Sheep is any person's Martin collection staple."
5,Best new folk artist of our generation.,This album is full of passion and intelligent songwriting. Martin Sexton firmly establishes himself as a key player in folk music today.
3,Sketcher Punisher,This product lives up to it's name where your feet are concerned. I own other Sketcher types but this one is tough on the old dogs.
4,Quite the metal CD,"Skip the first track and continue listening, if you want to hear some quality instrumental metal guitar playing this is the album for you. The songs are nicely laid out and not over done, well thought out also. I would recomend to anyone"
4,Decent,"I agree that the compositions and playing aren't very original, but for anyone curious to hear something a little different it's worth a spin or two. Alot of it is laid back and classical sounding (European musicians are always heavily influenced by classical music) I would have like to hear a little more agressiveness- the cd may be called metal guitar but you won't find much metal here. Overall it's not bad for a somewhat amateur level, but for a real take on European metal guitar try Children of Bodom, Symphony X, In Flames or Soilwork. Those wanting to hear more of a shred type album I suggest anything by Joe Stump, Michael Angelo Batio, or Rusty Cooley."
2,Don't let the fine picture and name fool you!,"When I was in the music store I was looking for something new to buy, something that I have never even heard of, so I saw this Cd that had a pretty intriguing cover and a very temptative name so I decided to buy it. For my surprise, It's guitar work was very poor, lacking of technique and originality. The album doesn't have anything that you haven't ever heard of, except for one thing. It has a version of the ""winter movement"" by Vivaldi played on electric guitar which I thought was pretty interesting, although its production is very poor and the texture of the sound leaves a lot to be desired. Other than that the album is practically unhearable due to the unprofessionalism of the performers and lack of production."
3,Holmes Smoke Grabber,"This smokeless ashtray works very well. The problem is that the tray itself isn't easy to remove and thus it is a chore to have to change the batteries, which, by the way, do need fairly frequent changing. However, the mechanism itself works well."
2,doesn't last,"This worked great for a few weeks, then just after it was too late to return it, It Quit...... It's bulky and requires D size batteries, which if you use it a couple hours a day isn't bad, but a couple of full days in the office and you'll be needing new batteries."
1,don't waste your money,"At least I didn't waste too much money. But this product is lacking. To begin with, it absolutely eats batteries. It requires 2 D batteries, which needed to be replaced after the first 10 days. You have to keep the cigarette directly under the lid for it to absorb the smoke otherwise it just floats past the fan. The lid will not stay in place, which is what activates the fan and there are times the fan has not even worked until I put something heavy on the tray to hold it down. Don't waste your money on this thing."
3,smokeless ashtray,"My most recent purchase of these ashtrays has shown them to be a small disappointment. They aren't the quality they were in the past. They still do everything they were intended to do, but they are not as quiet as the previous purchases in the past. I actually sent the recent purchase back and the replacements are the same. I originally bought them because they were supposed to be quieter than others. I don't know if they are, but I know they aren't as quiet as the ones I purchased 3 years ago."
5,Great Item with a little ingeniuity,"I think I already did a review but will add. For my purpose which is occasional smoking in the house it works great. I have added a few steps to keep smoking smell at -0-. When I smoke I use a small glass coaster that I remove and wash so the actual ashtray is not scarred keeping it looking new. After the first few uses I noticed that when I opened it had that stale smoke smell even with not using the ashtray itself, so I had a cat-food lid (plastic) and put baking soda in the lid and when not in use the baking soda takes care of any residual smell. So far it it working perfectly. As said I ususally do not smoke in the house so these extra steps to keep it really ""clean"" smelling are no big deal and worth the extra effort."
1,Worst Piece of Crap Product I've Ever Purchased,"Do not buy this product. It's a piece of junk. I'm so thoroughly disappointed, I believe the high rated reviews are from PR campaigns for this product. It's completely useless.Btw, this is my first review ever. I felt so ripped-off by this product that I had to respond.I NEVER got it working. It's a tinker toy wrapped up in a pretty box. The instructions are a joke. This whole product is a joke.DO NOT BUY IT."
4,works as described,The product works as described. Keeps some of the smoke smell from the house. We used it with a air purifier also.
1,Not a good product,"This is a horrible product, the fan is too loud, it doesn't keep smoke out of the air, its difficult to clean and it stopped working after only 2 weeks. Changed batteries and it still did not work."
4,Smokeless Ashtray,I wish it would run on electricity and not batteries. It can get expensive using batteries. They only last about a week.
4,Works Just Fine. I like it.,"This ashtray does an excellent job of grabbing and eliminating the smoke from a cigarette while it is resting in the ashtray. It does not intercept, reduce or eliminate the smoke you exhale out into the room. If you smoke in the house, and you exhale, you will still smell smoke. Just not as much smoke.Contrary to some other reviews here, the fan on mine is very quiet.I'm very satisfied with it, and would purchase again."
2,Smokeless ashtray or...,"I have owned several of these smokeless ashtrays and they are fairly good for getting rid of the smoke. However, these things always end up making the worst noise that you could imagine! In time, the plastic fan blade drops down, until it hits the bottom (inside of the ashtray). It ends up being a bit like someone running their nails across a chalkboard! Other times, the fan blade is simply warped upon purchase. Either way you are going to get a horrible noise that you can not stand to hear! Not worth buying, save your money."
2,Dies quick!,"Worked fairly well, a bit noisy, had to replace the batteries after two weeks, and it stopped working a month after purchase. Cigarettes tend to stick to the top too."
1,Doesn't work,"2 weeks after I purchased this item, it quit working.The company send me the wrong filters for my item so that was a waste of $6.00 as well."
3,It works for the ones laying there.,It works for the nasty thing that's laying in it. But how do you get the idiots to leave it there?!
4,smoke grabber,Only reason I gave a 4 star instead of a 5 is it tends to get really loud after awhile using.
5,Great Item!,This is great item! I ordered one for me and my husband(two).It keeps us from having to go outside in the cold to smoke.Keeps smoke smell out of the air and the smoke out of the air.Easy to empty.I love them.Well worth the money.
3,It was a good idea.,"I got mine. Just as I suspected I ended up not using it. The tray is small and you really had to pay attention to when you put your cigarette in. It only filter smoke if the cigarette was in the try. I knew this already but bought it anyway. I found myself trying to blow smoke out my mouth into the unit but just ended up blowing ashes everywhere. I dumped ashes everywhere everytime I tried to empty it because you need to 'snap' the tray out of there. I had to turn up my TV because it is so loud.It was more of a hassle than anything. It felt ackward and I smoke to relax, not to have some gadget stress me out. I think I'll buy an actual air filter."
