class_index,review_title,review_text
4,True to its name - gentle!,"I agree with most of the reviews already posted on this item. I've been using epilators for at least 10 years and found this one an improvement on the last one I had purchased (Braun Silkepil), which was quite satisfactory (I had to substitute it after over 5 years of use because the cable was damaged). Emjoy Gently Gold Epilator is true to its name - it's very gentle and I managed to use it even on my own most sensitive areas, i.e. underarms and bikini.I didn't give this product 5 stars for two reasons (from my personal experience):1) the shape of the epilator makes it difficult to extract hairs from some areas, in particular the knees2) it doesn't always manage to grab shorter hairs (even if mine were more than 1/4'')- so it takes a bit longer than with my older model.Overall, I'm very happy with my purchase - and it costs less than a visit to the salon!"
1,WASTED MONEY,My wife almost broke my head with it.She use it once and slam it on the floor like Shakil O'Neil so I can't even return it.It seems that those ratings are B.S. The dam thing is useless...
4,Very Funny and Lots of Fun,"Maybe I liked this book better than others do because I have parents who are real estate brokers. The protagonist is a woman agent in Florida's shark-infested real estate industry. She makes a deal with the devil and the saga which ensues is very funny. Heller also uses the somewhat worn-out idea of her finally closing in on a love relationship with the guy who has been a thorn in her side from high school. However, Heller's humor carries the day and this is a good evening's light entertainment. The real estate and Florida parts of this book are dead-on accurate and hilarious. The romance aspect is ok but there is nothing you haven't read before there."
4,As funny as her other books,"I have read three other books by Jane Heller, and this one is just as funny as the others. I really enjoyed Barbara's character. Some of the devil scenes were a little sappy, but for the most part the book was very humorous and a fun read."
2,Infernally boring,"I only finished this book because I had no other reading material at hand. The story is silly, the romantic plot predictable from page one, and the promised humor is nowhere to be found. It features a pitiable Devil and a God that has nothing better to do than to sit on the heroine's sofa. Gee whiz..."
2,Weak book that relies on stereotypes for fun,"Jane Heller seems to have grown tired when she wrote this book. Relying on fat jokes, sexism and devil cliches for it's superficial fun, this book leaves the reader sorry that Ms. Heller did not go deeper into her psyche for inspiration. A talented author with a fun sense of humor but the book is not her best."
3,A decent beach book for the 40ish set,"Jane Heller rights about women not quite a certain age. Luckily these women are successful, witty, intelligent, and capable. I find this very refreshing, as I am hard pressed to find novels where the heroines have these characteristics.The story here however is a little thin. I did not enjoy this as much as I enjoyed some of her other novels. The male characters are a little one dimensional, and I feel I've seen them a thousand times before. And for a fresh approach to the ""husband leaving wife for a younger woman"" scenario, I found the ending too predictable."
4,Too funny!,"Unbelievably funny, completely illogical, well written... what more can you ask for when you want an easy read that will entertain you. Heller is a great entertainer!"
2,Devilishly Unsatisfactory Reading,"I really enjoyed ""Name Dropping"" by Jane Heller so I went looking for more of her novels. Do not waste your time on this one. I could barely get through it. The plot sounded clever enough-wishing for a better life the main charcter gets caught up in a deal with the devil she does not want; but it just did not work. The characters are annoying and the story not only is unbelieveable it is boring. Skip this one and go for ""Name Dropping."""
1,Hilfiger Briefs,The leg eleastics are far too weak! I remain happy with these same briefs that I purchased a couple yearts ago.
5,Every seller financer and note holder should read this!,"Eddie Speed quotes the seasoned Texas banker who said, ""The best time to worry about a loan is before you make it."" Then he details how to do so. As a note broker, I can recommend this book to anyone considering seller financing. Whether you plan to collect payments for 30 years or you want to sell your note at some time in the future, this book will help you create a note that is more likely to be an asset you can sell instead of a life time headache. This book is a guide for the creation of the note and a reference for managing it. It even has helpful ideas for what to do when things go wrong during the life of the note. This book proves that good things come in small packages. Every note holder should keep it handy. I plan to."
3,Phyllis Hyman Review,this is a great CD to listen to at the end of a hard day.Very smooth and relaxing.
2,Compilation after compliation..geesh,"The music ok just to clarify is 5 stars, but yet 2 stars is for the record company and there need to constantly reissue greatest hits of artists with one and two bonus gems. Why not just put a all new material out. Over all the cd is good. You get the single edits of Loving you Losing you and Living in confusion. The sound quality is superb, yet to me just another greatest hits packages. The two unreleased tracks are just OK. Nothing special."
5,A Hard Day's Write,"Write the way you talk so your writing sounds natural. Think of the reader's background and level of responsibility: make it easy for the reader to figure out why you are writing and what you want. Be concise and to the point: back up ideas and recommendations with facts and opinions. Fight writer's block by working on orderly flow and by making sure that you know all you need to write. Marcia Layton's humorously written, logically organized and well-indexed COMPLETE IDIOT'S GUIDE TO TERRIFIC BUSINESS WRITING jumpstarts just about every kind of writing around. Her book puts into practice Edward P. Bailey's THE PLAIN ENGLISH APPROACH TO BUSINESS WRITING, Robert W. Bly and Gary Blake's THE ELEMENTS OF BUSINESS WRITING, Richard B. Loth's HOW TO PROFIT FROM READING ANNUAL REPORTS, and Maryann V. Piotrowski's EFFECTIVE BUSINESS WRITING."
4,BRILLIANT BLUEGRASS OLD STYLE,"Displaying a mastery of old style bluegrass Seldom Scene produces a captivating album from start to finish, with only a slight lag in the middle. From the harmonizing verse of 'If You Ever Change Your Mind"" to the spine tingling rendition of ""Long Black Veil"" Seldom Scene captures the true allure of rural American roots music. Makes you feel down home and Dixie fried all over!"
5,Highly Recommended,"Fantastic book! I'm always on the lookout for good books on Autism. This book not only helps you understand the disorder in a better way, but also offers some really good ideas on how to make life easier, transitions more smooth, and difficult tasks easier. I have found Future Horizons to be my one-stop source on Autism/Asperger's information. The book ""Ten Things Your Child With Autism Wishes You Knew"" is also a must have."
5,Awsome!,"Terrific ideas! Very creative suggestions on embracing it's presence in our lives and how to successfully work with these individuals. Great guidelines to understanding the limits of their world such as: sensory issues, overload, communication, limited interests, and interaction with others."
3,"1 and 2 star people, please, relax...","Those guys who ""hated"" the book and have ""been there and done that"", please relax.I also have a child that has been diagnosed with ASD and I am of the mind that even if I get one idea - yes, even one idea - that can enrich his life or help me to teach him a new skill then whatever I have to do to accomplish that is worth it.So, I'll ask you, isn't it worth the chance to do this for the one you love? Isn't reading this book worth it for the inexperienced parents among us?Don't put off other parents who haven't ""been there and done that"" or minimize their experiences by saying you ""have a real son with autism"". It's not only insensitive, but it's insulting to all of the parents who face similar issues on a daily basis."
5,So far so good,Prompt delivery. I have not read the book yet but I think it is what I was looking for.
3,Beware blank pages,"I just bought this book, the content is what I was expecting. But the pages 160-161 are blank... :-S"
4,Mother of newly diagnosed son with PDD,This book gives great ideas for someone who wants to get started helping their child without knowing a lot about therapy. It's an easy read and has great ideas to start implementing them to your child right away.
1,stale chocolate,"the chocolate is obviously old - it is stale and has lost color and taste; I am stopping the subscription because of it; it wasn't just one or two deliveries, every time it was consistently of lower quality than the one we buy in the storeDoctor's CarbRite Diet Sugar Free Bar, Dark Chocolate, 3-Ounce Bars (Pack of 12)"
1,Tastes great but...,This stuff has a massive laxative effect. I ate less than one fifth of a bar and was in hell for four days. I have had other low carb chocolate that did not have the same side effect. BE VERY CAREFUL. Your butthole will thank you.
4,Useful study guide,"Are the logic puzzles your Achille's heel on the LSAT? Then this is the book for you.Work through the problems in this book, and the actual questions on the test will seem much easier. The examples in this book are much more difficult than the actual test. I do not think you will ever learn all the catagories of questions and identify each one definitively, but that is not the point of your studies. This book will challenge you and make the process of thinking through the logic puzzles much easier.The book only gets 4 stars because it surprisingly contains several typos and one wrong answer. I would expect a study guide to have no mistakes.This book had a definite impact on my score. If you take the free LSAT practice exam and score less than 150, then this book is probably not for you; purchase a more generalized study guide. This book is for the people that want to get the highest scores and accepted at the best rated law schools."
2,Too complicated,"While this book does cover all the material for the Logic games portion of the LSAT, the book complicates the material to a point of confusion. In order to remember all the set-ups they use, you would have to study for months. It is a good source but I couldn't get my head around all the different types of games they explain. Try somethig else if you are having a hard time with the games, this will only complicate matters more."
1,Not a shred of logic,The questions are really poorly framed. The actual GRE questions are nothing like the ones you'll find in this book.
1,Shoddy product,"Gave this system to my daughter for college; it stopped working within months, and was too much of a hassle to return. I think I would buy an item like this from a local vendor next time, in case of the need to return. Not recommended."
1,Broke down acfter warranty expired,Great sound and price shaddy durability as it broke down two days after the warranty expired glad its no longer available
4,My Daughter Loves It,We purchased this as a gift for my daughter. The fact it plays dvds is a real bonus. Very few IPOD docks offer the dvd function. Now she has much better sound while watching dvds in her room too. I rated this item 4 stars because the sound control does not offer separate bass and treble adjustment functions. My daughter doesn't mind. She loves it. This item is a very good value for the money.
4,Best One I Seen so Far,"This is one of the best ipod dock I've seen so far. Plays cds, dvds, mp3s, radio, and ipod music or video. Excellent sound and appearance. The muti features are great. I have to admit I was a little hesitant to purchase this items because of the reviews I read. But I took a chance and I'm glad I did. The only set back to this product is that the volume defaults to 17 when you turn it on. And the display light is a little bright at night. One thing for sure you don't have to worry about a night light. There is no way I can see to dim the display light. Over all great product."
5,iLive IHM8816DT Home Stero System is awesome!,"I purchased this system for my 15 year old daughter. For the price, you cannot beat it. It has great sound quality and works great with the iPod and as a DVD player with her TV."
1,Don't Waste Your Money,I bought this for my daughter for christmas and believed it was a good value until I turned in on. The radio reception is very very poor. There is a hissing noise no matter the channel. I tried a CD and still the sound quality was poor. I would strongly advise not purchasing this item.
2,Not Worth The Money,"The only thing that is cool about this thing is all the things it can do.....now if only it did them. It will charge my ipod and play it, but when it plays my Ipod it automatically starts it from the first song on it, not what I put it on. And my Ipod started malfunctioning after being plugged into this system. The remote went out within the first week. It will load up DVD's but you can't play them. It will go to the menu and then doesn't let you play anything. So all I got out of this was a am/fm radio......not worth the $120"
5,This thing is awesome,"I just bought this and I love it. It plays cds, dvds, has a radio, an alarm clock and of course plays any iPOD as well as any other MP3 player and it charges them at the same time. The only downfall to this it that you need to buy a separate cable to display your iPOD info on your t.v.(but it includes a cable for your dvds and cds) but its too good to not give 5 stars."
2,Hissing and Beeping Noises!,"I recently bought this item because it provided exactly what I was looking for: a small system that allowed me to listen to my iPod, the radio, and CDs. The unit is cute but the interface isn't exactly user friendly. With time, I could get over that. However, there is a constant hissing noise that also has a constant quiet beeping that goes along with when the song title scrolls across the screen of my iPod. No matter what I do, I can't get the hissing or beeping to go away...and so the unit is going back."
1,save your money!!!,"I bought this system for my husband to use with his ipod. The sound quality was poor . . .really muddy, especially when the bass boost and ""subwoofer"" were enabled. I tried unplugging the sub woof and the sound was then tinny and poor. I ended up returning it to the store. We're still on the ""hunt"" for an economical but great sounding system . .. this wasn't worth it."
1,Returning This Device,"I am returning a recently purchased ILive ipod base (item # gpxicr6806dt) because this item in new condition has many undesirable issues with sound quality (beeping, poor reception, missing ipod adapter B, etc). I bought this as a gift and am very upset that you would sell a product of such low quality. I've read your return policy noting that ""Shopperschoice"" will be unable to refund the shipping charges- and feel compelled to tell you that I will be unable to make anymore purchases from you again in the future. Please understand that I do generally enjoy doing business online and regret having to inform my friends of your low quality products."
5,Great Item,I got this for my CNA class-I liked that it came as a set. Everyone in my class who tried it liked it as well. The stethoscope is very sensitive and the cuff is easier for me to use than the kind that has the D ring. A great set at a great price!
2,not worth it,The cuff was fine but the stethoscope was horrible. I'm in nursing school & it was no where near acceptable. It reminded me of a childs toy. Def would NOT recommend.
5,Works,I ordered this combination kit for my son who is taking EMT Class after Fire College. These items are a requirment for the class so I am glad I was able to purchase a set. My son says they work fine and he has no issues with them. Great price and fast shipping.
3,"Good price, mediocre performance","I only needed this for a nursing class and it was fine for that purpose. You really need a quiet place to use it. Would not recommend it for professional use, but I doubt anyone would use it for that anyway."
1,would not work,i purchased this set after reading all the positive reviews. stethescope did now work at all. terrible product. had to return it for a refund!
3,wild rockabilly!,"I like the first three songs on the album tremendously, also track number 9 is pretty good. The rest of the CD is a little too funky for me. If you like traditional bluegrass this isn't your style. I love Dwight Yoakam but Peter Rowan is even more far out than Dwight. I bought the CD for track 1 & 3, I love the songs. If it hadn't been for those 2 songs, the CD would not be worth owning. This is my first Peter Rowan CD so I can't compare it to his other work."
5,excellent product,"This product works great for me. The effectiveness in removing hair on my legs is about 95%. This is as good as conventional waxing, but suprisingly, not as painful! I don't have the nerve to use it on more sensitive areas, but thats ok, because smaller more sensitive areas can be tweezed or shaved in no time. I'm so pleased to be free of prickly nubs on my legs! BTW, it's even better with use of Kalo hair inhibitor spray or cream."
1,HURTS LIKE HELL!!,"I bought this to use to remove excess facial hair. It doesn't work very well, and on top of that, it hurts like hell to use it. I only used it once, and probably will NOT use it again, even on a less sensitive area."
4,Good One,"I got for my wife, She said its nice and better than waxing. She was using Philips for last 7 years , and compared to that its good or same. Definitly Good deal for this price .I am not giving it all 5 because it makes noise and is having curve that can make her press hard on skin to get better results."
5,Worth the money,"I ordered this so that I wouldn't have to keep shelling out the money for waxing. I was unsure how well it would work and a little scared that it would be worse that waxing. Boy was I WRONG. This epilator is so easy to use and while it hurts a bit, waxing hurts worse. Just follow the instructions and make sure to use a very good lotion right after use. I had a ton of little red spots on my legs after using this but I rubbed in some good lotion and within 3 hours the spots were gone. This morning my legs look better than they have in years."
2,"Okay, but not worth the time!","I bought this to remove hair from my face and neck, as I have a lot of blond and dark hair on those areas. Although it removed most of the hair, I developed red bumps (think: terrible acne or measles!)all over the areas where I used the epilator. I used it on my legs next, and it worked okay, but it left a lot of hair. I had to go over areas several times to get all the hair. Overall, I would not recommend this product- it is too time consuming for the legs, irritates my face, and leaves a lot of hair behind."
3,Ow it really hurts!,"The product itself was in great condition and does really work. I hardly use it though b/c the reality is that it hurts like heck. You know the whole point where it would be almost impossible to give yourself a tattoo b/c of the pain factor well apply that to pulling out your unsightly hairs. It works best on the legs if you have the time and patience to pull every little hair out. Even for the face it works pretty good but MAN don't go down there, if you know what I mean. Yikes! Anyways, I don't know how the words ""gentle"" and ""caress"" can be tied in to this product, that's a bit misleading. Try it for yourself, though, if you've got the time and the pain threshold. :D"
1,Pain and Wounds,"I bought this epilator thinking I would have beautiful, hairfree underarms, legs and bikini line. No such luck. This product HURTS! And to make matters worse I began getting ingrown hairs. Then the ingrown hairs got infected and now my underarms and bikini line are hairy AND have scars. Don't get this product!"
2,I was very disappointed with this model.,"I have read great reviews of Emjoi epilators. I've been using epilators for 10 years and was searching for a new one as my 6 year old braun silk epil is wearing out. I have read that emjoi is less painful and quicker so I decided to give this model a try.The curve of this model is very difficult to use since you need to really press the product against your skin and the curvature prevents you from getting close enough. I tried doing one leg for an hour, it was quite painful and hardly picked up any hair at all. I grabbed my 6 year old Braun and it worked so much better with hardly any pain. I cannot wait to get a newer braun model. I can't even imagine how well an updated model will work for me considering my old one works so much better than this Gently gold caress."
4,No pain No gain,"I understand all of the gripes about the pain that this causes, but in the end it is worth it. I never used anything that did a better job of removing unwanted hair. I have very dark and coarse hair, so I have tried many things to get rid of unwanted hairs, but nothing has ever gotten them under control like this. Years ago I got one of the first Epilady models. I thought that the idea was good, but I have never used anything more painful in my life. It just wasn't worth it. I was pleasantly surprised with the Emjoi because not only was the pain bearable, I actually quickly got used to it. Every time I use it I have to go trough the initial shock, but then it isn't too bad. The added bonus is that I find that some of the hair doesn't grow back at all. The only reason why I cannot give it 5 stars is because I find it hard to clean. I would definitely recommend this model to anyone looking for an epilator."
1,Unimpressed with product quality and results,"I have owned this epilator for only 6 months, and have to say I am very unhappy with it. Since the beginning the rechargeable battery would not hold a charge, which I figured was no big deal since the cord is nice and long. But over the last month I noticed that it is not pulling out the hair anymore. I have never been able to get it to pull all my leg hair without breaking a great deal off in the process, and so had delegated it to getting strays after a leg wax and for my upper leg and bikini. Now however, it pulls on the hairs several times before actually pulling them out taking quite a bit longer to remove the hair than it did before. While I don't normally mind the discomfort of epilating, torturing me by yanking on the same hair several times it just WRONG! After researching other epilators I am going to order a Braun and throw this one out."
5,Lt. Commander Geordi Laforge,"Very nicely done figure. Likeness to Levar Burton is high. If your a TNG fan who collects figures than this is a ""must have."""
1,Not what is pictured,When I read the review that said the item sent was not the item pictured I should have listened because that is exactly what happened. The item sent to me was much smaller and did not fit my vacuum. I needed the one in the picture but that is not what was sent. The cost to mail it back was not worth it so I am out the money and still do not have the part that I need.
4,Heaven is Heavenly,"Actor Diane Keaton made this unique little gem, way, way back, consisting of some really strange ancient b&w ""heavenly"" footage, and interviews with all kinds of folks regarding their personal views on sex in heaven, angels, God, and all stuff celestial. Particularly notable is the two guys arguing about how one can believe that God exists, in regard to how one can believe that they actually have a physical brain in their head, even though none of us has ever actually seen our own. Brilliant argument!"
3,'Heaven' Can Wait,"Eccentric is the word for this documentary. Diane Keaton's interviews are much more interesting than the insterted stock footage and strange music which makes it hard to become involved with the subjects. However, 1987 was a more experimental time, and it was her first foray into her own style of filmmaking. If Diane Keaton as Annie Hall is your favourite character, I think this would be Annie Hall's way of making a documentary-decidedly odd. La-de-dah! For a more standard documentary made just two years later covering a similar subject I suggest 'The Big Bang' by James Toback. I would suggest watching 'Heaven' first, though, as it is not your normal interviewer-subject talking head type of documentary. Rather, like Diane Keaton, it's in a class all it's own."
1,Waste,"View once and throw away. The only item worth telling is a man recounting a conversation between his mother and father.Father, ""I'll sit on a rock and wait for you ... It'll probably be a gold rock.""Posturing and dogma; Life-is-hard"" rants by broken people; Forced discourses by people not really interested. The movie clips seemed meaningless to me. Self indulgent film making?"
1,Beautiful but beware!,"I bought this cutting board last year. The more I used it, the more it began to smell bad. I had oiled it carefully before use and when the odor began, I tried bleaching it, sanding it, scraping it...nothing worked. I finally had to throw it out. It is a beautiful board and if you can figure out how to keep it clean, you may like it, but I am now using a wood fiber laminate board and I like it much better."
2,Nice... until it cracked and customer service blew me off,"I got this cutting board last Xmas. Loved it for 6 months... until it started cracking at the seams. Now there's a millimeter crack in one corner. I emailed Totally Bamboo to ask for a replacement. They told me since I did not purchase it directly from them (my husband bought it through Amazon), they could not help me even though it's clearly their product - I emailed them a photo of the crack and the ""Totally Bamboo"" logo burned into the side of the board. If Totally Bamboo is going to take food away from panda bears, they should at least produce quality bamboo products."
4,Autumn in Moscow,"This is the movie about a man of thinks of himself as a victim of circumstances, but in fact his will is just not strong enough. He cannot make his own choise, and when the destiny decides for him - it turnes out to be the worst way out of the situation. It's a very thought-provoking film and it has a deep pshycological problem. A little bit depressing, though. But still good."
4,Pleasantly humorous,"Could have been titled ""The Salmon"", as the main character is a master of maneuvering through the eddies and currents of a demanding circle of people in his life. He lies almost unceasingly and in a skillfully benign manner to make everything go smoothly. He also has a great capacity for calmness, and when he finally can tell the truth, albeit briefly, the result is the same, sparing the recipient just enough to keep things acceptably tranquil. I found it amusing and really quite even in all aspects of the filmmakers craft."
5,Must see,"I won't bore you with my analysis of this movie. Chances are, if you are reading this, you have seen it. If you haven't, you must. Whatever one thinks about the merits of depicting mundane life in movies, one must at least appreciate the wonderful acting. This is a timeless classic."
4,Very Nice!!,"A beautiful smooth gospel reggae album! My favorites are:Server the Lord, Have Mercy, You Can't Be a Beacon, We Thank Thee and The Books of the Bible. I can't wait for his next release!"
5,Amazing,"This is the first book I came accross that is dedicated to 1/72 scale armour models. It presents a good coverage on the common variants of the famous German tank (Panzer IV). The models presented in the book were constructed with painstaken blinding details (these models are only about 2 inches long!). The book explains many techniques, such as casting and painting, to produce the details in the the models. I recommand this book to any serious modeller who is interested in the small scales."
5,A Dream for Small Scalers!,"This is the first book that deals with assembling many Panzer IV variants in 1/72 scale. Mr. Clark shares with us his knowhow concerning assembling, gluing, converting, painting, detailing and scratchbuilding many Panzer IVs in many stages, from the beginner to a master modeler. Colour chips and some pictures from a Wirbelwind variant are included. Definitively highly reccomended to everyone interested in 1/72 scale armor."
4,Not sure I know the solution,"Michael Brown expertly analyses the weakened state of the Church, and the absence of the power of God the Holy Spirit in its life and ministry. Perhaps a bit more guidance to Pastors and lay people alike for re-capturing the favour of God the Holy Spirit in life and worship would be helpful. Maybe that's not an opinion others would share. Excellent read"
1,Very Dissappointing as to content.,The title suggested that this dvd would portray an intimate glimpse into the personal life of Elvis through the remembrances of his best friend. It is a redo of many previous movie clips and snapshots. I felt as though I had seen this dvd before in many of the previous vhs tapes about Elvis that I own.
5,good looking ring!,"This is a very handsome chainring, from the polished teeth to the discreet logo etching; all top notch. I don't really know what could go wrong with a chainring, but this is straight and even, and the pins do a great job of picking up the chain from the inner ring. I was replacing a non-pinned ring, so the improvement was really noticeable. It is also quite lightweight."
3,Most sought after if you are trying to get away from MS Office Suite,"Hello,This product would be very good if you are just starting to use Open Source software. I have been using open source software for a few years now. The reason I purchased this is because the title stated it had updates & support. I already had the most recent version of the OpenOffice suite, so I was unable to use it. Luckily, they bent a rule about returning open software/cds, dvds & let me return it with a full refund. Thank you very much.HowardJ"
4,A FUN ADVENTURE FOR DR STRANGE FANS,"Being a huge Dr Strange fan its hard not like it - a bit of a new take on the good doctor with quality art and storyline - considering the dearth of material recently, its worth the money."
2,NOT PORN,These movies are terrible in the acting but most of the guys in the movies are pretty cute. The movie's dont show any erections so if you think this is some porn its not. Everytime they show guys messing around they dont show the penus. If you like to see guys prancing around and kissing then you would like these movies to watch not to listen cause their acting is terrible.
5,Filling the Gaps - Placing Women Back Into Hisory,"Ana Historic, in a nutshell: -is written in non-conventional prose, free of the common uses of character development, punctuation and linear plot movement -attempts to include the impossible- to write women into history -Daphne Marlatt uses evocative imagery and detail to portray small moments of time that revolve and fold in on itself-forming a whole for the gap that cannot be filled in ""normal""patriarchical writing"
5,Fantastic,"Rarely do you seem to see D20 supplements on really new and unique options for fighter types. This book is full of them. Absolutely fantastic.The heart of the book is the combat maneuvers. It's a toolkit of options to build new maneuvers (like disarm, sunder, etc. - only they are much more varied and interesting).Also included is a new race, the Ironborn, a golem-like race. Very tight rules and very flexible (for instance, you can choose which ability score modifiers you get).And while I generally have little use for new feats for D20, the three new types of feats in this book are so well put together and so interesting that they have made be want to include them in my game.Overall, a fantastic supplement."
3,You can see the proto-4e from Mearls,"The combat manuevers in this book are actually pretty good ideas but you can tell that there's an early 4e martial power vibe to it. But, that's ok because the martial powers are one of the best things about 4e hands down. I've been trying to come up with ways to adapt 4e martial powers to 3e fighters and rangers so this book helped inspire some creativity. Also, the ironborn is a nifty little idea and in my opinion better than the warforged of Eberron!Overall this a good book."
1,My First Review of Any Product,"If I'm spending my time writing this than it must be really bad.I left this thing on for a week on full blast and it barely made a dent.The cartridges dry out, and I doubt its even worth the electricity."
2,Too Loud,Got this as a gift and noticed right away that it was way too loud and the only way to stop it from being that way was to tilt it upright or beat on it. It was not just my unit either. My sister had the same problem with hers. The discs are virtually obsolete in the store now so you either have to order them online or look on e-bay. Sorry...not worth it in my opinion. Glade Plug-in's work better than this.
4,Cannot find the scentstory discs anywhere!,I bought this product a year ago. The product is great. The only thing I have an issue with is that I can no longer find the discs here in Maine. What's up with that?
3,Bionaire BSSP101-U Febreze Scentstories Player,The Player is very good it really kicks out some nice smelling air. I think it works better in a smaller room then a larger room. Other then that it is a great product.
4,Febreeze Scent Stories Player,"I am very pleased with my Scent Stories Player. The fragrance is pleasing and lightly fragranced, not overwhelming and heavy with the scent. I do wish the fan was just a bit more quiet. Overall I am satisfied with the product. It quickly adds fragrance to a nice sized room."
5,Wonderfull Item,"I purchased this item and it met every expectation. I absoultely love Febreze. I placed it in my son's room. He even likes it, his room is very fresh."
5,Pleasant fragrance and long lasting,"We recently moved into a new home and have to use the finished basement as a bedroom for our 2 boys. The sellers had two dogs and apparently let the dogs use the basement for their home because it smells like wet dog!! I bought this SCentstories contraption hoping it would help mask the odor (along with shampooing the carpets, cleaning, scrubbing, etc) and IT DOES! I love the fact that this tiny machine can cover a whole room with a very appealing fragrance (I have all of the little scent discs) and it shuts itself off after 2 1/2 hours. I have been using mine since Aug 05 and it still works fine and all the discs are still usable. Definitely worth the value!!!"
