class_index,review_title,review_text
3,Good book-Too much information,"Founding Brothers is an excellent book by Joseph J. Ellis. He describes, in his opinion, the six most important events of the revolutionary era. He calls them the Duel, Dinner, Silence, Farewell, Collaborators, and Friendship. Though how historically accurate Ellis is, the book gets really boring at times. If you are a history buff, you will love it. Me, I enjoy reading about history, but this book was a little too much. It took me what seemed like forever to finish this book, and I skipped a lot. First, let me tell you that you will need a dictionary when reading this book. Second, Ellis has a style in which he keeps on going and going on one topic. This is the part that historians and history buffs love, but the average person gets bored out of his mind. The chapter I enjoyed the most were the Duel, Silence, and Farewell. The rest were alright, but Ellis does not know when to quit. Overall, pick it up from a library and voice your own opinion."
1,"Dull, Dull, Dreadfully Dull",It's like Monty Python once said.He never uses one succinct sentence when 25 repetitive ones will do. He blah-blahs on so long that we have forgotten what on earth he was talking about by the time he gets to the end of his harangue two pages later. He evens make the Burr-Hamilton duel dull. It's ghastly.
3,"Short, well written, but a bit biased","This book is a quick read for someone interested in the Founding Fathers who doesn't want to invest in 800 pages. But i have to agree with some of the other reviews concerning bias. There is a notable bias towards Adams, that start to grate on your nerves, and I think it stems from the current political trend toward collectivism and against individualism. That being said, it was still interesting I would recommend the as long as going into it people understand the bias."
3,"A quick, entertaining read, however, not deep in perspective","Ellis concentrates his emphasis on seminal events during the early formation of our country and government. A great deal of the book, however, focuses on previous material on the relationship between Adams and Jefferson. In addition, the first chapter on the duel between Aaron Burr and Alexander Hamilton is left out of place with no further context outlined later in the book. Certain founding brothers such as Franklin and Burr are not dealt with in any great detail. The chapter on Washington's Farewell Address was the best vignette in the book."
2,it just keeps going.....,"I had to read this book for summer reading but i was still some what excited to read it. I was extremely disappointed. Ellis is an awful writer. He uses the same words and phrases over and over making the book even more tedious and boring. He never stays on topic adn manages to take every interesting point in the book and drag it out to the point that any interest he manages to spark is gone.Although the book does cover the ""founding brothers"" well it's just written poorly. Honestly i did learn things but im sure if I picked up another book out there covering similiar material, it would be presented in a more interesting and less rambling way. Anything would be better than this book. It took me an entire weekend just to get through one of the chapters, the book is that tedious.I dont suggest this book at all unless you are extremely interested in the topic and can manage to get over the horrible way it is written."
2,Founding Brothers,"When I was in Junior and Senior High School over 60 years ago we did not have only one specific history text book for each class because the teachers taught ""History, as written, depends on the bias of the writer."". We were required to read books by several different authors. In reading Professor Ellis's ""Founding Brothers"", I sensed he has a bias against, and a dislike for, Tom Jefferson and the Republican Party. Then I learned the Professor also lied to his students about his ""combat experience in Vietnam""."
3,"Great approach, fair presentation","I loved the selection of stories that Mr. Ellis uses to depict the origins of this country. After I finished the book I could not help but feel like he had assumed more creative license than fact. Some of the interpretations he presented could not be reconciled. This is most evident in the way he translated some correspondence between George Washington and Thomas Jefferson. I read ""American Sphinx"" and would never have thought the author of that book was the same as the author of this book. Founding Brothers is a good read, but a little frustrating at times."
3,The Founding Fathers By Way Of Spinal Tap,"Founding Brothers casts the Revolutionary Generation as members of a wacky movie:Jefferson is a scheming image-concious politicianAdams a motor-mouth drama kingMadison the ultimate cold-eyed master parlimentarian, andHamilton is a euphoric personality who wants to conquer the world.This is an educational, and fun read."
1,I absolutly hated this book.,This book came to me in outstanding condition but it was an awful read and I would have nevered paid what I did if I knew how awful the book was.
5,Great,"Extremely well written. The book focuses on 6 major events during the formative years and tries to give the reader the ""behind the scenes"" view of each situation. Really gives a unseen insight into these people. You'll be susprised at who did what and why. The writting is great and I always recommend books by this author since his writting style is smoot and easily digested. Just a great book."
3,Some Good Insights,"Good insights into the lives of Alexander Hamilton, Aaron Burr, George Washington, John Adams, and Thomas Jefferson. Without the recommendation of my son, I never would have gotten through the first chapter. If you can survive the author's lengthy explanation of why he wrote this book, the rest is much more readable. The final chapters, which delve into complex relationship between Adams and Jefferson, are the best part of the book. While most of this story is well known, Joseph Ellis brings out nuances of their relationship by reprinting excerpts from their private letters. That alone makes it worth the read."
4,Good History,"Founding Brothers presented the revolutionary generation not only studiously but personally. Joseh Ellis gives an individual feel to the presidents who formed our nation in language beautiful and precise. He did, however, go back and forth in time, which makes the following of events somewhat abstruse. This book is a good complement to wider studies in American history. - Shery Gripman, Author"
4,A very educational and entertaining book,"Joseph Ellis has taken a different approach with America's revered saints. Instead of discussing them one at a time, he examines their relationships with each other, and shows how those personal relationships effected pivotal situations in American History.There's a long chapter on the complicated relationship between Jefferson and Adams through the years. There is also a great chapter on the Hamilton/Burr Duel, the events leading up to it, and the best guess scenario of what really happened at the shooting. But my favorite story is a dinner meeting at Thomas Jefferson's house in which Alexander Hamilton and James Madison come to a compromise that would eventually put the nation's capital on the Potomac River.The book is full of short yet thorough tales. The stories seem to leave out the unnecessary and highlight the consequential. Ellis, gets a great deal of information into this short history book."
1,A hash job,"Ellis makes it clear from the start where his sympathies lie with the Revolutionary generation and he ambushes us with Abigail Adams for good measure. Of the six stories, only The Silence is revealing for Ellis' feeble attempt to portray the slavery debate as a South-against-South issue. He lavishes attention on a hillbilly from Georgia simply to whitewash a Virginian like Jefferson, who in fact held the same, if not worse, attitudes about his slaves (all conveniently ignored by Ellis). Hamilton was the closest as any of these founding brothers came to believing that blacks and whites were equal and his financial system doomed slavery in a way Adams and his fine rhetoric could never hope to, but he barely rates a mention."
1,Extremely Disappointing,"After reading ""John Adams"", I was sure that I was going to love a book discussing some of the figures that interacted in Adams' life.The book patently misrepresents a key fact concerning one of the subjects and was the point that I decided to stop trying to give the book a chance.What I found was a superficial treatment that just lightly glosses over the main characters in the drama of the American Revolution.I recognize volumes can be written about the Revolution that never even scratch the surface, but this was ridiculous.Please don't waste your time with this."
2,"Well-researched, but impossibly longwinded","I found the author's insight to be well researched and fascinated. In fact, my fascination with his topics was exceeded only but the author's fascination with his vocabulary."
3,Unconventional but worth persevering,"If you want a conventional biography of the founding fathers, then this isn't the book for you. It certainly presumes that you're American and learned a lot about the subjects at school. But, if you're interested in personalities and how they work together & against each other, then this is probably one of the best books to deal with these characters who struggled through some interesting times."
5,History at it's best!,"This is no ordinary history book. It's a great book about the ""Founding Brothers."" This book will take you in the room where the discussions were held. It makes you feel as if you are there in the midst of history happening. You get to know these individuals as people, not just icons of history. I started reading it and couldn't put it down. Takes you back to the moment. A terrific book. Joseph Ellis brings history to life once again."
2,Pretentious,"I only read after starting this book that Ellis lied about having served in Vietnam. But just from the tone of the book, I'm not surprised he lied about having been in combat. The tone of the book is so POMPOUS and PRETENTIOUS and AFFECTED and the writing so FLORID. Ellis is obviously a showboat. If he's so grand in his writing, I can see how he would be grand as a person, to the point of lying about military service to puff his image up. That this book won the Pulitzer Prize is nauseating. Michael Chabon's novel ""The Amazing Adventures of Kavalier & Clay"" won the Pultizer Prize for best novel, and it's a pompous, pretentious, affected, contrived, florid piece of gooey pap. The Pulitzer judges must love phonines and contrived writing. I think I'll steer clear of the books they vote for from here on out."
4,Interesting but a tad too dramatic,"Mr. Ellis has a fantastic way of delivering history. I find this book to be well organized and although I'm not a historian it appears to be well researched. There were a lot of historical points that I was unaware of such as the way our founding fathers disliked: political parties, campaigning, the aristocracy of Europe, and organized religion. There seems a little too much embellishment in the delivery of the story but overall this is a wonderful book."
3,"okay, hard to read",Ellis is a very scholarly gentleman but his scholarly side came out in this book as it was very difficult to read. I found it very interesting him talking about things in history I had never thought about but he assumed we knew all about this pivotal points in American History and I did not.We read this for a book club and there is also a video that goes with it the Founding Brothers that the History channel did.
4,School Book Report,"I needed to get a book(from a selected list) to read and write a report for a class. I didn't want to spend that much money and buy a brand new book from the book store, so I looked on here to see if I could find one. When I recieved it, I was expecting it to be maybe a little torn up and ratty. But I was pleasently suprised that it looked brand new...and it was like half the price than one at a book store! So I will definatley use Amazon again for when I need to purchase books."
5,"well written, informative","Founding Brothers is written with eloquence, wit, and learning -- so much learning that the author assumes we all know the ins and outs of the XYZ Affair or the Whiskey Rebellion, without being reminded.Okay, well, anyone who chooses this book to read can look those up elsewhere. A more serious problem is the title, which challenges a familiar perception, that of the Founding Fathers. If radically changing those fathers into brothers, Ellis should have meticulously elucidated his reasons for that change (if it ain't broke, don't fix it). Instead, all we get are a few scattered references to a band of brothers. Indeed, Ellis himself calls these leaders patriarchs. So why bother?"
2,Suffocating,"While filled with interesting details, and factual opinions, Founding Brothers was a difficult read. Keep a Dictionary by you for this book! While descriptive (what some may call ""big"" words) are always a good idea, when strung together in a sentence that turns out to be the entire paragraph, and with little use of punctuation, they can be very hard to understand! Ellis definitely does not get an ""A"" for composition, but as far as content, he did a lot of research, and a good job overall. I definitely recommend it to U.S. history buffs who just can't get enough about the founders of this country. On the other hand, if you're looking for an interesting read, but don't want to have to read every sentence 20 times before you understand, I suggest trying a different book. It got 2 stars because of the difficulty encountered in reading."
2,"Good points, yet it bored me to tears...","on average, i read about 12 pages per hour...which isnt very good for me because i am normally a very fast reader. the preface was a very horrile opening to the book because it wasnt interesting enough to excite the reader, even if they are very interested in this subject, like myself. once i got to the main chapters, i was a little more hopeful to read about some of the events that may have went on during our countries early beginning. i found that the author made very interesting points, yet his writing style was very tedious and extrememly hard to follow. he used run on sentences, repeated phrases,and got off topic. i must have read over the same sentences at least 4 times. in addition, i thought he over-analyzed some things. yet, if you are a historian who is very interested in this topic, then i would recommend it, otherwise, spare your self the time and effort that it takes to read this book."
4,"Some things they foresaw, some they didn't","This is a great account of how a few episodes shaped our country soon after 1776. The real work began after the British left. The issue of slavery tabled to ensure that the Northern and Southern states could at least agree to a federal government. An amazing account of gentlemen who had no idea what would become of their ""country"". The most fascinating part is the Adams-Jefferson friendship/feud/friendship of 2 very different political ideals."
5,History taught as it should,"Ellis deviates from the normal revisionist viewpoint so common in our modern day history books--HE TELLS THE TRUTH. More importantly he does so in such a unique way that the reader hates putting the book down. Mr. Ellis so vividly recreates the stage for his players that the reader feels Mr. Adams, Jefferson, Washington and Hamilton are there sharing the moment. Never have I read history where the facts were so evenly portrayed. We need more books like this.No doubt Mr. Ellis will be criticized by his contemporaries for trying to resurrect the ""dead white male"" heroes of our great country.Jeffersonian zealots (truth be told, I was one of them) beware as Mr. Ellis makes a verying compelling case for Mr. Adams as the true pioneer of freedom despite Mr. Jefferson's sometimes duplicitious actions to the contrary.In short, I loved this book."
4,A Fine Introduction to the Founding of the Republic,"Joseph Ellis has written a fine intro to the fascinating history of 1790's America. He focuses on some of the most important topics of the day such as slavery, federalism, and regionalism, problems that give rise to conflict even today. He places a heavy emphasis on the significance of the ""brothers'"" interpersonal relationships in the success of the Constitution and the American republic. Overall, it is very readable, although he occasionally lets his sentences run on for one too many lines. As other reviewers have mentioned, Ellis at times attempts to probe the inner lives and motives of the fathers, which are quite obviously open to interpretation. That aside, FOUNDING BROTHERS is an enjoyable and enlightening read for anyone interested in the formation of our great nation, and the men who made it possible."
5,History Revisited,"I am enjoying Audio Books in my car as I go from here to there in L.A. This nice long view of eight of our founders, their lives and motivations, and actual historical happenings, has been a revelation. The narrator has a pleasing speaking voice, and the eighteenth century comes alive on the freeways! I recommend this to anyone who loves history dressed up in the personal lives of its inhabitants."
5,A great insite to history,"This is a practical analysis of the things that had to be done by the people who had to do them when the United States was born. It showed to me that while law, regulation, theory, and skill were and continue to be very important to government, the force of personality, understanding of politics, and above all leadership were the most important requirements which put this country on a solid footing. The author does this through the interaction of personalities, showing weaknesses as well as strengths. His viewpoints are not unbiased, but he gives reasons for his preferences. Could it happen again? I guess only the requirements of LEADERSHIP in the future will tell.This is a wonderful book, full of insight, personality and a delight for the amateur historian."
4,"A difficult read, but rewarding if you can manage through it","Ellis's book Founding Brothers is by no means an easy read. The language is sophisticated and his style of writing is very unique, almost poetic. If you're looking for a deeper understanding of the well known revolutionaries, this book is amazing. The author elaborately describes a few key events in the U.S.'s history to thoroughly explain the whole era. If you can get through the long strings of difficult vocabulary and sometimes confusing metaphors, I would highly recommend this book for a greater account of the events that made our country what it is today."
3,A Little too Imaginative........,"Due to the exceptional writing skills of the author, I didn't stop enjoying this book until the latter part of it.I can appreciate a degree of imagination thrown in to what can be excruciatingly dry history, but the author went well beyond what seemed proper. He threw so much of himself into the chapter titled ""The Friendship"" that came off as wreckless.....and ruined what was otherwise an excellent book."
4,Founding Brothers,A most interesting detailed account of the age that made our nation. Mr.Ellis shows us that all things are more complex than what they normally appear.
4,An easy to read book--engaging history,"This book is a treat for historians, history buffs, and people looking for light reading alike. I'm sure you may have heard some of the controversey surrounding Joe Ellis' false claims of service in Vietnam. Despite this deception, his work in this book is beyond reproach. Do not be discouraged by anything you might have heard, this is an accurate and engaging piece of historical commentary. The stories are rarely discussed, yet so important to American History. Ellis' analysis of the personalities of the American Founding Brothers are so interesting and insightful, you'll be enchanted from page one. My favorite chapter is the first, which discusses the fateful duel between Alexander Hamilton and Aaron Burr. It is a must read, even if your not a history buff!"
4,Founding Fathers,"Joseph Ellis has done a remarkable job at the condensing of, and granting expression to, the seven most influential men of the 1790's. The last two chapters, concerning largely the Adams Jefferson relationship are the strongest points of the book from two standpoints; granting life to the two icons, and excellent sholarly research. It's ease of reading allows the reader to gain insights into the personalities, and their corresponding idealogies, that shaped the emerging American ethic. This is a good combination of philosophical underpinnings, and humanity, that benefit anyone concerned with this critical period of American History. Thank you Mr. Ellis"
5,A tasteful look into each of those fascinating men,"In the afterglow of the HBO series on John Adams, I grew interested in some of the founding fathers, many of whom had seemed boring to me ever since I read their bios in grade school. Ellis does a highly intelligent and readable job of laying out the personalities, conflicts and battles of the whole group during the first years of the nation. I particularly like the chapter on the duel between Aaron Burr and Alexander Hamilton. Also great is the chapter about George Washington, who had seemed a cardboard character to me until my interest was piqued by the TV series. Ellis is more than a little inclined to repeat himself in that particular way academics have, although his ruminations are likely to advance the story, although a bit wordily. That aside, this book is worth digging into by anyone who wants to know what those guys were really all about and who doesn't want to be told by some ideologue what to think about them."
1,bag quality is good description does not match,"i am not satisfied with this product it say 17""notebook fit in the bag but hard fit battery and charger so description doesnot match with picture shown in front of bag i am disappointed with this purchage"
3,Half a Great Album,"Disco never really sucked, anymore than the blues or country suck. A genre doesn't suck; there are just good and bad examples of each type of music. Nowhere is that more evident than on the Saturday Night Fever soundtrack. Let's face it - this would not be one of the top-selling albums of all time were it not for a very hip advertising campaign (I can remember seeing the ads as a nine-year-old and thinking, ""Man, I gotta sneak in somehow and see that!""). The Bee Gees songs are really all this collection needed, and it would have been four or five star material. The Brothers Gibb have aged surprisingly well - but almost everything else on here is expendable, with the exception of the transcendant ""Disco Inferno"" by the Trampps - burn that mother down! Almost worth the price right there. A good album to have in the collection, if only as a snapshot of the culture at a certain time and place."
5,"Great soundtrack, great memories","Everytime I hear this album it brings back such fun memories. I was 18 when this movie and soundtrack came out, and I was newly arrived in Canada as a Nanny for 2 children. I used to hang out with other British Nannies and friends, and this was THE movie to see. Along with Star Wars, but to us, that was a 'guys' film. For us girls ""Saturday Night Fever"" was IT, and we saw it at least twice, and everyone bought the album as soon as it was released. I have since seen the movie, and it is funny how 'corny' it seems to me now, but back then, to kids, teens and young adults, it was everything. But the music is still great, and every party I go to, at least one song from this is played. It is still 'great stuff'."
4,SNF cd,"It's just fine - skips in a couple of places, but perhaps it's my car unit ...Was early and good price tho!"
3,"Excellent sound quality, good and bad tunes","Perhaps characteristic of a soundtrack album is the inclusion of material that doesn't really belong on a CD. Six of the tunes could have been excluded, leaving just the hits. Just one version of ""More than a Woman"" would have been enough. And the 11-minute version of ""Disco Inferno"" is too much.I ripped the songs by the Bee Gees, Yvonne Elliman, Walter Murphy, K.C. and the Sunshine Band, and the Trammps. Using a computer program, I cut down the length of several tunes.The sound quality is excellent. I'm referring to the CD numbered P2 25389."
4,Catch the Fever~,"This is my all-time favorite soundtrack album!The disco beat will have you up on your feet in not time.Great Bee Gees soungs form the bulk of the tracks on it-from fast songs like ""Stayin' Alive"" and ""Night Fever""to soft ballads like""How Deep is Your Love?"" the Brothers shine like a disco ball!This is a must-have for any Bee Gees fan or disco lover,I love it for all the grat music,and so will you.So buy it and catch the fever It's to have-any day of the week!"
2,OVERRATED,"BASICALLY ITS OVERRATED. THE SONGS DONT FLOW AS THEY SHOULD DO.THE SONGS ARE LOVELY BUT THEY HAVE BEEN KILLED STONE DEAD BY HYPE.WE KNOW DAMN WELL THEY WRITE BRILLIANT ALBUMS, THEY DONT NEED TO PROVE IT!(THE FILM ISNT MUCH GOOD EITHER-WHERES THE PLOT?)BUY STAYIN ALIVE ALBUM INSTEAD-AT LEAST THEY WERENT FORCED TO DO THAT AND THE SONGS ARE BETTER TOO!"
1,These kids need to Retire!,"I have been a fan of this CD for many years. Unfortunately, when it was recorded on by them, it then became a piece of trash. This CD lacks character and comradely. There's the classic ""More than a Woman"" - Lets hope the four of them are more than a woman. Maybe four women? Who knows, lets just say this CD needs to be thrown out in the cold, trampled on by a high-rooling steemengine, and spit out again in the cold. My take on this CD is definately 1 star, which is more than they ever had. Sorry kiddies."
4,disco sucks,"For my review, I'll reply to Melting Pot, who said ""I feel folk-rock from the 1960's was the bane of music.""Not only are you wildly incorrect, there exists one major diffrence between the Folk Rock and Disco. Folk Rock is gaining more and more YOUNG listeners. Same applies to all the music of the 60's. Disco on the other hands is getting NO new listeners.DISCO is a hokey, sequin and polyester strewn mess. At least Folk Rock musicians were genuine and were playing for love of the music(rather than love of the paycheck), and to make political changes.THE 1970's PRODUCED ONLY ONE GREAT MUSIC GENRE: FUNKinstead of the beegees, listen to War. They're 500 times better."
4,Saturday Night Fever,"The albumn is a glimpse in time with music that was hot about 18 months before the L.P's release, the BEE GEE's were not part of a cult movement known as disco that was the basis of the magazine article that was made into the movie.The L.P. introduced disco to the country and for that is it worth listening to.The instramental tracks are important since they were a part of the early disco scene when club DJ's looped 7"" records to make 5 and six minute dance songs.If you want to know how the Golden Age of disco (1977-1979) really sounded, buy this album."
2,Interesting at the Time,"While it was fun and interesting at the time, this only has appeal to those who lived through it for nostalgia purposes."
3,More than just Bee Gees,"On this soundtrack, the Bee Gees made disco palatable to a mass white audience with their massive hits. Their real novelty and talent is in their song writing and vocal harmonies much more than in the danceable grooves they employed but didn't pioneer. Nonetheless, there are still some fine pop songs of the time that work well with the film. For more compelling and adventurous disco-era fodder listen to the selections on the soundtrack from Kool and the Gang, The Trammps, or Ralph McDonald. Be forewarned that if you haven't heard this soundtrack in a while, it may not sound as good as you remember it when you were shaking your thing in a polyester suit under a big disco ball way back when."
3,"No more remastering, please","This is the first and last ""remastered"" mp3 I will be downloading. The heart and soul of this album has been stripped away in an effort to ""refine"" the sound. As someone else posted here, this is the perfect production if you are driving in your car at 80 mph with the windows rolled down. Too shimmery and brilliant, even for dance music. Lesson learned. I will stick to ""Album versions"" from now on."
5,Memory lane,"This CD has many,many old favorites. Takes me back to years ago. I was young and disco was crazy. I was never a fan of the movie but the songs bring back a lot of happy memories."
2,How long must we endour this?,"First the good news for this double cd. The songs are catchy and have a bit of a melody. Now the bad news (ok not all of it or I'll be here all night) This is the album that started the disco genre and 28 years later I can't figure out for the life of me that anyone would really want to listen to this crap. Every single disco song that was ever writen sounds the same, like hell. As far as music goes, it is just plain awful. I believe that a great cd is something you can turn on and be lifted by the music, this is not it. oh yeah, and somebody stop the guy from the Bee Gees from singing"
1,the day the disco died.......THANK GOD!!!,I was in my youth at the time this came out and was listening only to rock but couldnt get the sound of the Bee Gees out of my head. It was almost everywhere! Its gone now thank goodness and so is disco....long gone and good riddens. Next to go: RAP!!
4,Nice Job Dado Brother,"Dado Brother is the manager for the hip and modern Rio de Janeiro Bossa Nova band ""Bossacucanova"". He produced this CD sometime ago, and I got it as I love Bossacucanova's 2007 CD "" Uma Batida Differente"". Ipanema Lounge is all instrumental and electronica without vocals. It has a great sound and is worth buying before it runs out of production."
5,Brought back memorys,"I bought my son this toy when he was younger and being courious, he took it apart! my son is now 31yrs and I saw this and it just made me think of when he was young and even though he took it apart, I bought it to give him something he regreted taking apart so long ago! He loves it and it sits on a display shelf now. I teased him and told him not to take this one apart! We had a good laugh!"
1,Waste of money,This book sucks. All it has in it is your average common sense and stuff you can find on Military One Source.
5,"Fun, Relevant and Inspiring","As a brand new Marine Corps wife, this book led me on a fantastic journey into the military and myself. It also prepared me for how his career was about to impact my own and what to expect emotionally. Armed with knowledge and a positive outlook, I am happy to say that I love my life in the military most days, and on the days that are a challenge, I continue to use this book as my go-to guide to keep my chin up. Truly a must-have for military spouses."
4,As Advertised,"The pump arrived promptly, and was installed less than 10 days after I placed the order. Months later, no issues to report."
4,"Very good, but marred by silly speeches at the end","An interesting, unusual movie from Chaplin with some very funny moments. Still, not as funny as his previous efforts. And the ""philosophical"" speeches at the end do get pretty silly."
1,Plagiarism Alert!,"I must take offense to scotsladdie's November 2001 ""review"" of ""Monsieur Verdoux,"" since its ripped off almost verbatim from David Shipman's excellent book ""Story of Cinema,"" which also is available from Amazon. Perhaps you should give Mr. Shipman the proper credit instead of scotsladdie. Otherwise, delete this particular review from you web site. Many thanks."
2,Chaplin Classic Deserves a Better DVD,"Warner must have fell asleep at the wheel with its DVD reissue of Charlie Chaplin's ""Monsieur Verdoux."" The ""remastered"" print is dark, murky and virtually unwatchable. In fact, it's a strain on the eyes! The additional star is given only for the extras -- especially the excellent ""Chaplin Today"" documentary. This DVD should be taken off the market until Warner gets its act together."
5,"A charming, yet disturbing cinematic experience by Chaplin","Monsieur Verdoux (Charles Chaplin) is a sad story about Monsieur Verdoux who is a swindling murderer that charms women whom he marries for their assets which he sells after he has murdered a newly acquired wife. Monsieur Verdoux is driven to commit murder as he feels determined to provide the best possible life style for his family. However, Monsieur Verdoux is lost in his determination as it clouds his moral decision making, which he recognizes. Monsieur Verdoux is the darkest of Charles Chaplin's films, and as in his other films it offers a social message. This ominous message becomes apparent from the beginning of the film as Monsieur Verdoux's gravestone is depicted in the initial shot with Chaplin's voiceover that embarks on how he ended up here. Chaplin's direction offers both tragedy and comedy which in the end leaves the audience with a charming, yet disturbing cinematic experience."
4,"Well illustrated and organized,easy to follow.",Illustrations are excellent.Pages setup with easy to find info.and easy to understand text.I liked the short histories in forward.The only thing I didn't like were the amount of Herbs illustrated. There could have been alot more than the 36 shown.
4,Great Game,"My nephew is 8 and he loves this game just as his 24 yr old uncle too. A game that is fun for all, that is always a winner. A big hit in this house for sure. Kudos too Capt Jack as always."
3,A pretty good game,"This game was pretty fun. Especially in 2 player mode! Lots of sword fighting, mazes, hidden secrets, and several different weapons."
2,Not very cool,"I was expecting alot from this game, but was disappointed. Some parts are cool, but for the most part this game does in no way compare to the film."
4,An Adventure,Our daughter has been enjoying the ADVENTURE that the PS2 Pirates game provides. She plays it often.
4,Good,This game is good.I had no complaints about controlling the characters.Jack Sparrow is the coolest.If your a fan of Pirates of the Carrabien buy this.If your not then rent it first.
1,Worst PS2 Game Ever!!!,-Ok Graphics-Horible Gameplay-Million of Gliches-Very short-You battel spiders!-Nothing to do with movie-Wast of $39.99-DO NOT BUY THIS GAME.
4,"Good book, but this is the OUTDATED version.","Be aware, this is the 1994 version, not the newer 2009 version you probably want. That aside, the book is well written and illustrated, and is very helpful for learning GD&T. Buy it, but get the new version."
5,Loose & tight!,"Some of this might be for Booker T complete-ists only but it is unbelievable what these guys tossed off during their coffee breaks and as filler for B-sides. Sure, some of this sounds undeveloped but it is some beautiful and relaxed playing from this amazing (and usually invisible as the Stax house band) quartet."
5,Very Happy with Purchase,"I just rec'd these and am very pleased. The size is true, as well as the colors. The fabric is substantial, not thin and cheap like so many items these days. The only warning I would have is to look closely at the pictures, as some of the fabrics have kind of a tie-dyed, mottled look to them. As I re-look at the pics, this is shown; however, I hadn't taken note of it the first time I looked at the pics. I'm ok with it, as I'll be using these as shells under jackets and sweaters, and they are still very pretty tops."
4,Funny and Informative,"One of the things I found most enjoyable about this book was its amusing approach to wine and wine drinkers. All kidding aside, this book is filled with lots of great information about wine. It is actually much more comprehensive than I ever would have expected. Good book!"
5,A very good start,He very good start if you want to know more about wine. A must for everyone who loves wine and wants to have a clear overview
3,"Good for a beginner, could use a bit more organization","For someone who's a complete novice to wine (I qualify), the book will start out very enjoyably, especially if you are interested in the wine making process. It gives you a good understanding of the types of wines, and what the names on the labels mean.The book does go a bit too much into the listing of names that mean nothing to a novice, with little room left to go into much depth about those listed. Much could have been left for the authors more specific wine books.The area that could use improvement is in the organization of the book, specifically to serving and storage. Everything seems to be there, but it stretched thoughout the book, when it needs to be in a single area for easy reference.It's all there, but you'll have to pick around to find all the really important bits."
4,Bright Crystal,"I really love this smell, no too strongThe only thing might be this perfume can not stay very long.But it's really nice :)"
4,Very pleasant,"This is a wonderful perfume. It is a floral and airy perfume that comes in a sturdy glass bottle and top. The reason I gave it four stars is that as wonderful as this smells like, it is a very nondescript smell, nothing unusal or unique about it. There simply is no lingering hint that makes it very memorable. The perfume is great if you are looking for a normal floral scent, however that will leave others thinking about you look elsewhere."
5,LOVE,"I LOVE this perfume!! I smelled the sample in a magazine last year and asked my husband what he thought of it. He liked it so much he bought it for me last year. I love it and switch it up with a couple other perfumes during the work week, but it is my go to ""special occasion/dress up"" perfume. One bottle has last me a year and I just got another bottle as a birthday gift."
5,Great,A gift for my wife that she enjoyed. It smells good too. Much cheaper than buying it at a brick and mortar place.
3,fresh smell,bright crystals reminds me of Victoria Secrets Gorgeous fragrance mist. its a very fresh smell. i bought the .17 oz bottle. i wont buy it anymore. i get a large 8.4 ox body mist from Victoria secret that smells just as good.
4,Pretty!,"I really like this fragrance. It's much lighter and fresher than I would expect from Versace, and has notes of peony and pomegranate. It's a very distinctive scent that's not at all overbearing...perfect for spring. My only complaint is that I wish the fragrance lasted longer...for me, it wears off completely after just a few hours."
3,Versace Bright Crystal Review,This is a great price for the product! I did some comparison shopping. The downside was that the bottle stayed in the hot sun before delivery.This altered the fragrance somewhat. Consider purchasing fragrances online in winter months so that heat is not a factor.
5,Great!,I have no complaints about this product. Item was exactly what I was looking for/expecting. Will order again when the time comes.
3,Doesn't smell like the sample,I am a little disappointed in the smell. It does not smell like the sample I received. I ordered this product based on the sample and the smells are different. It still smells okay but not as nice as the sample.
1,Horrible,This item does not smell like my $80 bottle I purchased from Macy's. I already opened it so I can't return it. You get what you pay for.
1,"In a million years, I would never have believed Amazon would sell a fake","...but I purchased a 3oz Versace Bright Crystal recently and it is positively not the real deal. It faintly has the same aroma so there is likely a touch of the real thing in there, but it has an overpowering amount of rubbing alcohol added. My guess is that it's a 1 to 5 ratio of fragrance to alcohol (at most).I have trusted in Amazon for a very long time and I have never questioned the quality of their products. So much so, that even though I read the numerous reviews that this product was a fake, I thought ""no way - not Amazon"", and ordered anyway. And of course, fragrances are non-returnable so I have been taken with no recourse.Don't do it. From now on I'll pay the extra and buy it at a retail department store."
1,The cologne is fake!,The cologne is fake! I would like my money back. I will be contacting amazon unless I recieve my money back. I am more than happy to return the product. Contect me at yuanmai@hotmail.com
2,"Not Classic, Too Trendy","Bright Crystal Versace is a young, bright, cute fruity-floral musk. It has a clean edge, a sweet edge, and a sexy one too - that seems unique in my book. It's a pretty & versatile scent, but it's most certainly not my style.Classic fragrances are ageless. This one isn't. The ad is not the target market - it's a reflection of what the wearer wants to be, imo. Bright Crystal Versace seems targeted to the under 25 crowd."
5,Exactly what I wanted and speedy delivery!,"Amazon.com offered a GREAT price for this perfume, cheaper than I've ever found. Speedy shipping as well for free! All in all a great deal."
3,"its not bad, but i did expect a better scent for the price i paid !","its not bad, but i did expect a better scent for the price i paid !"
5,Versace sample vial,Nice to carry in purse... My daughter was happy to recieve it as part of her birthday present. Will definately order again.
1,broken and super late,I order this perfume for my wife's birthday with 3 weeks of time and I receive it 5 weeks later plus the cap was broken and liking every where I'm not buying from this place never again. ... they said that they ship it 3 times but I don't think so is just waist of time and money plus I look bad with my late birthday present. Sucks. .
