class_index,review_title,review_text
1,morons who haven't read the book should not be in charge of marketing.,morons. sexualising a childrens book. the main characteristics of the character utterly disregarded. do not buy this version. don't let morons publish books.
1,Edition not accurate,"Please do not buy this edition of these beloved classics. The picture on the cover is not an accurate representation of the main character Anne.This is my all time favourite novel and series and helped me get through adolescence, this is a must read for any girl/young woman, but not this edition. This edition of these three novels does not convey the major themes of the novel in any way and does its best to alienate those who these novels would most relate to."
1,Horrendous and Upsetting Cover,"Did they really try to ""sex up"" Anne on this cover? Anne is an innocent red headed child who we all know and love. This cover is appalling."
1,Did these people READ this book?,I hope no one buys this edition....the absurd cover photo is abhorrent to anyone who loves this series and its heroine.
1,Money Grab,This book is just a money grab. By using a blond girl that looks nothing like the official image of Anne they would not have to pay the rights for her image and because the book is now so old its a free license. So this is just a giant money grab. Please at least buy an addition that pays for the rights to Anne's image.
1,Insulting,"The cover is an insult to the author, the story and Canadians. Please remove this travesty from your website. Disgusting."
1,Unlicensed garbage,"Total money grab by some turd who used Amazon's self-publishing CreateSpace to put unlicensed artwork onto this public domain work and sell it for personal profit. It goes against the entire spirit of the story, its author and her estate.Skip this counterfeit trash and buy one of the genuine versions instead."
1,In the Depths of Despair!,"""I can't eat. I'm in the depths of despair. Can you eat when you are in the depths of despair?"" How COULD anyone ever IMAGINE Anne Shirley with b-l-o-n-d-e hair?!...this cover is a false portrayal of our beloved red-headed Anne. The publisher of this cover is definitely NOT a kindred spirit!"
1,Don't buy this edition,"Someone who has obviously never read the series decided the book needed an update. So, HE (and, I'm assuming it's a male because no woman would have gone this route) decided to sex up little innocent Anne. First off, she's a little girl, secondly, she's A REDHEAD! That's a very important part of Anne's story. If HE had bothered to read the first chapter he would know exactly what Anne looks like. Thirdly, Anne would have never worn a shirt like the one the blond sex pot model is wearing. HE didn't even bother to find out what period the book takes place in. The person who decided to sex up a book for young girls should be fired from his job. DO NOT BUY THIS INSULTING COPY OF THIS BOOK. But, do buy the books. Only purchase them from a publisher who respects the books they publish."
1,"Wonderful books, TERRIBLE COVER!","Anne Shirley is very special, and deserved to be honored and protected. This cover is an insult to her character, and to all the girls who ever loved her and saw themselves in her.It seems these books are out of copyright, and someone has slapped a stock photo cover on and offered them for sale. What, they couldn't even be bothered to find a stock photo of a REDHEAD?? Obviously, it is someone who doesn't know about or care anything for the books, and thus does not deserve our money!Choose another publisher, until this one removes that anti-Anne abomination from the cover!"
1,Great series - horrible cover on this set.,"Anne of Green Gables had RED hair and was incredibly plain looking at the beginning of the series. Not a buxom, blonde, sultry teen! Blasphemy!"
5,This is NOT the new 3-in-1 set,"Somehow the reviews for the new 3-in-1 set with the sexy blonde on the cover are being applied to this older boxed set of three books. As far as I can tell, the covers of these books are very appropriate drawings. The content, of course, is wonderful. Hopefully the earlier printings will remain available so readers can buy books where the cover character looks like Anne, not a contemporary teen movie actress."
1,What the...?,This book is supposed to be Anne Of Green Gables NOT Anne Does Green Gables! What is wrong with this publisher?
1,Worst Cover Ever,"Really, who is that girl? Definitely not Anne! The books are wonderful and do not deserve this disgrace of a cover. There are so many more copies out there with beautiful covers that actually have something to do with the novel. Do yourself a favor and buy one of them instead."
1,Blonde sultry Anne?!?,"I have read all of the 8 boxed set of the Anne of Green Gables series. I love the series and as a little red headed girl, I imagined myself to be her. I am appalled that they would put a blonde haired woman in a sultry pose on the cover, this is not Anne of Green Gables. The original series with the adventurous, not at all sexy Anne of Green Gables on the cover is still sold online, in book stores, and at your local library. If you are going to buy this set for your little girl, buy the original, not the one that tells impressionable young girls that they need to be blonde and sultry.The Complete Anne of Green Gables Boxed Set (Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne of Windy Poplars, Anne's House of Dreams, ... Rainbow Valley, Rilla of Ingleside)"
1,BOOK COVER IS A TRAVESTY,"First, I absolutely love the Anne of Green Gable series. I loved the movies, the television show ""Avonlea"", and all of the writing by L.M. Montgomery. That's why I am absolutely HORRIFIED by this new cover. I go back to read these books to get back to a simpler time; i.e., before teen girls were so objectified, among many other reasons. These books take place at the turn of the century, meaning modesty is very important, hair is always pulled back, and anyone using make up was looked at askew. What the hell were they thinking with this very sexy teenage girl?? She in NO WAY personifies what Anne is about - and the fact that Anne has red hair is only a very small reason why there is so much wrong with this cover.If Anne had showed up at Green Gables looking like this, Marilla would have thrown her out with the bath water, and none of the rest of the series would have been written. What is the publisher THINKING??"
1,How dare you!,"First off, this is published by CreateSpace, which means that someone has reformatted the books, and is now selling them as their own. While they may be past copyright protection, I find that appalling. I won't even dignify that hideous cover. Whomever is selling this should be ashamed."
1,ANNE HAS RED HAIR,"Love the books, but this cover drives me mad because ANNE HAS RED HAIR IT'S A THING. Going to return it for a book with a proper cover."
1,Does the Publisher Know the Books???,"No Anne lover should buy this set of books simply because the cover is awful. I would love a newly published set to give to my daughter, but I won't buy this. I would rather her read my old ones."
1,Terrible edition,"Wonderful books to buy from another publisher. Please do not support the publisher of this dreck. Let Anne be the sweet, feisty, red haired little girl she should be. Appallingly lazy and careless publication."
1,What's next...Pippi Longstocking in a bikini?,"My favorite books as a child were the entire Anne of Green Gables series. This cover art is insulting, and I am actively discouraging friends from buying it. Publisher, I advise you to quickly fire whomever it is that came up with such a cover design (just guessing here, but could it have been a man?). For crying out loud!"
1,unacceptable!,"This cover is unacceptable and completely in defiance of the spirit of the Anne of Green Gables stories, not to mention totally inaccurate. Do not buy this book and contribute to the destruction of Canadian literary favorite. Buy a version from a bona fide publisher."
1,Ms. Montgomery is spinning in her grave!,"Lucy Maud Montgomery went to war with a publisher when they got the moon wrong on Emily of New Moon. Imagine how she would feel about this cover! Anne is a scrawny little red head, not a buxom blond looking for action. This is a disgrace."
1,Highly Offensive,I am shocked that someone would put this picture on a beloved classic book. It represents nothing to do with the book and I hope people do not put money into the pockets of this publisher.
1,Really?,"This is why I hate when things become public domain -- any jerk with a computer can self-publish someone else's public works and make money off of them. With a hilariously, horrifyingly inaccurate cover. Anne Shirley was not, by any stretch of the imagination, a sexy blonde farmgirl with a come-hither stare. Really, I hope Amazon pulls this from its virtual shelves.What an embarrassment."
1,Anne is a red head!,"Honestly, this outrages me a little bit. Anne is a young girl in the beginning of the series, definitely not a sexed up 17 year old. Also, SHE HAS RED HAIR. This is one of the primary character traits of Anne, and fuels several major plot lines. These books are wonderful, but the publisher really messed up with the cover art."
1,Terrible cover,"This cover is wrong for the book on at least three levels: age and description of main character, the plot of the book, and the philosophy of the writer. The publishers fundamentally don't understand either this book, the intended audience, or the people who buy this book for the intended audience. Don't reward those who wish to sexualize females of every age and who hate the story they are trying to make money from."
1,"Books are Awesome, Cover is Awful","I've long been an Anne Shirley fan and I find this cover offensive, misleading and a complete joke. It doesn't represent anyone or anything in the book and gives an entirely false idea of what the book is about. Surely kids these days don't need to be lured into reading a book by a cover that borders on salacious and is ridiculous. If they think the book is about Anne casting alluring glances at Gilbert they'll only be disappointed. There must be lots of other great editions of this book one can buy - I'd recommend any of them over this one."
1,No Stars Horrible!!!!,This is a Canadian disgrace!!! This girl is not Anne of Green Gables!!! I am in shock and may never shop Amazon again for this reason. To change the face of a literary heroin like Anne to a commercialized sexualized child is not in keeping with any respect for literiture or the culture of Canadians. This is a terrible message to young people and the human race. I really can't believe this. Have some respect Amazon! Take this book off and show you care about the message you are sending.
2,Blond on Front Cover of Canadian Classic,"This is one of my favourite stories that I cherished as a young person. I would like to purchase a box set of the books for my niece so she can share the same bit of Canadian history that I did when I was young.I understand that you might be trying to encourage readers by using a more modern book cover, however, I am pretty sure the buyers of this box set are people like me - who already love the story and want to see it passed on. Having said that, having a busty blond on the cover in no way reflects the nature of this story. A lot of the premise of this story is around Anne's red hair and gawky-ness. This girl does not look gawky and nor does she have red hair. I mean..her nick-name is ""Carrots"".Anyway, I wanted to just add to the comments in this regard.Thanks"
2,dont judge a book...but ....two for story none for image,"Some covers are misleading. Buy the ones that match the story inside..public domain may grant liberties but don't mess with peoples memories AND the first most recognizable thing about the primary character by putting some version of a Pie on the cover. The books and story are amazing but don't mess with the image of our beloved Anne Girl. I own the box set with ""carrots"" Anne in paintings on each cover. They are a little treasure I got here on Amazon."
1,wrong!,"Wrong hair color, wrong era for clothing, wrong model,wrong message to young girls. What a ridiculous thing to do...were the publishers trying to use the ""sex sells"" approach to entice 10 year old girls to buy them? Even if it was an oversight...how shoddy and unprofessional."
1,If you can't get the cover right...,"Since the publisher got the cover so wrong and obviously did not even read the novels, how can you be confident that the text is complete and accurate?"
1,"Hey, Publisher? READ THE BOOKS","It is clear that no one involved in this publishing company ever read these books. This brings publishing to a very low level indeed. Do not buy this edition of these classic and wonderful books - find something created in the spirit of the books. Anne is described as a red-haired ten year old. So who is this on the cover? The town teen floozy from down the road? It is bad enough that books today are spell-checked and not proof-read, but to not even have the details of the main character represented in the art work is sloppy publishing and should not be supported."
1,Offended by Cover.,"There is no need for me to go to lengthy review only to restate what others have stated in comment about the new cover of this book. It is horrible and beyond offensive for those of us who have actually read the book. I wanted to cast my vote and hope that our collective voices are seen by the publishers.Please, please do not purchase a copy of Anne of Green Gables with this cover."
1,"Books are great, but O.O","Seriously, at the very least Anne of Green Gables should be part of every middle school reading list, but is the 18-21 blonde on the cover supposed to be Anne Shirley? Last time I checked, and correct me if I'm wrong because it's been a while since I've read the books, isn't she supposed to be an 11 or 12 year old Redhead with freckles? Seriously publishers! A bad cover like this is going to get walloped on because: 1) Fans already have all the books 2) Those who've heard of the books and would be getting them for the first time are going to be turned off by the cover and 3) People judging the book by the cover will be disappointed about not hearing about the blonde they have on the cover. Really, Buy the books, JUST NOT THIS EDITION!!!"
1,Unnecessarily pathetic,"This cover is simply disgusting. Not only is the cover model a blonde, but she is styled to be revoltingly sexy for someone so young. Anne of Green Gables is a young woman who starts off incredibly awkward and grows up to be pretty, yes, but also to be a woman of spirit and character. The blonde on the cover? Well, I wish that young woman the best, but she certainly doesn't convey those attributes in the least. Shame on whoever created this cover, and I will never, ever, ever purchase this set for any young woman I know. In fact, I think I'll make a note of the publishing house in order to try to avoid purchasing their products as much as possible in the future."
1,Bycott this book get the REAL one ...,"Sorry but what the ..........Anne is a Red Head .. A RED HEAD .. not some trashy blonde ... What is up with the cover? Stick to the classic .. because do you seriously think putting this on the cover will sell it?Pathetic!SignTotally insulted Redhead.P.S The ONLY AND I MEAN ONLY reason it has a single star is because apparently my opinion of NO stars is not allowed and I am forced to give it at least one, Should have a thumbs down selection instead."
1,New Anne of Green Gables Cover?????????,"Actually, the new Anne of Green Gables cover isn't even worth one star. It is a disgusting attempt to turn modern girls onto a story that has lasted for many years, growing more loved with each year. Blonde? Anne was a Redhead. What, no freckles? Whoever designed this cover has obviously never read the books! The designer should be spat upon and beat to mulch with a book.....or maybe have their hair dyed green. I would not buy this book and I would not recommend it with this disgusting cover."
1,This is not Anne of Green Gables,"Anne of Green Gables is one of the most wonderful fictional characters ever created. She's red-headed, freckled and 11 years old! I don't know who this grown blond woman is with the come-hither pose, but what a great disservice to little girls everywhere."
1,Travesty of Green Gables,My four-year-old granddaughter can tell you that Anne is a RED head. Further Anne would not pose in a sultry or sexy manner such as this. Did the publisher actually APPROVE this cover? I would recommend obtaining a copy from a used book store before purchasing this edition.
1,"Who messed up? This is so, so wrong.","This is so wrong. Anne is a thin, gawky orphan with ""carroty"" hair, who grows up to be a fine, educated, young woman with auburn hair, who specifically works to resist objectification. Whoever approved this cover should be fired. I mean, how. How? HOW?"
1,Ugh. Seriously?!?! Horrible cover art. Ruins the whole book.,"Ugh. Seriously? A book's cover art can play a huge part in a teen's perception of the characters contained within. With that in mind, WHO IN THE WORLD could read Anne of Green Gables and picture her as a drop-dead gorgeous, buxom blonde?! Who was the genius responsible for this? I want kids to fall as in love with Anne as I did as a teen - but not because of her fantastic hair and hot bod. Unlike this cover model, Anne was a normal girl with freckles and orange hair. It was through her actions and the love of those around her that the reader was able to see her absolute beauty."
1,Buy a different version,Are you kidding? Anne is a ginger. Buy this book from a publisher that actually bothered to read the story.
1,Anne...blonde sexy farmgirl...exactly how I always pictured her.,"Strawberry blonde? Gives a new twist to the whole 'bosom' friends line. So glad this subtext has been artfully revealed in this cover. Also I hear there's an added, recently recovered chapter with her and Gilbert in the hay loft. I hear they have a spelling competition around certain Latin terms."
1,Do Not Purchase from this seller,"The Lucy Maud Montgomery books are classic and are worthy of being read.However, the cover has nothing to do with the plot, the characters, the setting of the period of time. It shows the reader that the publisher has never bothered to read the story or know the bare minimum about the main character, who is a red head.If you are going to purchase the set, and I highly recommend that you do, please look elsewhere."
1,Appalling.,"Who said okay to this cover? What is with sexy Anne?My biggest question is, did the publisher even read the books?Buy the book, it's fantastic. Just not from this publisher!"
1,great classic series TERRIBLE update to cover,"A blonde Anne, in a plaid button down making sexy eyes at the camera? who came up with that terrible idea? does not AT ALL represent the classic values of the book or the innocent whimsical main character!"
1,Horrible cover for the stories of my favorite heroine,"Of all issues concerning women girls and our power, THIS pisses me off to unexplainable amounts. Anne Shirley inspired me with her brains, wit, mischief, heroism and love for Gilbert. I never once thought about her sex appeal, or wished i looked like her, nor did Anne Shirley have her attention on this. What I do know is that I wanted to be as great as her. This was the genius of the Anne of Green Gables i know from public television. Major fail on the redesign and I feel like we just went about 40 years backward."
1,What in the world????,Since when is Anne of Green Gables a blond sexpot? This images disrespects the author's vision and is typical of the constant sexualization of girls we see in the our society today. Some things are sacred - Anne of Green Gables is one of them.
2,Anne of Green Gables 3-in-1 set,"The idea of a consolidated book of Anne titles is fantastic, however I take very strong issue with the cover of this book. As an Anne lover and a member of the publishing community, I am offended by the lack of planning and interest on the publisher's part in the content of the book they are trying to sell. Anne's most endearing quality is her childlike innocence, which maintains in some way or another throughout the series. With a series as ICONIC as the Anne, I would say this marketing strategy is a huge fail. I could not (and would not) recommend this particular version of Anne, though I would absolutely recommend the series to anyone who loves literature."
1,If i could give this zero stars i would,I have a 10 year old girl who is currently reading and enjoying this story. I would never ever ever be caught dead buying this edition though. Not only is the cover completely off base but also what kind of message does that cover give to our young girls. I am horrified to even see this.
1,Ummm... NO,"1) Anne is a redhead - this is a well known fact and an integral part of the story2) Anne is ELEVEN!!!!! The girl on the cover is at least 163) Anne's story was written over 100 years ago.. she'd not have been caught dead in flannel. Ever. (even if she did get it in her head to wear it, Marilla would never have allowed it)I get that it's just a picture, but really, I love Anne Shirley, and really don't appreciate her image portrayed as a generic blonde that's too old tobe Anne and wearing flannel. This is not acceptable."
1,"Excuuuse me, Anne has RED HAIR not blonde","The books are just wonderful. However, Anne is a shy awkward red-headwith freckles.The cover is just idiotic.What's next- a picture of Justin Bieber on a biography ofJackie Robinson?Dumb Dumb Dumb"
1,Blonde Anne? Seriously?,"Why would someone want this edition with a random blonde on the front? Anne at no time had blonde hair - green, yes - blonde, no. And I highly doubt she raided Matthew's closet to get tarted up in his work shirts. Did anyone at the publishers even bother to read the book or even watch the movie?"
1,Cover Travesty,"Don't be fooled by the five star reviews, they are almost all from an earlier edition (2001-2006). It's a wonderful series of stories, so please do buy a legitimate edition. Whoever okayed this cover . . .shame on you."
1,Blonde? No Way!,"Anne of Green Gables is one of the best books ever written. Anne Shirley is one of the most admirable characters ever seen in print. But this version horrifies me. Thankfully, it is now shown as no image available, but the image of the cover that was showed before is terrible. I wholeheartedly recommend this book to everyone, and have read it so many times I've lost count, but please please please think about the fact that the cover has no remote connection with the book. This book is so so so amazing and tells the story of one of my favorite characters (so much so I read all eight in the series more than once)and should not be misrepresented in such a way as this. Please read this series, but find a copy that has a cover that makes sense."
1,"Great book, offensive cover","Would you buy a copy of Roots or Uncle Tom's Cabin with a white guy on the cover? A key part of Anne's story is her challenge as an adolescent with her looks including her red hair and freckles. This 50 shades of Blonde cover shows a sexy blonde teenager way older than Anne. I would NEVER buy this edition on principle and find it insulting to Anne as a character, and to LM Montgomery's writing."
1,Cover image = Literary Heresy!,"Boycott this edition. The entire story is about a skinny, 10 year old orphan girl 'cursed' with bright red hair and prominent freckles. It's heartwarming, it's very Canadian, and it's very very VERY wrong to publish this edition with.... who is that? Some Yankee farm girl in her late teens?!I guess it just goes to say ""Never Buy a Book by its Cover"". This is not a lusty story of a precocious little tart having a 'roll in the hay' with a handsome farmhand. I'm hoping that the publisher simply misplaced the correct image. Maybe there's a book out there entitled ""Hay Loft Confessions"" with an inexplicable cover of an un-sexy (and decidedly underage) carrot-topped orphan girl from PEI at the turn of the century.BOO!Amazon should pressure the publisher to update the cover. As a BOOK SELLER it should be an embarrassment to sell Lucy Maud Montgomery's classic work of literature with such a ridiculous cover! For shame! :)"
1,Marketing is the devil,"As a child I loved these books. They were exciting but in a safe way and they really told a great story of a young girl finding a place where she is loved. However, that place was not in a pile of hay with farmer Jed. Let's stop the stupidity and actually make covers that work. It isn't like people haven't heard of the books before. I know you have to market to the weakest link, but I really don't think that someone who had never heard of the books would be happy with the story based on the cover. As someone who did like the books, I would be embarrassed to be seen reading this version in public. If you want to be lazy, just take a picture of a farm house or a field and put that on the cover. Don't hire some 30 year old actress to tart it up country style."
1,This cover is unacceptable! Avoid buying this book,"Ugh... this is awful. Anne is red-headed teenager, and would never pose like that. This photo is not what the book is about."
1,Anne wasn't an American Eagle model,"First, Anne of Green Gables was written circa 1908, so why does the cover ""art"" portray Anne in modern attire? Second, Anne is a redhead, not a blond. Third, why did the publisher deem it wise to mimic an an American Eagle advertisement? If nothing else, I'm pleased that my over-priced degree in English Literature allows me to recognize the ridiculousness of this cover. Buy a different edition, please."
1,Why is Ruby Gillis pictured when the book is about Anne?,"Dear Publishers:You made a mistake with the cover photo. The book is about a smart, sassy, intelligent, red headed girl named Anne who could also be a poster child for REI with all her wandering outdoors. The girl you have plastered on the front cover must be the boy-crazy, buxom blonde named Ruby Gillis. Sure, these two were friends but just to let you know, Ruby's only a minor character who eventually dies in the middle of the third book.Just thought I'd let you know."
1,Sexualization of a classic,"Please do not buy this. A red-headed freckled girl who grows up and learns much along the way. That is in no what what this cover SHOUTS. This book series is a classic, read and celebrated around the globe. It does not need a sexy model on the cover to sell it. Amazon please remove it from your store! Consumers buy this set instead: http://www.amazon.com/Complete-Avonlea-Poplars-Rainbow-Ingleside/dp/0553609416/ref=sr_1_1?s=books&ie=UTF8&qid=1360269748&sr=1-1&keywords=anne+of+green+gables+box+set"
1,DO NOT BUY THIS VERSION,"This is an amazing book, an amazing Canadian Icon. But this version is blasphemy, a blonde sex barbie is not Anne of Green Gables."
1,Leave Anne alone,"So wrong on so many levels. Anne is an Canadian icon and a classic. Don't mess with her, there are far too many classics being butchered all in the of making a fast buck.Changing Anne.....That would be like changing Steve Rogers into Stephanie Rogers and no backlash. But one wouldn't dare change Captain America, that would be blasphemous so what makes it right to change Anne?"
1,Oh look! Playboy has come to Prince Edward Island!,"So, when did sweet, wholesome Anne bleach her hair and become Miss August? Talk about not judging a book by its cover! What a travesty!"
1,Horrific cover art! Did anyone involved actually read the books?,The core and the soul of Anne is her red hair. And her freckles and her drab school dresses... this cover art is horrible. Let's put Brad Pitt on the cover of The Hunchback of Notre Dame...!
1,Worst cover ever,"Great books, with the worst cover ever. Buy any other edition! Whoever chose this obviously never read or loved these books."
1,Disappointed :(,"I literally just spent an hour reading the 1992 edition of this book and then happened upon this ""revised"" cover of the Anne of Green Gables series. I really can not express how disappointed I am with the choice of cover. If the publisher was wanting to gain a new reader audience for this series, I think they have succeded beyond they're wildest expectations.This series (books and films) are exceptional. I would love to see this cover replaced by something a little more fitting to what Anne actually is described as."
5,I cannot 1-star L.M. Montgomery. But that cover is the biggest fail ever.,"That cover is surely someone's idea of a bad joke. I hope so, because otherwise I must conclude that the cover ""artist"" has never read Anne of Green Gables or even HEARD of Anne of Green Gables and has no idea what on earth he has done.One thing I do know. He should be thoroughly ashamed of himself. Or herself, as the case may be.Anne's story is lovely. Charming, funny, touching, and so memorable. I haven't read it in years and yet I vividly remember so many scenes. The characters are fun and as relatable today as they were when the book was written. The setting descriptions will make you want to go live there. This is a novel boys can enjoy as easily as girls. Anne is one of the most real, most beautifully drawn characters ever created.That is why so many people are angry about this cover. And they have every right to be."
1,disgusting travesty of a cover,"This is taking revision Too far. Anne is a redhead, not a blonde sorority type. What the hey !This is an unnecessary and disgusting edition of this beloved series. It would be laughable if it wasn't so disturbing."
1,When Marketing Committees Design Book Covers,"This is a parody, right? What's next? Favio ripping off her bodice? This can't be serious... but I don't see any other authors, except the publisher, who's actually Amazon. What are you doing?"
1,"anne is a 10 year old child NOT a sex object, creepy much!",Do not give this publisher or Amazon any money for this edition. It's frankly rather creepy to use a sexualised older blonde instead of a red-headed child in the cover.
1,Who kidnapped Anne?,I love Anne of Green Gables and HATE this cover. This is not Anne. The woman on this cover looks more like a sleazy farm hand you'd want to keep away from your brother. But sex sells.
1,Seriously?,"The Anne books were always a favourite of mine, so to see them republished with this cover is just sad. It's a period book about a little red headed orphan - how exactly does this cover reflect even vaguely the actual contents? Talk about false advertising!I'll stick to the Gutenberg Project free versions, thanks."
2,Shameful,If this was the very last edition of this series ever published. If I was stranded on a desert island with this specific book series in this edition. If this would be the last picture or image that I would ever see linked to humanity. I would rip the cover off and burn it to keep myself warm. The other publications of this book are great. I cant wait to read them to my daughter. But I will NEVER pay money for this version. EVER.
1,Anne of Green Gables is not blond!,"Lucy Maud Montgomery's books are amazing, but PLEASE do not buy this version. Whoever has issued it has no idea who Anne is. First of all she is NOT blond, and furthermore, she is a young, innocent girl - not a young lady in a flannel shirt posing on a bale of hay with a 'come hither' look in her eyes. Anne would never have done that! I can't understand why this version is allowed to be available for sale. Clearly it is nothing to do with Lucy Maud Montgomery."
1,Another 1-star for the cover. I hope it's been corrected by now.,"Great book. A classic. Abominable cover. I hope it's been corrected. Just wanted to add another 1-star to the mix, to get the message to the publishers:)"
1,Please don't judge a book by it's cover.,Please don't judge a book by it's cover. This is not how L.M. Montgomery envisioned Anne Shirley. The book and it's collection is great. Whoever is responsible for this new cover clearly didn't do their homework. 5 minutes on wiki and you would've had your answer. Sex wasn't meant to sell these books!
1,Apparently the cover artist hasn't read the book?,"Apparently the cover artist hasn't read the book? Anne is a skinny redhead in a plain dress, not a buxom blonde in a man's shirt. Given that this is a young women in Canada in the early 20th century, this cover is completely inappropriate. The book has been adored for generations -- it does not need to be updated and Anne made sexier."
1,Ohhhhhh...Americans...,"Getting it all just sooooo incredibly wrong, ignorant and offensive again. Someone at this publisher so badly needs a brain-ectemy..."
