class_index,review_title,review_text
4,DVD Movie,Got the videos in a very timely manner and they were all new and in new packaging. Was very pleases with the whole transaction.
5,Great Movie,Great Movie have not seen in a long time that;s why I bought it would suggested it for anyone who love military movies.
2,Sentimental yuck,"Absolutely John Ford's worst movie, this story of an Irish immigrant who became an institution as a coach at West Point is an embarrassing mish-mash of saccharine sentimentality, Irish ethnic stereotypes, shallow patriotic cliche, cardboard characterizations, and buffoonish low humor. It embodies all of Ford's faults and none of his strengths: even the visual framing of the scenes, something Ford is usually an instinctive master of, seems pedestrian. Why some critics have praised the performances is beyond me: the actors give the sort of performance which lets you know they're really acting. To be fair, this film is a sentimental favorite and has many fans, but I myself could hardly keep a straight face watching it. I can recommend it only to Ford fans who want to see all of his work. The Sony 2002 DVD transfer is good, with a full screen version on one side and widescreen on the other."
5,"Again, Awesome!","Simply stated, it's great music. If you have, ""I Am Here Now"", and you think the songs are the same, think again. Some are mixed differently, like ""Misery."" ""Blue Ray"" is chilling. Just order this... IF YOU CAN FIND IT! :)"
3,Not the best,"I've owned this skillet for only 2 years. So far I've noticed that it does not heat evenly (and I cook with gas, so I'm not dealing with testy electric ranges), even nylon utensels scratch its ""non-stick"" surface, a lot sticks to this non-stick. One could not cook eggs without first buttering or otherwise greasing this pan. Finally after 2 years, right in the center (where the heat is concentrated I'll assume), the non-stick coating is coming off. Now previously, this was a decent fry pan. If you were cooking something greasy like burgers or bacon, this will be just fine for a few years, but plan on replacing this. The reason I gave this 3 stars is that it is pretty good out of the box, its inexpensive for your first fry pan, and if you're just starting out or have limited funds, by all means get this frypan. However Calphalon makes an excellent pan the same size that will last you a lifetime for little more."
2,"amazingly ""safe""","Totally safe, formulaic, and predictable symphonic progressive with some mainstream rock moves (ala Supertramp). It does feature loads of nice Mellotron, but enjoyment from that is sometimes canceled out by some truly wretched guitar tone (sounds like the early digital processing that would become popular in the 80's). About the most interesting (or amusing) thing this has going for it is the vocals sounding uncannily like Dan McCafferty of Nazareth in places. There is nothing that strikes me as being particularly original, memorable, or exciting here. One for the ""trade pile""."
1,What a Rip-Off,This is not Qi Gong at all; it is some very simple yoga. Not worth the money I paid for the DVD.
5,Pete is the man,Pete Townshend is of course a musical genius but he is also a very terrific writer Life house is a little better than Horse's Neck.But any one who is a fan of the who should buy this book and add it to their WHO collection.
5,Review of Sony 1 GB High Speed Memory Stick PRO Media,"It is a new tool for me as a photographer and I really love it.Great speed and capacity make it very usefull. I would buy evenlarger capacity but unfortunatelly the price is too high, almosthigher then my camera."
4,Neck Towles,"absolutely lloovvveee this product, i run a salon and these towel neck strips are waayyyy better then the normal paper ones."
2,Review this product,"Disapointed,Have a larger barrel brush byJilbere ceramic Brush. does a much better job. Get's much hotter and does a better job of curling."
2,Wish it got hotter,"I like the simple setting of high, low, or off. Who really needs 30 different heat settings? This is not a quick 90 second heat up, and is not as effective at curling my hair as other brands I've used. However, with that said, there are not alot of curling brush irons to choose from out there."
1,Big rip-off,"$99.99 list price? Over $70 actual price? You've got to be kidding! I'm glad we are free to choose what we buy and how much we spend, but this smells of taking advantage of consumer ignorance. If you want to connect your iPod to your home stereo, get a $7.00 ""stereo mini-plug to RCA plug Y-adapter"" at Radio Shack. That's all you need. You already have a recharger (it came with your iPod), so the only advantage this kit has over the inexpensive Radio Shack option is holding your iPod upright. I have this item (it came free with my 40GB iPod) and, although it offers a slight convenience over not having it, I think the price is outrageous."
1,DON'T BUY THIS !!!!,"This is basically a 1/8"" male to RCA cable for $73; you could get the same exact cable for $5.99 at Radio Shack. Yeah you get a dock and power brick too but price it out; not worth it. Buy the cable at RS; it'll work EXACTLY the same.. don't be fooled. If you want the dock and power brick buy them seperately; you'll save major $$$..."
2,Specs aren't 100% correct,"I purchased this and am not impressed. Note that ""works with all click wheel iPods"" isn't true. It does NOT work with photo iPods (at least the 60 GB model). I'm on vacation and had to remove the cover to get it to fit. I'm ordering a 'photo dock' since I can't see any way to get a cover that is made for the 60GB/photo model.If I'd known this, I'd purchased only the stereo cable and the photo dock separately, since I already have a charger (came with it...). Grr. :-)"
1,does not charge iphone,"While it does disable the volume of the player so you can use your stereo volume, it does not permit charging to the iphone. seems lame that it would charge an ipod but not the ipad or the iphone. oh and it's so freaking expensive. We are returning it."
4,Price is OK,"I don't know what those other reviewers are talking about when they write that the price is outrageous, but if you are looking for a solution that includes the dock, power brick, and cables than this will save you about $5 - $10. I don't know about the retail price being $99 as listed here, but from what I've been able to find, this is an OK deal for what it includes."
5,Dock your 'Pod and Rock your Crib!,"Just place the iPod Dock in a convenient spot, plug in the iPod Power Adapter and connect it to the dock with the supplied iPod Dock Connector to FireWire Cable. Plug the Monster Cable into the mini-stereo line out connection on the back of the dock and then into any available audio input on a home stereo receiver. Dock your iPod and rock the house!This kit includes everything you need to connect iPod with Click Wheel or iPod mini to a home stereo system.Includes:iPod DockiPod Power AdapteriPod Dock Connector to FireWire CableMonster Cable Mini-Stereo to RCA CableBring your music library into your living room. This kit includes everything you need to connect your iPod to your home stereo including a Monster Cable audio cable. Supports iPod models with Dock Connector. Does not support iPod shuffle."
5,Ellis Island,"I have searched for the ""Ellis Island"" video for years. I am so pleased to finally receive it. The quality is good and the service outstanding. It is just as good as I remember from 25 years ago. Thank you!"
4,All in one place,"If you are Episcopalian or of some other church that may use the 1979 Prayer book, you will find this very useful for public worship. I have personally found it very nice for devotional use. If you want to use the Prayer Book's daily office lectionary to read a LOT of scripture every day, now you have them both in one place - along with all the prayers of the Prayer Book. I also would imagine that lots of ministers may find this useful when doing visits and going to hospitals and such. My only complaint is that it is a bit bulky - maybe they could release a 'slimmed down version' without the concordance or the Apocrypha. This is a very nice ""all-in-one"" volume. The leather edition looks pretty good and I was really surprised how well mine lays open even on pages near the beginning or the end."
5,Super Devotional and Study Tool,Here is a wonderful devotional and 'spiritual fortification tool' for modern Christians. Seeking deeper walk with the Lord? Feel shackled by today's shallow Christianity? Don't know if you can find a handy all-in-one DEEP spiritual tool for personal growth? Do not discount the BCP/NRSV...here you have all the above and more. This is the STURDY hardback edition and it is well made and worth the great price.
3,Make sure to get the right one,"It's hard to tell from this fuzzy picture if this is exactly the same model I got, but it looks like it. One type fits over the existing cover, another actually replaces it. My problems were with the 1st type -- the screw needs to be long enough to go through the existing plate plus this. Mine weren't, and of course the item doesn't come with it's own screw -- so, trip back to the hardware store. Then, I use heavy guage power strips - the holes at the bottom of my model were much to narrow for anything but the narrowest cord to fit. So, pull plate off and start from scratch. Be careful what type you get -- the one that replaces the outlet cover works much easier."
1,cheap and not sturdy,these are not good. They are more like what you would find in a 99 store. The covers do not stay on and the plastic is poor quality and warped. Get the Saftey 1st product instead.
3,Good for the novice smoker,The humidor serves its purpose in holding up to 20 cigars and keeping them moist. One change that I will definitely make to the humidor is the hygrometer. I believe the hygrometer is the only real drawback to going cheap with the purchased product. The seller did a good job of getting the humidifier to me in the mail and it was in good condition.
5,Great value,"This was a fantactic first humidor. Nice dark exterior, good cedar liner, inexpensive, good seal. The only knock is the velcro that attackhes the humidifier to the interior, it peels off a little too easily. It is still perfect for someone who takes extended trips as I do, and it's inobtrusive and elegant enough for the home."
4,Very good for the price,"If you are a new cigar aficionado, this humidor will work out well. For the more distinguished cigar smoker, this may not be what you are looking for unless you are looking for a low price."
4,"Wonderful, above Adequate CD!","THIS CD IS GREAT. ALTHOUGH THERE ARE A FEW CLICKING SOUNDS, ITS WONDERFUL. YUP"
4,No 10 rating because there was only 1 song I like!,"I am not really a Titanic nut but I love Celine Dion's music. She was really great with ""My heart will go on"" A good CD. I guess I should have bought a single of just ""My heart will go on"" It's not really worth it unless you like the music with no words!"
3,"Enjoyable, but flawed","Overall, this is an enjoyable album that is worth purchasing. The playing is refined and elegant, and it succeeds in conveying the atmosphere of a tea room or lounge on the doomed ship. But, there are a number of areas where the recording could have been improved:- Many of the songs are represented only by the chorus, with the verses being completely absent. ""Let Me Call You Sweetheart"", for instance, runs through the chorus 3 times, with slightly varying orchestration, but never do we hear the verse.- The string playing is pretty poor with regard to intonation. Passages where multiple strings are (supposedly) in unison come off a little harsh. Maybe that was the authentic way string players sounded back then? Doubtful.- The newly composed material that bookends the authentic original music is rather discordant in style. I found myself just playing the middle tracks, skipping the first and last two."
4,The perfect atmosphere,"Got this for a Titanic-theme dinner party to play while we dined. On the surround sound, felt like the band was there. Only thing that would have made it better would have been even more music on the CD. (The contemporary pieces at start and end were nice bookends, but not period pieces.)"
5,I love it,"The CD ""Music aboard the Titanic"" contents a lot of songs and fashion music works from beginning of XX century. It's a very happy and relaxating music."
3,good to entertain children,"This has parts form several gospels plus lots more, not very authoritative, in fact some may get an incomplete message if they watch this to learn about The LORD Jesus Christ."
1,Flies in the ointment,"There is a proverb that says 'flies make the perfumer's oil stink.'The film the Miracle Maker is such a work of art. It can do nothing but edify the minds of children.Saying that though I can not fathom how the producers and distributors of this film can degrade this work with the filthy advertising put with this film.It was my joy to give this dvd out but now I regret giving it simply because of the sick advertising that goes with it.Mark up a win for commercialism.Addendum:I still can't resist wanting to get this precious film in the hands of people. It is a valuable source to introduce people to the Lord. Still, I warn people of the nonsense they have to avoid to before watching the film."
3,Not what I thought it would be,"My children weren't captivated by the movie at all which is very unusual. They love others like Ten Commandments, prince of Egypt and Joseph king of dreams but not this one. :("
5,The Miracle Maker,"Excellent animation, voices and graphics, it's a new-technology way to tell an ageless story. I really enjoyed this format. I recommend it highly, for all ages."
5,A Beautiful Experience,"One of the best told presentations of the Story of Christ. Masterfully orchestrated by the Animators, Actors, Directors, Scenic Artists, and the whole team at FILMIAU S4C Films.The stop motion animation and figures are so realistic you will think they are human. Amazing work by EVERYONE who worked on this film. The BEST!"
1,This movie makes Jesus look like nothing but a prophet,"Really disappointed with this. I saw the great reviews and love for this movie, the high quality of work that was put in to it so I bought it. The facts are all skewed and they make Jesus look like He claimed to be no more than a prophet. Then He just vanishes, we don't see Him accend to Heaven, and everyone concludes that the Kingdom of God is in our hearts, which is partly true, but they leave out that where He is going, He is preparing a place for us and will come again. So sad..."
4,Very Good Family Easter movie,"I teach 6th grade Religious Ed. And I am always looking for good movies that are within the Catholic based beliefs. This movie was highly recommended by Relevant Radio (a Catholic Radio Station)as a good family movie. I no longer have children at home, but my husband and I enjoyed the movie. It is animated but very well done. I also really enjoy the ""making of the movie."""
1,Arian Jesus - be careful what ur kids watch,"Some will & have commented regarding the wonderful animation & remake this is. While this may or may not be true, the fundamental issue is do you want your kids to watch a heretical poorly displayed Arian Jesus who lies in the first scene & is portrayed as a reluctant human.For those who do not know this type of heresy, its the belief that Christ wad a mere human until his baptism and only then became some superior human. Kids are confused enough nowadays with everything to confuse them more with who Jesus is - the ever existing only begotten son of God. I'd try to sell this used but would hate to be responsible for any viewer becoming confused. :-)"
5,Wonderful,This is a wonderful representation of the life of Jesus. It is beautifully done- I highly recommend it. It is a perfect family movie-not too childish (note to anyone looking for something a bit more in depth than the Beginners' Bible animated movies)so it held my attention and still easy enough to follow for the under seven group. The combination of claymation and animation is very appealing.
4,"Claymation, but moving","It has all the benefits and limits of clamation. Yet, the characters are engaging. It focuses on the deliverance, feeding and healing ministry of Jesus."
5,3 year old Grandson loves this series!!!,"This entire ""There goes..."" series is a wonderful learning tool that captivates my Grandson's interest. Very well done and teaches new vocabulary and in-depth subject learning. I believe we have all the tapes, Firetruck, Helicopter, Monster Truck, etc. They will sit for the entire video capitvated at age three!!!!"
1,Pure Trash,"Do not, I repeat, do not buy this cookware. The teflon will peel off in less than 3 years. The 20 year guarantee is a hoax.If you try to get a replacement, they will direct you to some TV repair company [and] you will[be charged for] a new pot. I've been contacting them for 5 years now with no success."
4,Good Pans,"They look nice, but show water spots if not dried properly (they're so shiney). Cooking with them is good, so far have noticed no uneven heating and they're pretty durable. I've had a few problems cooking with the fry pan, things sticking, but it's not a non stick pan, so that will happen depending on what is being cooked. I'd reccommend them if you can get a good deal on the set like I did...The stock pot is probably my favorite pan in the whole set. It's a nice size and the lid fits so well."
4,This is the one I've been waiting for as cookware,"I've been looking for something useful and long-lasting as cookware for a long time. Many companies sell a lot of kinds of cookware-set, but some of them are usually just useless or charging a lot of money. Even I find something I like, I don't think I would use all of the sets in the future. Some of pots or pans are too small or too large, e.t.c. This Farberware Millennium Stainless Steel 10-Piece Cookware Set has all sorts of sizes and usefulness. I think I can use all of this set all the time for cooking because of good designs and qualities. I like non-stick pans or pots,too, but I still like stainless pans or pots a lot because I know they last for a very long time. I really recommend everybody to try this set. I believe this would be one of good investments as a great chef at home."
4,tough deal to beat,"I've been using them for a while now, and there is a little bit of discoloration on the bottoms of the pots I use the most. The insides still look like new and clean up easy.I gave the set a 4 out of 5 because the handles get very hot. That said you would be hard pressed to find a better set in the same price range."
1,"This movie is BOOOOORING, BUT LOLA FLORES IS WONDERFUL","I did not know what this movie was about??? Even though I love Lola Flores, I found this movie very boring and even the songs that were selected were not that good. Specially, the last number was long and very boring. And then it ended."
4,Imported compilation,"Misstress Barbara has officially realesed 2 albums... this is not one of them. This album is exclusively included in the Trust the DJ collection. It is still a fantastic trance album but it includes a few titles from her second album (Relentless Beats volume 2)... This album has 18 songs but 8 of them are included in her second album. Even with the repetition of some songs, it is still a collection to own. Misstress Barbara is one of the best DJs of her generation."
4,Samplers can be hit or miss,"This is a sampler. the good is they have remixes ,tracks : 1)Consolidated - Crackhouse (more music mix) 6:41 , 5) Severed Heads - The Tingler (itch-E & scratch E remix) 3:52 , 7)MC 900 Jesus -Dancing Barefoot (remix)4:25 , 8)Single Gun Theory - I AM What I See (the new Delhi remix/edit)4:50 . Hope this helps"
2,John cena not number 1,"oh my god john cena isnt number 1 i think hell froze over, thats amazing hes not, are u finally realising john cena is the only wrestler you have vince, yay!!!"
2,"Jerry lawlers piledriver was nothing compared to Paul ordorff, and george the animal steele hammer lock is not here",Jerry lawlers piledriver was nothing compared to Paul ordorff's.second where is george the animal Steele's hammer lock the was brutal.Kerry Von Erich the claw ? Wher is barron Von Rasctke? Underwhelmed by the list
5,WHAT? NO! NO! NO!,"HELL NO! Chris Beniot aka the murding S.O.B. is not and should not be on this are anyother future dvds. Now the Jerry and Paul piledriver debat i just got to say WHAT? Have you ever felt anyone of there piledrivers, so how do you know who is the best. I guess when you make a dvd like this people will complain about it. P.S. Chris Beniot is in HELL FIRE, and yes i do know this because the HOLY BIBLE says THERE IS NO FORGIVENESS FOR TAKING YOUR OWN LIFE, and if you don't like that well then tough."
5,Great Shredder,This shredder works great. It is also very quiet compared to a lot of shredders we have tried in the past.
1,Fellowes PS-70 shredder,"I am seriously unhappy with this shredder. I have one, same make and model. Had purchased this for my son to replace his smaller one. Just unpacked and set it up yesterday, April 6th, ran one 4-sheet pass through it, and it sounds like a threshing machine....like something is badly worn. Mine is several years old, heavily used, and does not make this noise. I have not had time to contact Amazon yet regarding the problem, but wish to package and return this item. If the review may also serve as notification, well and good, and please respond with instructions for its return. I still have the original packing, will not set it out for trash collection. I have been away most days, no free time until evenings, so was going to try contacting Amazom Friday or Saturday, when I hope to be home.Thank you.Please send to my email address, cg629@outdrs.net"
2,I hate this da#n thing...,"Some idiot bought this for my office; the waste bin is a rickety, 2-part ordeal that's split down the middle for some odd reason. Also, there's no handgrabs or handles or anywhere to put your fingers and lift the shredder mechanism off (see photo). The shredder mechanism fits flushly against the bin. When I put it down today, I pinched my finger between the bin and the mechanism, and I've got a huge blood blister now and it hurt like hell. This thing is rickety and dangerous!"
1,Poor quality.,"This arrived in terrible condition. The box was old and worn and awful. I was going to use this as a gift for someone who has cancer, but it will end up at Goodwill."
3,Scott Abel,1problem is you already charged fer the one head sent at 800 sum bucks and your tryin to double charge 1699 fer second charge right it will go through
4,Fabulously Bad,"I remember seeing this movie 20 years ago or so on late-night TV, and despite being low-budget, campy and dated, it still managed to creep me out. The film-makers never take themselves too seriously, and I was happy to find it for sale on DVD."
3,Children shouldn't play with dead thing's,I would have to say that for a movie made in 1972 that it was not bad. I find that there was not enough zombies killing humans. But like i said not bad. If you are a hardcore zombie fan like me than you should buy it.
3,Good fun-Mixed feelings,"I must say that the thing that drove me to purchase this movie was-apart from my being a zombi-a-cholic- the title itself. The overall feeling I got from the movie was mixed. On the one hand I felt like I could gather a bunch of friends and make a movie such as this (based on the acting, photography and technical aspects)and on the other hand I appreciated the effort (amazingly well-crafted makeup given the date of the film, good plot strokes). The actors were having a great time doing the film and the ""order of killing"" was a pleasant surprise. It's no Dawn of the Dead, that's for sure and it doesn't intend to be, but I saw in it the forefather of the Return of the Living Dead series."
3,A Fair Flick- Worth a Look!,"Pure 70's horror camp! Wonderful! If you are a fan of these type of films, this one is definitely your style. If you are a zombie fan, it is also worth a peek. I found the ending to be extremely creepy..."
4,Very good to scare a new date or just great movie fun.,"When I saw this fright fest, I was about 8 or 9 years old. My idea of the images being shown kept me awake for at least a week. I can't wait to see it again."
2,"Well, its pretty bad","so bad its almost good. Almost. The ""dead things"" looked terribly fake, the dialogue (what little there was) was generally unamusing and there were no creative plot twistsI did like one thing however: the lack of theme music. It gives the viewer the most overwhelming sense of insecurity, being that foreshadowing with creepy instrumentals is a crutch for horror film watchers. In this one, the creatures just jump out at you without notice"
3,i'm a fan of living dead movies,"I 1st saw this movie when I was about 11. It creeped the hell out of me but left a lasting impression. I've always thought that this movie is really the prequel to ""NOTLD"". If you liked ""NOTLD"" then this movie is a must. I've looked high & low for this movie for years. Luckily for me I decided to try ""amazon"" and was happy with the quick delivery."
2,Pretty Disappointing,"I get what the director was trying to do, I get the Manson references, I understand that this film was painfully low-budget. But so was Night of the Living Dead, and it had plot movement. Over an hour into a 90 minute movie, there was still little or no action, and huge diatribes from each of the overacting stars made up the bulk of the movie. Finally, mercifully, zombies put an end to all of the useless tired dialog, but not soon enough to save the film."
4,THE DEAD ARE COMING FOR US.,"I first saw this movie some 20 years ago on a TV show called "" CREATURE FEATURE"" and thought it was really cool than. supposedly, this takes place on an island where some movie director and his crew of wanna be actors arrive on and 2 of his crew take the caretaker hostage while he tries to concoct a plan to raise the dead while reading some verse from a book. This is considered to be a joke and Alan and his guys dig up a dead body to bring to the cottage their staying in to poke fun at it until the dead start to rise and the real fun begins."
1,Digitally Restored my....,"VCI's new 35th Anniversary Edition of CHILDREN SHOULDN'T PLAY WITH DEAD THINGS is a big dissapointment, as they have used a trimmed print with splices and faded colors. How can this happen when their previous DVD release was uncut and had better colors? I am not stating this to bash VCI (a company I actually like and has done some great stuff), but because they made a big mistake here by releasing this print and hyping it as a major ""special edition!"" Do not buy it, but rather, e-mail and call VCI and ask that they PLEASE recall the disc and re-do it!"
3,"Downright Creepy, a suprise!!!","I am a fan of the zombie genre. I just got around to seeing this one as it is one of those little talked about unknowns, outside of horror fan circles anyway. I am really suprised at how good it was. Ofcourse the actually directing and acting are laughable..But the ending zombie massacre was superior!!!The zombies rising out of the grave scene was one of the best I have seen.One note about some other reviews. When you read others say this is a rip-off of George Romero,don't listen. It gets tiresome when people who don't know anything about horror films compare EVERY zombie film to Romero's mediocre work. I can name lots of zombie films that are tons better than Romero's laughable blue make-up zombies. 'Zombie' and 'Burial Ground' being a few.Enjoy it for what it is, a small effort by unknowns, and keep Romero out of the picture and you might enjoy it. 3 and 1/2 stars."
4,children shouldnt play with dead things,a cool flick for when it was made back in the days its a really good party movie throw pop corn at the screen NO WAY you will be hooked the last 20 mins is great a must have for any horror fan
2,Dated and Amateurish Zombies,"I had heard good things about this film but had never seen it. In its day, it had a reputation as being a scary movie. Sadly, it has not aged well and I found it more silly than scary. The acting is quite poor and annoyingly amateurish. The plot is a rehash of Night of the Living Dead. The makeup was probably good for its day, but looks obvious and false now. It's worth a rental if you have enough beer to anesthetize your inner critic. It is not worth buying unless your cousin is in it."
1,Where is my barf bag?,"No, I don't want to barf because of any gore in this B-cheese, but because the movie is so horrible.The flick takes FOREVER to get to the point, the zombies look terrible, and when you finish watching this garbage, you feel cheated -- out of two precious hours of life that have been wasted on this pile of dung.I can't believe that the same man who is responsible for PORKY'S and A CHRISTMAS STORY was behind this turkey. ""Turkey,"" heh heh. Calling this movie a ""turkey"" is being NICE.STEER CLEAR OF THIS RUBBISH!!!!"
2,FOR REAL ZOMBIE FANS ONLY!,"This one is very dated. If you really love Zombie movies, you might enjoy this, but don't blame me if you don't."
5,FINALLY WITH BONUS FEATURES!,I have always been a fan of this movie!I am glad to hear a few of the cast members will be doing a commentary!Buy this dvd classic 70s drive-in fave!
2,"I HEAR A FOG HORN BLOWING ! boooooring , boooooring.","Can you ask for a movie any worse than this. The acting the music the camera. This is one of the worst films I have ever seen. The acting will make you laugh though so if you want to laugh rent this but don't buy it.I can't believe someone out there said this was scary. It's just a big yawn. The gore isn't even good. This film is far past low budget.I wasted so much of my life watching this film. I would know because I own more than 40 horror movies but this just sickened me, you can't even call this horror. So don't make the same mistake I did, a cover isn't everything!"
5,Great 70's horror,"I really like this movie. There's not a whole lot of action for about the first hour. The focus is on character development. But I found the dialog to be very engaging and clever, and I also thought the humor was genuinely funny. The acting is also pretty good for a B movie. There's a lot of buildup to the climax of the film, which really delivers.If you like this one, also check out ""Deranged"" (1974), an Ed Gein based horror movie that Alan Ormsby also worked on."
