class_index,review_title,review_text
2,Broke on 3rd Time Out,"When I first received this scope in December 2011, it functioned adequately. The color quality was not good but clearness of the image was sufficient to see individual hits on the target at 50 yards. I could just make out individual hits at 100 yards on other targets. It met my basic need viewing targets at the range and was acceptable for the price. On my third trip out in July 2012, the objective lens retaining ring (made of plastic) broke allowing the objective lens to pop out of the tube. I did not expect a brilliant image from this scope, but I did not expect it to break so easily."
2,Expected much better,No where near the power that was advertised. I expected much better. Could barely make out marks on target at 75 yard. disappointed
3,Good little movie,"If you like these types of movies, you will not regret this one.Its really pretty good, has a story and characters that youwill love/hate. The effects are decent and if you ever saw a swarmfly buy, it will bring back some memories when you see the swarmsflying in the movie which makes the movie even better.The only problem is with the lame ending...but heck you cantwin them all. Give it a shot...."
4,A solid TV movie,This is yet another fine made for tv movie. Ok the genre is certainly not new but it also never gets old either.A couple of genecticall engineered wasps escape from a research lab and threaten the well being of an entire town which just happens to have a major event just around the corner. As bodies pill up Two scientist and a professional bug man must stop this deadly swarm before things get worse.Throw in the greedy police chief and an ambitious and also greedy mayor and you have a very good film .I recommend this.
4,Very nice device. Easy to use.,"My belay device of choice is Black Diamond's ATC Guide. But sometimes an auto-assist belay device is nice. I never warmed up to the Gri-Gri because of it's size, and because it's correct use is a very unnatural movement. The Gri-Gri II didn't seem to improve the movement part of that equation. Eventually I ran across the Cinch and found it as easy and natural to use as my ATC Guide. After a year or so of use, I still like it very much. I'd prefer it have a slightly bigger 'sweet spot' for lowering a climber; but that is more a minor annoyance than a safety issue. As a mechanical designer, I'm extremely impressed at what a positive catch this device provides utilizing such a straight rope line. To see how easy this thing is to use, watch the video on Trango's home page: [...]"
5,Favorite Play Time,"The hyperdog launcher is my yellow lab's favorite play toy. This is great exercise for after work during the week when we do not have alot of time to run. Just say the word ""Hyperball"" and Rusty goes crazy. The shipping was fast, the item was here within a few days."
1,I can throw the ball further without it,"I am a 60 yo female and can't throw a ball very far at all. After reading all the rave reviews, I got a Hyperdog. What a disappointment. I can throw the enclosed balls further with my hand than with this thing. After having several male friends try it for me, we decided the rubber tubing provided is too stretchy and weak. Off to the store to get the stronger rubber tubing used with hunting slingshots to see if that helps.UPDATE: Hunting slingshot rubber tubing works! Also got 2 replacement Chuckit's hard rubber balls that bounce, which also helps. Hyperdog - take note. Upgrade your product before someone else does!"
3,Make sure your in good shape,I have a torn shoulder so I couldn't use it. You need to be fairly strong and in fair shape so if your an old man like me don't buy it.
1,DANGEROUS PRODUCT,BANDS WILL BREAK AFTER ONLY A FEW TIMES. OUCH ! PUT A DANDY WELT ON MY NECK. PRODUCT SHOULD BE REMOVED FROM SHELVES.
5,Tree topper,I purchased this product to shoot a string over limbs in my trees that are just waiting to fall on someone or something. I then retreive a larger rope to pull the limb down. It works great.
5,Happy Dog,Our 10 month old English Springer Spaniel was wearing out my arm throwing balls. Not ANY MORE!!!I use this 3 times a day 5 days a week. With this I can shoot a ball further that I can throw one. It takes a little practice to get the hang of it. For me it does a good job. Now if only I can find Springer proof tennis balls I'd be all set!
4,Shooting dogs,My lab and I love this thing. She gets so excited when I get it out of the car. I hurt my arm a while back and jsut can't through like I use to and this thing more than makes up for it.
2,"Good, idea, bad quality","When it works, it works well, but the bungee broke about 12-15 shots after I first tried it. I reattached the shortened bungee, and it broke again after about 20 shots. Then I put the new replacement bungee/pocket on, and it broke after only the second time I used it. I'm not pulling it back too far, either. The rubber used in these bungees is junk."
3,Nicely done,I bought this by mistake but now I will buy the game.I know there is a lot I can learn and the game sounds like fun.
3,coat,"was not the quality that I expected,, or what the picture made it look to be. my son was disappointed in it."
2,Hat ran small coat ran large,I ordered it for my 4 almost 5 year old he loves it but it was a little bothersome b/c the coat was too long he kept stepping on it causing it to tear at the shoulders.
5,A beautiful book!,"This is fascinating book about the life of Botticelli and techniques he used. The reproductions are wonderful, including some close-ups of characters from selected paintings. I recently returned from Italy, and having viewed many of these paintings at the Uffizi Gallery in Florence makes the reading and the beautiful color plates throughout the book all the more enjoyable. I would highly recommend this book to fans of Renaissance art."
5,Breath-takingly beautiful,"For the same reasons already stated by those who have given it a five-star rating. I love looking through it over and over. I did an Artist study with my son, as part of our homeschool curriculum; Botticelli was one of them. The techniques he used never ceases to amaze me."
5,A compilation that reprints his previous titles,"Written by foremost sasquatch authority John Green, who has studied the legend for more than 40 years and assembled more than 4000 reports, The Best of Sasquatch Bigfoot is a compilation that reprents his previous titles ""On the Track of the Sasquatch"" and ""Encounters with Bigfoot"" along with 16 pages of brand new material. Black-and-white photographs, maps, extensive reports of amazing incidents, and just about every possible speculation concerning the mysterious Bigfoot packs this anthology, which is neatly supplemented with an alphabetical index for quick lookup. Highly recommended for anyone with an interest in exploring the mystery behind this wildly popular legend."
1,Piece of Junk!,"Total piece of junk!Never used once, put in trash!Nothing right with this product!I would give zero stars if I could!"
1,Piece of junk is right,"The whole thing is flimsy plastic, including the mirror. You twist it to adjust the magnification. The first time I did that, I twisted it too far and it popped apart. I couldn't get it back together. Don't bother with this one."
4,High quality but requires fogless spray.,"The construction of the mirror is great. The suction cups keep in in place without issue. The fogless quality however is a bit questionable. It works good when used with the fogless spray, but without spray, it fogs up like any other mirror. The mirror needs to be sprayed with fogless spray every time it is used in order to keep it clear."
1,Not worth it,"I purchased this product as a Christmas present. It arrived promptly, however, the mirror was floating loosely in the box; unattached to the frame. The mirror was also warped so I sent it back to the seller.(J&R Music) They provided me with a refund once they received it (less the postage). Overall I was not impressed by the quality, and would avoid purchasing anything made by Zadro again."
1,Trash From The Start,This is the worst purchase I have made from Amazon. Usually these mirrors wait a few months until they go bad this one waited a few days. Do not buy this piece of garbage. This is not just a shoddy product but theft.
1,Never received product,"One star for vendor ? for product. I placed my order over a month ago and not until 3 days ago did I get an e-mail stating that my order will not be placed. And without any explanation of why. This is the pitfalls of internet shopping. I found ""the original fogless mirror"" for only $15 elsewhere instead."
5,Great mirror.,"I bought this mirror some time ago and have used it everyday since. It's well made, the mirror has stayed clear and sharp, and the suctioncups work perfectly. Mine has only been attached by two of the three cups but has never shifted or fallen. It's a fine product that I have no reservations about recomending."
3,Still foggy,"I like how clear the mirror is, how easy it is to hang and the way that it stays put even if you bump it, but it is foggy after I run the water for even two minutes. Needs to be more ""fogless"" if it's going to use it in its name."
2,Not what I expected,"I was disappointed to see a cheap looking mirror when I opened the box. The mirror was made of cheap a plastic. The reflected image (my face...) was totally distorted. The supplied 2-sided sticker could not hold the mirror on the tiles and I had to use RTV in order to attach it to the shower wall. After couple of weeks the ""fogless"" mirror became covered with fog the moment I opened the hot water in the shower. The whole mirror surface became quite ""matte"" after some time, and ""mirror stains"" (or peelings) appeared on the mirror edges and the plastic holder.Why 2 start and not 1? - Because for over 2 years I am spraying anti-fog spray on the mirror before I start shaving, and so I manage to do the job. But now I had it, and I am looking for a different mirror."
1,Piece of Junk,"I haven't even had it hanging for 24 hours and the thing is falling apart. What you may not realize is that the mirror is held to the frame by a sticker!!! Problem is the sticker does not stick. Only good thing is that the suction cups hold nicely to the wall...however, that does not do you much good when the mirror keeps falling to the ground. Don't waste your money."
1,G Bernz,the manufacture only gives a 30 day guarantee on this. My mirrow fell out after 60 days. The double face tape did not hold. Do not buy.
1,Zadro Mirror Broke Immediately - SAVE YOUR BOX,"I'm not one of those types who writes terrible reviews for fun and picks apart the tiniest insignificant details of every product. But this product absolutely fell apart, so I can't help but warn others! First of all, unless you have a perfectly smooth, plastic shower surround, the suction cups will never work. I have a smooth tile shower and they don't even work on mine. So I bought this mirror because it was one of the few that came with this ""waterproof"" sticky tape. That fell off too. I finally just bought some Gorilla glue and that held the mirror to the wall. Then a few days later, the mirror itself came unstuck from the frame. And guess what! It was just more of this waterproof tape holding the mirror on. No wonder it failed. Because this was a Christmas gift and the box was thrown out on Christmas day, I couldn't get a refund from J&R. They're sending me a replacement, which I'm hoping will not fall apart as well."
4,Met All My Expectations,"I researched several Fogless mirrors on Amazon before deciding on this one. I went with this one based mostly on the positive reviews. I have had this mirror now for several months and can say that it does what I expected. It does not fog up very easily. When it does I just splash some water on the mirror and the problem is solved. The suction cups work sufficiently enough, but the mirror will fall if I do not reapply pressure to the suctions every two weeks or so. This hasn't really been that big of a nuisance as I am in the shower more often than that. The first time gave me a real start, though, as it came crashing down in the middle of night while I was sleeping. They do provide a sticky patch alternative with the packaging if you so choose to use it.Overall, pleased with the product. Really enjoy having a mirror in the shower. I would definitely purchase this same product again. Although, maybe next time I will buy a model with a light built in."
2,It lasted for nearly 4 months...,"I bought this product a while back, but hadn't written a review until purchasing the toilet tree fogless mirror which is awesome. Don't waste your time with this product considering their are better products at cheaper prices."
4,Perfect!,"I bought my first one for my office. Liked it so much I bought another one to take home. The microphone plug is directly in front. The CD records to the tape player. The only thing I don't care for is the presets are named Pop, Rock and Jazz (or something like that)rather than #1, #2 and #3. What if I only like talk radio, country and gospel?? /Other than that annoyingly trivial pitfall, it works great ... including the remote control."
2,Don't let the attractive cover influence you,"The attractive, well assembled cover masks a very poor product.Poor sound quality.7/8 of the whole series is rambling about something irrelevant.I think I got 2 good messages from this whole product.I'm not saying don't buy it, but purchase it in a way which will allow you to get a refund."
3,I was disappointed,"I read it, it was ok. But it felt like I read this book before just pieces taken from different books. I agree that Foley could do better than this. Some parts of the book I liked but it wasn't enough to be endearing to me."
5,This goes on the Keeper Shelf!,This book was awesome. It was so well written and well rounded.I figure by the time you read this review you probably have a good idea what the book is about so I am going to give only my impressions on this wonderful book!None of the scenes came off as cut short. The ending was complete and satisfying. The romance was breath taking. Seeing others get there due was just flat out satisfying. The detail and setting was vivid without drowning in it.This book is apart of an excellent series that only gets better with each book that Gaelen publishes. Her characters are sexy but not flawless. Her heroines are smart but not mousie or too perfect. And the bad guys make you want to chew your freaking nails off.I truly cannot wait to read the next book in this series!
4,Not Quite Up to Par,"Gaelen Foley always delivers a sound romance read, but she falls a little short of perfection with her latest, Devil Takes a Bride. The characters are, per usual, vivid, with moving backgrounds. The plot falls victim to a bit of premature capitulation, with the hero and heroine getting together very early in the book, both in love. The subplot sags a bit in the middle, featuring Foley's bizarre predilection for characters with abnormal sexual activities (ie child molestors and rapists). Overall, the romance is strong, the intrigue slightly weak. (And am I the only reader who wanted Lizzie to get together with Alec?)"
2,A disappointment.,"Foley's other books in this series had strong heroes with black backgrounds, believable heroines, and interesting settings that went outside the typical London society setting. Foley is great at drawing you into a scene or situation with vivid descriptions.But in Devil, Foley disappoints by dropping the heroine willingly into the hero's lap on day one (after spending pages explaining the woman's determination to never trust or love a man again). The hero's degree of guilt for something over which he had no control is silly. So is her saccharine sweet goodness, alternating self-reliance and helplessness, and too-even temper. You know early on that she's won him with her goodness, and that he'll come around as soon as he finishes his little revenge project. Their problems aren't troubling enough to justify the elaborate situations they have to overcome to end up together, and so neither is the happy ending."
4,Devil Take a Bride,"Great romance novel. *A warning to anyone high brow about their Romance.* If you love Balogh or Heyer because of their great, authentic 19th century dialogue and historical accuracy, this author might not be for you. I'd recommend getting this from the library first if this is you.This book is a great, romantic and funny, heart-wrenching romance novel but the dialogue is simplistic and 20th century (slang and all) and the situations are definitely contrived. Totally a typical ""bodice-ripper"", with throbbing members and heaving bosoms, but the romance is just so sweet and even though the dialogue is modern, it's still witty and the historical details are well researched and slipped in nicely throughout the book. It might not be your cup of tea, but I enjoyed it and I'm not afraid to say I like the occasional bodice ripper."
4,A dreadfully wonderful book.,"As always, I love Foley's books. I love the fact that there is a history with each character, and that I'm able to follow along and truly come to love each character. Devil Takes a Bride had murder, intrigue, and best of all, love. However, I was disapointed with how Alec came across in this book, because he was always one of my favorites. I suppose when I read the other books, I expected him to come to his senses and marry Lizzy. Obviously, that book set all my expectations to rest, but still-- didn't anyone else expect Alec and Lizzy to be together? No one else seems surprised, so I guess not."
2,Would have been higher but,"the book simply fell far short of its potential at the end. Which is ok most of the time because not every book an author writes is stellar. In this case, however, things fell apart. A man pointed a gun at someone and yelled ""Freeze!"". Freeze? In REGENCY ENGLAND? I'm sorry, that's a no-no. It totally destroyed the atmosphere of the book and the whole thing turned into a Dirty Harry movie for me from there on out. Come on, Gaelen, you can do better than that. That one line ruined the book for me.I expect better from the next book."
3,"Good story, needs research","I realize that most people reading this book will not care one way or the other, but I have a few minor quibbles. Five minutes' research would have told the author a few things: ""A few policemen were on hand to clear the way to the Abbey."" In 1817 there were no policemen in London, except for the River Police. ""The...line of coaches stretched nearly to Trafalgar Square."" No Trafalgar Square, either. It's a good story, an entertaining read, but these details are jarring."
4,"Ok-""Highlighted"" Critical Reader - Chill, it's a romance novel.....","For the very reasons that the highlighted ""con"" reviewer writes ARE why you'll enjoy this novel....ah, it ain't James Joyce or Jane Austen....it's a romance novel. Lots of suspense, romance (that is ""Que caliente), and plot twists. But, really - isn't that why anyone reads romance novels? We can all read serious literature; enjoy & critique it - but, ah - sometimes you just want to have fun.....and this novel won't let you down. It's got witty dialogue, intrigue and romance. What more could one expect of a romance novel? Well, I'll answer that - a fantasy love story without ridiculous misunderstandings & stupid underdeveloped characters- yep, that's a good romance novel."
1,Very poor quality.,"Almost everything is wrong with this recording. The microphones seem to have been placed too close to the piper, the playing is rather stiff, and FOR GOD'S SAKE! IF YOU ARE MAKING A RECORDING OF A PIPE ORGAN, TUNE IT!!"
5,Bessey Sheet Metal Nibbler review,I ordered this product so that I could install a whole-house humidifier. I needed to cut two rectangular holes and one round hole in my ductwork in order to accomplish this. The Bessey Sheet Metal Nibbler worked perfectly! The product is reliable and very sturdy.
3,Its ok.,"It will cut through a certain guage of steel. Its hard to cut, but it should be expected when doing it manually. My only grevience with the product is that the handle starts to stick with only a limited amount of cuts. Also the design of the handle does not form to the hand well so its easy to get hand soars."
3,White Face - purchased to use for diversity training,Oh MY!! Beware buyer. Know your audience well or you will offend employees. This was an interesting film however it contained many swear words! Due to the language this film was deemed inappropriate to show our workforce.
2,A number of errors make this book frustrating,"Although I enjoy the overall format of this book and am learning alot, I found the errors VERY frustrating. There were several times when I had to abandon a tutorial because there were crucial steps missing or errors which were difficult to figure out so I lost out on what was being taught and was forced to move on to the next lesson.Later on, this was further frustrating as she refers to previous lessons. If you haven't been able to do them, it's hard to figure out what she's referring to.The tutorials really should have been tested much more thoroughly with beginner readers to ensure that they could be followed relatively easily and so that the errors and missed steps/information could be corrected. argghhhhhhh !!!! Not good !!"
1,Do not buy this book !,I wasted my money on this book. It was full of errors and missed instructions. Very frustrating for somebody just starting out in PS 7. Too bad the author couldn't be bothered to check out the tutorials before publishing the book !!
1,I've been ...,The pictures from the enclosed CD do not match the pictures in the book. Therefore I cannot do the lessons as directed ... What a waste.
3,Good Introduction,"Like the ""I am Hindu"" book, this book does not teach children much about Shinto itself, but it introduces them to the customs.The book is physically small. It contains colorful pictures with captions, simple large print text, and pronunciation guides for foreign words.I suggest checking to see if your library has the series."
2,German knives that are made in China,"Knives are dull straight out of box ,they look impressive but that""s where positives ends .Cheap Chinese not German knives ,impossible to stay sharp complete waste of money .I'm returning mine."
3,Dont feel a difference,Have not felt anything different. I just dont fell like it's done anything to chnage me or to help me
5,Great deal,You absolutely cannot beat this price. They work just as well as the more expensive vitamins and a fraction of the cost.
2,Waste of money,"I took the pills for almost 2 months with absolutely no noticeable results. Maybe it takes a year or so, I don't know. But I will not throw any more money at it to find out"
1,This is just 'Organic soybean oil!!!,This is just 'Organic soybean oil!!! If I'm reading right... the other companies are not selling you a few caplets of SOY...what a rip!
2,"After a month, nothing, nada","There does not seem to be any benefit to taking this supplement. I feel no different in any way. It may just be this brand. If you are insistant on CoQ10, try another brand or different strength. I would not buy this again, or recommend."
3,Ok pills I guess,"Do what they're supposed to do, I guess. Not sure if it's doing its job, but I guess they're doing what they're meant to do."
2,not effective for me,"I tried this because it's supposed to be effective in lowering blood pressure. I tried taking 1 a day after breakfast. Each day for about a week, I checked my blood pressure and it didn't seem to have any effect at all. I did notice a slight increase in energy but that's about it.After about 3-4 days I started to develop insomnia. I was taking longer to fall asleep and woke up at least twice during the night with difficulty falling back asleep. As a result I stopped using this and within a day my sleep returned to normal with no insomnia problem. I later learned that this is a side effect for some people. Also, after more research, I learned that 100 mg is way too much to start. Perhaps if the seller sold it in 30-50 mg capsules it would have been better. This may be useful for some people but definitely not for me. I'm writing this to warn everyone to be careful. So called natural supplements are sometimes not so natural after all."
4,Good as far as I know,I take this because I take red yeast rice for lowering cholesterol and because it is supposed to keep the heart muscle strong and pliable and prevent stiffness in veins. I have no idea if it is working or not but it had good reviews and is less expensive than other brands. I have not had any problems with it and just assume it is doing its job. I buy everything I can find on Amazon that is a better price than elsewhere. The free shipping over $25.00 wins me over every time.
5,Miracle,"Is it a miracle or what? I am aware that COQ10 is a good antioxidant, but to provide this type of anti aging properties is something new for me. I have been using it hardly 4-5 days and I have noticed that my expression lines are not so prominent now. My skin is smoother and overall I look younger. I am sure this product provides other benefits, but anti-aging one is the first thing I've noticed. Impressed."
5,CoQ 10 suppliment,"I have taken Co Q 10 for over 10 years after a heart attack. I found the product matches the over the counter brands at drug stores. Would buy this brand again, mainly because of price."
5,"truely the best, by a healthy 20 year old!","i love swanson products. i was just taking these for precaustions. i take one every 3days. when i eat junk food and get uncomfortable, i always drink one before sleeping."
4,Good Vitamins,"Among a large selection of vitamins, this was the most economical and was a true value based on other websites."
3,Shelf-life low on CoQ10?,"I guess it works and all, but I had to throw it away about half way along (I didn't take it everyday). It started smelling musty on me. I like to know is this common?"
1,Beyond a Reasonable Plot,"Sorry, but I must dissent with the majority of positive reviewers for this film. The ""surprise ending"" comes out of absolutely nowhere and fatally ruins this below-average effort. Dana Andrews doesn't have much of a canvas to display his talents here, and Joan Fontaine seemed a very unlikely and unsuitable romantic partner for him. The plot skips too quickly to the courtroom trial, and I wish the death of Sidney Blackmer's character had been less contrived. The film has an intriguing concept, but unfortunately things are rushed and nothing ends up being believable. Fortunately, I rented rather than bought this DVD. I suggest that only ""rabid"" Dana Andrews or Fritz Lang fans do the same and spend the remainder of your saved cash elsewhere. Frankly, it's just not worth your time."
3,unonteresting and dull,"did not find it very iinteresting...mainly boring and bad acting, plot also dull and predictable and uninspierd and wooden and unoriginal"
2,Clunky and preposterous,"A sloppy film that doesn't serve the best interests of anyone involved. Joan Fontaine is relegated to a supporting role that just about anybody could have played. Dana Andrews comes off as a mildy interested bystander, which is strange because he's the star. Most of the other performances are flat, but the real villain in this mess is the script, which is outrageously flawed. It begins with a crazy premise (frame a man for murder to prove the death penalty is flawed) and gets progressively loopier until it defies logic and credibility. To say more would be to give away too much, so I'll leave it at that. Save your money and skip it."
