class_index,review_title,review_text
1,Plain boring,"I liked 8 or 9 of Carlene Thompsons novels. Was really disappointed with ""If you ever tell"" and ""Since you've been gone"", found both books very confusing with too many characters.If you want to give Thompson a chance, start with ""All fall down"". I think it's even better than her first book ""Black for Remembrance"", because it creates such a great atmosphere.""The way you look tonight"" and ""In the Event of my Death"" are excellent.""Don't close your eyes"" is very well written.""If she should die"" has a very slow beginning, but after almost 100 pages it picks up and develops a humorous relationship between the main character, Christine Ireland, and the new sheriff which really cracked me up.""Last Whisper"" was very thrilling and recommendable.""Share no Secrets"" and ""Last seen alive"" are not bad, but not among her better ones.I still need to read ""You can run"", so I cannot say anything about that one."
3,Since You've Been Gone,"I have loved all of this authors books, this one isn't as good as her others. I felt she had too many characters involved in this story it was hard to keep my interest. I usually finish her books in a day but not this one. I did finish it and I guessed who the killer was, it was more suspenseful toward the end of the story."
2,Not so good,"I don't have much good to say about this book. The storyline of a young child kidnapped, and his mother's cousin who seems to have ESP was just preposterous. I've read and enjoyed books of this type before, but this one was just silly. Would people who were facing a situation like this, in light of the fact that this had happened before in their family and that child ended up murdered, be so light hearted about things? Going out to dinner, having parties and going on dates? Laughing, joking and seeming to be having a grand old time, except for the occasional bouts of ESP visions, and the murders of about half the small town. I rolled my eyes more than once, and kept reading only to see if I was correct in my guess as to the murderer/kidnapper (I was). A fast read but not worth the time."
3,Not nearly as good as BLACK FOR REMEMBRANCE,"I had previously read Thompson's BLACK FOR REMEMBRANCE so I was expecting the same quality in SINCE YOU'VE BEEN GONE, but I didn't find it. The story failed to really catch my interest and pull me in. It was your run-of-the-mill kidnapping story. The only thing that surprised me was the identity of the kidnapper/murderer."
4,Curiously suspenseful,"This was the first Carlene Thompson book I have read. It was not bad. Like another reviewer mentioned, there are plenty of suspects to keep you guessing up until the very end. The book did not blow me away, but was okay. I thought the book would be more of a romantic suspense, but it really was not. The characters are clearly infatuated with one another, but they only kiss once during the whole story, and nothing ever developed with that aspect of the story. Other than that, I enjoyed the book and will most likely read more of her books."
2,Interesting,"This book was a little different. It was good, but it seemed to lose its ""taughtness"" a few times. The theme of the missing little boy seemed at times to not be the focal point. At times we lost the thread of the initial storyline."
5,DON'T MISS THIS ONE!,"Page-turner with lots of twists! Carlene creates a likeable heroine with believable ESP--not the kind of ESP that supplies every answer just when it's needed. There is answer to an old mystery and a heart-stopping race against time to solve a new one.Carlene Thompson's characters are so life-like, including the heroine's cranky dog, Sean! I felt like I could almost see the town of Sinclair. Don't miss this one!"
5,Not Your Regular Paranormal,"When I began reading SINCE YOU'VE BEEN GONE, I expected the usual action-propelled story of a kidnapped child being tracked by a person with ESP. Instead, I found myself being drawn in by the complex characters, particularly the lead character Rebecca, but also by an intricate story line that skillfully ties present to past. Two thirds of the way through the novel, I was certain I had the mystery solved. I didn't. The ending was exciting and contained more than one surprise."
4,Channellock 815N Black Phosphate Wrench,"Product is incorrectly described as ""black phophate"" coated but is instead the chrome vanadium finish. Other than that, the tool arrived in excellent condition, on time and as otherwise described."
5,chocolate grahams,I was so happy to find these online since they are no longer available in my local markets - they are the best! AK
2,"Small is great, but this is too small!","I was given this laptop as a company issued computer, and I thought it was slick and cool. At first. Soon after firing it up and trying to type on it, I realized the downfall of this machine. The screen is too small (to be expected with a netbook), however the keyboard is WAY too small and unreliable. I recieved it with a broken space key (have to slam it down every time) and the tab key just flaked out on me. The battery life is nice (can usually go 4+ hours at this point in it's life), but it's slow and lacks an optical drive. And seriously, who uses the thumbprint reader?"
3,Somewhat disagreeable,"I do somewhat agree with the disgruntled fellow right below me - but not on all points (as if he (?)presented many). Never believe your first DMing experiences - they can be quite misleading. Now, about the Death Ascendant - it is not too bad, but better adventures can be found for this price. The overall plot is none-too-well developed and some areas are a bit shady. Maps are hard to read in places, and the villainous forces behind the scenes don't seem too sagacious. A mediocre flop, at its best."
4,Grandparent's yard,Places to play is what a grandparent wants.Ideas are great and easy to understand.
5,A must have for all Kiroro fans,If youre a fan of Kiroro then this CD is for you. One can just sit and listen to the music and never get tired. I was surprised to hear all my favorite songs and they are all in one CD!
2,Look elsewhere,"Not a good recording. Solti doesn't seem to have any new things to say on the greatest of all operas since his 1978 recording. The old cast had Margaret Price and Lucia Popp on the plus side, the new one only has Renee Fleming. Ann Murray is best forgotten, and Terfel is not really suited to the title role, he is a better Leporello. If you want a modern digital Don Giovanni get Sir John Eliot Gardiner's recording in ARCHIV. It has a sensational Donna Anna and Donna Elvira in Luba Orgonasova and Charlotte Margiono. Rodney Gilfry is a charmer, a high baritone suits the role best. Gardiner's conducting is very exciting, and musicologically well informed."
3,Move On - There are Better Don's!,"I purchased this recording based on my love of Solti's first 'Magic Flute' with the Vienna Philharmonic (Deutekom, Burrows, Fischer-Dieskau, Prey), which is absolutely without a doubt the best recording I have ever heard. Unfortunately, the complete recording is out of print....only highlights is available.The recording at hand is simply inadequate. Giulini's set is simply unmatched. I once read a review that said, ""we have a better chance of seeing pigs fly than a recording that tops this one."" Too true. If you don't care for Giulini, get the Davis or Muti sets, as they are both superior.Fleming is in beautiful voice, but everything else about this recording is sub-par, at best. The orchrestral playing is bland, the cast medicore, and the conducting - average.Get this set and you won't be hearing the true 'Don Giovanni'."
2,Good singers in the wrong places,"I think Fleming and Terfel voices are perfect for Mozart, but both are in wrong places. Bryn's voice is to heavy for Mozart's finest character to bariton voice - much better as Leporello or Masetto - prefer Fischer-Diskau and Rodney gilfry (the best Giovanni I have ever heard). Renne Fleming as Donna Elvira oght to be espetacular, but she as donna Ana is poor, I still prefer Gardiner's Orgonasova or Joan Sutherland (the two best Anna's of Mozart discography). Ann Murray is perfect as Elvira and Petrusi is excellent as Leporello, but the main characters (Giovanni and Anna) are realy to burst into tears, and not because I am happy with them. Sorry Solti fans, but I 'd better recommend his recording of Così."
5,Duplicate gift was returned for credit.,"This homedics massaging cushion is so good that I bought it twice for the same person. Unfortunately, it had to be returned this year. Amazon was quick to give me a credit coupon which I plan to use within the month. The recipient is so happy with the first cushion that he doesn't need to keep the duplicate. He would recommend this cushion to anyone who needs relief from back pain."
1,HORRIBLE SERVICE,"Never received the product because the website screwed up and kept my old billing address even after I attempted to change it three times. I contacted the seller through Amazon's link, never got a response, and then had to contact their service department. They said I'd get a refund then changed their minds and said I never contacted them with the correct address even though I did through Amazon. So they ripped me off out of $58 and I never got the product and now they refuse to respond to my attempts to resolve it. HORRIBLE SERVICE--I WILL NEVER EVER EVER DO BUSINESS WITH THEM AGAIN."
3,Mosaic,The book has a very unique premise and interesting concept. The characters are memorable and it is an easy read.
3,3 1/2 stars,"With Mosaic, Maxim pulls together a solid, entertaining story. A steady, exciting pace keeps the pages turning from start to finish. Character development was quite good. It was easy to internalize the thoughts and motivations of a broad character set. With many of the characters having multiple personalities, however, it was at times difficult to remember who was who. That said, Mosaic is worth a quick read"
2,Author Trys The Impossible And Screws It Up,"I like most of John R Maxim's books (see my other reviews) but he has tried to do the impossible here. He's tried to write a book about the government wanting to use Multiple Personality Syndrome as a weapon. We not only get a lot of useless dialogue in this book, we also get it between the various characters that inhabit the same body. As if it isn't enough for the reader to try and keep the ""real"" characters straight...try keeping the characters within the characters straight as they interact with other characters within characters. Am I confusing you? You betcha! And this novel will do the same. I dislike stories that take place in asylums, as much of this novel does. There was no one to admire or identify with unless you have a yen to be a nut. Read one of Maxim's other books; this one was a bad idea poorly executed."
3,Mixed Bag,"The first 2/3's of the book were wonderful -- lots of suspense and a tease at thinking we might learn something about people with mulitple personalities. However, the last 1/3 this authors begins to give these people with mulitple personalities almost super-human qualities -- like mind reading and the touching of hands. Still enjoyable but not the best."
1,Please don't bother wasting your time...,"I had never read any of Maxim's work before, and this book introduced me to an author who really didn't take the time to research his material or think up a coherent plot and storyline.The characters are never developed sufficiently, the evil conspiracy behind the action is never explained, and the 'thrilling climax' involves the hero blacking out and doing nothing (sorry for the spoiler).I was thoroughly disappointed in this book. The beginning was moderately interesting, but the ending was a total letdown. Please don't bother."
1,Lilies of the Field,"I don't really like this book.I think it's boring, and not entertainning at all. All it is about is a guy building a church.Which nothing exciting happens."
5,"""...Indelible...""","I loved this book. It is one of the few books ever written about TRUE goodness of the human heart. Though only a 1-hour read, it is worth every minute. You'll come away from this book with a feeling of peace and happiness that you don't feel every day. So please, take an hour out of your busy schedule, and let this book capture you."
3,Good Book,This book is mostly teaching you to be helpful and to always respect someone who you just met. In this book Homer Smith is on the road and meets up with nuns who need help with everything. They wanted to build a church but needed help so Homer decided to help out. As the story went on they all got closer and freindly. But sometimes with their accent they sounded as if they were mad. At the end they build the church and Homer made new freinds. I think this book teaches a lesson to the young and is a very exciting book.
3,The Book is was a good book,"This book was ok. I read it with plaesure as I laughed at the accents of the German nuns and how demanding yet leniant they were. The book gives a strong feeling of how faith in god can put up a church as Homer Smith did in this story.The one thing that estonished me about this book was how the man Homer Smith kept working even after he found out the nuns weren't going to pay him for his work and that god sent him to help the nuns. I really thaught that Homer would have left the farm when he went back in the thaughts of being owned like a slave.This book shows a great sense of how much faith people put into the beliefs of god even though they don't base the book on it .I think this book could be read by anyone. It's an easy to read, short and educational story. If I was anyone I would sit down read it and grab a box of cockies to spare."
5,Wow. Lillies of the Field.,"Where do you start with ""Lillies of the Field?"" Now the video movie with Sidney Poitier is wonderful and timeless, but have you read The Lilies of the Field, the book by William E. Barrett?My wife and I were in the Parish Hall (built in 1868), and my wife loves to pick out books for the children from the library there. She came across this book. When I saw it, I had to read it; the movie is my all time favorite!Well, let me tell you that it differs from the movie in several areas. I read it cover to cover without stopping once. Without giving anything away, have you ever wondered where Homer Smith goes when he left the nuns for the first time?It is refreshing to say the least."
3,Lilies of the field,"Lilies of the field was an interesting story, but did not really catch my attetion. The moral of the story was nice, and so was the ending but still did not make me want to read it. I do like how the different cultures joined together, and the fact that the people really trusted in god. I also liked the fact that the book gave off a very inspirational feeling, but it still did not interest me. Although the book was written very well, I feel i wasn't so great."
3,SHORTY,THIS BOOK WASN'T AS GOOD AS OTHER BOOKS I HAVE READ. LILIES OF THE FIELD DIDN'T REALLY CAPTURE MY ATTENTION. I FOUND THIS BOOK VERY BORING. LILIES OF THE FIELD NEEDS SOME MORE ACTION AND DRAMA. SOMEBODY NEEDS TO IMPROVE THIS BOOK BY A COUPLE OF SCENES. THIS BOOK SHOULD BE REWRITTEN AND INSERT SOME IMAGINATION. LILIES OF THE FIELD SHOULD HAVE MORE DESCRIPTIVE WORDS. THAT'S MY OPINION ABOUT THE BOOK.
3,Lillies of the Field,"The book was okay I liked how differnt culture of people came together to build a church.At the end the church was done even when people thought the church was not going to be build by one man by himself but, other people helped also."
3,My Review,"My review of Lilies Of The Field isn't so great. I think they could have made it alot better. In the book Homer Smith does things that the reader already knows what is going to happen, like the reader guesses that parts in the book that are going to happen. Personaly I think that they should have put a little more sense into the book. In conclusion there were parts in the book that make the reader lose interest, you basically know whats going to happen and when."
4,Short but Sweet,"I enjoyed reading Lilies of the Field but it had a major flaw. The book is so short I read 3/4 of the book waiting in line. Though puting that aside, I enjoyed the book and its reasonable characters. Then again, the fast pacing of the book left me guessing about some of the characters. On a final note, I came to thinking that this book is, per se ""A mordern fairy tale"". I would recomend this book to someone wiling to sit and read for and hour(two at the most).-Matt"
4,It was a unique book.,"When I first picked out this book for a class assignment, I was afraid that I would have to make myself read the book, but I found myself wanting to read it fast, so I would find out what happened. At the begining, it was a little hard to understand, because of the German speaking, but I reaaly liked it and would suggest that you read it!!!"
5,How you think matters more than what you know,"Judging the possibility of future outcomes depends less on what a person knows (i.e. expertise), and more on how a person thinks. Best able to judge the future are those who see the world in fluid terms, embrace complexity and nuance, empathize with all sides of an argument, and seek out different opinions. Least able are those who see the world in black-and-white terms, tend toward dogma, hold to an idealistic view, and shut out others' opinions. Education and being up-to-date on current events were also required, but flexible thinking was the biggest variable. The book is extremely quantitative and deeply researched, but it is needlessly verbose in many places. Politics is the focus domain, but the principles extrapolate to other fields. Interestingly, the single most accurate predictor of the future was the autoregressive distributed lag function that the author used as a control, thus unintentionally showing the value of quantitative analytics."
1,poor writing judgement,"I perused the book. Tetlock colors everything through his prejudices - hedgehog vs. fox, an arbitrary partitioning among his respondants! He only exhibits heavily processed data. Plots graphs with coordinate labels that even the figure captions can't explain succinctly. The graphs offer no intuitive insights. He gathered questionaires from respondants but doesn't tell us the questions - only their nature! Never shows distribution plots of number of respondants vs their predictions. An obtuse, wordy and irrelevant book."
2,A disappointment,"Much of what Tetlock writes about is trivially obvious - why anyone would believe that political ""experts"" actually are experts is a mystery in itself. I expected a more polemical and combative work designed to destroy the obvious sham value of ""expert"" political opinion. I couldn't even be bothered finishing the book it was so tedious. This is not to say that others might be excited by Tetlock's insights.Peter HaggstromBONDI BEACH AUSTRALIA"
4,Excellent Networking Basics,"I knew a little about networking before I read the book, but have learned so much more now. The book starts at the most basic level, giving you a very broad background to networking. My only small criticism is that some of the technologies mentioned, are perhaps, a little out of date."
2,A Computer Reference Book from 1995 - Need I Say More?,"This was probably an excellent book when it was published, but as previous reviewers noted - as early as 1997!!! - this book is woefully outdated. Imagine my consternation upon finding that this was the required textbook for a college ""Introduction to LANs"" course I took last fall (2000)! This book is helpful, up to a point, but there must be newer books out there that would be even more useful."
1,Out-of-date,"As previous reviewers have stated, the book is out-of-date and error-ridden. Some have praised the book as being easy to read, but if the content is wrong it doesn't matter how well the book is written - It is still wrong."
5,The most beautiful piano music ever written,"Although I don't consider myself an ""expert"" of classical music, I do listen to alot of it and own over 500 classical cd's. Out of my entire collection, if I had to throw away 499 of them and only keep one, I'd keep this box set. Katchen plays so beautifully that I lose myself in the music every time and never get tired of listening to it.If you are considering buying this and are reading the reviews for informaton, don't hesitate - buy it NOW! You won't regret it."
5,very nice,"These are extremely high quality photos on very nice paper. It is like having a marilyn scrap book of photographs. I was very pleased.The paperback I have seen recently. It seems just as nice, but I bought the Hard back so nothing would get creased or bent. Favorite one so far. I am very picky."
5,Marilyn: A Life In Pictures,Excellent! Loved it! Marilyn was and truly is beautiful. Every Marilyn fan should purchase this book. You won't be disappointed!
5,Excellent,"Just the right size and exactly what I needed. Perfectly machined with zero play in the hinge, and I love the grips. As always, Channellock makes the best pliers."
2,"Good Product, Slow Shipping","The product is what I expected from a tungsten carbide ring. As I was replacing one I had lost. However, the shipping process was delayed for an in stock item. It took almost two weeks for the order to arrive. Would I order one again? For the price yes, for the customer service no."
1,Bad customer service experience,"I originally purchased the 8mm ring as a wedding band for my fiance, and exchanged it for the 5mm ring per his request. We were married 2 months later, and the ring turned out to be too big (not sure if the person sizing his finger wasn't accurate, or the ring was a little larger than a size 8). I requested to exchange the ring for a smaller size, and the company refused because I had already exchanged the ring once and 2 months had passed.Personally, I think 2 months for a man's wedding ring is acceptable considering the groom doesn't wear the ring as soon as it is received (who wants to fret over the wedding band arriving on time?). I also think that exchanging the ring once for preference and once for size is not terribly inappropriate, considering it's a wedding band.Granted, I can fork over another $20 for a different ring, but will certainly find it somewhere else."
5,Exaclty as expected,"I've lost three wedding bands. This is a perfect replacement. Looks good, has a nice heft, is comfortable, and is really, really inexpensive. Will buy again when I lose this one."
2,"Nice, but not scratch resistant.","I looked at tons of rings on Amazon for one that is more scratch-resistant and durable, and settled on this one for the color and supposed hardness. I ordered this tungsten carbide ring for my fiancee, in a size 6.5. The shipping was timely and the ring itself is beautiful- a medium dark blueish gray. However, the ring is NOT scratch resistant at all. He's worn it for 3 whole days and there are scratches around the entire perimeter of the ring. He does not have a heavy duty job (he's a bank teller and touches coins with the other hand) or rough lifestyle. I am disappointed in this ring and am thinking of returning it, although my fiancee still likes it."
3,A Value Purchase,"I purchased two of these rings, size 10.5 and size 6 on 14-AUG-2008. The 6 ring is flawless but the larger ring is very badly corroded. This started off with a dulling of the finish and then it slowly turned ashen and would not clean up to a mirror finish. Now, it hardly resembles anything like it did when purchased. I contacted the seller, Sabrina Silver and I was advised that since my order was so long ago, and the price was so low that I would have to get another ring and just take the hit. I was told that this is the risk you take with rings priced this low. (From the seller, mind you) SO, that's something to keep in mind."
5,Great Ring,The ring is excellent and you cannot beat the price. It looks like a very expensive ring. It was bought as an everyday ring since my husbands wedding band was a little big. Now my husband likes better than his very expensive gold wedding band.
5,LOVE!,"Great ring, looks wonderful. And best of all it does not scratch. My husband took a file to the inside to test it out and nothing! Great ring, great price can't get any better."
3,Very different from web image,"This is a very nice piece; good feel/weight to it, high quality--especially for the great price. Sadly, I am sending it back because the picture is pretty misleading. In the picture, it looks almost like white gold (which is what I wanted) but when you get it, the metal is dark. Other than that, it's a good looking ring, just not what I wanted."
2,nice in a way,"very nice shiney and heavy ring, thought to myself in my line of work this is the ring for me, until one day stand and talking to a friend the ring broke into 3 pieces. called the company I purchased it from and they said that it is comon for that to happen because they are so hard.they would not warrantee or refund money so not the ring for me."
5,Very Nice,"I was tired of resizing the wedding ring I was married with, but I still wanted to wear a ring. I found this one surfing Amazon, and liked the looks and reviews, so I tried it out. The ring is a really cool greyish color, depending on the light it can look black or light gray. It is very shiny. I had not worn a comfort fit ring before, my gold ring is a regular fit, this one is far more comfortable. The width takes a little getting used to, but it's not sharp like my other ring, I wouldn't go back. I used the method described on the web to determine my ring size, and based on the other reviews ordered one half size smaller, it's a perfect fit. The ring is fairly heavy, there is a lot of metal in this ring. I'm very happy with it, and wear it every day, I hardly know it's there."
2,I expected better,"Grealy wrote a good memoir, and I expected more from these essays than flip, scattered, often repetitive and chaotic musings."
1,just couldn't get into it.,"I just couldn't get into this book. Finally gave up and filed it away in my ""maybe another day"" file on the kindle"
2,Disappointed,"I was so happy to find another book by the author of Autobiography of a Face. I did not expect, in this book's early pages, to reread that memoir. I didn't engage in a side-by-side comparison, but it does seem that large chunks of her memoir were republished in the first few essays of this book. While some of the later essays make for good reading, a fair number had the feel of college papers gone awry.Grealy can't be faulted for this, but I have never before seen a book so riddled with typos. Shame on the editor!"
3,Fun and different writing style,I recommend reading 'Autobiography of a Face' first. I don't think some things in this book would make a lot of sense without the background of Lucy Grealy's life.
5,"Essays ain't usually my thing, but ...","How smart is Lucy Grealy? Witty, insightful, spot-right-on, I sit in admiration of one who writes so beautifully, so congently, so integrally. She is a poet, she is a thinker, she is cultural commentator. I recommend this book highly."
5,Works,Bought this to clean up the threads on a Saiga 12 bolt carrier when I replaced the gas piston. The new piston wouldn't thread in all the way at first. Once I'd chased the threads with this tap the new piston was able to bottom out.
5,Great Design,"This hand blender is a great design that is safe even when used with non-stick pots! Clean up is a breeze with the dishwasher safe,detachable blender shaft. With the coming cold weather, I look forward to making lots of soups that I'd avoided in the past because I hated pouring the soup into the blender."
3,"Well, the album was good.","Well the album was good. What happened? Sound's like someone messed with the equalizer in the mastering department and turned up the treble and bass too loud. The bass sound's great but, man! The distortion in the treble area's is worse than fingernail's on a black board! I was disappointed. The track's Danceland and Dance With You, distortion is hardly noticeable but, it's there. Alas, don't think we'll EVER see anotherpressing so, if you don't have it, and you know you like it, go ahead and get it. At least you don't have to deal with the scratches on the record particularly on Danceland. Thank you who ever you are for at least giving us Diva Carrie her Bestalbum ever on cd!"
5,Solar's Disco Darlin',"On the critically acclaimed 'Danceland,' singer and songwriter extrodinaire Carrie Lucas triumphantly soars on this brilliant masterpiece as one of R&B/Dance music's brightest stars. During a time when it was alright to let loose and dance the entire night away, fans looked to divas like GLORIA, DONNA, VICKI, AND ANDREA for answers, but with hits like the seductive ""Dance With You,"" ""Are You Dancing,"" and the album's energetic title track, it proves that not only is Lucas all in a class herself but that she can hang with the very best of them. A voice remarkably dynamic, Lucas delivers with great impact on the heartfelt ballad ""Sometimes a Love Goes Wrong,"" that includes help from labelmate pals the Whispers."
