class_index,review_title,review_text
3,Whopper of a debut re-release.,"The ""Screaming Life"" EP is just awesome, while the four songs from the ""FOPP"" EP can be labled goofy at the least insulting. And, obviously, that's how they were intended to be. No band loops Godzilla-roars through a song in seriousness. Soundgarden were out from the beginning to make you snicker and poke your friend in the ribs, ""Did you get that one?""The breakneck speedpunk of ""Tears to Forget"" and religious denouncement in the scratchy-riff of ""Hand of God"" show their talent was already blooming. All signs point to their future originality, particularly in ""Nothing to Say,"" the standout of the CD. Heavy as HELL, with those mysteriously soaring vocals better than anything Plant ever wailed. SL/Fopp is not a CD for everyone, but a must for the hardcore fan."
3,Good Fence bad cursor,"Very good fence well worth the cost, especially compared to B'meyer (which I also have). The biggest achilles heel is the mag. cursor and parallax. Almost everyone has complained about this thing for years but yet Shop Fox does not offer an option to replace it. The real option is to make your own or buy one from B'meyer and drill and tap new holes. Sad, a 50 cent piece of plastic destroys million dollor reputation - repeately year after year! That is good management!"
5,Cute,A wonderful and cute story. Short in length and great for younger children (ages 2-4). Definately recommend.
3,functional,"I got this because I wanted a story to read my two and half year old to motivate him to make Valentines. It worked because it shows her making cards for her friends but it doesn't really mention what Valentine's Day is for. No explanation that it is a time when we celebrate our love for friends and family. Just it rained hearts, she made some Valentines, it never rained hearts again but she kept making Valentines.My son is most interested in seeing the friends and their valentines, but when those pictures come up the words are about something entirely different, so I usually make up the words at that point.Cute story, not a great ending, nice pictures. With a little extra work on my part, it did help my son understand making Valentines for friends."
5,The Day It Rained Hearts,"This was purchased as part of a Valentine's gift for a child and was surprisingly and quickly sent. It arrived on time and is being enjoyed, daily. Very well packaged and the service could not have been better."
1,Rained Disappointment!,"This book was very disappointing to me and to my Grand Daughter. It was written like a ""first book for baby"" even though it's supposed to be for the 4-8 year old age group! She just looked at me after I read it to her as if to say ""you've got to be kidding!"" I got other books for her, thankfully, as if this had been it my reputation for buying her great books would have been shot! Shame on Felicia Bond for this minimal effort."
3,Sweet,"I've been searching for cute Valentine's Day books and it seems to be a hard find. But, this book is sweet. My boys like seeing the different animals that receive the various Valentine's Day cards."
4,Like It,"It is a book, in fair condition, no tears, no issues. My son likes it and I read it quite often. Great little purchase!"
1,these are terrible; cause flat after flat,"I got four flats in 6 rides with these tires, and have a friend who had a similar experience. I tried different pressures, tubes and also replaced the liner on the wheel, but I still got flat after flat.I put another set of new tires on, and have not had a single flat since. what a waste of time and money these tires are. And I wore out the tires I used before I put these on, riding the same route, with hardly any flats."
4,Systematic Theology Logos/Libronix Bible software by Wayne Grudem,"This text is a well-ordered and concise (57 brief chapters--amazing for theological treatises) review of the important doctrines of the Christian faith. The author provides citations to the many traditions and handles controversial topics in an even-handed manner. With the Libronix system, the software is a good buy and makes the text accessible in more ways."
3,Real or Myth?,"This book tries to investigate the possibility of dragons among us in every culture. Though they were talked about as real in the past as the last remnants of dinosaurs, only the komodo dragon has been proven to be real, which I already knew. Historically, knights in the middle ages slew dragons as part of their code of chivalry. From every earth culture, are they real?"
1,Use Your Hard-Earned Money Elsewhere,"Wow was I disappointed with the performance of these clamps. First of all, they scratched and marred the wood faces to required extensive sanding to remove. Next, they are much more difficult to operate than advertised as the clamping pressure is lost when trying to squeeze together a joint (I was using dowels which can be very difficult to join). Finally, I found the removal of the clamps very awkward and had to release some of them with a hammer. I tried them twice, had equal results both times and found a final resting place on the bottom of a work shelf in the shop. Cool concept but the product quality lagged."
2,Not impressed,"This is a pretty dry book. First it helps to know a little French. Secondly, all this book does is throw in a couple hundred names of designers and places. Third, when the author speak of different designs which were created by people there are no images to back it up, so you really can't produce an image in your head of what the author is describing, the images that are in the book are mainly black and white and drawings which really didn't give me a sense of what the designer was trying to portray. As a designer I purchased this book to learn more about the art deco style, characteristics, elements, materials and influence, which is not what I found in this book."
5,Lovely and informative,"I'm amassing a collection of art deco books, and this is treasured among them for its historical thoroughness and beautiful pictures. I'm furnishing my '30s home and I find I just can't count on furniture store SAs to know what art deco is. Perusing the book, I am discovering what salient features to look for and just what kind of deco look is right for my situation, so I am armed with knowledge before I enter a store. The chapters include French Interiors, Streamline Moderne, Art Deco in public places (movie theaters, for example), and the revival of the '70s and '80s. Another deco book I recommend is by Young Mi Kim from the Architecture and Design Library."
2,Just send me what I saw! Not what you wanted me to have!,"I was lead to beleive that this was either new or in very good shape. It has a torn cover and I think it is missing a CD, but of this I am not sure."
5,"Great CD Player, Great Price!","Amazing, such a great CD player for a hundred dollars!A couple of notes: This unit does not have a remote, nor does it have a headphone jack. The next model up, the CDP CE375 has both of those, but otherwise these two models are exactly the same.Has a neat disc exchange function so you can change disks while a CD is playing.Has all the expected displays (time on a track, time left on a track, time left on the disk, which disk playing, songs left on CD)It's great, if you're looking for a CD player, and aren't an audiophile perfectionist (read: don't want to spend [a lot of money] for a CD player), then buy this one!"
3,Different from other Sony stuff...,"I like the player, it has great sound quality and is really solid.Cons:1. No support for mp3 playback2. No standby mode? I buy all Sony products and my tv, dvd player, vcr, and receiver have a standby mode, why doesn't this cd changer? strange... Nothing like turning on your whole system, then having to get up to turn on the cd player.3. ...You'd be better off buying the 300-disc jukebox for a little more and never changing a disc again. Or, buy a 5 disc dvd player and sell your single disc dvd player. Why take up double the rack space for something that just plays audio cd's?That's my review in a nutshell...I'm not impressed."
4,I don't need any more than this,"I want to order a CD changer (either Sony or Technics) and would like to know about the voltage before going ahead. Here in the UK we use 220V, I wonder whether the one I purchase off Amazonm will be compatible! Sorry, but I could not find this sort of info in the site, nor an e-form to send you this type of question."
3,The Eye+ Dark Water+The Grudge = Naina,"This film starts out as a straight out re-make or re-imagining of THE EYE. In the second act of the film you see parts of DARK WATER right down to the rain slicker. In act three you're in THE GRUDGE territory. It doesn't work as a horror film because if you've seen the other three movies you know what's coming. If you haven't seen the originals, this is a pale imitation despite the high production values. The fact that every body is speaking Hindu in England gives the whole thing a strange alternate-universe feel that was probably not intentional."
1,utter nonsense,"A woman who has been blind from a young age undergoes a cornea transplant in an attempt to restore her sight. Everything goes as planned and the woman can now see again, but the things she starts seeing aren't very pleasant, or original. This is an almost shot for shot ""remake"" of the Pang Brothers The EYE, with a little more color and a lot less scares. If you speak Hindi then this may be your thing, otherwise see the far superior Gin gwai - The Eye"
1,BAD JOB/OUTRAGEOUSLY OVER PRICED,Read the three reviews. Made my purchase. Was completely disappointed. Spend your money on the book by Daniel Goleman entitled SOCIAL INTELLIGENCE. This DVD is like a very bad meal in a five star Paris restaurant. Everyone says you are going to enjoy it because of the five stars... But you have been had once you get the check and find out no hooker came with it.
5,Civil War Life DVD's,"Great movies, none of the flash Hollywood about them just good representation of battles and decisions made under great stress. Coping with wounds and disabilities in the Civil War was not easy and human ingenuity and strength persevere in both stories."
4,Better than sugared candy.,"I often have gagging and coughing fits and I use candy to stop them. When I was using sugared candy, they caused my teeth to hurt. Not only are these better for your teeth, they taste better than the sugared candy. The only reason I gave it 4 stars instead of 5, is because I think the price is pretty steepl."
3,intense and wonderful.,The flavor in these is intense and wonderful. The only problem for me is that it says sugar free (and maybe they are) but watch out for the carbs because they have some and it can mess with your blood glucose levels so be careful other wise enjoy.
2,liked them not so much,I love the lifesaver's sugar free wintergreen bags but I didnt like the taste of these. Its not the lack of sugar since I knew that when buying them -- its the synthentic flavors. Orange is basically baby-aspirin taste. Pineapple flavor isnt so bad. I'll stick with the wintergreen from now on.
4,like them,Fast Delivery great item for the price. Way better prices than the stores. I especially liked the way they came in the suger free brand. Share them with my mom & sis.
2,SOMETIME WHAT LISTED IS NOT IN THE BAG,"Althought the item taste good so far in 5 bags open, there been little choice in flavors. Those 5 bags I open I have gotten, 1- pinapple, 2-3 cherry, 2-orange per bags (SO FAR) the rest have been the other flavors.Sorry I won't be recommending this product because each bag is limited in flavors so far (esp. the pinapple and orange)."
4,Great flavor,Life Savers sugarless candies are the best ones I've tried so far. The only problem I've found is with the packaging where sometimes you will get an uneven mix of flavors. One bag I got had exclusively pineapple flavor.
1,These used to be so GOOD,These used to be so good and I used to buy them by the bunch but ever since they switched from Aspartame to Sucralose they are the grossest most disgusting thing out there. Nevermind I hate the taste of Sucralose But I am one of the few I guess where Sucralose makes me violently ill. The Wintergreen ones still are amazing though because they are using Aspartame still but I don't see that lasting very long. Almost every sugar free product is switching to Sucralose.
2,Too sour!,"The lifesavers are kind of sour. I know they are sugar free but I don't remember life savers being so sour. I would have liked them a little sweeter. They should put ""Sour lifesavers"" on the package."
1,Not Worth The Money,"This product does not firm up loose skin at all. If that is what you're looking for, skip this product and save yourself some money."
2,an obscure and unclear character,"This book really didn't do anything for me. It is the story of a woman on a search for her child in an alien environment, where she amazes people by killing a running chicken by grabbing its neck, allowing herself to be seduced by an ex-husband, and finally putting herself in danger. While what is happening is under-stated, it adds up to a bunch of scenes that I just found confusing and not too interesting. Didion's writing style also didn't click for me, which is perhaps personal taste.Not recommended."
3,Close but no cigar,"Didion is a good writer but this novel does not capture the reader's attention at all. There is no suspense to keep you reading, and Didion leaves you with no emotional connection to the characters at all. I only gave it 3 stars because I had to give her credit for good writing."
4,Tight writing,"Just read the first page. If you like simple, tight writing, you're all in.I didn't like the plot, BUT I kept reading and turning pages.The author has been compared to Hemingway. Others say she has been influenced by him. Those more knowledgeable than me can make that call. The writing just flows. Enjoy."
3,Not for the Common Reader,"My first Joan Didion fiction. The story is told by a friend of Charlotte. Charlotte's daughter is missing having joined revolutionary forces in a fictional Caribbean country. Charlotte seems to be in stupor while searching for her daughter. Charlotte is harassed by her ex-husband. Didion's writing doesn't follow a chronological frame. As a result, I felt as lost as Charlotte in a foreign country. Her writing style took an adjustment on my part, but I look forward to re-reading this work or reading other novels by Ms. Didion."
3,Mediocre,"I really like Robin Williams but this disc was a bit of a let down. If you're a regular listener of comedy CDs, you'll detect a distinct lack of originality here. The comedy is -- dare I say -- kind of predictable. Williams needs to talk fast, because there isn't a lot worth dwelling on here. The low point is ""The Grim Rapper"" -- a musical number where Williams' comedy is set against a rap tune. Its the kind of [stuff] you hear on morning radio."
2,Good-ish,"This is pretty funny stuff, but hunks of the material are ripped off from other sources-- specifically, David Cross' ""Shut Up You F-ing Baby,"" which is ten times funnier than this. My tolerance for Williams' alleged ""zaniness"" is pretty low. The Second disk, with the city names, is weak."
4,Surprising retro to his older days,"My initial response to this CD was of relative shock at the amount of profanity on these discs, but in comparing it to other albums he's made in the past, Robin has always cursed often in his standup; it's just been awhile since he was on tour. With all of the serious and children-oriented roles he's taken in the last ten years or so, it's easy to forget how he got started.All that being said, he hasn't lost the touch at all! I found that I was laughing despite myself at several points, and in awe of the raw amount of energy he still has. His format has not changed much, either, as he skewers politicians, terrorism, celebrities, and silly American practices and vanities.The double disc format is a good one, as the listener gets a feel for the different crowds and cities that were played to over the course of the tour."
3,Pretty good,"I thought the jokes were great on this album, but it falls apart somewhere near the end, probably when he gets in on the subject of Viagra. Maybe it worked better as a visual gag (haven't seen the DVD yet), but as audio alone it was lame. The regional jokes on Disc 2 were okay, but his rap song ""The Grim Rapper"" did nothing for me. So overall, the album was just middling, and nowhere near as solid as his ""A Night at the Met"" album from the late '80s."
2,"5 Stars for Robin, 0 for the recording, 2.5 Average.","If you love Robin's Live on Broadway DVD, Do NOT buy this CD. While the jokes are almost the same, this CD is not the live recording of Robin's Live on Broadway's Beacon, NYC. Rather, it is a collection of the almost same materials (many of which will be later perfected in Beacon as you see on the DVD) performed through out other cities, which neither have the right environment nor the spontaneous audience as in New York City."
5,Laugh your ... off funny!!! This man is a genius!!!,"To those of you who like Robin Williams, I'd highly recommend this disc to any fan of this comic genius, b/c that is EXACTLY what he is!!! This man is 50 years old, and it is scary the amount of energy that he still has!!! However, he had not lost any of that comic edge in the past years!!! On this disc, he verbally butchers everyone from Michael Jackson and George W. Bush to Osama bin Laden, in the most comedic way!!! If you have seen the HBO special, BUY THIS CD!!! Either way, BUY THIS CD!!! You will not regret it!!!"
4,Excellent Plush,"This ""Puss In Boots"" looks just like the movie version and my child loved it! It doesn't come with the hat, so I had to make one, but other than that, it's great."
2,Terrible Controller,This controller is not very good. The recption doesn't go anywhere near the 30 ft mentioned. If you tilt the controller while playing you lose connection. The responsivness is not very good. This product is not worth it.
4,Works like a charm,"Portable, wireless, no problem with connection, better control playing fighting game then a game pad."
1,Doesn't work with PS2 slim,"We were really looking forward to this and would have liked to use it, but it was not compatible with PS2 slim."
4,"Some funny stories about North Pole, Alaska","Over forty vignettes and stories of people/characters who have lived in North Pole,(yes, there really is a town of North Pole, located 13 miles southeast of Fairbanks). Lots of local flavor about living in the land of the Midnight Sun where it can get minus 50 degrees during the winter. North Pole is not a cosmopolitan town by any means and this book will attest to that fact, with a bit of humor thrown in for good measure!"
5,Calling,"This CD is soothing and very enjoyable. Its great car music or music for just listening to. I love it! I'm telling you these are fabulous songs and Geri Halliwell is a phenomenal artist. I guarenty that you will like it if you buy it and listen to it. The CD contains the remixes of Calling her newest hit song and a lovely, relaxing french versen. For more great music by Geri Halliwell you could her buy her albums Schizophonic or Scream If Ya Wanna Go Faster."
1,Don't buy!,This battery is just awful. It has a battery life of about 10 pictures or 8 seconds of video making. I would have returned it but it would cost more to return it than to throw it away.[...]
3,"There's a reason why they're called B-sides, people...","I picked up this album about a year ago. That it took me this long to write a review is about how memorable the album actually is, but it necessitates a mention at least.""Memory Gospel"" figures prominently in Oliver Stone's ""Any Given Sunday"" (albeit remixed), and ""Flying Foxes"" probably should have been left on ""Play"". The rest is strictly fair-to-middling pap that you'll probably find as uninspiring as I did.In short, if you were a fan of the low-tempo stuff on ""Play"", you'll probably find this worth owning. But for pure ambient soundscape brilliance, check out KLF's ""Chill Out"" or The Orb's ""Live'93""."
5,"If the Internet Existed in ""1984""","""I hereby relinquish all rights and personal information to the United States Government. You MUST agree to this disclaimer to access the Internet."" - Therein lies the opening premise of ""The Developers,"" the specter of a troubling Orwellian intrusion into our personal liberties told in a deceptively simple story-style that moves from technology to lust to relationships to black mini-skirts, a tale told through prose studded with pop-culture references that will leave you wondering if you remember the right words to the Brady Bunch theme song. Read it if you like to laugh, read it if you ever worry about surfing the internet, read it if you like black mini-skirts."
5,A Definite Must Buy!!,"This book is extremely entertaining!! It was a a laugh out loud read at all the crazy twists and turns. Though it takes you through their very tecnological work lives, he still keeps you fully invested in them personally, drawing you in and making you feel for all the characters. I couldn't put the book down once I started. Butch is the greatest :)"
3,By me,This book was awsome! I'm 18 and i understood most of the references to previous decades. I would recommend this book to anyone who wants a good book to read.
5,"From ""Superman"" To Man","this book is one of the best books i have ever read!! all people black,white, jew, muslim dont matter should read this."
5,The Deception is the Key,"I had this book for five years before I finally picked it up to read and to my surprise, it was magnificent...an exciting verbal exchange between a politician whose knowledge regarding people is neglegeable and a porter whose knowledge of people is extensive. The two strike up a conversation first as servant to customer then ending as teacher informer to student learner. Its very passionate, engrossing and will keep your interest."
4,Excellent ELO Documentry,"ELO was one of the great pop/rock bands of the 1970's and continued to make music into the 80's. It is very hard to find documentaries or concert footage of this group. This DVD has some great insight into the formation and early years of ELO. If you are an ELO fan, you'll love this disc. I wish this was a more complete look at the bands career instead of ending in 1973. Also, it would have been nice to have heard from the band members rather then just music critics and insiders (I can never find any interviews with Jeff Lynne). Even with these omissions, the DVD is well worth the price and is very good."
5,the real elo-roy wood,this is great just to see roy wood -is a treat in it self-hopeful-a move dvd will come out. great job guys elo first album is the best hads down-5-star dvd -this dvd is a must for elo fans/roy wood fans and the move fans give us more roy wood.
5,Turns your router into a mini jointer!,"I use this in my router table in similar fashion to a vertical jointer. It's razor sharp, and leaves a smooth satin finish on delicate pine. Would also be great for cutting deep rebates or tenons, although I have not done so yet with this bit, I'm certain it'd be up to the task. Another review mentioned using this in a handheld router... I wouldn't recommend that with any router bit over 3/4"" in length or diameter for saftey's sake!"
2,Factory Defective**********,"As an Amazon PRIME member, I ordered the bit knowing it would arrive in time to use over the weekend. After opening the factory sealed package I noticed that the bit had a small ship in the blade profile that will result in a flaw in the wood cut. Unfortunately I will have to use it any way as I depended on the product arriving for use THIS weekend to meet a scheduled deadline. I will not be able to return it after it is used. I'm stuck using a ""defective"" bit. NOT Amazon's fault as it was packaged correctly and even 100% protected by the factory sealed package. It is apparent that the damage to the bit occurred in the factory and was not caught by any sort of ""quality control"" on Freud's part. EXAMINE PRODUCT FROM FREUD VERY CLOSELY UPON RECEIPT. IT SEEMS THEY HAVE A QUALITY CONTROL PROBLEM. Sigh...its always something."
5,Quality Product,"I am very satisfied with the performance of the Guide Gear 5-in-1 Jumpstarter / Power Station. It delivers performance and capability as advertised. I purchased this item for two main reasons.1. A backup air compressor and emergency jump starter for cold Montana winters.2. A DC power source for various astronomy related electronic components.It works superbly on both counts. It is a very good quality, heavy-duty piece of equipment.The only negative comment I can make is about the plastic protective shield covering the instrument panel for gauges and ports. It tends to get in the way with regular nightly use. However it does a good job protecting the instrument panel during inclement weather."
5,loved it,Product was slightly used as described but the quality of the CD was great. It was a gift and I get calls almost every day regarding what a great CD it is.
5,Slaughter - The Faith Life,"""The Faith Life"" by Alvin Slaughter is just what I was looking for. I needed spiritual music/lyrics that would touch my inner being and draw me closer to God. I looked at the different song titles which drew me to listen to a few and convinced me to purchase the CD. A friend recommended this CD and I'm glad she did. Uplifting.....takes you into worship......sits you down Father God. Try it for yourself!"
2,"a good deal of Hope, but no",this book began nicely. boats had been disappearing. descriptions of gigantic sea-creatures. good descriptions of the places in questioning. i was somehow reminded of Burroughs. then it got worse. a little bit of melodrama. the rescue operation took too much time and was too detailed. i just got more and more disappointed.
1,Gene,The Ecco City Light shoe does not have the support that I have come to expect from Ecco. It feels like a slipper. This shows the major disadvantage of shopping on line. You can't tell the quality of a product from a photo and you can't tell if or how the manufacturer has changed the product.
5,A must for any reader of Ayn Rand,"Most people will read this book for the intriguing way Gaitskill unfolds the characters relationship to their own sexuality and self image. The excerpt from this book that wasy in the anthology High Risk even focuses there and those qualities are supreme in this novel.But truth be told what I enjoyed most was her treatment of the Objectionist movement - she did a marvelous job of parodying it and pointing out how some people's ego can obscure the entire points they are trying to make.If you haven't read this book, please do! It succeeds on so many different levels!!"
2,Not Worth the Time,"Although I did manage to make it through this dense, self-obsessing, semi-actual, novel. I felt cheated. It seems we should spend our time reading better books. I did come to appreciate the character developement. I learned a new world - coprophiliac. It was not worth reading. Read the newspaper instead. Knit a scarf."
1,Depressing and disturbing-not worth the time to read it.,"The contrast between the two girls was an interesting starting point, but the disturbing, graphic descriptions of their sexual abuse/abuse of others and the emotional detachment that followed was depressing and not worth reading. Even the thinly veiled references to Ayn Rand and her followers weren't enough to make this awful book worthwhile.Don't bother with this."
1,"Run, don't walk away from this book","This book was dreadful. I figured a book that got so many flattering blurbs from reputable reviewers couldn't be all that bad, but I was mistaken. Awful. Just awful. Aside from the passages on Definitism, which were just dull, the rest of this book is descriptions either of childhood cruelty, garish teenage fashions, girls' faces covered with zit cream and bad makeup, or hideous, numbing incest and sadomasochism. The only reason I kept reading was that the back cover suggested something surprising was going to happen at the end. Yet page after page the story line meandered along, not really headed anywhere. At no point was I surprised. Disgusted certainly, but not surprised. Two thumbs down, way down."
4,"Brilliant and well-drawn, but with a clunky resolution","Gaitskill is funny and heartbreaking, and her descriptions of the cruelty and sexual confusion of Junior High School struck (uncomfortably) true, but the ending felt forced and totally out of line with the overall tone of the rest of the story. I loved her treatment of Rand and loved the switches from first person to third"
1,Would not have purchased this if the sadism had been addressed by my fellow readers.,"The fact that Gaitskill poses in interviews and photographs as a former call girl and stripper is the tip off, to me, that what is being performed in this book is far from authentic.My fellow readers, whom I trust, billed this as a satire of Ayn Rand and objectivism, which I was excited to read.But the many tiny flicks and gigantic chunks of s'n'm bs, so well-burnished you know the author was getting off instead of writing, offended me intensely.I stopped reading at page 94 at the throwaway metaphor, ""like an animal with its legs hacked off.""No."
4,"Good, Clean Fun","These guys continue to be funny. I appreciate the clean humor very much. In a profession where fowl is the name of the game, this is a welcome relief."
3,Worthwhile to buy it & watch it,"All 4 comics were funny but I most enjoyed Michael Jr. The end of his act was really funny, how he worked in different elements to instruct a white guy how to walk like a black guy."
3,the clean stand-up comedy tour,"Was not especially funny, bought for teen age boys but adults didn't really laugh much watching it either, others might enjoy"
2,not very funny,I bought this for our family as a clean comedy for Christmas time . . . . there were a few funny lines but over all we didn't find it worth the time or money.
5,"The Seller was awesome, but the DVD was not that great.","The seller was awesome, but the DVD was just okay. There were some funny parts but for the most part it wasn't that funny."
4,Excellent Introduction to Excellent Composers,"Simmons' book is an interesting, and very well written, survey of the works of six neo-romantic composers: Bloch, Hanson, Creston, Giannini, Barber, and Flagello. Each gets a chapter and each chapter begins with a brief biography. The remaining text is devoted to an analysis of major compositions.I have only two minor quibbles with this book. First, Simmons loves to use the terms ""sensibility"" and ""temperament"". To my mind, these are vague concepts. At least, I was never sure what he meant by them. The other difficulty is Simmons' penchant for dividing each composer's working life into periods. I was rather surprised to find that in five cases out of a possible six (Bloch was the exception), a composer's work could be divided into precisely three periods. Surely, that is either a huge coincidence or else forcing a convenient chronological straightjacket where it may not fit well."
2,My review of Javascript: In Easy Steps,"I am not a programmer. I am a person who designs web pages. Since this book was only ten bucks, I thought I would give it a try. This book does an ok job of teaching JavaScript. It will clearly walk you though each of the basic JavaScript functions and give you one example of how it works. You can download all the examples used in the book from their web site. However, this book does not teach you how to use functions together to build applications. I wish the book had exercises using combinations of JavaScript functions. It teaches you about the pieces but not how to put them together to build a simple application. I thought that teaching you how to build simple JavaScript applications would give you a greater understanding of how the functions work. Overall, this book is worth the ten dollars I paid for it. However, I will probably look for another JavaScript book with more practical applications."
4,Fantabulous CD!!! A MUST BUY!!!,"know music, been writing music for years now. Music is my life; I also write music professionally.So here is The Run Down:I've known of Profyle for a long time coming now from the songs:*Every Little Thing*(Can We) M.A.K.E. L.U.V.*I Wont Cry*OverjoyedSo I bought both their cds and was more than impressed! Some people are saying ""change the lead singer"" those people just dont get it, so let me enlighten you a little.They wanted a more rough lead singer, it adds bass, monotone, yet quality and a soothing touch. They are an awesome group. Buy the Cd PERIOD!JUST BUY THE DAMN CD ITS AWESOME!--------------------My Rating System is based on Amazon's:* = Hate It** = I Don't Like It*** = It's Ok**** = I Like It***** = I LOVE IT!--------------------"
3,The title of the cd says everything.........,"Profyle came with a whole different style for this album. I never heard the first one but I liked the single from the first one that they had out last year. This one takes it a step back with liar liar. this whole album is more ""Street"" than the first one and even has a clean and explicit version. You might not be able to imagine what they could be saying to have PA on there cd but one listen to some tracks like ""addicted"" and you will know why. I read some reviews in here about the album version of liar being different but the only difference is its long and they have a skit with a guy telling his girl to get out.Overall the album was decent but could have been better. Liar Liar is the best single on the album but ""Nasty"" with monifah could be another hit. best songs: 1,2,3,5,7,8,11,12"
3,Nothin' But Okay,"I am the Fan from MD who is always short with the words. Today I still have no words. This CD is just like the rest of the things you hear today nothing new. Strong song on the CD, track number 9 ""Can We Make Love""."
3,"It's Okay, BUT ITS' NOT ""R. KELLY.""","HEY, THIS HAS GOOD SONGS BUT NO DEEP LYRICS TO HELP YOU FEEL ANYTHING. PROFYLE REVIEW R. KELLY'S WORK AND COME BACK STRONG. DON'T TRY TO BE R. KELLY BUT LEARN FROM HIS LYRICS AND SOUND AND CREATE YOUR OWN STRONG VIBE! GOOD LUCK."
2,Nothing But Drama Is Nothing New. 4/10,"Profyle's first album ""Whispers In The Dark"" bombed in sales but Profyle made a comeback and just like their debute their second album ""Nothin But Drama"" also bombed. The album only served up one major hit. I really enjoyed their debute album but their new cd I really feel is the same old r&b that is manufactured and written by anyone but the artists.Well the best tracks on the album are ""Liar"", ""(Can We) M.A.K.E.L.U.V."", ""Damn"", and ""Nasty"", actually all the songs are pretty good but this is your run of the mill r&b music. Liar is an extroidenary song but the album just didn't live up to the expectations of Motown records or my expectations. The guys can sing though and you should definetily check out their debute album it is much better."
5,Same Exact Item/Different Amazon Location/Lower Price,Amazon has this items listed in a 2nd place - the UPC is the same but it's only $14.99Homedics MAN-150 Style Spa Plus Rechargeable 10 Piece Manicure System with 8 Attachments
4,worth getting,This product works pretty well. Could use alittle more power but gets the job done. Works better than others I have tried.
4,How powerful is it?,"I purchased the kit. It's adorable, rechargable and has several head tips. However, the power of it could be stronger in order to really do quicker filing. I'm a long time user of such equipment. Not a bad buy."
3,Bought this years ago,"I got this product a couple of years ago. My only complaint is it never held a charge very long. I did follow directions on how long to charge it etc. It works ok but it definately doesn't deliver ""professional"" results."
1,Homedics Style Spa Deluxe,"Major waste of money!! I would not recommend it to anyone. Has no power. When you attempt to perform any of the tasks one would expect the product to complete, i.e. ""filing"", the unit slows down so much, or actually comes to a complete stop, that it is useless."
3,GOOD MANICURE KIT,"It is a Great Manicure Kit, BUT what can you spect from the price? It is good have for emergencies, BUT...when you apply a little preasure it will Stop and the attachments...Three of them feld Off the Main Power tool!It OK for $20 Bucks, but NOT for me anymore, I am planning to get a better machine in the near future from a price of $120.00 like Pedi Nova III Nail Care System and I saw it on Amazon. com!Sincerely,C.A. Saint Louis, MO"
1,"Bought this, return it",Simply wasn't what I was looking for in a product. The attachments were not well constructed and I actually injured myself attempting to utilize the attachments. The buffer (which is what I bought this for) does not buff at all. Was not satisfied and would not recommend.
4,Passion Personified,"This disc is my first CD of Al Jarreau. I came to like him very much. His versatility of singing style is very attractive and surprising. Not like current hip-hop-centric R&B scene, but his music is fashionable by his own artistic modulation. Sound is also clear-cut. Not an extraordinary album, but I can feel very rich and happy everyday with his music."
5,HEAVENLY,"AWESOME CD. This is also an upgrade - so I have known all along what a good CD it is and all the tracks are just heavenly and amazing. Al has the greatest voice and what he does with his voice is just excellent. I love this purchase. Have it on cassette, but you know the CD just makes it the best way to listen to music instead of waiting to rewind, fast forward or just waiting for it to come back around. I love this CD. It is truly a fascinating musical tribute to how great Al Jarreau is. LOVE IT!"
3,Not one of the best.,Sorry but I must disagree with other reviewers here as IMHO this record doesn't live to natural expectations from such a great singer as Al Jarreau.Except for the tracks 1 and 2 this record suffers from a lack of inspired melody heard on other records. The quality of the sound is a little too bright and artificially processed. Definitely not recommended.
3,It grows on you [Memories of Santa Barbara Salad Days],"This is the best album Munkafust has released since their initial offering, ""Way Too Much Inertia"" (still my favorite). The opener, ""Control of My Heart,"" along with ""Feel My Pulse"" and the title track, ""Down For Days,"" stand out among this ecclectic collection of songs. Some others (""Yeah Yo,"" ""Helmet Party"") are a little too schticky for my taste, but musically they are solid tunes. The chorus of ""Helmet Party"" is strong--unfortunately, it is dragged down by the subject matter.Overall, I gave this album three stars for solid musicianship (thank the Lord for that UCSB music education!) and a few standout tracks. Upgrading the intellectual level of some of the content might have made this a four-star affair.For the time being, I'll enjoy this album for what it is and keep listening to ""Way Too Much Inertia."" [keep up the effort, Evan]"
3,SANFORD DISAPPOINTED ME IN THIS BOOK.,"I WAS TRULY DISAPPOINTED IN SANFORD'S LAST BOOK. iN HIS OTHER BOOKS THE THRILL CAME FROM NOT GUESSING WHO THE KILLER WAS, BUT FROM KNOWING THE MOVES OF LUCAS AND THE KILLER UNTIL THEY MEET. THIS BOOK REMINDED ME OF OTHER TRITE WRITERS WHERE YOU GUESS THE KILLER. TO ME THE THRILL ALWAYS CAME FROM THE CHESS GAME BETWEEN THE KILLER AND LUCAS (I COULD SEE TOM SELECK PLAYING ALEX). DON'T GET ME WRONG SANFORD IS ONE OF THE BEST AUTHORS TODAY. EVEN HIS BOOKS UNDER HIS REAL NAME (WHICH ESCAPES ME NOW) ARE EXTREMELY WELL WRITTEN. I WOULD REALLY LIKE TO SEE "" ""EYES OF PREY"" AND ""SILENT PREY"" MADE INTO A MINI-SERIES."
