class_index,review_title,review_text
3,"Very good, but with a big flaw.","This is one of my favorite movies. A great story with wonderful music. This DVD seems to have a big flaw, though. Unless there is some sort of flaw in my player, a significant portion of the soundtrack seems to be missing. All of the music and dialog is there, but a portion of the soundtrack that contains a large portion of the sound effects has been left out. Things like the Eagles screaming, rocks grinding, some of Smogg's tail crashes and screams, the sounds of the eagles/goblins/and battle at the end. Their absence makes for some uncomfortably quiet spots in dramatic moments of the movie. Someone should go back and check on the master for this one."
1,It was an attempt...at most,"Ok I have read the book several times, and enjoy it. Tolkien is great. This movie is not. The plot jumps from adventure to adventure giving no time at all for anything to be enjoyed. What is with the American voices! Gandalf isn't from Alabama! The soundtrack is alright. But I can't believe that they put in that song where the goblins are chasing them with that awful 70's rock drum beat. This movie is only worth it for little kids."
1,read the book again: the pictures and music are better,"Awful. Shabby animation, horrid music (the other reviewers impugn hippies by alleging the music is somehow ""hippie-ish"").The story is cut to pieces and the ""acting"" is elementary school quality. It's obviously edited to be shown as a TV series (read: commercial schlock).It's a great story, totally trivialized by this crummy production. Avoid at all costs. The single star is the least I can give."
4,Real good classic about how the good guy uses his brains,To anyone who likes a good cartoon classic this would be one of them. Practically a Ralph Bakshi type movie only without the rated R contents.
2,What happened??,"Based on another review, I have to agree that the sound to this DVD is terrible! MANY sounds are missing! And I thought I just had a bad transfer. Why did Warner Brothers do that? I do love this movie, but the little details of sound that are missing does destroy the integrity of the movie as I remember it as a kid. You may want to just keep you VHS copies..."
2,"One of my favorite movies, but...",I loved this movie as a child. I watched it easily over 100 times on the VHS copy. The problem I have is the quality of the DVD itself. The DVD goes unnaturally dark during the night scenes causing all the detail to be removed from the movie. Since there are a lot of scenes where the movie takes place at night/in the dark about a good 50% is almost ruined.Otherwise I love the story and the songs.
3,Not the best recording,There are missing parts of the sound track and it skips and repeats. This digital copy obviously was made from an old VHS tape.
4,"Great Movie, Very Poor Copy","The animated version of The Hobbit is very entertaining and has great music. This Movies on Parade dvd is very poorly done. It is blurry, dark and hard to view. It skips in places. The dvd doesn't skip, the copy of the movie on the dvd skips. The animated movie is great and I give it five stars. This dvd version is terrible and only rates one star. Overall, I gave it four stars because I enjoyed the movie so much, in spite of the poor quality dvd. Hopefully someone will make a quality dvd and blu-ray copy of this wonderful little animated movie."
2,Needed a replacement,"I bought this movie to replace my VHS copy of it which I had watched to the point of no return. This copy isn't really worth it. If I had known that Warner Bros. had actually produced a DVD version (which they do, it's about $20), I would have boughten that instead. Honestly, the sound effects on this thing are lost which is really annoying when you're expecting them to happen. I wouldn't buy this copy of it. What I'm waiting for is when Warner Bros. releases a collection of all the cartoon Lord of the Rings series as a whole. That would be much more enjoyable as long as they are correct and the way they should be."
1,Movies on Parade VHS - terrible,"This is a wonderful animated movie in its original form. This particular product (the ""Movies on Parade"" VHS version from [...]) is terrible with poor audio and video through-out - very dark and garbled in sections. I missed the other reviews about this specific product and would not have wasted the money on it.I wish that AMAZON would sub-group reviews by actual product (not the movie, but the actual tape or DVD by a particular company) or allow a dual rating system - one for the movie and one for the media product."
1,Movies on Parade Version.,I can't speak for the other version that Amazon is going to group this review in with but don't buy the one with the Orange banner on the top that reads Movies on Parade. The video transfer to DVD is terrible. The pictures varies widely from too dark to see anything to washed out bright. The sound is just as bad. It looks like someone put a videophone on a tripod. Watched a decent recorded a decent version of the movie and then made a DVD of the recording from their phone. It is pretty much unwatchable.
2,Unwatchable,"That's more or less what this is. The picture was so bad my eyes were straining to see it, especially during the dark parts, which take up a huge chunk of the movie. No matter what picture adjustments I tried, nothing helped. Also there were places that were overlayed and there were even small pieces of scenes that were missing. The characters would be in the middle of speaking and suddenly it would jump forward a few seconds, and I know for a feact it wasn't the disc just skipping. Sad to say, I'm planning on returning this item."
3,"Love the movie, not the DVD Quality","This is a must see. Great classic movie with the songs and cartoon we all know & love from the 70s. Sadly, though, there are two spots where there is a sound glitch in the film. It isn't a skip; there are just two awkward pauses that were noticeable even to my kids, and disappointing."
2,There really needs to be a better DVD transfer than this one,"I'm a huge fan of this old Rankin Bass production. It takes a lot of shortcuts from the book and has a very different tone in places, but the designs are good and I even have a lot of fondness for the music, goofy as it can be.However, this DVD transfer is really poor. As others have said, it looks like it was just straight-up copied over from a rough VHS. There are skips and repeats, artifacts everywhere so that it looks like the lowest-res YouTube imaginable, and overall is too dark. It feels like you're watching a bootleg. I'm not entirely convinced it's a legitimate production, honestly, it's so sketchy."
1,Awful transfer,"This is an awful transfer from the original source material to DVD. Most of the film is muddy or dark, the scenes with Bilbo and Gollum being the worst. The soundtrack has several errors including gaps of silence, skips and lines being repeated. The movie itself it great, but take my advice and spend the extra few dollars to get the official Warner Bros. release. This version isn't suitable for The Dollar Store."
1,Movies on parade bootleg?,"This DVD version was horrible! I vividly remember this being a brighter video. This DVD was so dark in the scene ""riddles in the dark"" you could only see Gollums mouth. Sting didn't even glow the video is so poor. Don't buy the Movies on Parade version. The audio skipped too. So sad Amazon sold this. No stars if it was possible."
1,Bad copy,"This movie is good, but this is a review of the copy. This copy of the Hobbit is SO POOR.It looks like a rip from a dying VHS copy. It looks SO BAD. You can't even see what's going on during the dark scenes, and I KNOW it wasn't that crappy originally. I've seen the movie before, and it is not meant to look this bad. It looks like a bootleg or something, THAT BAD.I really regret not reading the reviews before ordering this..."
1,"While this is a wonderful tale and a memorable cartoon, this particular version of the product is horrible.","My review is more about the actual product, ""Movies on Parade, the Hobbit""This product looks like a bad VHS copy of a copy of a copy of a copy transferred to DVD... the colors are extremely muted, and barely anything can be seen in the darker scenes, such as Bilbo and Gollum and Mirkwood.If you can find another version I urge you to do so."
1,Very dissapointed,I bought this title in hopes that the Synergy version of this movie would have fixed the missing sound effects track which was missing on the WB version. Well it wasn't there. So do yourself a favor and don't buy this version of the DVD if you want to get the missing sound effects track.Will somebody ever fix this!!!???
3,"The movie is decent, but the book was lots better.","The Hobbit by J.R.R. Tolkien is one of my all time favorite books. I hope you all get a chance to read it sometime, for pleasure or for a class. This animated movie is better than what I expected from a cartoon, but it's still slightly geared toward little kids. It's a good compliment to the book, but to truly appreciate the storyline, it doesnt' cut the mustard. It leaves out some very key episodes and characters that were some of my favorite in the book. Where are Elrond and Beorn?!? It's a good movie that I've watched several times, and I would purchase the Lord of the Rings movies by the same people too if I ever find out that they were made. But if you really want to enjoy the story for the awesome adventrue story it is, read the book first!"
1,Not correct product.,"The product information was for The Hobbit VHS, when I received the item it was on DVD. It was for a birthday present and it's not even the correct item."
3,Not like I remember,"I read this book when I was in the 9th grade and enjoyed it very much. Our teacher showed us this movie after reading the book and I enjoyed it too. Well I ordered this movie and wow, its not the way I remember. It's a lot of singing and rhyming and it just seems like the writers may have been under the influence when they made this. Its kind of weird now and I wasn't able to watch it all.The seller was great and shipped fast."
5,A review- post viewing of the Hobbit,"Overall, it was great. I, being a hardcore Tolkien fan, judged the movie with an extremely critical eye. The songs were well done. And the animation was o.k. It really only has one plot conflict,that being that they totally left out Beorn. Oh, yeah , the elves could have been portrayed better. They look like blue ants that got tangled up in the machinery of a textile mill. Gollum was wonderful."
3,A great book dumbed down,"The Hobbit by J.R.R. Tolkien is a great book for kids and adults, and I highly recommend it to anyone. This movie, however, does a poor job of conveying the book. I know that a movie can never do everything a book does, but there are times when they could have done a lot better. The dwarves were OK, but Bilbo looked like a girl, the elves looked old and bent, and the goblins? What can I say, they were huge, bigger than Gandalf, their mouths were so big they could swallow a hobbit whole. Beorn was gone, too. I know this was made to be a children's movie so they have to ""dumb it down"" a little, but they could at least have been accurate."
2,Not what you'de expect,The book was for ages thirteen and up.The movie is for grade ones.Its also short and alot of the time boring.
1,DO NOT BUY THIS DVD,This DVD is terrible quality. DO NOT BUY IT. The volume on the tracks are very low and it occasionally skips as though this was copied from a poor quality VHS. Buy the re-released Warner Brothers edition from itunes its only 10 bucks.
1,not viewable,"The dvd I got is too dark and can't be seen any of my televisions, all new flatscreens. Even with the brightness turned all the way up and at night I can't see it. Obviously a waste of money since there is nothing I can do with it now."
1,Terrible DVD Transfer,"My experience has been in line with several others here. Sounds are missing from the original version, some sounds repeat. There are several points where the DVD appears to skip and replay a short sequence that it just played. The colors are extremely poor -the cave scenes are supposed to be darker but here we struggled to actually see anything that was happening. I like the film, but the quality of this transfer is just unacceptable - do not buy."
2,Skips,"The disc was in good condition, but the movie has obvious jumps and skips in it. It shipped quickly which I appreciated. But to have the quality interrupted was irritating."
1,Movie Butchered!,"This DVD of Rankin-Bass's ""The Hobbit"" has picture quality too dark to view, portions missing, parts repeated, cheesy transitions added, overly saturated colors, pixelation, jerky camera panning that I don't see on my VHS copy, and many sound effects missing. The company who did this, Movies on Parade, should be ashamed. I love this film and don't know why they tampered with it so much they made it unwatchable. This butchered version should not be sold or given away! This wonderful feature was ruined by an idiot ( or team of idiots ) that didn't know how to color correct or export, which is bad enough, but the spinning screen and page peel transitions were like an ungifted child doodling on a Picasso. The Warner Bros. distributed version looks a million times better but sound effects with the spiders, Smaug, and Battle of The Five Armies are missing; leaving long annoying gaps of silence. Maybe Warner Bros. will re-issue ""The Exorcist"" for kids without those scary sound effects."
2,Always liked this movie but poor video quality,I gave this item 2 stars because I do enjoy this movie. Unfortunately the quality of this video left a great deal to be desired. The picture quality was faded like it was made from an old original. It was also difficult to see in the darker scenes. There were points where the movie skipped a little or actually repeated a segment (1-2 seconds). I also noticed that there were times when the original sound effects were missing. Just a poor quality video.
1,Worst Production value I have ever seen,Avoid this edition. Audio doesn't match video all the time and fade outs for 10 second about every 20 minutes. Entire film is to dark to see most of the time. Old VHS version of this movie has much high quality video.
3,Classic,"i remember this from being a kid and thinking how great it was, well it is still a good film and classic but just makes you see how far things have come in recent years"
2,The Mighty have fallen,"I love this film and have watched it ever since I was a child. However, this version of the film has many dark scenes and is certainly not worth ten dollars. The version published by Warner brothers and Warner brothers alone is much clearer and easier to view. It is quite a bit more expensive at over thirty dollars but it's a better buy for a very clear, beautiful version that could beat out this diluted, murky version any day."
3,"Good product, sloooow delivery.","The poster is a good quality print, but by the time it arrived I had practically forgotten I had bought it!"
5,Superb!,"Without a doubt the best Bible I have ever owned. I have been studying the Bible for 24 years. I Know the NASB is supposed to be the best, but this stands side by side with it or at the worst, it comes in 2nd! However, the readability, the paper, the type, the binding and the size has the be the best on the market. I researched every other classic and thinline to compare in the ESV, the NASB, the AMP and the NLT, all of which are excellent. None compare with the style as I stated above. You cannot tell, but this is a hardback and it lies open, the pages turn easily and do not bleed through. This edition should be made also in a masculine cover. My husband wants one also, but not in this color style fabric. I offered to recover it, but that certainly would destroy the quality!"
2,Needs links to chapters!,"I should have listened to other reviews regarding the lack of chapter navigation but I really wanted an ESV Bible on my Kindle and this was the only choice.I recently started reading straight through a paper ESV version so I thought it would be great to move that reading to my recently purchased Kindle. Unfortunately, I had to page all the way from Genesis 1 to Genesis 24 by clicking next page repeatedly- that took a very long time!I really like the ESV and I probably could have given this Bible 5 stars if it just had chapter links. I hope that can be added in an update.If you need a Bible that can be quickly navigated- DO NOT buy this one. If you want to read a book from start to finish, this will do the job (you can jump to books from the table of contents)."
4,Great Bible,"I got kind of tired of other reviewers yammering on and on about the ESV translation, and hardly even mentioning the quality of this bible.This bible is very high quality. Is it perfect? No. Are any? For a bible that retails for almost $200, I expected the leather to be thicker;however, the quality and feel of the leather is very good. The paper is very good quality, not the onion-thin stuff used in numerous bibles. The font is just right - not too large, not too small.The quality of this bible is very high, and I am very satisfied with it. Is it perfect? No, not in the physical sense - it is definitely perfect as a translation from the inspired word of God.Very briefly, the ESV translation is the best translation I have ever had the pleasure of reading. It is crisp and clear and precise.Jesus is God's son. Blessed be our brother, savior, and friend."
3,Great Binding,"While the story within the book is full of contradictions that are hard to make sense of (why I gave it 3 stars), the binding is terrific! Makes a great stabilizer for my coffee table (the cover is kind of non-slip) (why I gave it 3 stars)."
4,"Good, not great Kindle Bible","We know the ESV - an excellent translation. But, how about the Kindle version? Plus side - easy to read, easy to search, highly portable. Minus side - ""folded corner"" bookmarks list by a portion of page text, not by book or verse of Scripture. In a long list of bookmarks, discerning exactly what refers to what can be quite opaque. I believe, however, that the convenience of the format outweighs this minor (and amenable to a software fix, no doubt - are you listening, Amazon?) inconvenience."
2,Too long.,"This story was wayy too long, with no real story line and the pages are wayy too thin. 2/5 stars"
2,disappointed,"I was very disappointed to see a bright silver, embossed NAME across the front of the Bible, ""Dr. Joseph Sarma."" This is information that should have been given! The photo of the face of the book has been altered, if this is supposed to be the same book. Boo/hiss."
5,The King of Bibles,"This is the nicest Bible I've found yet. I love everything about this Bible; Supple Leather Cover, Perfect Font/Paper, the perfect size book for all applications. What's more the ESV is an awesome text with exceptional power and clarity of the word. This is now my default for study of the word.I still recommend the NLTse for immediacy of understanding and study of concepts such as are found in Rm 6, 7, 8. However, Bibles translations are like tools in my box, and I use most of the accepted translations at different points.NOTE: Do not use the MSG for any reason. This is not a Bible. It's a commentary and contains twisted scriptures that are used to teach false doctrines like ""felt needs"" by the Purpose Driven Cult. See Ep 4:29 MSG. Think this is a small matter? Jehovah's Witnesses do the same thing with their doctored Bible. An example is in Jn 1 where they alter the scripture to say ""and the Word was a god."" Vs was God."
5,Just what I expected,I really like the Bible. It is just what I expected. The description was true and it was just what I wanted
5,Really nice ESV Bible.,"I'm 22 never really studied the bible before and I'm interested in learning. So, I decided to search for a bible that was easy to understand and I found this one which I really really like. I love the design it looks like a journal. This can be a great gift for a young adult. It was delivered in 3 days."
5,Amazing,Love this BibleIt's thin.It's durable.It's ESV.and it has a cool flameand It's God's Word!This is a great deal!
4,Convenient little Bible,"I wanted to get a Bible that I could fit into my bag/purse. I am very happy with this Bible. The text and language/wording used is translated in a way that makes it easy to understand (ESV version). Despite the size of the Bible, which are 6 inches long and 4 inches in width, I can read the text fine but if you have problems with small words or letters you may want to stick with a full sized bible. I also enjoy the look of this and the outside cover is attractive. For me personally, I was looking for a small Bible and this was exactly what I was looking for."
3,Not for the battlezone...,"Now, it's what's inside the words of the Bible that matters, but if youre looking for a sturdy, ""battle-ready"" bible, this one may disappoint. I still think the design rocks, but the metal is rather flimsy and the latch isn't great either. I already dropped it once onto tile and the case has a slight crease.So overall, nice design, not so nice build quality"
5,Great Bible,This Bible is great when for carrying around. It looks cool and even has red-lettering for a pocket Bible. It's a great Bible and I recommend it to anyone.
3,Recommended for Christians,"Pretty decent story, but despite being quite long it manages to leave major bits of the story with the reader left wondering. A few of the vignettes are a little hard to swallow and require a bit of a leap of faith on the reader's part. Can be a bit preachy at times."
1,What Happened?,"I've been a Christian all my life but I realized I had never read the bible, so I bought it and read it front to back and its the damnedest thing... now i'm an Atheist."
4,Good Book,"It is good Bible book and I wanted ESV and that is what I get. But what disappoint me is that there is no red verses (Jesus Verses, and still looking for that one."
4,Very good Bible for the money,"I have purchased 8 of these Bibles for a prison ministry that I have gotten involved in. I wanted them to have ESV Bibles, and these are very nice. Soft covers as required by prison. They look like more expensive Bibles. My only wish is that it had cross references."
2,"Overly ambitious, inaccurate, political, immoral and archaic in language and form.","This book was extremely overly ambitious, trying to cover the origins of the universe alongside the history of Cna'an (including tiresome, somewhat alarming judicial records), all the while assuming moral and scientific superiority, without bothering to reference or prove the fantastic claims brought within.Even if we set aside the fact that most of the 'facts' related within this bronze-age book are in stark contrast to modern scientific thought, theory and fact, the format itself is somewhat archaic and unfriendly, with multiple errors and deviations on the translator(s?) side from the original Hebrew.I would not recommend this book be read to children, nor set as any sort of moral compass."
1,wasnt so great,"So alot of people I know read this one and said it was pretty great. As soon as it started off I was worried it was gonna be like that Friends episode where Rachel asked Joey to kiss her and then the whole thing is just a dream. I hate that old just a dream trick. But anyway this story wasn't at all like that. It was worse! First of all I thought he was going to fall in love with that girl but he doesn't, that was dumb why even bring her in? Then, the main guy dies in the end! Not even in the end, but he dies and the book just goes on and on blah blah blah. I haven't read any of Jamess other boks but who-ever decided to call him King should maybe thing again about that idea ha!"
4,A Good Bible,"This Bible is well-bound, easy to read and understand. When it does not give the literal meaning because of our difficulty in understanding it, it give the literal meaning on the bottom. A good Bible at a good price."
5,Reviewing a BIBLE!!!,"This is an outstanding value for anyone searching for a well-made, large-print ESV Bible without a lot of tiny-print sidenotes and cross-references to muddle the pages. I'm not sure why the publishers chose to include ""responsive readings"" in the back as that is a traditional worship activity which seems rarely used in non-Catholic churches. Overall, I couldn't be more pleased and as my local bookseller's few available large-print Bibles STARTED at the $40 range, it was a blessing to be able to purchase this one for less than $20. I'll definitely shop Amazon again!"
3,Confused,The descriptions listed by Amazon as far as font size and product dimensions are incorrect. This is a very small bible which was a little smaller than what I was looking for and the font is more a 6pt than the listed 9pt in one description. The cover is very nice however. I will keep this product I just wish it was more like the amazon description for it would be easier to read.
2,"Great translation, not so great packaging","After my dog literally ate my last Bible, I was looking for a replacement in the ESV (my favorite translation). When I came across this Bible, I thought ""Great price, I'll take it!"", but I should not have clicked on ""buy now"". The imitation leather feels terrible and the gold tipped pages also look cheap. If you are looking to give it as a gift, there is no presentation page, or place to mark down important family dates. If, on the other hand, you are looking for an inexpensive Bible that you can give away, this would be a good one to buy. I was looking for a Bible to keep for the long haul, though, so it's going back to Amazon and I will invest the extra money to have a real leather cover that I know will hold up well over many years."
5,Very Satisfied,I was very happy with this product. It came just as the description denoted. It is written in a lovely translation that brings the bible into less daunting territory without destroying any of the meaning. In my opinion it's great for all ages. For me it is a great size as well. It is light and small and fits with me wherever I go. I plan on using this bible for a long time!
5,Amazing!!!,"I just love this bible, Size is good for home and church use.Above all text size is better than readable.[...]"
4,"English Standard Version, Black Genuine Leather--Excellent Except For Leather Quality","Overall, I found the ESV genuine leather edition to be very good. The print was very clear, distinct, and seems to be pretty consistent as to darkness. It's not a red letter edition, which to me is great because, in my opinion red letter editions should be banned. The red ink is never consistently dark. The Amazon price is very reasonable. My biggest criticism is the quality of the genuine leather. It's severely lacking in quality. I have Zondervan bonded leather editions that are of better quality. I don't particularly like the feel of the paper, but I'll probably get used to it. I like the ESV translation, but the NASB is still my preferred one. The size of the Bible and the weight are pluses. It's not big and heavy, but to me, it's just right as to these aspects."
3,A Bible Sould be Readable!,"The ESV is one of the best translations of the Bible that is available. This edition is both attractive and convenient to carry, but we found that the 6.2 font is not readable without a magnifying reading glass."
3,You make the call,"This is a decent bible for the price. The cover is certainly supple and high quality. The drawback is that the inside of the bible is no different than the much less expensive genuine leather version, which costs considerably less. The paper is the same and the imprint pressure seems to be even less solid; the lettering of the genuine calfskin edition seems more faint than the cheaper versions. So you'll have to decide if you want to pay that much for an improved cover, b/c no positive changes can be found on the inside. It's exactly the same if not slightly less quality. I've owned both the genuine leather and the genuine calfskin, and consider the genuine leather to be a better value. Until Cambridge's ESV editions are released beginning in October 2008."
2,wide margin-double column?,"I recently recieved my wide margins edition of the ESV. Unfortunatley, it has double columns which makes it impossible to take effective notes on the inside column, which is the only reason people buy wide margin versions in the first place.Otherwise, it is a good bible, good translation. I like the cover and will would preaching from it if it was single column."
3,I was rather disappointed. I thought the bible I ordered had study notes with it and is was a larger print.,"rating of average. I thought it was a study bible, not a pew bible , with larger print and extensive footnotes. I also thoughtit was a 'red letter edition."
3,Bible,"I needed this version of the bible and needed it quickly. Didn't receive it as quickly as expected. When I ordered, said I would get it within days, not so. took 1 full week, so I had to go online and use that to continue with my studies. It finally arrived and it's good for the price!"
5,very good!!!,"Although it took me a little longer to get it, I think it's a good deal! Hope I can finish the whole book~~~"
4,purchased for bible study extras,"These Bibles are great to have for guests that come w\o scripture in hand. Easy to read font, index,etc. Thank you for an affordable option."
3,Beware: 8-point type is tiny,"You get what you pay with a Bible that only costs $6.99, so I can't complain about the fragile quality of this small, paperback Bible. And, I can't complain that the type is too small, because the type size is in the description of the product. I will warn those who don't read the description or who don't know that size 8 type is tiny, if really small print bothers you, select a different Bible. Furthermore, don't expect this Bible to hold up very long to the wear and tear of regular Bible study (more than once a week)."
4,average Bible,Not the best. Not the worst. I had to buy this for a class and some of the material is in conflict with my beliefs. I prefer Catholic Bibles.
4,Glad to find this,"I hope Crossway will get this back in print. I bought this copy for my wife who had worn out her previous copy. It is a great size for study, or teaching & preaching."
5,Great Value!,"This is DEFINITELY worth the price. It's the only bible I could find under $15 and it's just as good as a $30 one (without the added bible studies and whatnot).It's also the perfect size for taking around with you, but not too small to read!"
5,I love it,"This Bible is a perfect size for the front pocket of my book bag, and it looks and feels great in the hand. It is strong enough to endure my 5 year old pretend to know how to read it, and a wonderful translation that I love to read for real."
4,Good reference Bible,"Excellent translation.Very readable size font.Only 1"" margin on outside. An inside margin would have been very helpful since text is two columns."
5,"Truely, worth the price","The Holy Bible: English Standard Version, Compact TruTone Edition (Chestnut Diamond Design, Red Letter)"
4,Good inexpensive ESV Bible,"I was looking for a decent, non-paperback ESV Bible and this was one of the least expensive and I liked the color and design of the the cover (Trutone, Midnight, Flame). When I got it in the mail I was pretty pleased. It looks and feels nice and I am surprised it is only 11 bucks on Amazon. The pages are easy to read and the typeset looks very clean, simple, and modern. There is even a nice concordance in the back which might be useful for some people. It doesn't have red-lettering but that's why it's so cheap I guess. Also, the size of the Bible is not as compact as some of the pocket Bibles out there, but that's the tradeoff for having easily readable print. As I said, the Trutone cover is nice, but of course won't be as durable as genuine leather. For the money, this Bible has a pretty good value, I like it a lot."
5,"A great translation and a handy, attractive design","Since discovering the ESV, I have been highly impressed with its attention to detail and literality, while still being beautiful and accessible. In my mind, the ESV has the accuracy of the NASB mixed with the readability of the NIV, making it the best English Bible translation out there.As for the design, I find it excellent. From the unique font (Garamond) to the Trutone cover (that feels really good, by the way), this Bible is beautiful. The design is elegant, yet functional, and the size makes it very transportable. I would recommend this product to anyone who wants a Bible that is faithful to the original languages while staying readable in English (though if you have a hard time reading small print, you ought to get the slimline edition instead)."
5,Awesome Little Bible,"I was sooo happy to find this pocket ESV. I wanted something the size of a Gideon Bible. This is about the same size. The text is easy to read and the size is perfect for a back pocket or purse. I found the pages to be thick for the size, the Bible feels and looks very durable and the cover is super soft and flexible. Great Bible, great buy!"
5,Small print is hard to read,"I should have read the description carefully. I am impressed with the ESV translation, but If you are over 40 better get the larger print version."
2,Illegible,"Break out your magnifying glass when you read this Bible. The print is tiny and the patges are thin so that the next page shows through. This compact version is a bit too compact. It's fine for readers with healthy eyes under age 40, yet the pages seem fragile and I question how well this version holds up with prolonged use. Back to the order page for me. I need to find one that I can read easily and that will last for the remainder of my life."
3,Wrong Size,I got this particular Bible to go along with the Child Training Bible Kit as recommended on their website. This is supposed to be large enough to fit the inserts I ordered for the CTB but it is not.
4,Perfect-sized Bible,"I bought this Bible as a gift, and I was completely thrilled with it. It is small enough to carry with you but large enough for at home study. The print was larger than I expected, and the pages were not too thin. The cover work was very nicely done; my friend was very pleased with this Bible!"
3,Great for getting back into Church...,"I got this for myself for Christmas...My husband and I were out of the Church scene for quite awhile and we finally found one that works for us. I however, had not had a bible for a long while. I am very happy with my purchase and can't wait to open my present."
5,Great Value,"I've had mine for about a year now and the only thing i wish it had was reference. I really wish that. Otherwise it has good sized print, not the 12.75pt that the Giant one has but a bit smaller. I used to always buy the leather bound but i found that i prefer hard-cover because it's easier to grab since it doesn't spill out of the hand as easy. I like it and i'm getting another one :), one for the lunch breaks that stays in the car and the other one for everything else."
