class_index,review_title,review_text
3,lack of black,this tv is good although it does not produce black color very well and if i'm going to watch tv i want total best quality but it is worth the wait for a better projection tv...
5,when punk knows it's punk...,"""Back in the late 70's- I used to be a punker!"" ~ Tomata Du Plenty~ This is important seminal punk rawk and the message is transcendent... Love-love you TDP! (noting is real)"
5,A must read in the MRCS (AED) exam,"It is a book written by the emergency department of the NUS. It lists out the most important facts clearly. It is an essential reading for all us working in the ED, and also those preparing for the examination!!"
5,BEST A&E GUIDE,"Concise, easy to read and understand, A&E pearls well emphasized. Includes tips for GPs like me. Practical procedures and essential ortho tests explained, not too lengthy but just the important facts. I've learned a great deal of important points to look at on a radiographic films from this book. This black book is a 'must buy' for every emergency physician but GPs would benefit a lot from this book too! I still use this as my guide from time to time...'can't afford to miss an emergency case in my hand."
3,An Adequate Read,"Thomas' writings on cats big or small is a worthwhile read for those who are cat owners or are interested in the furry beasties. She adeptly draws parallels to those you find in the African savannahs with those who laze the day away in the shady spot in your garden.Her anecdotes are often amusing, and her writing conjures vivid images in the mind's eye.The only criticism I have regarding this work is that I was hoping for something a little more objective as many passages seemed to be a little too ""preachy"" to me.It is worth the read."
5,Simply excellent!,Beyond the purr. This delightful little book explains why your cat is a kitten indoors and a lion in the garden.
2,not a compelling read,"given the title, i expected the book to contain ancedotes, stories and personal observations. This book does contain all of the above, but they were not as numerous, as informative, nor as insightful as i had hoped. Possibly having lived with cats all my life, and having seen a few nature shows on big cats, made this book kind of uninformative for me."
1,HOFFRITZ DOES NOT STAND BEHIND ITS PRODUCTS,"This Fondou Set looks and sounds great, just like the motorized toaster I recently bought from them, but when it stopped working, they failed to back it up with service. In fact, they told me there was nothing they could do, even if I paid for service. I guess they are another large corporation (Salton/Hoffritz also make the George Forman line) that is getting cheap goods from overseas and charging high prices for them. Too bad. They were great once. Caveat emptor."
3,Jury still out...,"We have attempted both chocolate and cheese fondue in this pot and both have burned. The last time we were especially careful to constantly check the cheese and adjust the flame, but it burned anyway. The thin stainless steel pan has no pad on the bottom, and the large fuel container allows for a lot of heat. We are going to make one last attempt with this pot in hopes that it will make good broth and/or oil fondue for meat."
2,My family & I really enjoy fonduing especially my 10 yr old,"I had purchased the same exact Hoffritz fondue pot as pictured but while heating olive oil for fonduing steak the handle of the pot melted off the very first time I used it. It makes tranferring the pot from stove to table very difficult- not to mention dangerous!Also, the oil goes from extremely hot-splattering hot oil all over and burning the outside of everything to taking forever to cook 15 minutes later even though the burner below is on.In my opinion an electric burner might be easier to control temperature and keep temp more even."
2,got burned...,"This fondue pot burns chocolate and cheese,badly. not a very honest description given."
1,It burns anything I cook,Whenever I use the fondue set it burns too hot and anything I am cooking ends up with a burnt taste. I close the lid to the heater element and it still burns too hot. I dont' know what to do to prevent this from happening.
2,BURNT FONDUE,We have had no luck heating the fondue in this fondue pot. It burns even when you turn the heat way down. We had to keep lighting the sterno and then putting it out again in order to keep the cheese from returning to its solid form. I'm not impressed.
5,"I disagree with Amber Pippin from Aurora, CO","While RFK may not be prominent in our history books, I can assure you that more RFK books sell than JFK or Jacqueline..... can't believe it? Take a look at my Auction Page on Amazon (Seller name Gisbow). One quick review of my Sold Auctions will show that Robert is still, as difficult as it may be to imagine, much much more popular than brother John.I have been selling out-of-print Robert Francis Kennedy books to customers all over the world, Japan, Sweden, England, etc., all of my customers express the same sentiment.... I expect this book to be a hit... a big hit; consistent with all books written about Bobby Kennedy."
1,Lacks objectivity,"No person is without fault and Robert Kennedy was no exception. But, Steel's analysis takes this fact too far, nearly villifying Kennedy while arguing that Bobby, the great man and idealist, was only a myth. He portrays a weak man obsessed with winning power and protecting the family name. His Bobby is a political animal. His actions are portrayed as anything but genuine and used only to obtain his goals. We have idealized Bobby Kennedy, but Steel's conviction that all we admire in him is merely myth lacks thoughtfulness. The only purpose I see in the book is an attempt to diminish the reader's admiration of Kennedy, or to increase his disdain. The author uses facts and quotes to his own purpose, not always putting them in proper context. This forces the reader to question much of what is written in the book."
3,SDGFBDFB,dfdffgvgfddV V FC F WERFR ERGEGV REGER ERGE EGRVG ERRGE ERGH EWGH ESRHG RTH RTH WGH EWRGH RTTHDYTFYHJRTHRRH RTH GESRTR
5,Wild Neighbors: The Humane Approach to Living with Wildlife (2nd ed.),This book is great for wildlife rehabilitators' use in helping homeowners to solve wildlife conflicts. It is also an excellent tool to help homeowners to understand and live in harmony with the wild animals that are forced to move into their neighborhoods as more of their natural habitat disappears.
4,Still Goin' Freebirds,"I saw them on there comeback tour and wept.( So good) They have kept going and frankly got better. With Ricky, especially, skynyrd are are very tight band. Listen and enjoy!"
3,Old one but good one,"This book has to be taken little bit with relation to the time of publishing. First of all, the physics and theories change every year. Aprove/disaprove of them is on Yearly basis. So the Bryan put all actual information and founding and some future prediction into this book.For me it was clear and acceptable way how the author introduce himself, introduce some basic facts, some basic and advanced physics.After this he kick you to the sea of the new stuff.This part is prety exiting. All those, who read the S.Hawkings books it will be just repeating of it, but different way, so it is up to reader if he like Hawking's or Greene's style.Some chapters or parts of the chapters are dificult to be clear after several re-reads. I spent day or two only to get some overview what he si writting about. But finally my brain survive it.So yours can survive it too."
4,A Great Book.,"This is a very interesting book. Although I do not agree with everything he says, it is still a good read and I recommend it. The only problem I had with it, is that he tries too hard to explain stuff. He will explain the same thing over and over using different examples, one example is enough for me. Other than that it is a great book."
5,Is Science As Significant As Plumbing?,"What are the great discoveries? What improves our lives? Can we go to a parallel galaxy 44M lightyears away? If we can, should we install a moral government there...with force if necessary. Maybe we could start all of our TV shows at 5 minutes after their's start so that after they see that everything else they've seen is boring at least they can watch something new that might not be boring, from the begining."
5,Perfect.,This is just the book I was looking for. I read half a sentence and I am in deep sleep. If you have a problem with sleeping this is your remedy. Cheers.
5,super!,Excellent Book for the casual or just sorta interested in physics type of person. was very easy to read and explained the ideas very well!
5,I devoured this book!,"Even if you're not a physicist or mathematician, you can understand this book. Dr. Greene clearly and carefully makes his case for superstring theory potentially being the ultimate, unifying theory describing everything-- from quantum to cosmological phenomena. His love for physics shines throughout this book, and I found it irresistible. It was exciting to read."
5,understanding of the unknown.,"for one who is not tuned into understanding math, other than adding and subtraction of number, mr greene has opened my eyes to another world yet to be understood,not only by me but to many of his peer group.i believe we have a mr. enistein II on our hands."
3,A Good Introduction to M-Theory,"I recommend this book only as latest update. For style and philosophical background, I recommend Hawking's ""A Brief History of Time""; for historical and physical background, I recommend ""Superstrings: A Theory of Everything?"" eds. by P.C.W.Davies and J.Brown; for basic concret content, I recommend ""Superstrings and the Search for The Thory of Everything"" by E.David Peat, which also includes Roger Penrose's Twistor Theory. As latest update, Web surfing maybe will be more fun for some of us :-)."
5,A Feast of a Book!,"This book is a sheer delight to read! Brian Greene's clarity of thinking and joy of exploring the quest for the ultimate physics theory come clearly through as he describes how superstrings just might be the ""common thread"" that runs through this universe from the tiniest quantum bits to the largest relativistic bodies. Are you curious to know how all these dimensions can exist in our universe unseen? Greene brilliantly describes memorable analogies (such as an ant seen from a distance to be walking along on a garden hose) that give readers a clear sense of what hidden curled dimensions might feel like... and he writes about physics with such grace and style! If you've hungered to know how to better understand hidden dimensions and superstrings, this book is guaranteed to first pique and then satisfy your appetite."
5,One of the best,"'The Elegant Universe' is, I'd have to say, the best book I've seen on the subject of the theory of everything. I'm 17 yrs old and plan on majoring in astrophysics in college. This book gives a fanastic overview of the two fundamental theories in physics: the Theory of Relativity and Quantum Mechanics. Even though I had a pretty good background in those theories, reading the book provided even more understanding on them. The book discusses the Superstring theory as a possible unifying theory. You don't have to be a genius to understand it. The book makes it easy to get a basic understanding of the concepts. Probably the best thing about this book is that it describes everything in english without complicated formulas. I would recommend this book to anyone who has even the smallest interest in the topic. It's definitely worth the read. It's one of my favorite books."
5,The best book on Quantum Physics that I have ever read!,"Not since I have read ""Permaculture a Designers manual"" chapters on ""concepts and themes in design"", ""methods of design"" and ""pattern understanding"" have I found a book that ties together different laws of physics so well. The author ties together the different laws of physics in a way that anyone could understand. The only criticism I could make of this book, and it is a very minor one at that, is that it does not show how the patterns behind these theories can be applied to everyday life, ""Permaculture, a designers manual"" is better for this since the theories behind living systems are easier to apply to the real world than the theories behind inanimate, material, systems."
2,Over My Head,"Reading some of the other reviews I got the impression that this book was made for the average man - that would be me. I enjoyed the first few chapters but as the book went on it was pretty easy to see that it was far beyond my realm of knowledge.Don't get me wrong, the book had its moments but for me it was a tough read. The discussions about Calabi-Yau manifolds, two dimensional worlds etc. lost me completely.Bottom line, unless you know this stuff you should probably take a pass."
4,Any woman is more elegant than UNIVERSE,"For past 300- 400 years, that is, since times, Galilei and Kepler development of a science have resulted in scale changes. Despite of it we, perhaps, lag behind for 100 years because, that could know now.The fathers of physics Aristotle and Archimedes have put the bases of this science and are from us on two millenniums.We can admit, that the God has decided to talk with certain physicist. And the physicist naturally would ask God about reliability of our knowledge of life. The answer, perhaps, would be unequivocal at you is Evangeline and some physical theories. Their conformity to a nature is adequate! See: thevortextheory.com.The author did not try to show the scientists his competence; he simply has written a good statement of modern problems of physics for a wide range of the readers.If you are interested in physics in 15, 20, 40 and 70 years - read!And you will find a lot of interesting and instructive.vavivlad-rvc@mtu-net.ru"
3,Who is this guy?,"Greene makes some good points the main one being that strings are interesting(the best example being the calculation of black hole entropy) despite the lack of experimental evidence.For a layman such as myself, it was quite accessible.My only complaint is that the book seems a little biased towards the work of Greene himself. I have no reliable method of estimating his contribution but, judging from the book, it was him, Witten and a few others who made the field. Witten I believe."
1,absolutely lost me,This is a book that Simon Singh should have written.The author claims String Theory has all the answers to everything but that hardly anyone knows anything certain about it. While he's an excellent writer I just could not understand all the explanations of 11 dimensions and pretty much everything else that had to do with string theory. After reading all the other 1-star reviews I'm glad I'm not alone.Sounds like String Theory should be called BS Theory.
3,"GOOD BOOK, BUT TOO MUCH FLUFF","I would love to rate this book higher than 3 stars, because I learned a lot from it, and the author obviously cares about both his material and his audience, but there was just too much fluff.The author talks way too much about how exciting it was, sharing emails and meeting with his friends, as he was working out new ideas about string theory. He should have put more time into stating clearly what the essential elements of string theory are, now that he understands them, and less time sharing with us about how much fun he had figuring it all out. You will get something out of this book if you take time to read it, but you have to wade through way too much ""dark matter"" before you get to experience the photons.The editors who helped prepare this book for publication need to learn about being ""knife minded,"" and helping authors to ""omit needless words."""
2,Superficial Documentary,"I bought this DVD set to broaden my knowledge on theoretical physics. However, from the instant I placed the DVD in my player to the last minute of the documentary it was a complete disappointment. Information is very superficial; no deep understanding of Universe is conveyed, full of no-sense animations, colors flying from there to there, a documentary that anyone would expect on Discovery Channel, full of metaphors that make no sense at all. If you posses some degree of physics do not spend your money on this. If it will be your first time to theoretical physics it's ok, though! Positive comments of others were very misleading this time..."
3,Tough to Get Through,"Perhaps this was the wrong book for me to get the basics on String Theory. I'm not a scientist and the reason for picking up the book was to get an appreciation for what strings are about. The book rambled on a bit and was overly detailed in many parts. I had trouble reading some parts and ended up skimming through several chapters.Unlike some other reviewers, I actually looked forward to the analogies made. It helped me understand the points he was making. The garden hose analogy of how we may be unable to perceive other dimensions was interesting in the same way the book ""Flatlanders"" made its case for 3 dimensions from the perspective of someone living in two dimensional space. I also enjoyed reading Greene's descriptions of Einstein's contributions to General Relativity and Quantum Mechanics."
3,Good description of a bad theory,"A great and well written book. Its only flaw is that the reader may come away with the impression that string theory is somehow accepted as valid. It isnt. String theory is unproven and most likely wrong.This is a historic book, in the future somebody is going to read this either with an amused chuckle or awe at its precience. My money is on the chuckle."
5,For fans of the theoretical,This book is a wonderful read! Greene makes no assumptions about what you know; carefully explaining everything you'll need to understand the basic theory of strings. He explains difficult concept with colorful analogies. Who would have thought learning quantum mechanics or relativity would be this easy? I recommend this book for anyone who likes theoretical science or high school students going into college for physics.
3,uneven,"The book's audience is unclear. The elementary parts are too elementary, and the more recent material is just barely comprehensible, even to someone with a master's in nuclear engineering. Some nice examples, but nothing so original."
5,An elegant book,"Brian Greene has a gift for simplifying complex physical theories and transferring his enthusiasm for the workings of the universe to those of us who are on the outside of the latest discoveries. Clear, concise and replete with down-to-earth metaphors and analogies the book is a joy to read. The author's humble approach to some of the most current, mystifying theories of the physical world leaves the reader stunned and informed about the work being done to discover the secrets of the multiverse. He makes clear that altho he's writing about the ""final theory"" it is definitely only another stepping stone to understanding where it/we all came from. An excellent read!"
5,"Elegant universe, elegant book","I'll be using it in my ""Physics for Poets"" courses. This is an important book for getting to the advanced topics. Students need to have fresh and modern topics for consideration of this subject of physics, ones that get beyond ""heat, light and sound."" This is an excellent book."
1,The Kindle edition lacks the drawings,Be warned: the Kindle edition of this book is totally lacking any of the figures referred to throughout the entire book. This is a huge and unnecessary omission. The Kindle can handle the graphics so this oversight is unexplainable.
4,Readable Science for the Layman,"I've a strong interest in current science, however, not being a mathematician or scientist I often find books, of this type, difficult to read and even harder to understand. Not so with ""The Elegant Universe"". String theory is a subject that doesn't lend itself to being easily understood but Brian Greene does an exemplary job of explaining most of it in understandable prose with a little humor added too. Includes information on relativity, the weak and strong forces and quantum mechanics."
3,Not an easy read,"I understand that this is a hard and involved subject. There are many building blocks to understand before one can get to string theory. I found myself getting sidetracked rather often, looking up addtional information on the topics. I think he did a decent job laying out the information, but I would have liked a little more detail. I find the theory interesting, but I could not get through the book. I got frustrated with the techinical parts. If you are going to read this, make sure you have a basic understanding of physics before you do."
3,Less than elegant,"Brian Greene has a penchant for hyperbole. He also has a maddening habit of oversimplifying some things and overcomplicating others. The best part of the book is on superstring theory, but much of the ""history"" that precedes it is poorly presented. One gets the feeling that his editors were too intimidated by his enthusiasm to reign him in.The Nobel Prize winner Robert Laughlin has written a better book, in my view, which covers much of the same ground. ""A Different Universe: Reinventing Physics from the Bottom Down,"" is much more accessible and at the same time more thoughtful.It is interesting to read the two books side by side. I believe most readers will find Laughlin's book superior."
5,Universal Truth For Dummies,"For 10 years I tried to understand Einstien's Relativity without success. In less than 100 pages (the first ""section"" of this wonderful book), Greene took care of that! The most compelling thing I found about this though, was that it seems, the deeper we get into science, the closer we come to proving that there is a universal consciousness."
4,Elegantly written,"A great book about physics in general. Brian Greene's writing is engaging and the diagrams explain concepts well. Read ""Elegant Universe,"" in 2003 and recently finished: ""The Shape of Inner Space: String Theory and the Geometry of the Universe's Hidden Dimensions,"" which explains, in depth, the mathematics behind String theory. It is a good experience to read Elegant Universe first and then the Shape of Inner Space right after."
5,WOW!,"I took two years of physics in college, I THOUGHT I understood General Relativity and Quantium Mechanics. But this book explained them much more throughly than I ever understood them before. Then went on to String Theory, and Super String Theory, and why SST is thought to be correct even though it is still untested.This has got to be the Ultimate ""the way things work"" book. Strongly recomended for anyone with an interest in ANY science."
5,So Elegent!,"when i read this book i was in 8th grade at age 14. my uncle whos like a nuclear problem solver suggested it to me. at first i thought it might be beyond my skill level, but once i started reading it, it was fantastic. im not a genius or anything of the sort but mr. greene did such a great job, i was amazed. previously my fav. author for science was carl sagan and his book cosmos. but greene may have him edged now. although i had gone through no physical science classes or anything of the sort, it made sense due to all of the analagies mr. greene used. this is the perfect book for anyone(anyone!) whos even mildly interested in space or science. id never even heard of string theory but now im a believer. so good. so easy. so elegent."
5,Great Book!,"This is a wonderful book. It is true you don't need to know a big deal of physics or math to understand the fundamental concepts of relativity and superstring theory. But beware, you DO need to know how to read!! Duh!? Leon C. LaBrecque are you READING this? Anyway, a must read for everyone interested in science. Highly recomended, you can't be dissapointed."
5,A true challenge,"I love this book! The first part about relativity is very readable and stimulates the brain. The second part about quantum mechanics and stringtheory is challenging, but it gives satisfaction when you get a glimpse what stringtheory is really about. This book really goes in-depth, be sure that you know what you're starting when you pick up the book."
4,The Elegant Univers,"No problems with the product, but it took a while for the book to get here. But I don't know if that's because of my building or the sender."
4,The Universe is even more elegant,"I've got the spanish edition, which is my mother tongue.Even when it doesn't show the actual elegance of the Universe, it's a very interesting book. I enjoy it. But, I think it's quite heavy for the non physicist reader, which is not my case, by the way. A friend of mine, an engineer interested in science, found it difficult to understand without just 'assuming' some concepts to be true. Nevertheless, I recommend it for any one who wants to get an idea of how the little world works."
4,Looking over Einstein's sholder,"Have you ever wished to watch as Albert Einstein developed the premises that lead to Relativity? Well this book is a introductory presentation of how we are almost there to a conclusive ""Theory of Everything"". It samples the personalities as well as the basic theorums that form super-string theory. It lacks the mathmatical proofs but that is a good thing for this type of presentation."
5,Great Overview of the State-of-the-Art in Physics,"Excellent book on the latest technological breakthoughs in string theory and M-theory. Written in challenging language, but understandable. Highly Recommended."
4,The Speed of Light,"This is a very well written book and it brings modern physics almost to the point of understandability for the average reader. However, on page 51 it states not once, but twice, that C squared is "" twice the speed of light "" which is not what they taught when I was in school. I'm sure it's only an error, but it's awfully embarassing to see it get past the author, the editors and the proofreaders."
1,Led astray,"Like the other reviews I have seen here, I can not recommend this book. I found Brian's explanation of the Heisenberg principle misleading and just plain wrong. I found a much better explanation in other books such as The Quantum Quark by Andrew Watson. So I stopped reading Brian's book altogether for fear that I would ingest more bad information; it is big on hype, low on facts."
1,E=Mc2 does not mean E=m2c,"I find it very difficult to enjoy a book who's description of Einstein's famous formula states that ""Energy equals mass times twice the speed of light"" If Greene cannot discern the difference between the square of something and 'twice' something, then all other statements made by him are suspect. I threw the book away, lest it contaminate someone else (besides Greene) that didn't know the difference between c2 and 2c."
2,Many holes and contradictions.,This book is a poor portrayal of the current views on science and applications in life. I found M. R. Franks' book entitled The Universe and Multiple Reality to be much more understandable and elegant.
3,Avant garde physics,"A nice book to read, but completely wrong. Reading it felt a bit like reading Aristotle's Physics - great insights but a little crazy (anachronistically). I think the legacy of this book, the most popular of the ""quantum / string theory for everyone"" genre, will be as a curiosity regarding how a group of seemingly sensible people can go so far down the wrong road. Just like classical newtonian physics, experimental results confirm quantum theory to the best of our knowledge right now. But since the Heisenberg principal is a non-sequiter, replacing epistemology (""we can't know"") with metaphysics (""it doesn't exist""), we know something is missing and if the history of science has anything to teach, its that going forward without understanding can lead to crazy ideas. This is definately the largest house of cards I've ever seen."
4,"Best Cosmological read since ""A Brief History of Time""",Excellent insight...A must for the die hard physics fan
3,Good Introduction/Skims the Top,"The Elegant Universe was nicely written and fairly easy to stay interested in, however; anyone looking for deep explanation or justification need not look here. Greene's explanation of general relativity and quantum mechanics are excellent and easily comprehensible, with analogies that translate normally complex topics.String theory, the book's topic, remains a mystery even after Greene's explanations. He uses a laundry list of facts rather than the insightful explanations that had made the earlier sections on Quantum Mechanics and General Relativity an enlightening experience. As a high school student with a particular interest in Physics, I can say that anyone longing for the how and why will find no solace in this book."
2,No Figures,"Although the book is very enlightenting and entertaining, the Kindle edition does not have the Figures and illustrations referred to in the text. This is a serious omission, and would suggest you do not buy the Kindle edition."
5,"Brilliant, beautiful exposition",This is a really inspiring book. It's a huge credit to the author that his survey of some of the deepest and most advanced frontiers of human inquiry is so lucid and readable. It's lucky that someone so central to this research has the ability to create such a successful exposition.
3,Not for beginners,"This book is packed with information, unfortunately it is not the easiest read out there, I give the author credit for trying to get so much into a book, but it is at the cost of keeping things fairly technical."
4,Not a light read but enlightening string theory,"Okay I have to admit that some of the discussion in this book is over my head, way over my head. But having said that the bulk of what is discussed is of interest.Great theoretisist and minds are the source of thinking beyond what is the norm and into what is the truth. This results in ideas that are sometimes hundreds of years in the proving.Not a light read but for anyone interested in string theory a very good place to start to understand how the theory came to be."
5,Brian Greene is a genius....he's also a pretty good physicist,"Wonderful read! This is one of the best books there is for the general reader wanting a solid foundation in quantum physics and the development of string theory (pre 2000). Somehow Greene manages to continually engage the reader for all 400 pages. His analogies for understanding some of the hard to picture concepts, like time behaving as another dimension of space and electrodynamics for instance, are incredible. He is a brilliant writer who genuinely wants his readers to share in his excitement for string theory and never makes the reader feel inferior. His enthusiasm is contagious. I couldn't wait to get ""The Fabric of the Cosmos"" which I also highly recommend as well."
3,"Very well written, but dubious subject matter.","To add another review to a book that already has thousands would be superfluous and effusive, which describes me to a ""T."" Suffice it to say that Dr. Greene has written a work about a system of scientific thought that is inherently complex, cumbersome and not at all well understood; yet his book makes it approachable. However, the upshot of this piece is the glaring realization that string theory (in whatever permutation one wishes to define it) is less a theory and more of a hypothesis, as none of it can be substantiated nor disproved via experimental rigor. Without further ado; 3 stars."
2,Vaporware,"This book, and string theory itself, is like the ultimate software demo: very slick, glitzy, claims to do everything, will solve all your problems, makes you want to go place an order for the product right now. Only with a little digging do you find out that the engineers haven't even written a line of working code, and haven't even figured out how to implement the basic algorithms. My advice: wait for the beta version."
1,Lacking,The book presents interesting but fragmented ideas. It lacks a good argument why string theory was promising in 2000. The anecdotes are irrelevant and distracting.
4,"mind expanding view of ""reality""","Searching for the ""answer""? Well this book opens up a whole new way of seeing ""reality"". Mr. Greene gives an account of the search for the ultimate theory which most anyone can follow and get a feel for the importance of what it all means. I would recomend this book to anyone interested in Quantum physics or any other high energy physics"
2,Modern Philosophy,"Aristotle tried to explain the universe by describing transparent sphere's. Today's philosophers are using strings. These theorists are not to be confused with the true mental giants of Newton, and Einstien. The beauty of these theories is that you can't prove nor disprove any of their ideas, making for a great way of getting grant money to support yourself and looking important all at the same time. You need 11 dimensions in order for string theory to work, but 3/4's of the book uses a 6 dimensional shape to try and explain how string theory might work. If you play with math formulaes long enough, you can come up with any answer you want. Don't bother to read this book,( Although Brian Greene is a good story teller. ) but wait until string theory has been proven. In other words don't bother yourself with string theory, its a waste of time as none of it can be proven."
3,A fine addition to your coffee table,"In the tradition of Steven Hawking, Professor Greene brings us this fine addition to the blossoming field of coffee-table science. Get a nice warm fuzzy without ever having to so much as learn calculus. Physics goes Hollywood."
2,Silly book,"There is nothing to be gained from this silly book if you have already read layman introductions to relativity and quantum mechanics. I got a chuckle reading the final chapter 'Prospects' where the author admits string theorists make wild assumptions about the nature of spacetime at the planck length and that present day mathematics are woefully inadequate to tackle the various problems. So what are you as a layman left with? Nothing, because Greene admits the underlying principles behind M-Theory (the theory formerly known as string theory) are unknown. Don't be fooled by all the wonderful reviews. Most are buying this book as a ornament mean't to impress other people."
5,Very well written,One of my favorite books. Very well written and entertaining. I've got a background in maths so this review is not aimed at people who don't have a similar background.
5,EXTREME PRAISE from a fellow author and student .,"I am a physician anesthesiologist and author who has always been empassioned by astrophysics. Dr. Greene has been working with me in a tutorial fashion on the mathematics involved. He has an unbelievable talent for taking seemingly obscure and otherwise difficult concepts, boiling them down to wonderful descriptions that make you say ""oh why didn't I think of it that way..."". His whole book is like that...amazing...the guy is brilliant and yet can communicate these concepts in plain English better than anyone I have read. Bravo Dr. Greene!!!... Ken Giuffre MD, author of ""The Care and Feeding of Your Brain"" (Career Press 1999)."
5,Absolutely First Rate,"I had to read each chapter three times: first time through carefully, second time through with a pen to underline the important parts, and then a third time to remind myself of what I had read.Does that sound like a lot of work? Well, I absolutely loved it. No book has held my interest with such passion in years.Fantastically interesting material, beautifully written about."
5,Good read,"This is a well done book. The author did a good job expanding it to all readers. I am a math and engineering student and I was able to use the mathematical explanations in the back to add more to my understanding of the explanations. Despite the complexity of the subject and the math behind it, I think my mother would enjoy reading this (with exception maybe of chapter 5) the examples he gives and his style of writing is east to follow for anyone. You don't need to be a genius to read this book. You just need an interest. I give it 5 stars for what it is!"
3,Not exactly a Quantum Physics for Dummies book,"Since I am more a right-brained person than left (I consider myself middle of the road, though), this lost me. I'll find myself reading several pages then have no clue how to explain what I just read. Seems to take several chapters just to explain why the book is written. If anyone knows a good QP for Dummies (or artists) books, please let me know. I do find it an interesting topic and would like to explore it more. The Divine Matrix by Braden is a good beginning."
5,An excellent layman's summary,"If you're interested in the workings (or, at least the theoretical workings) of the universe, but don't want to get bogged down in the 'mathiness' of it all, then this is the right book for you. Dr. Greene's writing style is full of helpful analogies and descriptions that take the abstract concepts of Superstring and M theory and makes them solid."
3,Interesting Intro to Astrophysics,"This is a good introduction to astrophysics and theories. Brian Greene's books are very readable and overall I enjoyed the book. Unfortunately Brian Greene, like so many other physicists and funders of research, is also obviously quite enamored of M-Theory (or String Theory). The chapters focusing on these subjects often end up being ""excited apologies"" as at first he points out how exciting M-theory would be - if physicists actually could even develop, let alone prove, the theory or one of the 10^500 possible formulations - and then follows that up with the apologetic fact that, for the next few centuries at least, we will likely not see any actual theory formulated and will have no way to prove it. But overall, the book is a good primer on the current world of astrophysics."
5,Good history and introduction -- no math,"If you have been reading lay physics books, about half of this one will be review. The rest is a great presentation of where string theory is up to 1999. I would have liked to see more equations, (about the only math in the book are in the footnotes, and those are well-known formulas) but Greene is clearly wary of frightening the average bookstore browser off. It is also possible (he does mention this) that the math is so complicated that there is no way to provide a cohesive introduction. Still, I would very much recommend this book to anyone who is the slightest bit interest."
5,Incredible,This book portrays these complicated ideas of modern physics in a simple and enjoyable way. It is surprisingly clear and makes you enjoy material that could otherwise be seen as tedious. Briane Greene's enthusiasm leaps out of the pages making you feel the pure joy of comprehension and letting you see some of the universe's simple beauty.
5,Great Book!,This book gave me a very good overview of modern physics and where the physics community is headed in the coming years. Descriptions of physical theories are presented with easy to understand analogies for those with little to no background in physics.
4,Just perfect!,The book really helped me understand the basic principles behind the topic. It was very thorough but not too complex in it's explanations. I wish it had gone a little deeper into the formulas. Overall I enjoyed this book.
1,Really Hard to Follow - Even for a Ph.D. in Physical Chemistry,"I felt that this book was, unfortunately, like many popularizations of physics(e.g. Brief History of Time ): ok in the first few chapters and then losing the reader entirely after that. I saw Professor Greene give a lecture and went on to try to read the book. After the first few chapters I felt that the analogies that seem to garner so much praise from other reviewers did not make much sense to me. I kept wondering why anyone would do this if there seems to be no possibility of testing the theories experimentally. I do not think that Professor Greene majes a coherent case that this research is important or worthwhile."
5,High energy physics for the rest of us,"I found this to be both fascinating and understandable. While some of the analogies are a bit strained, most of them work very well to illustrate the complex hypotheses. Really a good book."
5,The Elegant Universe by Brian Greene,"I loved it because I have already taken one course on nuclear physics. Greene starts out giving great examples that anyone without a background in nuclear physics could understand . However, as he progresses towards the end discussing superstring theory, there are less and less examples, probably because it is so abstract. In any case, it is certainly worth the Amazon price of $3.99."
5,Information about our Universe,Excelent book to inform you about the latest avances in Physics.-Get you familiar with strings theory and other dimensions: fascinating!!!
2,Not recommended!,"At the risk of getting hanged & quartered by admirers of Gardner Dozois, I must state that if THIS is the ""best"" of sci-fi for an entire year, then the genre has sunk in its intellectual pseudo-highbrow psychological stew, trying to get rid of the taut narrative-based sails that had kept the genre afloat. Just compare these stories with the Hall of Flame collections, and get to see the difference."
5,Good Book,"Best ear ever. Some years have had stories better then the ones that are in this book, but quantity of good stories was better then any other year. If you've read any of Dozois' yearly collections then you need to read this one!"
3,Where are the women?,"This is the second anthology I've read edited by Dozois and I am sorely disappointed in the paucity of women writers. Four out of 28 is hardly representative of the women writing in sf today. Just look at the honorable mentions in the back and one can see that they are writing and well represented in the field. His other anthology failed in this respect, also. Though many of the stories were strong there were a few I thought mediocre. Bill Johnson's ""We will drink a fish together..."" was tedious and the characters poorly developed. The story line was not all that original either. Greg Egan's ""Reasons to be cheerful"" was a unique look at the drawbacks and advances in modern medicine. Nancy Kress's story was, as always, exceptional. I would like to see more women writers in the next anthology. I may not buy another otherwise."
3,Third Ear Band - 'Magic Music' (Materiali Sonori) 3 1/2 stars,"Very cool,later day 1998 reunion release by the Third Ear Band.In fact,I can honestly say this effort is at least as good as a couple of their earlier works,the self titled lp,often refered as 'Elements' and 'MacBeth'(see my reviews of both).Best described as experimental/progressive art rock.Third Ear Band,once again manages to create their own sound,vibe,mood and tone to cross two musical genres here,Middle Eastern and Indian Raga.Tracks I found to be most astounding were ""Behind The Pyramid"",the chanting ""Solstice Song"" and the twelve-minute epic ""Sun Ra Raga"".Line-up:Glenn Sweeney-drummer,Lynn Dobson-sax,chants&vocals,Mick Carter-guitar&violin and Neil Black-oboe.You gotta check this title out.A should-have."
