class_index,review_title,review_text
1,A REAL DISAPPOINTMENT,"AFTER READING ALL THE GOOD REVIEWS ON THIS WAHL SHAVER I DECEIDED TO BUY ONE ON 6-9-2010. THREE WEEKS LATER THE ATTACHED TRIMMER LITERALLY FELL APART. I CONTACTED AMAZON AND THEY IMMEDIATELY SENT ME A REPLACEMENT. AFTER LESS THEN ONE WEEK OF USING THE NEW REPLACEMENT THE SHUT OFF SWITCH DIDN'T WORK. THE ONLY WAY IT WOULD SHUT OFF WAS BY LETTING THE BATTERY RUN OUT. WITH TWO WAHL SHAVERS GOING BAD IN LESS THEN A MONTH, THERE WON'T BE A THIRD. I'M RECEIVING A FULL REFUND AS OF 7-9-2010. ALSO TAKE NOTE THAT ""AMAZON SERVICE WAS EXCELLENT THOUGHOUT THESE PROBLEMS AND AMAZON WAS WHO I BOUGHT IT THOUGH"". ALSO TAKE NOTE, I CONTACTED WAHL AND FOUND THEIR COMPANY LACKING AMAZON SERVICE."
3,"Great shaver, but.......the trimmer sucks.","Before this shaver I had a Wahl 4400 for 6-7 years. Loved everthing about it. The charger ended up going bad and I thought it was the shaver. Oh well. The 4400 still works great with the charger from the new one. So I ordered the new one and it shaves great too. However, the trimmer part sucks. I think the blades are too far apart and not sharp so it grabs hair and skin. The trimmer is pretty much unuseable. I use the trimmer on the old 4400. I would not recommend this shaver is you use a trimmer at all."
4,A Good Shaver for the price,"I just ordered my second Wahl 4000 shaver. I'm replacing a Wahl 4000 with a weak battery - it's been two years - it'll be a good spare once I get around to replacing the battery. Yes, the battery life could be longer, but overall it's a good shaver for the price. It shaves close, and I never get razor burn. I pulled out an old Remington I keep as a spare and I was surprised how much better the Wahl performs."
5,works as advertised,This product is the best shaver that I have used so far and I have bought a few. It provides a very close and clean shave.Very nice product
4,Wahl Shaver,"This is my third Wahl Shaver, I stay with Wahl because it's the only one I have found with a screen with holes that are big enough to do the job right for me. I use the super close screen, the other Wahl screens and the several other brands shavers I have tried and returned, have smaller holes and I have to shave twice as long and still don't get as good a shave.Maybe this is unique to me but I doubt it. I would think the other brands would do a little research and development and come out with more screen choices also."
1,Still pulls my whiskers,"I used a Wahl 7040-614 Custom Shave 5000 for several years and never had any problems with it pulling my whiskers. Wahl has discontinued that model. I have tried 3 different Wahl models that are now in production and they ALL pull. I never know when it is going to do it but it pulls about every other time I used it. I sent one back to Amazon and got a refund and took one back to a dealer. I am getting tired of sending them back so I will just put this one in a drawer and leave it there. I am now using a Gillette safety razor. I think it is called the Mach3. It dose a great job and I will continue to use it. I will not buy another Wahl unless I can find the older ""Custom Shave 5000"""
3,not bad but,This is a very good electric razor. But I have a very thick beard and sharp jawline....I am also trying to go electric from expensive blades..... the transition has taken a few weeks for the upper part of my face.... but is not working at all for my neck...... If you are in this boat ....you may need to purchase a more expensive razor to get the job done otherwise......... it is truly great for the money....
3,item not made perfect,"The product was satisfactory . . . BUT there is something wrong, i.e. the shaver head is hard to release when pushing the button, and the protective plastic covering the head gets caught up on the trimmer blade when trying to remove the protective covering."
1,Let's Tear Down This Wahl,"HiI bought this shaver based on customer reviews,,So much for trusting anonymous reviews.. First of all it's cheaply made.....Motor is loud and slow compared to good shavers...had to glue charger together with super glue... one head on personal trimmer was broke.......poor quality shave even with the closest head it's not close.....takes 15 hours of charging for a few minutes of shaving....If this truly is the last American made shaver it's a sad commentary on what we are turning out......Try a Braun Free Control for a foil Shaver or a Norelco for rotory and forget this junk.....well the first shave wasn't too bad and it's all down hill from there."
3,"Super Shaver, Terrible Trimmer","I bought the Wahl 4000 to replace an older Wahl model that I loved because it cost less than replacing the cutters and screen. The 4000 shaver seems to effortlessly suck the hair off your face without any sensation but, the trimmer is about as useful as a dull butter knife to remove hairs too long for the shaver. So, I'm still using the trimmer portion of my old Wahl."
4,"Dependable, good shave","I have owned several Wahl shavers over the years and decided to replace my old one with this unit. Works great and nice close shave. It is a little noisier than the old one, but it's not too bad. However, the nose hair trimmer is flimsy and made in China."
5,Wahl products are still the standard.,This purchase was to replace my Dynaflex shaver which I have used for 13 years with only one repair. The grip of the 4000 is better than before and I would recomend it for anyone that prefers a foil razor.
4,Great Shaver,The Wahl shaver works wonderfully. I've had mine since mid-January. The battery life is pretty good-used it for 2 1/2 weeks before charging(every other day NOT everyday). Its a close shave and the attached trimmer is really sharp and works great for getting those pesky odd hairs and for trimming the mustache.There are a few drawbacks:The attached trimmer is more difficult than it should be to open.This shaver is LOUD. Its louder than the clippers I use to cut my hair!The charging base is rather shoddy and comes apart easily.Besides that its a great shaver and I highly recommend it.I have no comment on the personal trimmer as I have yet to use it.
3,Shaver As Close To Perfect As Its Shave,"Never having used a shaver before, I was amazed how close a shave I was able to get with this product, which I use after cutting the long hairs with a beard trimmer."
2,Not for Sensitive Skin,"I know that this product works for some, but for me it did not. That is why I decided to return it. Wahl makes great products, but this product was not for me. My skin was too sensitive and the machine irritated it."
1,Never Got It!,I never got it. It was sent to my son-in-law and he never got it. No one signed for it.
1,waste of money,"it's a torture to use this product, I would rather use a shaving cream and a shaving blade to finish the job faster."
1,WAHL ELECTRIC RAZOR,THE BEARD TRIMMER FUNCTION DOES NOT WORK. I WISH I COULD SEND IT BACK BUT I THREW AWAY THE PACKAGING. HOW DID THIS LEMON GET OUT OF THE FACTORY?
5,Great Shaver!,I have owned other razors but Wahl is still my favorite! It includes 3 foils which makes it a great deal!
1,Get what you pay for.,Charged it like the directions said. Turned it on and used it for 5 minutes before it just shut off. Figured out that it would work if I jammed the button in but that's not how it's supposed to be and made it impossible to use. I don't recommend this brand.
4,"effective shaver, cheap body","my hubby decided, after trying a norelco, that he wanted a foil razor back and Wahl had always been good to him, so I bought this one. It's a great razor, but when he unpacked it, the bottom separated from it as if the glue wasn't there to hold it. He must have 'snapped' it back together, because he's shaving fine (which is what matters most to me!) and it's working well. He loves that he's able to use it both with or without a cord...which he couldn't with his last one."
3,Wahl Dynaflex 7367-500 (system 4000) shaver,"I purchased this shaver 6 weeks ago after being very happy with a Wahl 4400 which I retired after inexpensively rebuilding it myself several times over 6 years. The new shaver arrived quickly direct from Amazon and the price was right at $40.88 including shipping and instant promo discount. (It also included a bonus personal nose/ear trimmer of which I have a drawer full of and none work very well). The shave is great and powerful enough for a week's shaves on a single charge, but be aware that the powerful Wahl's are louder than other brands. Unfortunatly, the pop up trimmer snagged and pulled my sideburns and neck hair, so I returned it to Wahl for repair per their advice. I received it back 3 weeks later along with a spare foil I had requested (although not the exact one I requested) to offset my $10 return shipping cost. Sadly, the pop up trimmer still snags hair, therefore I can only recommend the shaver if the trimmer is not important to you."
3,Battery needs charging; otherwise ok.,The Wahl 7367-500 is a good product. I just happen to have one that needs excessive charging. Like once every two shaves. Otherwise an ok product.
4,Excellent Shaver,"This is my second Wahl 4000 (or 7367-500) Shaver. The first one is about 7 years old and still runs fine but the battery doesn't really hold its charge anymore. Since I had to keep it on the charger nightly in order to use it, I decided to get a new one. I highly recommend them...it's a good product."
3,"Great shaver, crappy foils","This shaver packs more power into a cordless shaver than I've ever gotten from a Panasonic or Norelco; it's powerful enough that holding it while shaving can numb your fingers from the motor's vibration. However, the shaver foils fail too soon, and usually while I'm shaving the top of my head, which means I end up getting a nice gash cut in my scalp about once a month.Wahl needs to put some R&D; into toughening up its foils. Be prepared to spend $15 a quarter on replacement foils."
4,Wonderfully fun Karaoke,It is a wonderful cd works great my only complaint is I wish it had more songs from both of them!!!
5,Portraits is the best book I have every read!,Portraits is the best book I have every read! It has very interesting characters that you care about. The plot is very involved and moves at a good pace. Portraits could be the story of my grandparents and great-parents because the theme is similiar in families who emigrated to this country at the turn of the century. The characters in Portraits are very believable and remind me of people that I know.
1,Too repetitious and too long.,"I love stories that take place over several generations, so I was prepared to like this book. The first half was OK, but the second half started to drag. By the last 100 pages I was speed reading just to get it over with. I like strong women characters who stand up for themselves, but Rachel, Doris and Lillian, the daughters of the awful Sara, took verbal abuse all though their childhood, and still kow-towed to Sara to the point I started skipping the same old dialogue over and over. Sara was one of the most unlikable charactors I've ever encountered in a novel like this. The book was repetitious in that each generation went thru the same thing, so if you read one generation's trials and woes, you could skip the rest and use your imagination."
1,I am afraid I didnt enjoy it that much. A bit of a let down,"I thought I would like it, but I was seriously let down. The story is indeed a good one, especially the struggle of women in this book, but unfortunately the plot was somewhat thin, and even important events were belittled or downgraded and were not entered into in detail. Has its fair share of tragedy which is good, but story line is frail and watered down."
1,Dizzy...,"Well...I am listening to this performance on naxos right now, and I am getting dizzy.... Every single phrase is pregnant with crescendos and rubatos...Sorry... Nothing else to add...Gave one star for fingers as always...or for effort I guess :)"
1,Do NOT waste your money,"I was so excited when I found this bottle on Amazon. My daughter is having a very hard time transitioning from the breast to the bottle and some of my friends with older kids have told me to buy the square nipple Playtex bottle. The picture and description make you believe that is what you are buying. WRONG. I received the bottle and it is just the regular platex nipple (brown, but not square nipple). It is total false advertising and makes me angry that I wasted money on something I will never use. It's not even worth the time to print out the return receipt and go to the post office to return it. Unless you just want to throw your money away, do not buy this."
3,Nipple is different from the ads,I'm breastfeeding and will be going back to work but my baby is being picky on his nipples. Im having a hard time switching him to bottles. My co worker shared her experience w/ this and her baby just love this. I order this expecting that I'll get same product description. But I end up receiving different kind of nipples and ordering another set of nipples which my co worker is talking about. Still waiting those from the mail.
4,Breast Fed babies,"Newborn is mainly breast fed but we try to do at least 1 bottle a day. He had issues takingother bottles, Our lactation consulatant reccomend this becuase the nipple is most like naturale and breast fed babies seem to do better with it, which was true with us."
1,Not what I ordered,I order this bottle for my daughter who is breast feeding and having a hard time getting the baby to take a bottle. I ordered this bottle because of the nipple. When I received this bottle it was not what I ordered. She already had the nipple that they sent with the bottle. I was very disappointed in this purchase. Not what I ordered I wanted the original nurser bottle with the original nipple like in the picture.
5,Excellent filter,I have had good results with Beck Arnley products in the past. Ordered this one as it has metal end plates inside (vs paper as in some other filters) and it is larger (ie more capacity) than the standard OEM or other brands.
3,Some songs not the original single versions,"I bought this CD for one song ""Get Wet's Just So Lonely"".It is the album version and not the original single version as claimed on the cover. The original single version does fade out before the funny change of key part at the end.Otherwise the CD is OK. I am still looking for the original single version of the song."
3,Daughter,"DaughterCan you imagine walking through the door after coming home from your school day and finding your mother hanging over the edge of the balcony getting ready to jump? Amy is going through a life changing experience with her mother. After several weeks of awkward behavior displayed by her mother she tries to convince her mother to go to the doctor to see what is going on with her. After going to the doctor's office her mother learns she is suffering from the disease Alzheimer's. Afraid to leave her mother was always on Amy's mind. If Amy was invited to a party or to go somewhere else with her friends she makes up a lie so that she can go home to her sickly mother.This story has a surprise ending so I don't want to give it a way so, if you are enjoy reading books about suspense you would probably like to read this book. I would recommend this book because it's the type of book that will keep your attention focused on the book and you wanting to turn the page."
5,A Incredible story,This book is about a fourteen year old girl named Sylvie. Her parents have been divorced for a few years but she has always been very close with her mother. For the last year her mother has been acting very strange. She forgets things and people very easily. But lately she has been very strange. When Sylvie approached her mother in a parking lot her mother thought that she was trying to mug her. Sylvie has no idea what is going on and is scared.This is a heat touching story of a young girl who deals with the difficulties of Alzheimer's Disease. This books is very interesting and slightly sad.
3,Item is just paper,"I thought that I could use this for a baby's room, but it's only paper and tape doesnt work well. I guess it's my own fault for assuming."
4,NICE INTRO,"Robert Kennedy was my very first hero as a child. This book for young readers will, I hope, introduce the succeeding generations to the man who would be president in 1968.I like the way the author highlights the salient points of the late Senator's life. Although this is not a comprehensive biography even for young standards, the author does a credible job of presenting the Senator in a favorable light. I was especially pleased that the Senator's focus on civil rights issues was emphasized.As with any work on Robert Kennedy, the reader is left with the aching, gaping question of what would have transpired in the intervening years had this good man been elected president in 1968."
5,An Awesome look at the backstage of SPICEWORLD!,"The Spiceworld Tour was the best world tour ever. In this video you get to see the Spice Girls zanny trip through America and what kinds of adventure they found. This video is packed with laughs and a good look at the Spice Girls as they really are (but we already knew them as they really are didn't we). It is a bit sad to see the way the video ends, with the ending of the tour and such. This is a must for any Spice fan. We saw the tour from the audience, now see it from the stage!"
5,Spice4Life,This video was the best of the spice girls videos and movie i have ever seen!!! it is a cool video to watch!!! and if you went to the concerts of spice world1998 this video is for you!!!and i cant wait to see what other stuff is on its way..like the 3rd album due out in fall!!
4,SPICE UP YOUR LIFE,"This is a very real look into the Spice Girl's life. Not just as Scary, Baby, Posh, & Sporty but, as Melanie B, Emma, Victoria, & Melanie C. The real 4 girls behind the smoke and mirrors. So if you think you know the real Spicy 4. Think again!"
3,Spice Girls on tour,This is a Fantastic video thoughit isn't as good as Spiceworld video this is a video for spice girl fans who like everything about them.Posh and Ginger are my favourite spice girls.
3,3 stars is generous,"generally a good gun, but only 175 fps. this doesnt hurt at all. this is one of the most realistic uzis ive seen so i got this even though i could have gotten another uzi same price that looked unrealistic but had a bigger mag. the stock is adjustable and can even come off using a screw driver. runs off 4 AA batteries and sometimes gets jammed. mines jammed and still works but you just have to pull the trigger really hard.. even for 20 dollars not that great."
2,"Not a very good gun, but OK for beginners.","This was the first airsoft gun I ever bought, so I didn't know much about airsoft then. Looking at this gun now, I see it is a terrible gun. When I shoot it, it only goes about 20-30 feet, it's FPS is about 50 (Very slow), it only hold 40 rounds, and it has terrible accuracy. If you are looking for a gun for a beginner, this may be for you. but if not, stay away from this gun."
5,great,"Purchased this air soft gun as a gift for someone for Christmas. It is a great little gun! Works great, looks great!"
4,"Good for the money, eats batteries.","This was a great buy, it works really well and is fairly well built, my only complaint is that it burns through batteries like you wouldn't believe so keep plenty on hand."
1,terrrrrrrrrrrrrrrrrrrrible,The thing jammed and started smoking in 10 minutes after like 2 seconds of it being on automatic. DO NOT BUY THIS. VERY VERY CRAPPY
2,Not worth $15,"This gun is great for your six year old to play with in the backyard, but you'll have to buy him another one after two weeks. If you want to do any kind of competition, NEVER BUY THIS GUN! It will break after a couple of days. The bbs will eventually just spill out of the guns tip. It is made of poor quality plastic and will eventually snap. It was my first Airsoft gun and I had no idea what an airsoft gun was supposed to work like, and even i knew is was crap. After it breaks you can do two things. Return it which is pointless, or give it to your dog to chew on.DO NOT BUY IT! IT IS A PIECE OF CRAP!!!"
2,TOY,"If you are looking for secondary weapon for actual game, do not choose this gun.If you are a beginner and want to buy your first weapon for actual game, do not choose this gun. Go buy shotgun or something.BUTIf you are looking for a gun you can play with and shoot at your dog or something, choose this gun. This gun is a perfect toy."
5,AWSOME,"This gun owns, I bought this from Sports Authority, the only difference it had was the back handle thing was different, on the box it said it holds 50 rounds. Just buy extra bbs for it, it is going to waste fast!!! I had it for a week and no jammed only once. If it gets jammed just pull the ammo holder front and back and you can fire again.Pros:Ownage gun50 round capacitySingle fire or automaticCons:No clips, but who cares it holds 50 rounds180fps barely hurts I shot myself on bare skin not even a welt.Sports Authority charged 25 bucks but I think it was better, it also was free shipping because I went to the shop lol.Pretty much it, it owns."
4,Not bad it's a good gun,"It's a nice gun.Just because the fps is like 150 its still good.It's so good that if you see any suckish review don't listen to it.Worth every penny!It's about 1 foot long(Without the stock open)but if you open the stock it's about 17 inches.If you are about to buy this,don't worry how you think that it's too small."
1,horrible gun!,When i first got this gun it broke! Its accuracy is bad. It only holds 30 rounds. DO NOT BUY THIS GUN!
1,never gonna come,well i ordered this and everything went good.well until they called me and said they were out of stock for at least 4-6 weeks.and in the status it said shipped but i guess it wasnt.and they still havent put out of stock on the page.so im trying to help u out of a month and a half wait.DONT BUY THIS!!!
3,good gun,this gun is pretty good it shoots very accurate and about20 feet before droping i got shot with this and it hurts at close range at medium range it still hurt a little
5,Master Padlock,This is a very rugged padlock. I will not worry that someone will cut it or damage it to the point where it unlocks. I am very satisfied with this padlock. It was shipped in a timely manner and arrived in good shape. Thanks.
2,Can only be used with full zoom,"The E550 is a good camera and this lens does do a good job of zooming in on the subject but due to the way the camera and lens are designed, you must have the camera's zoom fully extended in order to use this tele lens. So this means if the subject is moving around a lot, such as my daughter playing soccer, you will miss the shots where the action has moved to close to you because you can't zoom out. As long as the action remains at some distance to you than this zoom lens is useful. I unfortunately have too many ruined shots because the action moved too close and their heads get cut off, etc.Another negative is that the viewfinder doesn't show the zoomed in image, you must use the lcd screen to frame a shot, which can be difficult in bright sunlight."
2,Too expensive for a upgrade,I haven't got this item because it is too expensive for what it gives. I have a Fujifilm E550 camera which cost is USD 250.00 by this date. This lens cost is USD 95.00 and it need a special adapter ring that cost extra USD 20.00. That means you will pay USD 365.00 for a 8x zoom camera. For that price or less you can get a +10x SLR like camera like the Fujifilm S5100 or S5200.
5,I love this Bible!,"I couldn't be more pleased with The Woman's Study Bible (Thomas Nelson, 1995). It arrived on time and in great condition. I currently have quite a collection of Bibles, but this one easily moved to the top of my list. In addition to reading the Bible, I love that it's chock full of interesting information to give a better understanding in our modern times, and it's truly geared toward women. This is such a beautiful Bible and I plan to purchase several more to give as gifts. If you're looking for a great woman's study Bible, this is it!"
3,average rating.,there are a number of good steps taught here except the texts that keep popping up which are distracting and time consuming.
4,Powerful is the word,"ok it's not easy make a review of a group like this and is more dfifficult if the group is a group with a great level of quality. Your head will be up and down and really don't care the opinion of someonelse. Great songs, great album and great GROUP. Really a classic."
2,Very detailed but jumps all over the place.,I liken this book to a book on how to work on cars. They start the book with an nice paced introduction and before you know it they start jumping all over the place....Ok here is where the oil goes and then if you want to overhual the transmission here is what you do and then here's how to change the windshield wipers and here's how to overhaul the engine. Advanced techincal areas are intermingled with simpler beginner techniques throughout the book. I was especially disappointed in the small areas of the book devoted to the use of text. Kind of interesting since a quote from the book is that text is a powerful way of graphic expression. Of the 554 pages they devote 30 to the use of text.I have been impressed with the SAMS books in the past but this one is a dud.
3,If you can get past the mistakes,There were so many mistakes (especially pages 20-22) that I have to double check everything I read from there on. And there are no corrections posted on the publisher's web page for the book so they either think the book's error free or they just don't care. I emailed them and asked if there was an errata page and got one of those replies you often receive from big companies that showed they didn't even really read my email in the first place.
3,Very Little Vampirism,"If it's fangs and lots of blood-drinking, this is not your film. Most of the vampirism is very understated... the vampire stalks a prey and turns back to camera to feed; that sort of thing. Be warned: the cover art is not taken from the film.Levres de Sang/Lips of Blood...A man recalls an experience as a boy at a castle when he meets a hauntingly beautiful woman. Somehow he's only reminded of this upon seeing a postcard of the castle. He then seeks to track it down, called on by visions of her. His mother tries to stop him, but he eventually is reunited with his pale ageless love.Rollin later re-edited this film, inserted lots of hardcore porn, and re-released the X version under the title of ""Suck me Vampire""."
4,the best yet,"of the jean rollins dvds i've seen this is the best , the picture quality is fine. I've got no problem with Jean Lou Philippe, I watched it in French and couldn't understand a word, but there is not much talking anyway. The streets of paris are bathed in a blue light and the castle shots are nice. The woman in white has a hella good body too."
4,The best of Bronson,"I go way back with Charles Bronson all of his movies were very straightforward, and the plot truly had substance."
2,Bootleg,"I received my copy of The Mechanic in no time. After ordering on Friday, I got my copy on Tuesday morning, Great! Only problem is, the copy I have is the most bootlegged piece of media you could get on Amazon. The case is very basic(it has actor name, and movie title). The DVD menu has one option-""play"". I can live with these disappointments, but at about the 1 hour mark the movie jumps ahead about 30 mins to the final 10 mins of the film. Its like someone took out a few scenes(Yacht) to fit it on a DVD. I am not happy with this purchase."
3,Husband loves this kind of movie,My husband loves these old movies. Especially when they have cool cars in them. He has seen this many times and never gets tired of it.
2,poor sound quaitly,thae movie is great but the dvd it self is poorsound keeps fading you have to keep playing with the volume contro; on you tv
2,"""",It was okay. i dont like old movies though. i just wanted to see it because i liked the new version. The action was good.
1,"I really like Charles Bronson, but save your money...","We purchased this movie thinking we would enjoy seeing Charles Bronson as we usually do. This movie, however, was a terrible disappointment to both me and my wife. We hated it so much we threw it in the trash."
1,Not a widescreen version,"The purported 1.85:1 widescreen side of this is not--it is merely the 4:3 framed film with the top and bottom sliced off to appear widescreen--the same thing MGM did with their double-sided DVD release of Coma. Watch the 4:3 side, because you are actually seeing much more of the original film with that version. Why, MGM, the phony widescreen appellation?"
4,ACTION PACKED,"STILL HOLDS UP, GREAT ACTION MOVIE. WONDERFUL ADDITION TO YOUR LIBRARY. CHARLES BRONSON WAS A MASTER AT LITTLE DIALOG AND A LOTS OF ACTION."
5,An interesting look into a part of Western Mass history,"Those who know something about the histories of Hampden and Hampshire Counties in Massachusetts are sure to be familiar with the Mill River disaster of 1874 and how it shaped the destinies of the towns it affected and those it didn't, as well as the people and families who survived that preventable tragedy. This book offers a quick but well-rounded glimpse into the private lives of one family who attained prominence both before and after the flood nearly ruined them. This collection of photographs makes an excellent companion volume to Elizabeth Sharpe's ""In the Shadow of the Dam"".On a more personal note, I would like to thank Ms. Thibodeau for providing me with what are probably the highest-quality pictures of my great-great-grandfather Thomas Skinner I will ever possess."
4,Best of the Year,"This is one of the best movies of its year. I don't know what year it was made so I can't say best of ex. 2000 though that may be the year. I heard ever since he was young, Nolan, the director wanted to make movies backwards. This movie was really good. It's probably the only movie that would ever work better backwards than forwards, and it has one of the ten most shocking endings in the last decade. Joe Pantoliano, (from the Sopranos) and Guy Pierce umm... (Memento) light up the screen, while Carrie Anne Moss (The Matrix) better than a girl, though one seen of her's is scary. In summation, probably the best cast for the movie. If you're watching the DVD, make sure you don't choose to watch it in forward motion. It will ruin the experrience."
1,Who? What? Where?,"I suppose the only reason I could suggest this film to anyone is if I have a sincere desire to torture someone else, or the person I'm referring it to is just as confused as this movie is. The movie from beginning to end is exactly that, confusing. The constant ""rewind technique"" the film seems to use is part of the love/hate issue I experienced. I think it's very trendy technique though. It's just they use it way to often. You get 5 minutes ahead only to go back 10. It's very frustrating for me to watch. The only reason I finished the film was that I wanted to see if all this rewinding/fast forwarding was going to pay off. Somehow it never did."
2,Big Disappointment,"Nice gimmick, but lousy story. The director is in love with the way he's telling this mediocre story and that sustains the movie for the first thirty minutes, but then tedium sets in. I'm glad he tried so hard to do something different, and that may make the movie worth seeing (ok, it's worth seeing briefly for being unique, but you'll get bored with it pretty quickly so have another movie handy to put in when this one starts putting you to sleep). There is mild fun in trying to piece all the elements together, but once you do there isn't anything interesting going on. People are giving this movie too much credit for telling its story from both the beginning and the end at the same time with an actual ending somewhere in the middle, and aren't giving it enough criticism for being just a simple minded and uninteresting story to begin with."
4,otnemem.......,"This movie is amazing but lets give credit where credit is due. This movie is a rip off (albiet an amazing one) of the classic ""backwards"" Sienfield episode which came before it.Guy Pierce rocks,,,,,and Carrie Ann Moss shows she can be more than a Karate Kid in leather. I do think this movie has been overembraced by the public because it is so trendy to like anything different, Originality should be appreciated for what it is, not because it is hip to appreciate it,"
3,"Amusing, Clever, Rather Slight","Memento is an amusing way to spend ninety odd minutes, no more. The gimmick is neatly handled, but ultimately turns out to be rather more obvious than I had anticipated. This whole business of basing an entire film on one slim premise is getting rather tiresome. First The Usual Suspects, then The Sixth Sense, then this.If any of the characters had grown on me as human beings, I might have liked the film better. As it is, it is a rather chilly exercise in style and narrative trickery. Nothing more."
5,Best Movie Ever,This is one of the best and orginal movies ever. The only movie that goes backwards. It is an awsome thriller if you want a movie that you will not guess the ending rather beginng.It is a must see for all thiller fans.
3,Worth Watching at Least Twice,"While this movie is not a classic, it certainly was worth watching twice. The first time is very interesting, and the second time allows the viewer to make their own interpretation about what is REALLY happening."
3,"Who wants to take a psychiatric evaluation on their TV screen, Not Me.","The movie rocks. It's thought provoking, ground-breaking and unconventional. I give it 5 stars.It's too bad that they took this same approach to the grossly misguided DVD menu design. The menus play out like a psychiatric evaluation with multiple choice answers that have nothing to do with anything, especially when all you want to do is get to the movie and supplementary material. Who wants to go through a frustrating process seemingly on an unending loop just to get to the movie and unlocking other DVD features? I was not amused. I hated this DVD treatment."
3,I wanted the complicated menu,I bought this copy because after reading reviews I thought it would have the complicated dvd menu like the regular dvd has. I was severely disappointed to see it didn't have that but instead a simple one.
