class_index,review_title,review_text
2,Will Calm My Baby if it Doesn't Drive her Crazy First,"My daughter needs to have music playing when she sleeps. That's just a fact because we in a house in the city. This is the weirdest cd I have ever heard. It doesn't really stop her from crying but it does sometimes put her in this weird daze. It does not help her sleep, in fact, it keeps her from sleeping and after a while, she is agitated until I turn it off. I'd say if you don't normally play music for your baby she or she may fall for this. I'd recommend just playing any CD that you currently own on repeat mode during naps. The point of playing music is so that when a baby re-enters the light sleep phase, normal sounds in the home don't startle and awaken her. If you feel that you must buy something specifically for your baby to hear, I recommend Woody Guthrie ""Nursery Days"" for your baby. It has become the soundtrack of our lives."
5,Wonderful CD,"I had no idea who Patrick Fiori was until I stumbled upon this CD 3 years ago in Paris. After listening to the first 3 tracks I bought it without any further hesitation. He has a smooth clear high voice which is easy on the ear. The music, being sung in French is too marvellous for words. I don't understand a word, but it's great!! Buy it, you won't regret it!"
1,"This is an awesome record, but do NOT buy it from Radioactive!!!!","One star because this is an unauthorized bootleg. Shame on Amazon for stocking it. Radioactive is a private label that ""reissues"" out of print records by poorly digitizing vinyl and then pressing CDs without permission from the original artists, and without compensating them. Wait for a legit reissue.For more info, see: yogarecords[DOT]com[SLASH]press[SLASH]radioactive[DOT]html"
3,fish scale,fish scale is servicable- not too great for small fish seems to be more accurate over 5 lbs but nice with a tape measure to get fork length- i would reccomend for someone who fishes alot to get bragging rights but not for a person who wants certifiable weights.
2,Ehh,This product is just ok....Its very light and feels cheaply made...The hook for the fish is kinda small yet bulky at the same time and its a spring weight that isn't as easy to read vs digital. The measuring tape is ok...it sticks a little but is pretty flimsy....overall id skip this product.
4,...and here's the same song with Dez singing instead...,Not the essential album by this band since these are the demos. And many of these tracks are featured here in 3 variations with three different singers. Some of these songs you don't find on THE EARLY YEARS or are different versions. The early flag stuff is gold and Chavo's versions here give the songs a more snotty adolescent fit. I like. A bit different from the out your gourd psycho streak heard from Rollins on DAMAGED (essential!) You'll need this to complete the collection.
5,It rocked. It was totally punk.,"I'm 29, and in band. My prior band (if I reveal the name, i reveal my identity) was also really punk until people noticed us. Our influences included Black Flag, Bad Brains, The Melvins, and Scream (which i was once in) as well. After i heard this album for the first time, i was hooked. It just rocks!"
1,NO GOOD !!,"Compilation of the pre- Rollins era of the band,featuring LOTS of sub par demos and rehearsal quality tracks by the 3 different singers.Do yourself a favour get THE FIRST 4 YEARS instead,which is a killer comp of official 7 inches releases,comprising the same 3 previous singers without redundancy and a sound so powerful it ll crack your ceiling,guaranteedI m a huge fan of the Flag but put this cd on E Bay after the first listen.This cd is a f...ing ripoff,not suitable for even the die hard fans !!!!!"
5,Terrific!!,Bacitracin is hard to beat for wound healing and these little packets are very handy to store and to carry. Expecially for Moms of yound kids who may fall at any time. Slips easily into a purse.This is simply a great product.
5,WODERFUL COMEBACK,"I think it's great that Mattel makes Delancey dolls once agin(if you ask me,Delancey is the most original,everything else is already seen).And it's a wonderful comeback as well.Dramatic,almost.This doll is gorgeous and the poll and everything else just make me want this doll even more.And I think it's a perfect timing as well,because it's never too late or too early to launch a great toy.So I say,Mattel did it agin,proving that My Scene aren't copying Bratz."
5,Hi! Wishbone da dog.,"Wishbone is what one might call a amazing dog.Has more adventures than one can count playing a variety of people.It really cute to see him put a hat or shirt or pants and play Hercales,Sherlock Homes,Frankenstien,and all sorts you would think would be very akward on four legs.And did I forget? OF COURSE HE TALKS!A high funny voice that seems to match him well.In this one a cowboy hero is what he's playing having to fight a drunken ranch hand along with his pal I think called Bill.I don't want to give away much more but It's a good family movie thats exciting and interesting.In real life(For Wishbone imagines his adventures in another time)His owner and friends are trying to keep the mayors name clear.In this movie the Kids have become Teenagers so It's the later years of Wishbone.Anyhow I didn't give spoilers and I hope you got the idea of the movie.ARF!"
5,Crucible of Terror,"Excellent story. The brutality of the Nazis and their willing accomplices--the general German population--is mind boggling. The similarities of how the Nazis gained the confidence of the people, and what's happening today makes the hair stand up on end."
5,Excellent!,Beautiful story about hope and where you can find it even when everything around you dead.
5,Faith under trial,"An outstanding example of what a lack of humanity, under the evil influences of Satanic rule, can produce. This coupled with a persons recognition of spiritual truth and embracing it under such brutal conditions, and the obvious Divine help he recieves through it all."
3,UK's Wasted Youth,This is the UK version. From the East End of London - Ken Scott and co - very VU - with some P Furs thrown in (plus a little Only Ones)..They were the next big thing in the late eighties - but never got off the ground. A surprisingly good LP nontheless..Rocco went on to form Flesh for LuLu..Do the caveman!!!yeah!!Warning do not confuse with the USA's Wasted Youth..
4,Fast Shipping!,"I was really surprised how fast the opener came. SO, fast in fact that it came just in time for me to locate the ""lost garage door opener""--but now my husband can have one! Thanks!"
5,Works great,"A quick and prompt transaction.This garage door opener easily programmed on my Liftmaster Garage Door opener. Press and hold the button on the door opener, press the button on the clicker. You are done. Battery was included."
1,Wrong product,Compnay sent wrong products twice - They made me pay for the return mail both times plus extra postage. Not happy.
1,Send another product,"Some weeks ago I bought this control for my garage door, the seller send me another model instead this one arguing that it's also works with my garage door, the other product was cheaper and it didnt work. I leave EEUU, so I can ask for refund. I don't recomend to buy it also takes 2 weeks to arrive."
5,Chamberlain Remote 950CB,"I ordered this to replace a worn out remote on an older 1/2HP opener. It arrived within the time promised, the setup worked perfectly, and it was very economical."
5,Technician,"Brand new and worked like a charm, can't complain, besides, it was more expensive here locally. Thanx Appreciate it.Raul"
5,Gate controls,Great product quality at a great price. You save me a lot of money because my other choice was to bye a new gate motor system.
2,Not what expected,"Purchased it expecting the 2 volume set, instead got one book. Decent condition, but had to return it in hopes of finding a complete set. Felt a little deceived."
2,Only One Book,"I totally agree, why are they telling ""Volume Set 2"" and giving only 1 Book.. Received only one book... Really this deceiving."
3,Love and Friendship Review,"I found the style in which Jane Austen writes very entertaining and captivating. The use of letters to describe all the events in the novel that the main character Laura experiences or hears from her friends Marianne and Isabel. This novel is increadible especially because Jane Austen wrote it at the age of 14, when weighing it against her other sucessful novels, this is not her best piece. I recommend it to any reader who is willing to appreciate the language over the substance."
4,An excellent history of the British Battleship in WWII.,"Peter Smith writes what is probably the best book available on the British battleship, and by extension, the battleship in general. I pride myself on my knowledge of British naval operations, but was surprised to learn a great deal. The depictions of the Mediterreanean/Malta operations, as well as convoy actions are especially good. In what is perceived as the first ""Carrier war"" it is striking to see the vital role the battleship played. Smith is quite correct when he states that Britain could not have won the war without her battleships."
5,Great book for beginning fly fishers!,This book is well written in a light yet very informative manner. The author's cut to the basics and keep it simple. Well worth the price and the reading.
5,A Great Wodehouse work!,"By Jove! This is a wonderful Jeeves offering! No one is better then Wodehouse at putting words together! You will really laugh with this - and perhaps that is just what you need if you are reading this! Go ahead, enjoy!And if you love Wodehouse, here is a very funny who-dun-it and Wodehouse's only mystery - its rare, so enjoy it too!Death At The Excelsior: A British Humor ClassicBoth very well recommend!"
3,Five,This book was a Christmas gift for a family member. It was one she asked for. I did not have the opportunity to read it.
3,Well... one out of two ain't bad,"I loved David Dorsey's ""The Force"", particularly for its vivid andsympathetic chrarcterization of the Xerox sales reps he observed atwork. So I was delighted to see a novel by Dorsey... until I opened itto see a ""dramatis personae"" list. For fewer than 20 characters? In arelatively short book? What -- was I going to have trouble keeping themstraight? Unfortunately, yes. Dorsey's ad agency characters all seem tohave the same urbane, jokey tone, and his urban black living-on-the-edgecharacters are even more puzzling, lapsing in and out of Ebonics likebad actors (or an author who isn't sure if it's racist or realist) andbeing overly based in stereotype (the basketball-playing gang-banger,the voluptuous caramel beauty). Mr. Dorsey is an EXTREMELY skillfulnon-fiction writer. I would love to see what he'd do with a real-lifescenario involving a Euro-American who works in a predominantlyAfrican-American company. But this book fails like crazy. If this isyour first"
2,amazon only shipped 1 small package,"I only received 1 small 7.3oz package instead of pack of 6, severeal cookies are broken also. When I call amazon customer service, they want me to mail this one back first and then possible send me the other 5. Too much hassle, I just gave up. I'll never buy cookies from amazon again."
2,Doesn't work on heavier cane.,Too Weak to hold my heavier cane. Will not open enough for a larger diameter. Sildes up to the top of the cane. Surface to hold cane on table not very sticky.
2,Not Good,"Doesn't balance like they make you think, only way it stays is if the cane tip is touching the ground.."
2,Too small to grip .. keeps falling off.,"It's a wonderful idea and it might work on something VERY narrow (about 1/2"" around), however it does not work on any of my canes. The circle is too small .. it only reaches about half way around and that isn't enough to ""grip"" the cane. It keeps falling off."
5,Loon Lake novels,"I love these novels. They have great characters and are fast paced. Mystery, mayhem and fishing - who could ask for more?"
4,"Sharp, smart songs.","I remember seeing the Adverts as a teenager, and loving the sharpness of the songs: good songs, wry and smart -- The Adverts were about something more than Gaye Advert's mascara.Immortal Rich demonstrates that TV Smith has lost none of his songwriting flair. Intelligent, observant songs, well-produced, well-sung rants about the state of England, soul-selling, and the way things are going ('The Thin Green Line' about the green wellie wearing english middle-classes, is a treat, and painfully accurate.)The high point of the album is probably The Day We Caught The Big Fish, which does rather feel as if it wandered in from a different album."
1,Sugar Free Jelly Belly Beans,"These sugar free jelly beans are not a successful substitute for diabetics to use. They are individually wrapped and very difficult to unwrap.I was so frustrated by trying to unwrap that I threw them away. The taste is not superior to the sugar frees available at retail stores and sugnificantly more expensive, not including shipping charges. I believe that the one pound weight advertised included the advertisment, making the net weight less that a pound."
1,More work than they are worth!,"Each tiny jelly bean is individually wrapped! This is not bargain buy. You are paying mostly for wrapping!The label had ""sugar free"" penned in by hand. It did not inspire confidence."
2,Overpriced?,"I just purchased this product from a high-end, specialty gift shop for $6.00. It was the exact same item."
3,Little Itty Bitty Jelly Beans,These are little itty bitty INDIVIDUALLY WRAPED jelly beans. The taste is not so bad as far as sugar free jelly candy goes but I would not purchase again because of all the work that went into unwrapping all of them to put into a small bowl.
2,Subpar but with good qualities.,"Ok I had bought the 1991 Red Krayola - The Parable Of Arable and the sound quality was great however the track cuts were not right. the first track hurricane fighter plane was actually two free form freakouts Hurricane and Transparent Radiation all on one track. So I have sought a reissue with the track splits that were right. I found this one and it suits that purpose.Now The sound. Wow bad job. This was reissued, claimed to be re-mastered, and they must have transfered direct to the computer, or cd, right from the record and with bad equipment at that. Ok so I now at least know how to put the proper track cuts in the first one I bought. Unless someone comes out with a reissue that has great sound and proper track cuts."
1,they smell,"These hangers are coated with something that smells really bad. It could be a metallic or petroleum based odor. They are made in China, which makes me wonder if the coating could be lead based paint, since they are brightly colored. I do not recommend these hangers to anyone, especially people with young children."
5,I love him even more....,"If you are a fan, you will really enjoy this up close and personal performance. His velvet voice reaches beyond the screen and right into the room with you. A Must have for your collection."
4,"Wine,My Woman,and a Great Performance","This was outstanding, my wife and I watch it twice the first night. We have also shared it with friends who share our view as well. Wish the little boy showed more emotion, but the audience made up for him. I recommend this to all Valentinos who want to have that special night with their senoritas"
3,Different But Decent,"I knew almost nothing about LinkedIn before watching this disk. Disk does not play on TV DVD's; only on computers. I learned a lot. A lot I did not need. It covers areas from all sides. How to find a job, how to post an ad advertising a job. It may be too much information for most people. Oh yeah the videos are listed on left side of screen (unlike typical DVD). You click on chapter and video plays. You can only play one chapter at a time. This is why I gave it 3 stars but it does have a lot of information. Probably more than you will need."
1,Irredeemably boring and corny,"SPOILERS FOLLOWFaerie Tale Theatre's ""The Princess Who Had Never Laughed"" is very, very bad. Starring Ellen Barkin, Howard Hesseman and Howie Mandel, it tells a bland story with worn-out humor that is old the first time one hears it.An extremely serious king, played by Hesseman, has forbidden laughter in his kingdom and condemns his daughter to constant study. The kingdom's comical rebel, affectionately known as 'Weinerhead' Waldo, goes on his silly way oblivious of the king's disapproval. Frankly, though, the jokes Howie Mandel tells are so cheesy that it's hard to see where he's breaking any rules. Through an unlikely and dull series of events, Mandel's Waldo ends up plying his shtick for the king and princess, played nicely by Ellen Barkin.It pains me to write this review because I do appreciate much of the other work produced featuring Hesseman, Barkin, and Mandel but this Faerie Tale Theatre episode should have never seen the light of day."
1,So disappointed,I love power acoustik but with these I do not know what happen I got my tweeters the next day I opened them and the tweeters had rust on it and it smelled like it had been over powered I was very disappointed and they didn't sound good at all I think they just repackaged the tweeters
3,bad wiring,"sound alright for the money, one of mine quit working due to wiring issues...not worth the time to deal with product replacement. just remember you get what you pay for."
2,"Don't know how to feel, wouldn't buy again.","I played them loud and within the first ten minutes the right one blew, I had them as replacements for my tweeters on a component setup. The cross overs should have protected them even more but not the case. I haven't replaced them, I just don't listen so loud anymore. Bottom line is you get what you pay for. I threw the package away and for ten dollars didn't bother with the return."
1,Not Good,"One reviewer suggested attaching a set of components or caps to make these tweeters work correctly. I have tried every variation of proper mf. cap to try to set these straight. The sound changes, but nothing stops the incredibly awful hum and distortion these put out. The second you unplug them, everything sounds better again."
5,Awesome Tweeters !!!,Put these in a 2001 Chevy Silverado and the sound is fantastic !!! Great sound for the money !!!
3,ok,"Cheap price, they would of gotten a 1 star if i was just setting them up without being able to tune them with my head-unit. They will kill your ears if u set them up with a stock hu."
1,Shot in the dark,Just installed on motorcycle and they don't work. Very low muffled sound. Almost like they were blown before I got them. There are no instructions or markings showing which pre-installed wire is + or -. So I tried them both ways before turning up the volume. Neither way worked. Just bad speakers. Take a chance if you want. I won't again.
2,Terrible,"These are horrible, no matter what I set my crossover at. They catch highs and hang, they elevate s's, and it sounds terrible. Buy some quality ones."
5,You can buy this book for only $18,You can buy this book for only $18 at the author's own website. Fascinating Womanhood was her first book and is Excellent.I am appalled that people are trying to get $50 or more for an $18 book and want to make sure that others know it is available for less with a little more searching. Just search for the name of her first book and put a net behind it : ) I believe that Helen Andelin died in 2009 and her son has taken over the business.
5,Air America Secrets Revealed!,"If you want to know what really happened in Laos during the Vietnam conflict from someone who was really there, this book is exactly what you need. A no-nonsense, naked account of a CIA pilot's wartime life, both in combat and off-duty. The real Air America, in vivid pictures and words, straight from the horses mouth."
3,Not Damaged.,"Okay, this disc is a showcase of what happened to Black Flag. Two years after Damaged was released, Black Flag, along with Henry Rollins, released their record My War. The first three tracks are good, and ""I Can't Decide"" is one of my favorites by them. Then songs like ""I Love You"" and ""Swinging Man"" are kind of cheesy. ""Forever Time"" is okay. Then suddenly ""Nothing Left Inside"", ""Three Nights"" and ""Scream"" are epic and rediculously boring long s**tty six minute long tracks. My opinion, by Damaged or Nervous Breakdown."
4,pretty good,"well if it wasn't for the first two songs, id probably give this one 2 stars. 1-6 are good. Punk rock with a lot to say. the rest are just depressing slow songs that run for way too long (with Henry rollins screaming and moaning into a microphone as if hes dying) When i first heard this i only listened to 1& 2, my favorite songs on the album. until i had the time to listen to the whole album, i thought this was black Flag's best cd yet. the first 6 songs make up for its flaws though. i think it was still worth getting. before getting this get ""Damaged"" first."
3,"the ""new direction"" Black Flag","This was the first album that sent Black Flag in a ""new direction"". Musically more planned out and aggressive then basic 3 chord punk like their previous releases. Tracks 1-5 are the best tracks on here , but after that the album gets dull and boring. It's ok"
1,gimme a break......,"this album sucked when it came out,and doesnt fair much better 20 years later -really,really thin and crappy production also doesnt help the lackluster songwriting.if you are seeking out a ""hardcore"" album by one of it's founding fathers,dont start here...."
3,half of this album is great,"Black Flag's first new recording in two years is the first to cross-over the band into metal territory. Longer solos, less speed, and a growing experimental jazz influence knock this band out of the straight punk category. The first half of the album is excellent, with raging anthems ""My War"", ""I Love You"", ""Can't Decide"" and ""Beat My Head Against the Wall"". But then the second half of the album descends into utter sloth, possibly the slowest, most agonizing attempt at Black Sabbath imitation ever. Listen to the first five songs, then cut it off."
5,"""My War!""","""My war, you're one of them!"" Henry Rollins fires the first volly on Black Flag's final effort to rally it's fans against conformity.With tracks like ""Can't Decide,"" ""My War,"" ""Forever Time,"" ""I Love You"" and ""Swinging Man"" It is side 1 that truly makes this Black Flag operating within their finest hour because you can hear where Henry Rollins was going. The Rollins era of Black Flag needs to seriously be revisited by all Black Flag fans who have not done so already. Read, ""Get In The Van"" and listen to the Rollins era again and you'll be asking what I've been ask ing for the last 10 years when is Black Flag going to get nominated for the Rock n' Roll Hall of Fame? All Black Flag albums had anthems or an anthem to give their fan's a reason to live to fight another day in search of a better tomorrow!"
4,A mangled second sublimity,"Yes, this is not the white hot peak of DAMAGED, ah well, of course, yet this psychodrama of fornicating rhythms and joltsand blastings is a close second, and really, from only the lasttwo songs: THREE NIGHTS and SCREAM are among the best things ever vomited by the great Ginn & riotous Rollins; even SCREAM alone is worth the price of admission.Clearly Flipper had influenced these songs, as well as the song Damaged, and Flipper's GENERIC---probably the greatest album ever made after 1980---combined with Damaged, and with this album, likely constitute the zenith of civilization in the late 20th century---O pity the poor youth today, blathering feminist & Judeo-Christian sickness, keeping their legs and minds closed, just saying NO to every form of pleasure, and worrying about their avarice-leaden ""careers."" As Henry says: ""I'm supposed be mature/I'm supposed to act my age.."" ohhhhhhhh yeah."
3,2nd step review,"Our kitten did not like this as well as the KMR milk replacement powder. Also this powder did not dissolve or mix with the water as well as the milk replacement powder. I'd stick to the KMR milk replacement and by the time you would think of buying the 2nd step, the kitten will be drinking water."
4,Pretty good,"I'm currently in the process of weaning my 6 week old baby, Jean-Luc. He wasn't interested in just having his formula in a dish, but when I started mixing some of this in he started to slurp it up after a little coaxing. It was so cute to see his little whiskers all messy!He seems to like this product well enough, and is happy enough to have several servings of his ""kitten gruel"" each day.Hints if you're having trouble weaning your baby off formula: try sprinkling some ground up dry kitten food on top (Jean-Luc really liked the smell of it by the pieces were too big...a pinch of it powdered on the gruel was enough for him to stick his nose in and realize he liked it) or try breaking up a treat on top."
5,Great Book for the average Joe!,"Another good book in the Master Visually series. Even as a computer tech I found this book very informative. The average non-geek computer user out there will find plenty of ways to tune and tweak their machine without doing any harm to the computer or themselves. Just follow basic instructions. Most high end techies will find this book pretty basic but it is a book I can recommend to my clients. I'm not a book reviewer but once again it can be said that ""a picture is worth a thousand words""!"
2,review,"just not i was looking for.needed a more simpler book.one that takes ms step by step.good ref throught, just not for me"
1,Rip OFF - Thieves!!!!!!! B E W A R E,A $ 3.50 item cost $ 98 to ship 2nd DAY!!!! I NEVER asked for 2 day asked for partial refund - NO!!! WILL NEVER EVER ORDER FROM THEM AGAIN!!!! Did NOT need in 2 days. I ordered end of April & stil have the item go give as a gift in JUNE!....B U Y E R B E W A R E......
5,MJ Plate Holder,I was looking for a stand for my Michael Jackson decorative plate and the stores I went to didn't have any stands which was a surprise. I then went to Amazon. com and saw exactly what I was looking for. The plate arrived in good condition and my MJ plate looks beautiful on it. When friends come into my home they love the plate and the stand. It looks beautiful together. Great value. I enjoy shopping at Amazon.com.
4,Nice plate holder,"Bought couple of 6"" & 12"" plate holders after reading other reviews. They are as nice as described, but one of them has some minor scratches. I am happy with them, they definitely do not look cheap. But the shipping is fairly expensive since they are really light. The shipping label shows less than $5.00 shipping and I was charged over $14.00. Consider the items received are with quality and saving the trouble of physically hunting them among different stores, I think it's worth it."
3,well...,"It's a decent book. I think David Frum has a bit of an ego problem, though, because some of the things he writes about seem unlikely to have happened for someone who was hired as an economic speechwriter. If you're looking for a book to really learn about President Bush, there are definitely better ones out there."
1,is the author selectively blind?,All you have to do is look at the shape this country is in to know that the author has not been honest in his appraisal of this president.
2,Davie's Bushwhacked is a better book,"Although Frum's book is interesting and fairly entertaining, it falls short of offering a thorough critique of Bush's actions.Instead, it plays the role of cheer-leader, pumping up Bush's very limited abilities and glossing over his embarassing lack of diplomacy and statesmanship.Frankly, a much better book on this topic is Bushwhacked by Michael B. Davie - but only if you're interested in a balanced, insightful and analytical look at the world's most powerful individual."
4,GRAP - Good Read for those with Ambiguous Personalities,"This is the best photograph a reader can have of GWB. Frum has done a good job with this book, with great amount of details and aspects of the current presidency. GWB is the sort of person one can admire or not, difficult to find a middle ground due to his strong and defined personality. He is a man that knows what execution means and the implicit costs that that carries. At the end, you can determine the quality of a person by the caliber of his/her enemies. As with many other good presidents, in the US and other countries, we will see the very good results of this presidency in the long run."
1,The Right Man? AN EDUCATED VIEW,"THIS IS A A QUICK REVIEW FOR A BOOK THAT CARRIES NO WATER!!i thought the author- david frum- ignored all the complications and ill business choices that were ignored during bush's run for govenor of texas in the 1990's. also, mr. frum's inability to present the 'other side' of bush when he ran for the presidency; his rocky past with business affairs as well as his inexperience in foreign affairs- these matters have come back to haunt us today, by both economic and diplomatic areas .overall, this book is very one-sided, it left me asking more questions than ever about our president: is he the right man for the job? could we (the american people) have picked a better person for the most important position in the free world?"
2,"Comment of ""Objective & Accurate"" reviewer.","The review written by Kyle ...should not be used as a deciding factor when purchasing this book. The Junto Society claims to be ""a place where you can depend on learning the facts, not the political spin on the issues"" however the website is so ultra-conservative in content that there is nothing left but spin. They ""encourage you to sign the petitions that we support on this site, and to email your representatives regarding upcoming votes"". How is that a place where you can depend on learning the facts without political spin when only one viewpoint is given?As for the book, I don't think anyone will come away with the notion that George Jr. is anything more than they thought he was before reading the book. It's not an in-depth study of the man or the office. How can anyone decide that Jr. is ""The Right Man"" based on this book? Simple. They can't. This book would be more useful on your coffee table as a coaster instead of reading material."
3,Great bk. Also read Careers In Computer Graphics & Animation,This book is good. Also read Gardner's guide to colleges. Gardner's guide to animation scriptwriting.
1,Nonsense,"Truly, this book is mindless propoganda:""George W. Bush was hardly the obvious man for the job"" why was this? And really, are we to expect any sense from the man who wrote the speech portraying North Korea as part of the axis of evil - a move which pushed N. Korea to throw out UN inspectors and develop nuclear weapons.Moronic."
1,Islamphobic,"I read the book and found it, especially in the chapter ""religion of peace"", to be full of Islamophobia. There is a difference between being conservative and islamophobic, which is equivalent to anti-Semitism. But, then one should not forget this is a book written by the coiner of the ""Axis of Evil"" phrase. Also I frankly doubt the credibility of Jewish writers wanting to tell us about Islam and Moslems, because if i wanted to learn more about the Jews I wont pick a German writer! Especially if a German writer is telling us about all the wrong things with Jews and their culture."
4,A great behind the scenes account!,"I am about finished with this excellent book! I have enjoyed it for many reasons. Being a member of the military and having some idea of media relations, speech writing and our government , I find it fascinating to read about the ""behind the scenes"" details of the workings of the White House. A truthful book about such things during other presidencies would be just as interesting I believe. I hope that many who are both for and against George Bush will read this book with an open mind! Great job David Frum!"
4,"The Right Man, and the Right Book.","The hype of this book was nothing more than hype. Don't get me wrong, this book was excellent and gave you an almost true inside look on how the west wing works, but falls short of the complete insider's view. The best part of this book, it gives the names you hear everyday a character that the news cannot deliver to you. You find out how Karen Hughes acts and feels, and how the administration works, from the no marijuana after college rule, to the suit colors Bush makes his staffers wear. This book is a very interesting one to read and you fall right into it."
4,Good book from great author!,This was a well-read book from a man questioning Bush's leadership prior to September 11. A great read from an interesting perspective.
