class_index,review_title,review_text
1,Waste of time and $$,"I bought the book because I thought it would be about 'Trends' and might give guidance into products and services that could be marketed. After 10 pages I realized it was nothing of the sort. It seems to be a soap box designed to show the superiority of females in all things. I am not a chauvenist by any means, but I was offended by Martha Barletta's portrayal of men. And often her take on men vs women was just not accurate. That men care what people think of them more than women? Come on now..all her information is anecdotal - no statistics. Just ranting and denigrating men. WASTE of $$$. This booklet wouldn't have sold 100 copies if Tom Peters' - who happens to be a man -name wasn't on it."
1,Trends (Tom Peters Essentials),"We have not received our Trends book which we ordered on the 19th November 2006. We expected it between 7th and 19th December but because it was around Christmas we thought the mail may be running late and left it to the new year. Now we are back from Holiday's, we have still not received the book.Could you please look into this and get back to me ASAP.Thank you!I have tried to contact you, looking on your website site for an email address and could not find one, I have tried to reply to your emails that Amazon have sent me but they dont' alow me too. Could someone please look into this ASAP."
3,Nice Brain Candy,"For those days when you want something nice and light, and not too challenging then this book is the ticket. The main character, Bernie, is very likable, witty and yes, charming. Other characters abound that are interesting, but weakness lies with the bad guys, who seem to pop out of nowhere at the end of the book in order to straighten out the plot. What was particularly striking about this novel was that the cop (who was investigating Bernie) had feet of clay. This was very surprising. I will not say anymore so that readers will not be told an interesting facet of the plot.In conclusion, this is a nice little book to settle down with when you want to put your brain in neutral (and there is nothing wrong with doing that) and be pleasantly entertained."
3,Not one of his best.,I think Larry tried to fit in a few too many formulae in this one. It seemed a bit strained to me.
2,Never Again,"It takes a lot of time (or it seams that way) to get through this book. I do not know what slowed me down more, the disjointed writing or the plot that seamed to just be thrown together. I only made it about half way into the book. I thought there was going to be a mystery here somewhere - maybe that is the mystery. I got to think after awhile that the author was leaving out about every third sentence, it just made that little sense. There are many better books out there."
2,Tell me something I don't already know,"This book is way to general and for most of us (over 40), we know this stuff. If you have not been around too much, maybe it will provide general guideance, but I was disappointed."
5,I Have A Different Version...,"I have a U.S. version of this single, but it's different. It only has the song ""Say You'll Be There"" and the song ""Take Me Home"" and that's it! Oh well. Say You'll Be There is a great song, one of my all time favorite Spice Girls songs. Actually it probably is my favorite Spice tune ever! Take Me Home is another really good song. It's a bit of a darker pop tune, but it's still really good. This is a great purchase. I am trying to collect Spice Girls singles, and this is one of the first ones I bought (since I started collecting). It's a great buy! Highly recommended. Especially with so many used ones for such low prices! ENJOY!!!!!"
2,Practical song,I enjoy listening to the English girls sing this one. The scene from the movie brought me to this. Raw and girly.
5,One of the Best in Spice Globe,"This song was one of the best in Spice Girls history.It's video is even better!If we look at Spice Girls now, we can easily see there's no single as good as Say You'll Be There or Wannabe. (except Viva Forever) It's one of the best Spice songs, it's cathcy and great in every way.But listening it is not as enjoyable as watching the video, it's double fun!"
3,Just opened the box,"I already speak Spanish from a lay person's level and do not have difficulty understanding or being understood. I just felt a need to improve. I wanted to go to the ""official"" bi-lingual level for work/job purposes but had a heart attack. I opened the box just to see what's inside and was disappointed, I gave it away."
5,2 become 1,"This single is great and the real tracklisting is: ""2 become 1"" single version and the unreleased track ""One of these girls"". Still the single is great and if your a fan and collect the cds/singles you'll love this."
3,It came with a little damaged case,I recieved my CD and there are two things I didn't like: it's not the same cover that is posted here and the case came a little broken. The CD was ok.
5,Mis-leading information,"This product has 18kt Solid Gold accents not plated as stated.It has a certified chronometer movement NOT a quartz movement.It's retail price in 2000 was in excess of 2,500."
3,Useable pencil,The pencils are ok quality. Its what would be expected for the lower price. But I don't worry about losing it or breaking it as much if I had a expensive pencil. I personally think the BIC lead pencils are slightly better but those come in huge packs and cost more $$. These pencils do its job though...write stuff.
5,who says women can't fight,"Hook N Shoot took a big gamble by having the first ever all women's MMA card in North American history. After watching this DVD, you will have to agree that the gamble paid off big time. 7 fights in all with only one going past the first round. People who say women MMA fighters have no skill will be forced to shut their mouths after watching this event. All 14 women show amazing heart and they show some pretty impressive skills levels too. The main event has Debi Purcell, my favorite female fighter, taking on Chris Van Fleet. An excellent event that would be a shame if missed."
4,Women in MMA,"This video was very intense and real, just what we hoped it would be. Well worth the money. Most of the women featured are now stars in MMA."
4,Good as far as it goes,"This is a fairly comprehensive little book in a very handy format. Chord changes printed in bold font improve readability over similar small Real Books. Traditional carols are given with at least two verses, some with more. ""Joy to the World"" has all four verses, and ""Good King Wenceslas"" has the whole story. Too bad there aren't more verses for ""O Holy Night.""However, some really classic Christmas material is missing, such as Winter Wonderland, White Christmas, Have Yourself a Merry Little Christmas, and Christmastime is Here (Vince Guaraldi). Let's hope a new edition will include these tunes. But it DOES include Handel's ""Hallelujah Chorus."" That's certainly one which everyone will gather around the piano to sing! Next edition, give harmony parts."
2,Good as a multiplayer...,"This game may be good as a multiplayer but as a one-player game, it isn't anything special. The aiming is terrible and the jerky camera movements are the worst. The graphics seem cartoonish and not really appropriate for this type of game. The story line is lame to say the least but the fact that you get to travel through time is interesting...too bad you will probably die in the first few minutes of a level since you have to be so precise with the aiming. Rent first before you buy. I'm glad I did."
5,Dripping with Style,"This is one of the best games on the market. If you go from Halo to this the controls can be disorienting at first, but once mastered, you'll find the game to be an extremely satisfying experience.Eidos has done a fantastic job of exploiting the power of the Xbox. The framerate blazes and I can't remember one instance of slowdown. The character models are not elegant like Halo but they are stylish, varied, and interesting--combine that with beautiful backgrounds and music and this one really sucks you in. Two player is crisp and clear.All in all, it's hard to find fault with TS2. Be prepared to really master your skills if you want to unlock everything though--challenge mode is really tough."
4,Ai Yi Yi My Head,"I liked the story line of this game, but the controls really put me off. I found this incredibly hard to aim and shoot. The aiming reticle always wants to come to rest in the middle of the screen, rather than staying where you aim it. So what should be an easy and intuitive process (as it is in 99% of other shooters I've played) becomes needlessly fussy and difficult.Also, this is the only first person shooter I've played that actually made me nauseous from just playing it. Lots of turning in small spaces and up and down stairs -- for some reason I just started to get woozy and had to shut it off.I wanted to enjoy it - the story seemed fun - but ultimately had to jettison it due to the frustrating aiming and the bile-inducing movements."
3,aiming is strange,"it's just another shooter that doesn't have anything special about it and the aiming is lousy! the graphics are nice and it has some cool weapons. i would give it 3.75 stars. the aiming held me back from a better rating, if you need a shooter, you won't be dissapointed with this one ..."
