class_index,review_title,review_text
2,Very Unrealistic,"Not that all movies have to be realistic, but it is clear that the people behind this movie have never been around a pregnant 16-year-old. Apathy and jokes do not make an unwanted pregnancy easier. Because of this, it was tough for me to watch this movie and accept Juno as a character.There some funny moments, and J.K Simmons and Allison Janney steal the show as Juno's parents with their insight and willingness to stand up for their daughter.Too bad their daughter is nothing close to reality."
1,Ju-NO!,"I can't drink the Kool-Aid on this one folks, maybe because it isn't my demographic (?). For me, this movie is ""Too too."" For starters, the Ellen Page character...too wisecrakery, too smart, too ""wise"" to be believable - if you want to see a talented young actress, check out Jena Malone. This wore me out scene after scene (I didn't make it to the part where she softens up per the story formula). Michael Cera in the same role again (please don't become another Jason Alexander!).I wanted to like this, I really did. I love a solid coming of age movie but I couldn't stomach it through the second act. Maybe give it a try, you can always give it the whack - there are plenty of ""red envelopes"" out there to be had!"
5,Bunches of fun!,"This is a hip, quirky, and downright cute movie. I watched the movie twice before returning it back and I rarely do that. I loved the fact that Juno is such a teenager; she never tries to be a mature adult or a complete airhead/slacker as most teenagers are portrayed in movies. I really enjoyed the stepmother and stepdaughter dynamic as it really felt realistic. One more thing: I want a hamburger phone!!! Note: Sadly, all the extras are not closed captioned."
5,"Great cast, dialogue","Stylized the dialogue may be - do 16 year olds really talk like this now? I doubt it - but this movie really entertains, despite it's soap-opera plot about a teen preggers and the yuppie couple that wants the baby. I was mesmerized. The soundtrack is a bit precious, but still likeable in the end. You'll foresee the outcome from the first 5 minutes, but this isn't a suspense tale. It's meant to say something about the human condition, and it succeeds."
4,Juno something? It was OK.,"Juno talks like a character in Dawsons Creek, i.e like no 16 year old you ever met, but I thought she was pretty sexy and I wish I was her friend when I was 16. Or indeed at any time. Is that bad? The film is quirky but contrived quirky, its done almost too well, but I chuckled at it, and felt that it was more worthy than my usual DVD views. It was no ""Captain Lust and His Pirate Women"" though, now THAT was a film."
5,Movie is a surprising 5,"This is not a movie that needs to be Blu Ray, but it is such an excellently written and performed flick, why not Blu Ray..better picture etc.Another movie we both thought we would hate and found we loved it!Quirky, odd and thought provoking."
4,A good picture,"I found this book, although expensive, a good general review of the war. Having read approx 20 books on the subject, there were still some unknown points. However, there were a few faults! One of the main ones is that Argentine relatives were never refused permission to visit the graves of their relatives. By stating this, it made the Islanders look inhuman and uncaring, which they were not!"
2,Coleman Company 2 burner Propane Stove,"This item was returned, as it was not what we had in mind when we ordered it."
3,Looks nice,"I was disappointed with the night light, it came and then i went to plug it in and the bulb had blown out =/ it does move and it goes with the bedding but would have been nice not to have to go buy a bulb to plug it in."
3,okay,i love the design. but the bulb blew the first time we plugged it in and it hasn't worked since
3,It was good to see it from his eyes,This book helped me diminsh the fear I continued to have after three years of seperation from my son's father. The moment I was able to see him as an unhealthy individual I was able to release the fear I once had and regain the control over my life.
3,Reassessment,"THE book on Haber these days is Stoltzenberg, whose scholarly work differs from Goran's in many details; Stoltzenberg also reports that Haber's family told him Goran was not always accurate.Goran is readable, almost anecdotal, and one would like to know more about how it came to be written. However, in view of the above, I no longer feel I can trust it unless verified elsewhere (in which case it becomes redundant)."
3,Insufficient Information,"If you are interested in the concept of reducing your telecommunications expenses this book is an excellent start. If you are interested in a career in telecommunication consulting reviewing telecom expense this is a very basic document. The content covers about 50% of the most common billing irregularities.A better guide to telecommunications concepts and language is ""The Essential Guide to Telecommunications"" (Second Edition).The authors point out that they are most familiar with Bell Atlantic and Ameritech CSRs (Customer Service Records). This limits the information made available in conveying the differences in format and content between ILECs."
1,Very light on useful information,"This book mostly states the obvious. My job involves telecom and finances, and there's no useful material that helps me do my job better."
3,Insufficient Information,"If you are interested in the concept of reducing your telecommunications expenses this book is an excellent start. If you are interested in a career in telecommunication consulting reviewing telecom expense this is a very basic document. The content covers about 50% of the most common billing irregularities.A better guide to telecommunications concepts and language is ""The Essential Guide to Telecommunications"" (Second Edition).The authors point out that they are most familiar with Bell Atlantic and Ameritech CSRs (Customer Service Records). This limits the information made available in conveying the differences in format and content between ILECs (Incumbent Local Exchange Carriers) documentation."
5,"Engaging, historically vibrant and an excellent resource for IB English classes!","Highly recommend this collection of Hughes poetry for promoting passionate, vibrant class discussions for English Literature and History students. A great resource!"
5,My God-Daughters Just LOVE Mona the Vampire!!! =),"One day we were surfing through on demand and I kept seeing Mona the Vampire they must have like 30 shows on demand on verizon...anyhow...I click on it and ever since then my God-Daughters were hooked. Nice change from ""growny"" shows like the BRATZ no offense but they are a bit grown. Mona uses her imagination a lot and the kids really enjoy the theme song. Actually...we all do. It is so catchy that we all sing it and sing it on the ending credits as well! =)"
2,Sticking,"This controller is awesome for any shooting/casting games that have the repetitive pressing of a certain button. Being able to hold down on the desired button helps to reduce stress to the controller. Even though it seems like a lazy man's controller, it helps you shoot a lil faster in games. We've had ours for almost 6 months and some of the buttons are starting to stick, the speed ""a"" button application was always a hit or miss. So for the price, not too happy with the controller and it's longevity."
4,if you want precision play,I love all of products from HORI. this controller is very reliable.First of all I like the 4-direction pad. In most game I don't need 8-direction pad. sometimes XBOX is confused which direction I push. only one thing I have to complain is that it is not wireless. I hope HORI's wireless controller would be imported someday
2,Unsatisfied,"If you plan on playing shooter games, THIS IS NOT THE CONTROLLER FOR YOU!You can only program A,B,X,Y with turbo. 13ps and 26ps speeds. NO TRIGGERS have turbo features. Each button can be given its own speed, but that's it, triggers are normal finger speed. Personally unsatisfied with that aspect."
1,"FAULTY PRODUCT , YOU HAVE BEEN WARNED .","The place I ordered from was prompt in delivery . Immediately after starting to use it the A button is sticking .When the buttons stick they are not responsive and then cause the button to be pressed when it was not intended to .The buttons are cheap and will stop being useable after weeks to a month just like on the newest version of this controller(which I have 2 of). In my case the controller is unuseable right out of the box , the buttons where sticking the 1st hour of use . This makes the 3rd HORI PAD I have ordered , all from separate places , faulty out of the box ."
1,Junk,"This controller is way over rated. It doesn't work on most games. When you do set the buttons for the turbo boost, your character or weapon is uncontrolable. Sorry I bought it and wouldn't reccommend it to anyone."
1,trash can worthy,This controller does not work any better then the standard controller that comes with the system. The only real use you could find is that it has turbo buttons.
5,Fun,We fist found this book at the library but my son (14 months)loved it so much we had to buy it! The illustrations are so unique and beautiful and the story itself is a fun twist on an old children's song. Lots to talk about with the pictures
4,Great reading for little ones!,This is a great book for little ones! The children love the sounds that the duck makes while visiting his certain friend animals. We read this all of the time!
5,Very Nice,"I'm a college student and I'm using this for my calculus classes. OK, here's the deal, if you don't know how to use a manual and how to ""LEARN BY YOURSELF"" how to use a calculator this calculator isn't for you. you should go with a TI 83+ or 86 or 89. whatever you feel more comportable. But sometimes when you have to have several graphs on one screen for compairing them, 9850GB is the best you can have. It varies each graph by colors. This calculator only has 32 Kb memory. it's not a lot of memory but it does the job. and BE CAREFUL, you have to buy the cable individualy and it doesn't come with the calculator. If you're a patient college student, this calculator is for you and it does quite enough jobs. the 450 page manual help you figure this calculator out."
5,This calculator will last forever!,"I bought my Casio CFX-9850GB Plus in 6th grade for Pre-Alg. and I'm now in 11th grade AP Calc, and my calc. still works like it did 5 years ago. The color screen is a life-saver when graphing multiple ftns. or just for something pretty to look at. It's equation solver is great for tests, and the easy-to-use menu is much better than that of the TI-graphing calcs. Also, it has been in my backpack for years, and I drop it almost daily, but it hasn't affected its performance at all. At $70, this is a bargain, and it may just be the last graphing calculator you'll ever need!"
3,"Interesting, useful, but contains some personal opinion.",Easy to use; very helpful for the most part. Terms are listed in alphabetic order. Each listing consists of the derivation of a term and a brief description of its meaning. Examples are often included. An off-putting feature is a liberal sprinkling of personal opinion and comments.
4,A GREAT COLLECTION - BUT I WANT THE ORIGINAL ALBUM ART,"The Art from ""Oh My Gawd"" is totally missing from this release.And I'm really bummed out every time I see that destroyed face on the inner booklet.BUTThe music here is totally awesome.I kind of feel like I did when I got the Bitches Brew box set - I paid a bunch more money for it, only to NOT get the killer album art???!!! Are you serious?"
4,Oh come on!,"THIS is the Flaming Lips, more than the latest two albums. The FLips are punk rock guitar pioneers and if you don't know that (and you can't tell it from Pink Flamingo Robot Sushi or whatever it is), then you might like Super Tramp too. Please, bring the guitars next time, Wayne."
4,Good collection of Flaming Lips old material,Admittedly this is no Yoshima but it is a more out of control approach and it might sound all over the place at times but it is sure to have some sort of satisfaction for listeners
3,Too Big for Me.,"I'm 5'4"" with short legs, and I had to give this to my husband. I loved the chair, but couldn't get the seat low enough for my feet to touch the floor. I have this problem with most office chairs. So when is someone going to make one of these in a petite model. Their are petite executives you know!"
4,Office Chair,"This is a great chair for the money. It is comfortable, the only negative is that the arms don't adjust out and in, only up and down."
5,smells like a good deal,this is a pretty legit office chair. im sitting in it now and the back rest feels good. it can recline or you can lock it to keep it from doing so. the arm rests come out and down to meet different desks and for the price it is on sale its a pretty good deal. smells kinda funny right out of the box but what do you expect from a shipment from overseas. give it a day to air out and you are set
4,Great Chair for the Price,Many chairs cost more and aren't nearly as comfortable. One of the best chairs for the price range. I enjoyed it so much at my last job I bought one for my work from home job.
2,No back support at all,"Other reviewers mentioned this chair has no back support and they were right. It's really uncomfortable after a couple hours. If the back adjusted forward, it would be a great chair - very nice looking with quality materials. Its just not comfortable for long periods of time at the computer."
4,Only problem so far - no locking casters,"probably not an issue for most people... (removing wheels is not an option, as the chairstem sticks out beyond the base level... i'd expect $150 chair to have this ..ummm $1 worth extra feature. Other than that... pretty fair balance of support and functionality."
3,"Pretty good, but poor lower back support","I tested this chair out for about a week at my desk (height from floor to under part of desk 28""). It was a pretty decent chair, except for that the armrests did not go down as far as I would have liked and therefore, I had to lower the entire chair height to get the armrests to fit underneath the desk to sit close enough to the desk.The other major problem is that there is virtually no lower back support, with the bulk of the support being in the ""mid-back"". The ""mid-back"" support was almost way too much, as it felt like there was something constantly hitting you in the back and causing some discomfort.Overall, this chair seemed like it had fairly decent quality and comfort."
3,never put it together,"you may ask why i'm writing a review of a chair i never put together. well, my initial impressions of the pieces in the box that would a chair were that it just wasn't what i was looking for. i guess i was hoping for something a bit higher end. i was especially turned off by the over-sized seat cushion made of a strange spongy material that seemed like it might get uncomfortable very quickly. that being said, i can't really criticize this product as i haven't actually used it. my advise would be that if you're looking for a ""serious"" task chair, look elsewhere. if something more basic will work, give it a try."
2,"Horrible, Just Plain Horrible","This was one of the stupidest crime movies ever made. Dont be star strucken by the high profile cast names that consist of Ashley Judd, Andy garcia, Samuuel L. Jackson.I just want to know, what was the purpose of the asian lady looking through the window. You would think she would somehow be involved in helping solve the mystery of Judd's blackouts. Only thing worth seeing in this movie is Judd portraying her best Hall Berry ""Moster's Ball"" role, in becoming a nymphomaniac.Wait for cable, nothing more to say."
2,"Oh, Ashley","I love Ashley Judd. She is easily one of my favorite actresses ever. She is talented, gorgeous, sexy, compassionate, and whip smart. But she has one major flaw: Picking roles!Apart from a handful of either deep or fun movies, Ashley has been in some monstrous stinkers. And the key to this problem is also one major flaw: She has said more than once that she picks her movies based not on what the script is like but on who the director is.Unfortunately, that has led to a career making films with either flaky indie auteurs or has-been directors who were great back in the day. They directed or wrote Oscar-nominated films in the 1970s and 80s but have since fallen into disrepair. Such is the case with ""Twisted"" director Philip Kaufman.Please, Ashley, pick a good script next time. You might even win an Oscar yourself."
4,Twisted,Fue un regalo para mi esposa ya que me dijo que nunca se la habia alquilado y espero que le guste.
2,This was dumb,"Well we got Ashley Judd here, but to tell the truth she didn't look too good in this movie. Short hair may look great on Pat Benatar, but it made Ashley look pretty butch. Considering she's trying to play a tough, no nonsense homicide detective, she's also playing a [...] who sleeps around.A string of murders points the finger at Ashley because they are men she's slept with. Halfway through the movie even a dimwit can figure out who's behind this.This movie was boring, unbelievably inane, and held little interest. I mean c'mon the only nudity we got was a dude's hairy [...]. Ashley Judd is a good actress, but this movie did not suit her."
2,TWISTS ITSELF INTO INSIPID MEDIOCRITY,"The name should have been a give-away but the top notch starcast had me fooled. Don't let that happen to you, this clunker sits squarely in the list of promising movies gone down the drain because some underemployed scriptwriter thought it cool to stage a twist-a-thon, with a beaten-to-death theme of a suffering cop investigating a series of murders (in The Bone Collector style) where the murderous psycho ends up being either one of the main characters or a friend. It doesn't help the cause that Judd is no Kim Basinger, and the intimate scenes (perhaps the only possible selling point in absence of a discernible plot) are thus about as titillating as a Yoga workout. The movie is decently made but the director clearly had very little marrow in the script to suck on. Skippable tripe."
3,At Least It Doesn't 'Stink',"I had heard several people say, ""Don't rent this movie; it stinks,"" but took a shot anyway because Ashley Judd is appealing (looks-wise) to me. Well, I wouldn't buy the film but it worth the rental. It wasn't bad at all.It was a decent ""serial killer movie"" except for the ending which went on too long and got a bit sappy, but a lot of movies are know for that. However, by the end, all the characters (including Judd's ""Jessica Shepard"") had worn thin and I was glad to see it end.I also had heard that the ending was easy to figure out but I didn't find that. So, don't believe everything you hear; it's nothing to spend a lot of money on, but you could do a lot worse."
4,Underrated Cop Movie,"Judd, Garcia, and Jackson do fine performances in this cop movie. This is not a typical Judd ""Double Jeopardy"" or ""High Crimes"" style movie. She plays a cop investigating a murder. When the men she sleeps with start showing up dead, the tension builds. There are no open clues as to the killers identity, so it will take some real detective work on your part to figure out the murderer before Judd does. Well worth renting at least, and I plan to buy it and add to my Judd DVD collection."
3,THE TRAILER PROMISED SO MUCH MORE,"The trailer promised so much more. How could you go wrong with Ashley Judd playing a cop who bangs every hot guy she meets in the roughest bar in town and then finds them dead as part of her SFPD homicide duties? Well, somehow TWISTED is as good as an ABC Sunday night movie.Judd is a sex addict and an alcoholic, haunted by the violent deaths of her parents. Her mother was a slut too, and her father apparently killed several of her lovers before wasting his wife and them himself. As her father was also an SFPD cop, this frustrates Judd to no end.After the deaths of her parents, Judd was taken in by her father's partner, Samuel L. Jackson. Judd drinks, passes out, and finds the bodies of former sex partners. All you have to do is figure out who in her life is killing all her lovers. He also killed her parents. Surprise, surprise.Enjoyable, because Judd is poetry in motion. Maybe you should wait and rent it when it comes out on DVD in a couple of months."
2,"It could have been good but it's really, really baaad","Not much to add. It's as close to a dog as 2 stars can make it. Why not a 1 star rating? Because of the cinematography which is excellent. Acting is letargic. And the movie is long, not in real time, but in movie time and so you fall asleep and off your couch. My goodness, it never picks up. What a sleeping pill. And you know who's the bad guy early on and then there's an incommesurate long perid until the end. (Yawn.)"
1,High Farce.........even worse than TWISTED,they really dont get much worse than this...........or do they?
4,not a turkey,"My wife and I were lucky enough to see this movie at Mann's Chinese Theater during Oscars weekend while on holiday in LA.We are both fans of good movies and, quite honestly, this film delivers the goods and sometimes more. It doesn't matter if you can work out the ending in advance, it is an extremely competent piece of film-making. Not an ewigkeitswerk perhaps, but very good all the same"
1,Worse Twist Ever!,"Please dont even waste your time and money on this movie. THis is the worse movie I had seen this year. The actings are so bad, the storyline s suck. What else can I say."
2,The Worst Thriller Of The Year!,Twisted is a pointless thriller filled with predictable twists and a dull ending! This Movie is so predictable! At a point this movie was so bad that it was actually good! Then the ending just ruined it and just turned into plain awful! I don't understand how such a talented cast could sign up to be in a piece of junk like this film! Absolutely Awful! The only pro in this movie is the cast! The cast can make it watchable but barely!
2,A film that my Mother would like (Maybe)..,"A very so-so film in my opinion but I can see who its target audience might be.Its like a racy version of ""Murder She Wrote"" - Can you guess the identity of the killer?? Yes, after 15 minutes anyone can. This is a very by-the-numbers crime drama, its alot like most of the star-filled TV mystery shows.The object of this exercise is to display Ashley Judd in racy scenes with Andy Garcia (at that point in the film you are supposed to say ""ooooooh""). Don't expect much and you won't be disappointed."
2,twisted delivers no thrills..only tired lazyness,"Twisted is a thriller about Ashley Judd (Heat, A Time To Kill) who is entangled into a web of a killer and all the clues point to her. Andy Garcia (The Unsaid, Black Rain) is a pompous detective who is also working the case and Samuel L. Jackson (Pulp Fiction, Kill Bill Vol. 2 (cameo) is in this just because what movie doesnt have Samuel L. Jackson in it? The suspense is nothing and the acting is bland and milk toast. Garcia looks like he's trying to hold a fart in. Jackson looks like a black Atticus Finch and Judd is in another movie where she sprouts I can take care of myself (High Crimes, Double Jepordy, Kiss The Girls). Also starring Camryn Manheim (Practice, 10th Kingdom), David Straithain (River Wild, Matewan), D.W. Moffett (Thirteen, Kill Me Later), Leland Oser (Bone Collector, Seven) and Mark Perigino (Mulholland Dr., The Hunted). The killer was obvious."
3,She is a good cop,but she likes to drink... Her father and mother had had violent deaths...She has just arrived at the homicide department when guys she had met casually start to be murdered...A bit too graphic... Don't miss the extras!
3,PRETZEL LOGIC,"On a purely gutteral level, I enjoyed TWISTED. Even with its inconsistent plot and pacing, even with some over the top performances, I was caught up in the mystery. Somehow the identity of the killer surprised me, although I should've seen it coming. Ashley Judd tried hard, but her character is so unbelievable, it had to damage the movie. Samuel L. Jackson, who can be good (Long Kiss Goodnight) or terrible (Deep Blue Sea) falls somewhere in between. The man did not look comfortable smoking!!! Andy Garcia overused his sleepy eyed look, and his Al Pacino outbursts were merely supercharged outbursts. More convincing were some of the supporting cast: Leland Orser as a slimy murderer who attempts to kill Judd; Cathryn Manheim (The Practice) as the medical examiner; D. W. Moffett as an exboyfriend and lawyer to Orser; and Mark Pellegrino redefining slime in his catty, on target portrayal as Jimmy.Plot holes everywhere, a non-explosive climax aside, I have to admit TWISTED entertained."
1,Pure trash.,"Twisted starring Ashley Judd is the most offensive piece of garbage I have ever seen! Judd's character is a cop who sleeps around with suspects, coworkers, etc. Her character is so heartless and pathetic, you have no sympathy for her. Samuel L. Jackson and Andy Garcia don't help as well, they play scumbags with many secrets up their disgusting sleeve. I saw the twist ending a mile away, no surprises, no suspense, just 100% trash. Do me a favor and stay clear from this massacre!"
1,How much money was wasted making this?,"This movie is terrible, all the more given the talent involved. Andy Garcia, Samuel L. Jackson and Ashley Judd all give awful performances which can't really be helped given the horrible dialog they are given to say and the stupid things they are given to do. The plot is Ashley Judd plays an alcoholic cop who sleeps with men she picks up at the local bars. The men she's been with start turning up dead and she is logically the main suspect. In the end it doesn't matter what the movie is about because it's all done so badly."
2,Do the Twisted,"I think when many say they knew after 15 minutes who the killer was, they're actually saying they guessed who the killer was and just happened to be right.Think about this for a moment: What was the motive? That was something I never figured out. The killer didn't have a motive. That's what threw me off. But I guess some would say a crazed killer doesn't need a motive. But come on! Even the deranged killer in 7even had a reason for killing. Even Norman Bates had a reason for killing.It could be the reason was explained but I just missed it because the movie was so terrible. I don't know. I really don't want to have to watch the whole movie again to figure it out.I know if you have a lot of high profile actors in secondary roles, one of them is the killer for sure; but you're thrown off by the fact that you have Andy Garcia, D.W. Moffett, and Sam L. Jackson. So all 3 are fair game."
2,Ashley Judd should know better!,"I rented Twisted primarily because Ashley Judd was in it...love her movies; i.e. Kiss the Girls and Double Jeopardy...both fabulous movies. While Ms. Judd doesn't disappoint in her performance in this bad movie, I figured out in minutes who the ""bad guy"" was hoping to be fooled....DIDN'T HAPPEN....sigh. Ashley, Ashley, what were you thinking dear?? You can do better."
