class_index,review_title,review_text
1,Another Disappointment,"Like most other readers of this book I'm very disappointed. With such prominent authors I was expecting more than a rehash of O/S and IPC concepts with generous reprints of un-annotated source code. Yes, I can read C code and they did say the book was for those well versed in reading C. However, if I wanted to take the time to read and understand the source code myself then I wouldn't have bothered spending $70. The book does at least give a good idea of exactly which pieces of code do what. However, this book is a far cry from Richard Stevens' books (My Hero !, R.I.P.)At most I would feel comfortable with paying $20 for this book for reference purposes and because of the nice hardback binding.Overall, the book is pretty pathetic and the authors should be embarrassed to have ther names associated with it. There is still room for a GOOD book about the TCP/IP implementation on Linux."
3,truth in advertising - i'm an author...,"The book cotnains about 1/3 text, 2/3 code.The book is not meant to be a replacement for, or evencompetitor of the amazing Stevens books - we are simply not worthy or able to do that. nor do we need to - luckily for theinternet community, Rich already did.The book attempts to show where the protocol code glues tothe OS (something radically different in linux than bsd) and tocover in more depth topics that are novel (e.g. forwarding treatment), rather than internet protocol topics that are well done elsewhere (e.g. TCP/UDP)The code included was broken down into readable chunks and soem attempt to organise this into topics. Of course, linux is fast moving (2.5 wil be out real soon now) though luckily, much of the networking code was in place in the 2.4 and is less quick to change now ...we intend to update and expand the text via the web, and a new edition, as we see 2.5 come out - we hope."
4,shows the hidden underbelly of America,"I thought it was interesting how the movie seemed to show how, while ""proper"" America was trying to look like we have it all together, there is chaos and disintegration going on everywhere; I thought an especially telling scene for that depiction was when Rose was trying to run away, and the stepdad was sitting with his gun looking ready to break down, while proper, respectable-looking people were in the house, playing the piano and singing.I told my husband that I could swear that the narrator was Christine Lahti; I finally found that that was true on the Internet Movie Database site; it was listed on her movie credits as an uncredited narrator for the movie Desert Bloom."
2,Most error-filled WWI book I've ever read,"I've accumulated quite a library of WWI aviation books, and this is undoubtedly the most error-filled I've ever come across. The Red Baron's death ocurring in an Albatross? Triplanes with prop spinners? Twin Lewis guns in a Sopwith Camel? Mislabeled/misidentified aircraft too numerous to mention. I'll give the author good marks for conveying the ""feel"" of what an airman's life was like and how the war wore them down, but it was just impossible to get past the glaring factual errors. Any of the new info I gleaned was impossible to take at face value since he obviously got so much of the basic stuff wrong. Oh, yeah, a large portion of the photos are either of plastic models or the box art from old Revell model kits. At least it was inexpensive..."
3,"the canvas falcons, the men and planes of WW1","As a non history buff (but an aircraft buff, pilot and antique aircraft builder and flier), I enjoyed this book about fliers and planes of WW1. It is about the gut feelings of those who flew and died in the beginnings of combat aircraft. An insight of those who had guts that sometimes got disturbed by events around them."
1,A very poor book!,"There is very little fact in Mr Longstreet's book, ""The Canvas Falcon"". To begin with the Aircraft of World War 1 were covered with either linen or plywood, none were covered with canvas. Mr Longstreet's hatred of Germans and especially of Manfred von Richtofen clouds the book with more fiction than fact. While the book is easy for all to read, it should not be considered a history book. There are many other books on World War 1 aviation which are much better. As a World War 1 historian I have read many books on the subject and I would have to rank ""The Canvas Falcons"" at the bottom of the list.Richard D. Schrader"
3,What I Mean - Modjo,"UK Maxi Single Track Listing for -""WHAT I MEAN"" - MODJO1) Original - 4:102) The Crayon Aloud's Remix - 6:183) Mood II Swing Vocal Club Mix - 7:12also includes the video.2001"
3,A Tale of Two Halves,'Ring..' can essentially be divided into two halves. The first 300+ pages is filled with musings and arguments over the gender of a character and reflections on the events of book two. Very slow moving. The second half jumps into the flow of the story and is much easier to read.I haven't yet read the previous two books in the series (though I plan to) so it took me over 100 pages to begin to understand anything in this book. I can't stress this highly enough. Start with the first book.This is exceptionally well-written and is an original take on the normally staid field of epic fantasy. A very refreshing read. Fancher spends a lot of time developing her characters so that by the end I felt well acquainted with each of them. I look forward to a fourth book.
2,Very Disapointing,"Although this is not the worst book I have ever read, I found it very disapointing. The first two books were wonderful, they presented a beleivable set of brothers living in an interesting world, but I could not get past the first couple hundred pages of this book because it was so bad.The focus on Mikhyel didn't bother me until it came to all that Temorii/Thyerri ( ). When it came to that point, I tried to press on, hoping that the story would be salvaged by the end , but i found i couldn't handle it any more. I closed that book and have never opened it."
2,"Talk, talk, talk....is this Asimov come back to life?","No, I take that back - Asimov's discussions at least deal with interesting subject matter. This book doesn't even do that; all it has to offer is page after page of small talk - and if you go to lots of parties or other social gatherings you know how boring that gets.Which is really a pity, because the first two books in Fancher's series were quite intriguing. But in this, the third book, the bottom just drops out of the story. In fact, there is no story.There's supposed to be a fourth book, and I might buy that to see if Fancher can come back from this debacle."
5,Wonderfully original,"Jane Fancher's ""Ring of Destiny"" (as well as its two predecessors, ""Ring of Lightning"" and ""Ring of Intrigue"") is great reading - she (Jane Fancher) has created a fascinating world peopled with complex characters and a marvelous blend of magic and technology. The world of Rhomatum will delight SF lovers."
2,A dissapointment and not the great conclusion I'd hoped for.,"I was looking forward to a conclustion of this series with this book. My heart sank when I saw how thick the book was and when I then saw there was a 4th book coming...Then I started reading the book. With this installment the author seems to have lost her sense of balance with story telling. Most of this book (3/4) seems to be about Mikhyel and his tangled relationships. In the end I gave up on this book. I got sick of reading about the great Mikheyl, because what I actually enjoyed about the first 2 books was the sense of balance and growth of all the three brothers Mikheyl, Deymoran and Nikki.I won't be reading any more of this series. It's been a real dissapointment because it started out so well and now it's just rambling. What ever happended to a well written TRILOGY?? It's a rare beast these days."
1,Very Ordinary,"I wanted to like this band and album...we live in the same town. However, I found the album to be very generic. The vocals were very uninspired and strained. With all the comparisons to Third Eye Blind (which is very misguided, I might add) I'd rather listen to Third Eye Blind's first album than this.With every new band sounding like this, it's going to be hard for bands of this style to stand out. These guys are just another generic face in the crowd."
4,Buy This.....,"I purchased this at a local Christian bookstore.I would like to hear the name Jesus,or the title Lord once in a while.But, These guys are Great!!!From the first track my feet start to kick and my hands start tapping.As with any album there are a couple of songs that I skip, but you can't please everyone all the time.It's definately worth the money.I love it so I recommend that you buy it too. Now!"
4,"Good Guide, but could give some more specific information","This is a good guide to where to find trails but lacks enough information about difficulty and length of travel. I read a copy which I bough a while back at a gas station, and it is worth while to have since it has some trails which are not covered in anyother guide."
1,Not Impressed at all.,"I found it to be rather vague and hard to read, it was not at all comprehensive."
2,Useless for Southwest Colorado,"Not a very helpful book. The book I should have bought: Colorado Trails Southwest Region by Peter Massey; Jeanne Massey and Angela Titus (Paperback - May 31, 2007)"
2,Covers some topics - not all,"If you are looking for 2 or 3 good points, the book is good. The rest could be explained in book much better."
3,a few gems,"This book is simply written for anyone to read. The book clarified some communication blunders I have made in the past without realizing it or others have made with me. While I found the book helpful, but still feel there are probably better books out there."
2,Simplistic schoolgirl communication skills,"I had recently read several other persuasion books so when I read this one, I was very dissapointed in comparison. It seemed to be very superficial and was geared to day to day politically correct communication."
3,Not intended for larger rim sizes,"I bought these wheel felts and the wheel covers to store my summer wheels without fear of them scratching each other on my wheel rack. I would give these 5 stars for rims 19"" or smaller. Anything 20"" and above beware. The exact diameter of these felts is 20"", and they don't do the best job of aligning themselves to the center. On my 20"" rims I can pretty much see the lip of the wheel all the way around between the wheel cover and the felts. My application is 295/45r20 and 265/50r20 tires so consider this when combining wheel felts with wheel covers. This works out to about a 30.5"" height and 11"" width. Any tire smaller would do better, but any tire larger means more exposed rim.Great product, but minus 2 stars because they don't make them in a larger size for larger rims. I think I would have been completely happy with a 24""-28"" diameter wheel felt."
3,"Fine sound, with flaws","The sound on this device is of good quality, but the speakers don't project as omni-directionally as they should. My main objection to this machine is that it doesn't do ANYTHING unless the iPod is docked in it--no radio, even.But given that the comparable machines that do what this does are around $500, it is a good, but flawed, product."
4,Wow! This is Amazing,"Wow! This unit is Amazing! Easy to operate and the sound quality is clear without any extra sound when using the ipod. The FM radio comes across well, you may have to fiddle with the atenae a bit. But works really good."
1,Broke within 3 uses!,"I wanted a fairly portable ipod speaker system that had FM radio--this fit the bill. The sound was ok, not fantastic, but the main problem was you can only control the thing with the remote control. My remote broke after using it just 3 times. I didn't drop it, I wasn't rough with it. It just broke. Now there is no way to turn on the speaker system. I do not recommend this product."
1,I cannnot believe I paid $85.40 for this!,I ordered this speaker new. I was sent a used one that was covered in dirt and FOOD. It was also missing the power cord so it couldn't even be used. The instructions manual was missing as well. I would advise everyone against purchasing this speaker from Galactics.
1,Not for me!,"I used the unit to listen to iPod and MP3 players. The sound was OK at first but soon became weaker. Then, the iPod docking station wouldn't make a power connection. Finally even the MP3 players started to sound like they were ""stuttering."" I tossed it in the garbage rather than go through the process of getting it repaired or replaced with the same unit. I purchased a couple of other Speaker Docs. to replace this.Cannot recommend based on my experience."
4,A Waitress of Fire,"One thing about B. Hillman--her ""open"" poetry doesn't seem as calculated and easy as many other poets. It seems that she arrives upon the difficulty of her poems honestly--i.e., this is the only way I can articulate this, as opposed to: I could say this much easier, but then I wouldn't be hip. ""Nipples"" is a great poem. I love how Hillman can raise the everyday (Lean Cuisine) to the sublime. If you're interested in the more experimental bends of contemporary poetry, this would be a good volume--a subtext is still apparent beneath the fractured surface. This is more modern than post-modern: a good thing."
4,Good Quality Book,"I used this book in my training as an abstrator a number of years ago. At the time it was considered one of the best if not the only guide to real estate abstracting. I still recommend it's use to beginning abstractors today. It may seem over simplified, but it's simplicity is what makes it easy to understand and use as a training tool."
4,Better Ware,"David S. Ware's ""Third Ear Recitation"" on DIW (a Japanese arm of Sony/Columbia) is a better effort than his early material for the Silkheart label. The band has definitely forged a distinctive (and loud) sound that relies heavily on group improvisation. However, in some ways this album is a disappointment. After the soaring ""Flight of i,"" I was hoping to find even more blending of musical, spiritual introspection and soaring, exploratory avant-garde flights. But instead of his wonderful original compositions, Ware has instead settled for standards like ""Autumn Leaves"" and Sonny Rollins' ""East Broadway Run Down."" While it is interesting to hear Ware tackle these tunes, this is not the best vehicle for his playing. ""Third Ear's"" successor ""Earthquation"" covers similar ground, but once Ware switches over to the Homestead label, the music really starts to take off and expand."
5,A Gift to Delight,"Written by Maya Angelou as a personal and touching Mother's Day salute, this tiny volume of poetry will truly make every day Mother's Day for any woman who reads it, be she a mother or a daughter. In a mere ten pages of text, the author traces and illuminates the complex mother/daughter relationship from conception (""I was created in you...you were created for me"") through clinging, fretful babyhood, the turbulent teen years and adult understanding.My favorite lines:You were alwaysThe heart of happiness to me,Bringing nougats of glee,Sweets of open laughter.Angelou's little book is a gift to delight.by Patricia Nordyke Pandofor Story Circle Book Reviewsreviewing books by, for, and about women"
3,maternal thoughts from maya,"I checked out this book from our public library because I was intrigued by the notion of a tiny ""book"" the entire content of which is one, short poem by one of our country's most famous writers. In addition to her autobiographical works, Maya Angelou has published five volumes of poetry, and has read her work (""On the Pulse of Morning"") at the inauguration of President Bill Clinton. There is no foreword, preface, afterword, bibliography, or any explanatory notes to ""Mother,"" just the brief poem itself. If you did not stop to ponder and meditate, you could read the poem in five minutes. But that would be a shame. Angelou's poem evokes the grace and power of our mothers, and our experience of them beginning as babies, then proceeding through childhood, teenage rebellion, and then adulthood. My mother died a year ago and Angelou's poetry renewed my gratitude and admiration for her."
3,Maya Angelou,I was under the impression that this book from the description was an anthology with another author having a story in it
1,Not up to par,"I am a huge fan of Maya Angelou and believe I have just about everything she has written on my book shelf. However, I felt let know and saddened when I read this poem. Perhaps it was my error in not realizing what I was buying - I thought it was a book about motherhood. I hope the next purchase I make of this amazing woman will fill my heart as her previous writing has done."
5,Great for kids (and grown-ups too)...,"If you want to give your child an omega-3 supplement this is the BY FAR the best product I have found. By son rebelled against everything I tried (and he is not the rebellious type) until I ordered this. There is no fish taste whatsoever, just a light lemon flavor, and the serving is small. I mix it into a couple of tablespoons of strawberry yogurt and he is fine with it (he knows it's in there). He's even considering taking it straight off the spoon. My husband recently switched to it as well--in his own words, ""this stuff is good--much better than taking all those pills)..."
5,Very Finest Fish Oil,"I am thrilled with the product...it seems to be helping my son to focus and attend to some tasks better. He's only been taking it for about 2 weeks, so I expect it will continue to improve.My only criticism is that it took a long time to get because it was backordered, so I'll need to be sure to order the next supply a month before I need it."
4,I think it smells fishy,"My son won't eat it, but I mix it in with juice and then he'll take it. Hope it will help prevent a few colds down the road."
2,Needs work on the Taste,"I was so hoping the taste of this would be passable for my grandson, but it wasn't. He would not take another sip of it after the first time. I even tried hiding it in another drink, but he took one drink and knew there was something in it. He poured it out. Won't be buying this or any other flavored fish oil again."
2,Nothing new here.,"It's amazing that MOD is synnonomous with SOD because it seems no matter how many times their formula for songwriting hits your ears, nothing new is offered to the consumer. I know bands shouldn't stray too far from their roots but, this tree refuses to grow. If you're looking for something new from MOD this time around, don't waste your time. The sole reason I wanted to hear this album was because of a review stating that this album actually stood up to SOD. What a mistake."
4,sounds like old MOD to me!,"this cd is solid musicialy and lyrically start to finish not a few good songs and filler for the rest of the cd like devolution,red white and screawed and rebal you love to hate,those cds are not solid in my eyes half the song are filler if not more.USA for MOD&gross misconduct are tHe real deal in my book and rtythm of fear is ok but missed the mark some for me but descent but not legendary by far & surfin MOD is fun&funny buy not serious enough to count for much realy.dictated aggression is a return to form and the first serious effort i'd say in years that counts worth the money and you should get!"
5,So many uses,"This is a great gloss gives your lips a wonderful shine without being greasy.I also love that it comes in a variety of colors. So you can were it alone, without or without makeup and still add a little color to your look without full make up. Also it's great to add over my favorite lipstick! Also I use a little on my cheeks for color when I don't have other makeup with me.Revlon keep making great products please because so far I am a happy camper with your make up line."
1,Extremely Difficult to Use,"I was so disappointed with this item. It is supposed to curl and straighten. However, it was extremely difficult to use for curls : you have to hold a section of hair out with one hand, turn the iron half-way,wrap the section of hair around the iron, turn the iron half-way again, while you continue to hold the remaining portion of the section of hair with your other hand. Very hard to maneuver for the front of your head, absolutely impossible for the hair on the back of your head. Instead of curls, I ended up with crimps and bends. This iron should only be used by professionals on their clients. I would never recommend it for individual use. Considering the high price ($160.00), this was truly a waste of money. Luckily, I was able to return it to the vender for a refund."
1,Horrible,"I bought this straightener because I liked the fact that it had curved plates and I thought it would make my ends smooth and curled under. I was so excited about trying it, but it took me so long because you have to take tiny pieces to straighten. It didnt even straighten the small sections, it was so awful. I have pretty thin hair too. Definitly not worth 160 dollars. I just ordered a CHI and hope to get better results. Dont bother with this! Im returning it to the Seller thank god!"
1,Waste of Money & Time,"This is the worst ""hair iron"" I've ever used. I originally bought it based on magazine descriptions/articles, especially the one about this hair iron being used on Jennifer Aniston's hair, by her hairstylist, and a picture of her great hair next to the product. I used it and no curls waves or even correct flattening. AND I do know how to use hair irons. This is the most amped-up talked about hair brand of hooey. One of my degrees is Marketing, and all I can say is these people did a pretty good job of making a big deal about nothing in the hair world. These products can also be bought at Sephora--which speaks highly of this company. I wish I took it back, now I'm stuck with it. Do yourself a favor and get a CHI CHI Nano Technology 1 inch Ceramic Flat Iron--a real hair iron, those people don't even need to over-advertise, their product speaks for itself."
1,"In a word, Painful","This film is painfully bad. Some bad movies are so bad they're good. This one passes good and goes straight back to bad. But I did learn a few things about Sasquatch in watching this film.I learned that Sasquatch not only starred in this film, but he edited it as well. Oh, the credits don't come out and SAY that the film was edited by Sasquatch. But from the best I can tell, Sasquatch edited the film, using a blunt instrument. Maybe a tree trunk or smooth rock.I also learned that Sasquatch has X-ray vision and can dodge bullets. This leads me to believe that Sasquatch is the love child of Superman and Chewbacca. It's somthing I'd rather not think about, but the proof is right in the film.All in all, this film should be avoided at all costs. There are much better Lance Henriksen B-movie vehicles you can rent/purchase instead."
1,A Major Disappointment!!!,"Wow!! This was horrible! I thought i was watching MTV's The Real World meets Bigfoot. The plot was weak and the acting weaker. Lead actor Lance Henrikson looked absolutely dis-interested. I WAS absolutely dis-interested. Now folks it gets worse. The makeup was scary...and not in a good way. You don't have to look too hard to see good 'ol bigfoots bald skull cap. Yep our buddy Sasquatch needs rogaine in this Bigfoot installment. My advice: Check out Legend of Boggy Creek. It's good Bigfoot fun, a little cheap n' cheesy but it doesn't take itself too seriously like this waste of film!!"
2,"Dang, this is one crappy movie","i've always been intrigued with the legend of bigfoot, so i went out and bought this dvd, excited that finally they made a good film that would really capture the mystery of the legend. this is not what i had hoped for. very poor acting, subplots that were distracting, and annoying camerawork. all i can say about the monster is some things are better left unseen."
3,'The Big Hairy Truth is Still Out There',"This movie is different in the way that you're told up front that it's the recanting of a `supposedly' true story and so in that vein <I>`Sasquatch'</I> is a refreshing and grasping horror/adventure movie. An independent film, for sure, that obviously had consultants to understand the aspects, magnitude, and characteristics of the aforementioned `Bigfoot' or `Sasquatch,' the film never really lets you go, your attention firmly fixed at all times in case you miss something! Entertaining for teenagers right up to seniors, the acting is okay to good most times with average to good directing to pull off something that is obviously filmed remotely on location. Nice scenery, action, some minor nudity, and yet again some great acting scenes from Lance Henriksen bring the audience `actual' accounts as if it were a documentary of sorts. It isn't going to win any Oscars, but it won't bore you either!"
2,Disappointed!,"I rented Sasquatch and was very disappointed with the movie.The movie moved around too much, fading from one seen to another, it is edited perfect for network tv, but it frustrating to watch this on a dvd, with editing breaks all the time.I thought the cast was very good in this movie, but the script needed, more work. I have read and researched much information on the Sasquatch and I wished the script writer and director had done so too. The only part I found realistic was that the Sasquatch watched the group move about and tracked them through the bush. The Sasquatch didn't look like anything actual eye witnesses have seen. There were no vocalizations at all in this movie, this would have added an element of excitement to the movie.It could have been done better, too bad they didn't get John Green, John Bindernagle or Dean Harrison, who are experts in this field to help them with a realistic script. I wasn't looking for a documentary, but a bit more of a believable effort."
1,A Misleading Disappointment!!,"Wow!! This movie was horrible. I thought I was watching MTV's Road Rules meets Bigfoot. Lance Henrikson(lead actor)appeared totally dis-interested. I WAS totally dis-interested. Not only was the acting subpar, the makeup was amateurish. Bigfoot looked like a combination of a gorilla and the vampire Nosferatu.You don't have to look too hard to see good 'ol Sasquatch's bald skull cap. Check out Legend of Boggy Creek for good Bigfoot fun!"
1,so very awful,"If you are a bigfoot enthusiast like I am, you will be dissapointed. It's not at all factual nor does it try to be. Poor plot. Bigfoot is not agressive, as a matter of fact, they are more afraid of us then we of them. They would not attack and most certianly do not kill. Characters were very shallow.just awful....."
2,"Unscary, Bad Acting, BigFoot looks stupid, Plots bad","I think I just summed everythign up with the title. This is just a film thats not the worst you have ever seen, but dont expect it to be much, it will let you down."
1,Why was this made?,"This movie suffers from many flaws, though did you expect anymore? Characters are all very one dimensional and badly acted, though I don't think even a good actor could have spoken this dialogue and made the characters seem real. The characters do nothing to grab your attention, in no way will you feel for them as people. When they die, there is no satisfaction in seeing them die because the movie does not even succeed in that sense. If you can't get the audience to feel bad for the characters at least you can let them laugh at their deaths (like Final Destination tried to do though not a good movie either). You just don't care when you watch this movie. I can't imagine how anyone can see anything of value in this movie. Terrible plot, terrible characters, I could go on but there really is no point. I dont think anyone can consider buying, or watching this movie after simply reading the synopsis and then looking at the cover of the DVD."
2,Total snooze fest ...,"Don't judge a dvd by its cover...I thought this movie was boring. The first couple minutes of the film interested me. It jumped right into the action and I was looking forward to seeing some horror, but the horror came to a screeching halt! The story in the film advances 2 months and Enter-stalk mode! Am I the only one tired of ""stalking"" and no action? I just wasn't scared... Throughout most of the film, Bigfoot roams around the woods staring at everyone and making noises. By the time Bigfoot gets to the killings, as a viewer, I lost interest. I was just waiting for the movie to end. A boring environment, a boring cast of middle aged characters (at least they act that way), and a dull, disappointing end leads to my rating of only 2 stars..."
1,very sad turnout..,"The title of this movie should have been called ""campfire"" or ""Fireside Mystery"". The movie spends more time by the fire than focusing of footage of the actual creature. It keeps running into the same obstacles, every time--the plane goes down, the creature kills the passengers, team of billionaires venture out into the wilderness to try to find the creature, the stop and talk, dissention sparks between a few of the members, they move on, someone gets injured, etc. The obvious has already been stated about this movie-bad acting, a weak cast lead by Lance Heriksen, who doesnt even seem to try to save the movie from failing to get the point accross. I dont understand why this is even a movie---although it has some cool visual effects, but they serve more as a distraction than anything."
2,Abominable indeed,"This is one of the greates lies I've ever watched on screen. The movie is slow paced. I appreciate the fact that it was not produced to be just another gore show, but the direction is sup par, the acting is atrocious and the ending was an insult. (I will give no spoils).A total failure."
1,CANT GO LOWER THAN ONE STAR?,"WHAT WAS I THINKING WHEN I RENTED THIS MOVIE!!!!!STUPID, STUPID, STUPID,.....I THOUGHT WHEN I RENTED THIS MOVIE, IT WAS A REMAKE OF THE 1978 FILM SASQUATCH, THE LEGEND OF BIGFOOT!!!!! WRONG.SAVE YOUR MONEY!!!!! I WOULDNT BUY IT TO SAVE MY LIFE"
2,"Cute, but passed over","Once you put this together, what exactly do you do with it? My kids liked it, but forgot about it 2 days later.But you can at least use the pieces for something else. However, as Legos go, it is inexpensive[*],and makes a decent stocking stuffer.[* Apparently the price of this item went way up since I first wrote this. My review applies to a product that had cost about $5.]"
4,Harry Potter Lego,Ok I have always been a clueless Lego person but my seven year old godson and I had a blast putting this together. He loves all things Harry Potter so it made for a great gift. I think these Lego groups are awesome cause you know what it is supposed to look like when you are done. It is so much better than just getting a tub of Lego's.
2,Not his best work,"While at the time it was published, this book may have been very successful for Clarke, it is now extremely dated. Although he makes prescient remarks about the development of birth control, the novel has otherwise not stood the test of time. It was clear on every page that this novel was written many, many years ago. And even if you overlook the dated viewpoint, the human characters are cardboard. If you are looking for great classic sci-fi, choose Rendezvous with Rama instead and you won't be disappointed."
3,Childhood's End,I enjoyed the book very much until towards the end. I have read Clarke's books before and he has such a vivid imagination it is hard for me to follow his descriptions. I reread and reread the book but still am stumped by the ending.
