class_index,review_title,review_text
1,Most likely your order will not ship - do not order,Do not buy diapers from Amazon. Your order will likely not ship unti lafter a couple of months or one fine day you will discover that your order has been cancelled because they ran out of stock. Not only that if your original order had multiple items on it and had qualified for free shipping they will charge you the shipping amount even though they are unable to fulfil this part of your order. I have voiced this concern strongly to CS and believe this is a false business practice they are following. If I were you I'd stay away from diaper shopping at Amazon.
4,Hold more than swaddlers,I bought these because they were a great price. We had always used the swaddlers before. These actually hold better than the swaddlers. I don't think we have had one leak with these. I have a boy so you know the front is where all pee collects. Once he started rolling over and sleeping on his stomach they don't hold up. I actually switched to cloth for the night time.
5,"Absolutely the best for my baby, but expensive",After trying several brands only pampers are working for my baby since he has very sensitive skin.I wish they were cheaper but they are definitely the best!
5,The Best Diapers for our Munchkin,"We love these diapers. They keep our little munchkin very dry. At seven months, he's never had a diaper rash. He's been sleeping through the night since two months and ends up with some VERY wet diapers by morning. So to never have had a diaper rash, I am super impressed. As for ""blow-outs,"" I can't comment. Our poor little guy tends to be constipated... But as my sister would tell you, there may not be a diaper out there that can handle some babies' blow-outs.My only advice to parents that think these are too leaky is to try another size before switching. My son is so tall that he'll have to go up a size before the weight guidlines indicate they'll fit. We know it's time to go up a size when he does have lots of leaks."
5,Very happy with Pampers Baby Dry,"We have tried a variety of different diapers on our newborn, and these are our favorite. Our baby has never had any issues with leaking or blow outs with these diapers, and they hold so much that we don't have to worry if he sleeps through the night. We definitely prefer these over the Huggies diapers, and I believe we even like them more than the Pampers Swaddlers."
4,Pamper Baby Dry Economy Pack Plus,"My kids are growing up with Pamper. This is a good price with great quality. We have a small problem in one or two boxes that the diapers have defects (flaps are missing, velcro missing, etc.) but after 4 kids, we come to trust this brand. And the price from Amazon subscription is great too."
4,Good diapers,"We've used pampers for our son and our daughter. For the most part, we haven't had many issues with leaking or fit, until recently. Our son has had a few blow outs but it may be time to move to 4s."
1,Surprisingly Poor Quality,"We use a lot of diapers and frequently go back and forth between Pampers and Huggies as our child grows. Our 18 month-old son definitely wears size 4 but this version of Pampers seems slightly too small. Worse, the stick-on flaps are much less sticky than most diapers we use. Several times his diaper has actually come loose because the flap unsticks during the night resulting in a wet boy. Not sure if this was just a bad batch or there is something different with this particular model. We have not had problems with other Pampers in the past."
1,"Terrible product, leaks over half the time","We ran out of Earths Best and so I got some of these at Walgreens to hold us over. I am simply shocked that these diapers leak very badly over half the time. I was expecting these to perform better than Earths Best simply because they've been in business for so much longer and can use all the fancy chemicals. That was not the case at all. I can't believe these diapers are still on the market. It's like they have holes in them. Our son does like the Elmo image, though."
4,Have the diapers changed?,"I was using Huggies Little Movers for awhile until they were out of stock of my daughters size so I decided to use Baby Dry. I've used them before and I don't remember them being this cheaply made and flimsy. Honestly, if I had my eyes closed and touched them, I would have mistaken them for Luvs. Not that there is anything wrong with Luvs because the price is so cheap, but I expect the quality to be better for Baby Dry diapers."
1,Worst diaper,"This is a worst diaper I ever used for my kids. I bought this just to try , because of its price. This diaper is like a tissue paper. easily tear"
4,Good product,"As good as expected!! The only con is that it is supposed to fit babies from 17 to 25 pounds but my baby is only 18 pounds and it's already snug. Need to change to next size, other than that very good."
3,not what I expected,"It might be good for some babies. But I find pamper swaddlers better, which is softer and has a line that can indicate whether the baby peed or not."
5,soft and very nice,"i love these diapers, also they are at a great price. they leak at night sometimes if the baby pees tons of times, which is very normal."
3,Diaper has had some problems,"Overall this is a great diaper, I always buy Pampers or Huggies and have been satisfied. However this latest box my baby has been wearing the top seam has split on 3 separate occations getting gooey gel all over her belly and clothes. I don't know if you have ever seen the inside material of a diaper but it is really wierd stuff and hard to clean up. I will continue to buy Pampers brand but I think this box might have some manufacture defects."
2,"Lots of leaks, not the same as Dry Max","BEWARE!!! Just because the box looks like Pampers Swaddlers Dry Max Diapers, these are NOT the same. My son is now 5 mo. old and we've been using Pampers Swaddlers Dry Max diapers since he was born (you know, with the blue wetness indicator on the front). However, these are NOT Pampers Swaddlers Dry Max. These are thinner, do not have the woven material inside the diaper and are not nearly as absorbent as the Swaddlers. My son has leaked out of his diaper the last 5 nights... these diapers simply are not absorbent enough to contain a night's worth of pee. We rarely had this problem with Dry Max. I won't be buying these again- they simply aren't worth the very little cost savings."
1,Terrible!,"We went from Swaddlers Sensitive to Baby Dry and were so disappointed after less than a week that we gave them away and went back to the Swaddlers. First of all not only did they leak urine (EVERY night woke up soaked) but even during the day when I changed my four month old's diaper after only a couple of hours his skin was very damp. Now he's never had a diaper rash, and all Ive ever used to keep him dry were the swaddler and baby powder but with these diapers I started using desitin just to keep the urine off his skin. They also couldnt hold in his poops. EVERY time he pooped (not exaggerating) it was a complete blow out, down his legs, up the back of his clothes. We NEVER had this problem with the Swaddlers. I also have to agree with the post about them being too thin, feeling recycled and rough against babys skin. The Swaddlers are MUCH better."
3,Does the job,I have not had to many leaks with them so that makes me happy. I do not like the way they droop at the bottom after he potties. It starts to look like it will drag on the ground. No other diaper has done this. He always looks like I haven't changed him all day.So yes it does the job but looks are less then desirable.
2,Baby Dry = Leaks!,"We tried Pampers Baby Dry on vacation and our had leaks at least once and up to four times per day! Our one year old baby is a size 3 and doesn't have any problems in swaddlers, cruisers or other store brand diapers. I couldn't believe how leaky these were!"
1,poor,"I was not happy with pampers diapers. I was using huggies before and after I switched to pamper, there were more leakage accidents. Plus the side wings broke couple of time while putting on diapers. So overall I was not happy with the pampers this product. I had used pampers with my first child few years ago and they were fine."
4,Lots of Diapers,You definitely get a a ton of diapers with this purchase and the price is pretty good when other retailers aren't having diaper sales. The diapers keeps my baby dry especially over night.
1,Terrible diapers,"This baby dry diaper is supposed to be used for longer duration at nights. Out of the 5 diapers I have used, the gel balls from 2 of them burst and spread all over the house. I have been using the pampers swaddlers and the pampers cruisers but never had issues with them. I will never buy the pampers "" baby dry"" diapers again."
5,Only disposable that's ever worked for us!,"I mostly use cloth diapers during the day, but for overnight and going out, I go with disposables. We're on our 3rd baby now, and over the years Pampers has been the ONLY disposable diaper that we can rely on! Have tried cheaper brands sometimes - they're cheaper for a reason! Pampers has consistently given us a diaper that we can count on not leaking. Store brands, Luvs, Huggies have all failed us multiple times, just leak really bad or tear easily. I am rarely brand-loyal, but Pampers is now the only brand of disposable I'll buy. Pampers is a good quality disposable for the times that you need it (I still recommend using mostly cloth and more natural products though!)"
4,Good product,"This dipers are really good.. They are good for the night too, as good as the diapers that are made specialy for the night.."
1,Poop leaks out the back,As soon as I got these diapers I was surprised at how light and thin they were and I was also worried about the absorbent pad not running all the way to the back. The next day my fears were realized and I got poop all over my shorts. It leaked right out the back. These diapers have a cheap look to them and they perform that way too. I still have about 240 of these left so it will be a long month! My wife thought it was pretty funny though.
3,Pampers,I normally buy Costco brand diapers but since I have a good coupon for Pampers at Amazon thought I would give them a go. Fine for the day but my 17month old girl leaks in them at night. She only takes an 8 oz bottle before bed. I think I will stick with Costoc brand or Huggies for future purchases.
3,"Highly Scented, can sag","I guess I got used to using the 7th Generation diapers because the scent of these is to much. I understand covering up diaper odors is good, but the amount of fragrance in these is overwhelming to me.If the diaper filled about half way or more with liquid the filling tended to break up horizontally in the back, which made for a very saggy look.Didn't have any out of the ordinary issues with leakage and decent fit."
2,Not impressed,"My husband bought these by accident and I was glad to see them go. We normally use Pampers Swaddlers and Pampers Baby-Dry do not come close to comparing.While using these, my daughter had a few accidents (I will be fair and say that a couple of those could have been as a result of human error) and they do not appear to be nearly as durable.Unfortunately, I would not feel comfortable recommending these... spend the extra money and go for the Swaddlers."
1,Pampers Swaddlers are MUCH BETTER!,"I made the huge mistake of buying the baby dry after reading through the reviews. I thought that for the price, why not try them. What a huge mistake! I should have just bought a smaller amount to try them first. Instead we have been using these for over a month now and I have had to clean up a poop spill at least every other day. My baby was 4 months old when we started using these and since she is not eating solids yet, the poop is pretty runny. The baby dry don't absorb the runny poop and it tends to just go right up the back side of the diaper onto her outfit and usually whatever or whoever she is lying on. It's just not worth the money saved! I will only buy the Swaddlers from now on. Hope this helps someone wondering which to buy Swaddlers or Baby Dry, DEFINITELY go with the SWADDLERS!!"
2,Not as advertised!,"I used to use the more expensive Pampers Cruisers but thought I'd try the Baby-Dry to save some money. I bought a pack at a local store first to make sure the fit and performance was good. I liked them just fine. Nice stretchy tabs, much like the Cruisers. So I ordered from Amazon. I ordered three cases to take advantage of a promotion Amazon was running. But the diapers I received must be old stock, before Pampers put the ""flex"" stretchy sides on the Baby-Dry diapers. The older expiration dates on the Rewards code confirms this. Maybe they've gotten rid of the old stock; then those newer diapers would rate 4.5 stars. These non-flex diapers barely close to fit my baby whereas the flex ones were plenty big. It irks me that Amazon posts a picture of the ""flex"" diapers and delivers a different,inferior product."
2,"Swaddlers are awesome, Baby Dry are awful","I love Pamper's Swaddlers. I've tried Huggies and both Pampers brands, and out of all of them Swaddlers are my favorite. That being said, the Baby Dry diapers are terrible. With Swaddlers you can adjust the fit, and the diapers are really soft. Baby Dry diapers feel like they're recycled and and I really dislike the sticky waist straps. They're shorter so you can't adjust the fit as easily, and the waist is always loose--with a boy that's a very bad idea because he tends to get his clothes wet through the TOP of the diaper instead of the sides now. I can't wait until we use these up because I will never buy Baby Dry again."
2,Going Back to Huggies,"I signed up for these with the subscription purchase because they were slightly cheaper than the Huggies. We are not happy with them at all. They don't seem to hold as much, which is a problem for overnight. You also have to be careful how you position them on your child so they don't leak. When I used swaddlers for my son as an infant, I thought this was a great brand, but the Baby Dry are definitely NOT of the same quality. We will continute to use these during the day until they are gone, but I will not by them again."
2,"2 kids, but first time using Pampers","This is my first time using Pampers. I've used them consistently for almost a month. Is it just me or do they seem to be soaking wet ALL the time. I put them on my daughter and an hour later it's soaked and needs to be changed. Unless I can them for free again, I wouldn't purchase again."
1,Pampers Baby Dry Size 2,"I bought these for my 5 month old because I thought they would be as good as the Swaddlers since Pampers are the best diapers, but I was sadly mistaken. The Baby Dry diapers would leak after only 1 hour of being used. It seemed like the urine would be collected in the front by the turqoise lining, but once it was full, it would bubble up & leak. One night I had to change the crib sheets twice....these diapers were a nightmare!!! Never again would I buy these."
4,Good Diapers,"I use these diapers for my baby, and they work really well for us. They fit her better than the other brands that we have tried, and we have had only a little bit of trouble with leaking, but that has been almost only at night, and with very soggy diapers. They are very soft and absorbent, and I think that it is easier to tell whether the diaper is dirty with Pampers than with other brands, such as Huggies. My daughter and I are both happy with these diapers and will not be switching any time soon."
4,Funny when its runny,"I used pampers swaddlers for my newborn and loved it. Later, I switched to pampers dry max size 2 which seemed to work fine for my baby. However, I am not a big fan of pampers baby dry size 3 for my 4.5 month old baby. The runny poop leaks from the back sometimes although the diaper has been able to sustain pee wetness overnight. Sadly, I will be trying other brands for the next size."
1,No waistband!,These diapers do not have a stretchy wastband. Poop frequently runs up my childs back!!! I will never use these diapers again because of all the extra laundry and mess they created for me.
2,bad pampers,"I have used pampers primarily since my son was born. THIS box has REALLY disappointed me!! More often than not the left side tab TEARS OFF as I am putting it on, which then makes the diaper USELESS!! I called pampers and they sent me a $5 coupon, BUT more than 50 of these diapers has been wasted!! I don't think i will EVER order this again!!"
1,Very bad product from Pampers,its very bad diaper from Pampers.. It wont keep dry more than 2 hours.. during night i have to change my kids diaper 3 times.. thats being very worst thing.i bought new diaper for my kid.. i stop using this diaper.. i am totally unhappy with this pamper product.
2,Baby dry diapers are NOT for us.,"I decided to try the cheaper Pampers Baby Dry instead of my usual Pampers Cruisers. I figured there couldn't be much of a difference, but boy there sure was! I HATE the Baby Dry diapers! Every time my son urinates there is such a strong pee smell that I assume he has peed right through the diaper. However, I check him, and it's not through the diaper - it just smells like it! I can't stand that! I've never had a diaper perform like this one does. I WON'T be ordering this kind again, that's for sure!"
3,Not Great,"I had used these diapers before and wasn't too impressed. They are cheaper than the ones I usually get, so I decided to try them again. I should have gone with my first instincts. The ""baby dry"" formula leaves a lot to be desired in my opinion. They are flimsy and not all that absorbent. They might be good for newborns, but they can't seem to handle a toddler-sized ""potty."" They also might work if you change your kid like every hour, or are using them for back-up during potty-training. Other than that, I wouldn't recommend them. Now I have to use up 200 of them - I don't want to give them away if I wouldn't use them myself - since I got them through subscribe and save and ordered a big box. Lesson learned."
4,smells good,Wipes smells good. They come out of the dispensor great. They are a little on the thin side. I would buy again.
1,What a disappointment,"After reading the baby dry reviews, I bought a pack of 228--BIG MISTAKE! They feel ultra soggy after 2 hours (the other brands do not) and I can't even go without changing her after her early morning feeding. When we do change her, it seems like the diaper isn't wicking the moisture away properly as she seems a little damp (yes, even after just 2 hours). I'm dissatisfied that the box says 12 hour protection, when it really maxes out at about 4 hours. Even my husband asked me why I bought the crappy brand :( We absolutely love the swaddlers and swaddlers sensitive--they both make it through the night (anywhere from 8-12 hours) for my 3 month old daughter. I'm a little disappointed in Pampers right now because we have loved all their other products, but now I feel like I'm stuck with 200+ diapers that I paid for and probably won't use."
3,Pampers,"The papers were working fine until the last box I received, my baby has been pooping out of them :("
5,great diaper,"I have been ordering this for my baby girls. Once tried other brands, but never satisfied until using this one. This is a high quality diaper. Amazon is a great place for shopping diaper since it is free shipping."
4,Best quality and value for the price,"We have used Pampers and Huggies diapers since our daughter was born. While we love Pampers' Swaddler line of diapers since they are so soft, Baby Dry is a lot more economical. Still a great diaper and if put on correctly, does not leak and can absorb a lot! And with Amazon's subscribe and save feature, getting these diapers is super convenient and a great deal."
4,Satisfied with these diapers,"I am very picky when it comes to diapers and I love these diapers! No blow-outs and they were cheaper than buying generic Target Brand diapers! Although I do prefer the Pampers Swaddlers over most diapers, these Baby-Dry held up as well for being much cheaper. Very easy to order off amazon.com, came quickly and free shipping, and inexpensive diapers! Excellent Deal!"
3,Pampers Snug and Dry,"I got a great deal on this box of diapers using the code from Parents Magazine and joining Amazon's Mom's Club, but sadly, my baby leaked through these every night. We had to wear a Pamper's Cruiser each night. But for daytime diapers, it was a good deal!"
1,Diaper rash galore,My baby was extremely sore after using one of these diapers for just one day. I am sending my order back because of this. No wonder it was such a great price!
5,Keeps Kids Dry,We have 4 boys and all of them have used Pampers as they are the only ones that we have found that do not leak for them. The price is wonderful on here as well using Amazon Mom and Subscribe and Save.
2,Leaky,My baby wakes up everyday with wet clothes in front! Not something we have every had in the past 13 mo's with other brand diapers. Would not buy these diapers again. The fabric is soft and the diaper is not stiff I do like the texture and overall feel but when the baby is waking up wet and mad this needs to be addressed. Defiently not Baby dry! Overall not satisfied.
1,Most of the diapers strap are useless,Most of the diapers' strap are glued to diaper itself such a way that you cannot use those diapers. I am just throwing away lots of diapers without using it...
5,Excellent diaper,"I'm now a mom of twin boys and I have an older daughter. I like other diapers as well but for different reasons. I've used Pampers, Huggies, Babies R Us brand, Seventh Generation, Luvs, Target Brand, and many more.My daughter has always been a bit larger in the hip size and I recommend both the Pampers Baby dry and Huggies. Now, that she is older and almost potty trained we still use these in size 5 and they fit great and hold everything in. She can even put these diapers on all by herself! I like the fact that you can get size 5 for $.14 a piece via Subscribe and Save and using Amazon Mom for free shipping. This is the best deal!"
3,no wetness indicator,"Unlike the ones we got at the hospital and Babies 'R Us, these didn't have the wetness indicator--the yellow line that turns blue when the baby pees--which was a disappointment. I think the Pampers Sensitive Swaddlers size 1 still has it (at least according to the amazon description http://www.amazon.com/Pampers-Swaddlers-Sensitive-Diapers-180-Count/dp/B001651192/ref=sr_1_1?ie=UTF8&s;=hpc&qid;=1284753490&sr;=1-1.)Also, it says N fits up to 10 lbs., but as size 1 is for 8lbs-14 lbs, may be better to stock up on those. Our girl is 8lbs and the N size already seems a bit snug on her."
1,Pampers chemicals=rash,I tried all the different diapers before converting to cloth pocket diapers. We used these Pampers for a few months before swearing off disposables completely. Pampers don't hold leaks and are filled with so many chemicals that they gave my baby a rash. I felt horrible about using something that filled up the trash so fast!
1,Terrible for #2,"Terrible poop control. Spills right out the sides and back. Absorbent for urine only, would not recommend this product. Swaddlers are much softer, and much more absorbent,I have not had any spillage events with swaddlers."
2,NOT perfume sensitive baby friendly,I know many people swear by Pampers and I did find their fit to be very pleasing BUT both of my children had significant allergic reactions to the light scenting added to these diapers. For parents of babies with sensitive skin these may not be the diapers for you.
2,Good,I like the price and quantity in the package but I'm noticing now that they are holding up overnight. I've recently changed to a more absorbent diaper at night.
1,Does NOT stay DRY!,Every single night my 11 month old daughter would wet through these diapers and get her sheets completely wet! HORRIBLE buy in my opinion!
1,Exploding diapers,"Our daughter is 6 months old and 19 lbs. She has been wearing these size 3 Pampers, and we wake up to exploded diapers many mornings, with little gel beads all over DD. I'm switching to Huggies overnight, based on a co-worker's recommendation."
1,Huggies are better . . .,"I, like many other reviewers, fell into the trap of buying these because they were going for a great price. My son had been wearing Huggies size 3, but I thought these might be worth a try. My husband and I now have a joke that our son has been crawling in the cobwebs again. These diapers fall apart and the fibers look like little spiderwebs hanging off his little bum. Sometimes we find our son plucking the ""webs"" off his diaper like someone plucking a chicken. I would not recommend these diapers, especially for active babies."
2,I really want to like it,"I really want to like it. It is certainly better than the Huggies I bought before but the quality is no where close to the pamper's cruiser we have been using. It is good if you knew you will change diaper frequently as it will hold just one pee then start to sag. I haven't run into any leaking issue yet as I now use it only when I knew my baby will not stay with it for long. We use it as temporary diaper that is why I still give it a two star rating. It is cheaper for more diapers, you get what you paid for."
2,No leaks but stinky and saggy...,I used this diaper for my 2 year old and once she urinated in it once it would sag half way down her leg. Also when I used them at night come morning they would smell so bad that her pajama pants and even sheets smelled of urine. The only reason I'm giving it 2 stars is because they never leaked even when very full.
2,Poor Quality Diapers,"I have used a wide variety of diapers (Huggies, Earth's Best, Target) and these by far are the poorest quality. They have a low threshold as far as how much liquid it can hold before they start to leak. My daughter wakes up completely wet whenever she is wearing Pampers, but not when she's wearing another brand. In addition, the tape on these diapers is not great, so the diaper often comes undone by itself, which can create quite a mess at an inopportune time."
5,Baby Dry stays DRY overnight!!,Pampaers is my go to diaper and the Baby Dry keeps my baby dry thru the night! Extremely pleased with the product and the pricing on Amazon Mom!!
1,Baby Dry Runs Very Small,I moved my daughter up from a size 1 Pampers Sensitive to the size 2 Baby Dry. The diapers are the exact same size. We have a blow-out every BM. I am so mad right now. How can the sizing be so off? I am stuck with two big boxes now of diapers I cannot use.
5,"great price, quality and to the door service","I have shopped around and this is the best deal for the top quality diapers out there. The time of the free delivery of the diapers from Amazon varies with my two orders. The first time it took a couples of weeks and the second time it arrived in a couple of days. So you should plan ahead to order these big package diapers. But in my opinion, it is well worth it!"
3,Misleading Sample,"I got a sample of this diaper sent to me by Pampers, and I absolutely loved it - so soft and luxurious, it was the perfect diaper. The problem? I loved it so much that I went out to buy a big pack, only to discover that the actual product was not as soft nor as smooth as the sample. I was VERY disappointed, and honestly, felt kind of cheated."
3,bulk diapers not so good,this is our third child. We have been using Pampers diapers (same brand). These diapers are much lower quality compared to a few years ago.
4,Runs small,"I always get size 4 for my little guy, and so I ordered size 4 in Pampers Baby-Dry. I can barely fit them around his waist. My friend and I compared Pampers size 3 and 4 next to each other and we couldn't tell any size difference."
4,baby diapers,"I tried Cruisers and Pampers and Huggies. Huggies Supreme leaked. The only two that did the job were Cruisers and Paprer Baby Dry Diapers. Unfortunatelly Cruisers overpriced although they fit the best. Baby Drys does the job with a more appropriate price tag, but their fit is poorly designed"
4,Best diapers we've used so far,"No diaper is perfect, that's why I gave it 4 stars and not 5. These are however the best we've used so far (and we've used quite a lot of different brands and types). Fewer blow-outs and seems to hold a lot of pee overnight. Thumbs up :)"
5,Love Pampers Diapers,I love pampers diapers. we tried all brands including some store brands and these were by far my favorite. my child will always be a pampers baby
2,LEAKS GALORE!,"These diapers crack and leak all over! On the bright side however, baby never has a rash with these. So they keep her bum dry and her onesies soaked. hmmmm... Is there a happy medium?"
2,"If you like changing sheets, buy these!","I'm a first time mom of a baby boy. I've tried many different kinds of diapers on my son. Pamper's Baby Dry are the worst I've used. They don't hold much at all! I've been lucky and my little man sleeps through the night, but these diapers can't stand up to that (even when he was only 2 months old)! Every night they leaked. I couldn't stand it. I had to buy a different kind of diaper to use at night time until that package of baby dry was gone. My favorite diapers have to be either Pamper's Swaddlers, or Huggies Supreme Natural Fit. The only thing is, the Huggies seem to run a little bit smaller than the Pampers."
3,Not thick enough,"Pamers makes good diapers but it's not thick enough to last overnight for my girls. When I change their diapers first thing in the morning, their diapers are full and their pajama pants are wet. I think I need to switch back to Huggies diapers for their last diaper change before they go to bed."
4,Pampers Baby Dry Diapers Review,"The product has been arrived on time and was good. The price what I was expected, competitive with other providers. I would love to continue with amazon for my baby diaper needs and toys as well."
4,Softer and More Comfortable,"These diapers are softer and more compact than the Costco brand I have been using. My son doesn't scratch his waist when he's wearing these. Unfortunately, they don't seem to hold as much as the Costco brand so we have had a few wetness accidents. My son likes to drink A LOT of water. I just have to change him a little more often when he is wearing these diapers."
1,Awful-chemical smell,"I have solely been a pampers mom but after buying these I'm thinking of trying something new.The diapers reeked of chemicals, very unhappy and very upset that I had 246 to go through. I will not buy diapers online again, at least not these."
3,"Diaper quality issues, Damaged carton package","The product quality has detiorated over the past one year. We have been using Pampers ever since my baby girl started using diapers. Of late, there has been several instances where the diaper does not hold up enough liquid as it used to, it wets the pants very often. I am unhappy with the shipments coming from Amazon too, the carton packages are most damaged when it arrives. Does not make me feel safe although the diapers are protected with the plastic foil inside. The price point is good, which is the only positive aspect to mention."
5,love,Pampers baby dry is the only brand that works for my baby... them keep her dry and we have never had leaks!
3,not a bad diaper,"i'm not a fan of the baby powder scent. when this box arrived smelling like baby powder, it just made me groan. i don't understand why diaper makers insist on putting the fragrance in the diaper. i guess its because they think that we would appreciate something to mask the smell of the contents going in the diaper. i just think it makes it worse. otherwise the diaper is not too bad but it was definitely a little more leaky than some others that i've tried."
3,"Good price, good product","Overall the Pampers Baby Dry diapers are pretty good. They are a good price compared to Swaddlers or Cruisers. The big bummer is that I find the tabs don't stick well & tend to come undone at times, creating leaks. I used to get these from the Amazon Warehouse Deals, as they were a good price, but the customer service is HORRIBLE. I was sent a box that had been urinated on (I'm guessing by a dog) and returned to Amazon. They then sent it out as a Warehouse Deal. I don't need diapers that have already been pee'd on!"
1,"They leak, stink, and cause rashes","People kept telling me to try Pampers because they hold a lot of pee. We primarily use cloth diapers and our cloth diapers work well for nighttime (11 hours) but sometimes I just hate waking up to that ammonia stink. I decided to try some different kinds of disposables to see if I could find a brand that would work all night without a change. We tried Seventh Generation and Nurtured by Nature, and they work off and on. I thought I would finally give some Pampers a try and see if the package was right. It says these are good for 12 hours. Not for us! They leak worse than the chlorine-free disposables and stink like powder. My son's closet (where these are stored) now has a stinky powdery smell. Some people might like this smell, but to me it smells bad. I decided to use them up by using them during the day and they gave my son a horrible rash.Never. Again."
2,"bad fit, many ""blow outs""","I don't know if this a ""2nds"" product. When the same product was bought at Target, the fit was great, no leaking, no blowouts. When bought through Amazon....nothing but problems. The only reason delivery continued is because I forgot to terminate it, then my baby was on to a different size."
4,Pampers are my favorite,"I've used many diapers on my kids (huggies, kirklands, Target before it was up & up, and cloth) and Pampers are my favorite. I love the soft exterior and how light and thin it is. The other diapers absorb just the same, but how they're made causes them to curl up and that's very inconvenient during a dirty diaper change. Pampers never curl and absorb just as much. I gave it 4 stars instead of 5 because my twins do need their special night diapers or they leak through their PJ's. I was so happy when I found Pampers night diapers the other day though."
2,"Not so ""Dry"" !",I bought these daipers but they are not very absorbent. I got some from the hospital when We were discharged those daipers were awsome. I had the same problem with my first baby and I had t go find those pamper daipers from target. The price is very good on Amazon but I am not very pleased with the product. It doesnt absorb much and then the baby is wet and in winter changing clothes frequently for new born is not fun.
5,Great diapers,"I have been using these diapers for my daughter for almost a year now. They are excellent and I almost never have any issues with leakes. I use them both daytime and night. With Prime shipping, they are at my door so quick. Its very convenient, and the box lasts for a month!"
3,Not as good as it used to be,"I have a 12 year old that I religiouly used pampers brand diapers on, now that I have another baby I am surprise to find out that the quality has change for the worse. Simply put their quality is not what it used to be."
4,Much better than Cruisers Dry Max!!!,I bought a box of pampers dry when it was on sale at Amazon.com + 15% desc subscribe and save. It was really worth! Very convenient to shop on the confort of our home and have it delivered to our door in no time!
