class_index,review_title,review_text
1,NEVER RECEIVED BOOK,"Never received book and when i finally did, the cover was missing. A disappointment for such a high price."
1,smashed,"I expect this product is very good, but it comes in a glass bottle. It was sent via the U.S.P.S. and arrived smashed, even tho it was bubble wrapped and in a box withseveral other bubble wrapped items."
2,Disappointing,"This set was disappointing, would have been, even if it wasn't presented as the best... would hate to see the worst."
2,ukulele kit,The main reason for ordering this kit was to get dimensions to make my own. I did assemble the kit which went to gether well and looked good but was virtually impossible to play.The hardware was junk as well as the strings. After much research... you can buy a built uke ready to play that actually sounds good for about [...] bucks. Pass on this one unless you want to use it for decoration.
3,FUN FOR THE AMATURE,"FUN COMES IN SMALL PACKAGES, TO MAKE SOMETHING YOURSELF IS VERY SATISFYING. BONUS IT WONT JUST SIT ON THE SHELF. IT'S MUSIC TO YOUR EARS, AS SOON AS YOU TUNE IT..."
4,Informative and inspirational!,"The Frank Serpico biography had been on my ""to read"" list for a while, but I just wasn't getting around to it. My husband finally read the biography and was giving me the highlights so I finally just decided to save myself a few hours and buy the movie! We both liked it, thought it was well made and my husband thought it covered the points brought up in the biography as well. It's inspiring to hear a story of a ""little guy"" standing up to corruption, and we liked hearing about what Mr. Serpico has been up to since his retirement."
3,"Strangely tired, affectless Brahms","I am a geat lover of both Brahms serenades, so pickedup the Tilson Thomas recordings of both with great anticipaiton. All I can say is that he has surprisingly little feeling for Brahms, and both CDs went to the bottom of my list. Tempos lack any kind of joy or brio, and overall there is a sense that opportunities for pointed accents and luyrical flights are being missed right and left."
3,"the serenade is perhaps full of elegance, but sounds boring to me","the serenade is perhaps full of elegance, but sounds boring to me. The Tragic ouverture I like most. Good record."
3,Life Everlasting,"The Second book 'Life Everlasting' picks up where 'Life Support' ended, however, there's not much story to tell. When you get to the end of this second book you'll be glad there is not a third installment!"
4,Life Everlasting,"I enjoyed this book so much! As part of a series, I completed my set from Amazon and as usual their great sellers. I have never been disappointed with purchasing my books from the sellers and will continue."
1,Not Worth the Read,This book drags on and on with the story not really developing. After reading the whole book the ending is pushed into four pages. Terrible. I have never read this author before and I doubt I will again. I was disappointed and would not have finished the book if not for traveling and needing something to read on the airplane.
5,I couldn't stop reading...,"...which is not unusual for a Whitlow mystery. ""Life Everlasting"" is a sequel to his equally engaging ""Life Support"". Whitlow is able to take a reader and introduce or reintroduce him to a list of characters who become fleshed out with distinct personalities and experiences that are far from predictable. If the reader has an interest in either music or medicine he will be especially intrigued by the depth of insight into the mysteries of healing both soul and body. For those interested in romance, your will find it here as well. I recommend you start the book when you have a long, unintereupted weekend or break so you won't have to stay up several nights reading until your eye lids refuse to stay open, as happenned with me. It is time well spent!"
5,Life Everlasting,"This is the first Robert Whitlow book that I have ever read. It will not be my last. At first I thought it was going to be a hard read, but then it began to draw me into the story. I love the main character,Alexia. She is learning as a new Christian that God does really work in mysterious ways sometimes.Baxter's story is miraculous. He has been in a coma and God is using the music of a young minister to bring him back. His wife and brother both wanted him to stay in the coma or die. They did not want him to wake up and reveal their secrets. His father wants him to live, but for his own selfish reasons.I love a good mystery and I love the way everything comes together in this book. I was dissappointed at first because I thought the author was revealing who was responsible at the very beginning, but as you continue to read you are drawn into a much deeper mystery.Life Everlasting was an awesome read!"
5,The benefits of openess and flexibility,"My kids and I both love this book. The art is pretty without being distracting. Sid is drawn very expressively, and as a real character, without being a talking animal. The message of sharing, openess, and flexibility are important and come in handy in our lives."
5,I really enjoy Celtic music,This is easily one of the better celtic music CDs. None of the big flashy artistic ego trips here. You can tell that Mr. Dale and Ms. Barnes are regular folk who really enjoy what they can do with the talents given them. That's what good music is all about. They care and it comes thru in their music. Buy it and hear for yourself.
3,Confusing,"Watching this movie is like going to work. It just takes too much effort to be comfortable/enjoyable. Part of this is undoubtably my own personal reaction to times and events that, perhaps, hit entirely too close to (my) reality. I have never reacted to anything the way I react to watching or thinking about this movie. I guess that the most honest thing I can say is that the people that did this movie must have been very, very good to have managed to kick me in the gut that hard! Watch this, maybe it will make you too to think.Metalsmith"
1,movie,"I love Kevin Bacon, but I hated this movie. I tried fast forwarding to see if it got better...but it did not."
2,not worth it,"This game was pathetically easy. Solving the puzzles involves, for the most part, finding all the objects and the areas where you need to use them - it's not really that hard to figure out which objects you need to use and where you need to use them. The voice acting wasn't really that great, and the story was only mildly interesting. The only reason this game doesn't get a one is because I've played adventure games that are actually worse than this one. There was a monkey puzzle in this game that was really pretty interesting (you had to get the monkey to do something for you after you figured out how to communicate with it), and the graphics, while not excellent, weren't horrible. Still, unless you've run out of games of this type to play, I'd advise getting something else."
1,Road to Incompetence,"This game sounded good on the box,a real mystery,exploration,thriller type game,my favourite.What a let down.This game is a complete waste of your time.The story line is very weak,a loony guy wants to sacrifice your girlfriend to make his scarred girlfriend beautiful again.But the main problem with the game was 1-that it was way too short,I finished it in 3 days ,and I'm only able to play 1-2 hours a day!and 2-the dialogue was so cliche and nauseating,absolutely no imagination what so ever. Even the charachters were ugly to look at,no handsome hero or pretty heroine here.Sorry to be so negative,but this game was really awful,I would not recommend it to anyone,not even grandma or junior."
3,Correct and dry analysis of selected positions,"This is a collection of concrete analysis of different endgame positions produced in several training sessions with IM-level players. This means quality and reliability of the analyses and fresh material. In several cases former judgements and evaluations are corrected. Lutz' first book is a little bit like the author himself: correct, dry and with not too many words. The plus: You will improve your endgame knowledge and moreover your tactical and analytical skill by working through this book - as it is with every serious work on chess. The minus: There are few verbal explanations about the basics of that certain endgame-type and few guidance or abstracts for your practical play in similar situations. Moreover the chosen 40 positions are only a short glimpse into the world of endgame-magic. I would recommend it only to experts."
5,Excellent Complex Work,"This work is an analysis of complex practical endgames that occured in tournament practice. These types of endgames are probably the best for improving your own play, as the simple theoretical endings found in BCE and FCE can only take your play so far. The work is fairly short on words, but I suspect this is done in order to help the author remain objective since the games under discussion are his own. This book expects you to think hard about the game, but will almost certainly improve your play. BTW, Silman and John Watson both suggest this book to students interested in improving their endgame skills."
2,...*Sigh*...,"A lesson in how to create an artbook using as little art as possible! There are only around ten pictures in the entire book (the majority of pages are either text or white space), all of which can be found online in some way or another, though this is hardly the book's fault (but still! Where's the art, people?) - these pictures, a coloured sketch for each character, are then re-used later on in the book to fill another 20 pages or so. Nto good.To be fair to the book, the writing may be amazing. As I know practically no Japanese whatsoever, though, this doesn't help much (and besides - they call 'em ARTBOOKS for a reason!). So do yourself a favour, and trawl t'interweb for pics if you need 'em. Don't waste your money!"
4,Good set of playing cards,Good set of playing cards. the feeling when you are handling it is good. very nice cards to play poker with your friends. Maybe no the best quality but overall it's very good!
5,A Tomie Fan,"I love all the Tomie films, now if Amazon could just get the last 2 sequels available ""Tomie Vs Tomie"" and ""Tomie Unlimited"" my collection would be complete. ""Beginning"" is my favorite of this double feature pack, a prequel is always nice to a great franchise. ""Revenge"" was an ok story, my gripe is because ""Tomie"" doesn't get much airtime on this one in my opinion. Yes, I know that a central character other than ""Tomie"" is always the focus of each film but there were still more airtime on ""Tomie"" on the others. You don't really get much ""Tomie"" on ""Revenge"" until towards the end. Overall this is a great double feature!"
4,pure listening pleasure-revived my interest in piano,"I heard about the cd in a magazine article, took my chance and purchased and was very pleased. Kissin is my new fave. Kissin can play the full range from romantic to frantic. The pieces he plays on this recording have a light mood, not necessarily sweet, but vivacious, energetic with a touch of whimsy. But the first track on the cd ups the anticipation for the remainder of the disc which may or may not match its drama. but the other tracks are not far behind."
1,Awful - doesn't work,"This software doesn't work on Windows, but manufacturer claims it does. Everytime I tried to save my work or basically do anything when using the software it crashes. My system runs fine and every other piece of software I have on it works well - but not this one. Do not buy."
1,Keep Looking -,"Got this watch as a birthday present last week - have worn it for 4 days in an office environment and already the black is rubbing off the band. There's lots of little quality issues that keep this from being a nice watch - the second hand doesn't line up with the marks as it sweeps. The date is hard to read once it changes to two characters (10 thru 31) because the first number is partially covered by the face. The tritium is not symmetrically aligned on the watch - the glow over the 12 is offset to the left a few degrees. There is no coating on the edges of the links where they meet - so when the band flexes, you see silver color between the links. I didn't expect the quality of a Rolex at this price, but this feels and looks like a $20 watch from Walmart. I'm really disappointed and I am returning this. Shame on S&W for pushing this junk -"
3,Could be better,I've owned this watch for a while and been pretty happy with this durability. I'm very hard on my watches (I'm a firefighter) so I need something strong. The watch looks nice but I have a few complaints. For the money I would expect the second hand to line up with the second marks. It didn't. Not the end of the world but an indication of overall quality. The black coating rubs off. I had many parts of the band that were silver from the black wearing off. The main pin on either side of the watch body where the strap attaches seems weak. It's broken off my wrist twice. The first time as I slammed onto the floor after a wet floor slip (oops). The impact was pretty hard so I can understand a bit. The second time was today. Now its at the bottom of a lake. I was shocked it broke off while wakeboarding. I'll be giving Luminox a try now.
4,item great but change shipping,"item purchased is great..needed batteries changed first though. Only advise is to use usps for shipping. I paid a shipping charge, the item was sent ups and therefore cost me an additional $95 on arrival!!!! Therefore it was not a good deal at all!!"
5,My son cried!,"I had never heard of the ""Froggy"" books before until one day I was at a book fair at school. I read through the book and new it was something my (at the time 3 year old) would enjoy. He likes frogs and being with his daddy. It turns out his teacher read it to him, so he knew about the book. I purchased the book and wrapped it up so the ""school santa"" could give it to him. He was so excited he cried when he opened it,however...in the excitement of the last day of school before Christmas, his book was stolen and no one seemed to know who had it. My son cried for 2 days. I went on line to Amazon, found the book, and had it wrapped and under the tree with a note from Santa. My little boy was so excited he could have cared less about anything else. Thanks to the writers of the book for making a great series (there are more Froggy books available) and Amazon for getting it to my home the day before Christmas!"
5,A Tenor to Treasure,"Juan Diego Flores is widely touted as ""the Next Pavarotti"". In fact, he is in a class all by himself. His Rossini CD is the best CD released in this new century. This recital is number 2. No one sings Rossini like Juan Diego Flores, only Rockwell Blake comes close. In the new CD, he proves to be the equal of the young Pavarotti in Donizetti and his better in Bellini. If you love these early composers, if you treasure true bel canto singing, if you like breath-defying coloratura, buy this CD now. He is truly a tenor for the ages."
4,A CD worth having,"Keeping more in ""tune"" with his voice, Juan Diego has recorded an excellent album of great arias. His previous debut album was quite a feast for lovers of high Rossini. This new album gives a feast for just about everyone. It covers a nice range of arias from the beautiful title song to the show-stopping ""Mes Amis"". Definitely worth buying and enjoying."
1,terrible,if you are wanting the animated cartoon curious george this is not it. this is a claymation type video. it is very short and has 2 other stories that are not even curious george stories. the picture quality is terrible. this went straight to the garbage can.
5,Great Flick!!!!,True Grit meets Lonesome Dove!!!! This has fun for the whole family and a great message. Superb score and quality acting.
5,Excellent Movie,It is hard not to like the movie that you were a part of.Gave them out as Christmas gifts.
4,"A pleasant read, suprisingly.","I used this text in a personality, psychology class and enjoyed it enough to say I would have gladly read it for pleasure. Well written, at times funny and always informative. I am not the only student in my class who felt this way."
3,the right price but on German cars cheap is not always good,I installed the KYB shocks and mounts on my 96 bmw 328is and am somewhat dissapointed at the thud sound made when going over sharp bumps. I know some sound is normal but the OEM stuff was much less noisy. Bottom line is now my car sounds like a Toyota when I ht a bump.
4,Enthusiastic Schubert,"The Quintet in C on this disc is a marvellous, enthusiastic version, well-played and clearly recorded. The participants bring out nuances of the individual parts that you might not have noticed before. And the ensemble as a whole makes a very well organized and effective version of a great piece of music."
1,Not a real translation,"Translating is a tricky business, especially when the translator is dealing with esoteric literature, which wasn't meant to be read by everybody. The translator should know the language he's translating from pretty well. Unfortunately it is very obvious to anyone who knows Hebrew, that mr. Savedows knowlegde of Hebrew (and Aramaic as well) is very limited. He has made a lot of very strange mistakes and the translation consists of various elements that are NOT present in the original text. He makes ordinary Hebrew words into mysterious, magical names. I could go on, but I think it is save to say that this book is not a translation, but a not-very-much-to-do-with-the-original-text interpretion. Anyone considering to buy this book should keep this in mind."
3,Early Kabbalistic Literature,"This book is certainly interesting from a historical perspective being one of the earlier texts on Kabbalistic studies. Although it is pretty clear that it is not as old as the original author would have you believe, this Middle Age text is important from the perspective of its historical influence. This book's focus is on the branch of practical Kabbalah. From my view, the significance of the book does not lie in its magical incantations and gematria but its naming of various angels and divisions of heaven and hell. Unfortunately from my perspective these discussions were extremely brief. The only thing I would have liked to see done differently would have been keeping the appearance and form of the Hebrew alphabet instead of transforming them into English where the author was not trying to phonetically use Hebrew. This book is extremely hard to follow and even less practical. Therefore, if you are not a student of historical religion you may be disappointed."
5,great service,This is a very informative book and do hope that a lot of readers will consider purchasing this book.
2,A book (books) with high meditational value,"The book has some interesting history on jewish astronomy, but the english translation has once agian stripped it of its real meanings, as any real kabbalist (not qabalist) would agree."
5,Wonderful product,"This oil makes my relaxed hair feel extremely smooth and soft. After reading about brahmi amla and the properties the herb has, I tried it on my son's skin (he has a bit of exzema) and it's healing it super fast. It's working much better than his prescriptin cream from the doctor! This oil (and the powder also) is a gift. Try it...you'll love it!"
5,one oft he products I used,"I really loved this oil it makes your hair shiny,managable,condition and strnghthens at the same time. who ever buys this product will be lucky and happy with what they brought. ""Just like my family memebers say"" you pay for what you get."
2,Hair Oil,this product doesn't have a pleasant smell. It also has mineral oil in it. Does it work? I need to give it some more time since I just bought this product to see if does help stimulate the hair follicle to make your hair grow long and thick.
4,Good oil,"I am sadden that I purchased this product from Amazon.com, when I found this product at my local grocer for cheaper. The oil has a woodsy smell but its bareable, I have noticed a difference in my hair, no more shedding and it is much stronger."
1,false advertising !,there is nothing natural about this oil...it is mostly artificial junk and did nothing for my hair. supposed to be herbal and natural but didnt work.
1,Hesh Brahmi,"I was so excited when I first got this product. because I thought is was going to really grow my hair like it claimmed to on the back of the box, but I felt disappointed because it did not live up to it's name."
1,This Oil is Poor Quality ! And it Ruined My Hair.,"SO I bought this Brahmi Alma Oil for my hair. My hair has dry ends and I thought this was going to help out as the explanation on the back side of the bottle claims it should. What happened is entirely opposite. I felt as though I was actually rubbing baby oil onto my scalp. It smells and feels just like baby oil =] However, it was so bad on my hairs. The next morning in my shower I noticed little peices of my hair everywhere on the shower walls and on my shampoo bottles, every where.I couldn't believe it. What seemed to be so easy to use and gentle was DEFINATELY NOT. It would be fine if it didn't break off my hairs, and if this oil had a more natural list of ingredients."
3,Great product - delayed shipping,"The product has been working wonders on my hair. Its really good.. makes your hair darker, stronger and denser. The only problem was the seller, He didn't provide any shipping tracking no. I was left guessing the arrival time. & it took little more than the usual shipping time(around 7-8 business days)."
1,Worthless,I'm sorry I spent the money on this CD. The music is trite and boring and it is not conducive to the sinuous belly dancing that I favor. It is too shrill and lacks any sort of continuity that I can fathom. Don't waste your money.
5,Important book for all inquiring students,"The Student Edition of The Case for Faith is not a dumbed-down version of the adult book by former investigative journalist Lee Strobel. Rather, this book explores the same issues that are so well dissected in the adult book and yet examines them from the perspective of a young person. It covers topics that are thoroughly relevant to all students: How can there be a loving God with so much evil in the world? How can we believe in miracles when they contradict modern science? How can we believe in a divine Creator in light of evolutionary theory? How can anyone believe Jesus is the only route to God? How can a loving God send people to hell? And how much doubts can a person have and still be a Christian? The book uses timely illustrations and examples and goes beyond sound bite answers. I enthusiastically recommend this book to young people and to youth pastors who are seeking to help students come to grips with these faith-testing issues."
5,Questions of faith aimed at inquiring students,"Lee Strobel has written several good books that could be especially valuable to someone new in the Christian faith. This is a revised version of his book The Case for Faith, which goes quite nicely with his first book, The Case for Christ. In this edition of The Case for Faith, Strobel--who is a former skeptic--continues where he left off with The Case for Christ. He interviews scholars all over the country, picking their brains for answers to some of the toughest questions out there, including evil, miracles, and ""oppressive"" church history. I thought the novelistic style helped make the book a quick read. Teens who want to understand their Christian faith will be helped by reading this book. While it will not solve all of their dilemmas or give answers to each and every question, the information provided by Strobel will certainly help. Overall I recommend The Case for Faith for its apologetic value."
3,Good product but don't buy it here,"Generally, I like this laptop. Everything is perfect such as display, weight, and heat release. But don't buy it here. Why? because I got an openbox laptop. Need to ship it back and exchange for a unopen one."
4,Received as an 'Open Box' from Amazon !!,I ordered this laptop from Amazon despite reading the warning in the review below and indeed received an OPEN BOX!!I am sending it back too and am not sure if I will receive an NEW unopened laptop if I was to reorder.I wonder if any one in customer service can assure me this?
3,Casing weak!,"First view is great design/color; light weight, functional built in camera! After using you discover; plastic casing parting in front seam,keyboard loose on left side, and fan inefficient at cooling system."
2,Don't ever break a USB port,"Who would have thought a 20 cent dongle would cost $600 to repair? Yes, the USB ports are welded to the motherboard. Yikes. Sony's support has been going downhill, in this case practically useless."
2,Not worth the money,"Not a bad product overall, just has flaws. The webcam picture quality is not that great. I dislike the fact that the volume controls and what not are shared with the F keys. The design is not good for traveling. I learned that from personal experience. The fan is noisy, and the laptop itself gets really hot. Compared to cheaper laptops, this is definitely not worth the price I paid. I even got it on sale at Best Buy. I also paid for the 3 year warranty, and I turned it in to get it fixed after it had fell (that was my fault). Let me just say that the Geek Squad did not do a good job at the repair of it. My sound did not work after I got it back, when before that I did not have a problem with it. The screen is separated from the frame at the bottom. I really don't like my laptop after two years. For some reason I didn't get any back-up discs with my initial purchase of the laptop. I was not an experienced buyer then. I don't recommend this to anyone."
3,Laptop Functionality,"I know that many of you may have rated this low because of the open box issue with Amazon. I don't blame you, but some reviewers did not mention anything about the performance of the notebook or if they were happy with the notebook itself(or if they tested it at all). Please include information about the performance, if possible. Since the reviews come from people who have actually purchased the actual items, I have found them to be very reliable when I have researched before buying. I would like to express my gratitude to the people who have taken the time to leave these reviews so that consumers can make a well-informed decision before purchasing."
2,"Good selection, bad sound.","I had to step in when I saw this collection had only a single, 5-star rating to go on. Oh well, just a little caveat emptor- listen before you buy. Most of these selections have poor sound quality which gets worse as the volume and the quality of the sound system goes up."
2,"Good teacher, instruction for basic passe1970s/80s dancing","Chapters include:BEGINNER - Rhythm in Place (stepping in place, bending your knees, pelvic thrusts, hip bumps), Taps (step-tap), Points (pointing your foot), Different levels (bend your knees), Chasses (double step), Review of 1-5 INTERMEDIATE - Grapevine, Turns, Hip Rolls, Walks, Swivels, Review of 6-10From the clips you will see this is old style, passe, 1970s, 1980s Solid Gold, Soul Train dancing.Kasia Kozak is a great teacher though, she shows both front & back views, normal speed first, breaks it down & tells you what body part to move instead of just counting. I will try her hip hop possibly which you can see clips on youtube, etc. on.I like Kasia & the decent production & pace. I took off 3 stars for the style of dance, lack of music during instruction even softly & lame music when they do dance to music.PreviewsYoutube com under ""Anyone Can Dance Nightclub Freestyle"" & ""Anyone Can Dance: Night Club Freestyle DVD Preview""totalvid com"
2,Too Heady,"I was excited when I ordered this book. I obviously didn't know what I was getting into. The author used very big, and often obscure words, to explain already complex Buddhist teachings. I gifted it to a second-hand book store. Maybe someone else will get it more than I did."
2,"S-9896 pressure cooker gasket seal, fits Mirro.","Product imageS-9896 pressure cooker gasket seal, fits Mirro.The received ring does not have 9896 identification that I expected.The ring is slightly thinner than the old one which I still have and does have the identification.The one provided does not seal the lid tightly, allowing some steam to escape. I ordered a new one because the old one had become stiff and allowed steam to escape. The new one is barely better."
3,Pressure Canner Ring,"My old ring would stick, almost could not get the top to release, so ordered this new one. It works find--the first time. But the second use, if immediately after, does not build up pressure. I canned 4 pts of beans, opened it, took the jars out, checked the pressure hole to be sure it was clear, and tried to cook another 4 pts, but the pressure would not build up. I could hear the water boiling inside, but the beans in the jare overcooked, while the pressure did not build up.Also, I make stew--browned and cooked the meat for 15 min, as I used to, then let it cool 5 min, opened and added the vegetables to cook another 15 minutes, but the pressure never build up again. I ended up with mushy, cooked vegetables in the stew, instead of the nice, 10-min finish. I even tried washing the lid and ring, and putting them back on, but cannot get the pressure to build up, when I start with a hot pan. Is the ring semi-old?"
