class_index,review_title,review_text
5,"Great for families with kids, and clumsy spouses","I love my Corelle. This is the 2nd set I've had in 10 years. The first (Hearts) set I ""handed down"" to my FIL who didn't want to spend money on a new set of dishes when he moved to his apartment. Since my original set was in nearly perfect condition, it was ideal for him. He still has it and uses it daily. My second set (Chutney)is used several times daily. I have a 3& 1/2 year old, who is very rough on these dishes and a spouse who is sometimes a bit rough, when loading/unloading the dishwasher. In 3 years, I have only ""lost"" one dish, due to minor chipping. The main reason I love Corelle is I microwave alot and these dishes can hold up to the microwave cooking day-in and day-out. I have heard that the ""new"" Corelle are being manufactured overseas and therefore are not made up to the standards of microwaving-I read they can explode??? However, I cannot verify this and have not had an incident in 3+ years of ownership (new dishes)."
3,Exploding Corelle Bowl,"I had a corelle bowl fall about 28 inches onto a formica countertop. It broke with a loud BOOM and threw fragments into two adjoining rooms. It did not just break, it turned into tiny needle-like shards that flew 20 feet."
3,Would love a Yankees Classic Uno set instead,"Let's face it - these sports-themed Uno sets have a short shelf life. Sports athletes get traded, sign ridiculously expensive new free agent contracts elsewhere or retire, within a year or two of your purchase. So, you can look at these as collector's items, if you like, but what works better are those sets, like Uno's New York Knicks basketball set, that take the long view approach - portraits of great team players from years gone by, as well as some of the current, long time veterans. More interesting and valuable would be a Yankees Uno set that included the Babe, Lou Gehrig, Joe D, Mickey Mantle, Roger Maris, Phil Rizzuto, Whitey Ford, Ron Guidry, Reggie Jackson, Goose Goosage, Don Mattingly, Mo Rivera, Derek Jeter & Bernie Williams - all players who achieved great fame as members of the Yankees.The design of the cards, though, is pleasing, mimicking the Yankee colors and pinstripes. The special Acquisition Card is a nice addition to the set, as well."
1,Why buy a beta?,"Don't buy it, it's full of bugs. And if you buy it, wait with installing the game until they have released all the patches.It crash often, the save games gets corrupted and worst of all, the uninstaller have been reported to making havoc with your windows register."
2,"Bad choice, horrible voice","My son got this for his first birthday. We forgot about it and had it in the closet and just took it out. He is now 2 and can easily shape sort, but he hates this toy. The shapes are so close to the size of the openings that they must fit exactly. He has very good motor skills and can do it, but looses interest fast. Also, I must say, the voice is horrible. It's a womans voice, and honestly, I hate to be crude, but the voice sounds very provocative. I am not the only one who feels this way, as a matter of fact it's a joke with my friends. When she talks she sounds very sexy....too weird for us. We are getting rid of this toy. I'm sorry but its true. Skip this toy, there are much better shape sorters out there. Do a search on amazon.com and you'll find some great shape sorters. Good luck."
5,Yummy Fun!!,"This toy was a big hit at our house. With two toddlers, this toy has gotten lots of use. It has stood up to the challenge of toddlers, and is still intriguing to my 3-year old who thinks of it as a coffee maker(Oh, well!?). My 1-year old is still trying to figure out how the shapes go, but it provides music and sounds even if shape sorting success has not been mastered. The volume control is an added bonus. I have found this to be one of the best toys in our house. I have purchased it as gift for the children of several friends and they love it too."
4,A Happy Child and Mommy,This toy is great! I was having difficulty with getting my child to use shape sorters which is a very good skill for low tone babies that might have fine motor skill issues. I am a Mother of such a child. She loves this toy because when you put the shapes in you get feedback. It is very durable and I would recommend this toy to anyone. I also think the price is good for what it is as well. You will not be sorry with this purchase. Enjoy!
5,It's all that it should be!,"I have read the reviews and decided to purchase for my 10 month old daughter! Of all the Christmas presents, she refuses to leave this one alone!The words are clear and it is so neat to hear it say ""heart"" and ""I love You.""I am glad I bought this toy! I read an unfavorable review and I am glad that I ignored it! Bravo Fisher Price! Very entertaining! I love Cookie Surprise!"
2,ONLY if you want trouble!!!!!,"I baught this for my 1 year old (now 18 months)and have had NOTHING but trouble! She takes the lid off and dumps all the pieces out then puts her hand inside and out through the holes and gets her hand stuck and the tar scared out of her because she can't get it back out. MORE trouble than it's worth, I have put it up where she can't get it. It is VERY durable however, it has withstood all the banging it has been put through on my coffee table!"
4,REally Impressed,"I got one of these as a gift for a friend's child, and was so impressed with it that I had to get one for my son. I love the music that it plays, and I like the fact that you can set it to teach numbers OR shapes. My son loves to watch the lights."
4,Great educational toy,"My 11 month old really likes to play with this toy, especially when I play with her. She is already learning to put the shapes through the sides, although she hasn't figured out which ones go where. When she gets frustrated, she can just put them in through the top and is rewarded by the music and she dances in place. She's also dropped it from the coffee table several times, and the toy is unaffected."
4,FAVORITE TOY!,"We bought this for our daughter when she was 6 mos. old. She loved to remove the lid and pick the blocks out and put them back in. Putting the blocks in on the sides took longer, but she tried early on around 9-10 mos. to do so. This was her favorite toy by far. I think the fact that it has a lid that comes off is what did it for her. She likes to take stuff out and put stuff in. She's now 15 mos. and is just now starting to grow out of this jar, but still pulls it out every now and then. You can't beat the price either!!!!"
5,Fun & Educational toy that grows with your child,"My daughter received this toy when she was 6 months old. She is now 2 1/2 and is still having loads of fun with it. This is a toy that will grow with your child because at the baby stage they will be fascinated with the lights and music. The lights and music are very simple for the baby to activate because all it requires is sticking their hand in the cookie jar, or pressing the nose of the jar. Once your baby grows to a toddler/child and are learning their shapes and colors the toy becomes not only fun but educational. This toy teaches colors, shapes and phrases such as ""I love you"", ""Yummy"" & ""Mmmmmm"".Excellent toy that will be in your child's toy box for years and years."
4,Good Shape Choice,"I bought this toy for my daughter for Christmas when she was 6 mos old. She liked the sounds it made and would bang the different shapes together which coordinated with her motor skills for that age and a little later she would put the shapes in and take them out. She didn't started REALLY trying to put the shapes into the openings until she was about 10 mos old. When she started putting the shapes thru the openings, she began holding them by the 'open end' of the shape and pushing them in. She was able to do each one but has trouble with the heart. The star for some reason seems to be her favorite. Each time she would get one in she would laugh and clap her hands. I like this toy because it teaches a variety of themes. The voice is cute and lyrical. Not robotic like a lot of toys. I would recommend this toy."
4,A Great Shape Sorter,"My 9-month-old son received this toy for Christmas, and he really likes it, especially taking the shapes out. The sound that's made when he puts he's hand in the cooking jar is exciting too.I like the sweet sounding voice used and the two different settings."
4,The great lost Time album,"This is an album I seem to drag out every 6 months or so. Something will remind me of it and I have to hear it again. I could easily do without the ""skit"" at the beginning but I suppose it's part of what makes The Time so special,their penchant for theatrics both audio and visual. However once the title track kicks in it's all good. Jesse Johnson is especially good on this album. Just listen to the solo on Skillet and you'll see what I mean. I wish this record had been a bigger hit for them.It might have persuaded them to keep the reunion going longer if it had been a bigger seller. I'm going to a State Fair tonight to see "" Morris Day and The Time "" and hopefully I'll hear some cuts from this album."
3,"Started out good,died towards the middle","Reunion? Yeah,I was hype. THE TIME in the 90's i-ight! Not such a good comeback though.Sure the originals are here. Morris,Jerome,Terry,Jimmy Jam,Jellybean,Jesse and Monte. But the new jack 90's wasn't doin' for THE TIME. Songs like ""Chocolate"" which is their sound couldn't get them funkateers from the early 80's back in the groove. Not even the so-called rappin' ""Jerk Out"" jerked them back. Ballads like ""Sometimes I Get Lonely"" is a ""Gigolos Get Lonely Too"" part two. ""It's Your World"",motivating but not moving and the attempt to crossover to rock like ""Jungle Love"" and ""777-9311"" did,THE TIME gets JESSE to rock on ""Blondie"" and ""Skillet"". Dust off ""My Drawers"" y'all. Oh,the stoopid skits inbetween the songs like ""Sexy Socialites"",for example,put an even more stamp on this downhill CD.It was great to see the 7 of them all together again. The effort was there but I guess it just wasn't their TIME. Oh,that was bad."
2,Quite Please!,"I bought this toy for my 6 1/2 month old daughter and it's one I actually regret! While the shape sorter is a good tool and she loves to grab and chew on the shapes, it makes the most annoying sound and it NEVER stops! The song was cute, but only about the first 20 times in 5 minutes! The button to make it sing is on the bottom so anytime your baby, or you move it it goes off. There's no way to turn it off and no volume. (it's very loud). We end up taking the batteries out. I don't recommend this unless you just happen to love the noise makers."
4,Snail Pail,We got this to go with a few other toys my daughter got for Christmas. We like it because it goes with the whirlin Twirlin Garden and the Fisher Price Activity Table. It can also be played on its own by sorting the different shapes in the holes and can be used alone to build with. It is a great toy for the price.
5,Fun for baby - not obnoxious for parents,"This toy was in anstant hit with my 8-month old. The blocks inside are unusual shapes and can be spun like a top, which fascinates her. (FYI - they're interchangable with some other Fisher-Price toys.) The best part, as far as I'm concerned, is the happy tune the snail plays. The song is up-beat enough for her to dance to (and she does - no matter where she is or what she's doing - she stops and bops to the tune), yet simple and jazzy enough to keep parents from wanting to throw it out the window on the umpteenth playing. So many 'musical' toys try to amuse the child by overwhelming them with techno beats or whooping screeches. This little guy delights my daughter with his simple tasteful tune, and his little song is a welcome addition to our home."
5,a GREAT toy... if you take the batteries out!,we got this for our son when he was 4 months old. At first all he did was make it play the music and hit the shell part of it. now at almost 11 months he plays w/ this toy every day. We especially like the way you can use the base for a stacker. He loves to stack the shapes and then knock them over. The music was so obnoxious that we had to remove the batteries so it wouldn't play music anymore. But it is still one of his favorites
4,A Little Annoying!,"The same short tune plays over and over, even when you don't want it to---the button for the music is on the bottom part of the toy, so even if the top is bumped it starts up. No off button and no volume. The shape sorter is okay, but it doesn't offer ""normal"" shapes, so there isn't the learning of square, circle, star, triangle, etc. Overall my daughter (18m) enjoys it, but it doesn't get played with too often."
3,Doesn't make sense,"My 9 month old daughter got this as a gift at 4 months. She loves the music and knows where the button is to activate it. She likes chewing on the shapes. She just opens the lid up to pull them out and put them back, because the sorter is too hard for her and she just doesn't bother with it when she can open the lid so easily. And we never figured out the purpose of the snail head coming off???? But despite my issues with it, she seems to like playing with it."
3,Well at least it's cute......,"My daugher got this as a gift when she turned one. She doesn't seem to be very interested in it. She did though figure out that if you push the button on the bottom it plays the ""fun"" music. I (unlike most parents who rated this item) don't find the music annoying, but hey maybe my daughter is not playing with this toy as much as other children. She likes throwing the shapes in and out of the snail and taking of the head, but doesn't care for the sorter as she still can't sort them correctly."
3,This is a great toy,"My one year old son is in theraphy, and his therapist is the one that got me addicted to this toy. My son tries to put the shapes in the right hole, but the good thing if he seems to not be able to get it in the hole he knows he can open it and just throw it in. So for kids I think that is a great quality, since keeds can get frustrated easy. This was they are always winners. I do recomind this toy, but I can say that the music on the base it very touchy, so that can drive the parents nuts..."
4,Baby loves the music,"We received this as a baby shower gift--our baby (3 months) is just now getting old enough to start enjoying it (with a little help from us). Of course, she's still not old enough to insert the shapes into the snail's shell.Nevertheless, he bright colors and the music keep her entertained. It remains to be seen how long the batteries will last...it uses the small ""button"" batteries, not standard AA or AAA batteries."
3,pros and cons,"Reasons I don't like this toy:1. The head comes off for no reason that I can see2. Only one song, which plays over and over as the child plays wit it3. No off switch or volume control4. Door seems to be flimsyReasons I do like this toy:1. Pieces interchange with Fisher Price play table"
1,Too noisy and no volume control,"My sons never had much of a chance to play with this toy because I found it too loud, and the song very annoying. There is no volume control, and the song drove me nuts. This may be a great sorting toy but I wouldn't know. I always took the toy away because of the racket."
4,Needs an off button,"Love this toy...but after you hear the song (loud) that it plays for the millionth time you're ready to hide it for awhile. It is really cute, but it needs an off switch."
3,fun shapes.,"this is a fun introduction to shape sorting toys. 3 fun shapes to easily put in the large openings. The chunky shapes are large and colorful, and easy to grasp. But the loud song gets annoying when the kids play it over and over. Must be why grandma gave it away! My daughter loves putting the shapes in so this was a great toy for us."
2,Annoying toy alert,"This is probably the toy I like the least out of all my daughter's toys. It plays an anoying song- frequently and loudly and because of it's tall slim design and heavy base it is hard for her to handle. The only thing that is good about this toy vs. other, better, shape sorters is that the blocks can be used with other toys in the line."
5,Very nice toy,I received this as a gift for my daughter at 11 months of age and she loved this! Five months later and she still plays with it a great deal. She has alot of toys so the fact that she keeps going back to this one says alot. I just bought this my friends child and will probably but more as gifts in the future. It is a great toy!
4,COMPLEX FOR LITTLE FINGERS,"Plays a cute tune and is ""cute as a bug"", however found with both kids a little complex for little ones. The door hinges are not very durable for clumsy infants. The holding value was the music and chewing and holding the shapes. I didn't see any sorting going on until 2 years old. Stacking became a big game also at that age. They do stack well."
4,Learning more about our limits as we we teach Catholocism,This book is a great reference and will keep you out of trouble.....many questions arise about the Catholic faith and this clears the air...no question..a must for your Catholic library.
4,illustrations disappointing,"THe same child-centric text that entranced my daughter 30 years ago, and other people's daughters 30 years before that, and the same fur-covered binding that appealed to them, but in a format 3 to 4 times the size. Easier for grown-ups to hold, not so much fun for children. But compared with the reprinted original version, the color in the illustrations is a real disappointment (dark and dreary, reminded me of rotting vegetables)."
2,"Not for me, but my daughter likes it okay","I really like Margaret Wise Brown's other books, so I was excited to receive this one as a gift. I'd never heard of it before, and now I kind of see why. The writing and story are quite different than Runaway Bunny or Goodnight Moon. Like another reviewer, I found the repetition of the ""fur"" theme to be a bit much. Also, the story is rather random and weird, with the child wandering ""dark and sunny woods,"" grabbing various creatures and examining them or ""kissing them on their little fur nose."" I also find the illustrations, while well done, to be slightly sinister and creepy, with the forbidding-appearing woods, the red and wind-whipped depiction of evening, and the odd-looking ""fur father."" I hate to rain on everyone's childhood memories, but there you have it. Our two-year-old daughter likes it okay, and it's slowly making its way into regular circulation in her library."
2,"It may be a classic, but it doesn't interest everyone...","We received this as a present for our daughter, and our first thought was ""How adorable!"" The box set is very cute, and the brown fur covered book is certainly attractive to a child's curious little fingers, but that is where it ends for us.Our daughter enjoys petting and pulling the fur, but the story and illustrations do not hold her attention. Even the sounds (kerchoo, thump, kerplunk, ssip, etc.) didn't catch her attention as they usually do. The illustrations are softer than most children's books and are not eye catching.Plus, my husband and I found the story to be a bit weird. The ""fur child,"" ""fur world,"" ""fur mother,"" ""fur grandson"" and other ""fur"" references were a little much. The fact that this ""Fur Family"" wears fur coats was also a tad unsettling.Does this mean the book isn't worth buying? For us it's not worth it since my daughter doesn't enjoy it and neither do we, but I'm sure others would appreciate the classic."
5,My Favorite,"I am 40 years old now and can't remember when I couldn't read. I have been an avid book collector all my life. This is one of my favorites. I found this to have action and adventure, mixed with cuddly and cute. I have my original copy from the 60's as well as a new one ordered from Amazon.com. I think the illustrations are wonderful. I can close my eyes and be in the forest with the Little Fur Family any time. Wonderful for children of all ages."
3,Cliche For Now...,"...but had I read it when I originally bought it back in 1989 (it's now 2004)!, it would've taken my breath away! I just finished reading this book and although I enjoyed it and it was quite the page turner, for nowadays, it simply came off as cliche! The rugged man, the waif of a damsel in distress...typical Dynasty-esque but at the time it was written I could totally understand how it would go over well! All in all, though, I thoroughly enjoyed it --- even if I did find myself rolling my eyes every now and then!"
3,page turner with errors,"I like all of Sujata Massey's books I have read (so far have read the first 3) - they are all quick moving and good escapist reading. She has quite a few improbable scenes and a plot line that stretches credibility, but the overall enjoyment she offers outweighs these difficulties. I was surprised by this one though that she has so many glaring errors. She states that in Japanese Buddhism women are not allowed to be priests - I personally have met 3 women Buddhist priests in Japan. One is the heir to the title of abbot of a family-run Buddhist temple. This means that one of the central devices of her plot is incorrect - that the young woman Akemi can't inherit the title of abbot of her family's temple.Other than that there are some basic flaws in her explanation of Buddhism (what a sutra is, what Pali is, etc..) These things should have been caught by the editors.Still I do recommend this as a fun read, if you don't believe it as actual Japanese culture."
1,Lousy story wrapped in a furoshiki,"There are some nice Japanese culture tidbits in this book but overall there's not much going on here....Weak, cardboard like secondary characters, wildly erratic behavior by main character. The plot bounces around too much and since you don't have too much attachment to the characters, you really don't care where they end up. Character dialogue is weak at times and jerky...I frequently felt like I had missed a sentence or two but it was just poor dialogue. It's been a long time since I've read a book that I thought it better to throw out than to possible burden another human being with a story of such lacking. You'd be better off to read some real Japanese mysteries by Miyuki Miyabe or Akimitsu Takagi than this Gaijin-lite stuff. ..."
3,Missed opportunity,"The second in Massey's series is a disappointment. Her heroine, Rei, behaves erratically throughout, making for puzzling psychology. Things fall apart, the center cannot hold. It's hard to figure out why Rei does what she does, and while the mystery plot line holds together, the character does not."
4,Great Adaption,"There have been many adaptations to the story ""How the Turtle Got Its Shell"" and this is one of my favorites. I read the book to my 1st grade class and they loved it."
3,I enjoyed it,"If you are looking for a book about a SAS commando with stories of intrigue then this is not the book for you. If you are looking for a love relationship between two people who are supposed to be enemies, I highly recommend it. This story tears at your heart strings and makes you question who's side you're on."
1,Ring of truth missing,"This book doesn't work for me, and I have read a few. Probably would have been a great Mills & Boon had it not been so gratuitously violent. The contrived violence is a mask used in an attempt to validate what is most obviously fiction. There is no credibility. Nothing is delivered in this novel that cannot be garnered in the public domain or with a little research. It sits on my shelf alongside another book that defies all reality, i.e. OPJB, a work of complete and utter nonsense. A total waste of time for anyone interested in the real world. It is a fantasy probably perfect for lower end television grist-mill."
2,ok,"The writing is fairly pedestrian and the author fails to really capture the reader. The book deals more with the number of times the two characters got together than with the politics of N. Ireland.Even thought the writer is a former SAS soldier, he reports one atrocity of the British in Northern Ireland but fails to truely acknowledge the discrimination or convey the deep divisions found here."
5,GREAT for ideas,This is such a great book for Speech teachers!! It is very informational and has some unique and FUN activities you can do with the students. I would strongly recommend to anyone who wants/needs ideas for the speech classroom!
4,A winner with both Sinatra and Dorsey,"Early Sinatra from his days as a Big Band singer plus the smooth trombone of Dorsey are on this album. Sinatra credited his musical phrasing from the time he spent with the Dorsey band. Great selections, great band and great singer."
5,Fabulous,"Ruth Cox knows more about YA literature than seems possible. She shares her joy and knowledge of books with humor, insight and a desire to make young people love books as much as she does. Dont miss anything that this woman does--it is all worhtwhile!"
2,it that all there is,"only 8 tracks and 26 minutes. is that the best vanguard could come upwith. worse yet four of the tracks are poor live recordings. pass this one upunless you need rooftop singers ""walk right in"" a hard to find selection."
2,Forgot how great this one was. Shipping sucked.,"I had this disk in the 90s, when it came out. Forgot how much fun it was to listen to. Unfortunately, shipping took 3 days longer than it was supposed to. Really frustrating to sit and wait, wondering if Amazon took your money and ran."
5,"""COP KILLER""","This is by far the best hard core cd out there. If you hate cops this is your cd. I've got the original with ""cop killer"" on it, and I suggest that you get it instead of the censored version. GOOD HUNTING HA HA HA!"
3,Cop Killer,"the reason that i only give this cd 3 stars is that it missing its main song (Cop Killer) iv had this album back in the day on cassette and it was the days when greedy bustards didnt delete songs to cash in like they do now, bring back the real deal bring back this album with all the original tracks that Ice mf T worked on"
4,South Central knows how to ROCK,"I picked up this album knowing full well that it was Ice-T in a metal band. I loved that concept. Then when i found ou that the entire band was from South Central, I was equally impressed. I was impressed still when i found out how great the band ACTUALLY IS. They rock hard and, on ""The Winner Loses,"" show that they have a heart as Ice-T solemnly sings about a friend who was brought down by cocaine. The bottom line is that this album is VERY AGGRESSIVE. The lyrics are like a rabid german shepard, they bite into you and don't let go. If you want music that is going to stick with you and just all out rock, this is an essential album for your archives."
4,it would be five stars... but...,"first of all i love this cd, i bought it back in 1993 and i'm listening to it since then. this os one of the first metal/rap fusions, and i prefer it the ratm album, which was released in the same year. one major drawback of this release is that it is censored. i own the original version, with ""cop killer"" on it, and this song just rocks! i recommend this cd anyway to any metal or rap fan, but i recommend even more to try to get the original. but back to the music... the riffing is pretty cool, although the guitar solos are not very well played. ice-t's rapping is very good though, the lyrics fit perfectly to the music"
4,Hardcore... for a reason,"I bought this CD the week it came out because I was a big fan of ICE-T and metal music. I was not disappointed. I think that part of the reason for making this album was to expose ICE-T to the middle-class white kids... and it worked. Not only does this album totally rock, but it has a message as well. I highly recommend it if you can find the original, uncensored version."
4,"""Ice-T"" rocks!","You've got to give ""Ice-T"" credit. After he became the O.G. of the rap game, he went and put together a rap-metal band. I wont say this album started any kind of movement, but it is one of the early groups of the genre. This of course had all the ""Cop Killer"" controversy in 1992, and the track was eventually removed. The funny thing is how hardcore alot of the other lyrics are, so I guess it's ok to kill your own mother, just not cops. Anyway, even without that track, it's still a killer album. ""Ice"" even tries singing on ""The Winner Loses"", which is a really cool, ballad type song. Overall, it's a really good album, and a real sign of the times."
4,Needs to be taken in the context of it's time,"Raw is the one word that I would use to describe this record - raw production values, raw lyrics, raw attitude.When this album came out, the Rodney King incident and the L.A. Riots had just occurred. If there was one record that could freeze the feelings of that time, this would qualify. The music is loud, fast, sloppily played at times, profane, and angry, and it leaps right out of the speakers at you. The songs feel like they were each written under 5 minutes during someones bender - yet somehow the chaos of it all works in the end.Anyone who likes to hear true grass-roots revolution-rock, punk like Black Flag, The Mentors, Atari Teenage Riot, etc. - probably will enjoy this album. Metallica fans - it's not for you."
5,I love this book! But add a caution regarding young readers,"This series is amazing-- I love it! The author/illustrator collaboration is really special. I even ordered two books from the United Kingdom Amazon because they won't be published here for a few more months. :)A caution: some of the Edge Chronicles are very dark/have imagery which may be too disturbing for young readers. (For example, an earlier book features a serial killer who chops off the toes of his victims and keeps them in a massive pile! Yikes! A chilling moment for readers.) This book is the first of 3 volumes which follow the story of Rook Barkwater, a young librarian knight. The Rook Barkwater books seemed less disturbing to me than some of the earlier books. They are really enjoyable, full of endearing characters and heroism. So... if your kids are old enough, you may really enjoy reading the Edge Chonicles together."
3,A Startling Change,"In the fifth installment of the Edge Chronicles, The Last of the Sky Pirates, the story continues with Rook Barkwater, a librarian. Chosen for a quest by the librarian knights, he must travel across the land to reach his goal, along with two other companions. I found the sudden shift of characters both abrupt and irritating. I had been looking forward to Twig's future, but instead Stewart brought about Twig's downfall and started a new character. Though I found this sequel disappointing, the plot does seem to have the usual ""dose"" that Stewart injects into his books. There's plenty of action and adventure to keep the reader occupied."
4,Good Value,These are excellent beginning bonsai tools at a VERY reasonable price. Are they the equiv of a $200 tool set? No. However they are an excellent value for the price. You will need to take care of these to a greater degree than the hire price tools or they may rust. Keep them clean and oiled and they should give you many years of service. I have not used all the tools but the ones I have used are sharp and retain their edge well.
5,Great classic Christmas carols,"I picked up this CD many years ago in the check-out aisle of a store (whose name I have forgotten), but despite the modest beginning it has become one of my favorite holiday albums of all time. It's full of classic Christmas carols with impeccable choral singing and arrangements. No pop songs here: the Roger Wagner Chorale is old-school singing at it's best for those times you just want a solid classic holiday album. I can't recommend it enough, and it makes an ideal soundtrack to the season!"
4,Gundam at its finest!!,"An excellent book. This story is what got me into the Gundam storyline. Even though it is part of a three book set, it brings you up to speed and can stand alone."
1,plastic phone,"poor choice on my part.phone was plastic, never mentioned that in any of the product information"
1,"Vista Walker, Propet M3910","The shoe size is all wrong. I ordered size 10D, the size must be for some other country. The size I received was more like 9D. Would like to send shoes back."
4,Great Deal on Walking Shoes.,"These are very comfortable shoes and well worth the price. The laces were a bit too long, which is a slight annoyance, but had no adverse affect on the great comfort and fit."
1,Disapointing,"The Rolling Stones made many great tunes. I ordered the CD because of the Scorsese name. The CD is c**p. I remembered hearing a tune from ""Voodo Lounge"" which I haven't found yet. I figure it's worth a try. These guys are past hanging it up. Their age does not override the young voices in this case. They may try to emulate the energy of years gone by, but it's in the music. It's just not the same. For the first time, Scorsese disapointed me, as he's pretty good in his filming. I go for the music. Just maybe, in pushing technololgy, the DVD may be great [as Led Zepplin's ""No quarter"" was] but the CD is crap. I'm old and know some groups of reknown. The CD doesn't cut it."
1,Worst Ever DVD,"I expected more, a lot more. I don't how anyone can like this DVD.Martin Scorsese's DVD about ""The Band"" in the DVD titled ""The Last Waltz"" was 100 times better this DVD ""Shine a Light"".The guitars sounded out of tune and there was no bass in the music. Sounded like a teenage garage band.Big Dud for me.BC"
1,Absolut rubbish,"I love the Stones, especially live but..............the sound field is terrible and varies with the camera positions. And every band plays a few wrong notes - with is video being restricted to one concert there are a few. The Start Me Up (my favourite song)openning rift is so bad even Keith acknowledges it to the camera. I am truely disappointed about buying this one. And why did the Stones limit this to only one concert - they could have picked the best of a few and created history (The Band they are not)."
2,Disappointing,"After having known Scorsese's earlier work like ""Last Waltz"" and recently ""No Direction Home - Bob Dylan"", I expected ""Shine a light"" to be of a similar standard. But it's mostly damp squib with the entire movie being about just one concert (all songs shown are played fully) with very few titbits from backstage and fewer clips from Stones' earlier years. This is not a documentary on the Rolling Stones but rather an extended dvd of one concert. Nothing really stands out here. All in all very avoidable. Hugely disappointing as earlier works like ""The Last Waltz"" and ""No Direction Home"" are like collectibles that can be watched several times over the years with their timeless quality...""Shine a Light"" is nowhere near that..one watch and you can toss it in the bin...oh well..."
3,Any other band this sloppy couldn't get away with it,"I've never been an overly huge fan of the Stones because I've never been that big on the guitar players, but to me they sound sloppier than ever. They tortured ""Undercover of the Night"", one of my favorite Stones studio recordings, and the cavalcade of wrong notes emanating from the guitars is too much to take. Highlight would be Buddy Guy's appearance if there is one."
1,I'm sure this product is great if I would ever receive it,I'm so tired of repo steam these reviews because they don't meet these guidelines.I really want to like this just wish you would show up
