class_index,review_title,review_text
3,Squeaky Pair of Shoes ~~~~~~~~~~~~~~~~~~~~~~~,"Saw lots of great reviews of this shoes so I decided to give it a try. It looks great, comfortable and didn't take too long to break in. However, those squeaky sound are HORRIBLE!! Not sure what material is the bottom of the shoes, feels like cheap plastic? Those squeaky sounds appears mostly on shiny surfaces, the shinier the squeakier. (Even on hard rubber floor pile as well) I give 3 stars for the good look, comfort and price. (Was $50 and now $90+)"
5,Pleaseed with purchase,"I was pleased with the Rockport Oxford shoes I purchased through Amazon. I was pleased with simplicity of ordering, feedback about the order, and promptness of delivery at a price that was clearly described. I plan to use Amazon for purchases in the future. Regards, Robert C. Hickerson"
4,"Husband loves these shoes, very comfortable","He wears his rockport slippers out of the house, so i got him some nicer shoes by rockport. THe cushion system is different than the slippers but they still take the impact of his heavy foot step well and are very comfortable. When i received these shoes they had a bit of a scratch on the toe but we decided to keep them that way."
2,After six months these shoes hurt my foot.,This is the second pair of Rockports I've purchased. They have a great reputation and I thought the first pair I bought were an outlier. They started hurting my feet after about a year. The shoes still looked great but something in the support broke down. The second pair had the *exact* same problem after six months. They still looked great but who wants to wear shoes that hurt?
5,"Good quality, comfort and style",The style was ordered to meet personal preference for every day wear to the office and informal to formal evenings. Result was exactly what I wanted. Shoe fits perfectly and is very comfortable.
4,Excelent quality,"Soft and lightweight shoe quality, I made a good buy and I hope to continue doing a lot more on amazon, all I've done are great .."
4,Good shoe,I am happy with the comfort of thses shoes. The sizing was correct and the quality is good. The soft brown leather will accept stains and dirt but seems to clean back off ok. Very good casual choice for jeans and a nice shirt. Good shoe for the price.
2,Disappointment,"This record is/was a MAJOR disappointment. It's far too late in the 80's-revival game to release an album full of childish, cliche hooks and ideas. It's also a disappointment because The Bravery have talent and a really good guitar player. Almost every song on here sounds the same, and each revolve around very simple, obvious melodies. It just feels too... packaged. There are some standout tracks, like ""Honest Mistake"", ""Tyrant"", ""Out of Line"", and ""Unconditional"". Other than that, each track just oozes with mediocrity. If vocalist Sam Endicott learns to shake his Robert Smith/Martin Gore impersonations, and the band tries to write ""original"" music, then we might have a good album on our hands... this, however, is not it."
3,Nothing new here,They would like to make you believe this is new and fresh but really it is more of the same. It would be better if the singer didn't sound like the killer's singer with all that false emotion. It makes me a little ill. But the beats and distorted synths are kind of cool so that is why I gave it a 3.
4,Get over it.,"First of all, the new new wave sound everybody feels guilty about liking (and therfore has to be an apologist) happens to be good music. It's better than the drivel we had to sit through a few years ago, when Fred Durst hijacked my tv and radio, and Kid Rock had a bbq in my backyard.And it's not like you don't have other stuff to occupy your time with (such as Queens of the Stone Age, Foo Fighters, Rilo Kiley, Pinback...) There's good popular rock music out there being made, so why be bitter about it?Anyway, the Bravery made the best pop album of the year. And they're good looking, and put on a great live show. Period."
4,The Bravery dubut album is good....,"Well, I just love how critics and some music fans, just love comparing bands to one another and how possibly one ripped-off the other. Now, the Bravery being compared to the Strokes...what? They both might be ""hippsters,"" which is cool for us youngsters, cause we don't really want to see geezers. But where are the similarities? Anywase, the bravery dubut album is good and I like this ""new hippster trend"" or whatever you critics like to label it now a days. It's called youth, baby."
2,Blatant Killers rip-off,"First off, An Honest Mistake is unfortunately the best song on this CD. Sometimes you buy a CD, and the single is just a harbinger of things to come. Not the case with The Bravery. The Ring Song is something a 10 year old could probably write in...well....10 minutes. Likewise with several other songs on this CD as well. Their whole image makeover from ska to new wave for the sole purpose of commercial success is nauseating at best, unconscionable at worst. To make matters worse, the lead singer just sounds too damn whiny."
1,Beware,Complete Rubish. Please do not buy this. There should be copies in the bargin bin for 1.00 soon.
1,the sh***ery,"absolute trash. i was tempted to throw it out the window after hearing the lyric ""stop, drop, and roll...you're on fire."" even if you can get past the HORRENDOUS lyrics, the rest rest of the songs are mediocre at their best. to compare them to the likes of depeche mode, interpol, or the cure would be an insult to those bands. save yourself the disappointment and get yourself the real deal."
3,"3-1/2 stars -- Hey, remember the '80s?","These days it seems like retro is all the rage. One of the latest additions to the craze, the Bravery, went back to the new wave style with their self-titled album. A lot of people are comparing them to the Killers, and I don't know about THAT, but I'll at least say that this is a good album in its own right.Things start out fine with the catchy tracks ""An Honest Mistake"", ""No Brakes"" and possibly ""Fearless"". But after that it seems like every OTHER song is good. You'll be sure to run into missteps like ""Give In"", ""Public Service Announcement"" and ""Unconditional"".I'm not saying there's one bad song for every good song; I just think the aforementioned songs could use a little work. But most albums aren't perfect, so feel free to check out the Bravery anyway.Anthony Rupert"
4,Better Than The Killers!,"Alot of people have been comparing The Bravery to The Killers, but I must say that The Bravery is a better CD to buy. I have both The Killers and The Bravery, and 'Hot Fuss' just doesn't cut it... it all sounds the same. 'The Bravery' however has varied instruments and beats. It's much better than 'Hot Fuss'. Also, I compared to two bands live, and sure enough The Bravery was much better. I think they will have much more success than The Killers if people have a brain!|it's like a swollen summer, what if i'm getting dumber|"
4,"Say what you will, but this is catchy stuff","This album is far more catchy than 'Hot Fuss' by The Killers, for instance.I can't stop listening to it.My favourites are 'Unconditional' and 'Give In'Way to go The Bravery!"
4,good start!,"The album is near flawless, but not quit flawless. Just needs more catchy lyrics and jamming guitar parts. All 3 singles are amazing! Buy this album now they are better than the killers. I bought the killers album and compared and the bravery are a better band."
2,Not too thrilled,"I wouldn't say that this album sucks, but I wouldn't rush out to buy it. I liked An Honest Mistake, which I had heard on the radio,but that's about it. Save some cash and get something else."
1,Save your money & buy the single.,"That's pretty much it. There are a few good tracks on this album. But, I really only like ""Honest Mistake."" If you can pick up a single or find this song elsewhere, do youself a favor & don't waste your money on the full album."
3,Good to Excellent,"Since they don't have 3 1/2 stars, I'll just say it is Good to Great. First off, yes. This is not a band that has unconvered anything new. This is not Sonic Youth circa Daydream Nation. Second, yes, there are times that it sounds like a band produced by Duran Duran, but, NO, it does not sound like The Killers. As a matter of fact, after listening to both albums, The Bravery is far better than the Killers. Listen to this album for what it is, a great rock synth moody album."
3,Could be better but not bad......,"Lets face it, ""an honest mistake"" is the best track on this CD. I would put it up for one of the best songs of the year. Its that good! I wouldn't say this is one of those cd's that you buy based on one song, and then get home and find out the rest of its average. But its close. Yes there are some other decent songs on here. But they all pretty much have the same ""disco/80's sythesizer"" sound to them. (if that makes any sense). And yes, the Bravery do have that same, Strokes, Killers, VHS or Beta, sound to them. I wouldn't say they are that original sounding. But few bands are anymore. I can say if you like this kind of music. You won't be disappointed with them. Its still good music, and I would say buy it if you can get it cheaper than $11."
3,Exquisite Rock Product,"Bravery certainly has bounce per ounce on their debut disc. ""An Honest Mistake"" rocks maliciously, ""Sometimes I forget I'm still awake; I f*** up & say these things out loud."" As rock product, Bravery are exquisitely produced by Sam Endicott. ""Fearless"" has churning lead guitar, ""This is what it's all about, take me in & eat me out."" The weakness of the band is that the material has an absence of melody with lyrics that leave little suggestion or emotional wallop other than something to verbalize to the incessant beat, ""I'm stingy with words, all binge, no purge; you put the broke in broken hearted; you put the art in retarted."" The video on ""Unconditional"" has lots of falling dominos and minor explosions with what is probably the best track on the set as Endicott sings, ""I just want love."" This is great party music, but as art it's a bit vapid. Enjoy, but don't think about it! Or just dust off the Cars..."
4,derivative but very good,"So their sound isn't original, but if you grew up in the late '80s I think you will agree that these guys have done a great job picking up with that sound. plenty of hooks, some amusing lyrics, and basically it's hard not to like this album."
3,"If it wasn't for terrible mastering, it could have been good","I can only listen to this CD through my car's crappy system. For home listening, it's hard to make it more than 30 seconds into track 2. It is recorded/mastered way too hot, there's no dynamics at all."
5,Great CD synthrock at its best,"This CD is a great addition to anyone's CD library, especially if you're into this particular brand of rock. If you like the Killers, chances are, you'll like the Bravery even more."
3,The Cure revisited,"Although this is a new band, they sound suspiciously like The Cure. This isn't necessarily a bad thing if you like familiar sounds. The songs are short and the whole disk is over before you realize it started."
1,Yuck,"Trying to look like the clash trying to sound like joy division and the smiths. nothing new about this band, you want some fresh, new london punk sounds listen to the libertines."
4,Very Good,"There are alot of popular bands out there that compete with The Bravery like The Killers, The White Stripes, and The Strokes just to name a few The Bravery does a good job fitting in there. The album starts out great with An Honest Mistake, No Brakes, and Fearless then gets better with Unconditional and ends good with Rites of Spring. I would get this Cd its great for any Music collection"
3,Timid Bravery,"It's like the 80's all over again, when any band with a skinny tie and a good sense of make-up could get a record deal. You know, lots of jittery synths and nervous energy. The Bravery seems to fit into that category. Their debut, while containing some interesting songs, is so derivative that one suspects that there wasn't a heck of a lot of gestation between their formation and their debut. Take the first single, ""An Honest Mistake."" The opening closely mimics Duran Duran's ""Planet Earth,"" the melody follows the B-Movie hit ""Nowhere Girl"" and the overall sound parallels New Order.Granted, there are a couple of interesting other songs here. ""Unconditional"" ""Fearless"" and ""Rites Of Spring"" show promise, but there is also dreadful filler like ""Public Service Announcement."" Unless they can prove themselves to be capable of more than clever mimicry, then The Bravery won't be much more than a new century's version of Flock Of Seagulls."
2,Not as good as the hype,"I bought this because I liked ""An Honest Mistake,"" and my local radio station recommended it. I was disappointed. It really just isn't a very good album. As William Merrill said, an ""overall lack of distinguishable songwriting."""
3,Rocking with Rickenbackers,"This seems to me a somewhat lackluster, RIAA/MTV-focused offering, but the talent is certainly there, and there are some good tracks...honest mistake is one of the best top forty songs I've heard since the Cardigans way back in the day, but I'm an old punk who avoids radio.The coolest aspect of this band to any discerning ear is that the bass player uses a Rickenbacker. To those wondering, it's a brand of bass that has a very unique sort of hard buzzy sound, made famous by the likes of Yes (before they sucked,) the Who, and others better than most. The Bravery guy plays it pretty damn well, too; no Entwhistle, but damn well. Being able to hear largely bass-driven tunes with a Rickenbacker is a rare experience and worth the ten bucks to me, but a lot of people could care less.Also, on Conan, the lead guy had a devilock."
2,*sigh*,"well, when i first heard the bravery, i was surprised at how catchy their song ""unconditional"" was. and then i heard a few others, such as ""an honest mistake"" and ""no brakes."" so i excited to get my hands on this cd when it came out. unfortunately, it's not as good as i had anticipated.first of all, every song sounds the same to me. the first listen through was just enough for me. i couldn't get myself to listen to it again, only if i wanted to listen to the singles. it had no power over me. the lyrics and music are not up to par as some of the newer bands, especially The Killers, (which, by the way, has one of the most original and best sounds, but this reveiw isn't about The Killers, it's about the bravery) Franz Ferdinand, etc. anyways, all in all, this cd is good if you only listen to it once."
4,Solid Album,"The best songs here are certainly ""An Honest Mistake"". It's hard to find the right words to define how I much I like this album. It's full of 80's inspired energy. There are alot of popular bands out there that compete with The Bravery like The Killers. I bought this cd on a whim and was very pleased with it. The Bravery perfectly blend straight-up rock with synthpop to create a really good sound. Tracks like ""Fearless"" and ""No Brakes"" are also worth noting. The rest of the cd impressed me and I seriously listen to it almost everyday. I consider myself a fan of bands like New Order, Depeche Mode, Barbarian Lovers and especially The Cure so when I listen to Sam Endicott sing I hear tinges of Robert Smith. The Bravery may ride the 80s-retro wave, but that doesn't make them junk. They are a good band, and one of the best I've heard all year."
2,Honest Mistake is the only great song...,"Don't buy this CD because you like Honest Mistake, because none of the other tracks come close to living up to it. A lot of the other tracks seem like they're not even from the same band. Instead of the slow determined deep voice used to sing Honest Mistake, most of the other songs have a high-pitched annoying voice.The best songs are the first four tracks. Everything after that sucks. They do that to confuse people, because when you listen to a CD and after four tracks the songs are still pretty good, you think the CD is pretty good. Then when the songs get worse you just think you haven't been paying attention. Also since you'll want to listen to Honest Mistake a lot, you'll hear the songs right after more often, which means less listening to the bad tracks. In the end, it boils down to the fact that there are four good songs on this CD and that's it.I'd reccomend getting the first four tracks individually rather than buying the whole CD."
4,Shameless fun! One of 2005's best alternative pop rock albums! - 4.5 stars,"The Bravery's self-titled debut isn't a lyrically or musically deep album, but boy is it fun! Every track here is extremely entertaining even if it is just mindless fun. You're guaranteed to have half of these songs stuck in your head after it's all over. There are some songs here, though, which are noticably ""better"" than others (The single ""An Honest Mistake"", for example), but the rest are good too. The songs do sound a little ""of the times"" so I don't think I could consider it a classic (they're kind of generic really, but there's so many good ones that that doesn't really matter. I also don't think the singer is for everyone which hurts the rating a bit). However, unless you absolutely hate The Killers-esque rock you will probably really like this album. One of my favorite albums from 2005 and I would definitely recommend it!Highlights include:the whole album!"
1,Zzzzzz,"oh look, another new trendy disco beat ""lets bring the 80s back"" band. I'm getting tired of this phase in music, very tired. First the Killers, then Franz Ferdinand, now this. Another indie-pop 80s wannabe band that I'm gonna add to my ""hopefully they'll break up"" list.if you like the indie pop rock stuff, then listen to the GOOD bands, not this garbage, check out these bands,The Arcade FireBloc PartyInterpolBritish Sea Power...And You Will Know Us By the Trail of Dead"
3,"Decent, but way to many f*words","When I read a book, I can generally handle occasional cursing without a problem, but in this book it seemed like the f-word is one of the author's favorite words.Because of the constant swearing, and the multiple plot holes and unbelievable circumstances, I would not recommend this book to anyone that has something else they could be reading."
2,Mostly fluff,"Finder certainly has a smooth writing style which pulls you along - and you really don't mind being pulled along because it's all good fun. However, the further I got in the book the more disappointing the story line itself became. There's a twist at the end which I found entertaining, but ultimately disappointing in a sort of ""that's it?"" feeling. Don't think I'll read any more of his books."
4,Paid $2.99 at Walmart. Good investment,"Walmart had it on the shelf at $2.99 so I picked it up. Pretty good stuff for $2.99. Story about a witty young man in corporate espionage is always good (not as good as prison break stories. read ""Dirty White Boys"" by Stephen Hunter)Not worth the hard cover but paperback even at $7.99 is not a bad deal for this book. Pick it up."
1,Outright waste of time,"This book was a total let down. Not only did it take me more than 1/2 way through to really get into the main character and story, but the ending was a complete let down."
1,Gross Profanity,I was intrigued by the story but stopped reading this book because there was too much profanity which became progressively worse.
1,Why buy it? Amazon can just delete it at any time,"Why would anyone buy a Kindle book from Amazon when Amazon has made it VERY clear from their recent '1984' and 'Animal Farm' debacle that they reserve the right to completely delete your purchase at any time? Correct me if I'm wrong, but the point of buying something is to make it YOURS, so that you can do with it whatever you please, not to borrow it for a brief period of time until the person who loaned it to you feels like arbitrarily taking it back. What a terrible idea! Down with Kindle, and down with Amazon!It is my hope that by posting these comments, Amazon will come under pressure to reveal its Digital Restriction Management policy, as well as how its DRM software works. Furthermore, I hope they will discontinue their policy of remotely deleting and/or crippling books that have been purchased. This is America, Amazon. We don't believe in Memory Holes!"
2,Whole is less than sum of its parts,"First of all, kudos to the author and publisher for providing this book for free via Kindle. While I wasn't overwhelmed by it, I did find it to be an entertaining read.The novel's plot is interesting and engaging, and it's obvious that Finder has done his homework ... he seems to have thought through a lot of the potential pitfalls and plot holes. I'm not in the tech industry, but I found much of what he described to be plausible.The problem with the novel is with the characterization. I wish Finder had devoted more of his attention to who his characters were and what made them that way, and how best to show us those characters. If this were a film--and it would make a fun film!--the burden of characterization would fall on the actors. As it is, it just falls. It's the difference between telling and showing. Showing is just plain more effective.That said, I liked the novel well enough to read another by this author."
2,Disappointing end,"I read this free Kindle download and loved the writing style and engrossing story. I was feeling so lucky that a free download was so good, until I reached the end. The surprise ending did not feel legitimate; the finely drawn characters turned out to be shams, and we are not sure whether the main character learns anything. Very dissatisfying."
4,Quite enjoyable!,This book really kept me interested. I was definitely caught off guard by the ending. I would read more by Joseph Finder!
4,Mystery & Suspense in the Corporate world!,Delightfully entertaining! You know it's well written when you become emotionally invested in the characters. There's no reason to pass this one up. It is both suspenseful and a fast read.
1,Disappointing,"I was looking forward to this book as it was billed as a corporate thriller. It was horribly written, almost like a 5th grader is trying to pass off as a adult. The premise is sort of intriguing but in the hands of this author was stultifyingly boring. It's a shame that he couldn't put together a decent read with this premise."
5,What a Surprise,"What a wonderful surprise this book was. And FREE?I had never heard of Joseph Finder before downloading this great read to my new Kindle 2, but he is now right up at the top of my ""must read"" authors.Thank you Mr. Finder, and thank you amazon.com for helping make it so easy to find this wonderful surprise.:)"
1,Descriptive writing?,"I had high hopes for this book, but I, too, was very disappointed. I did manage to struggle through til the end, although I did begin to ""skim"" especially through all the room, office, people, etc descriptions....Oh my GOSH!! I liked the overall story line, but was extremely disappointed in the writing -- very amateur. Could have easily been condensed into a not so 'wordy' book and been just as effective. I also agree that dropping the F-bomb and other foul or degrading language (ta-ta's? are you kidding me?) only degraded the book further. Sorry, but I certainly would not recommend this one."
2,Did not like the main character (Adam),"First you think he's a slacker. Then you think he's an idiot. Then at the end he turns into a self-righteous snob. What.. Everyone can play the game, except for you, Adam? Ahhh... your feelings got hurt.. poor baby.I just did not like the main character, and that turned me off of this book. For a very similar story (but with a likable main character) I would suggest The Associate, by John Grisham."
4,A nice change from the tiresome lawyer/detective/cia genre,"This is a great book for anyone who likes a good corporate espionage story, and I highly recommend it. I personally enjoyed the opportunity to read a mystery/thriller which did not involve a lawyer, a police detective, or a secret agent. The adversaries here are corporations, and the players are highly trained and highly paid corporate spies and counter-spies. I'd like to see more like it."
1,Duped,"All the five-star reviews convinced me to try this one, but I was very let down. I found the book too shallow to enjoy. The writing kept jabbing me with its cliches and tight imagery, and I got bored. After finishing, I felt like I'd spent the evening watching sitcoms or something."
3,Paranoia was just OK for me,"If you have nothing else available to read, this Joseph Finder may appeal to you."
2,A disappointment,"I was looking forward to reading this thriller about corporate espionage. Despite a good story idea, however, Finder's execution fell short of my expectations. First, the plot is thoroughly implausible. At far too many points, the protagonist's choices simply make no sense. Second, after a long, drawn-out, almost tedious build-up, the book ends unsatisfactorily, leaving too many loose ends. It is as if Finder couldn't figure out how to wrap things up and just decided not to bother. Third, the characters were under-developed and entirely forgettable. It is difficult to like or relate to any of them, including the protagonist. Finally, the writing is pedestrian, lacking the richness and vigor that might have made a marginal book a pleasure to read.In sum, though I forced myself to hang in there all the way to the end, I wish I had spent my time reading something else. I've given the book 2 stars, but I would have rated it 1-1/2 stars if that were an option."
3,"It was an okay book, read it.","Joseph Finder's (oddly mis-titled) PARANOIA was not nearly as bad as anyone on these boards claims. I've read MUCH worse novels, even some Stephen King novels. (Such as CELL. Chriminy, how did that get written?)This is no Michael Robotham or Scott Turow, let's be clear, but it is a better novel than ANYTHING written by the following authors:David BaldacciPatricia CornwellSue GraftonJames PattersonJeffery DeaverJohn GrishamDan BrownNo kidding here, folks. PARANOIA was enjoyable and has a terrific surprise ending. I recommend it. I wouldn't recommend the book if it was a bad novel, trust me."
4,Engaging,"I happened to get this book for free for my kindle on Amazon. That information aside, this book will keep your mind occupied for its duration. Definitely escapist fiction. Good vacation reading."
2,An Inspiration to Aspiring Authors,"This story goes from one implausible event to another, leading the remarkably unsympathetic protagonist in a juvenile and predictable rags-to-riches/zero-to-hero story. Along the way the reader is brought in to a world of supposedly high-tech corporate culture about which the author apparently has even more ignorance than he has contempt. The characters are shallow, the plot is unengaging, and the first-person narrative makes reading it like living inside the head of a very dull person.If drivel like this can get published and so well reviewed, it should give confidence to every aspiring writer out there, no matter how bad."
4,No Cherry on the Sundae??,"Paranoia had all the elemets to be a classic suspense novel--interesting characters, a believable plot, even a believable love interest. Just when it was getting real interesting with a seemingly inescapable end game, our hero was had. It was as if the writer ran out of energy. Surely a plot line could have continued with a more death or law defying ending, a bigger more complicated double cross on Wyatt. Instead it ended with a HUH?. With a better ending Adam could have been a continued Hero left to fight and get into more scrapes again elsewhere. The world needs more Robin Hoods."
3,A good story line,"I decided to try Paranoia since it was a free download and wanted something to start reading on the Kindle. I immediately was hooked on it and found myself unable to put it down. His details in describing people and places made me feel like I was part of the main character's (Adam) world. I was disappointed with the use of language which didn't add anything to the story or realism. In fact, at times it even took away from the story. Otherwise, it was a good story line and suspenseful. I was disappointed with the ending. After the great story line and build up the ending let me down.I am willing to try one of Finder's other books if they are written in the same suspenseful manner. I liked his use of fictitious and real companies and their products. I would hope that they aren't written with all of the language to try and shock the reader or create some sort of realism."
2,Horrible writing,"From the second i picked up this book and read the first page that was jam packed with clichés i was disgusted. However, since i was on vacation and had nothing to do I forced myself to read the novel. I was extremely annoyed by the writing which was terrible and just about dropped the f bomb every other sentence. The writing was not sophisticated in the least. The ending was interesting and I think that the plot of this story was ok. Moreover, the word vomit that appeared on the page was difficult to stomach."
4,Great Thriller,I really enjoyed reading this book. It kept me on the edge of my seat and I really didn't see the ending coming (at least the last part). I love spy novels and corporate espionage combined with high tech corporations makes for the perfect scenario.
3,A mind twister,This kept me guessing the whole novel. Liked what i read and would read another by this author. Will recommend to others
4,"If Grisham Came from the Corporate World, This Would be His Book","Finder's novel has the same feeling of suspense that you'd get from any of John Grisham's legal thrillers.The Firm: A NovelWhat I like about this book is the corporate setting and how Finder portrays executives as liars and cheats, in ways that are authentic. Great characters, plotting and pace but I wish Finder found (sorry for the pun)a better ending for the story."
3,Not what I expected,"I found this a bit of a departure from Mr. Finder's other books, and I've now read all but one. This one was a bit more slow paced and ""mental"" than the others. The end is what left me scratching my head. Not sure how I would like it to end, but I can't say I'm thrilled with what happened for some reason. Of course, I guess Adam did the right thing, but it rather left me out in the cold somehow.So of all this author's books I've read (only one left) I believe this was my least favorite. Perhaps it's the subject matter. I've just found others to be better reading."
4,Paranoia,"I not sure why, but I was surprised by how much I enjoyed this book. Paranoia is the story of a young man who gets pulled into a game of corporate espionage after getting caught doing some creative accounting. His money-hungry and self-absorbed boss sets him up to be trained to infiltrate and steel trade secrets from their primary competitor. After setting out on his mission Adam becomes conflicted about his misison. He's come to admire his new boss and can't help but see the contrast between how he was treated previously and how he's listened to and recognized in his new role. He is torn between the choice of completing what he set out to do and crush the man he has come to admire, or turn against his old boss and spend some significant time in prison."
1,Reads like a first draft,"Paranoia reads like a first draft -- lacks polish and development, character, richness of setting. The result is a bland walk through the life of a jaded protagonist. There is fodder for a good tale here, though in this packaged it's severely underdeveloped. Like other reviewers, I found myself skimming faster and faster as I moved through the book, very disappointed in the overall experience.Normally, I'd simply stop reading, and wouldn't give much time to writing in about books I don't enjoy. In this case, there appears to be a more systemic problem: The notion of the free download for the Kindle is suspect. That this book has been propelled to the top of the downloads list naturally is bunk, and further illustrates for me that the best sellers list is likely contaminated with publisher kickbacks."
5,Corporate Espionage,"Gut gripping, well written story of corporate espionage in high stakes corporations. Characters with long knives that would outdo Machiavelli. Could happen and probably does happen in many workplaces in today's business world. First book I have read of Joseph Finder and I intend to read more of his novels. Very well done!"
2,Makes the Patterson Boys Look Like Hemingway,"This is a 4-star plot burdened by 1-star writing. Other few-star reviews have already pointed out the weaknesses of the writing, and i concur. I would actually get angry as i read, seeing such a fabulous plot idea wasted away. Wait for the movie."
1,A Very Shallow Book,This book was soo predictable. The twists were mere curves and the plot could have been shortened to two chapters.A real shame. I was looking forward to this book....
1,Whoa.,"I was shocked when I started reading this book. I wasn't expecting brilliant literature out of a crime novel, but I thought for the first several pages that the author was starting the book in farce mode, making fun of the genre, and I was laughing along with him (or so I thought) at how absurdly poor the writing was, cliches, cheap voice, hollow characters, etc. But then I realized it was actually the book. Whoa. Kind of made my skin crawl. Then I continued in pure fascination as the monstrosity unfolded. I actually got worried about myself wondering if I was indulging some type of masochistic behavior so I stopped. Was it just me?"
3,Big Disappointment--Not remotely realistic,"I had high hopes for this book. I read the first few pages, loved the dry, witty writing, and thought I was in for a good ride.Maybe the problem is that I work in the high tech industry as a recruiter, and from the very beginning, things that just would never in a million years happen ruined the story for me.It could have been so much better, but was just too over the top. First off, how could someone embezzle close to 80k and not realize, that A, it was that much money? and B, that there would be some problems? Stealing does usually result in jail!Then, Product managers, individual contributors, at Adam's level, don't make 175k.Add in all of his 'save the day' last minute discoveries, and I couldn't help groaning, especially at his ease in breaking into the office...just silly.Clearly the book was written to be a movie.It's too bad though because I think this author has talent, and is capable of much more."
3,its ok,"This book started off and tugged at my heart strings for what the character did for another. Was it wrong? Sure. Would I have done it? I don't know. But, of I had and had to go to security and give my reason for it; I would have wanted it to go like this guy had it in giving his story and making the man behind the desk sweat. I laughed and held on as this story took me through some twists and turns. There were times when I wasn't sure, but in the end it was an ok read. It's a book about corporate espionage that entwines some thrilling and even laughable scenes."
4,Difficult to put down,"Paranoia is a fast-paced, enjoyable read from the very beginning. There is action, excitement, intrigue, and frequent plot twists. In the story itself, underachiever Adam Cassidy finds himself presented with an offer that he cannot refuse. Adam quickly is in the middle of a complicated industrial espionage scheme between two high-tech companies. As the story unfolds and the pressure increases, Adam is increasingly conflicted.....clearly in a damned-if-you-do, damned-if-you-don't situation. Although some of the action is predictable, confusion, uncertainty, and surprise is the general rule, thus driving the reader to want to read ""just one more chapter."" Character development is strong, adding significantly to the plot and subplots. Although not as good as Finder's ""High Crimes,"" I strongly recommend Paranoia. It should prove to be an entertaining read."
3,Corporate espionage with a surprise ending,"Tightly drawn characters and a careful plot really help a book about an inherently boring subject: corporate spying. I usually figure out the endings of these things, but this one took me by surprise. Great airplane reading."
