class_index,review_title,review_text
4,Love chocolate,I ordered the 5 lb hershey for my girlfriends birthday. Her jaw dropped when she saw it.It lasted almost a month even though she shared it with friends and co-workers.
4,"Massive Choc!!! RocksNjaX, FL","Bought this as a gift to my big family. They love it but I wish it has the label ""the world's largest chocolate"" but I guess this was the old version label that's why its kinda lesser cost. But its okay, the taste that matters. Good Buy!!! Thanks Amazon (as always)"
5,AWESOME!!,GREAT PRODUCT!!! CHRISTMAS PRESENT FOR MY DAUGHTER! SHE MENTIONED SHE WANTED A 'BIG' HERSHEY BAR!!! THIS IS THE BIGGEST!!! HIGHEST QUALITY BY HERSHEY!
4,5lbs of fun,My 83 year old chocoholic Father in law loves this. He could just about lift it up. Great birthday present.
5,An excellent analysis of international trade in textiles.,"This superbly written book is rich in theoretical as well as empirical models of quotas and licenses in international trade. It provides very useful and clear insights for policymakers in trade issues, and should be a MUST for international trade researchers in textiles and apparels. I highly recommend it!"
5,True to its name & Unforgettable,"This is 3 DVDs in one. The places it takes you, most likely you've already known. But what's unforgettable is that it unfolds the most amazing events about that place right in front of you - the things that made these places truely spetacular. It is about lives, cultures or the true forces and beauty of nature. Each splendidly displayed and then moved on to others. It makes you hungry for more."
2,Much better DVDs out there,It was dissappointing. There are much better DVDs out there. It just gives a taste of selected few places. A bit shallow.
4,It doesn't glow blue,It fits the iPod perfectly and it is easy to slip it on (but not so easy to take it off). The screen protect sticks onto the iPod so that it makes it does not slide around. The only thing that I am a bit disappointed about is that it does not glow blue like the picture. It is the usual green color that shows with anything that glows in the dark. I think it is a bit over priced but it is better than others that I have seen.
4,Ready for More!,"I turned my 16-year-old grandniece on to the Skolian world this summer...she loved it! As do I. However, I do wonder when Asaro's publisher is going to collect all those miscellaneous short stores in the series into one volume -- I'd like to read them to help complete the big story. In the meantime, I am awaiting the next novel in the series."
5,FANGtastic,"Love the B/W upgrade, with a colorized version. RAY HARRYHAUSEN COLLECTION, FROM AMAZON WITH A GREAT PRICE. My favorite has to be EARTH V.S. THE FLYING SAUCERS"
3,Over and Over,"No, by ""Over and Over"" I'm not referring to the redundant extras. I'm indicating my displeasure that this set contains a film that any Harryhausen fan already owns on BD, 20 Million Miles to Earth. This is a five star set, but I will not buy it. Hopefully the individual titles will be released at some point (soon I hope)!"
4,I'm hooked,These look great on my jeep and will be very useful out on the trails. The bolts could have been larger to provide a more secure mount but the ones provided should be sufficient.
4,good,"this set is pretty small and better for younger kids who have trouble building the bigger Lego sets. it took me about 5 minutes to complete the construction. it is pretty good but not all that interesting in my opinion. if you like the bigger more adventurous sets, go for Temple of Mount Everest, Scorpion Palace, or Elephant Caravan.this set comes with 1 Lego figure, a crocodile, and some weapons and other accessories, such as a boat, a skeletion head, a tribal hat, and jewels. this is a good starter set though. i recommend this set to ages 4 and up because some pieces could present as choking hazards."
5,Excellent Brendel/Mozart,"This Sonatas is superb played by Brendel and is so far on my list of ""best Mozart discs from 2001-2002"" :-) but this disc also give you lifelong enjoy and I hope your life be long so you can listen to this superb disc many times.Highly recommended."
2,"Might be useful for insomnia, but not much else","Why anyone would release this snoozer of a fight to home video is a mystery to me. Why anyone would buy it is an even bigger one. Camacho ran like a thief the entire fight, and Mancini was too slow to catch him. Dull, dull, dull."
4,The Undercard!,"The main event is a disappointment with it going just like you'd expect with Mancini trying to chase down Camacho and never quite catching him. However! On the undercard is one of the best fights you'll ever see. In a bout to decide who would go face Paez for the title, Jeff Franklin an Lupe ""Little Guns"" Guiterrez fought an incredible 12 round SD that should go in your top ten. They fought inside, outside, up and down for both fighters, neither ever giving up though it seemed at times both were done. It was so clean the referee was practically a spectator. Imagine fighters working at a high level on the inside without tying up and drawing in the referee every 20 seconds. If you can pick this up for cheap it's worth it just for this fight!"
5,Awesome completion to the trilogy,"This book is my favorite of the three featuring Nathan Blaylock, son of Wyatt Earp. This guy writes 'em like they used to. Better than L'Amour!"
1,BAD---BAD---BAD,"I may have read a worse book but I can't remember when. I really liked the first two books in this series. I think I gave one a five start rateingand the other a four. But, this one is so bad. Nathan Blaylock, Jim Riley and Doc Hennison are together again but the action is scarse. There is page after page of thought and talk. Memories of Wyatt's earlier days, all severalages of more thought. The last 12 pages of the book are good, the rest is a waste. I know Parry can do better than this as the first two were so good. No mas---no mas."
2,too depressing,"If you like folk music than this is for you. The songs are too depressing for me, and did nothing for my 2 year old or husband. The only exception is the banana boat song and the lion sleeps tonight, which I'm not sure why they included in this compilation since it breaks up the more mellow flow the other songs. This is not fit for a ""sunny picnic"" as suggested in the intro. However, the musicians and vocalists are outstanding, as well as the artwork on the cd. I recieved this as a gift and was disapointed that there were only a few songs that I really liked."
1,pseudo intellectual tour de force or someone on hashish,"When I started the book I thought it rather interesting and it reminded me of Naipaul's Mr.Biswis's House....but the story quickly became loose and unbelievable and then just plain crazy.I have half a notion that Narayan plucks words out of the air ""Chevrolet"" ""corn fields"" and puts them in places where they jolt and don't belong. Coffee is used constantly...The story takes a completely unbelievable and insane turn when the movie studio part of it starts.This guy is no Naipaul that is for sure, it is amazing he is popular. If I had not read he wrote the books in English I would have put off this bad writing and story to the translation.I cannot believe this author is famous. Maybe other works are better??"
4,Great selection,"Fire and Ice is very nicely executed by Sarah Chang, and it's great to hear some of the unusual pieces (Sarasate) alongside better known pieces like Meditation, etc. Overall more fire than ice, I think - and a second copy will provide a gift for a fussy lady who loves violin!"
5,Just Plain Awsome!,I recently saw a video of Sarah Chang playing Carmen when she was only 10 or so. She has continued to amaze me with her amazing talent and I was thrilled to listen to the selections on this cd. I definitely would recommend this cd to anyone who loves a variety of slow and just amazing selections of music.
3,watery scrub,"I was expecting something a bit grittier to exfoliate my face with, this was more watery than i expected, it does leave my face feeling clean though."
3,It's ok....,"I agree with the review about the 'watery' consistency (It's almost on the runny side). It's a bit strong on the 'tingly' feeling so wouldn't want to use it to take off eye makeup, but it does leave your face smooth and clean feeling. I too was looking for more of a scrub with this but I still like Noxzema products in general."
5,A great specialized book for the new Vampire,"This book is an ideal resource for storytellers and players looking to play a ""road game"" of Requiem. It's got a lot of detail on why specific covenants would send their members on the road, the roles that various clans play in road coteries, specifics on concerns that vampires would face on the road, devotions, Cruac rituals, Theban sorcery, a sample of road antagonists or allies (including the oft-mentioned Unholy!) and a sample setting, Route 666.All in all, a great book, though honestly a bit heavily priced for such a thin book."
2,Poor excuse for a book...,"This book reads more like a prototype to what White Wolf was aiming to do with Midnight Roads. And to be honest, if you want a book detailing taking your game on the road, get that one instead of Nomads.About the only draw is the new Powers and Devotions.Otherwise the rest of the book is a waste and a hardcover module SAS for the ST who saw that the Chicago setting book was coming and decided to move their game from New Orleans to there.For me, the only saving grace to this book is having bought it used. Otherwise I'd complain about it being over priced with so few pages."
5,Outstanding!!!,This is one of the best books I've ever read. Tom lays out the truth of God's Word so accurately and elementary. This book on the doctrines of grace (commonly called Calvinism) should be in the library of ever Bible believing Christian.
4,Easy-to-read,"This book is very beginnerish, but is good as a reference for the more experienced artist. It covers a little bit of everything for you and is inspiring. I am glad I own this book. In fact, the spine on it is almost worn out from using it so much."
5,Review of Collections,"Finally, someone who sees! Shirley Luthman has an extraordinary insight into the heart and soul of mankind. This book sheds light on the path each of us travels towards true self-discovery. We could not put it down and never will."
1,A terrible learning tool,"The adult singers on this CD are not native speakers of French, and have very heavy American accents. As noted in other reviews, the songs aren't translated literally - in the case of ""twinkle twinkle little star,"" the English translation bears very little resemblance to what the French says. The children singers are very difficult to hear; I think they're native speakers, but the non-native adults sing loudly over them so your child doesn't get any benefit from them.If you wan to learn bad French, this is the CD for you."
2,Not something I would buy,"We borrowed this CD from the library and it was just ok. The songs were familiar, but it moved so fast that my kids just made up french sounding words and didn't learn a thing. It would be great for kids who have learned some french already, but I wouldn't recomend it as a learning tool."
1,Unpleasant songs and accents,"The singers do not have native French accents and the songs are annoying. How does a round version of ""Row, Row, Row Your Boat"" in english teach anyone French?"
4,Not that bad,"This cd covers some of the basics like the alphabet, numbers to 10, days of the week and some basic phrases in addition to songs. It is useful as a learning tool, especially if you find it cheap. We use it in the car."
1,Bad accent and can't hear what they are singing,I bought the audio version without lyrics and that was the worst purchase I have in amazon audible. The Teach Me Spanish is good and misled me to buy the French one too.
2,Don't torture your ears!,"I checked this out from my local library, along with Teach Me French and Teach Me Even More French. I liked this one the best of the three, yet I feel it still only merits two stars. I thought the organizational layout of the booklet was good-- it was based on the calendar year and events typical of each month. However, the singing is horrendous! I cannot stand to listen to it, which effectively makes this CD worthless as a learning tool, for if I can't stand to listen to it, I don't expect my children to listen to it. The singer has such a high pitched, nails on the chalkboard voice that she reminds me of contestants on American Idol who only audition so that they can get on TV. There are MUCH better French music CDs available. If you still think you're interested in this one, I urge you to check it out from a library first to see if you really, really want to buy it."
5,One of the best Groups of the early 70s,"they were only together as a group for about 5 years, but they made some great music!!!!!"
4,Mediating Postion of Christian theology of religions,"Braaten answers Knitter's book ""No Other Name?"" by chaning the ""?"" to the ""!.""He contends here against the prevailing univeralism, pluralism, etc. that the Christrocentric trinitarian confession is correct and viable. In essence all religions may have ""god"" but not ""Christ."" We only can know the real God in the incarnational-sacramental event of Jesus the Christ.The other religions expose only the law to us. However, he leaves out discussion on some of the more troubling issues, e.g. why does God choose only to reveal Himself in Christ and His gospel?While I would take issue with much of Braaten's confession, this is well worth the time and effort and reading and comparing with Knitter's et al."
4,Good so far,"I purchased this as a replacement battery for my HP Pavillion DV6000 laptop; which is currently my backup laptop. So far I have not had any problems with it since installing it. As far as battery life, it seems to be about the same as the old one; despite being a 12 cell vs a 6 cell.The truth of the matter is that it works and I can use the Pavillion DV6000 as my travel laptop while leaving my new HP laptop at home. I will make an update if and when something was to develop.Update 9/5/11OK so far the battery seems to be working out pretty good. Granted it does not last as long as I would like but it has my laptop working and that is all that matters to me. The 12 cell causes the laptop to be raised in the back a bit and tilted slightly; which is fine with me since the slight elevation allows air to flow under the laptop.No issues so far with it"
1,battery has a defect,"just only 10 months with very short use, this battery does not work. not accept charge and is totally dead!! it is incredible that other customers write about the same thing and the product goes on sale!! I do not know the reason but is so strange that the defect exist in many items purchased."
2,Lasted 9 months,"Started using this battery in December 2009 and initially the battery was great...almost 4 hours of use before recharging needed. After 4 months it dropped to 2 hours of use before charging. Then it dropped to less than 1 hour. In August it stopped charging to full capacity, only to 36%, although it still says ""plugged in, charging"". It is September and I need a new battery...after less than 9 full months of use. Given the cost I expected better quality."
1,bad product,This product worked less than 3 months with very light usage. I would not purchase again.
1,Arrived DOA and replacement didn't last over 1 year,This sucks. First one arrived Dead on Arrival and the second one worked but died little under a year later. DO NOT RECOMMEND
3,"Started out great, but went downhill too fast.","I bought this in Oct of 09. In Dec of 10, I have 0 battery life left. It started out w/ a good 5 hrs of life and then decreased rapidly.By oct of 2010 I only had maybe 30 mins of battery life. I let the charge run down before recharging. I expected to get at least 18-24 mos before it started going down. Also I paid 80$ for it and now they are asking 105 to replace it. Ridiculous for something that doesn't even do what it's supposed to for very long. Frustrated and feeling very put out with HP batteries."
3,"Long Lasting, but the Cost","HP EV089AA 12 Cell Lithium Ion Battery for HP Pavilion DV6000 DV2000Since my previous battery had become ineffective in holding a charge, I decided to purchase the battery through Amazon.com. HP's catalogue costs were fine. It's the shipping cost that penny pinchers like me in Hawaiiare concerned with.I tryed out the battery and found that my machine was responding quicker and working better. The only other thing I was troubled with was the bulkiness of the battery. It fit in the slot but would not remain there if you moved around. That would make going to WIFI places a little difficult with your laptop.Again penny pinchers like me are concerned about the cost so I looked back at the Amazon catalogue a week after purchasing it and it had gone down about ten dollars.Economically the battery does all right even if it does not travel well."
2,Battery,The battery heats up a bit when I'm using my laptop and charging at the same time. I have to unplug it often so it will cool down.
4,Nice Battery!,"This battery lived up to what I expected that is most sure! Yes it is the size of two original batteries stacked on top of each other but I kinda like that since now it is elevated and is nicer to type on and gives the fan more room so it seems as it has been staying cooler than before. that is a plus! Shipping seemed to take forever, but it seems like if you pick the slowest method it always takes around a month to get to you. oh well, I love it and that is what matters. Lasts at least 3.5 to 4 hours. depends on how much i use it..."
2,Not the best battery life,"This battery is advertised as a 6 hour battery but on my HP Pavilion, this battery provides about 2 hours of computer life, even when I'm just running Excel. It is larger and does cause the laptop to be slightly raised in the back but I didn't find that to be problematic, just wish the battery life was a bit longer, as advertised."
1,Battery sucks,"HP EV089AA lasted less than a year. Very poor performance, just like the original battery (a 6 cell) that came with the laptop. Hopefully, Dr.Battery LHP200-GS will work better."
4,Of Questionable Origins,"First, let's consider the negative. This battery came wrapped in a plastic bag (as a new one would) but had no other packaging. I cannot be sure if it's new, remanufactured, used, sat on, played with, sung to, or otherwise. Additionally, the battery capacity is closer to that of the standard battery's claims -- four hours on a full charge.Now, let's look at the positive. This battery is made available at a reasonable price point. It's clearly labeled as an original HP battery and appears to be in physically new condition. While the capacity falls pretty significantly short of the full claim, it does work better than the factory provided battery's 2 1/2 typical performance.In the end, if you're not so concerned about your battery possibly being serenaded before being shipped to you and the original packaging isn't a big issue, this isn't a bad buy. I'd actually consider purchasing another one for price and acceptable performance alone."
3,Okay,Bulkier than expected. Left my laptop uneven with the battery tilting it. Does last a lot longer than my old one though so I can't complain.
1,Short Life,"Followed all directions in effort to maximize the battery life, however within 100 charges the useable hours between charges become very short.Don't buy this battery."
1,I won't rate it.,"I received this replacement battery for my HP Pavillion laptop. The battery just came in a bubble envelope...no box, etc. I attached it to my laptop and it would never charge the laptop. I had a battery store check it out and it is not putting out a charge. I need to return it. I contacted the company for a return label and they have sent me three emails wanting specific information about my laptop. I don't feel this is necessary because I gave it to them when I ordered the battery. This company is just stalling on letting me return it. I don't think that you (Amazon) should represent a company like this. I have ordered alot of things from you in the past and have always been very happy. This is ridiculous. I am NOT going to answer their substandard, stalling emails. I have bought a new battery and moved on as I needed my laptop. Please make this good for me. I just want to return it. Thanks so much for your help."
3,It works fine.,"Got this battery for my laptop. It doesn't last as long as I'd like, about 2 hours when not in constant use. But it's better than the 15-30 min. I got with my old one."
2,Be sure to check how well it holds a charge in 90 days,"After 100 days, mine is no longer holding much of a charge. Now I'm wondering if it was used...buyer beware. Be sure to test your battery products within the 90 day warranty period."
5,Love this Battery!,"This battery was well worth the price. I get about 4-5 hours of charge (constant use)- compared with only 2 for the 6cell I had previously. The slightly raised back was odd at first, but now I find the it is much easier to type and the extra space under the laptop helps to keep it cool. I would recommend purchasing this battery over the 6 cell. It is well worth it and I wish I would have done so earlier."
4,"Yep, works like it should",It works and has continued to work for well over a year which is better than the factory model did. No complaints here.
5,Battery life bliss,"After living with the standard battery for a long time, I bought this battery and jumped from 15 minutes of batter life to 4.5 hours at least. Very cool! As mentioned before this battery tilts the laptop upwards which provides for better ventilation. Double cool!"
4,hp battery,"It works well, I just did not expect it to bulge out. It is double the thickness so it sits higher in the back now. My son jokes that the laptop will now have better airflow. Don't know if this will help or hurt. I am happy that I have a battery that holds its charge for a decent period of time."
4,Great Product for a Great Price,I had mistakenly purchased what I thought was a replacement battery from a different site and it was a piece of crap...so I went to Amazon (my fave online shopping) and found the battery I needed but also the one I wanted!! It came in the usual quick time that only Amazon delivers and I was ecstatic that it was true HP brand and makes me feel better about hooking it up to my computer. And the fact that the price was cheaper than the HP site...that was just perfection!!
5,Good service - good battery,"I needed to replace the Lithium battery from my HP laptop. This battery was priced right, the vendor shipped it really fast, it works, I'm satisfied! Good deal all around!"
4,laptop battery review,Some reviewers stated they were able to experience nearly 5 hours of battery life. The most I have been able to get is 3 hours. The avg is more like 2.5 hours. K.
3,"Good for cooling, too!","I use this battery with dv2000. The laptop gets very hot sometimes and this battery helps air circulate underneath it. Battery life is excellent - minimum was 4 hours - since I had this battery a month ago. It's relatively heavy, though."
3,"Works, but not a perfect fit","While this battery works, it does not fit flushly into the battery slot of my HP notebook (something I should have figured out before purchasing). This causes the laptop to tilt towards you due to being elevated in the back. This is an annoyance for me."
4,Good Investment,I'm very happy with this battery since with my old one it wouldn't hold a charge for over a minute. This one has a very long battery life and I really don't mind how far it sticks out. It makes it easier to type for me while at my desk.
1,STAY AWAY,I bought this battery and it does not work. THEY DO NOT EXCEPT BATTERIES ON THEIR RETURNS LIST. STAY AWAY
5,Excellent Book on understanding the Song of Songs,This book is excellent and brings the reader into a more thorough and in depth understanding about the heart and the love of God. God's desire is to have intimacy with us.Often the Song of Solomon ( a book of the Bible) is looked at as just poetic imagery.This author shows that it is more than that. He desires for us to understand it's purpose.I feel that the author has mined the meaning and has put it out there for us to reflect on and to gain further understanding of this book of the Bible.
5,Jazz is Great in the Classroom,"Presentation Jazz provides readers with a unique visual approach to organizing sales presentations. Undergraduate and graduate students love it! I am using it in all of my sales classes.Michael Gamble, Ph.D. New York Institute of Technology, New York City."
5,Strange Discrepancy,"I read this book and thoroughly enjoyed it. Upon reading the reviews of others, I noticed a dichotomy. People either REALLY liked it or thought it was too simple. I also noticed that the reviews of the ones advocating its futility were by far SHORTER than the reviews by the ""happy campers."" While my judgement is, by far, not scientific, I am led to believe that those that thought of it as a simplistic work...simply missed the point. This book is very philosophical while still practical. Chaffee is well informed and ""preaches"" the virtues of a world where people who want to be informed, live as such. I'll keep my review short and ask you not to read this book like a novel, but, as Chaffee suggests, read it over an extended period of time allowing for the concepts to come to fruition."
3,A Solid Effort!,"John Chaffee encourages you to reach your full potential as a critical thinker and a creative thinker. He outlines ways you can improve your thinking and decision-making processes. It covers basic background information about the psychology of thought and encourages you to develop a rewarding, well-considered set of beliefs. The author discusses and evaluates stumbling blocks to critical thought, and then offers suggestions and activities for overcoming them. Though it is probably familiar to good communicators and occasionally repetitive, this material provides food for thought especially for those who are new to critical thinking. We [...] recommend this book to those who enjoy self-help books, and who want basic assistance in improving their thinking and communicating skills."
2,Reads like it was written for a 12 year old,"If you've never been to college, this book may be for you. However, if you are fairly well educated, this book will most likely do nothing but bore you, and you are well advised to avoid it as probably you have avoided the ranks of other shallow self-help books. There are many other books on this topic that are far better: simply do a search with the phrase 'Critical Thinking'."
2,I use this book everyday !!,"In fact, its near perfect thickness of 1.25"" (hardcover) is perfect for balancing uneven patio furniture."
5,Listen to Win (at home and in the workplace),"Listen to Win is a foundational book for your library. It offers a wealth of detailed information that will take a lifetime to apply. It is not a workbook, but it provides material that is transferable into the workplace on a day-by-day, hour-by-hour basis. It is very useful as a tool to improve your own listening skills and those of your subordinates. Currently it is out of print and not easy to find, but it is well worth the effort."
1,Please don't waste your money,"I was very disappointed with the pork cracklin's. They were completely inedible, so hard they couldn't be broken much less chewed. I have eaten bags of this product from other companies so I assumed these would be comparable. Unfortunately I was wrong. I attempted to contact the vendor, leaving several messages. We still have the box with the product and would be happy to return it to the vendor for a refund. I have shopped with Amazon for years and this has been my first unsatisfactory review."
4,Better than treo?? it depends on who uses it,"Good purchase, good buying for the price, but...CONS: pocket Win always is slower and you need to be closing apps to keep enough memory, BATERY! you have to keep charging everyday.PROS: good resolution, excelent idea the expandable keyboard, functionality super, nice apps online like CONTACTS PRO, EPOCRATES (for medics), SKYSCAPE software. Cool you can personalize sound callers, and put photo on it (Ctacts pro soft), good reception, no compatibility troubles using it with Latin America companie`s SIM.Always recomendable, it depends on you if consider better or not than treo.Have fun and try it!!"
4,Worth the money!,"For a smart phone, it is worth the money. It might be bulkier and heavier than you might want, but considering the price, I am happy with it."
2,sometimes it works sometimes doesn't,"Everything is good. The only bad thing which is more important than anything else, that this phone is unstable. Sometimes it doesn't recieve calls, has some problems with conection with personal computer and so on.I am about to sell it back."
4,Bulky but nice,It is nice phone but it is bulky and outdate. If you want camera opt for another phone.
1,Don't buy this demon possessed phone,"So, this phone is straight out of the excorcist. About 3 weeks after I bought it, I was at work and the phone randomly started dialing numbers. I turned it off and then back on, but the phone just started doing the same thing. It stopped after about 15-20 minutes but hass happened twice since then. Also, while it has a lot of cool features, you can barely hear the ring itself and the battery has to be charged EVERY night. I definitely would not buy this again."
