class_index,review_title,review_text
1,Not even close,"This has to be the worst Marvel movie ever. The movie is not true to the comic at all. First of all, Daredevil's origin is completely changed (he became blind when he saved a man from crossing the street!). The movie also has terrible casting. Sure, Ben Affleck and Colin Farrell did great as their characters, but Jennifer Garner as Elektra?!? Pleaase...Elektra is supposed to be a deadly assassin with looks to die for. And oh yeah, Greek also. Casting for the Kingpin was terrible as well. Michael Clarke Duncan might be a very big person, but he is not Wilson Fisk. Way too many characters were introduced at once, completely ruining the movie. Directors need to stop trying to make movies based on comics for non-comic readers; they should be made for fans who read the comics and stay true to the original stories. Marvel and Avi Arad: Stop ruining good comics like Daredevil and the Hulk with movies with weak story lines!"
4,pretty good,DAREDEVIL gave me what I wanted as a fan of the comic and threw in a few twists too. Great movie and the director's cut should be better. I don't agree with the reviewers who say the writer didn't bring any imagination or original ideas to the mix. He did. The entire vigilante to hero angle is a new and major one and a gutsy one.
2,What is Hollywood thinking,"Okay honestly, I liked this movie, but there are quite a few people out there that didn't care for the theatrical release of this movie. What makes Hollywood think they can rip people off by selling them a special edition less than 2 years after the original hit DVD. How greedy can Hollywood get. But then again, I guess we can see how greedy they are with the amount of SE and DC movies coming out this year less than a year after their original release."
3,Fascist Delight,"Daredevil, the Director's Cut should satisfy every action hero buff, except for one thing:no charisma. Smoldering away in a stew of hatred and revenge, he is notsomeone you'd care to invite for dinner. Some may take a liking to his illegally punishinghoodlums, all ethics aside. Civic minded citizens, however, will no doubt naysay his shooting the defendantshe prosecutes when losing the case. As far as brooding is concerned, the same argument might be made againstBatman--- except that Batman does not kill his enemies outright. Besides, he is much more engaging when notwrapped up in his alter ego. Outside of the flagrant flaw described, the movie is a fast paced, visual delight, tobe taken with generous helpings of popcorn."
1,Worst movie ever!,"I cannot believe there are acutally people out there who liked this movie! This has to be the worst movie ever made. When the movie first began, his childhood story seemed really well done but as the movie continued it just went from bad to worse. I can't believe anyone could sit through the entire movie, I turned it off within 30 minuets and that was torture enough!"
1,"Blame Johnson, Smith, and Miller","These three so called film makers are perfect together, they all have input on this Daredevil movie and it becomes a disaster. What a surprise, how about hiring someone who is a good film maker to work on Daredevil. He deserves better then being ripped apart in this junk fest. Both theater cut and director's cut are for the birds."
1,"A BOMB, plain and simple...","The first two (Tim Burton-directed) 'Batman' movies rock. 'Spider-Man' was hugely entertaining. Even Chris Reeve and Margot Kidder had their moments in 'Superman.'This film, however, is a total mess and unbelievably boring. In a nutshell: Awful, painfully dark cinematography, absolutely atrocious acting by the two leads, and a startlingly inept ""screenplay.""It's just too depressing. Hollywood: stop already, you're killing me.Avoid, avoid, AVOID--at any cost."
4,Best comicbook move since original superman,"I just watched this on DVD and can't believe how much I liked it. The story is nothing new, it could have been pieced together from ten different films, but the acting and storytelling are very good. I'm not sure why I am surprised. I know all the actors in the film are talented and I usually enjoy the movies they star in. I just wasn't compelled to see this movie when it was it theaters. Now I wish I had.I liked the Hulk and Spider-man, but there were times during those films where I thought ""come on already; get to another action scene"". In Daredevil, I enjoyed the scenes between the action as much as the fighting. Not that the action wasn't good. It just didn't outshine the characters.I have never read a Daredevil comic. I didn't know anything about this superhero before this movie. But as far as films go I liked it better than Hulk, better than Spider-man, better than Batman. It's probably the best comic-to-movie film since the original Superman."
3,"Fun, forgettable action flick","Daredevil is a pretty good action flick, but nothing makes it stand out as a time-enduring classic.The Good: Nice action, realistic (somewhat) hero, decent plotline, good characters, comic-book feelThe Bad: Weak dialogue, Ben Affleck (though his face is covered most of the time), standard super hero storyOverall, not a waste of time, but not anything to go out of your way for."
5,"Feature packed DVD, and a good movie too!","The Daredevil DVD has lots of cool special features (2 disks worth!), and is a good movie too.Fans of the comic won't be let down, and people who liked Batman should probably like Daredevil. It's a darker movie than Spider-Man, but is still very good."
4,Ben who?,"There are several reasons why this movie is such fun. Unfortunately, none of them is named Affleck. Everytime I hear him listed as an Academy Award winner, I wish they had to say that it wasn't for his acting abilities.Jennifer Garner as Electra is perfect. Colin Farrell as Bullseye is right on target (sorry, couldn't resist). The effects work is first rate.This is the epitome of a popcorn movie. Just sit back, relax and enjoy it for what it is. As a translation of a comic to screen, it stands up fairly well. Unfortunately, the only thing that didn't translate from that two-dimensional world was Ben Affleck. The rest of the movie is exceptional."
2,"A movie watching maybe once, but not more","I found this movie to be dark and violent. I don't know if it was the acting or the writing, but it just didn't click with me. The martial arts were impressive, but I've seen more enjoyable movies with moves just as good.The one thing I did like was the use of rain and water to accent the emotions of the two main characters."
2,There goes the girl and the movie.,"So! Have you been awake during the times of STUPIDITY? I mean man this has got to be the lamest movie. The action was good and the acting ok and the rest well let me see...[was bad]! The music was the best part of the movie and so were a couple of the fight scenes. When Elektra and ""Daredevil"" are fighting that was dumb when she didn't kill him I mean she had a clear shot at him and she takes the time to take off his mask when all that precious time she could have cut him up. So Elektra and ""Bull's Eye"" Fight and the Sai through her hand was awesome and then there she goes of course that's it and the movie get's pretty dull from there and that is all i have to say!"
2,a movie for the comic bookstore nerds!!!,"ok. to enjoy this movie, you must suspend your sense of reality and common sense and believe the following things are true:(1) if you have a horrible accident with acid and you lost your sight, your other senses (especially your ears) will be so powerful that you can sense your environment better than anyone by emitting and hearing ultrasonic sounds like bats do.(2) if a girl doesn't give her telephone number, stalk and then beat the crap out of her until she agrees to go out with you.(3) the only newspaper New Yorkers read is the New York Post.(4) if you are a black man from Bronx, you must be a bad gansta who has enough fighting skill to engage in hand-to-hand combat with a superhero.In short, save your money. If you must see a comic book movie, see Spiderman."
2,"It isn't Afflecks fault, but..","Daredevil is the worst comic to screen adaption since Batman Forever. Lots of high dollar effects, disconnected characters that we can not connect with and a city that feels like a rehash Gotham from one of the Batman movies of the 90's. It's just that bad. Also the their's a upsetting mid-movie event (won't spoil it for those who must see this) that leaves little hope for the ending.."
3,Not quite disappointing,"The movie was ok, the whole mythos of Daredevil being secondary to Spiderman, the Hulk, the XMen-----no one ever screams ""We need back-up, bring in Daredevil!"" Ben Affleck does a pretty good job as the sightless superhero and Colin Farrell is good as Bullseye too. Jennifer Garner is.....passable as Elektra. But you can't fault that she has the physical chops to play the part. Jon Favreau is funny as Foggy Nelson, Matt Murdocks best friend and lawyer partner and Michael Duncan Clarke makes a fun Kingpin.The movie is ok but its like everyone is doing their ""superhero"" movie. The stunts are fun and Daredevil's radar vision is interesting but its not the best superhero movie I've seen. Honestly I'm not sure which is."
3,Daredevil,"Based on the MARVEL comic book series, DAREDEVIL is a visually stunning adaption, but it lacks the good-natured fun of the recent CB movies like X-MEN and SPIDER-MAN. Mixed reviews haven't dampened it's commercial output however, seeing the latest film in the long string of superhero movies being one of the more succesful. Directed by Mark Steven Johnson, Daredevil centres around a young boy who loses his sight in an accident. Ben Affleck plays the title hero who uses his other over-developed senses to fight criminals. Whereas Tobey Maguire was perfect for the role of Spiderman, Affleck fares less well, playing a visually-impared superhero. The villians including the up-and-coming Colin Farrell who does an excellent job as the lethal Bullseye. Michael Clark Duncan does little more than order people around and while Jennifer Garner (Elektra) provides eye candy but little else. Overall, it's eye-popping and cool, but lacks the wonder and excitement of previous MARVEL films."
2,Needed some work,"The film Daredevil is the first in a string of comic book movies hoping to cash in on the success of Spider-man and X-men. While it could've been a very good film some major points hold it back.Ben Affleck stars as Matt Murdock, a lawyer blinded at the age of 12 from some acid. While he can't see, he has more power in his remaining four senses. He soon meets Elektra (Jennifer Garner) who he falls in love with. Soon after Daredevil runs into Kingpin (Michael Clarke Duncan) who wants Elektra's father dead by an assassin named Bullseye (Colin Farrell)The film has some major flaws though. The fights aren't as polished as they should be, the characters (Everyone of them except Daredevil) needed some major character development done, and finally, the dialogue sounds corny.If the rest of the comic-book movies are like this I don't want to see them"
1,Where's the plot?,"Nothing happened in this entire movie. Do you know who the Kingpin is and why he does what he does? I don't, and I've grown up reading about the character! Atrocious acting (Michael Clark Duncan is WAY overrated, Ben Affleck is emotionless) and a terrible non-existent script make me ashamed for Hollywood in general."
1,Daredevil=One of the worst movies ever made!,Omfg! I absolutely hated this movie! It made no sense at all! Actually the only reason I picked up the movie (thankfully it was rented!) was because Evanescence music was in the movie and I was just curious. Movies like these make me want to believe that movies with good soundtracks aren't worth watching!
1,Awful! Awfullllll!,"Oh my God, I haven't seen Gigli but I can't imagine it being any worse than this terrible, terrible film. The thing that kills me is that there are good writers in the world...why are they hiring the people that put together this awful, cliche-ridden, cheesy voice-over using, put-the-exposition-and-motivation-right-in-the-characters'-mouths junk! And i have to say, I really like Ben Affleck, and I LOVE Jennifer Garner, so I just don't know what the heck is going on here. As I might have mentioned before, the script is terrible. Ben and Jennifer's relationship is kinda creepy and misogynistic with violent undertones. Poor, poor Jon Favreau is stuck slaving away as the lone element of hope in this god-forsaken mess. And I can't comment about the supposed twists and turns, because I turned the DVD off after 15 minutes. As a writer, every cell in my body was screaming out in horror at this film. Terrible!"
1,Noooooooooooooo!,"This is one movie you won't want to not miss! Honestly, whose idea was it to have daredevil play fight Electra? That scene makes me so sick to my stomach. I tried to vomit but I couldn't because my vomit was afraid of seeing this movie. The soundtrack is the worst! It is as if they found a bad compilation cd on the ground in a highschool parking lot and decided, hey, lets use this instead of some composer and his crummy orchestra. I bought this movie hoping they would have cut out the horrible electra love scenes and changed the music but they hadn't. They kept everything that sucked about the original release and that makes it even suckier. This is the only comicbook movie worse than Fantastic 4. Keep your 7 dollars. Do not buy this dvd unless you want to hurt yourself."
4,Better than Spider-Man!,"DareDevil is a better movie than Spider-Man!Why?Because in Spider-Man I think the special-effects could have been better.Sometimes it looked like Spider-Man was computerized and cheesy.DareDevil has great effects.The story is awesome.The action is awesome.But I cannot give this film 5 stars.One reason,there are better super hero movies like SuperMan.I love superhero movies but I never read the comic books.So I recommend this film to everyone,But they should of gone more into the story of how he became DareDevil,but I still recommend this great film."
3,pleasantly watchable,"there are a lot worse ways to spend a few hours than watching daredevil. fine cast, cool characters, memorable moments, good dvd extras, and great soundtrack. not quite up there with other recent comic movies since daredevil is an odd hero and comic, but a cool way to spend time in front of the t.v. from time to time."
4,enjoyable,"I agree with the three and a half star rating Daredevil is getting. It's not an awful movie like some say, but not quite five star material which is okay by me. They tried too hard to put WAAAY too much from the comics into one movie, but Ive seen movies where they left far too much out and I applaud the makers of Daredevil for trying to put as much into it as they could. It's never boring! I guess the playground scene would also have to be cut to make this a slightly better movie, but as unrealistic as it is I still like the playful mating dance between Elektra and Matt Murdock/Daredevil in that scene. The movie soundtrack is great. Bullseye and Kingpin are a little different, but no less cool than in the comic. All the pieces don't fit quite right, but the director and writer deserves credit for giving it his best shot. I've watched Daredevil more than once and it's a good action movie and the DVD is filled with groovy extras so it's a worthy purchase."
3,interesting take on the comic book,"i recently bought daredevil on dvd, while its loaded with 2 disks of speacial features this movie just dosent deliever as it was put... this movie has ben affleck who i dont see as a superhero i see him ore the comedy as in chasing amy or the kevin smith series or playing an ex con in reindeer games. The movies action is so so not over the top and not to boring of a movie. just a plain pre summer action comic turned movie.. rent it if youve seen spiderman and x men and the hulk.."
4,Very Good Entertainment,"Daredevil is very entertaining. Affleck deserves credit. Insecure little boys will miss most of the fun while complaining about Ben, but if you don't fall into that group, and are a fan of comic book styled entertainment, you should check this one out."
4,Perfect adaptation of this film,"Matt Murdock (Affleck) loses his sight (and his father when he refuse to take a dive in a boxing match for some petty criminals) from a childhood accident. But it upgraded all of his other senses and becomes the vigilante know as Daredevil (at night, while he becoming a lawyer by day).I admit, I have a thing when movies being made from comic books (or even from TV shows etc.) because most of them don't translate very well or that it should be left alone. But not this one! Everyone should commended for a great job with this film, it's a brilliant film from start to finish. Jennifer Garner does a great job (although it seems like it was limited) playing Elektra (who has a martial arts background, captures Daredevil/Murdock's heart)."
2,Hype.,I think you should get this movie only if you love marvel type movies such as Spiderman and whatnot. The superhero in this one is blind... its almost comical but I don't think thats they way they wanted it to be interpreted. The movie is getting hyped way more than it should... Rent it before you buy it and spend your money on a dvd you'll actually watch more than once or twice.
4,different from spider-man,"I saw this movie twice and its a very cool movie, it was decent and ben affleck did good with daredevil. I thought it was gonna be like spider-man a little bit but it actually turned out to be different from spider-man, it was more hardcore and had its own style, it was also a dark movie too. This is a movie worth seeing right here and everyone will enjoy it and this is the year of marvel since they have X-men 2 and the Hulk coming later this year. I like comic book movies and they're entertaining and next year in 2004, Spider-man 2 will be out and i hope they make a punisher movie now that ill pay to see!."
3,"Good Chapter 1 to new franchise, so-so movie","This movie started off great. Beautiful style, cool visual effects and great development of back story to Daredevil. That was the best part unfortunately. The characters all had very cool introductions and looked amazing and then I just wanted them to do something. ANYTHING!The movie ends in a very unsatisfactory way. Of course we know there will be sequels to the sequels but show us something in the meantime to make us want to come back. The end leaves you feeling somewhere between a commercial break and a season finale but without any actual cliffhanger even, just an 'I'll be back' cliche equivalent. Very disappointing."
4,Hopes for this DVD,"I too really love the original theatrical release and bought the 2-disc edition awhile back. I do generally have an aversion to Hollywood marketing ploys, but from what I heard Mark Steven Johnson on his commentary from the previous release, they were really crunched on time during the production, especially with some of the CG stuff. They also battled quite a bit with the MPAA to keep their PG-13 rating. (It's difficult to be true to the darkness in the comic book series while marketing it for the most optimum revenue returns.) Hopefully, they've taken the time to sensically incorporate the extra fight footage into the story and brush up on a few of the painful CG shots (amidst many good ones). Marketing ploys aside, I think there's added pressure for directors these days to ""get the product out the door"" that they have to make various artistic compromises (à la LOTR). I really do hope that this DVD was made for Johnson to ""complete his original vision"" for an already good film!"
3,mediocre superhero movie,"this is about a man called matt murdock ( ben affleck) who was blinded by toxic waste as a boy but still can tell whats around him, and with that he fights crime. the villains are bullseye played by Colin Farell and Kingpin (Michael Duncan Clarke) who try to take him down. He also meets a girl called Elektra Natchios (Jennifer Garner) who likes him at first but after he is accused of killing her father, she tries to kill him. the movie is ok, and the action is good, but it isnt one of my favourites. Instead of buying it rent it cause it ain't really worth the money.KrayZ187"
1,no artistic integrity,"Real artisits aren't in it for currency. Superhero and hobbit movies are made to fill the pg-13 CGI nitch and make money. Spiderman was awful, X Men was retarded, The Hulk was a bad effect, and now this is about a character who can't even see! It's all about the money and not art.Don't buy into it."
1,As bad as Gigli?!?,"Oh my god, was this movie bad! I forced myself to get to the end of it to see if it got any better. I was disappointed! What happened to Ben Affleck? He used to be able to act. (Or maybe he was just good at playing the same character over and over again!) Characters looked happy to be killed so they could escape from the set! Don't waste your money!"
2,Nooo!,"This is a terrible movie, and a terrible adaption of the comic. I thought I'd give it another try because I saw it when it first came out, and thought it was stupid. I thought I might have been distracted or something. Wrong, I was right the first time. The ""director's cut"" is supposedly better, but that's not saying much. It fails on all levels, and I fell asleep halfway through the second time I watched it. Even though I collect comic book movies, I regret buying this."
2,Superhero?,Might be a better Daredevil but not a good comic superhero. The original Batman still holds that crown.
1,Daredevil needs to go to hell,This film is worser than Batman and Robin and Superman combined.Ben Affleck was so bad for the part it's laughable and Jennifer Garner as Elektra was wasted.Daredevil is about a blind boy now a man fighting crime.Daredevil is darker and lamer than Spiderman{which was a better comic book movie}.poor Stan Lee and Kevin Smith make cameos in this trash.the plot was so bad it was either action or comedy! and the actors and actresses that starred in this should feel ashamed.a waste of time and money to watch a loser in a red suit fight crime.go to hell Daredevil and bring this film with you
