class_index,review_title,review_text
3,under my skin...did she mature?,"her sophmore albumn isnt as mature as it was said to be, she's 19 and her lyrics and still rather simplistic, her singing range is mediocre and though her songs are less pop, they still maintain the pop edge that i found to become annoying after a while. nobodys home and forgotten would likely be the best songs. the real plus to the cd were the pictures, sad to say, on a plus they had an edge and though the songs are still immature, its a step up from her last albumn, but be warned, you might hate it after an hour of listening to it. with lyrics such as-""this is when i bite my nails and clean my room when all else fails-i think its time for me to bail."" not the most depth..."
1,THIS CD SUCKS! THE LAST CD SUCKED! AVRIL SUCKS!,"Lemme make my point, although you can probably see it in the title. Avril freakin' sucks. If she's so 'punk', she would have more punk rock music, but none of her songs are punk, she's pop. She's a pop singer who has issues with the real punk bands. Dude, she calls herself 'Sum 41's biggest fan'. I mean, I have the Sum 41 cd's 'All Killer No Filler' and 'Chuck'. I doubt she listens to Sum 41 because if she did, she would have some clue of what the hell punk rock is and her music wouldn't be pop. Just don't listen to her. You might as well listen to.. wait I don't want a whole bunch of little Avril fans chasing the bands I like around so I won't tell you who to listen to. Let's face it, Avril is a poser."
3,It's raining fatsos!,"Geez Louise, Funny. Nowadays, there are just to many fat people walking around outside. It's not safe to let your kids out on the street anymore! You never know when some stupid fatso might trip over them! Avril Lavigne is no different than those other idiots! She thinks she's skinny. YEAH RIGHT! She thinks shes pretty. YEAH RIGHT x POTATO! She even thinks she can sing. I LAUGHED SO HARD I CHOKED when I heard her say that. But, thanks to some fancy spanky production, Avril's fat CD is actually sort of good. But, she ruins it with her weight, which is so big, if she sat down, our planet would have total darkness. And it would be really smelly. But, if you can tolerate this overwhelming idiotic donut crunching monster, I guess it's a good buy. HEAR HEAR FUNNY!"
1,Avril Gets Under My Skin,"Avril is not a good song writer. ""Yeah yeah yeah"" ""Na na na na na"" Give me a break, she needs a dictionary or thesaurus so she can use bigger words and not rhyme the obvious single syllable words. What a poser!"
4,"Dissers who consider their ""Aerosmith, slayer"" better is sad","Give me a break,the girl is pop, she says she's pop, not punk/rock,she admits she sang country and in church,so just leave her alone.And for those people who dis Avril and think they are listening to ""real"" ""hardcore"" ""noncommercialize"" bands like Aerosmith and slayer, are just so pathetic.If you wanna make urself sounds more sophisticated,at least choose some real bands like Tool, A Perfecr Circle, Radiohead or something. gosh...Aerosmith, slayer, Rush are just poser Backstreet boys with guitar, with mindless repeating lyrics."
4,"Excellent work of ART...HAPPY,SAD,THOUGHTFUL.",UNDER MY SKIN....The title says it all. It's like her own diary in songs. These are not LET GO kind of songs but thought provoking. From the angry and sad NOBODY'S HOME to the super catchy MY HAPPY ENDING. This cd shows Avril in her mature state. From a girl who wanted to show the world that girls can be one of the guys to a girl who is a girl that goes through brake ups and sad events in life. A must have for any AVRIL LSVIGNE fan and for those who are not AVRIL LAVIGNE fans this cd will show that she truly is a singer/songwriter. A GREAT PERFORMANCE! THOUGHT PROVOKING!
1,That shrill voice!!,"Avril came around at a time when music was at an all time low. The rock scene has progressed little since 2002, when Avril arrived but someone should teach her a few lessons.Avril's songs just grate on my nerves. Day in and day out I see little girls dressed in ""punk"" clothing with their attitudes and playing their snotty Avril records. I have heard many songs from this album and generally they sound the same, nothing interesting at all.If you want to step up your music game pick up an Alanis Morissette album, she is Canadian, a similiar voice to Avril, but that's where it stops. Alanis has thought provoking lyrics, solid albums full of diverse songs and a VERY unique voice. Nothing for which I could say for Miss Sum 41."
4,AWESOME!,"This album was so cool. I personally think that she is the best younger rock star, alongside Katy Rose.Here are my ratings for the songs:Take me Away: 9/10Together: 9/10Don't Tell Me: 10/10. (Great first single)He Wasn't: 9/10How Does it Feel: 8/10My Happy Ending: 10/10 (My fave on this album!)Nobody's Home: 10/10 (Great third single)Forgotten: 9/10Who Knows: 10/10 (Awesome)Fall to Pieces: 9/10Freak Out: 8/10Slipped Away: 8/10I have to say, Avril's first album was better, but I love this one still.ROCK ON, AVRIL!"
1,Identity crisis....,"The last thing we need is another pop star sucking up the air waves; we have enough Michelle Branches and Jessica Simpsons already. And this one claiming to be a skater? I skated throughout high school, and I can assure you that rubbish like this was never listened to by me or my friends; we listened to Minor Threat, Pantera and Cypress Hill. What kills me is that this is actually popular; one of the guys at my work actually bragged about this album coming out, and I nearly slapped him. (...)"
1,Is this FUN?,"*stabs Avril voodoo doll several times with kitchen knife*Now THAT'S fun.This is a pop album, not rock. Deluded fans take note! I would call it humorous but it just annoys me. Can't sing, her voice is whingy and beyond tuneful. The main reason im going to this fuss to write a review though is because I have seen her in interviews and she comes across as rude, stuck up and generally vile in every possibly way. Has NOBODY noticed this?The songs are horrid and cringeful. Who would call a song sk8er boi with serious face? The lack of dignity is shocking.Though I must praise Avril for starting the craze of long straight hair and tomboy clothing for teenage girls, it means I can wear my fairy clothes without embarassment. I love my fairy clothes.A girl living opposite my house loves this album, or her other album I dont know. Whatever. She plays it loud sometimes. Pity me please."
3,CD Rocks but isn't deep,"I am a fan of Avril, and I loved her first CD. Her voice is supurb and she is really hot. In this CD the guitar riffs are good and really rock. There is a but to this album. She doesn't rely on meaning and words a lot. I love voice inductions as much as anyone but she could have thought of something to convey her thoughts. Music is an expression of feelings and ideas. The band did a good job conveying feelings but the lyrics lack the idea. Over all I would suggest buying this album, it is fun. The songs grow on ya. Love ya Avril look forward to your next one."
5,avril is the best,"avril is the coolestall of her songs has meaning in it and i really like thatbascially all her songs are really goodbut here are a few really good ones""together"" ""don't tell me"" ""my happy ending""""forgotten"" ""slipped away""!!!!!!!!!"
1,not worthy of one star,"i cant believe people dont think this is pop.It will be thrown in the closet within 2 months along with the britney spears,linkin park,good charlotte and other crap."
5,Avril rocks my socks!,This cd is packed with some great songs from Avril. All of her songs are from personal experinces. You should really go out and get it. The songs on here are so good you are blown away. This is another great album!
3,okay...it was alright,"First, I'd like to point out the fact that Avril Lavigne has never called herself ""Punk."" To blast her and say mean things about how not punk she is is pointless, because, honestly, she knows she isn't punk. This Album has some of the weakest display of lyrics I've ever seen. Sometimes it makes me want to cut my own throat. But, the music aspect has matured a lot more nicely. Thank God for that, because the lyrics gag me. But better music...And thank the Lord for no Skater Boi....."
1,you dcould spend your money on such quality music,"These teen queens just win you with flash and bang crap. The music has no substence. I liked it better when teenboppers bought britney spears and avril lavigne insteead of kidding themselves that this is better and that avril is anti britney and christina. she is just like them and her music is just as bad. nshe gets a one because she sold so many copies when you could have bought good music like The beatles or david bowie or people that actully are differnt like the ramones or good rock with a landie like blondie, but people buy this crap and are blinded by the smoke and mirrors that the media plays on them"
4,Avril Lavigne: Turned over a New Leaf,"Avril has change ALOT over the 2 years. And yeah, you've probably heard bad things about Avril like she dislikes her fans or she doesnt want them to copy her but that doesnt make her MUSIC bad. It's actually pretty good. I absolutely fell in love with her 1st album. (It's truly one of my favorites). I dont have the bonus track so I dont know what that sounds like but her single ""Dont tell me"" is good and I enjoy ""My happy ending"" On her 1st CD I loved every song, but on this I like everyone. So dont always judge her by personality with her music 'cause they're two different things (Like, I dont think Britney Spears is a good role model but some of her songs are good I must admit) So just give her a second chance. Wait til another single comes out and see if you like it or download one of her songs and see if that is good too."
5,Another great album,"I loved her vocals on ""Let Go"", amid the negative hype that sometimes would come up. This album is similar, but with some maturity heard in alot of the songs. Alot of the album has ""hit"" material, such as ""Take me away"", ""Together"", ""Nobody's Home"", and most of the rest. The lyrics are catchy, as they were in her first album. The song themes are of more adult situations than the first, and the lyrics have improved, although they were good in Let Go, also. A highly recommended album."
1,the worst album of all time!!,"don't believe the hype,she's worst artiest of all time.she 's punk?i doubt it,even stupidest person know it.don't waste your money buy the sh*t, it's not worthy."
2,think before you buy Under My Skin,"One, I could already tell by the cover and the title that I wasn't gonna like it, that it was not living up to Let Go. Let Go is a brilliant album that has helped me get through my pre-teen years.Under My Skin is less substantial, it has catchy hooks covered with fake lyrics posing as deep messages. The first two tracks are pretty bland and formulated. The only songs I like on this album are He Wasn't and How Does it Feel. He wasn't is an '80's like song with clever lyrics written just by Avril, I think. This is waht she has the potential of doing. HDIF is about feeling lonely and analyzing the souls around her; it's very good, it's a little sparse though.UMS proves that Avril has more potential for better albums once she gets past her teen pop stage. She still has to figure out who she is, though she hasn't explored her self-discovery at all on this album."
4,What can i say,"well actually i do no what to say. but this record dont but her first. her first isnt that good but this one is...i dont no y ppl go and say bad things about avril. i think in her second record it shows that she is creative and stuff cuz this time the only ppl who edited her songs were her friends. this is why u shudnt buy her first record cuz it was edited by producers and managers. anyway...its true that just wearing a tie doesnt make you original, but whos to say she isnt punk? we never met her, we dont no her lifestyle. her music, you can say without arguement, is not punk. its full of catchy chorus' which i will admit but, its not like it makes her a bad person. i like avril lavigne whether shes punk or pop or anything, this isnt about her clothes or what she says about herself and all that other sh*t, its about the music and nothing else."
5,One of the Greatest POP/Punk Rock Albums by a Female,"Her music is so unique mixing punk, rock, pop, and country into a great Album. Every song is well written and sung with perfection. There are atleast 4 songs that you can hum to all day, after day. Personal Favorite is ""Who Knows"", its so catchy it should have been her debute single."
3,good,Very good album for those people who are into love. This is mostly about her break-ups with a guy. Some of us can relate to that. The people who can should listen to this album.
3,She Really Isn't That Talented,I liked Avril's debut but this sophomore effort has made me realize that she really can't sing or write catchy songs. I'm a lil disappointed.
4,"SHE'S NOT STUPID,SHE'S ACTUALLY PRETTY GOOD...","In 2002, Avril Lavigne released her debut ""Let Go"", which spawned some big pop/punk hits for her. Now, two years down the road, Avril seems to have matured on her sophomore album, ""Under My Skin"". The titile seems to represent the music's feeling-Avril gets intimate on this album, especially on ""Slipped Away"", which she wrote in memory of her grandfather. This is a good album to any pop/punk fan's collection, mature but pleasureable listening, nonetheless.:)"
4,"Okay, original drivers flaky, but...",GE does not actually manufacture Consumer Electronics (according to their website). The Consumer Electronics division is farmed out.The GE Reader uses PHISON chipset. Updated drivers are available here [...]The chipset in mine is the Pen Drive 1.0 Series PS1006(C) chipset.The reader chassis is a snap together case. You can open it with your fingernails and check out the universal USB interface chipset.I highly suggest using the NEW drivers for the PS1006 chip released 08-Sep-2004 version : v1.29r000 for Win98 (5.5 MB ZIP File)Hope this helps? Had to research this after reinstalling Win98 and loosing my install CD. :)
1,Please don't waste your time,"This should be the 8-in-1 card MISreader. Firstly, it was unable to correctly read .jpg files from an SD card, thereby rendering my viewer software incapable of opening the files. Secondly, despite two installations (with a complete uninstall between) of the device's driver according to the directions, the device consistently produced a &quot;plug-in error&quot; and was therefor unusable. GE, I like your products in general, but please recall this one."
4,I enjoyed this one!,"I have been enjoying Griffin's Badge of Honour series. This is the fourth book in the series, and I'm starting to feel like I know Peter Wohl and his group of Special Forces cops. This was a page-turner for me. I thought the story moved along quickly, and it certainly held my interest right from the opening pages where a robbery occurs at a family-run furniture store. I love the interplay between the characters in these books, especially between the Special Forces crew and the administration which includes the mayor of Philedelphia and the Police Commissioner. Griffin captivates with characters, and that just makes me want to read more. I can't wait to read the next one."
4,Wonderful,I just finished this book and can't wait to get to the next story. The characters and settings are so realist it feels as though I am right there in the offices and cars with the characters. The characters are like like long lost friends. The stories always take unexpected turns and I can never figure out how they are going to end. Philadelphia circa 1973 seems like an interesting place to be. Griffin is an exceptional story teller.
1,Just Plain Junk,"I purchased this coffeemaker because I thought Cuisinart was one of the best. I needed a small machine and this one seemed just right, I had high hopes. Well after two months it just stopped working. I purchased it in October and in December I tossed it into the trash. To have it repaired under the warranty you must send ten dollars, not to mention the cost of shipping it doesn't seem worth it. If it doesn't work after two months, how many times would I have to send it back in the next 34 months?? I felt is wasn't worth the effort it would take, so as I said before, today it went into the trash. I guess I should stick to Mr. Coffee, I have a ten cup for about six years and it works just fine."
1,worthless to me,"The product I bought was worthless to me. It was not compatable with my computer and it did not tell me that within the advertisement, only found out when I received it."
2,Summer of Deliverance: A Memoir of Father and Son,The book was in good shape except for the cover of which one half was torn off.
2,The story of a man with no self-sustaining ability,"Chris Dickey's book about his father's effect on him is not only a bore (unless you're a soap opera addict), but a deception. C. Dickey used the enormous fame of the movie ""Deliverance"" to catch our attention, then proceeded to write relentlessly about his inability to extricate himself from the psychological grasp of his father. Poor James Dickey: the guy was apparently responsible for his self-pitying son's every lament and weakness. In an attempt to make himself look normal, everyone else is severly faulted, include Burt Reynolds, Ronnie Cox, Jon Voight and Ned Beatty. In conclusion, what a boor Chris Dickey is. Good things to say? C. Dickey can write a great sentence, but one has to wonder whether he can do so without the influence of his far more talented--and HUMAN--father."
5,a good do at home class,"This video is not for the begining student. If you can do the New York City ballet workouts, but have never sudied at a studio this is not the video for you. It is a nice, intermediate class. Some of the exercises do require quite a bit of space, so be prepared to move furniture and to rearrange some of the center combinations. The class is fun and there is a lot of allegro and grand allegro combinations to get your heart rate up. It is a great video for an experienced student."
4,Worked Great,"ZX-600 G X 0.1 Digital Pocket Gram Scale Coin Digital ScalesThis scale is small and very accurate. It worked great for about 5 days but does not handle dropping well at all. I would recommend this product but I also recommend not handling with damp hands, one drop does it all.Bill in NC"
2,dont buy,i received this item and it did not work. I know its not the highest quality scale but i at least expected it to function. very disappointed.
3,"Pleasant, feels longer then it is","I was hoping this would be more enjoyable then it was. The comedy was clean enough but it was more 'pleasant' then funny, no laugh out loud moments. It was ok to rent and watch, but not a keeper for repeated review. Feels longer then it's actual run time."
2,"Good ending, but almost not worth the work","I agree this had a fairly interesting plot and ending, but it was an incredibly slow read, and seemed very repetitive in parts. I would only recommend this in an abridged edition."
3,This book was alright.,"If you need a book to read then pick this one up, but I wouldn't say go out and buy it. It is an alright book though, but the beggining takes a long time to reveal what the story is about."
5,Excellent book.,"I had been looking for this book as I'd read it when I was a child, and it came as no surprise that I found it here. I ordered it used, although you would not be able to tell that from the excellent condition of the cover, pages, etc. I was extremely pleased with my purchase."
1,Spice Girls ---Tribute?,"Ok, I'm sure I'll get slammed for this, but I actually have nothing against the Spice Girls....but a tribute album....already? Isn't that supposed to happen after a group or artist has been around for a while? If you like fun bubble gum pop (which I do every once in a while), then go buy one of their previous albums and have some silly fun. But don't waste your time on this one."
4,Bright but a bit heavy,Good Pelican product. The pad for the forehead is soft and comfortable. Is a bit heavy but it is worth it because of the power. Beam is a real tight square.
3,Bright but BIG,"The light is very bright and the battery life is great, But this thing is gigantic !!! Way too big for me. I use the light at work, on my firefighting helmet, and this light adds too much weight on an already heavy helmet. I need something smaller."
1,Made in China,"I was not impressed at all. I took this light snorkeling at night in six feet of water and it leaked. Also, the light beam is too focused. A larger cone of light would make for a better field of view. Very expensive for an item that is made in China."
1,Sirius s50- EX1 Executive System,The unit is already broken. I have it less than a month and the control knob in the front fell off and I can't find a place to have it repaired. I believe this unit was repaired before and currently I am very unhappy with my purchase. Sirius also does not suppoort this product any longer so I apparently wasted my money.
3,Is this book about Fed Ex?????,I was very disappointed in this book on Fed Ex. This is a great management theory book but really told me nothing about how Fed Ex is innovating again and again. I am hoping that someone will come out and tell us how Fed Ex as a company is succeeding but it is not this book. For those interested in academic management you will find this interesting otherwise don't waste your time and money.
5,"A must read, the book is more than just about FedEx","There is not a manager or executive throughout the world who would not benefit greatly from reading this book. In only 200 pages Madan captures the very essence of what is needed by any business in order to survive and thrive in today's economy.Through the story of FedEx he both illustrates why companies need to engender a culture of innovation and, also sets out exactly what is needed to execute on that strategy. Any negativity on the part of a reader will have more to do with their own personal doubts or fear of failure, for the ideas are sound and well illustrated.In the work I do I spend a lot of time reading management and success books, this is one of the best that I have read in a very long time. The linkage between Strategy, People, Process and Systems is as strong as I have ever seen."
1,Not sure what the aim was here...but it missed,"Not sure if this was a book to promote himself or explain the origin and inner workings of FedEx, but it was a pathetic mishmash and virtually unreadble. I now blame this guy personally when my FedEx overnight doesn't arrive on time."
4,Historical review,"This is not an action book, the plot tends to move at a very slow pace, although that is a personal opinion. If you like a book that reveals a part of history then this is a book for you. Even though the plot tends to develope slowly the author captures your attention from the begin to the end. There is little to no suspense in the book although the historical information comes at you so fast that it is hard to take it in all at once. The book is described vividly and is an sweet and unforgetable story."
3,"Slavery, freedom, truth in art","Juan de Pareja was a real-life slave of Diego Velazquez, the famous Spanish painter of the 17th century. At that time, it was illegal for slaves to paint. Secretly, however, Juan watches Velazquez and experiments with his techniques, painting. Juan is able, in time, to become free and to marry and to set his wife free as well.Slavery, freedom, truth in art---these are the great themes of this book.""I thought Art should be Beauty,"" he (an apprentice to Velazquez) muttered.""No, Cristobal,"" (replied Velazquez) ""Art should be Truth; and Truth, unadorned, unsentimentalized, is Beauty....I would rather paint exactly what I see, even if it is ugly, perfectly, than indifferently paint something superficially lovely."""
4,A sweet and touching vignette.,"This book is a sweet and touching vignette.Though it moves rather slowly and there is close to no action, I would call it capable of touching the heart of millions. One of the most touching and unforgettable moments was when Juan spoke of a small red flower and how the flower affected the love life of two of Juan's dear friends."
4,"I, Juan de Pareja review by Matt","I really enjoyed reading this book. It was insightful, well writen and made you wonder. Through out the whole the book I kept wondering what was going to happen. Although some things could have been better. For instance at parts the speed of the book was slow. Otherwise it was fun to read. I highly recomend this book."
2,"satisfactory, but not great","I read I Juan de Pareja for school and I thought it was somewhat uninteresting. It is about a Spanish slave and there weren't very many action scenes. The book talks about Juan, the spanish slave, working for the Famous Painter Don diego Valascuez. I would have enjoyed this book more if it were more interesting."
2,Slow,"I found the book to be a bit boring. I like to purchase historical books for my teens that will supplement their history lessons, in hopes to expand their joy of reading. I think this book will dampen it. I am looking for an alternative."
4,Very nice,"I credit this book with starting my interest in painting. It also opened my eyes to the cruelty of slavery.I read this when I was 10, and my memories are few, but I do remember that this book was very sad, and beautifully written. As a child, however, I had a very short attention span, and at times this book lost my interest. I remember it as being very long. I would recommend it to artistic and intelligent children."
3,"Review of ""I, Juan de Pareja""","I read ""I, Juan de Pareja"" for school. This book was not necessarily the type of book that I would read in my own free time, however, I did begin to enjoy it once I had been reading it for a while. The cover of the book also somewhat gives away the book after the reader gets about half way through it. Overall, this book was somewhat satisfactory, and I would not read it again, however, I thought the book was educational in describing life in the 16th century. I would recommend this book to anyone willing to learn while you read."
3,Sammy's review,"I, Juan de Pareja was a pretty good book, but I think that it could've been better if they had gotten rid of some of the charactures. I don' think that they needed to detail everyone that Juan had met. If I had wrote it I think that I would've focused on more of the events. Of course you need charactures to tell about the events but you don't need all of the small characters to explain the whole story."
3,Not that Interesting.............,"This book did not have any interest to me, especially considering that it lacked a plot. If it was not supposed to have a plot because it was a biography, then I guess that I just was not interested in the life of Juan de Pareja. This book seemed to be just a book of events, one after another. There was not much fluidity between chapters. However, I was able to get through the book withouth being bored out of my mind. That's why I give this book a three."
2,SLOW,"this book went really slow, JUST GET TO THE PONIT!!!! they talk about the same thing over and over again."
4,Good,"A good story about a ""negro"" slave boy that serves a spanish artist. Has Spanish history. Age 9 years old."
2,I was not hooked to the book.,"I never really got hooked on the book. Some parts were interesting but most of it was boring. The plot is OK and it is also developed OK. The plot was a good idea, but the way the author wrote the book was boring to me. To much detail can become boring. To little makes the book to hard to understand. The author put too much detail."
4,This is Gospel: The Dixie Hummingbirds,"We have tried every gyration known to man, to view the video documentary that is supposedly on the ""this isgospel"" The Dixie Hummingbirds... So how do we view it?"
1,The Companion Web Site is Terrible,"I noticed that several of the links in the book are no longer active. I went to the companion Web site hoping to get an update. Boy, was I disappointed! I found a little more than 25 links and nothing else! The companion web site was supposed to be a major selling point of the book, but it did NOT live up to its promise. Shame to the publisher."
5,Superb,"I have never seen a video of Tracey Mallett's until this one and I am so impressed. First of all, you can see she uses her body right, in a way that if you follow it, you too will have great posture and lose the back fat and muffin top. Second, every exercise in here is a bona-fide no bullsh way to get results, all using the current knowledge about the spine, pelvis and abdominals, how to use them right, strengthen them, and how to keep them in tip-top shape while you lift weights and move aerobically. I am SO GLAD I found this! Ms. Mallett is the real thing."
4,Solid intermediate workout,I had my third baby less than 4 weeks ago and started using this workout about a week after. The workout is broken down into segments all being less than 10 minutes each. This is working great right now because the baby does not always cooperate and let you get in your workout. It is challenging but definitely doable and easily modified. The cardio bursts can be done either low or high impact and you can always increase your weight. I started with 5 pounds. I definitely recommend this workout.
5,Great workout for fit moms (any time after baby),"I bought this video after having my first baby two years ago, and I STILL use it. It was very challenging at first even though I am pretty active/fit (ran a marathon while pregnant), but you can modify everything, and the instructor explains how to do so. It's a very time-efficient work out where you work legs and arms at the same time, and you can make it more challenging by using heavier weights, which is what I do now. The best thing about it is that it's split into six to eight minute ""circuits,"" which is PERFECT for squeezing in between other tasks or when babies or toddlers are cooperative enough to play on their own for a few minutes. These days, I spend the morning in my workout gear and just do 8 minutes as I can, when I can. By the end of the morning, I've gotten through the video.I looked at a lot of other post-baby videos, but most of them were either too easy or too much time commitment. This was perfect for me."
3,"Not a fan, but good workout","I'm not a Tracey Mallett fan. I have several of her DVD workouts and although they are all good, I can't get past her voice and they move a bit quickly, even for this experienced exerciser. Good workout and production quality, though."
1,Terrible,"Terrible - the thing that amazes me is that it is so badly written. I quote: ""Caroline smiled at her half brother, whom she had come to like once the fierce war over their father's estate had ended not long after she had become, all on her own, a successful newspaper proprietor, fulfilling what had been his dream."" Who does that final ""his"" refer to, for goodness' sake? The book is entirely composed of this kind of slack prose - an authentic disaster!"
3,A Silver Book For A Golden Age?,"Just finished (albeit an audio version -- long drive) version of The Golden Age by Gore Vidal. I've been meaning to read more Vidal (I still have Burr in my ""to be read"" pile) but other books just seem to get in the way.Vidal can certainly tell a story and each ""episode"" is quite distinct, but it didn't seem to really tie together. I'm not sure if it was the abridgement of it, or if it was just its episodic nature. The blurring of fact and fiction are interesting, and one must go along with Vidal's political, and vaguely conspiratorial theories of 1941-1954 to enjoy the work. It is hard to believe that even FDR could be that Machiavellian. His view of the elections and preordained are too manipulative for my tastes, though. The portraits of FDR and Truman are more complete than not however ad do tie in well with a lot of the biographical information. I'd prefer less fiction and more history in my readings though."
2,vidal's gossipy story,"I have enjoyed several of Vidal's historical novels including Lincoln. I've also enjoyed some of his other novels. This book, however was much too full of gossip, most of it about people that I couldn't care about. The characterizations of people like FDR were interesting (by the way, I can't beleive that Harry Hopkins was a Soviet agent). Also, there has been a great deal of criticism of Vidal's thesis that FDR knew of the Pearl Harbor attack and that Truman dropped the bomb on the Japanese in spite of their suits for peace. We will most likely never know the truth about these events (like JFK's murder)but his interpretation is just as valid given the facts that are known as anyone else's."
2,What am I missing?,"Some of Gore Vidal's work has entertained me a lot (Julian), but this book wasn't one of them. Maybe I'm just not sophisticated enough to ride with it. The guy is obviously a great writer, but I found 'Golden Age' to be just a string of gossipy dialogue sprinkled with some major historical facts, not enough of a plot to keep me hooked. If you like the kind of chatty Hollywood-style writing, you'll like it. If you like something more narrative, you probably won't."
3,FANTASY OVERDONE,"This could have been a great book but sadly it's just fair. The history is there in all its stark reality. The spin is necessary and overdue. But the problem is- too much inane dialogue, at times humorous but often tedious. Page 84- ""Dewey's no Jimmy Stewart. For one thing he's only three feet tall, with snaggle teeth."" ""Cap them,"" ordered LB as if Dewey were under contract, ""I've promised New York an October 1st opening. You'll be ready."" True, this is a novel but there needs to be some restraint. Page after page of banal banter. Still, it's an important literary endeaver."
5,Everything you need to know in one place!,"Production for the Graphic Designer promises to provide the reader with everything he/she needs to know in order to produce books and other graphic works. And this book fulfills its promise! In a thorough and lucid manner, this books describes, step-by-step all aspects of graphic production. My illustration instructor told me that this book is ""selling like hot-cakes"", and now I know why. I see this book as the final step in acquiring all the knowledge I need to produce my own books."
4,Great game for a non-hard-core gamer,"I have never watched the ""Dukes of Hazzard,"" but I did enjoy this game. It seems that many of the reviews are saying that it's really only worth playing through if you're a fan of the show. I guess I'm a counterexample to that theory. If you are like me and are not a hard-core gamer and really just get into the simple games that do not require hours and hours of gameplay to complete, this game is for you. The fact that it was simple, repetitive, and amusing made it the perfect game for me to blow a few hours with. This was one of the first video games that I have actually taken the time to complete, so that must say something for it. Although the graphics are not stunning, the cinematics that go with the storyline are just awesome. And if you can get used to the crummy graphics that come with the split screen, the two-player game ""run the jug"" is pretty fun, too."
2,there is no challenge in this stupid game!,This game is way to easy! I beat every level until i got bored and returned it. This game s[tinks] for a number of reasons1. controls s[tink2. horrible graphics3. way to easyIf you want a driving game get driver 2.
5,5 Stars,Everything from the game to the supplier to Amazon was 5 stars it was on time and my daughter was thrilled.
2,let down,"Don't get me wrong, this game is a lot of fun, but in the end is completely disappointing. First complaint: WAY too easy. It took less than an hour to complete the entire thing. 26 levels take you back and forth over the same roads, doing the same thing over and over. For some reason there only seem to be about four roads in Hazzard. Second: the handling of the General leaves much to be desired. It's actually more fun in the other vehicles. Too much time is spent trying to keep the car on the road to enjoy the ride. Third: too cheesy. Yes, so is the show, but this is overkill. If I hear Luke (""Dang it, Bo"") one more time, this game is done. Bottom line: this game is fun, but gets old quick, and doesn't make you want to replay it. I suggest passing on the purchase, and rent for an afternoon. That's all it's really good for."
1,Racing for Boredom would be more like it!,"I waited forever to play this, and found out that it stunk. The car was easy to handle, and drove well. But as the game progressed, it didn't become more difficult. I was hoping it would be more challenging. I actually got to memorize the roads some. I played it beginning to end in less than four hours. I did enjoy having many of the cast of the TV show reprise their roles for the voice-overs in the game."
2,Not as Cool as I'd Hoped....,"When I saw this game advertised in a magazine, I was counting the days 'til it's release. ""Dukes"" was my favorite show growing up. So as a Dukes fan, I was pumped. Then I rented it.I beat the game in a couple of hours, despite the repetitive play and poor controls. In fact, the biggest challenge the game gave me was to be sure it hadn't cancelled my Analog light during the level transition (which it did frequently).All in all, the excitement of a Dukes game carried it for the first couple of levels, then it just got boring. And howcome Roscoe can ram me like I'm standing still when I'm going full-throttle and just flipped him on his roof ten seconds ago?The cool concept earns it two stars, but the poor gameplay trashes the rest. Hopefully there will be a sequel that will make this one look like a mistake. And how 'bout more of Daisy in the next one? Please?"
4,The Dukes of Hazzard: Racing For Home,"This game is fun. The car handling isn't the greatest, but the game makes up for it with how much fun it is. It's not your modern day awesome graphics strategy game, but it's still cool to be able to drive the General Lee at 90 mph down a dirt road while running from sheriff Roscoe. If you're into classic games, and are looking for something to do, you should definately play this one."
1,Don't wast your money on this dvd!,"I purchase this DVD and sent it back, Is a totally wast of your money it is nothing is just scenery view from the front of the train is not anything to do with history or career!"
3,Interesting ... Interesting,"I did not buy this book from Amazon.com. I purchased it from a store. I picked up the book, read a couple of the reviews from the book and thought I would find the book enlightening with a little amusement. Boy, was I wrong!! The book showed a review from Publishers Weekly ""A provocative, infuriating and downright funny chronicle of the sexes."" With this review, I thought ""hmmm this may be insightful but have a little humor."" Don't buy this book if that's what you are looking for because you won't find it here. The book is well written and it's hard to believe the views of the women were written by a man."
3,Not Impressed,"I am a ""Tito Nieves"" fan i think he is a great salsa singer. But lately his musical productions are not considered the best in my opinion. His most recent falls in the same catagory, not impressed at all. I heard it once and i haven't heard it again. I am losing the anticipation when i hear he's coming out with a new recording. In my opinion he must do some thing better than what he's doing now. ""Tito don't forget the TRUE SALSEROS."
5,Any booklover will love this,"It would be difficult for a book lover not to thoroughly enjoy this collection of writings about books. A great resource for thinking about books, reading and writing, for ideas about how to go about reading and writing, and for just finely crafted writing by lovers of books.Bascove's art which adorns this collection creates a marvelously private, cozy, bookish world where voices seldom sound aloud, and the world outside is muted, allowing the reader or writer to be in the world on the printed page."
4,owls (floyd scholz),THIS IS A VERY BEAUTIFUL BOOK THE PICTURES ARE STUNNINGBUT I THINK THE BOOK COULD HAVE HAD MORE TEXT.ALSO AMAZON CLAIMS THE BOOK HAS 512 PAGES. THE COPYI PURCHASE FROM THEM ONLY HAD 379 PAGES.
3,tape,"I bought this to help organize my dvd's, it would be better IF Dymo made blue tape instead of printing in blue. It's a bit faded. It does do the job, but perhaps sticking to the black print type would be best."
3,Fairly weak for James...,"I read this one a few years ago, and I have to rank it at the bottom of the list (along with ""The Europeans"").Though Fleda Vetch can be fascinating in a Hamlet-esque way (through her infuriating inability to act), this novel is far from a must-read as far as James goes."
