class_index,review_title,review_text
4,interesante....,es una pelicula q desde el comienzo te pones a pensar q es lo q pasa en la vida q debes d tener precaucion....
4,Gasping Surgery Scenes,"I couldn't watch them split open Hayden Christensen's rib cage. It's like when you're flipping through the channels and you come across one of those Demented hospital specials on Discovery. I hate it and can't help but feel something in my own body. While with the rest of this low-key movie is great fun. I've heard absurd comments about the most trite things in this movie. Even that the Actors are too easy on the eyes! It's filled with big Stars who knock out their lines. Hayden was great while inner monologing. It was silly, in a dark way that was unexpected. Such lines as ""Oh S%%%^, am I supposed to feel that? No, hell no!"" And then him manning up was classic, shouting with sloppy manliness, ""IT DOESN'T HURT! HELL NO!"" I had so much fun watching this movie. Great, awesome find. In small ways it reminded me of a shallow version ofIkiru - Criterion Collection"
2,I fell asleep watching Awake,"Yet another movie with a fascinating premise that fizzles into typical Hollywood shlock. Do they really expect us to buy that this guy's girlfriend, and best friend doctor for YEARS are 1. in cahoots 2. have the balls to plan such a ridiculous thing 3. think that Jennifer Beals character would actually get hitched hours before he goes under the knife? 4. Terrance Howard's character would suddenly have remorse , narrating the end of the movie? Geeeez...I so knew what they were going to do with this movie...as far as the guy's 'flashback's when he magically jumps out of his body on the operating table. As scenes are going by, it's like ,yep, we're going to get Ye Olde Flashback here later in the movie. I truthfully fell asleep watching this stinker of a movie."
2,Unusual plot but........,"This was definitely a new story line but the execution was mediocre, at best. The whole thing took place in either the Mother and Son's home or at the hospital. Just kind of dull, if you ask me. It has the appearance of a rather low-budget flick. Not impressed. I would rather re-watch something that I have already seen (and liked) than to waste time/money on this one."
3,Interesting Concept For A Movie,"There are pros and cons with this movie.The Pros:* Interesting Storyline* Good acting, not great, but good* Nice amount of suspense* Good cast of actorsThe Cons:* The holes in the storyline... Like how is a 22 year old leading man smart & savvy enough able to run a huge, profitable corporation?* Yet this same leading man is still such a mamma'a boy, that he can't confront his mother & tell her anything about his girlfriend, let alone that he's now engaged to this very woman?* If this leading man is savvy enough to run a huge financial empire, then how can he be so duped by a woman????These and other loopholes in the storyline made it difficult to give this movie a higher rating."
3,"Sluggish beginning, good ending","This movie has a good cast and an interesting plot. Those who like terrifying thrillers might not find this to be a good movie. To me it leaned more towards a romantic suspense type of movie, although to most people the very idea of anesthesia is scary. Usually after a few minutes into watching a movie I can tell you what is going to happen but not this time. That in itself was a thrill to me, so I will allow you to see the movie and not be a spoiler. Will I watch it again? No!"
3,The Duchess Bakes A Cake,I ordered this book because the author wrote a book called How Many Dragon's Are Behind The Door with the same character's. The book was ok. The Dragon book was excellent. I would recommend reading Dragon's Behind The Door book.
1,Not remotely accurate.,Bought 2 of these due to price. Neither will easily find North even when placed on a flat surface. Compass dial/needle sticks constantly. Ended up tossing both. Would not want to rely on if lost in the woods.
3,Cheap compass,"It worked OK for about 3 months, and then a bubble formed inside the compass which minimized it's accuracy."
1,Quality matches price,"This was a poorly made product. Even when left still on a table, North took about 2 min to locate - something unusable for most people who are out on the run and need to know where North is, NOW. Also it advertises a thermometer on the packaging, but there wasn't one I could find. I ended up returning this for a full refund."
2,Poor reliability,"Mine came with a bubble that affects the responsiveness/reliability of the disc. It's a very useful size and shape, and the bezel works well, for what it is, but this isn't a reliable navigation aid."
3,2 simple and 2 light,is not for heavy duty using you just for convenience um the price is lolol but it's not as expected
1,Falls apart,"After a week, it was in tiny pieces from normal use. Order a tube of superglue if you really want this!"
3,Handy compass,"I have attached the compass to my backpack and used it while I travel (walking on streets in Europe trying to read and understand street maps) and it has been very useful.I was very disappointed in the delivery charge, however. I ordered the compass along with serveral other items and understood that there would be no shipping charges. That was true for the items that I received directly from Amazon, but the compass was shipped from another provider and the shipping charges were almost 3 times the cost of the compass."
2,Watch out farmers of England! Conflict don't like you.,"At what point does the left-wing become the right? Round about here. Dangerously intolerant views in the lyrics on this CD. An average punk racket at best in terms of the music which is more unforgivable than the narrow-minded diatribe within. I dunno why this is called ""Anarcho-punk"", seems to me these guys have got the answer to everything and won't tolerate any deviancy from their party line. That ain't anarchy to me."
4,Reckless with a bonus!,"Bought this set for Reckless. Saw it on TV when it came out and loved it. Rented it some years ago and now own it. So I have seen it 3 times and will definitely watch again. Robson Green is super-sexy as the lovelorn doctor who falls for his bosses wife. Michael Kitchen as the husband and Francesca Annis as the wife are utterly believable. When you add in all the other character studies here, Robson's doctor friends, his working class dad et al you have a soap opera story but with superb acting and a whip-smart script. This is perfect escapism for the romantic.Also in the set is Anna Karenina. This is a wonderful version of the Tolstoy classic that I never even knew about. A real bonus. The weak link is Wuthering Heights. I never got beyond 15 minutes in. It's a dreadful version.Anyhow, Reckless and Anna still make this set worth buying. It's cheaper to get both together than separately and they are well worth owning."
3,there is so much more to Japan,"If this is representative of what is popular in Japan, there you have it, but I think it's missing so much and gives a false (small) impression of the amazing diversity and complexity in the Japanese music scene. Alternating between Taiko drums, cute westernized pop songs, a little shamisen and shakuhachi I find it lacks anything from the explosion of new innovative music from the Tokyo scene or even any Kabuki or Koto music. A little disapointing because I have come to expact great things from this series. Kudos and 1/2 star for the fun liner notes!"
3,why no gagaku?,"This collection is seemingly all embracing but actually it only scratches the surface.The highly distinctive and alluring 'Gagaku'(ancient Japanese court and dance music)is oddly absent.....i can't begin to imagine why.This music (violent yet poised) is quite unlike anything i've encountered and ought to have been represented.However,this warts and all portrait of Japanese music is full of surprises and there's plenty to enjoy."
3,A Couple,It didn't have most of his greatest hits. It had 2 or 3 of his greatest hits. I wes stretching it to give it 3 stars.
5,Love this Classic George Album,"I love George Strait, and I love this album. There are some classics in this and I could listen to them on repeat. Great Album!"
4,george's first greatest hits collection,"this is a really good album with some good songs on it but, it lacks the really good hits that his second greatest hits has.the best on this cd are ""fool hearted memory"" and ""down and out"". if you like george strait's older cd's than this greatest hits collection is for you."
4,a fine sample of George's first 4 years of music,"George Strait's Greatest Hits covers his first four years of music. Ten songs to some up 4 years. These may not be some of his best known songs these days, but George Strait's Greatest Hits houses some of his finest music. Classics like Unwound, Amarillo by Morning, and You Look so Good in Love just to name a few. Although there are more comprehensive packages out their Greatest Hits is a great introduction to the music of George Strait."
3,I was upset in the end.,"The reason I read romance novels is because I love the happily ever after. There is too much sadness in real life sometimes and I don't want to read about it for pleasure. Although the story was nice and there is a happy ending for the main characters, there is something tragic that happens to some other very lovable characters in the end that made me sad."
4,Huge book that I couldn't put down!!!,"Wow! This is a fantastic series of stories about the 3 Tyler siblings. And this is the first story in the series.Lucky Tyler is finds himself protecting a womans honor in a bar fight. He feels a magnetic connection to her, but the next morning, she is gone without a trace. When he finds out he's a suspect in a serious crime, he NEEDS to find her for his own alibi. They have an amazing chemistry that cannot be denied.Each one of these stories lead into the next and the journey is phenominal!This is a fantastic trilogy and I am not usually a ""re-reader"", but I am keeping this one to read again!"
3,Charles Dickens DVD Collection,The TV scripts are not as well written as some movie versions of the past. This version of Great Expectations (for example) is too dark for my taste.
3,Too advanced for my 15 month old,"This book is very nice, however it is too long and too involved for my 15 month old's attention span, he loses interest almost immediately and has never asked us to read it to him. I think it would be great for an older child expecting a sibling."
4,not just another Purple album,"I helped to engineer some of the tracks on this album (assistant engineer, at the time). Approach this album with an open mind. If you are looking for a hard rock Deep Purple style anthem then ""I can't dance to that"" will be the only track meeting that specific description. But, If you're interested in hearing the other sides of Roger Glover and Ian Gillan than I suggest you listen to tracks like: ""Takes My Breath Away"" and ""Dislocated"". One of the tracks was also used briefly on the movie ""The Rain Man"" in the scene where Tom Cruise has just picked up Dustin Hoffman and they're cruising down the highway listening to the radio. I'm not even dead sure if Thames Mgmt. was aware of it's use (Bruce?).This album is full of many surprises and points to some further directions Deep Purple would take later on. Just don't expect there to be much smoke on this water."
1,Do NOT waste your money on this item!,"Anyone who has a modicum of business or consulting savvy will not need this trite piece of Management 101. There is nothing wrong with the information; it is accurate and useful; it is just that we have all read and used this information in our first year of business. It is NOT worth the money; this is a free little article that you would have read in any business management magazine, journal or newspaper.Save your money and add it to a book by Drucker, Senge or Peters; that will be a far more valuable investment for your business development."
1,Almost worthless without the original color plates,"As another reviewer states the original had 150 color plates this version has only 8 in mine. The visual phenomena are so complex that without the plates you can't possibly accurately understand what the book is talking about. Sure you could make you own examples, but if you did, you would NOT be sure, given the complex examples, that you understood what the author was talking about. Instead you will have a false understanding or incomplete understanding that will make you look foolish. The publisher is cashing in on the author's previous great work without really republishing it. This is the lowest I've ever rated a book."
3,Good poetry - Needs more plates,"When originally published, Albers' book had 150 plates. Not surprising for a treatise on the use of color in art. However, when you chop it down to 10 color plates, as is the case with this ""pocket"" volume, something is lost. Never-the-less, Albers is clearly a master of this topic, and his poetic prose is inspiring. Let's hope that the original volume is reprinted at some point."
3,A fair book from a great teacher.,I find it difficult to follow as I think it is written for a class and needs the instructor to flesh out the concepts.
2,Doesn't deserve the prestige that it has,"Unfortunately, this book is seen by many as a ""Book of Genesis"" in regards to color theory, which it is not at all. Color is somewhat relative due to context--got it. However, there is a lot more to color than that. Josef Albers was hardly a good role model for painters who want to learn to use color for artistic ends and his star is fading."
2,Interesting story turned into a bore,"Most readers of ""The Rebel Who Lost His Cause"" will probably conclude that John Beckett led a fascinating life during extraordinary times. Nevertheless, the author lets the story drag throughout much of the work, making a 215-page book feel much longer. The author depends too heavily on Beckett's own writings. Given that the author is the son of the book's subject, I would have liked to see a greater number of sources and more perspectives in this work. An author would have to TRY to make Beckett's life seem dull, but somehow, the author succeeded at doing just that."
1,GE Outdoor Wireless,"This product could have been great,with 8 channels to use but it was slow and only worked good at night time.During day time ,sometimes it did not work at all."
2,Outdoor outlet receiver,"The first one I recevied did not work, the 2nd on I received works some of the time. Not worth purchasing."
1,p.o.s. !! waste my time & money & a special trip to the post off!,"Claimed a range of 100 to 150ft & the fact is 5 ft or less & you have to point right at the receiver to have it working!! It carried a GE logo, what a shame!"
2,Keychain Remote bad,"The Plug in box works very well with the wall switch unit, but the Keychain remote is very bad. The Chanel switch does not work 99% of the time and then only if on channel 1 or 8 I have not gotten the other channels to work at all. Do not bye the keychain remote, bye the wall/desktop unit instead. They needed to use the same channel changing switch on the keychain unit they use on the wall and plug unit."
5,Great product!!,"This product is flawless! Not quite sure where the bad reviews are comming from, its simple and easy to use the range of the remote is even better than what it says it is, for me the remote works from a distance of at least 200 feet even when pointed in the opposite direction in daylight or darkness i use them for outside lights i cant speak for everyone but i have purchased three of these and they are flawless well worth it."
1,Defective GE receiver,Wish I had read the reviews before purchasing the outdoor receiver and remote. Doesn't work. Played around with different settings and no response or light from the receiver. Anyone know of a similar product other than GE that is reliable and works?
2,Ge Outdoor Switch,This switch works OK as long as it is not cold. Once it gets around freezing it will not switch.
2,REMOTE DOES NOT DO WHAT IT SAYS IT WILL DO,REMOTE WILL TURN ON AS STATED BUT TO TURN OFF YOU HAVE TO BE IN FRONT... UP CLOSE... TO RECEIVER.
1,Outlet receiver with key chain remote.,The seller did not send the outlet with the Keychain so I have a useless device without the complete package. I would caution others to beware of buying from this vendor.
5,Best Golf Sandals I've ever had,"I love golf sandals and have had 5 or 6 different styles. These are by far the most comfortable and best looking on the foot that I have ever tried. Easy to adjust to the foot, and I have a wide foot. Wore them all day with no problems, even going to the store after golf."
5,Hypafix tape,"Best tape in the world for someone (as I am) who is allergic to many types of tape, and is needed. Would recommend this product to anyone. Fast, easy, and great priced. Will continue to order this product."
5,Thank goodness for this tape!,"I went through major surgeries that required a lot of bandaging, only to discover that I got contact rashes from ALL the tapes!! I kind nurse introduced me to Hypafix, and its awesome. It does not curl when you pull off the back and get stuck to itself. It has nice cutting grids on the back. It breathes. It sticks great, put still peels off without major pain. But best of all - it does not leave me covered in painful rashes. Thank goodness, all this healing I have to do just got way more tolerable!"
5,Product review,This is a great story about one of the biggest wrestling superstars in history. I highly recommend this to any wrestling fan.
5,breathtaking!!!,"I could not put this book down!! I had to buy her other books in the Series, and just keep wanting to soak up more. If you pick this book up, you are in for a long night cuz you wont put it down until your finished. Rebecca York has the ability to sweep the reader into the story."
2,Witching Moon (Berkley Sensation),"Haven't finished reading it, I actually put it aside because it is very stiff, doesn't grab my attention and I feel like the book is talking down to me. I have read previous Berkley Sensation books (which is why I purchased this one) but have not been impressed with this one."
3,Im too curious for my own good!!,"I thought this was a very good book. It was well written with lots of beautiful descriptions and a combo of romance and action. I wish it included the translation for the words that bring about the transformation into a werewolf. Can anyone tell me what 'taranis, epona, cerridwen. Ga. Feart. Cleas. Duais. Aithriocht. Go gcumhdai is dtreorai na deithe thu.' means?twiztedimage2003@yahoo.comTHANK YOU AND ENJOY THE READ!!Rachel"
3,Slow read!,I'm reading this book now and all I can say is it is a slow read. I'm not at all enthralled about it. Sometimes books hook me from the 1st page and I don't want to put it down. Well this isn't one of those books. I will probably force my self to read the rest of it but it just isn't what I thought it would be.
2,Does Not Do ....,"For what purpose would anyone buy D Skins? To protect your CDs or DVDs while you are playing them! Instead however, the D Skins seem to reduce the image quality of DVDs to that of low VHS quality and cause them to continually loop back to the start menu after reaching the same point in the same chapter of that DVD. I've tried repositioning and replacing the D Skin with no success. D Skins are a great idea but they don't do what they claim to do."
4,Could Colors Be Unreal?,"The Quest for Reality is clearly and forcefully written, and poses important challenges to the varieties of color irrealism and color subjectivism it discusses. While I don't regard these challenges as uniformly successful, what Stroud says about these topics is engaging and fresh.(...)"
3,stave churches,I was looking for a fine catalogue of interior and exterior wood carvings which are almost finer than Irish tracery. These did not materialize. A lot of work which missed the real point of the art work. How dumb are these authors
2,Good looking watch but...,"This watch looks really nice new, and the mechanics seem to be holding up now 6 months later. My complaint is that since it's designed for boys (and if you're shopping for a boy, you probably know how boys play) the face cover could be made with a different material. Scratches are going to happen, and I expect that, but what disappoints is that any and all scratches are so noticeable. On most watches a scratch is simply a line, but on this watch a scratch causes a cloudy effect all around each scratch to the point where it's obvious from several feet away. That's too bad, and for the price, one would think this watch could handle scratches better. Just a couple of days wearing the watch, and the inevitable happened. I don't blame the company for my son's activity level, but if they're making a watch for boys, the cover needs to be made from a different material to handle scratches better. I will look for another brand next time."
5,Simply Awesome,"Having recently been inspired by Phish's music and their diverse stylings, I decided to check out Trey's solo work. I have to admit I can't decide what's better. Trey alone, or Trey with Phish. However, I have come to the conclusion that Mr. Anastastio is a musical genius! All of these live songs are mindblowing in how they are played out for so long. You would think a 22 minute jam would get boring! FAR FROM IT. If you are a fan of Phish then you owe it to Trey to check out this live record and his solo record as well. And if you were curious like me you will not be let down I promise!"
1,Welcome Home disappointment,"Item did not work and seller did not respond to my email regarding how to make arrangements for return of item.This movie meant so much to my husband, but was left with disappointment of not being able to watch it."
2,Why spend $100 more,I bought this unit thinking I could walk around with the radio and listen to XM. However the reception is horrible without being plugged into the car or home base and thus the antenna. So why spend $300 when you can get a cheaper unit with home and car adapters for a lot less and not be so upset at the wasted money.
1,Portable reception is horrible,"I bought tbe Airware hoping to have a portable music source with variety. I love XM Radio, but I give the Airware a big thumbs down. It is supposed to have a built in antenna for getting XM on the go. Well, I live in a urban area and would say I get conistent signal about 10% of the time. I even bought an additional antenna to attach to the device and still the signal is spotty. So basically, I only use the Airware in my car in hooked up to the home kit in my house. If I wanted it for these uses I could have paid $50 for say a Delphi Roady 2 instead of over $200."
1,Electronica Direct Bad Customer Service,AWFUL customer service. Radio worked 12 hours then died. Then to return the itemn I entered RETURN HELL. Customer Service Line was alsways busy. I got through once and had to hang up after 32 minutes on hold.Absolutely HORRIBLE service. I recommend Amazon quit using this vendor.
3,Great Technology With A Flaw,I must say I do agree that XM Radio is a beautiful thing. It makes the long car rides that much more enjoyable.I am currently on my 2nd Pioneer XM unit and I will tell you why. I had owned the unit a little less than a month and I experienced a memory storage problem. I would program my favorite stations while I was driving and then turn off the car. When I started the car again I would lose all of the stations that I just programeed. The same applied to recording of music.Now I have my 2nd unit since it was covered under the retailer's warranty. I have experienced memory loss but it is not as frequent as everytime I start the car.Other than the problem I am experiencing I do enjoy my XM Radio very much. I hope this helps.
1,Has to be something better.,"After 2 months of use the unit completly failed and I had to send it back for a replacement. The customer service company was very helpful and friendly, but I was shocked that it failed so soon.The ear buds have a bad design at the point where they go into the jack on the unit, the wire frays right there and eventually breaks.Don't get fooled into thinking that the ""built-in"" antenna really works because it only functions when all the conditions are just right, which is about 5% of the time.I do not like the fact that I cannot pick and chose what songs I can save from the songs that I downloaded. Overall I would not reccomend this product."
1,battery cover stuck,"Just received my Airwave and fresh out of the box, the battery cover is jammed on. Back it goes. Sad, I am."
2,Get a MyFi Lite instead!,"If your ear has been to the ground recently, then you may have heard that more XM2Go models are coming. Well folks, they're here, and they aren't an improvement.They are the Giant ""Tao"", and the Pioneer ""Airware"". Both models include the full car and home kits that the standard MyFi kit offers, and sadly, the same price as well.This a bit surprising when it comes to the Tao, as it's literally the OEM version of the MyFi, except with a different black finished shell. Giant, who makes the MyFi for Delphi, has trotted this out in an effort to cash in as well, but instead of the savings you'd expect without the Delphi branding, the unit is still close to $300. The Airware, on the other hand, looks quite different. It is narrower, looking a bit less like an iPod than the other two, bit more like a iPod mini, or a cell phone. It's also less ergonomic in design, with its controls laid out in a grid pattern. It also will retail for around the same price.(...)"
5,Covers grey best,"I've used this product for years to color my mom's hair and a friends hair. We tried other developers, but they didn't cover the grey as well and for as long as this one."
4,"Great for Art, not for ABC's","Although I rarely find an ABC book I find satisfactory, this one was worse than most as an introduction to the alphabet. ""A is for artist"" is not a good introduction for the letter A as ""ar"" is a relatively advanced sound for a beginning reader. ""I is for island"" has not only the long i but also a silent s; this is most confusing for a young child. It is much better to use the short vowel sounds for the vowels and the hard c and g sounds in an ABC book used as an introduction to the alphabet for a young child.Thus I will not be using this book as ABC book; I will use it as a art book for my young son. Fortunately it should seve that purpose quite well as the pictures are indeed lovely and quite varied. If I were rating it only as an art book for young children, it would have 5 stars. Truly I look forward to sharing it with him this summer and using it as means of developing his verbal language skills. I just wish I could use it as an ABC book as well without reservation."
