class_index,review_title,review_text
4,QUITE GOOD,"I LIKE THIS MOVIE VERY MUCH. IT IS A SLOW PACED MOVIE WITH TIME FOR REFLECTION. IT SHOWS THE UGLY SIDE OF HUMANITY. MEN AND WOMEN SPOILED BY AMBITION AND GREED AND MANIPULATED BY A WOMEN IN SEARCH OF REVENGE. THE HORRIBLE REALITY OF PEOPLE WHICH ARE ABUSED IS THAT THEY BECOME AND ACQUIRE MANY OF THE DISGUISTING TRAITS OF PEOPLE THAT ABUSE THEM. A WOMAN THAT IS ABUSED BECOMES A WORLD REKNOWN PROSTITUTE AND SEEKS REVENGE ON THE MAN THAT ABUSED HER. IN DOING SO SHE MANHUNTS THIS MAN BY PURCHASING ALL OF HER VILLAGE, THEREFORE TURNING HER HATRED ON LIFE TO AN EPIDEMIC PROBLEM IN HER VILLAGE."
3,It's very lively,"The actors were very credible, you can imagine better the poverty of the people there. It's very lively with the landscape. But there's one thing we would like to know: the end; because it is very unclear, too open. It's the perfect film to make people identifying themselves with the actors."
4,Our opinion,"Our opinion about this film is very positive, because it is set in the nature. The actors aren't famous and so they act freely and naturally. The film shows that many people are ready to kill someone for money. It's just one thing we'd like to know about this film: How does his death happen? We think that's the most important scene in this story and there is not enough information given."
2,The Swiss Review,"We find that this film isn't very good. We find it not interesting. The story is very complicated if you haven't read the book. To us the plot is too far away from Dürrenmatt's play. We can't compare the actors from the book with the actors from the film, because we had some problems identifying the people. (e.g. Linguère Ramatou = Claire Zachanassian) Something was good: the story was set in the nature. We recommend to read the book first and then watch the film."
2,Hyenas,"I think the film is not bad, the landscape and the nature are very beautiful. But the film is too different from the book. The people in this film don`t speak German, but the text is translated. (The film is dubbed.)The actors aren`t very good, they aren`t very famous. The story isn`t very realistic. We think still that this film is interesting, but we wouldn`t watch this film again. written by Dominik and Thomas"
2,My opinion,"I think this film is good for people who want to see something special. I don`t like it very much, because to me, ""Hyenas"" is a little bit complicated. This film plays in the nature and the actors act naturally, BUT it is boring! I`ve seen another film like ""Hyenas"". This one is spoken in Swiss-German. To me, that is the better one. The name is ""The visit from the old lady"". The plot is the same, but more interesting."
3,Hyenas,"Our opinion about this film is good. The actors act very naturally, but they aren't very famous actors.The landscape is very beautiful. The film is set in a very nice place. It's negative, because the text and the names aren't based on Dürrenmatts' play. You see, that the people are very poor! The film is too different from the book."
3,Braun CCR2 Cleaner Refill Kit works O.K. but expensive!,Braun CCR2 Cleaner Refill Kit works O.K. but expensive! I have reordered this item several times and it works O.K.
3,Worth it?,"Expensive, but you're captive once you buy the electric razor. Is it worth it? Probably not. Easier to buy a wet/dry, clean it yourself, and replace the blades occasionally."
3,Braun Cleaner Refills,"These refills are not available on Okinawa. So, I'm forced to buy them online. This was the least expensive option, but still a bit pricey."
3,I can't believe I'm the first reviewer- this is hysterical,Jay Hickman is very risque - Nevertheless if you don't have one of his CD's (they all have alot of duplication) you haven't heard some of the funniest material performed live - Beware; he makes Red Foxx sound tame.
3,Thelma and Louise do Italy!,"Two lovely young girls (a pretty blonde and her butchy brunette girlfriend) fall in love working together at a gas station/luncheonette, and then are forced to run away after they accidentally kill the mother of the pretty blonde. Along the way they have a run in with a couple of drunken guys and their equally blotto girlfriend, all of which leads to a fiery conclusion. There's lots of sub-titled dialogue in between, including the ghost of the pretty blonde girl's mother telling her what she should do. Also, some surprisingly sexy moments, including a hot make-out session in a public bathroom between the two young women. Interesting, but too action-oriented for an erotic flick and not enough action for an adventure flick."
5,One of My Own is a must mystery,"First- One of MY Own is must reading for anyone who needs to know and understand in detail how invitro fertilization works from the provider point of view.One of MY Own is a primer for doctors to recommend to their patients for deep information and clear enjoyment.MY reaction to One of MY Own was to enjoy the mystery. Thecharacters are well drawn by Sandra Feder; they have real feeling, make real decisions. Some of the main characters take the wrong road and do some bad things. How the good peopleinvolved are brought into the tide of events, in a wonderfulnatural way, brings a high level of excitement. I think one of MY Own is an excellent book."
4,What a suspenseful adventure!,"What a suspenseful mystery novel, Ms Feder weaves. You don't want to put it down because what's next is unpredictable. As in Side Effects, her first mystery, science is woven into the plot, so that in the end you have a new level of understanding of genetics and DNA in One of My Own.The mix of characters, complex human beings all yearning to know who they are, work through their own deep emotional pain and face the past as their destiny unravels.One of my litmus tests for a good novel is whether it remains in my consciousness; and this one does. I look forward to the next mystery Sandra Feder writes. Thanks for the emotional roller coaster adventure, full of surprises!"
4,Great Work,"I really enjoyed Sandra Feder's ""One Of My Own"". It was practical, written for every day people to read and the anticipation that she left you with at the end of each chapter, made you keep going and reading into the night, long after you should have gone to sleep."
1,Does not work,"First time using it and the back seal pop off instantly. Thought too myself I'm putting too much pressure so I tried to go slow next time around, same time, could not even produce 2 slice of jerky before the back keep popping off. Returning and trying something higher quality."
3,cracked,"it cracked after a few uses, but it still works. the jerkey comes out well once you get a rhythm going. not bad for the price"
1,Punctured seasoning packet,"This comes as prepackaged (labelled on the box) but apparently they didn't pay close attention when packing this one. Some of the seasoning packets were old/hard, and one of the Teriyaki packs was actually punctured."
2,Unpredictable,"I used it twice. It worked as expected the first time, but the second time it kept failing. The cap separated from the tube. At first I thought it was me. But after a second attempt it failed again and again."
5,Great product. Great Value.,Nothing bad to say. Works as advertised. Great assortment of spices and ample cure included.
4,Easy to use.,Makes for a quicker start to finish. Breaks down for simple cleaning and the attachments are great. Recommend.
2,Less than a year and it is broken,"So disappointing. Less than a year and it broke. I don't use it than often, just like every couple of months. I don't give it one star because when it was working it worked pretty good."
1,What a waste of paper,"This has got to be the worst series I have ever read. My children NEVER used such poor grammar, even when first learning to talk! Junie is a rude, obnoxious, disrespectful little brat. Definitely not a character I want my children reading about. What this author is thinking, I can't imagine. But I know I won't be supporting her by buying any of her trash."
2,even my five year old thought she was mean,"The story is about a little girl who has to ride the bus for the first time. She is very rude to her mom, teacher, and other students. My child even thought she was mean."
1,Junie B. is a bad role model,"This book might catch your child's interest - but it is likely to be in the same way that a smart aleck kid from the neighborhood might - and it is not a positive way!The grammar is poor - as an adult I understand that it's done for humorous effect; but my child doesn't get that! And Junie is rude, bossy, and she name calls; again, not the behavior I want my child emulating.Overall, the books seem entertaining but not really beneficial in any other way; there are many better books out there to hold the attention of young readers.* UPDATE: I am editing this review to just add my insight that this series of books is better suited to children ages 7 and up = I see now that kids of that general age range are much better equipped to identify the silliness of the characters and empathize with them by understanding why they act as they do - much better for second graders than kindergarteners or first graders - just my added two cents. Now that we are older, we enjoy them more."
1,Junie B. Jones . . . I'm not impressed,"Okay, I don't think that the words ""hate"" and ""stupid"" are words that should come out of a Kindergarteners mouth as much as they do Junie B. Jones' mouth. I bought several of these books on the recommendation of my sister, who is a second grade teacher and the myriad of recommendations online. When I began reading them to my 5 (almost 6 year old daughter), who is also in Kindergarten, I realized that I had to reword most of the dialogue as I was reading The books are certainly humorous to us adults and strike a chord with those of us raising children in this age group, but I don't think the misspellings and poor usage of the English language is very educational or entertaining."
1,Absolutely Horrible,"I don't even know where to begin. These books are so horrible, and not just for the fact that the character of Junie B is a mean, bratty, ignorant, pathetic excuse of a kid. I fully realize that the grammatical errors and misspelled words are put in there on purpose for so-called humorous effect, but when you have 1st and 2nd graders reading this and you have to keep explaining that it is not correct to say ""bestest"" or ""funnest"" or ""I runned to her house..."" well, it gets highly annoying. I would not recommend these books to anyone."
1,Sets the WORST possible example for a young reader. AVOID!,"My 5 1/2 year old daughter got this book as a Christmas present. Supposedly the main character Junie B. is the same age as my daughter. But I was astonished when we read the book together because throughout the book, Junie is disrespectful, mean, and constantly talking about beating up a classmate. WHAT?! Is this quality reading for a kindergartner (or even a 1st, 2nd or 3rd grader)? I don't see the appeal of having to explain to my daughter while reading every page, why Junie is not nice, acting inappropriately and wanting to beat kids up. Seriously?! I don't expect my daughter to be reading books that have a moral every time, but c'mon! There are plenty of other good fiction books out there where the main characters have fun, even get into trouble, without being such terrible examples to their reading audience. I would have given this book zero stars if I could have, as this is hands down one of the worst books I have ever seen."
1,"funny yes, but filled with bad grammar, bad behavior etc.",Upon recommendation from friends I borrowed this book for my daughter. Within the first two pages I was completely turned off by Junie's poor grammar and how rude she is. These may be funny stories but encouraging such poor language and behavior is unecessary. I returned the book without sharing it with my daughter and am now looking for other series books to share with her.
1,Chelsy's Review,i dont think you should read this book because you might enjoy it too much then youll get addicted. you shouldnt get adicded to reading becuse if you read instead of play outside your tummy will get plumpshery and you will get fatty . then when you try to exersiz your tummy wio woble around .im a 5 yer old hwo hats reding becuse your tummy wil get plumpshery annd a girl called milly is in my clas and she reds so her tummy is plumpshery so when i se her i kick her bely to tel her not to red so you shod not red much oderwise your tummy will get plumpshery.
1,anti-intellectual,"This book and the series in general appear to be part of the wave of ignorant-is-good anti-intellectualism drowning our culture. We were given a few books from the Junie B. series to read aloud to our son, who loves Beverly Cleary. Needless to say, the comparison is inapt (and insulting to Ms Cleary). I'm happy this author (?) can crank these out so readily (yet such frenetic production should be a red flag about quality), but reading an ill-written, unrealistic story with an unrepentantly rude antihero to your child squanders the time you spend trying to have a positive influence on him/her."
2,Terrible Grammar And Disrespectful Children,"Writing about the first experiences of a child taking a bus to school is a good subject to read to children to help them better understand the process. However, author Karen Park writes characters that openly disrespect their parents and teachers. The language is also a bit much for a 5 or 6 year old, and words that are not appropriate to say out loud in school and should not be praised. The incorrect grammar is also something that children should not read or study. Before they can understand what is wrong about a sentence, they need to first learn the correct way of writing and proper sentence structure. I was very disappointed in this book and will not buy any more Junie B. Jones titles. Be warned."
2,Not Completely Ergonomic,"The photo shows a keyboard that looks ergonomic (i.e., designed to avoid repetitive movement injury). However, an important feature is missing. Unlike the Microsoft Natural keyboard, this one does not have an arch built into the top so that the hands slightly face each other. Instead the top surface of the keyboard is flat. This lack of ergonomic design defeats the purpose of buying this kind of keyboard. I have found that a touchpad like the one on this keyboard is very helpful because it avoids the need to reach out and strain your wrist for mouse usage, and it's a shame Microsoft's keyboard does not offer this. The price is good, and the keyboard seems to have quality construction. Because I was expecting complete ergonomic features, Amazon was gracious in taking it back."
2,"Looks good, but...",Touchpad on this keyboard is convenient and is properly located but the right and left click keys are inconveniently located. The cord is short and the keyboard software is not compatible with Windows XP. The return policy on this product was quite cumbersome.
2,Great Ergonomics - Poor Construction,"I had a keyboard like this before, but it was in all one piece. For some reason they have decided to split the mouse section from the keyboard, and it was a poor design choice. Being able to split your arms wider with the ergonomic keyboard will make you a faster typist. but the small touch pad in lieu of a mouse is poorly placed, and the part that it rests on kept coming apart from the main keyboard. Plus the touch pad is not very sensitive. I finally just gave it to the thrift shop and went back to a one-piece keyboard. Too bad."
4,Keyboard above average,"I bought this keyboard because I wanted a keyboard with a touchpad, since I haven't been able to use a mouse consistently without having some arm pain. I thought having the touchpad on the right instead of the center would be more comfortable but turns out it's not. It's ok where it is but I think center may have been even better. I like the layout of the keyboard though it did take some getting used to the split and slant between left and right hand. But now that I've been using it awhile I really like it. All in all I think it's a good keyboard."
1,Dud,This is the first item I have purchased from Amazon that I thought was a dud. It comes in a very low third compared to Celtic Thunder and Celtic Woman. After watching it once I have no wish to watch again and again like I do Celtic Woman.
4,Worth the price for the violine solo alone.,This was on PBS and I just had to have it. For fans of Celtic it is a must. Good versitile performers that love performing and it shows. Has been available a while but well worth watching over and over again. Hope they get to do more DVDs in the future.
1,Low budget shlock,"You would expect an action movie with good stars like Hopper and Madsen to have something going for it...NOPE! This video is a serious letdown. The plot is amatuerish and hackneyed, the dialogue is pathetic, and the story on the whole is dissapointing and BORING!!DON'T waste your money on this piece of low budget trash like I did. Shame on Madsen and Hopper!!"
1,Whatever you do don't buy this!!,"I recieved this T.V. as a gift. After about two years it started to malfunction and become ""snowy"". I have taken it to be fixed three times and they can't fix it. It started to mess up just after the warranty expired. Don't waste your money."
1,Not worth your time or money,"I purchased this television for the kitchen counter, almost as soon as I got it home it malfunctioned."
2,ugh,"If you have heard of brothers Mark and Jack long who starred in famous movies like '7 Grandmasters' and 'Ninja Checkmate' then you can probably guess why I was forced to watch this movie. Add in director Lee Tso-Nan and I thought this movie was destined for greatness. Then I see Jack Long fighting little kids and some of the stupidest and lowest production value ever for on of these type of magic movies. The final fight was kind of fun as was seeing Jack Long fight and the villian was definitely my favorite character. Mark Long should be embarrassed for his part in the and I really cannot recommend this flick to anybody, except those people who just live for bad films. If you are looking for a similar type of movie to this then check out Yuen Woo-Ping's 'Shaolin Drunkard' or 'Taoism Drunkard'. And if you are looking for something REALLY crazy then check out 'Boxer's Omen' which was released recently."
2,Porter Cable what happened?,"I needed a tile saw and went with the Porter Cable brand as I have had very good luck with their other tools. This tile saw, however, was very dissapointing.It is very loud: I mean the neighbors complained.The sliding table never worked smoothly, and after two days of use it became very uneven. The wheels jam in the tracks producing erractic cuts. I attempted to adjust the mechanism, but there is really no practical way to improve matters. Seems to be poorly engineered.The saw itself is smoothe and cuts well.I wrote to Portar Cable, but received no reply."
2,Junk,"Overall very dissapointed with the saw. My wife bought this saw for me. I was able to complete one bathroom tile job with it (40 sq ft) but the saw broke as I started on my second bathroom. Now the saw makes a horrific noise when started; seems the gears stripped themselves. The saw is very loud and the miter table does not slide smoothly, causing erratic cuts. Before it broke, it did cut tiles ok. I would buy another saw if I could and I am currently trying to send the Porter Cable back to Amazon."
1,Terrible value for the price,"I had a $48 QEP saw before this wildly overpriced Porter Cable [one] and the $48 saw cut tiles more efficiently and accurately than this garbage. The bearings on my ...PC saw stripped within 6 months and I was told by my PC dealer it had to be caused by improper use, not faulty bearings. ...I will never buy a PC product again. Lousy saw and even worse customer service support. Buy it if you have to have lousy durability with a Proter Cable tag glued on it."
4,I'm satisfied,"I've had this saw for over a year and have cut a LOT of tile with it. I've been pleased overall with its performance. The only complaints I have is the noise (ear plugs definately required) and my tabe is very sightly warped (because it sat out in the sun for a week). I would prefer a metal table with a miter attachment but I'm not willing to pay hundreds more for that. My table rolls smoothly and the cuts are always clean and accurate. Other tile cutters in this price range can only rip 12"" tiles which is what ultimatly led me to buy the Porter Cable."
3,A very helpful guide,"However... if you need help with an unruly or disorganized board, this book will NOT work for you. Joyce Stephens assumes that your board runs correctly and that you have such things as a parlimentarian on board. She even has a section on chosing the proper gavel. If your board lacks direction or does not function properly, this book will not help you run a successful meeting. But for newly elected presidents, this book can impart some very helpful information that should put anyone at ease right from the first board meeting."
3,Olmstead,"The book was in good shape when delivered. However, the content was not what I had expected. It was not very informative about the life and times of Frederick Law Olmstead.James H. Allen"
2,No Quality Control,"Wiper motor functions perfectly well, except that the motor is extremely noisy. You couldn't hear the OEM motor. However, I have to turn the radio on so I don't have to hear this replacement wiper motor. So, the price wasn't so good after all. Aren't there any QC people at cardone?"
4,How to Start a Training Program/ Carolyn Nilson,"How to Start a Training Program/ Carolyn NilsonWhat a great book. Definitely, a book I would recommend for any training program. A systematic guide on how to start a training program from training policy and standards to needs analysis and delivery and presentation tips. One of my favorite parts of the book was chapter 9 Delivery options and presentation tips, where it points out several different presentation and training methods and discusses each one. I also liked the train the trainer section where it gives you all the topics that need to be discussed while conducting the training. This is a great guide and I am very happy I bought it."
5,So far - so great,We ordered this for my father-in-law who will be visiting us and another brother-in-law a couple of times each month. He is in a wheelchair but can stand up with a lot of help. We had no problem moving him into this bed. The height was perfect. As for the comfort - he fell asleep within 5 minutes and in the morning said it was great. It inflated and deflated quickly and we were easily able to take it to my brother-in-law's for Dad's next visit there.
1,Pricey and Leak!,"Just hung up from Coleman service line. There's no way that I can send in the leak airbed and get it fix. :( You would think that big company must have some kind of repair option, but what the rep told me, in short, ""use soapy water to find the leak and to go target to get a patch"" GREAT advise, isn't it?I think many experience airbed only when you have guests over, on daily basis there's no way you would know. Airbed is something you should buy when you need, and return right after!Final note... this is Coleman everyone, a leading outdoor gear company. REI never do this to customer."
4,Sparkling with witty dialogue and a hero after my own heart.,"This great movie captures the spirit of the book--with several improvements on the original too. David Niven gives a wonderful portrayal of Sir Percy Blakeney(bart.) Although the film was made a long time ago, the characters' refreshing sincerity comes through.The film starts off in the typical ""Scarlet Pimpernel"" method--France, Mme. la Guillontine, the old hag, a thrilling carriage chase--but as it progresses, it starts to take on a familiar, yet refresshingly unique look.My favourite part is when--. Sorry, I really musn't spoil the movie.""The Elusive Pimpernel"" is available now. Watch this movie and you will come to love it as much as I do."
4,awsome game,this game is good but isnt the best.out of 15 stars i would probly give it a 16 to 20 stares.
5,GREAT VIDEO!!!,"If you have come into the knowledge that the children of Israel were all black people including Abraham, Isaac and Jacob, this would be a great video for you to have in your collection!This movie is base on the lost of Joseph and the rape of Dinah, Jacobs daughter ALSO shows that Esau was red skin (white)!This video is in the Bambara language with English subtitles"
2,Poor Quality,The quality of this movie was very poor. So poor that it could not be viewed and the subtitles were very hard to read.
5,Elasticity in Engineering Mechanics,"This is an excellent textbook for senior undergraduate and starting graduate students. The book provides the necessary mathematical background at the beginning. As a result, readers do not have to long math book before embarking on this mechanics book. The book also stricks a bood balance of mathematic rigor and conceptual intuition. Graduate students can take this book as a starting point, and dive into more advanced books, if they choose to major in mechanics. The book is a good syngergy of various chapters - linkage is made from one chapter to another. I find this very informative. Overall, I like the book very much."
5,really a guide,"Very good guide to DSP. It is complete, in-depth, explanatory and of great quality! I really recommend it if you are interested in DSP and studying it."
1,Not worth your money,"It's 2010 and I got the 2008 version. Kuwait has changed a lot since 2008 so this version has become pretty useless.Also, I couldn't install it using my Mac.. I had to dig out my old PC computer to complete the installation.The Garmin website ([...]) does not allow me an upgrade from 2008, so I will have to attempt contacting their customer service and see if there's anyway I could get an upgrade instead of buying a new map for $189.99."
2,Meh,"This was slightly uncomfortable to use because water always overflowed out of it and somehow wasn't as cushion like as expected. It also got a tear/hole after a week or two. Used patch. Sprung a leak again. Got another one. Same thing. Ended up getting a hard plastic one with overflow holes that allow water to flow back into the toilet. Much better, and ironically, more comfortable! The harder plastic one is also a little easier to clean. Would have given another star if it had lasted longer. Minus one star for comfort, and another for clean-ability/water over flow (not that you can't clean it, just that the cushion-y plastic moves around and is harder to clean, that's all)"
1,Worse Fit Ever!!!,"I bought these pants thinking that they would flatter my figure. When they arrived it was quite the contrary. They completely flattened by rear end, made my hips appear squared off and the waist was very high. I have a 40"" hip measure so for a pair of jeans to flatten it all out is quite remarkable. My advice is if you have curves and want to flaunt them don't buy these jeans."
1,Only those with hearing disability would accept this EMI recording ...,"How anyone with good hearing and with a half-decent playback system, (CD player, Amps, Speakers) could ""enjoy"" this EMI recording, or give them a serious consideration - is beyond me and probably beyond anyone who claims to have a decent pair of ears:In order to enjoy what Rattle and the orchestra are doing, one have to discern what he or she is hearing. Though some of rattle's recording with this orchestra, same hall, are acceptable (no more than that), here, with this EMI sound engineering it is impossible.The sound comes from farther than mid-hall, it is drawn in excessive reverberation, mist, fog...What a waste of what could have been an interesting reading by Mr. Rattle...Go figure out what possessed the sound engineering of this CD. It's a joke."
2,It doesnt reveal anything.,"It doesn reveal anything,it just tells the story that something happend down there."
3,Tiny!,"When they say miniature, they mean it! The books and type are teeny! I suggest buying larger, more legiable versions of the best: Jemimia Puddle-Duck, Tom Kitten, Flopsy Bunnies, Peter Rabbit. With a version this small you can't see any of the illustrations."
