class_index,review_title,review_text
3,"Technically adept, but sterile","No shortage of virtuosity on this album, but where's the heart? Track after track displays musicianship and technique, but I found it very hard to connect with most of the songs."
5,This is a masterpiece,"Obviously if you like Nickel Creek, you'll absolutely love this. Sean Watkins is really an amazing artist. His talents weren't revealed as much as I would have liked on the Nickel Creek CD, but here he's had the chance to really shine.I would recommend this to anyone of any age. My personal favorites are Let It Fall, Cloudbreak, and January 2, but every one of his songs holds so much beauty and magic.With a mesmerizing blend of different instruments, there are highs and lows, exciting climaxes and soothing lulls. These songs tell stories, even without words."
2,"So many prefaces, so little annotation","There are some wonderful editions of 'Annotated Hunting of the Snark' out there, but this isn't one of them.It has preface before preface before preface. To the point where you start to get bored before getting to the meat of the book.It has the 'story' proper in ordinary sized, black type face. But the annotation is in light red (not pink, but washed out red) very small print. Hard to read.And the beloved illustrations are not very closely placed to their mention in the book.You better have lots of patience and very good eyesight if you buy this edition of a classic book.Just my opinion."
1,"Look for the ""live"" Paris Concert CD instead","This CD is only good if you're not looking to listen what Nusrat had to offer, that what you need is a rhythm accompanation for doing arobic or Yoga exercise. If you are serious about listening to good and real NFAK Quawwali chants, rather than Disco beat, go to the 5CD set of NFAT live in concert in Paris.That is the bliss of real NFAK's music."
4,An alternative view of what psychiatry calls mental illness,"I first read this book ten years ago and instanlty loved it. I took my time about buying a copy, and it went out of print. I'm correcting that mistake today! The book is about a boy who, from time to time, experiences what modern mainstream psychiatry would call psychotic events (not to imply that those people could ever agree upon a diagnosis). He has had contact with social services and the mental health profession...no luck. He then runs into a native shaman. One of the definitions of ""shaman"" in the dictionary I have here is: one who ""divines the hidden."" The shaman teaches the boy that his episodes are not symptoms of mental illness, but symptoms of being one of ""the chosen."" If you think street people are crazy, if you think crazy people should be at least fixed, and probably locked-up in the process, if you own stock in the drug company which make lithium...this book my help."
1,This book has the worst ending ever!,This is the worst possible book that they could be giving to teenagers to read. It simply teaches them that if things are not going there way then they can always kill themselves. This is not the sort of thing that schools should be premoting
5,Puppy Steps,My two dauchsands use their steps everyday. The quality is excellant. Works great for high beds.
5,Exxcellent Book For Aspiring Romance Writers,I found this book to be very useful for romance writers. It contains much insight to the writing genre. I have been writing for about 10 years and I found information in this book that I didn't know. I would highly recommend this book to anyone writing romance.
2,Tough Going,"This book is supposed to be a good translation. I am not a Hindu, so I found the reading laborious. The translator, Valerie Roebuck, is an expert in her field. However, I didn't appreciate her truncating words just for authenticity. Hindu scriptures are difficult enough without making it worse. Maybe someone will write ""The Upanishads for Dummies."""
3,Childhood Memories,"My mother used this book as a college text book in the 1940's and as a reference book for in her classroom for 30 years as a first grade teacher. I first heard the stories and verse in the 1950's as she read from it to my sisters and me. In our unsophisticated childhood we all thought the poem, ""Little Orphant Annie"" by James Whitcomb Riley was the scariest thing that could happen to a child. Since the book was published in 1940 you won't find anything more recent in it, but that one volume with the tattered and threadbare cover is the only book my mother, now 82 years old, possesses that my sisters and I all want. There may be too many good memories wrapped up in this book for me to be objective, but it is comprehensive for its time and you will find the classic verses here."
1,hate it quailty is bad,my son was skating for christmas and the skate had torn from the boot part of the skate it havent been a 1 week and its already torn
4,Great Bedtime Reading,"My two girls, ages 5 and 3, love listening to a prayer a night before going to bed. I would suggest also getting the companion 365 Stories a Night to read before the prayer book. The two complement each other, telling a story and then hearing the prayer is like a recap of the main idea or teaching from the story. There are no pictures so it is a book for parents/ grandparents to read to the child. It is a nice way for the children to learn the Bible in a style they can grasp and understand."
3,Looks good on a picture,"The over all quality of this product deserves 5 stars, however, the fact that the bottom part of the jacket is almost as wide as shoulders (sleeves included) ruins the entire picture. I realize that we get what we payed for, but I did not pay for a skirt...Updated: Proved to be rather durable and essentially worm over these years, however, the excessively wide bottom allowing too much cold air in is a major problem. Given a choice, I wouldn't purchase this item again."
4,AGMC At Their Best,Great holiday recording! AGMC is fine ensemble of 125 men. This recording shows them at their best.
4,Excellent resource for U. S. exporters of all sizes.,"This book provides valuable information on the social, political, economic and marketing aspects of the 40 major trading partners (countries) of the United States. It rates the credit worthiness of each country based upon its trade and monetary policies, climate for foreign investment, import duties and taxes, political climate, and attitude towards protection of intellectual property rights. It does an excellent job of addressing the cultural aspects of doing business abroad. Our staff uses it often as a resource for conducting international market research and working with consulting clients. Recommended for purchase by John R. Jagoe, Director, Export Institute"
5,Dream Town Rose Petal Cottage,"I bought the Dream Town Rose Petal Cottage for my 4-1/2years old Grandaghter she just loved it,only one problem she can't get her 1-1/2 sister out off the cottage she fits perfectly in the cottage and wouldn't come out,she'll play in the cottage for hours!!!!"
5,If I were little I'd be in there too!,I have two girls (5 and 2 years old) that both LOVE this. It wasn't that difficult to assemble and taking hints from previous reviews we took our time and carefully assembled the frame. It was a little confusing at the part where you have to undo the zipper by the door then zip it on the other side of the metal frame but once we were past that it seemed simple. They have dubbed it their 'clubhouse' and really enjoy it.
4,good for the money,My kids (1 and 3) absolutely LOVE this! The only problem is that they can and like to take them and put them in their sides and play in it. It does have a tendancy to topple over when they put the two sides together to enclose the cottage. But they have had hours of imaginary play in it!
5,Absolutly lovely!!!!,"my baby of 20 months old loves this cottage, the price that I bought was the best, I should recommend this toy for children from 12 months and up, imagine you, my baby is only 20 months and she seems too big for the cottage (maybe she si too tall for her ageand we are tall) even its more or less big, I recommend it too much.P.D: Never leave your child alone, dont put the cottage near or next to walls, the cottage is delicated but durable if you try it well. Its a little bite complicated to emssable but all the time worths, my baby its happy."
2,Easy to put together? You have to be joking...,"Supposedly this is ""easy"" to put together..sure teh frame is easy and as long as you have about 8 hands to help with the cloth part for on top, a genius IQ to figure out the picture directions, I'm sure thats helpful but doing it on your own, forget it. I'm still trying to figure it out and sitting here frustrated after an HOUR of velcroing these pieces to the frame to have it look weird...its not fitting right. My kids have knocked over my attempts, putting it together a few times and for the moment while i sit here and type this out of sheer frustration the annoyingness of it all, I threw a sheet over the thing and they are just as happy with that. Haven't even attempted the stove, nor do I really want to at this point...anyone want this ""fun"" toy?? I'll gladly ship it off to another person who wants to deal with it."
2,Review after 6 months,My opinion of the product+ Durable and easy to set up+ large enough for both my girls to play in comfortably-The add on products are very not very good. They may look cool but they are not as durable (always falling apart) and are not much fun for the kids to play with-This toy takes up way to much room-Even put in the stored postition it still takes up a lot of roomMy girls loved this for about the first 2 weeks. Since they have totally lost interest. I believe that with better accesories it would be very good. They are not durable and really do not encourage play.The house is very durable and well made.
4,watch the insructions on line before you assemble,"It is very cute for my granddaughter she seems to like it and the wall are durable but true to form my husband and my son-in-law thought it would be easy to assemble. An instuction on line was available but we did not watch it sooooooooooooooo it took my daughter, son-in-law, my son, my younger daughter, her boyfriend, my husband and me to figure it out. We have 39 years of college between us."
5,Wonderful!,"I am so glad I didnt listen to the bad reviews on this. This toy is great! As far as educational goes - no but my kids love it! I have a 4 1/2 year old and an 18 month old and they play for hours. They use it as a fort, a house, an office, school. It's fun and different and very durable!"
5,Great Cottage,We bought the rose petal cottage and accessories for my daughter who just turned 2. (I know that it is for children 3 and up) but she absolutely loves it. My son is 3 and plays with it as well. The furniture is very easy to assemble...the house wasn't too difficult to assemble either. I would recommend this for any little girl ages 2 and up.
3,Not what I was hoping for,"This cottage is very pretty, however the durability is NIL. It fell apart within a couple months and my daughter was so dissapointed when I had to throw it away due to matters of safety... Waste of money"
2,Fell apart fast!,"I bought this Cottage as a birthday gift for my 3-year old daughter. It was NOT EASY to assemble. You have to essentially ""build"" the frame with dozens of pipes and connectors then you have to pull the fabric cover pretty tight over the frame while zipping it up at the same time. Kind of annoying.My high-energy daughter was quickly bored with it except for using it to hide in during tag. After some rowdy play in and around the Cottage with friends, half of it was eventually ruined. The connector pieces for the frame broke and the fabric lining collapsed. We had to toss it out in the trash. (The other half sits in the basement and no one seems remotely interested in playing in it.)If you have a rough and tough, energetic kid, then this toy is definitely not for them. If you have a sweet, gentle kid who likes to sit quietly and play tea party with her dolls, then it is. (And as of this date, I saw the Cottage at Toys'R'Us for $15 on sale!)"
5,perfect for a princess,"We bought this for our 4 year old daughter for Christmas and it was very easy to set up and it is big enough for her to play in. She has spent countless hours at play with it. I was worried where I was going to store it, but she hasn't stopped playing with the cottage long enough for me to worry about it. Plus, you can put the two halves together and it takes up half the space. It is so cute looking it is a great decorating accent to any little girl room."
5,great entertainment for little girls!,my 4 year old daughter got this for Christmas and she loves it. I think it's a great toy to get because you can also add on to it. My daughter loves to have her little brother (and me!) in there for tea time!
4,No complaints,"Bought the house for my 2 yr old niece. She loves it! It's a really good size for her to have enough space in there that she can still move around. My son, daughter, nephew and niece all managed to fit in there too. The material seems pretty durable. It's not the flimsy plastic that is on other playhouses. The only thing my sister mentioned is that there is a lot of pieces when you put it together..but she said it was worth it."
3,Falls short of the same toy sold in Britain,"The problem I'm having with buying this toy is that we originally saw it in Britain and then went looking for it over here in the U.S. We found it here, but not exactly the same. The one sold in Britain from places like the Early Learning Center, is at least 3 inches bigger all around and also has a much cuter look to it with the little peak above the door. Of course, to buy in dollars rather than pounds, would cost the earth so I'll probably settle with the American version. Just disappointed that it had to be made much cheaper in look and dimension."
4,cute play house for younger girls,"The house is a cute idea, It is made to leave open I wish it fit together better to make a house thats how my daughter likes it.I bought it super cheep on sale and free shipping so I think it was worth getting.Over all it's nice, but it's for realy young girls like 3ish and under."
4,great toy house for the price,Got this on sale & free shipping for my 3 yr old for xmas. She really likes it. It was easy to put together. and light and easy to move around. The two sides can fix into each other and don't take up much space (compared to other playhouses)
2,I WOULD NOT SPEND MORE THAN $40 FOR THIS!!!,"SO ADORABLE!!! BUT, OUR ARRIVED WITH FAULTY STITCHING AND THE PINK SIDE COVER WOULD NOT FIT. HAD TO CUT IT ACROSS THE BOTTOM TO PUT IT ON. WILL BE CALL HASBRO IN THE A.M. BESIDES THAT, THE MATERIAL FOR THE ACCESSORIES ARE AWESOME@@ I HOPE M LITTLE ONE LOVES IT!!!"
1,Nightmare to put together,"This may be a fun product ONCE it is put together, but putting the cottage together is a nightmare, and took both me and my husband forever.The cover was not going over the frame how the instructions showed.The rest of the stuff was easy, but the cottage was a nightmare.Hopefully once it is put together the kids will enjoy playing with it."
4,great play house,"This rose petal cottage is so adorable, Its not that tall so you child must sit or kneel in it which must kids do anyway, easy to move from room to room cause its light weight. The adorable design and colors are so cute and sweet. The stove and washer which we have also fit great inside, I used my own table and chairs . Once again amazon dropped the price to 29.99 I couldnt believe my eyes, I ordered it and returned the one I already brought from walmart for 89.00. A must have for your princess play...."
5,Her Very Own Cottage,"I bought this cottage for my 3yr. old for Christmas. She absolutely loves it. We store some of here baby strollers, etc. in this cottage when she is not using it. She loves to hide in it and go in and out of the door. When her 3 and 6 yr. old cousins come over, they love to play in it too. I have read some reviews that the outside (fabric) is hard to put on the frame. You just have to make sure everything is lined up correctly. Overall this was a great investment (I got it on sale for 1/2 price on amazon.com just a little before christmas). Next, we are looking for the sink as this is replacing her kitchen set!"
5,My Grandaughter loves this!,"We bought this for my grandaughter for Christmas, she is not quite two yet and she loves playing in this house! It is easy to move around and you can place one side in the other for storage so it doesn't have to take up a whole room.I can easily see her playing in it for a few years."
4,hasbro playschool dream,"kids love it, kinda flimsy, even an idiot can assemble in 5 minutes, if the kids play the big bad wolf and three little pigs a few more times, it may go the way of the stick house. It was way better than the straw one for the same price and time to assemble."
3,SO Difficult!,"This house is really cute and could be fun, but it takes FOREVER to put together. It was very difficult and aggravating to put together. The directions are awful. But once (if) you finally figure it out, it is a lot of fun for the little one to play with. It also is kinda flimsy. You have to prop it up against a wall or something because otherwise, if the little one leans on it, she will fall right over."
4,fun for all!,"I bought this on a whim because of a good deal, and all three of my kids love it. 5 year old daughter and 3 year old son play in there for long stretches and my 8 months old liked to crawl around in it too!I was a little difficult to put together, but there is a video online that helps a lot. I like that I can nest the two sides together and get more room when we need to."
4,Rose Pedal Cottage,I purchased this product on sale which makes me more satisfied with this product. Both of my kids love playing inside the house. It does take up a lot of space but it is worth it if you have room. It was tricky to put together but it seems durable and easy to move around. It is also lightweight and safe.
3,I Hope This DVD Will Do The Movie Justice!,"I see that a new DVD for the George C. Scott version of Jane Eyre is being released on October 25, 2005. So far all of the other DVD's for the Jane Eyre movie starring Suzannah York and George C. Scott have been crappy public domain copys and they have been edited and have had at least 10 to 20 minutes missing from the movie so hopefully this new DVD will have better picture quality will restore the movie to it's original length! But seeing as the DVD is priced cheaply at $4.99 it will probably be another cheaply made public domain quality DVD!"
3,So So,"This DVD comes in a pack like those ""dollar"" DVD's. It says it was digitally remastered. Nope. Image is dark, lack-luster, color ain't real great."
2,Maybe Ya Hadda Be There,"As a Jane Eyre fan, I thought it would be fun to watch an earlier version of this film. But there may be a generation gap at work here. Not only was the film dark and hard to ""see,"" but for me, Joan Fontaine (or perhaps more particularly, her hair) reminded me of the women who used to go to the beauty parlor for a weekly set and style ""way back when."" George C. Scott looked like (pardon me) a portly retired sea captain. The early scenes of Lowood School capture the horror of Jane's childhood well, but Joan Fontaine and George C. Scott seem far too geriatric to play these particular romantic roles. Perhaps in thirty years, our ""contemporary"" version may look as goofy to the next generation, but for now, I'd recommend the current version with Ruth Wilson and Toby Stephens in the lead roles. Although that version has its own sillinesses, it seems to capture the overall psychology of the characters and atmosphere of the book quite well."
5,I like it very much. It had a ...,I like it very much. It had a good taste. Not too minty. I would recommend it.
5,Absolutly Awsome!!,"Kerry is one of the most amazing performers I have seen in a long time. Fabulous voice, excellent lyricist and wonderful stage presence. All of it comes through on this recording! I loaned it (briefly) to several of my friends and had trouble getting it back every time! Kerry's music is like a breath of fresh air through the tired, formulaic, corporate maisma of today's pop artists. This is no doubt some of the wisest money you could spend on music. Also, she is fabulous in person and a real sweetheart, so if you live in SoCal or are visiting try and catch one of her shows - you won't be disappointed!"
5,Little Victory is BIG VICTORY!,Kerry again shows off her song writing ability and her hypnotic voice. I highly recommend this CD!!
1,Tom's WAS great.,"Most minty toothpastes feel like they burn my mouth. This one doesn't do that, and the flavor is pleasant. Also, no yucky fluoride.My local stores rarely carry this, opting instead to stock the ""burn your mouth with mint or cinnamon"" varieties. I've been using Tom's un-fluoridated toothpaste for over ten years.These tubes are 5.5 ounces, not 6 ounces as the listing shows. The truth about fluoride [...]Well, this used to be a good toothpaste, but the Tom's brand was bought out,and now it tastes like mush,and has ingredients in it that interfere with what a good natural toothpaste is supposed to do. At least it doesn't have fluoride.I've now switched to EcoDent tooth powder."
4,Cohens stroy is all over the map...and beyond.,"I have always hungered for an adventure that was ambigious enough that I would be forced to complete it in order to unravel the mystery. Clayton Smith left Andy Mann just such an adventure. Although Clayton Smith is a dead character, he is the most interesting character in the book. Even at the end, I was not convinced that he was really dead; like Elvis and Jim Morrison, I can readily imagine folkore explanations about how he still lives. Read Invisible World and you will find out that Inner Mongolia has more dimensions than shown on the map."
4,"Stuart Cohen, the next Dick Francis?!","Invisible World is a thriller of the Dick Francis genre. I love a book that has a compelling plot, AND lets me into an otherwise obscure world. In this case, its the world of rare and exotic textile traders...and um...smugglers! Cohen weaves a web that kept me up late and fascinated by his Invisible World. You'll feel like you're in on the journey to South America, China, and Inner Mongolia as you read this great first book."
5,Elijah is one of the best!,When you finish reading this book you will have a very good outline of Elijah's life. It is easy reading but detailed in content. I have bought several of these for friends and family.
1,Poor construction,"The content of the book is excellent. Pink is one of my favorite Bible teachers and commentators. I highly recommend the content.However, I was extremely disappointed when I opened the book to begin reading and the pages started falling out!"
2,Black marks!,So I thought this would be better than the older model....six black rubber wheels in stead of four....it turns out that it leaves black streaks on your hard wood floor unless you are careful to only go back and forth in motion....any sideways movement makes a mess....spent some time on my knees with the magic eraser cleaning up after I vacuumed....how disappointing!
1,Hold off buying,"This is a reprinting of an old book in the Tran series. I enjoyed the series, but there is no evidence that the series will every be continued, much less concluded. At least wait until a new book appears. Too bad since the series otherwise worthwhile, but this is one of too many examples where series never get finished. Why get invested in a series if the author and publisher will never get to the end?"
4,A great magazine,"American girl is great magazine for your 8 to 11 year old. Filled with helpful advice, clever tips on parties, and real stories about real girls this magazine is perfect. My daughter loved this magazine when she was younger. Once your daughter hits 12 or 13, you might want to try a magazine such as YM or Girl's Life, for with my daughter she became interested in boys and fashion. Overall, for you daughter's late elementary years, this is a wonderful magazine."
4,Wonderful and Great!,"I am 12 and I love this magazine! It has quizzes, HELP from you, moneymakers, and more! I think that any pre-teen would like this magazine.The only thing I did not like was the long, long stories."
1,American Girl,Ordered. Paid for. Order acknowledged. NEVER RECIEVED any issues. Wrote inquiry. NEVER got an answer.
1,THE MAGAZINE HAS NOT EVEN BEEN SENT YET!,"How can you ask me to rate this magazine when you told me that you won't be able to deliver it until December 2010???????????? I am almost sorry that I ever ordered it since I had told someone that I'd order it for them. They got all excited and then really disappointed when they found out that it would take a couple of months until they'd even get the first issue. Had I known that it would take you so long to get it out I'd probably not even have bothered! Sorry to say but since you asked me for my review, here it is."
2,Oh come on!,"I used to be a suscriber to AG for about two years and I look back at it now, this mag is way too superficial. I have never tried any of the parties(they are lame anyway) AG just doesn't understand that regular girls in America just don't have time for their lame parties. Another reason why I can't stand this mag is the advice in the Help! column. Okay, they make the person feel like losers, and I've noticed that if something happens with someone's friend, and it's the friend's fault, it's like the people giving the advice make it seem like the person has to bow down to their friend. ???? Horrible advice. Just horrible. The short stories most of the time are badly written. The whole time I subscribed to this garbage, there has only been two or three stories I enjoyed, but most of them were stupid.Basically, this magazine does not inspire girls. It just dumbs them down."
1,PERFECT For 6-11 year olds,"When i wuz 9 and just started getting this mag i loooooved it BECAUSE it was perfect (age-appropriate) for my age and my parents liked it because of that. But now i'm 13 and i still have a subscription to AG but i know that as soon as this subscription ends i'm NOT renewing because i feel waaaaaaay too old for this magazine it seems very pointless and boring to me now,so i think that this mag is perfect for 6-11 year olds. If ur 12-15 yrs old try GL, I have it and think its the perfect teen alternative magazine.I really hope that u preteens realize that this mag is way too young for you, don't mean to insult u, but GROW UP!!!!!!!!!!!!!!!!!!"
1,American magazine is babish!,"This magazine is fairly Babish! I am ten years old, none of my friends likes this babish magazine neither the girls in my class!!!! I would recommend this magazine for eight year olds! If your ten years old or older I would say not to get this magazine! The magazine does have crafts and some quizzes and other stuff. PARENTS YOU SHOULD PURCHASE THIS MAGAZINE FOR YOU EIGHT OR NINE YEAR OLD. Plus there is no inapprotient stuff in this magazine!"
1,THE WORST MAGAZINE EVER IS AMERICAN GIRL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I really, really, really used to like American Girl, but over the years, I have seen the quality of the stuff decrease by as much as 70%. Who would want to pay $5.34 PER ISSUE!!?? Not me!!!!!! My family only has enough ADDITIONAL money to get Consumer Reports magazines for me!!!!!!!!!!!!!!! American Girl magazines are only for people who have lots and lots and lots of friends, AND have a rich family, AND who do not have Asperger's Syndrome, because I have Asperger's!!!!!!!!!!!!!!!!!!!"
4,Good...I think..,"I've gotten this magazine since 1998, I've finally grown out of it. Just recently I switched to Girl's Life and like better. AG has lots of crafts, games, parties, and stuff about being your self. This magazine is published by the people who sell American Girl dolls, but they don't advertise that in the magazine. A great magazine for 7 to 11/12."
4,Good magazine for girls aged 8-10,"Parents, if you are finding a magazine which doesn't focus on fashion, beauty, boys, and your little girl is aged 8-10, then I suggest you to buy this magazine.This magazine is good because it covers pets to parties to real girl articles. It has no sexual, beauty and other things that you don't wish to be seen by your daughter.For girls aged 12 or above, this magazine may be a little too girly for them, as they are now in high school, they might be having crushes, puberty and other embarrasing moments. If your girl is 12 or older, then I highly recommend you to Discovery Girl. It's a magazine filled with interesting articles in a helpful way for your children, embarrasing moments, and it also covers you a bit of fashion.American Girl and Discovery Girl or both very good magazines,if you are not still sure what's good for your child, I suggest you to buy an issue of both magazines first."
4,#1 Best,"This is one of my favorite mag that i subscribe. I love the games, party ideas,puzzles, crafts and real stories. So what if there is no stuff about purberty or boys, there are other magazine's out there that have that stuff like Girl's Life (which I do recomend for girls 12-16). I am 11 years old and I have been getting American Girl for three years now!I love that you get to take part in the issue like the art gallery or the contests. The reason why I gave it 4 stars was because you only get 6 issues a year and the price is a whooping $22.50! But over all this is a great mag for girls almost all ages!"
5,Wonderful Magazine for Girls!,"I've been getting this magazine for 3 years, and I LOVE it! It doesn't focus on drugs, boys, etc. but is more of a ""girl power"" magazine. It includes crafts, food recipes, true life stories, advice, and how to fight boredom! It includes things to do every day, and sometimes gives an address for a movie star. (i.e. Hilary Duff) I don't think I'll ever cancel this subscription!"
1,AMERICAN GIRL IS DUMB!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"American Girl is lame because they think bimonthly issues are excellent??????? THEY'RE NOTTT!! They think: OK, this is only for wealthy American girls. and they make it so the magazine is boring and the website is boring. THEY'RE LIKE HERBERGERS and i hate herbergers!!!!!!!!! I like teletubbies WAAAAAAAAYYYYYBETTER!!!!"
4,Great But....,"It's a great magazine but it's not really about American Girl Dolls which I love. And it's really expensive for a 40 page magazine. But it's still fun to read and a lot of crafts in this magazine. I wish they could make it a little better and add more stuff to it. They always waste their pages with party plans, stories etc..."
2,"Good for 8 year olds, maybe 9 year olds, but not older","This is a magazine good for 8 year olds, maybe 9 year olds, but if you are say, 10, 11, or 12, this magazine is boring. It doesn't have any realistic advice about school, boys, etc. It is a lot of stuff you usually aren't interested in at this age, like crafts, etc. Only a few articles are good. If you aren't exactly ready for a teen zine, but want something slightly more grown up, try Discovery Girls."
2,OH MY GOD!,Oh My GoD tHiS mAgAzInE iS lIkE sO gOoD!This magazine is boring! I for one am a young girl and I like Teen People more! American Girl is just crafts and how to get along with your siblings. Nothing about boys or any cute boys! I recommend GL or Teen instead of American Girl.
2,NOT for 12 year olds!,"American Girl says it is for ages 8-12. I seriously think it should be ages 7-9 or 10. First of all, the magazine is only 6 issues a year for $23! I don't know about you, but I think that's a waste! Plus, the magazine only has 49 pages! Also, American Girl doesn't really have things girls in the older age range care about- fashion, quizzes with real meaning, and stuff like that. It seems all we ever do is make crafts, make parties, cook, look through the magazine in less than half an hour, and so on. If you have a daughter who thinks she wants this magazine, think again! It's like throwing away money and this magazine has no form of education in it. Basically the staff is trying to make sure that 7 year olds enjoy it without adding in the stuff 12 year olds like. NOT for 12 year olds, and NOT a good combination!"
3,It's okay,"I have read this magazine before and have never really liked it. I think the quizes are pointless, and set people into just one label.But I think that it's good for the younger kids, because it's got the kind of stuff 8-10 year olds would enjoy."
3,Subscription took TOO long to get.,The magazine was a gift to grand daughter and ordered in October. She just now got the magazine in January. NO ONE else takes this long to start a subscription. Very disappointed in your subscription services. Need to speed it up.
3,Pros and Cons,"My name is Kelsey and I am twelve years old. I subrscribe to American Girl, and here is what I think of the magazine.Pros:1.) Fun crafts to do2.) Tips for ""grooming"" your bedroom3.) Advice column4.) It has alot on friends5.) Alot on parties6.) Appropraite for all childrenCons:1.) Too short (Most are less than 70 pages)2.) Expensive to subscribe to3.) The crafts usually require alot of materials4.) The party ideas are often unrealistic or uncommon (Asian themed party, Monkey themed party, Country themed party, the list goes on...)5.) The magazine only comes out every other month6.) There isn't enough on fashion, makeup, health, boys, TV, movies (It dosen't have what typical magazines have)Overall, I think this magazine is perfect for girls ages 7-11. If you want a teen magazine, try Teen People, Teen Vogue or Seventeen."
1,No True,This is not a true rating because this magazine was ordered for my grandaughter and has not been recieved yet.
4,haven't gotten it yet,Haven't gotten this subscription yet. Apparently it takes about 6 weeks to get. We've gotten this magazine before and my girls love it. Very clean and age appropriate.
5,Are we too old for this?,"i think that you can be any age too read american girl. I am almost 14 years old and i still read it faithfully. Some of my friends dont read it anymore because it is too young fot them,but i still think i will read it when i am older too! it may not give tips on boys or makeup but if you are looking for these things, you should read another magazine. I also think you shouldnt be preasured into reading more adult magazines, I have and i just dont give into it. No matter what anyone says american girl is a good magazine and kids and teens of all ages should read it!"
4,Grown out of Magazine.....,"I'd gotten a subscription for 3 years! I thought the magazine was okay because you only get it once every two months (6 per year) and theres only about 50 pages! But, if you like advice on boys and make-up look at ym, twist or seventeen! This magazine does have great stories, and advice from girls from age 6-13! I think march/April issue is the best because if you like animals pick it up NOW its ALL about animals! I recommend this for ages 6-13 and maybe older than 6 if you need help reading or if you read with your mom this is the magazine for you!"
2,For Younger Kids,"I used to be subscribed to this magazine when I was about 11 years old. Back then it was really interesting but after I turned 12 I wanted to read magazines that had more stuff about things like celebrities and make up, and American Girl doesn't have that. They do, however, have a lot of different crafts and recipies that younger kids under 12 will enjoy. I think that after your kid turns 12 you should subscribe them to a different magazine like Discovery Girls which will be more suitable for them, and have more things directed at their age group, and things that will probably interest them more. Either way, American Girl is still a good magazine!"
3,AG's..okay-ish...,"I got this magazine when I was 9 and I really liked it....then. I think the people writing it think all of their subscribers are rich, cute popular, mini-Miss America girls. The party ideas are stupid (I've never EVER thrown a party using their ideas) I wish they would have more real stories with real people and also celeb stuff. Anyways, your girl might like it, but I advise you to look at other maagzines first"
5,Funny and Real!,This book is the closest thing to the truth about being pregnant! The authors hit the nail on the head by not making pregnancy and the birth such a science experiment. It's an enjoyable read and it tells you like it is.
4,A fun read with helpful information,"I really like this book. It counts down your pregnancy day by day, and each page has helpful information, especially for first time moms. At each new week, it tells you the approximate size and weight of your baby, and the rest of their development at that point. Each page provides you with tips and advice from doctor's and moms who have been there. I look forward to each new day, but it's hard not to read ahead! ;-) It's a very fun and easy read. With that said, this book throws out many random facts and 'tidbits' of information. It does not take the place of a true pregnancy guide that covers everything from fetal development to labor and delivery options, to newborn care. I think every woman expecting should have this book. My husband loves to read it too!"
4,Cute book,"I wouldn't have this book as my one and only pregnancy book, but it's a cute book with a lot of advice and antidotes. As I am a person that naturally counts down, this book has helped me keep on track and being excited about each day."
4,Cute little book,It's easy to read and has some funny little anecdotes. It's not serious material. I mean if you want something that addresses the many concerns pregnant women have it doesn't go into much detail about those. If you're looking for a cute little read with some writings you can relate to then this book is a gem.
3,Ho Hum,"The Good: There are some useful hints and there are quotes from experienced mothers offering good advice. It's encouraging to read that other mothers share your concerns.The Bad: Overall, there's very little actual information beyond a handful of tidbits. Some of the information seems outdated despite the fact that this is not an old book (this book implies that you have to buy a bassinet but the fact is you don't actually NEED one). Also, while the day-by-day layout of this book is interesting, it's not very practical. If you're looking for one specific issue, you'll have a hard time finding it.The Ugly: A lot of this book is written in a ""cutesy"" tone that I found annoying. When I'm looking for practical information the last thing I want to read is girly chit-chat.The bottom line is I'm a straightforward, matter-of-fact person and while this isn't a terrible book it's just not my kind of book. I recommend ""Mayo Clinic Guide to a Healthy Pregnancy"" and ""Baby Bargains"" instead of this book."
4,In my top 3 even if it it contains no pictures; reads smoothly,"The pregnancy countdown is in my personal top 3. I love the format of the book (light, small, 1 day of pregnancy=1 page). Helps you visualize your baby (mine's the size of a lemon right now), you get advice (usually coming from other moms and dads), a to do list (join a bulletin board), baby's activities (flipping, yawning, etc.) and so on. Reads very well. On the downside...no pictures at all."
4,"Fun, but not terribly informative","This is a cute little book. I enjoy reading it every morning (it has a daily countdown)and have fun with the little tidbits of advice and laughter. However, this is not a comprehensive pregnancy book, and doesn't have that much useful information in it. I probably wouldn't have bought it if I had realized what it actually was, but I still have fun reading it daily - it makes even the mundane a little fun."
5,Honest book!,"I love this book! It is so honest, even about the not so enjoyable things during pregnancy. There are quotes from actual mothers about things they experienced during pregnancy. I recommend this book to anyone who is pregnant or looking to become pregnant."
5,A great book to turn to during your pregnancy,"I bought this book when I first found out I was pregnant, and I enjoyed it the whole time. The author doesn't try to sugarcoat pregnancy, she tells it how it is, which is refreshing. I turned to different books for in-depth advice, but this is the book that I read the most."
