class_index,review_title,review_text
5,"Well done, Dr. Burd","I haven't done any programming in over 20 years (Fortran, Cobol, Basic and the like) so I was hesitant to jump into Java. Dr. Burd's book has made my re-entry into programming utterly enjoyable. Step by easy step the book guides you through all of the computerese and jargon and in only a couple of days I was half way through the book. Thanks Dr. Burd. Chocolate and royalties, indeed!"
4,Take it with a Grain of Salt,"This is a great book for learning Java, and it gets you into the code quickly, but he has some proprietary functions that you use that are not used in normal Java programming, so keep this in mind. I prefer the Dummies version of C++ because I think it stays much closer to the real code rather than creating code snippets that you will never be able to use in the industry. I know he's just trying to get you going on the code, but I wish it didn't include that provision."
3,What I expected....,I wish the textbook had more sample codes. It does a decent job of going over the basics of programming. Between this book and my textbook its making my intro to programming class better.
3,Get Down to Business!,"Barry Burd wastes so much space trying to be cute and funny that it is a real chore to search for the important bits of information in this book. I don't want to be entertained, I just was to learn Java in as few pages as possible."
3,Way too short!!!,"When I put down my money for this one, I had no idea that finishing more than half the book would still not have me ""out of diapers"" as a programmer.I feel that its fine for a book to be introductory, and this book does a fabulous job of that, BUT...For this price, it really out to be about twice as long, and coer far more material thereby...I have only browsed the book by Schildt ""Java 2 Beginner's guide"" butthat one looks like its a far better introductory book.I was so frustrated on getting through the bulk of this Dummies book without really getting my feet wet, that I rushed out to the store (12 miles away!) and bought myself a copy of ""A Beginner's Guide"".You can learn from my mistake: don't get dummies, but go right toSchildt's book.""Blessed are those who do hunger and thirst for good programming books, for they shall be satisfied...""Have fun!Doug"
3,Beginning Programming with Java For Dummies,"The book does what it says it is suppose to do. A little on the chatty side, but easy to use and understand. It is NOT a comprehensive book on Java. The exercises/programming samples can be used in any development platform since the author sticks to simple code. Does have some code that can be used in most programs but overall it's too basic of a book --but for what I paid, it is a good purchase."
5,Good reference book,I ordered it for my son for a beginning glance at programming. It looks like a decent starting point and hope to review t more myself.
4,Learn Java From The Begining,The instructions are very clear on doing the practice runs. I'm only at chapter 9 at the time of this review. Some of the definitions of how the program is constructed are a little confusing. Over all it has everything you need to run programs successfully.
5,Easy to Read,This book is very easy to read and understand. Anyone trying to learn Java this is a great book to start learning with. You will not go wrong purchasing this book.
2,Could be better,"Disappointed with the sound quality of this item. Cheap construction and it cuts out even at close range. If you touch the receiver, it screws up the signal for a while. Spend a few more bucks and get a better one. I rarely use this one now...."
1,Don't Jump! The Northwest Winter Blues Guide,"Where are all the stars coming from? I bought this book, and I was highly dissapointed. I was looking for useful information on diet, light therapy, vitamins, etc. that would actually help you survive the real winter blues - seasonal attitude diplacement disorder. This book was written for someone who doesn't have a life and needs to be told stupid little things to do to keep from being bored. All you 5 star people - get a life! P.S. If you look real hard you might find vitamin info in a one liner somewhere in this book. Otherwise it's mostly nonsense."
2,Great Movie But Below Average Soundtrack,"Don't waste your money on this soundtrack. They left the best song off. The song where they are at the party, eating food. Borrowed my brothers, and I gave it back to him two days later. I will say its a bit melodic, so it might make ok background music but that's it. Dony waste your XViii money on this."
1,I loved the flick,"but the CD soundtrack by itself is a major disappointment. a common thread of beat and sound links all the tracks with one drum and one cello. After a few go-rounds, it becomes grating and tiresome. I would pass on this soundtrack and wait for the DVD for a few more dollars."
1,Not happy,"My charger quit working, and I noticed just after the 30 day return period was up through the seller (Vanns). Lenmar wants me to pay to ship it back to them. I'm not going to pay half what the thing cost to ship it back to them. Instead I'm going to go and buy a charger from a reputable company at a local store. That way, if it's turns out to be a cheap piece of junk like this one, at least I'll be able to return it easily."
1,Died!,"The Lanmar looked like a good charger, but it died (without telling me) after a couple of months. It goes through the charging routine, and the lights indicate that the batteries are charged. When I put them into the camera - no good. It took me a while to find out which charger was not working. Waste of my money. I've had chargers that worked fine for years, but this is not one of them. It's not worth the postage to return it."
4,"Easy to use, but","Removing AAA batteries from the charger is a real pain. Also, you must be careful when inserting AAA batteries to be certain that they are pushed in all the way."
4,great book,only complaint is the pendulum is a bit plain and the string that is tied to it is less than adequate. You'll have to find a necklace or something else that hangs straight. The book is awesome and the pendulum is good enough.
4,Fun,"Ive been doing things like this for years, but have never had my own pendulum or actual instruction, this is a great starter to dowsing and how we can still use it today"
5,FREAKING AWESOME BOOK!,"I have always dowsed with dowsing rods and have been very successful. I purchased my first pendulum about one month ago. I used it several times, and it seemed to work fine for me. I purchased this book to get more information on using a pendulum but did not realize how much I learned in just 48 hours. I read this book from start to finish in only two days! This book is difficult to put down! The exercises in this book were so awesome! You need to try this for yourself!!! I felt so good about my dowsing skills after a few of these exercises! Thank you for writing such a great book, and for the charts! This book is worth every dollar !!"
1,This didn't help me at all,This didn't help me at all I wouldn't recommend it. The author assumes that you know more that I did. It doesn't help to have all the equipment if you can't figure out how to use it.
2,The Pendulum Kit Review (Purchased at Amazon.com,"I had this kit once before years ago. As I remember it had a chain then rather then the string it uses now to attach to the pendulum. Also I remember the pendulum being larger however, that was quite a few years ago and I could be wrong. In any case I would not purchase the kit again.However, a positive compliment concerning the book that comes with the kit: The book is very nice and informative. I do recommend the book."
1,The Pendulum Kit,"I am so sorry, but I can't share my opinion because at this time I haven't received the book I bougth. I don't know what happened because it has been enough time for this"
5,Must read book for every serious investor!!!!,I came across the book a little while ago. Bought it read it and read again. Do my investing only on the way Ben explains and make a lot of money. Value investing is a save way to invest in these times of high exchanges all over the world. Also read security analyses. A very good book on the matter explained in 'the intelligent investor' I love it and I keep on investing in this way.
5,Making money is always fundamental,"Clear, concise, excellent reference for value investing. A book you will want to keep in your permant collection to re-read five or ten years hence. Explains many concepts in understandable terms. Available for less than 1/4 of a point of one stock. Don't go to Wall Street without it!"
5,The Past Has Some Of The Answers,There is no doubt that Benjamin Graham's insights and expertise have shaped the science of portfolio management to what it is today. It is also nice to look at a book like this and realize that literally there is nothing new under the sun. There have been daytraders and charlatans since the inception of the stock market. That being the case Benjamin Graham's approach to value investing will never go out of style. In a sea of volatility buying value is the only way to go.
3,Can't Say I Was Wild About This Book,"""The Intelligent Investor"" is good at convincing you not to pay too much for a stock. However, as Mary Buffett points out in her book ""Buffettology"", Warren Buffett gradually ran into problems with a pure Benjamin Graham approach to investing. Graham would buy ANY stock if it were cheap enough, hoping the price would soon rise. He often found that many cheap stocks never went up. He also incurred lots of capital gains taxes which Warren Buffett likes to avoid. It sounds like Buffett is more influenced by Philip Fisher now than by Ben Graham. I would recommend reading ""Buffettology"" before ""The Intelligent Investor"". After reading ""Buffettology"", then start reading books by Ben Graham, Philip Fisher, and John Burr Williams."
2,"Buffet's endorsement notwithstanding, short this book...","If you are a novice investor seeking to acquire knowledge about the greased tightrope walk which is investing, you're better off not wasting your time with this dust-caked historical artifact. For one, it's completely outdated. For another, Graham writes in the most constipated of didactic tones. For a third, I found little of actual, relevant, timeless value to the tyro. (The chapter on dividend policy is worth a once-over.)Pick up A Random Walk Down Wall Street by Burt Malkiel, instead."
1,This Book doesn't stand the test of time.,"This book was last updated sometime in the late 70's. Unfortunately, the advice is not only outdated but simply wrong. For example, Graham believed that in the late 70's that the stock market was overvalued. However, just a view years after this book was published the great bull market of the 80's began and appears to be going strong. Security Analysis was a much better book."
3,A must read!,"Because ""Intelligent Investor"" is almost four decades old, I've given this three stars...Although the examples in this book are outdated, I think it is a must read for the beginning investor.For the investor looking for a safer and a more contrarian approach, this is a must addition for your investment library. I've done well with this strategy buying everything from technology to oil service stocks.The ""Intelligent Investor"" approach attempts to guide the investor in the direction of capital presevartion while waiting for stock appreciation.Stick to the strategy and HAVE PATIENCE! Over time, most of your stock picks will let you sleep well at night as well as get nice returns.Another book to consider and mold into this strategy is ""Contrarian Investing"" by Gallea & Patalon."
5,the intelligent investor,"Informative; provacative to would be investors & inspirational to anyone seeking to learn the cold hard facts of how to""best"" invest for the furure.Even though there are no guarantees; this book underlines the basic principals to steer the the unlearned in the right direction.It is not only a ""must read"", but shuold be manditory for any investor who wants to assure themselves of profitable investing."
3,Way Too Complicated for a Novice Investor,If you are a beginner to novice investor stay away from this book. The language and the applications of theories and terminology is just too much for the average investor to grasp. Gradually work your way up to this one.
1,Waste of money,"Don't waste your time or money on this ""book"" - it's nothing more than a photocopied pamphlet stapled together, and the information is poorly organized and written."
3,Nothing new here,"In reading this, I found it to be a rehash of information freely available on the Internet. I had hoped for more.It feels like I paid to have someone gather and print it out for me."
4,Nicely condensed version of Tesla's invention,"This 34 page ""pamphlet"" does an good job of an overview of Tesla and his ideas. It shows the progression of his ideas and also helps the reader to better understand and debunk all the junk science now being espoused concerning Tesla's theories and inventions."
3,very old patents - can be interesting,the book is an interesting collection - perhaps more valuable for evaluating spoof patents - and arcane ideas than for building any of these devices. there is probably a reason most of this has not been published. The book succeeds in vividly portraying the era after the civil war - post-modern science - and the ideas the permiated culture.Anyone reading this is bound to have a great appreciation for Tesla - and a better understanding of the times he lived in.
2,Where's the rest of it?,"I guess I was expecting a work with a little more substance. 9 pieces of 8.5""x14"" paper stock folded in half and stapled into what can only be regarded as a pamphlet, was less voluminous than a ""15 minute"" car insurance policy quote. Though it is reported that these inventions were suppressed by the U.S. Government, it is important to note that all of which have been in the public domain for at least 50 years. I can honestly say that I learned nothing new from reviewing this text, which by the way, I was able to absorb in one trip to the lavatory. Not worth the $7.75 I was duped into paying. Perhaps I can find some 12 year old electronics nerd to pass it on to as they may have not been exposed to the material, though it seems unlikely to find such a rare specimen in this connected world."
3,nothing new,I had already read everything that was in this book on line A waste of time and money. my time and my money
2,Not enough information,The book was very cheaply done. I found much clearer and better definedmaterial about Tesla on UTUBE. Would not recommend this book.
2,Tesla's lost inventions,"I am looking for a book that describes and explains how Tesla inventions work. This book doesn't has been useful.It is a cheap book but it isn't a book about the story of Tesla inventions and it isn't a technical book. It is like a brochure. In my opinion it is useless. If you are interested in Tesla work a better book is for example: ""Harnessing the wheelwork of nature: Tesla Science of energy"" by T. Valone. Good luck"
5,Tesla: Lost Inventions,Very good booklet. Primes the reader for further reading and research into Tesla's inventions. Well worth the price.
4,Tesla,"A fairly good book on some of Tesla's obscure work.Tesla inventer AC power, and some of his work is stillnot well understood. Data is sparce, but engineersare beginning to look back into his notes and patents."
5,EMMITT SMITH NFL WAR STORIES,EMMITT SMITH SAM WYCHE & ROCKY BLIER A TRUE AMERICAN HERO50 MINUTES OF NFL WAR
3,Fine writer. Not great at endings.,"The author certainly keeps you turning pages, but her endings are either obvious or contrived (I read all her books). That being said, I probably will read anything she writes because she is so engaging. You can't have everything."
1,The Merlot Murders,This book wasn't so good. Some interesting info on wines and winemaking. The characters weren't fully developed. I forced myself to finish it.
4,First time reader of this author,"It was a good book. It was new to me, have not read this series, enjoyed it. A different writer, took me a bit to catch the flow of the writing, but did enjoy it. I look forward to reading others in the series."
5,Excellent Mystery!,"I read a mystery every night before bed and I am always looking for a series that I can enjoy in its entirety. Well, I found one! The writing is well-crafted, the characters are unique and I like that the main character (Lucie) has a deformed foot and has to use a cane to get around. She is a gutsy female character and I liked her from the beginning. I have now read book 2 in this series and can't wait for the next one (I bought all six after I read this one)."
2,Not feeling this at all......,The characters were way too nice (hero and heroine) and he was definitely not agressive enough for me...I did like the fact that she was not your typical slim and slender female...we do come in all different sizes...but he was just too sweet..and I didn't expect that from a man who had an earring in his ear...not feeling this one at all...Total Bliss was much better..this is okay if you're looking for a sweet romance...has some good intimate scenes..but not for me...
3,Overpriced,"It is sad to see that the author who was removed as a speaker by the publishing organization is attempting to profit from the sale of this book which is sold at cost by the organization itself for $12 including shipping. In fact the author's ego was so ""badly dented"" he has become the most outspoken critic of the organization. I can't fault the content. Hines is an intelligent man (now with a dented ego), and he has distilled the tenets and philosophy very well. Its just poor show that he seeks to profit from the writings which are more accessible directly from the publishers.[...]"
3,A little small,"This kettle is lovely and a real plus in my kitchen decor, but I was disappointed with the size. Maybe if the measurements had been given I'd have realized it was a bit small. One plus of the small size is how quickly the water heats!"
1,This is NOT the Canon cable,"The cable sent is not the white Canon cable shown, and is not the Canon part number advertised. It is not even a Canon product. No bulging part near the small connector, no embossed Canon logo, not white. Not Canon's proprietary cable.The ad should show a photo of the product they are really selling and should not claim to BE the Canon part number.I have asked to return for credit, I hope they honor the request."
1,It doesn't have the round cylinder ball like in the picture.,"Well, what can I say? I disliked this purchase so much, I didn't even try to get a refund. I just wouldn't buy any product from this seller again. That's how you can save money in the future.The cable I ordered is not the same as the one in the picture and it doesn't work with the camcorder I have. It's missing the ball in the middle."
4,Canon USB Cable IFC-400PCU,"Product was not as pictured and it is not a Canon cable. It is a generic USB digital camera cable and is black not white, does not bear the Canon logo. But it works just fine and the price was definitely right."
5,Good as Original,Our puppy chewed apart the original cable for our Canon SD500 and the first replacement. This cable works perfectly and was less expensive than the one we purchased at Best Buy. The CPU has been moved to protect the cable from the puppy.
2,"NOT A GENUINE CANON PRODUCT, But a Generic Knock Off","Item IS NOT MADE BY CANON as described, it was not white, as in photo, but black, did not have the damper adaptors on the USB wire as original does, and was not flexible but very rigid. Clearly a Cheaply made Knock Off sold as a Genuine Canon IFC-400PCU USB Cable. VERY DISAPPOINTED, and will throw item away, and look for a better Quality item"
1,NOT THE RIGHT CABLE!,"This is not the right cable. It is not as advertised. It is a generic cable, and it does not fit into the port of my Canon ZR80. Therefore: a waste."
5,Good Stuff,The cord works very well and was a great price compared to the legit stuff from canon. Also works for my external hard drive from western digital which is also awesome.
1,Doesn't work with the Canon PowerShot A570IS,"I was happy to save $12 and get this cable, but it doesn't work with my camera, the PowerShot A570IS. I have read other customer's reviews and they are completely satisfied with the cable. It doesn't matter to me that it is a generic cable and not as advertised, but I hate that I wasted money for the product and shipping and now have to buy the cable from Canon - probably what I should have done to begin with."
1,Canon USB Cable,"This cable does not ""fit"" into my Canon camera. It would seem that it is designed for a different type of output. On close inspection there is a slight difference in the plug that inserts into the camera! It is totally worthless."
3,Product good - shipping slow,I was expecting a much faster turn around for such a small item they were to mail to me.
5,Works Great,The product works like it should and I am glad I bought it. I would recommend it to anyone who needs a cable for their camera.
1,You sent me the wrong item!!!!!!!!!!!!!!!!!!,"The first and only time I have ordered something from your company, you sent me the wrong item. Instead of sending me a 'Canon USB Cable IFC 400PCU' for my Canon Camera, you sent me a generic usb without the cylindrical filter/buffer that should be attached to the cord and which is shown in the picture for the item I purchased. I would say that I was displeased with my purchase and most likely will not buy anything from you again. Thank you very much and have a Wonderful Holiday season."
1,defective,The 98% rating it deceptive...the product sent to me did not work at all. I plugged it into my computer and my computer showed that nothing was plugged in. Do not trust this seller.
4,Just what my friend needed,"This was something that my friend asked me to buy, because his cable had some difficulties in linking to his computer. With this new one apparently thing came back to normal."
4,Canon USB Cable,"Lots of gadgets equals lots of cables, and unmarked cables at that. I've had the camera for a couple of years and the cable was/is misplaced. However, at this price it was worth the lack of frustration to purchase a new one and that's what I did. It works fine, the shipping was fast, and I have labeled this one! It was hard to choose a vendor and price. The cable is relatively cheap and one vendor advertised it at less than a dollar. I was afraid that one was a knock-off brand or such so I chose one that had, in my opinion, a more legitimate price though still inexpensive. The only reason for four stars versus five stars is that I don't ""love"" this item. I like it and it is necessary."
5,USB Cable,"Just a standard USB cable (not Canon brand, from what I can tell), but works just fine at a fraction of the cost."
1,NOT THE CANON CABLE,THIS IS NOT THE CANON CABLE. This is a RIPOFF. It is just the normal USB cable that you find with USB accessory/peripheral. I am so mad that I ordered and waited 10 days for this ....wasted all this time. The Canon cable is supposed to have a USB at one end and a really miniature mini USB at the other end. Does not work with ANY SDXXX series cameras.Even the invoice specified USB111-A cable without any mention of the the Canon USB IFC-400PCU cable that I had ordered.
4,replacement usb cable,"Lost usb cable for Canon camera.Unable to download and print school pictures,very happy to have found replacement and have it delivered so quickly!!!"
2,"Be careful - works for ""select"" blackberries (not mine!)","This tip arrived quickly and ""works"" so I would prefer not to give it a rating per se, but Amazon won't let me - I just didn't read the description carefully enough. I have the Blackberry BOLD, and this one did not work with my phone. I need a mini mini USB I think...still not sure which number..."
2,Tip bent after only sharot usage with car charger,Tip bent after only small amount of usage with car charger.I was unable to use this after about 10 times of charging with the car charger. It worked until the tip started coming loose and would only connect sporadically. It's cheap enough but it should have been more robust.
3,"iGo system is great, the A29 tip is just ok","The iGo system of having a single plus with multiple tips for all your electronics is great. However, the blackberry tip (A29) has given me some trouble. For some time the tip worked just fine, then one day on a business trip, it just stopped charging on both my blackberry's. My other tips worked ok - just this one is giving me problems. I'm on to my second tip now.I wouldn't necessarily discourage someone from buying (still a great system) but I think you need to be aware that the reliability isn't 100%."
1,Not as advertised,I bought this to charge my wife's Blackberry. I plugged it in an disconnected it in the morning to find the phone was completely dead. I do not know why it didn't work but it did not.
1,1970????,When was this made in the 70's? It is terrible.Low budget and hard to watch because the production was so bad. Don't wzaste your money.
1,"Bad, Real Bad","Well, there was another review here, but that one seems to have been removed, this is very, very, basic software, no font effects really (has some 3D effects, but does not always work), it looks like this was just a stop-gap measure to get something out that is Vista compatible (it is that), lots more missing in this then probably Print Shop version 3 (19 versions ago)"
5,LGB Collector,"This item was supposed to be ""Like New"", but it is not. I would say it is in Very Good condition for its age, as it does have minor shelfwear on the bottom of the spine, with the binding coming apart. Otherwise it is is great condition.... and an ""A"" printing!"
4,Wrestling at its finest,"Ring of Honor is the last true wrestling company that gets a lot of press in the US for the content of its MATCHES. This is a simple look at some of the wrestlers who have moved on to the ""Big Two"" - showing that they COULD wrestle before WWE and TNA taught them to follow a skit manual. Samoa Joe, CM Punk and so many more in matches that show respect to the lost art of a wrestling match. Awesome wrestling in a bare bones production - As close to ECW as we will ever see. I hope the new owner of ROH will put them in the running and make them a brand to watch!"
4,eerie,"I like this series of cd's. This particular one gives me different feelings. Maybe it has something to do with the lunar cycles or something. At times I feel so calm and full of Love, but at others, it can seem very eerie and strange when listening. Either way, it definately does something and overall my experience is quite positive. Maybe the weirdness is from within and this cd helps to bring it out,clearing it, because eventually I always feel clear and light."
2,Didn't Meet Expectatiions.,I was looking for something calming and soothing while I work. The sounds are too mono tone and bland. Not much of a calming affect as I hoped. It just didn't meet my expectations.
5,Outstanding,I liked the one CD so much that I gave it to a friend and bought the 2 CD set which I like even better. These are really lovely.
4,Quite relaxing,"Its a good cd. I listen to it when im driving home from work. it has a nice mellow sound, that helps you to relax. Good Stuff!!!"
1,Make sure you listen to the sample,"That's the mistake I did -once I received the CD, I found out I can't bear to listen to it more than a minute - it sounds so sinister and scary for me, get the headache and can't tolerate it...Far cry from serenity...Other Dr. Ts CDs are amazing and work for me really well (check Theta 2.0 and Healing CDs)So make sure it's for you before you order :)"
5,Plant Anyway!,I am a bit biased because Felder is one of my favorite MPB radio hosts. The Mississippi Fruit and Vegetable Book is wonderful because it explains the basics of properly setting up a garden and highlights popular (and not so popular) plants without intimidating beginners. This book is easy to read and contains valuable information for starting and maintaining food producing plants.
2,Support lacking,"Overall the product is decent, handles load well. The main problem is getting support for the VPN portion. I have numerous calls in and have bounced around the support queue for some time. When I have a few hours free I will try again, until then...no VPN for me."
4,solid product,"This VPN tunnel has been solid since Day 1. Good connections, good speeds when traveling. Can be accessed from a variety of WAN locations and services. Also network switching is solid too. Netgear interface for configs is easy to work with and understand."
5,compulsively readable,"What an honest portrayal of one woman's search! Favreau is disarming in her stark admission of the wandering path her life took, leading her to God. Her voice is funny and real. I read the book at every spare moment (and I have small children, so they are few!)She has amusing and quotable insights on spiritual searching, religious denominations and atheism. And she includes a short list of further reading, which I plan to follow.I've already loaned my copy to an interested friend. And if this book came in a Large Print edition I'd be buying it for my mother and her friends. They'd love it."
1,What Did She Do To These Songs,"I can't believe that people think this woman is good. I bought this album because all of my friends said ""She's Better than Barbra!"" I had to plug my ears through half of the album. Who is the engineer in the studio? This woman might have wind power, but did they ever hear of a compressor? She almost breaks my eardrums, and my speakers will never be the same. Very bad taste in recording. There is nothing pretty in being screamed at constantly. If I wanted to hear that kind of stuff, I would buyChristine Aguilera. But Christine at least lowers the pace and puts interesting inflection into her music. Linda Eder is one blaring tornado all the way through the album. I will sell this on the used format immediately."
4,"Not Streisand, but better than Celine Dion","I've heard Linda singing ""LIVE"" on several occasions while promoting this CD recently. Mrs. Eder is good enough to be a good ""pop"" singer, but I never understood why people compare Linda to the one and only Streisand. Streisand has a one of a kind voice, and Linda has her own. Mrs. Eder's voice is somewhat ""thin"". I rather compare her with Celine Dion, but not the legendary Barbra Streisand."
4,Essential Eder,"Linda Eder comes through once again with her wonderful Broadway ablum. The songs she has chosen fully highlight her fantastic range from alto to soprano and her beautiful vocal abilities. One plus to her repetoire on this album is that she has chosen some well-known songs and some not so well-known. I especially like ""Anthem"" from Chess, her interpretation of ""Edelweiss"" from The Sound of Music, ""Unusual Way"" from Nine and ""The Man of La Mancha"".Fantastic recording and essential for any Eder fan, new and old!"
5,Broadway - - The ONLY Way,"The VOICE is back after only a year with another clear winner. Her voice may be a gift from above but she maximizes it to absolute perfection.In the spirit of the finest who ever trod the boards, the interpretations on this CD is destined to become a Broadway classic for generations to come. Listening to this collection of Broadway classics transport you to another time, when life appeared simpler and more meaningful.Linda never fails to put her best voice into her efforts, but how much better can it get? Well, Broadway, My Way amply demonstrates that we've seen nothing yet! Each time you think she can't possible get any better, she does!Without a doubt, the synergy of this miraculous collection, heavenly executed and imaginatively arranged so as to delight your ears, deeply touch the core of your heart and imbed itself into your very soul.I can't wait to hear this collection live, since as marvelous as Linda is in the studio, she absolutely soars when live!"
1,"Great singer, lousy engineering","I love Linda Eder, but on this CD she is hidden behind the orchestra. I tried it on several machines. I even used an equalizer to help bring out her voice. What a waste of money. And, hey! what a waste of Linda!!!"
1,All Repeats Bad Versions,"This album is either repeats of earlier songs on Eder albums, or copy cat arrangements of Barbra and Liza songs. Although Eder has a voice, she has no style of her own at all. I am amazed that after all of these years, she never seems to create anything of her own. She seems to always be copying everyone else, and then gets angry when interviewers bring it up. If she doesn't want to be known as a ""wanna-be"" Barbra, then why in the world does she keep trying to copy her? From her web site, to her recordings, to her on stage concerts - she is copying Barbras marketing strategy to a T. Eder needs to find her own style and go after it. Until then, spare us of these remakes ofalready immortalized songs and remakes of old Eder ones. Eder fans deserve NEW STUFF!!!!!"
1,"Gold Didn't Shine, Neither Does This","This Album is not Linda Eder's best. Her first 3 albums were much better. Eder's voice is as tired and worn sounding as the material that she recorded. Broadway fans will be disappointedwith this new effort at old standards. The new Broadway is fresh with ideas from Elton John, Disney etc. This recording reflects the old ideology which is wearing out in this new era.It's likelistening to old recordings from the forties. The new Broadwaycrowd wants something fresh and vibrant. I hope Linda Eder findsa new writer and producer to mold her next album. The ones shehas now are living in the past."
5,"Broadway, My Way is Amazing!","I have every one of Linda Eder's CD's and Broadway, My Way is a must-have. She belts out the notes like it's nothing. I would definitely recomend this CD to any Linda Eder fan, or any Broadway fan."
4,Even more powerful voice on this album,"'THIS' is apparently my favorite Linda Eder album. She sounds stronger than before and her high notes are even more supported. Although Barbra Streisand is my #1 favorite singer, I try not to compare Linda to Barbra or Barbra to Linda. Barbra once made 'Classical Barbra', claiming that she did those Classical songs her way. And this is Linda's BROADWAY MY WAY.' She chose to sing those songs in her OWN acrobatic way, which I admit that I like very much. The only disappointment is that she didn't feature all new songs: just 9 new ones and 4 from her previous albums. Some might say that LINDA shows off her capability of holding high notes very, very long. But I like it. For people who are hesitating whether to buy this album or not, I want to tell you that if you like the kind of big songs that we have heard Barbra Streisand sing, you might like this album. Linda sings those big songs in her FULLY-SUPPORTED voice, not the so-called falsetto."
1,Broadway better NOT be Her Way,"Please tell me that I wasn't transported back to a lounge in the 1970s. Linda Eders attempt at copying Liza, Barbra, and whoever else fails miserably. This is a singer that sounds like any small town lounge singer in any part of the country. The album gives new credence to the belief that Broadway is truly suffering from a lack of talent these days. Hopefully, she can act, because she surely can't sing, unless you call screaming one tone, singing.Disappointing arrangements, Nothing new, Outdated songs thataren't relevant in the new millennium on Broadway or anywhere else on the planet. I bought the album out of curiosity,because of all the hype. Well, that's what it was. Hype.Eder has a thin voice, poor diction,( can't understand any of the lyrics), and blows through every ending with lung power, but no tone and no musical finesse. Leave the album on the Rack. Atlantic should find some decent talent. Lounge singers like this should stay in the bars."
3,I hate repeats,"I loved 50% of this new album, I am a huge Linda Eder fan and have seen her live numerous times. I own all her CD's and DVD. My one issue is that half of this album can be heard on other of her albums. Man of La Mancha, Unusually Way, A New Life, Gold can all be heard on other CD's , there is nothing added to these new songs to make them stand out. There are so many other shows and other songs, I sometimes think Linda just got lazy and recorded a handful of new songs and then cut and paste some old songs onto this new album. If I want to hear an incredible version of Gold I can just pop in my gold album. Linda dont be so lazy."
4,Linda can sing Broadway!,I was pleased (and surprised) to see Linda with another CD [...]Just the same... Linda is a great concert performer and though I love her voice I have found her dramatic performances bland and uninspired. But this CD again shows that she has a Broadway voice... [...] Oh... regarding the CD...I was struck particularly by her take on the song from Nine.
5,"Her voice, Her way!","This new release by the incomparable Linda Eder is an easy listener's joy! Her voice is pure perfection in how it wraps itself around each note and displays so many nuances.......the highlights on this album are EDELWEISS, A NEW LIFE, WHAT FOOL AM I, DON'T RAIN ON MY PARADE, THE IMPOSSIBLE DREAM, MAN OF LA MANCHA and GOLD....my only minor complaints are 1) I wish there had been a few more uptempo numbers included and 2) I wish she had performed this cd with a live orchestra and not a studio one.......other than this, it is a pure joy as always to have the great LINDA BACK AT HER GAME! *After more listens, I changed my review to 5 stars....it lacks nothing!!!!!!!* What the slow songs and studio orchestra bring are serenity and peace and in today's world we need it! Thank you Linda!!!!*"
3,Some tracks are better than others,"This CD is a mixed bag. Some of her renditions are superb, especially those of ""I'll be Seeing You"" an ""In a Very Unusual Way"" from Nine. However, do we really need to hear ""Gold"" again> (if this is the best song in Camille Claudel, we're in trouble). or ""A New Life"" from Jekyll & Hyde. Some tracks are mediocre and were better in the original. I think a live album should be the next step for Ms. Eder as you cannot hear the magic of her live performances on this studio-recorded CD."
3,Typical Clancy,"Very dry, almost boring. Typical Clancy writing. I realize it is not a novel but I have read other books on SF and they are much more interesting although not as in depth as Clancy's. This book is a little outdated now. You can probably find more up to date information on SF."
4,Timely and informative,"Right now, as the air campaign in Afghanistan nears completion, there is little doubt that these are the folks who will be hitting the ground,(they may in fact already be there). This book gives a good overview of how these forces are organized and how they operate. I found it very enlightening as we enter this new era of warfare."
2,Clancy's,"Unfortunely, I waited too long to buy this book. It is way out of date and the information is irrelevant."
3,Maybe not even three-star material,"I feel pretty certain Gresham is the one writing these books, not Clancy. Not only is Gresham given all the photo credits, but in one instance, a story is related where one of the SF soldiers calls Gresham by name and Clancy is not mentioned. Also, a photograph of SF soldier doodles draws a caricature of Gresham and again Clancy is not mentioned. Also, the ""mini-novel"" that concludes the novel is weaker than weak. There is still some good information here, but it is deeply buried in minutia. The only reason I gave it three stars is that the photos are marginally better than some others in this series."
2,Not all that good,"This is another of the series of books (e.g. the Op Center series) in which Clancy adds his name to something largely written by somebody else. Whatever his faults as a stylist (and I like his work when its actually his), Clancy knows how to write in an interesting way. This has not rubbed off on his co-conspiritors. No insult to Mr. Gresham (the actual author of most of the book) who is apparently just doing as he was told, but this book adds nothing to the already considerable number of titles on special operations. Its treatment of the topic is often superficial and the writing is no better than pedestrian. If you know absoloutely nothing about US Special Forces this book might be an OK place to start but otherwise I'd look for another of the many treatments of the subject."
2,Summary of Other Books,"This book seems more like a concantenation of other books. With the exception of the interview and the organization outline, the book's contents are summaries of other books on SF. If one wants in depth coverage they should get Simmons', Waller's, and/or the Power Series' books on SF. Another problem with this book is that it is often more of a list rather than discussion or narration. Many of one paragraph summaries exists and are highly insufficient. Lastly, it talks way too much about SF's parent organizations such as SOCOM and Army SOC rather than SF itself, with the added over-praising already metioned by other reviewers. You won't gain much knowledge of SF through this book."
