class_index,review_title,review_text
4,cute!!,A cute read for those of us who like cats and mysteries. Would definitely go further into what else this author might offer us.
4,Great!,"It was a delightful, easy to read ""whodunit"". I enjoy anything with cats so it was fit for me. I could recommend it to anyone."
5,Mew,Love a little mystery...I read all the Cat Who books and loved them...this is book similar to those...I like books with cats helping to solve the mystery
3,Mew for Murder by Clea Simon,Book is in new condition but seems to have come from Massachusetts Regional LibrarySystem with no indication that it was discarded.
4,Mew is for Murder,a really fun book to read and very well written. I started to read it in the morning and couldn't put it down.
3,Entertaining,"I have to say this was entertaining to read. I love cats and a good mystery and this was both. It did keep me engaged, although halfway through, it was pretty obvious who was the culprit. But I still liked it."
3,Mew is for murder,"This was a good light reading. I interspersed it with a heavier reading for a break and found the plot easy to return to. I usually have two books on the go at the same time, one heavy and one light reading. This one was enjoyable as the light reading."
3,Mew is for Murder,"I enjoyed this book. It was lighthearted and entertaining. It is the first one I've read about Theda Krakow, and will probably read more in the future."
2,Slow....really slow.,"I thought I would enjoy this book, but I found it too slow. The mystery of who killed Lillian was well thought out, but Theda's personal life seemed like it was just added to make the book longer...it didn't seem to have much bearing on the plot. This could have been a good short story."
5,Meowsa!,"After the 'Cat Who' series this has to be one of my favorites, hands down. With real characters and self-satisfied cats I loved it!"
3,Mew is for Murder:A Theda Krakow Mystery,"""Mew is for Murder"" is the first book written by Theda Krakow that I have read, and it seems to be the first book of a series. I am sure the characters will develop and the plots will be more complex as the series progresses."
4,I enjoyed reading this book,"This book kept my interest all the way through. Even though I am not a cat lover, I was rooting for them too. Liked the ending."
4,Mew is for Murder,"Many times I agree heartily with one- and two-star reviews, but for me this book is a solid four-star; I'm not sure the other reviewers read the same book. I love dog and cat mysteries and prefer plots with only gentle hints of profanity, violence, blood, gore and sex...I guess cozies are the ones that work best for me. Clea Simon's writing style ticks all the boxes, and there's an additional huge box checked off as well...excellent editing. What a joy! What a relief, not to be forced to reread constantly to decipher the errata and compelled to note a correction wherever the author's intent can be divined. I will be reading the rest of her three series if and when they fall into my price range (free) or maybe even break over and pay for them...they're that good!"
3,MEW IS FOR MURDER,Mew is For Murder:This book is a very slow starter. I almost decided to quit reading it several times . Midway through the book it got better.
4,A good read,If you like mysteries it is a good read. First book I've read from Clea Simon and will be reading more. This is part of the Theda Krakow Series and will be getting the rest of the series.
3,Not so much! Found it boring.,"One day I will try to get interested in this book again. I have completely lost all focus, it became boring. Maybe when I try again...something will hit me and I will get interested again."
3,Pretty good....,"Cute premise...nice characters and pretty believable. Not sure I'd read any more, but I might be enticed with a free book!"
3,Enjoyable if not overly deep,"I am a cat lover so when I saw that this was a free Kindle edition, I checked it out. A magazine that I'd read had also reviewed it so it sounded promising, especially because I was looking for an entertaining, somewhat-lighthearted mystery series to read after ""quitting"" a previous one.The cat aspect was a draw for me because I very much love cats. Characters seemed to be described well, although the plot got draggy in some parts. At the risk of spoiling the ending, I felt that there was one scene involving a cat's reaction that gave everything away when the book had previously been doing a great job of keeping the culprit, well, a mystery. There was still a twist in the end, but parts of that were borderline improbable too (the cat finds an important thing for them).The book was entertaining, though, and I will be checking out the other books in the series. Overall it was a quick, fun read and any cat lover will enjoy it."
4,Busy,"Even if you're not a ""cat person"", this book will keep you entertained. If so, it may be even more enjoyable. With murder, arson, theft, and tresspassing, the mystery is woven around a freelance journalist and her eclectic interests. A fun read."
4,Enjoyable read!,"I thought this book was very enjoyable. I love mysteries and I try to figure out who did it before the end, but I had keep reading until the very end to find out. I look forward to reading the next book in the series."
5,Mew is for Murder by Clea Simon,I love cats and books about cats. This was a very good mystery story that I enjoyed very much and folks who enjoy this genre should enjoy..
4,Cute cat involvement,Not the most unpredictable mystery ever but worth the read. I enjoyed the cats of the story and there was enough of a twist at the end to make me happy with the plot.
1,Disappointing,"As a cat and mystery lover I was hoping this would be right up my alley. Thankfully it was free and I will be able to move on to something else. The story was way too long, utterly predictable (to the point I wanted to reach into my kindle and strangle Theda for a variety of reasons), the characters were very one-dimensional and it completely lacked humor. Theda is quite possibly the most boring 30 something I've ever read about. It seems like she was written by a conservative 50 something wishing she was 30 again with no concept of what it's like to be in her 30's. When the cats are more interesting than the human characters, it's time to move on."
3,3.5 stars - A well-done debut,"More a traditional mystery than a cozy, this is a delightful debut. The characters and dialogue are convincing, including, for those of us who love our pets, Thea's conversations with the cats-no, the cat's aren't verbal. Simon clearly loves Boston and knows the music scene. The plot is tight and believable. The book is lighter than I normally read, but it was enjoyable."
3,a real good read,"This is a book from Clea Simon that I liked very much. Not that I did not like any others by her. This is my first and I will read more by her because it is a wonderful read. Enjoyed the characters and the cats. It all comes together for a good time.J. Robert Ewbank author ""Wesley's Wars"" and ""John Wesley, Natral Man, an the Isms"""
4,Mew is for mystery,"With empathy for love and concern for the stray cats, I enjoyed following Theda through the mystery of the murder and her changing life...this is a good bed time read."
2,Mew is for Murder,The ending was good and I enjoyed the cats and especially her new kitten but the rest of the book was just junk. The story line wasn't very believable either! Every article she was going to write on felt like she was just lecturing me.....and no one that I know enjoys being lectured!
2,Slow Plot,The book was an ok read. The plot was really slow and there wasnt much of a mystery to it.
4,Mew is for Murder,"Mew is for Murder. just finished the book. Kept me in suspense through out the book and tried to figure the outcome, but couldn't. Was happy it ended the way it did!!"
4,Enjoyable Read,"Very entertaining. Good plot, good characters. Theda is definitely head strong. (good qualities). Looking forward to reading about Theda again.Author of ""Scratch's Story"""
4,Mew Is For Murder,"I looked for a mystery that would keep my interest and found it in Clea Simon's: Mew Is For Murder. I found myself doubly rewarded with a birds eye look into the life of a free-lance writer. The characters were believable and the mystery compelling. I would recommend a read to any mystery fan, lover of felines, or any reader interested in the world of free-lance.Mew is for Murder (Theda Krakow Mysteries, No. 1)"
4,MEW MEW,"I enjoyed this book. It does have a bit too much irrevelant material in it, which causes it to drag in spots. All in all it is a good light read. I wish the Cat had been more involved with the story, but then I am a CAT LADY. I think you will enjoy this book if you want something you can put down when you need to and pick up again when you have time. It is not an edge of the seat thriller."
4,Mew is for Murder,"Easy read, kept my interest and made me want to read on, didn't anticipate the 'bad person'. I enjoyed it"
4,Delightful,"For mystery lovers and cat lovers this book satisfies both very well. This is a story that is hard to put down once started. The characters are interesting and well developed. The garage and music scene is not a usual subject but the author captures the seting in an authentic manner. There are several focal points that are unexpected but interesting. Cambridge as a community, the bar scene, magazine publishing, and the real estate market. The writer brings youthful spirit to the writng that is refreshing. Reading this is a fun way to spend a few hours."
4,well done mystery,this mystery is well written and conceived. it holds your interest and is a fun read. the characters are well drawn and there is a pleasant plot twist.
2,Didn't hold my attention,Sorry but I just couldn't get any sort of liking for the characters. I guess I am just not that much of a cat/pet person because I think of them as pets not people.
3,Anything cats is good!,Not use to reading one book over 4 weeks. My own fault I could not get into it. Did like the writing style.
4,Lovely read,"I was pleasantly suprised by this wonderful book! A light read with interesting characters, a murder mystery, and of course, cats."
1,Cats care,I love my cats and i enjoyed this story because it makes the readers think about helping animals and the love and comfort they give to us.
1,If you do not like cats - do not read this book.,"I can take or leave cats. In this case, I will ""leave"" them.I felt it was primarily a book for cat lovers only. The ""mystery"" storyline was secondary to the cats. If you like cats, this book is for you."
4,Was the cat lady murdered?,"Did the lady who most believed to be a cat hoarder really die a natural death? Theda Krakow is thrown into examining her death. It's not like Theda doesn't already have enough of her own problems but she can't help herself. Along the way she meets some unusual memorable characters.This is a great light, fun kind of mystery and if you like to read murder mysteries this book will give you something just a little different. As of today, the Kindle version is free, so grab it if you can."
2,Ok story,I thought the storyline was ok but there was too much unnecessary information in the book. It made me want to put the book down and stop reading.
3,Pfaltzgraff Winterberry Soup/Cereal Bowl,"The description on these bowls fails to mention the actual size, and they are not very big, maybe 6"". The Pfaltzgraff website lists them at 12 ounces. I was expecting a much bigger bowl, similar to the ones I have for my Pfaltzgraff Tea Rose set, about 20 ounces. It's a good idea to check other sites for better descriptions of all Pfaltzgraff items, so you really know what you are getting.The quality and similarity to older pieces has declined somewhat now that everything seems to be made in China. I have found significant differences in size and shape, which affects how they stack, since the change."
4,Super Reader,"This one is definitely more light hearted, and pretty much a straight spoof-of-the-poms. The monarchy, Douglas Adams, The Professionals, James Bond, etc., etc. Oh yes, and To The Manor Born. With bondage gear. Very scary.Very amusing, laugh out loud funny at times. Again ND is up for execution as someone frames him for the assassination of the Queen Mother.His friends here, while in the Tower of London, are basically putting on a Monty Python/Black Adder routine for most of the book."
1,Deck is messed up,"I ordered a few decks. The blue caesars cards had 2 King of hearts and 2 6 of hearts, instead of diamonds."
1,still missing parts,Unit received in 6 separate boxes. I still have not received all of the parts. Therefore I cannot even assemble it. The vendor has not been very responsive.
1,stainless steel tool box,I just gave the tool box I recieved in the mail to my husband for Christmas and it arrived BROKE. Both of the locks were broke with the plastic laying at the bottom of the packaging. I am very upset and disappointed. There is no way he can use this tool box. Who ever packaged this item had to of seen this defect. There is actual wholes in the plastic where they locks should of been. I need to get this returned or refunded but have no way of contacting the seller. This was embarassing for me to pass this broken tool box as a gift.
5,great toolbox,"I got this for my uncle for christmas (his other one had a broken handle and was old and junky) the inner part for the smaller tools seems a bit flimsy, but so far (a week or two) its held strong with his MANY tools, and working handle ;)great tool box for the price"
2,Sorry,"Just never found a use for it, it wasn't exactly what i wanted. A little lite for the things i was going to use it for. Thanks"
4,Good box,"This is a pretty light tool box, and has nice compartments, just the right size for the average person who needs to keep the most important tools with them. It's a good toolbox, heavy duty enough to throw around a little and not worry."
3,I looks cool BUT....,I really like the size of the tool box and how well it stacks on other items. The handle is recessed in the lid. Its very Lite duty! I want to put a padlock on this Tool Box however most good locks would not even fit the tool box. You would have to drill out the hole bigger. But it wouldn't matter the pastic around it is so thin that all you would have to do is twist the lock and the plastic would fall apart! Very Cheap! If you dont care about locking it then buy it. Most people dont care about locking a tool box. I think you will be happy with it. Very nice looking.
3,The Sleeping Giant of Goll,"This book is The Sleeping Giant of Goll. The characters are Eric, Julie, Neal, and Sparr. It starts in an island with talking trees. This is a fiction book.These three kids enter a secret stairway to Droon where weird things happen like trees can attack. But there's a evil guy named Sparr who wants to take over Droon. Now Sparr unleashed a old giant to help him take over Droon. Then a mysterios blue dragon comes to kill the giant.I rcamond this book because it's really funny."
2,More drivel in Droon,"Although my first-grader begs for these books when we see them in the bookstore, they rarely hold her interest past one reading. The writing is sophomoric, the situations and characters so derivative as to be generic. With many wonderful children's books in the world, why resort to the uninventive world of Droon?"
4,Load up the coal!,Skyler loves this piece. It does have alot of plastic parts but seems very sturdy and no problems so far. It's easy to fit into a layout. Some briges or destinations where tracks intersect can be frustrating to try to fit into a layout.
3,Paul Hardcastle double cd greatest hits cd,"Among the old favorites on this double disk cd are some interesting re-recordings of other artists' songs; and although as a hits album it is padded with mediocre material and several anti-vietnam/anti-war tracks, it does still have a few interesting tracks to enjoy. At first I thought the first actual track (which is an anti-war/anti-vietnam track) was ok and then as the cd progresses it turns out there are 3 anti-vietnam tracks so I began to think that this cd is padded with average or below-average material. Some people are trying to forget that era of history...(but then again I realize that this cd was not recently released, it is dated). I like Paul Hardcastle's music for the electronic instrumental tracks; he includes on this cd some vocals that are ok but some I don't care for. I do think it is a good cd to add to anyone's collection even though most greatest hits cd's recycle previously recorded material."
3,Awful sound quality!,"This third-stream album is an absolute masterpiece, but the heavily compressed mastering here makes this reissue difficult to listen to. A short-lived, hard-to-find French reissue has somewhat better sound, but there's a noticable rumble that should have been addressed during mastering. Since the chances of SONY remixing this album from the three-track session reels are nil, listeners should seek out an original RCA Victor LP pressing, particularly the more effective mono mix."
1,"perfumey, ruined my dish!","thoroughly disappointed in these bay leaves! they look beautiful but when i opened the jar they smelled very strong and unfamiliar; in other words, they smelled nothing like other bay leaves i've used in the past. i took a chance anyway, and threw a couple of them in my gumbo. what a mistake! it made the entire dish so perfumey it became inedible! i'm very upset and these expensive bay leaves will be going straight into the trash."
2,Some of them doesnt work. CHeap quality CDRs,"Their quality is cheap. so do their price. Out of the 25 CDs, atleast 8 of them failed. The rest, okay. I would suggest Verbatim. They are pretty good."
3,"They work, but they are not very sturdy","I have bought many CDs before. These are good, but they scratch very easily. If you want some CDs, shop around for Sony. Sony CDRs are the best. These are great for their price. I got mine free after rebate, so Im not really complaining. I plan on using these to store some old data from my computer. I wont be touching the CDs much, so I doubt they will get scratched. If you are looking for some CDRs to copy music and use in your car, etc - then go for something better."
1,Don't buy these,These CDR's are NOT PRINTABLE. There are red lines and red and blue graphics on the surface. The item description is incorrect. Don't waste your time and money like I did.
1,very bad cdrs,"only have about 350mb capacity... after i burnt a less than 350mb file, i can not add any other files in it. and when i burnt a more than 400mb files, failed, and the cd is damaged--- the file (400mb)i burnt can not be read."
1,RUGGED RIDGE EURO GUARD HEAD LIGHT PROTECTORS,"IF I WAS RUGGED RIDGE I WOULD NOT HAVE MY NAME ASSOCIATED WITH THE FRONT HEAD LIGHT GUARDS..THE WELDS WERE HANGING ON BY NO MORE THAN 1/8 "". I COULD BEND THEM WITH VERY LITTLE EFFORT. IT WAS NOT WORTH THE EFFORT OF PULLING THE GRILLE OFF TO PUT THIS JUNK ON MY JEEP WITH $10,000 + OF MODIFICATIONS. I SPEND SEVERAL THOUSAND DOLLARS A YEAR ON INTERNET PURCHASES AND THIS IS THE BIGGEST PIECE OF JUNK I HAVE EVER SEEN. DON'T WASTE YOUR MONEY."
3,Not long lasting scent,"I buy blue Q car fresheners for the image and the humour however, the scent doesn't last as long as some cheaper, grocery store bought brands, nor is it a very strong fragrance. Mine typically last about a week. Good, if you want some humour, but not the strongest for scenting your car up."
1,Headache inducing garbage,"When I ordered this, I knew it would be bogus. Hercules Unchained wasn't filmed in 3D. However, since this claimed to be widescreen and the 101 minute UK release, I thought I'd take a chance. What this is is something that has been altered to give the viewer a headache inducing experience that will cause eyestrain with or without glasses (and don't bother ordering this if you don't have your own pair of those old cardboard glasses - glasses don't come with this bogus release).Now to the length of this film. It clocks in at just under 90 minutes, which makes it the shortest version released so far, including all those funky PD companies. The U. S. theatrical release of this film ran 15 minutes longer. The picture quality is absolutely horrible. This is one of the best of the sword and sandal epics. Hopefully some company will do a proper job of it eventually."
3,Anaglyph glasses not included...,"...so you'll need red-and-blue lens of your own. Unlike the 3-D versions of COLOSSUS AND THE HEADHUNTERS and COLOSSUS AND THE AMAZON QUEEN, this print is anamorphic scope, and has decent quality, but if you get headaches from 3-D (anaglyph), you'd best stick with the available flat version. Please note that this disc is all-region but in the PAL (European) format, so it will not play on NTSC-only players and TVs. A DTS 5.1 audio option doesn't seem to work and you get pink-noise static on that track. The standard 2.0 audio track plays fine (and it's matrixed monophonic).Those interested in peplums (and capable of converting PAL to NTSC) should get some cheap thrills with this release."
5,Cool!,School is out because of a raging snowstorm. The kids are excited! But their bus gets stranded on a deep snow bank and they are forced to find shelter and the only place is an abandoned farm.
5,Great Razor Edger,"I use the Razor Edger as a professional Barber. In my opinion, these trimmers cut as good as if not better than other major brands, if your client has clean dry hair. They are especially crisp when edging young boys who don't have a lot of nasty grease and sweat. Most of my clients including my son get compliments on how crisp their hair stlye is. The narrow blade on the razor edger comes in handy when edging above the eybrow and the client has a low hairline. They don't get as hot as the Andis outliner, but does require oil as well as all other trimmers. This is a great tool to have in your kit."
4,Cuts well,This product truely gives a professional razor edge but the machine blades bite (irritate the skin)leaving scrathes. Maybe someone can advise me on how i can stop that.
1,Stopped working after 3 months,"I have used quite a number of clippers and I struggle between finding one that can provide a close shave, while not being overpriced. This clipper I purchased on Amazon works well when it works, but by the third month of using this product (3 times a week on average), I noticed it needs about 5-10 minutes after being turned on before the blades begin to move. The blades will literally not move and I now find myself hunting for another clipper because I quite honestly don't want to be waiting the same time period as my wife does with her flat iron to heat up, each time I want to shave.I checked the blades to see if any of them were loose and I even checked the electrical socket to see if I was using the wrong cycle - its never been a problem with my other clippers but I wanted to cover my base and be sure. I had chosen Wahl because I had confidence in the brand but with this experience I now have another clipper search ahead of me."
5,The Bronx is NOT Burning,My boyfriend ordered TWO. His original one is old and has fallen apart. He was pleased with the price and availability.
5,LOVE IT <3<3<3,"Well....... I love it..... It really does cut as close as a razor. My customers love the nice clean sharp lines , even the ladies love it when we do a short style and have to get rid of those pesky neck hair........ They say it cuts so close the don't have to get a friend or their husband/ boyfriend to do it, in between services........ There is nothing bad I can say about this......... It does not get hot like other I have had, so no more burning your client...... Also it is great for facial hair as well...... Once again, nice clean sharp lines."
3,These are wooden train set additions.,These Brio Bob the Builder trucks are meant to compliment their train set. They are the same size and price as the trains and fit on the track. For a child that enjoys playing with his wooden trains and track these make a great addition. If you are just looking for a toy Bob the Builder truck go with the talking vehicles.
2,Not worth the Money!,"My Nephews are the Biggest Bob the Builder fans!! But this toy is the SMALLEST toy and definitely not worth the money!! If you want something to decorate the topy of a birthday cake with this MIGHT work although still a little small. Bob is only an inch high at the most. I wish I had listened to the other reviewer below who asked ""Why does this cost so much for so little?"""
1,Scoop and Bob,"I found the advertising misleading. I expected the Scoop and Bob to be larger than they were. I think this toy is probably good for collecting, but not for a 3 year old."
3,Small but great for little guys.,This has the all the details and durability of brio trains. I'm sure my grandson will enjoy imaginative play and I may purchase additional pieces of the series. It's a bit overpriced compared to other brio products. That's why I rated it three stars instead of five.
5,This toy is great!,"I am so happy to see that Brio has added the Bob the Builder characters! Brio is a wonderful, durable toy that my son has always enjoyed. He is also a big Bob the Builder fan. Adding Bob and the crew is great!"
5,You must go with this flow,"As a yoga practitioner for over 25 years, I find Micheline's DVD to be a perfect guide for my home practice. For beginner's, Micheline's detailed instructions are simple and clear, and for the more advanced, her vinyasa sequence is well rounded, complete and beautifully paced for any level.Her voice and beautiful music put you right where you need to be for a fabulous yoga experience."
3,Shiva Rea-like,"Micheline Berry is a student of Shiva Rea. How do I know that? Well you can hear it in the way she explains the poses. She even uses Shiva's phrases. But she isn't Shiva Rea and something was missing for me in this dvd. I kept waiting for her to let loose with free style movement the way Shiva does in her Flow dvd. What I like about Shiva Rea dvds is that you get challenging poses as well as easy poses all on one dvd. I'm spoiled. This dvd is really, trully for beginners. After viewing it once and doing it twice, I was bored. Nothing to grow into..so I returned it. So if you have been practicing yoga for awhile, skip this one and try the intermediate dvd. What I love about Shiva Rea yoga flow is that it is like a dance and I love the creative combination of dance and yoga. Perhaps the intermediate dvd will have more free form movement and creativity. We can only hope!"
2,Vinyasa Flow Yoga for Beginners,I was disappointed in this DVD. Three things bothered me: (1) This is definitely NOT for beginners; (2) I objected to all the Hindu religious elements; and (3) The water meditation segment would have worked far better for me had it not been accompanied by vocal music and had the images not continuously been interspersed with Hindu religious icons.
5,entertaining,"My almost 3 year old first played with this briefly at a nature center. He is thoroughly entertained by it. Matches all the pieces appropriately and loves the magnetic component of it. All of the magnets appear to be very secure, with the exception of the ""net"" magnet. I just cant tell what holds that in and my infant daughter loves that piece, unfortunately. Great buy."
5,Great puzzle!,"I purchased this puzzle for my 17 month old daughter for Christmas. She loves it.It is a great tool to teach hand eye coordination. It took her about 1 day to go from holding the magnet directly over the puzzle piece, to being able to hold the net from the handle. Now she's a pro! I have so many Melissa and Doug puzzles. They are great!The ONLY thing that isn't great is... If your child still puts everything in his/her mouth, the paper on top of the wood pieces ,will come off some. I only let her have the puzzle while I'm right with her!I plan to buy the Ocean creature puzzle next!"
5,puzzle with a net,The grandchildren have fun with this one. Be aware that the net becomes a swinging toy.
3,Very Cute,"This puzzle is really cute, fun, and durable, but as is the case with most children's puzzles, the pieces are long gone. I'm not sure where puzzle pieces go, but I suspect they're somewhere with the missing socks."
4,Fun game,"This is an easy, fun, ""puzzle"" game. The only problem with it is keeping track of the pieces. I try to put it awayas soon as the kids are done with it because once the pieces are out of sight, they are hard to find."
4,Fun yet educational,My 19 month son loves this. Figured out the magnetic pole right away. He also identified the insects right away. He puts them in his mouth however and the paper comes off. You might want to wait until your child is past the put everything in my mouth stage. Other than the pictures not holding up its a fun entertaining game.
2,Fun Idea but hard to use,The concept of this puzzle is great and would be very fun but the wooden pieces of the puzzle fit too tightly. My 3 year old can get the magnet to stick to the piece but it then detaches while trying to pull it out. To put a piece back in she has to use her other hand to tap the piece into place. I love Melissa and Doug but just cannot recommend this puzzle.
4,Great young toddler toy!,"My son got this as a gift for his 2nd birthday and really liked it immediately. It is noise-less, which I appreciate after all the dozens of noisy / musical / talking toys. I like that the idea is simple, but teaches hand-eye coordination. The toy is a beautiful simple wooden panel with bug cut-outs. Each bug has a small metal piece, allowing you to ""catch"" the bugs with the magnetic bug net. It is very colorful and now my son can name each bug - ""ladybug"", ""firefly"", ""dragonfly"" and so on.I would definitely recommend this toy."
5,Love it!,My son is 19 months old and he LOVES this toy. It did not take long for him tho get the hang of it.... he cannot get the pieces back in the puzzle but he really enjoys taking them off with the bug net.
5,Awesome Tea,An excellent tea from Canada. I could only find two makers and to get the same tea from the other maker the cost was triple including shipping.
4,Pretty Good,This doorbell is pretty cool. It has different options for the number of chimes and it is easy to post the button by door. But sometimes it goes off when there is no one at the door. Weird...
2,Works but not very loud...,very cheap plastic - housing cracked during installation - caveat emptor! you get what you pay for - i would not purchase again.
5,Great Value!,"I was looking for a cheap wireless doorbell for my apartment. I chose this one because it is one of the cheaper options and it seemed to have good reviews. After it arrived I installed the push button and doorbell, it turned out to be quite loud, so much so that I had to turn down the volume My apartment is small however, so if you have a large house this should work for you as well. It has a few different tones and all the hardware to install it. Overall great product!"
5,Nice Door Bell,"my old doorbell went out on me so i looked around and found this one, works like a charm, easy set up."
5,Perfect 21st Century Solution,"My doorbell stopped working. I really didn't feel like chasing wires, transformers, etc., throughout the house. When I heard that there were wireless doorbells available, I thought, ""Of course! This is the twenty first century! Why use a 19th century technology?""I selected this particular Heath-Zenith product, although there were many others with slightly different capabilities (more or fewer chime options; multiple doors; plug-in rather than battery; etc.). I also picked this one because the outdoor button could be screwed to the door jamb; many only had the option of double-stick tape, which struck me as unreliable.It installed in minutes. It works great. I'm completely happy with it. How often can you say that?"
2,60 Feet Too Much,"We had a similar unit that was rated at 100 feet that did not work. We purchased this unit that was half again greater in distance, hoping that would make a difference. Sad to say, this product is intermittent at best.Application:We have a gate that is 60 feet away from our front door. The chime unit is inside and above the front door. We tested several placement locations before affixing the chime, and high provided the best signal reception. After the installation, we find the chime does not always pick up the signal.If the button is pressed several times and held, the chime tends to work. But when was the last time UPS or FedEx took so much time to ring the bell?The unit works when the distance is short, such as described by the other raters. Just beware if the distance is greater than, say 50 feet."
2,Bad buttons,"We have several doorbell units at different places in the house so we can be sure to hear a caller. The door bell units are fine. BUT, the buttons are LOUSY! Unless you press them just right they don't send a signal to the doorbell. And, they don't stand the weather well if they are fully exposed. It's very upsetting to have people walk away or deliveries dropped on the door step when it's freesing outside and you didn't even know someone was there."
5,Loved it. Worked right out of the box,"I had bought a different brand of wireless door chime for about twice the price. It never worked right. The chimes only worked a couple of times, the batteries were almost impossible to install or remove, just a real pain. The Heath/Zenith SL-6153 worked first time, right out of the box, with none of the problems of the other brand."
1,DON'T get this book for layout inspiration,"This book takes a total graphic artists approach to layout - after you get through the first half of the book dedicated to simple web terminology and technology like CSS and HTML with very simplistic explanations. Even then, it does nothing with the nuts and bolts, but rather tells you things like ""CSS allows you to specify exact font size"".When you DO get to the layout section, they take only the most artistic sites to review - and then they're not even broken down to see how they're put together. It's just page after page of screenshots and little quips like ""here's that white background again!""It's little more than a coffee table book - one suitable only for graphiuc designers who fancy switching mediums. If you're looking for ideas and inspiration for practical web layouts, look ELSEWHERE!"
3,Beautiful but Dumb,"This book is filled with gorgeous images and beautiful screen captures (500 to be exact); however, its content seems to be lacking a bit. There is little mention of how to use tables, frames, templates, and other important tools for Web-site development. Also, the key mantras of many graphic designers (such as consistency, themes, relevancy, etc.) are not included. Though the pictures are perfect, you really have to read the captions to learn anything important about Web layout. For better information on Web layout, go to Robin Williams' and John Tollett's ""The Non-Designer's Design Book"" or ""The Non-Designer's Web Book."""
2,Choose one that doesn't take as much guesswork,"1. The directions are detailed, but confusing, Even though the directions contain pictures, you would do well to look up pictures and descriptions on the web of different types of scissors.2. Still looking for replacement stones. Mine are already grooved after ten pairs of scissors.3. Since I managed to run several pairs of scissors due to not understanding parts of the directions, I will be opting for the Chef's Choice 500 model to eliminate some of the guesswork"
5,One for the parental toolkit!,"This is an outstanding addition to my ever growing parental toolkit. I have raised one adult and I'm currently raising a nine year old girl. If only the book had been available to me when I was raising my son, I might not have made so many mistakes. Though I've learned from my mistakes, the book solidifies my concept of rules and consequences for lack of rules. Regardless of age, social status or economic status, there is something for everyone.This book is a must for all parents!"
5,It works like a charm,"I've used this only once and it is the only product of this type that I have used, but I absolutely LOVE the Odif 505 Spray and Fix Temporary Fabric Adhesive. I learned of it from a youtube quilting tutorial, so followed the ""instructor's"" directions about using a protected wall to hang and spray my small quilt on. I didn't manage it quite so easily as the ""expert,"" but I got it all put together; and it stayed together the entire time it took me to quilt it. I am glad I found this product. It works wonderfully, and it saves so much time and frustration, keeping all the layers in place, perfectly."
4,Planet Asia= DOPE MC,This is Planet Asia's second album and if it werent for a couple poor atemtps at comercialism early on in the album this would be a bonafide classic I loved 95% of the tracks on this disc and found asia to be a pretty formidable lyricist I enjoyed his laid back street knowledge type flows that work really well with this type of west coast style on this CD. If you are a fan of Wild Child or The Alkaholiks you gotta check this guy out. while not a classic this is one of the west coast undergrounds finest.
3,Planet Asia is Tight!.,"Planet Asia is tight, but a couple of the songs are too simple. His voice, flow, and tone are great, but the music production needs to be of equal quality consistently. I'll probably buy his next one as well."
4,Got something to ask!,"first of all: that album is amazin!""As long as I'm alive"" what's the beat playin??something 2pac??thx and holla at ya"
2,disappointment,first off i think asia is one of if not the phatest mc's from CA. still in training was hot but this one i really wasnt feelin. i listened to it a couple times and the wackness still shined thru. no disrespects to asia i still think hes hot but grand opening isnt good at all.
2,Not as effectual as desired.,"I was somewhat disappointed after using this pedal for a few days, in that the effect produced was minimal unless turned to the maximum position, at which point an undesired amount of distortion was introduced."
2,DIstorted,"Sorry folks, but this ain't a Dyna-Comp by any stretch. My mistake was thinking that this unit would be but a little more control. The attack control on this thing goes from full-squash to almost nothing. Unfortunately, besides compressing the daylights out of the signal, it adds some very unpleasant distortion as well - not what it's suppose to do at all. I should have saved my money for a Keely."
1,Ugh. Worst book I've read all year,"I'm surprised at all the 5 star reviews I see for this book (one of the reasons I bought it), but this book is the worst book I've read in the last 3-4 years (so worst out of 30?).I found the author's writing style to be very painful to read. This is one of those books that would be better as a 20 page reseach paper. I thought the model the author presents is interesting, and I can believe it, but the delivery of the information was just painful. I threw the book away after reading it. It's not a keeper.The data to back this research is pretty sparse. I would have thought there would be more. The case studies are very small and very watered down."
1,Bad bad book,"You could sum all of this book's content in just one page, even one paragraph: Design processes on the basis of usability. Include in process design activities people who will use the process. If you don't convince people about the merits of a new process, they won't use it, worse they will sabotage it. Once the process catches momentum, it will spread quickly.Now, if you repeat this a thousand times with slightly different sentences, add a thousand ""tipping point"" phrases, a lot of tables and graphs of questionable use, voila, you have a book.It is a wonder to me how it got such a high rating."
4,Small wonder..,I got iSqueez few days ago and have been using it in my car. First of all it was little bit difficult to fit it in the cup holder but then I could squeez it. Next thing when I put the iPod in it the top of iPod constantly touches the differnt knobs on the front panel. I hope a smarter solution to this can be found. But overall iSqueez is a very useful product so far.
3,"OK, but has some problems with cables","If you are getting this to hold your iPod and you use the audio jack to run the sound to your car stereo, then approach with caution. The audio jack on my iPod nano is on the bottom and when a cable is plugged into the jack the iPod will not sit properly in the cradle. I give this 'three stars' for ease of use because of this hassle.If you use the doc connector, you may find that there is room in the cradle to accomodate the connector and cable.I got my cradle for 1 cent plus S&H; through one of the vendors on Amazon. I see it advertised for as much as $36, so be aware that there are lower cost options."
1,Cheap and Ineffective,I bought this an answer to where to put my ipod in the car and it was ineffective. It cracked easy and i was unable to plug in my aux cord with it in the holder.
