class_index,review_title,review_text
2,Mildly entertaining but got too repetitive in the end.,"I read quite a lot of Ed Greenwood's Forgotten Realms novels and I enjoyed most of them. However, Elminster in Hell is one of his lesser works. While I have enjoyed Elminster's earlier books, this one was bit on the boring side. It had an interesting premise and story but the writing and concept got rather boring as the story line got repetitive. Its also a book of ""flashbacks"" which is nothing but Elminster trying to buy time for himself. The story also dispelled some disbelief at this weak arch devil who have Elminster in his power but still allowed himself to be toy by his victim. Overall, I thought the book was the weakest of the four Elminster novels and one of Ed Greenwood's lesser efforts."
1,Just About the Worst Book I've Ever Read...,"I keep reading Ed's work, specifically about Elminster, because I assume that Ed, being the Forgotten Realms legend, and Elminster, being the greatest of all FR heroes, that there has to be something good there. Well, after three very poorly written books, this one reading like a very confusing screen play, I realize that Elminster is who he is, a very weak, uncompelling character who always is begging to his deity to save his butt. The story was difficult to follow because of the insane format of the writing that Ed chose to use in this novel. The only reason I read it through to completion was in the hopes that it would somehow lift itself from its dark grave, or, that at least I would feel empowered to save the rest of you and be able to write this review with a clean conscience. If your looking for good FR stories, well developed characters with motivations, and such, read some RA Salvatore."
1,Good for skimming and nothing else.,"I had read the other elminster books and found them to be on the level. This one however, seemed to be written for no other reason than to make money. I found myself skimming through the book to find ANYTHING that was at all exciting to read. If I wanted to read about one mans random thoughts I would write my own down."
2,Pretty much a bunch of extra filler,"While the plot of the book was good, and the way he used the memories to keep power from Nergal was an interesting idea. The story basicly could have been condensed into a single chapter, or even less. It was a nice concept just way overkilled. After the 200th flashback or so my mind started to feel like it was being eaten by the same mindworm Elminster was. I was looking for something very different than what I read in this book."
3,a long slow read,"this was a long slow read, ok the story was ok, just seemed like i could easily put it down, not like some books where you almost try to read it in one night as the story moves so well, it was ok"
1,A Horrible book,"I have never liked Greenwood's books, but this one was a 0 star rating. At first I thought it to be an O.K. read but after a while I could almost predict what was going to happen. It was just a bunch of jarbled ideas, and the plot was VERY repetative. DO NOT BUY"
1,boring!,with the elminster series you expect a good book not here. id give more of a review but it doesnt deserve the time
5,Necessity For home and car !!,"I believe in keeping my tires inflated with the proper amount of air.saves on fuel , tire wear and helps keep us safe from blowouts etc. This is the perfect tire gage for that. Bleed valve for quick and easy inflation. Great product."
2,Prohibitive price,"Okay, so never mind the fact that producing a DVD has a set of costs having nothing to do with the production (writing, acting, other production values) of the original show for TV. Even still, GI Joe is a bunch of half-hour episodes. Buffy and Angel Season sets are an hour-long on TV and there are 22 of each a year. They sell for less than this GI Joe set. Plus, they have way more extra features. I loved this show when I first saw it at age 4, as I did Transformers, and mourned its death after the movie in 1987; what came after was awful, including the theme song (""Got to get tough"" anyone). However, aren't both the realization that these stories are embarrassingly bad and the cost prohibitive to people who loved it once buying it?"
3,Nothing that you can't find anywhere else.,"If you've already read Michael Kennedy's Life and Works of Ralph Vaughan Williams or Ursula Vaughan Williams's R.V.W., you can skip this. It is little more than an expanded encyclopedia entry and the stuff that isn't is problematic. Heffer's an enthusiastic amateur, with either little or no musical training. That may even count as an advantage in a work for the general reader. However, it gets him in trouble when he renders critical judgments, which tend to sound like he's gotten them from others' reviews. He certainly doesn't build much of a case in support. An ordinary book about an extraordinary composer."
5,Wonderful listening from beginning to end!,"I attended a Sam Bush concert in Hickory, N.C. in 1998 and was expecting John Randall Stewart as the guitar player. Not to take anything away from John (he's very talented) but having never heard Darrell Scott play or sing, my wife and I were blown away. Darrell provides you with an unbelievable feeling when you hear him sing and/or play. His music is the way music is supposed to make a person feel. I promise you, any music purchased that has even a hint of Darrell Scott in it is worth every penny."
5,maison du peuple,"i want the idea of the architect(victor horta), that design this buildings(maison du peuple) and style of the buildings and biogarafy of the buildings and architect and the most reasons that horta buit this buildings in this style and model."
3,More brazed than welded,"I bought this book to get technique and how-to ideas and found it gave extensive how-to directions for HIS method of build-up brazed sculpture using oxy/acet torches. His instructions on building basic structures, frameworks, melting/dribbling on brazing rod to fill-in/surface the framework, and mounting/finishing your sculpture are well done. BUT, it only gave (very) limited technique ideas on other metal sculpture techniques. If you are interested in using electric based welding techniques to build steel, stainless or alum sculptures, you may want to look elsewhere."
3,Great reference book for those who have had the chance to browse it.,"I bought two of this book for a friend and myself. We are both college professors and were enrolled at the time in an asessment course for children with special needs. Unfortunately, my book was stolen before I could even browse it. Therefore, I should infer it is a good book. I know my colleague has used it in many occasions as a reference in a course she teaches. I cannot offer a review of the book."
5,Thank You Carolyn!!!,Cleansing opens your eyes to all the dangers and hidden things we know nothing of or are aware of that can cause us to get sick or worse. I only wish I could keep on the detoxification and live a super clean life. This book was well researched and presented in terms we can understand. (...)
4,El mejor Merengue de la reina verdadera de Merengue.,"Gocé todas las selecciones de este CD. Mil se queda verdadero a su música y su música no se cede. Quiero especialmente su dúo con Hector Bambino ""Mala Palabra"". ""Quiero Ser"" y ""Me Da Pena"",La felicitaciónes a Milly, el CD es un éxito completo."
3,Okay review book,This book is part of a board review course. The text is copies of slides shown during the course with some quiz questions at the end of each chapter. It reviews straight content and is similar to stuff seen in years 1 & 2 of medical school. Not written in case format or patient context. Some times the slides are out of order but the information is accurate. A little difficult to study from and then apply to clinical practice. I'd recommend using it with another study aid as well.
5,flavorfilly,This flavorful relish goes with almost everything. It's sweet but not too; hot and spicy but not too; Try it with crackers and cream or goat cheese; on scrambled eggs; in deviled eggs; on meats and chicken; lovely
1,DO NOT BUY THIS UNIT!!!!!!!!,"It will not work, see everyone else's comments. I am throwing mine away and getting another brand. Customer Service at Bosch is terrible, warranty covers nothing. I waited about 4 years too long to replace."
1,Do Not Recommend,"I have had this unit for several years and I consistently get error codes (EA and EC) and no hot water. Bosch replaced the control unit within six months of installation but it continues to have problems. Bosch customer service is very poor, you may be on hold for over half an hour at a time and may have to talk to several people to get an answer. In addition it is difficult to find a certified Bosch technician in the area. You may be better off with Rinnai or Takagi brands as they are more reliable."
1,Be warned!,"Our conventional water heater failed we decided after seeing shows such as Ask this old house, that we would get a tank-less water heater. Thinking Bosch was a quality name we went with it. My husband is very handy and we decided we would install it ourselves, purchase all the appropriate parts, this installation took over 8 hours on a Saturday. Since day one we have had nothing but problems. As others have said the tech support is no good. It errors out EVERY day sometimes more than once and every time you turn on the water or flush the toilet it sounds like a diesel down shifting...I'm to the point where I'm afraid to leave the house for fear it's going to blow. We are seriously thinking of replacing it with a conventional one...unless we can find a more reliable tank-less. But really Bosch should take care of it. A house with a mechanic, and two teenagers NEEDS a reliable hot water heater!!"
1,One of the worst peices of equipment I have ever owned,"I am so sick of this water that I can't stand it anymore. After spending a huge amount of money for purchase and installation. And having to have a serviceman out to calibrate and repair a poorly engineered part, within the first several months of ownership. Then having to pay to have my gas meter replaced to allow for the high rate of gas usage by this unit, I now have to reset the unit about twice a day when it just won't start and gives an error code message... Think long and hard before you purchase this unit. It wouldn't let me give no stars...."
4,It's great!,"I do not have the other albums in this series -- I want to get them, though. I have this in rotation with some other Christmas albums -- I love the songs on this one..."
3,For collectors,"If you are into the Ultra Lounge series as I am, then you will want this album in your collection. I have the previous two Christmas albums which I think are better than this 3rd addition, but still worth having if you are a fan of this stuff."
2,A Big Disappointment,"Christmas Cocktails, Vol. 3, was a big disappointment, and a closer look at the liner notes reveals why: the compilation producer of the first two (and the original Ultra-Lounge Series) was Brad Benedict, whose selections for Volumes 1 & 2 were truly inspired.The compilation producer for Volume 3 is a Frank Collura, who apparently doesn't get the concept. The result is a very pedestrian Christmas album with none of the flair of the Ultra-Lounge series.It also has no bonus tracks and is missing the extensive liner notes of the original series.Too bad."
2,An example of why the music industry is in trouble today...,"The first two ""Christmas Cocktails"" CDs were absolute classics--a wide variety of music--some familiar, some esoteric--and a great value. Volume 3? Well, it's got some wonderful tracks on it, but for the most part, it's a very ordinary song selection.Perhaps most troubling--and why the music industry is in such dire straits today--it the fact that they give you less and less for your dollar. The first two volumes in this series were 72 and 64 minutes, with 21 and 20 tracks, respectively. Volume 3 is under 40 minutes with just 15 tracks. Plus they eliminated the liner notes booklet, and now only have a one sheet insert. And all for the same price as volumes 1 & 2.If Capitol wants consumers to buy their ""physical"" product, give them some reason to do so--provide something they don't get via a download (legal or not). And don't cut back so much on the content itself--value ""added"" gets more buyers, not value ""subtracted""."
5,YAY! A THIRD!!,"Love this kind of music - can't get enough - have most all of the CDs. Excellent New Jersey-based company with excellent foresight and retro-understanding for the best party and jazz combos. Excellent choice for any kind of day or evening, party or relaxation time."
3,It doesnt go with the other 2,"I love the Christmas Cocktails Cd's. They are my favorite ""New"" Christmas albums, and although this cd is good, it doesnt fit well with the christmas cocktails I and II. The songs are nice but not as eccletic as the original 2 albums. I dont like the version of ""baby its cold outside"" with sammy davis jr. and Carmen Mcrae, its more creepy than cute. And what i thought would be good,""Sorry to See you Go"" by June Christy, is just a bad song altogether and so is ""Do you Believe in Santa Claus"",- not good. On the other hand all the other songs are great, ""Jingle Bells"" by Johnny mercer, is ""Cocktail Worthy"" as is the slow and sultry version of ""ive got my Love to Keep me Warm"" by Julie London and Nancy Wilsons ""Thats What i want for Christmas""."
4,A quality book on growing all kinds of begonias,"This 200 page British entry caters mainly to the tuberous begonia grower but it also addresses the other types of begonias. It does a good job of describing the history and cultivation of each class of begonia. Although only tuberous begonias are illustrated, the descriptions of begonias are well done, giving accurate desciptions of the plants, foliage, growing habits and flowers as well as the parentage for the hybrids. Sections on Growing for Showing, Hybridizing, Propagation, Pest and Diseases, and Composts are well written. I was impressed by the overall quality of the book. Of course, I would have liked more pictures of the begonias. This book is a ""keeper""."
5,One of the three best Begonia books in existance..,"A milestone for Begonia enthusiasts, it's a reference for the expert, and an excellent how-to for the newbee."
2,Disappointing,"Donahue's book and its themes have promise, but this has all been done before, such as in William T. Volmann's work on San Francisco or Palahniuk's on Portland--and those writers are engaging without seeming superior to their subjects, while Donahue's writing is often dry and tepid, and rarely infused with either the energy or the involvement his subject requires."
2,Random facts not helpful for many,"This ""Idiot's guide"" seems random adn disjointed. Not worth while to purchase if Lincoln facts in context are your goal."
2,never finished,"The book isn't an easy read and I think he draws out a little to much during some of the verses. I have actually never finished the book. I tried to read through it 2 or 3 times, but it was very hard to understand for me. (it could be because I am so simple-minded) I found it easier just to read through the book of Job and do my own journaling."
1,Looked used,I bought this and received it in a good amount of time but I did not use it in my truck. The prongs looked bent and the wires looked like someone had tried to use it before. Also I own a 2010 F150 stx this conector would have worked but you also need a interface that is extra to give your accessory wire power to make your stero work. The one I found was about $90 but I had a professional audio shop run a wire that eliminated the need for the interface. You will also need a dodge antenna adapter for it.
1,unhappy,I followed all of the questions but the product does not fit my radio. The cost of the part was not too high but included with the shipping it was a total waste. I'll probably never purchase an electronic part from amazon again.Bob
4,Good Deal,This product worked well on my 2007 Ford Five Hundred and was priced very reasonably. It was also easy to install.
4,It was 92% of what I needed!,"This was used to install a JVC in-dash GPS into a 2007 Mustang... and for that it functioned well enough. Unfortunately, as it turns out, the car uses an onboard network for some functions - and, as a result, there was no illumination line in the factory harness. I had to run a separate wire over to the illumination line for the headlight switch, which certainly was easy enough."
5,great dvd,wow. levon helm was just a great musician and showman. you can tell he really enjoyed what he did! yea!
1,Terrible sound,The sound on this dvd is just gruesome. Performance is way below expected. This is one in a long line of music dvd's and bd's which has terrible sound. Why bother to release such items? Does not the producer or the performer LISTEN to the sound before release? I think not. What a waste of money. I am sick of beiing robbed with bad releases like this. Also- the other reviewers here- how can they give top ****** for this? Reviews like that are misleading consumers.
2,It's sister is better,"I bought this set and the moisturizing set both. This one still sits in the back of my cupboard because I'm not crazy about it. It did not compare to the moisturizing properties of the purple moisture set and left my thick, slightly coarse hair limp and lifeless. I don't know why, but I just really don't like this. I do however have a positive review on Pureology Moisturizing shampoo/conditioner because it is the sister of this product and is my absolute favorite set. I use both every other day and this will probably be given to a friend for them to try when I clean out my cupboard.I'd think twice before trying."
1,Spare yourself--save your money,"If you are a discerning reader with taste, avoid the hassle, and do not buy this book. The dialogue is the first shortfall that you'll notice, with insipid lines such as 'well, Mac, while we have this time together, let's discuss this.' The next line of dialogue follows like this: 'well, I'd like to understand more about x. Please tell me about x.' If by chance you can manage to get past the dialogue, then you'll find yourself ripping out your hair because of the inane plot, and non-existent action. If by some chance you make it past all that, I dare you to not throw the 'book' into the fireplace for its countless editorial errors. 'I heard you've studied marshal arts.' 'I didn't mean to intimate you.' Perhaps the intimidation of spell check was too much for this author and her publishers. If there is any sane person out there who has noted these errors, and still managed to complete this tale, I applaud you!! I for one, quit after the first 130 pages."
1,Not even worth one star...,"This is one of the few books I've started to read and never finished. The plot for the book had a lot of potential. Three alien sisters leaving their home planet and seeking a new home on earth where they find the love of their lives. Sounds like a good read right? Wrong. The author butchered it. The problem is with the dialogue. It comes off like your reading a technical book. I read maybe 70 pages into it and every time one of the characters asked a question the answer went into an explanation how something works and it was a very in depth explanation. If I wanted to read about how radio waves work, I'd read about it in a book about radios. A romance book is no place for all this technical garbage. Basically, the author used long-winded explanations to fill in the book instead of actual dialogue and interaction between the characters. Save your money, it will bore you to sleep."
1,WELL BELOW AVERAGE!,"""Victoria Rose is an exciting new author..."" Hardly. The other 1 star review was right on target...but I couldn't even get past 50 pages. The only reason this book has a 5 star review is because it was submitted by a Kaye Trout--who someone wrote--is Victoria Rose. Save your money on this book."
1,Flimsy and does NOT stand up- NOT KID PROOF~,"What a disappointment!IT IS NOT EASY to set up since the shipping kinks in the walls NEVER smoothed out... I placed this pool on top of a heavy duty tarp which was fouled 4 times. The tarp was sitting in my ""playground"" on top of 12 Inches of Rubber Playground Bark-. Did everything to insure a nice safe cushiony base....... How sad it did not live up to its description!***This pool is not Kid Proof- The flimsy sides NEVER lost the kinks from shipping, hence never opened into the nice round shape pictured in the ad.***When the kids leaned against the FLIMSY WALLS they gave way and the water poured out.The only good thing I can say about this pool is it is a great size for 4-6 year old kids IF it was not so poorly made.After three disappointing attempts to get this pool to set up and stay filled with water I returned it! IT's so flimsy I even got it back into to its original box!Too bad it wasn't made better~ :-{"
4,Good deal for the money,"We ordered this pool for our dogs to play in on hot days. It is a little flimsy, but for the price, it was worth it. It is a good size and very durable, our dogs have not torn it up yet. Keep in mind that it does come rolled up, so it takes awhile for the pool to take a round shape once the water is in it."
2,Not worth the money,Its a cheap pool but its not even worth that money. We had only used it for a wk when we noticed the leak at the bottom.But I have to say It was really easy to set it up and clean.
2,Flimsy sides,"Sorry, I really wanted to like this pool but I didn't. The sides never really held up well. It was hard to fill and the sides started to sag and collapse on one side as the pool filled with water. I was never able to put as much water in it as I would have liked.Also, the bottom vinyl is very delicate. It was so easy to poke holes in that I never bothered trying to fix all the ones that happened the first time we used the pool and we never used it again. I had it on my concrete patio and put a blanket underneath the area where I set it up, still, at least 10 small holes were easily poked into the bottom in 1 hour of play.I ended up buying a rigid plastic pool from a local big box retailer that I would normally hate to step foot inside of...rhymes with Mall-Wart"
1,This is worst pool ever!!!,"This pool is flimsy, poorly made and sides will not stand up to allow it to even be filled and used. As soon as you start putting water in it the sides collapse and all water runs out. Horrible waste of money!!!!!"
4,I wanted to love this pool...,"but I have a love-hate relationship with it instead. haha I really did like it for my daughter (she is 13 months and we used it when she was like 10 months or so) for a little while. We could fill it up with just enough water to let her crawl around and it was perfect... and then the sides started falling down. Like it was literally falling down on itself since we didnt fill it all the way up (which wasnt feasible for us since our daughter was so small). I would think this would be a perfect kiddie pool for like a 3-4 year old. If you are putting it on grass MAKE SURE you put a tarp or something under it. You can feel all the stuff through the bottom (think pine cones, sticks, etc) and it can rip super easy."
3,"""pool for one summer only""","Should have listened to previous reviews!Looked just like the ones I had as a child.I was so excited to order it for my neice to swim until everyone else went in the ""big pool"". Its a good size, both in height and circumference, but the problem is when filling.Don't walk away, unless you have at least 5-7 inches of water in the pool already. I made the mistake by turning the hose on and walking away! The bottom seam doesn't keep the water even, most probably due to the flimsy walls. Its workable for a summer, but I highly doubt we'd go through the trouble next season. The cost definately is shown in lack of quality."
4,Lots of Fun,"This pool has provided lots of fun and entertainment for my kids (3, 5, and 7). They play in it for atleast an hour every evening. It has held up well, although I will say it takes awhile to fill and you have to hold the sides a bit until enough water can support them."
5,Happy to find this pool/replacement of old favorite worn-out one.,"I bought this pool for my Niece's little boy who had one before and it worked well. The old pool lasted very well but was worn out and used well. They could not find this pool in any stores in August. Luckily, Amazon found it at Ace Hardware outlet. It was just what they needed and the Birthday Boy (3 years old) was happy to be ""swimming"" again. I'm most impressed that it was found, purchased and arrived on time. It is easy to fill and empty. The water is what holds the sides up."
4,Sides stayed up just fine,We filled it to the top and the sides stayed up just fine. No problems at all. The kids LOVED it. Couldn't get them out of it. That's a lot of fun and exercise for $20 or under.
1,Garbage,"I bought this pool for my 20month old. As we were setting it up, a seam must of tore and water everywhere. We had it on a leveled surface and followed the directions. Do not buy this GARBAGE."
1,terrible purchase.,I reaceived this order and upon opening of the package found a hole on the side of the pool. The wall and the bottom of the pool wasn't sealed. Waste of money!
2,Arrived cracked,"I opened the box, set up the pool (very easy)and began filling. I came back to check on it, and realized it wouldn't fill past about the halfway mark because there was a 15-inch crack in the side. So I drained it and mailed it right back. My kids were very disappointed. Amazon's return process was very easy though."
4,"So far, very enjoyable","So far we are enjoying this pool, especially since the temperatures have been above average this year. I read the reviews and the first time I set it up I used my plastic patio chairs to help hold up the sides, it was not hard to do by myself at all. I really like that it is not inflatable. With a boy I figured he would get a hole in the inflatables much too quickly. Once the water was too dirty and I needed to refill it, the sides stayed up all by themselves even when empty. I have it set up on my patio so I have been using a tarp underneath it to protect the bottom. So far we haven't had rips. I just wish it was easier to empty and clean, but my 4 yr old is really enjoying it. I have even gotten in it a couple of times with him. Would recommend getting a tarp to cover it. We haven't had a lot of rain lately, so I am finding a lot of dead and drowning bugs in the pool."
5,Summer Time Fun,"I purchased a pool similar to this last summer. Unfortunately, it met the fate of our neighborhood lawn service's weed wacker. Nevertheless, we had so much fun with it, I knew I needed to purchase a new one. We live in a town home community, so I wanted a pool that was compact and not too big. This pool certainly meets that criteria. It's inexpensive, too. You need to have the pool filled almost to the top to really stabilize the sides. Also, if your lawn is naturally at a slant, you can expect the pool water to fill a bit unevenly. The diameter of this pool is great for 2-3 adults or about 4 young children. It's great summer time fun!"
1,wading pool,The pool looked good from the picture but once I received it and tried to set it up I realized how difficult it was to open and impossible to fold up again. I wanted to return it but we couldn't even fold it back to get it in the box. Buying it was a big mistake.
2,"Well, you don't have to blow it up!","I got this b/c I wanted something in between the hard plastic kiddie pool and an inflatable one.... It's roomy. Takes forever to fill up and is very flimsy. I guess if I filled it ALL the way to the top it might be sturdier, but I fill it half way and it just collapses in on itself. Not a huge fan. Oh, well, you live and you learn!"
1,Garbage,"Most frustrating piece of junk. The description on the box made it look like it just popped right up but it doesn't at all! If you're able to manage to get water into it, it will stay up but getting it to that point is not worth it. I felt like an idiot using both hands, my two feet spread apart and my toddlers to try and keep the sides up as it filled. What a chore for something that's supposed to be easy and fun."
3,seems ok for dog,"I bought this pool for my 70 pound 11 month old dog. It was obvious from the start that he would easily rip through the bottom. I bought a tarp (12'x 16,' I believe) , filled the pool with a couple inches of water, laid the tarp inside and pressed the air out from under it so it made an additional lining for the pool. Then, I filled the rest. There was so much overhang of the tarp that I am able to fold it back over and cover the pool too. So far, the puppy has only walked in it, but it seems like it will work fine. He has already crunched the sides in by leaning over the edges. it did no harm though. I bought this pool as an experiment to see if he likes the water. He has made a game of throwing his tennis balls in the pool and fishing them out. I'm sure when it gets hotter, he'll be in rolling around. For the price, it's working just fine."
2,Put a tarp under it or it will get holes in it after the first use,"We put this pool on our grass, which admittedly isn't the softest grass in the world, but I thought the pool would have lasted longer than one use. It had multiple holes after the first use. Also, the sides don't stay up very well and buckle with only 6"" of water in the pool. You get what you pay for. If you decide to purchase this pool make sure you put something under it. We will be going back to a hard plastic pool next summer."
5,Idioms,"Learning idioms is an essential element for English as a Second Language students. This book not only contains an extensive list of useful and commonly used idioms but, in contrast to others, includes exercises with each lesson helping ensure that the material is remembered."
1,HI,"Hi,thanks about that book but I think this book isn't acceptable and unfortunatly you axplained about it that it's acceptable but it's not because it's very old and it is for 1987 you sould explained about that;thanks and I hope I'll recive better books from you in the futureTHANKS Bye"
2,Green Irish Tweed by Creed Cologne for Men 4.0 oz / 120 ml Millesime Eau de Parfum Spray,"I love creed cologne's and this is my fourth one. To me it does smell pretty similar to Davidoffs Coolwater. I know, I know dont hate but they are very alike. The Creed is more complex as it wears in but again, reminds me of Coolwater. Sad to say, this is the first Creed I do not really care for. It seems to fade fast so is it possible I got a knockoff? The bottle looks authentic and has a ser# on it. Is there a way to verify the Serial #? OTOH, the Coolwater is used lasted much longer than the Creed....Not sure but I plan on going to Neiman Marcus where I live and going to sample all the creeds they have to compare with the stock of colgnes I have now to see if I have gotten duped. Willing to give it another chance when I get to the store. Keeping fingers crossed."
3,Enjoyable piece of film fluff,"There is nothing in this book that couldn't have been learned from other books or old Hollywood magazines and papers. This is hardly an in depth study. Still, I gather that most readers will pick this up for the beach or a cruise and only want some fast moving reading with lots of celebrity anecdotes (read ""gossip"") so this book delivers. I picked this up in a bargain bin for a dollar and think I got my money's worth."
1,Hollies 40th Box Set - A Disappointment,"Very disappointing is all I can say. Every hit that is included in the ""Live"" 6th disc is omitted form the 5 studio cd's. Yes, you spend $100 and do not get a studio version od ""Bus Stop"" ""Stop Stop Stop"" or ""Just One Look"". Also. nothing from the reunion album with Graham Nash, not even ""Stop In The Name Of Love"".The 3-CD set 30th Anniversary CD is much, much better.Even a couple of Alan Clarke or Terry Sylvester solo tracks would be better some of the drivel included here. And, of the 6 meager unreleased tunes, 4 are demo quality.All in all a very poor effort by whomever put this set together.Stay away."
3,Okay review - but not that great....,"After completeing college some time ago, I found I had to take the TASP test in order to enter a teacher education program in Texas. I hadn't done much math beyond balancing my checkbook for about 10 years, so I knew I needed a refresher on the quadratic formula. I bought this book, and really did it, but when I took the test I found much of the material I had prepared for was irrevelant, too easy, and generally just not on the test. The explanations were well written and a lot came back to me as I was studying, but in general, the questions on the actual test were more complex than this book led me to believe. The reading section also contained lengthy explanations on concepts that weren't even on the test. But I mean let's face it, the TASP isn't brain surgery - I hope I passed it anyway - but this book was only an okay preparation."
2,Don't Bother,This is more of a glorified list rather than a book. The book describes WHAT a PMO can offer -- but doesn't even remotely address HOW one would go about this task and doesn't even describe much about the services. There are better books available on this subject matter from Amazon -- don't detour here!
4,A Functional Gift,"This is a nice basket that doubles as a magazine rack when empty. Sturdy wicker with a handle so it can be easily moved, it will hold a reasonable amount of magazines. The cheese servers coming in a wood tray, (as opposed to a cardboard box that they usually are in), is a nice plus, the tray is small and shallow enough that you can set it inside a drawer, and it keeps your utensils in an easy to find location, instead of digging through others to search for them. The one caveat is that the quantity of food seems rather small, but the basket, utensils, and the set of small shallow bowls make up for some of that."
5,It is the UlTIMATE,"Maurice has the best tone quality ever! Any trumpet player around the world can tell it is him playing. He is simply the best there is. I would recommend this cd to anyone who wants to listen to the best trumpet player in the world! All of Muarice Andre's cd's are great anyway, so you can't go wrong with this one."
3,ummm,"I was about to buy this cd but when I looked through the tracks, there wasn't Haydn's trumpet concerto. Come on people, it can't be the ultimate trumpet collection if Haydn's concerto, which is quintessential for every trumpet player, isn't on the cd."
1,Disappointed,"Bought 3 of these for my guys (6,9,13) thinking they would be perfect for tv watching/video gaming. Inflated them Christmas morning and they were a hit. It is now 8:45P Christmas night and 2 of them are already shriveled ghosts of their morning selves. I thought the Coleman brand meant something.....Morning after Christmas the 3rd chair headed south. The funny thing is the actual stool insert that bears most of the weight is fine in all 3. It is the outer shell inner front seams that seem to give."
4,"Not as good as the next two, but this is a really good series.",There are three books in the Island series and I have to admit the first one is my least favorite. They get so much better as the story unfolds in the other two books. I would definately get all three though and you need to read them in order. Very exciting for a 10 year old. We read these together and we both wanted to read longer than our normal 30 minutes.
5,Three Adventures-One series,"I think that Gordon Korman's Island trilogy is awesome. There are three books, and each one gets better as you read the series.Although the start of the first one is boring, the more you read the better it gets and then you don't want to put it down. If you like action, then the Island series contains the books for you.When six kids go on a boat trip because they are troubled, a storm comes and all hell breaks loose. They get trapped on an island. Do you know if they all make it or not? I guess you'll have to read them to find out. -Paul Kirk"
3,Not for a 3rd grader,My son is in third grade and read this for a book report. He pointed out several cuss words while reading this. I just wish the author had left out those words. Why take a good kids book and use that language?
3,Island,I thought that it was o.k. It was kinda boring 'cause there was a ship wreck and they all lived no injuries no nothing. I did'nt like the names.I don't think that Luke should of been there in the first place. And nether should Will 'cause the sister started most of the fights. I don't know what the plot is. I also don't know what the meaning is. So I don't like the book. there was'nt much excitment. Thats why I give it 3 stars.
1,Shipwreck,"ShipwreckShipwreck is a story about kids who did things to get themselves in trouble. They got in A fist fight at school and so their parents sent them to a some what boot camp on a ship.Kids who get on this ship are there because their parents are mad at them for getting in a fist fight. With the rope tugging at him he fails to hang on and the sail falls on him. The captain almost crashes into an island. ""We're seeing ten foot waves the captain yells pulling the halyard with the half open mainsail.I thought this book was a good book if you like comedy. You will like it if you area funny guy."
5,"Shipwreck (island, book1)",I loved the book it taught me alot about the sea.I really recommend this book.
4,Island,"I rated this book 4 stars. The reason is I like it but it's not the best book I've ever read. I thought Island was a really good book! I liked how it ended, because you need to read the 2nd book to find out what happens. The book's about 6 kids, Lyssa, Will, Ian, Luke, J.J., and Charla, that go on a boat because they have done bad things, watched too much t.v. , and is too perfect. When the captain gets hit by the mainmast and goes into the ocean during a storm, the 6 kids are left with Mr. Radford, the boat's first mate. Mr. Radford leaves the kids on the boat because he knows it's sinking. When the boat catches on fire, they have to get off it. So, they're in the sea and four of them are together, but I won't tell you how it ends. I enjoyed reading this book."
4,Castaway For Kids,"Take six kids, throw them into the ""Charting A New Course"" program for troubled youth aboard the Phoenix and the journey begins. Most of them don't want to be there and most of them don't really like each other very much. But, when a brutal storm hits, the kids become castaways forced to worked together to survive. This first book in Gordon Korman's series is well-plotted and uses an appealing mix of kids--rich and poor, boys and girls, shy and outgoing. Perfect for third and fourth graders who want an adventure read!--Reviewed by Michelle Delisle"
3,Good Book,"For those who like adventurous books, you would really like this. You always are wanting to know what's going to happen next!"
2,There's better,"I'm just not a fan of the French school of oboe. Pierre Pierlot's tone is too bright and whiny. He is quite an accomplished oboist technically, but his sound is not to my taste at all. The oboe should have a warm, dark, rich sound. All in all, there are better recordings out there. I have yet to find one of the Marcello Concerto in c minor that I like."
4,Skinny Ankles Only!,I have fairly small ankles and the strap barely fit me on the last whole. It's such a beautiful shoe and I love them but if someone has thicker ankles they'd be very dissappointed and the return policy isn't so great.
4,Feel better,I'm not sure exactly how this is working but I feel better and have more energy. I would recommend this product for perimenopausal women.
2,"Decent paper, but pixelated graphics on the poster.","Decent paper quality, but the post seems to have been ripped off of google images and then printed. Massive amounts of pixelation, as well as a watermark from a website on the lower right hand side.Would not buy again."
5,Like an old friend comes home.,"I've been into the ARA since ""Too Stuffed To Jump"" in the early ""70s. I have every vinyl album and have been waiting for something, anything from them on CD. I hope this sells well to let the company know some of us can't wait. ""Live"" is a compilation of some of their good stuff, but they neglected to include ""Dancing The Night Away"", which I consider their signature song. Regardless, Russell Smith and the band are as good on this CD as when I saw them at the Palamino Club in West Hollywood in the early '80s. I hesitate to group them, but Country, Blues, Boogie, R&R all fit. Smith's guitar, voice, writing and singing are all true to form and brought a tear to my eye when ""The End Is Not In Sight"" began the to play. Although their catalog of records is a better choice, this is a very good example of ARA music. Highly recommend."
4,It's ARA what else can you say,"It's good but like a live grearest hit's album. They have a much better live cd Full House. The sound is a lil off and it's the same cd as Live in America. Make sure you get Stacked Deck , Too Stuff to Jump, A.R.A, and put this one futher down the list. A great band and great music but they have much better stuff. Too Stuffed and Stacked Deck are on God's ipod but not this one"
