class_index,review_title,review_text
1,Wow - How Much Do You Think Dick Vermeil Regrets That Writing That Foreward?,"In his own words:""This book will be a special read for anyone who respects people who are unselfish and give a little piece of themselves to everyone with whom they come in contact.""Well, I guess the part about giving a little piece of themselves to everyone with whom they come in contact seems somewhat accurate...""Enjoy, because this man, Jerry Sandusky, is an original piece of work!""Not sure it's how he meant it, but an original piece of work is one way to describe him..."
1,Dexter Morgan,"Where's Dexter when you need him?""I'm hoping Dexter Morgan will make an exception to his ""CODE"" just this one time, to giveCoach Sandusky the recognition he deserves."
2,MISLEADING,"Although the emotionally caressing story of how Jerry inched his way deep into the farts of those who believed he was their dad's friend made me sticky tear up, I cannot recommend this to anyone. I tried every technique in this book, and still no one from the local foster home will go out with me!! The only reason it gets two stars is cause I get a hawt picture of Mr. Sanlustky's beckoning stinkfist on the cover to watch over me as I slumber on my stepmom's couch."
1,Jerry is a monster,"I can't understand why the photographer who shot the cover for the book didn't include the little boy's penis, which Mr. Sandusky must've been reaching out to in the picture. Don't buy this book."
1,The irony,"Full disclosure: I have not bought this book, nor do I intend to. Nor do I suggest you buy it.I do find it interesting that a PEDOPHILE would actually PUBLISH a BOOK called TOUCHED. Narcissism knows no bounds, does it?This is the truth being stranger than fiction.Anyone know if Bernie Fine has a book on how to be a better family member?"
1,Touched More Than Lives...,"It is so disgusting that this man gained the trust of so many children, just to have him betray their trust, and the trust of their parents, with his sodomizing one (or more?) of them in the shower. Sick. And that you have Penn State thug students rioting that this child predator was caught & will be punished? What has happened the minds of our youth? Anyway, this book is a piece of junk. No thanks, regular people don't want to hear the sentimental stories of a man like THAT!"
1,Please remove this book!,"Please remove this book, especially as the writer has been charged with 40 counts of felony for the sexual assault/abuse of children. Amazon should not be promoting this book or helping to enrich Sandusky."
1,Put this on the shelf right by your John Wayne Gacy paintings,"McQueary could have immediately rescued a child. He could have helped the child escape or get him to a safe place and then immediately phone the state police.That didnt happen.McQueary is a POS and unfit to coach, teach, train, mentor or guide anyone.The PSU university bookstore is still selling this book.I say buy them all up and burn them just as was done with the Gacy prison paintings after that POS was executed.All the Athletic Dept and senior academic leaders should be shown the door out of the college and then march them right into the door of a jail!"
1,"Amazon, please get this off your site","Amazon, please remove this book from your site. It has become a total slap in the face to the victims."
1,Sandusky Has Quite A Legacy to Leave Behind...,"...but unfortunately none of that will be in this book. Here's a man who ruined the legacy of Penn State, forced Joe Paterno, a living legend and hero to the students to end his career in shame and worst of all, took advantage of the innocence of young children and scarred them for life.This biography is sure to be a one of a kind item. Literally the only one I can think of that doesn't mention what the subject will be remembered for. Imagine a Walt Disney bio that doesn't mention Mickey Mouse, or a Hitler bio that doesn't mention World War II.Of course, that doesn't mean you'd want to buy this book. Don't support pedophiles. Don't support Jerry."
1,Not fappable at all.,"I got this expecting a fantastic stroke book about all his steamy escapades with young boys, but there's not a word of it in here! What a disappointment."
1,"Look - it also comes in a ""Leather Bound"" edition -","Look - it also comes in a ""Leather Bound"" edition -Just like the children at his camp...So much for Jo Pa's integrity, I guess it wasn't convenient to be a man of principal."
1,No more touching,"""Touched: The Jerry Sandusky Story"" will fit nicely in your bookshelf along such classics as ""Knifed: The O.J. Simpson Story,"" ""Fondler: Confessions of a Pedophile,"" and ""Avoiding Blue Dresses: Sexual Harassment for the Aspiring Politician."""
1,Pulls way too many punches,"Look, confession here: I own a copy of this book. It's an okay read if you're into learning about the 3-4 defense and how to beat the Miami Hurricanes and stuff like that, but it lacks the most important detail of all: the child rapes. Why isn't there anything in here about the child rapes? I mean, he has a chapter on how great his dad was; surely the child rapes are just as important as Pappa Art Sandusky's tutelage, perhaps more so if one considers that Sandusky opened a foundation for the express purpose of child raping. So until Jerry revises this book to include more about the child rapes (perhaps he can write an epilogue on toilet paper when he's in the pokey), I'm going to have to withhold that second star."
1,Pedophile Collector's Item???,Wow! This is actually becoming a collector's item?! How incredibly sad! Anyone buying this book should be ashamed of themselves!
1,Book by Accused Pedophile and Child Rapist,This author has nothing to say of any value. Currently charged with 40 criminal counts - sexual crimes against underage children by the Pennsylvania Attorney General. He should never have been allowed around young men much less underage at risk children. Accused of using Penn State facilities to sexually assault young boys in the PSU locker room and showers.
1,Gross,"I used to clean the showers at Penn State and let me tell you, that dude would leave one heck of a mess in there. In fact, it was almost like there were little kids horsing around in there. I am disappointed that the book makes no mention of this, as Jerry used to come by and tell me how the showers at Penn State were his favorite part of the football complex. Why no shower love for me, Jerry? I used to clean up after you every single week."
1,Joe Paterno is a fraud ......,"The PSU AD and VP of finance abruptly quit and are arrested? What did Sandusky have on them that those two idiots did not call the law when it was reported? Where is the kid and how f'd up is he now, especially that this has come to light today. My dad told me that Paterno was not good and he said that a month ago, doesn't think much of him. My dad was spot on."
1,WOW,Can't belive this perv wrote this book !And what the hell is a 10 year old doing in a college shower ??
3,Jerry Sandusky:Touched,"I'll admit right off that I havn't purchased the book. When I saw it at a local bookstore before Sandusky gained such notoriety it didn't do much to tickle my fancy. I have a suggestion for a sequel, however. ""Helping boys succeed: how to come from behind in a screwed up world."""
1,Memoirs of an Accused Pedophile,"Amazon, do not sell this alleged serial pedophiles book. This guy has some nerve writing a book like this while laughing all the way to the bank."
1,Mike D,"Wonder what his second book is gonna be titled..... My first guess is, ""How to sleep on your back while in medium security prision."""
1,Remove this book NOW!!,"This is disturbing!!!! ""Touched"", what a horrific slap in the face to all the victims that his biography is titled this way. The only right thing to do for AMAZON is to remove this book from your site, ASAP, at least until the trial for his 40 counts of child abuse come to a close. And then I feel certain you will be leaving it off forever."
1,Touched by Jerry and the babies will never be okay!,"This book need to be removed immediately and everyone who made a purchase should get a full refund. How dare this man who has utilized the taxpayers of PA to help him promote child abuse continue to benefit. He needs to be killed, no more years at our expense."
4,A Bit of Wrestling History,"A fine effort by the WWE. They touch base on just about every major wrestling family there has been. My only complaint, as with most of the thier compilations, is it could be longer with a little more focus on each family.Good matches on the DVD as well."
3,OK,Not the best pro wrestling DVD but I suppose a decent account of some of the great pro wreetling families.
3,Armstrong Family and Poffo Family Snubbed?,"How can you leave off the Armstrong wrestling family. I myself work with a wrestling company in Alabama and the Armstrongs are huge in this area. How big the Von Erich family are in Texas the Armstrongs are in Alabama. I have met all 5 members of the family and can say that they should definately be included in this dvd. Vince does own some footage of them because they were all in WCW at one time and Brian (Road Dogg) was in WWE for most of the Attitude Era. I mean they could have at least put 1 Road Dogg match on there or something. Also, why isn't the Poffo family on here. Angelo Poffo was one of the best in his time and then his two sons were also great especially the Macho Man Randy Savage, and Lanny Poffo wasn't bad either. The Genius was a funny gimmick. I think both of those families should have been included."
2,Great concept but better left on the shelf.,"My 2 year old daughter got this for a present and within a month it was broken. While it worked, she loved it and was very good with it. It was often frustrating though when she would push the handle down over and over and get no bubbles. Eventually, the thing stopped working altogether. I figured the batteries had died and when I went to change them, I found that the bubble solution had leaked into the battery compartment. I initially chalked it up to my daughter and maybe I didn't see her do something to it so we bought her another one. This one was broken within a few days due to the same problems. The concept for this is great, but is not worth the money at all."
2,Cute but not much fun,This is a cute bubble machine. But honestly it isn't the most well made toy at all. The handle becomes defective and stays down. The solution leaks from the bottom and you don't get much bubbles coming out of the product.
1,Disappointed,"I got this as a gift for my 18 month old son. It only produces one lousy bubble with each pull of the handle, very sad. My son got very frustrated and so did I. I would not recommend this product."
1,Broke after 5 minutes!,This toy is awful. I only purchased it this morning at Target. It took far longer to put the batteries in and fill with the solution than it actually worked! Returning it for a refund today!
2,"very cute, easy to use, but leaked","My son is 13 months. He loves this toy, and took him about 15 minutes to figure out how to use it. The only problem was that it leaked. I noticed once my son turned the blower on its side bubble liquid was seeping out. I realized during clean up, it also had gotten into the battery compartment."
4,Great toy for all ages! And no mess created!!!!,I agree this is a great toy! The kids at my house LOVE to play with this bubble maker. They are able to make it work on their own. I have NOT had any trouble with this machine either. I am getting two more to give as gifts to some family members. This is the best way to make bubbles without any spills or the kids taking the wand and sticking it in their mouths. Especially the younger kids who don't understand how to blow or what to do with the wand. I recommend this blower to everyone.ThanksTiffany
1,Disappointing toy,"The concept of this toy is good but its performance was very disappointing. I bought this toy for a toddler preschool class and not one child could master it. Even when I used it bubbles only came out about every third or fourth push of the handle. The handle must be held down a few seconds to make bubbles come out and the kids let go too soon. Also, the children wanted to look down the hole and watch the bubbles come out and then the bubbles get in their face and eyes. I sent this toy back."
1,Disappointing,"My two year old loves bubbles, and wants to do everything herself, but is always spilling the soap. So I was excited when I saw this toy! When I bought this initially I assumed that particular one was broken and I exchanged it for another which was similarly broken. It was a disappointing birthday gift for my two year old. Upon pushing the lever there is simply a buzzing sound, no bubbles, maybe *one* bubble squeezes out after 20 tries. This is the worst toy I've ever seen. I can't believe it is still on the market!!!!"
1,Does not work,We have tried using all types of bubbles. followed all directions and it still does not blow bubbles. it is a piece of junk and not worth the money to buy it.
1,Disappointing!,"As other people said, this toy only produces a couple bubbles after pushing the handle down 3 or 4 times. I do not recommend this bubble machine."
2,Watch out for leaks...,"The biggest problem I had with this was that it leaked. It is supposed to be leak proof for the active toddler but when my 15 month old daughter tipped it a certain way, the liquid bubble soap spilled out. Also, when it sat on our coffee table overnight, a huge puddle was underneath by morning. Hard to say if my daughter would have enjoyed it long term since it only lasted one day. It may have been a bad one but it should be made better if it going to used by a toddler that may not treat it gently."
2,No patience for it,I bought this for my youngest son when he was 19 months old..he is now 23 months and still won't bother with this slow toy.
4,good toy,my daughter likes the bubbles but gets a little discouraged when they don't come out fast enough for her
2,"it was okay,just kinda boring",this movie wasn't much of a kid's movie.it had an adult plot but the funny parts were good for kids. it was ok
2,"If you like unfunny movies, this one's for you!","A group of unsuspecting characters with aliases gather in a giant mansion, only to find murder everywhere. ""Clue"" tries to be a black comedy, but it's not. Not only is it unfunny, but the acting could use a bit of work. The movie is too long and dull. And if you think you can solve the mystery, it's impossible, due to the fact they don't give you enough information. A movie any film-goer should stay away from.Starring: Eileen Brennan, Tim Curry, Madeline Kahn, Christopher Lloyd, Michael McKean, Martin Mull, Lesley Ann Warren."
2,80's Classic,"This movie has an all-star cast, including Christopher Lloyd, Tim Curry, Eileen Brennan, and Madeline Khan. But the movie is just not funny at all. The only good thing about this movie besides the cast is the 3 different surprise endings."
1,I love the movie...,I could have sworn I bought an actual copy of Clue and not instant video of it. Can I be reimbursed?
2,It was the most boringest book I have ever read.,"It was very confusing, and it wasn't fun to read. Some parts were very confusing. It was a very bad book. END"
1,"I Love Unhelpful Votes. In Fact, I Yearn For Them...","...and it's a good thing too because I know this review will get slammed with them.A good, no, make that a GREAT cast is utterly wasted (not to mentioned completely embarrassed) in this dreadful piece of movie making which, judging by all the rave reviews it is getting here, proves once again that the lowest common denominator will win out.This is little more than lowbrow slapstick in the guise of using a classic board game as a gimmick to sell it. The characters are so flat, so one dimensional, that even the superb cast members playing them (Eileen Brennan and the wonderful Madeline Kahn are the most noteworthy) can't breath much life into them and the writing of the script comes across like it was done by a computer that had every single slapstick routine programed into it. The end result is a movie utterly lacking in any sense of creativity or imagination.Dreadful and simply quite painful to watch."
4,Get a Clue,"One of the moives that was actually good in the eighties and got very little respect. Very well written, acted, and directed. One of my favorite movies, BUY THIS MOVIE! Very good fun, comedy, and a very good twist at the end of the movie."
5,Full of mystery and comedy,"I absolutely LOVED this movie. I thought it was exciting, entertaning, and fantastic. I thought that the idea of the different possibilities for the end was just great, and I could watch this movie 1,000 times, and still find new clues every time. This is one of the best comedies I have ever watched."
5,FUNNY!,"This is a great movie, with great acting and great comedy and one liners... but if you watch the movie trailer there are two scenes not in the actual movie. One where Mr.Green is screaming and Col. Musterd says ""Why are you screaming?!?!"" Green says ""Because I'm affriad..."" Musterd ""Of What?!?!?!"" Green then says ""Screaming!"" and also when Prof. Plum says ""Oh im looking"" while he looks down Yvettes top. I was wondering if anyone knows where i can watch deleted scenes from this movie or if there are any hidden easter eggs on the DVD... please email me at trasher1012002@yahoo.com.... sorry for how crappy my review is but im pressed for time!LOVE THIS MOVIE!!!!!!!!!!"
3,Lost interest after a few minutes...,"I like the board game well enough, so I thought I'd check out the movie. Mistake-didn't like it. It was just a bunch of actors bumbling around, blaming each other for ever-occurring in-house murders!Pass..."
2,A silly movie,I am not a fan of this type of movie too silly. The character development was bizzare and I did not want to finish the movie.
4,Funny Movie,"This is a very funny movie. I had seen it years ago, but saw it again recently at a friend's house. I decided to buy my own copy. It is based on the board game Clue and is a totally crazy movie, but fun to watch."
5,"I love this movie, in the living room, with the pop corn.","Great, great movie. Tons of big names, hilarious throughout. Superb film. It's a shame they don't make them like they used to."
4,"Corny, cute, and pretty accurate.","Simply put, it's a movie from 1985 trying to show a creepy old mansion from 1954 all based on a board game. It's amusing, but if you're looking for a seasonal blockbuster go somewhere else. Personally I enjoyed it, and the presence of all 3 endings rather than the single one makes it even more interesting."
5,Comedy and mystery,"Clue: The MovieFor those who have played the board game 'clue', this movie was the result of said game. It is really funny, and at the end, they give possible different ending scenes. If you get it and you enjoy comedy and trying to figure out who has committed the murder, this is the movie."
5,All-time Favorite,"This is one of my favorite movies. No matter how many times I see it, I always find it hilarious. I've seen it too many times to count. It seems like the more I watch it, the better it gets!""Let us in! Let us in! Let us out! Let us out!"""
5,Best movie EVER!,"If you have not seen this movie yet, you need to! It is so clever and funny and addicting! The script is incredible and the acting is superb. I highly recommend this as an excellent family comedy!"
4,"The movie, ""Clue""","I love this movie. It has no message, no social content, no lessons to learn. It's just pure fluff and entertainment. It's a great way to spend and hour or two to simply cheer yourself up and take a break from the day-to-day grind. I saw it years ago and hadn't thought about it until I saw it advertised at Amazon. The DVD gives the viewer the option to see all three alternate endings - very fun!"
4,Classic Silly Whodunnit,"I've enjoyed this comedy since I was 13, and I loved the three endings. It's a silly whodunnit based off a board game with an all-star cast of comedians. The movie begins with six prominent guests invited to dinner at a secluded mansion. Wadsworth, the butler, tells them they are all being blackmailed by Mr. Boddy who is threatening to expose their guilty secrets. What to do. Get rid of Mr. Boddy.Each is given a weapon, like those in the board game, the lights go out and Mr. boddy is dead. Who did it? A series of other characters turn up dead as well.What's funniest is watching the guests go from poised and polished to panicky when they realize they are trapped in the house with an unknown murderer. The vampy vixens get catty, and the stately gentlemen become bumbling comical fools. But in the end...or endings...you find out who did it, where, and with what.What really makes the movie are the memorable lines. Colleen Camp is at her sexiest playing the French maid."
3,"Witty, dry, and funny","Clue is one of those movies you just can't be serious with. It's fun!While I have yet to see the DVD version, therefore unable to comment on the actual quality of the DVD reproduction, the movie is quite wonderful. It is fun seeing the perfect sets, the eloquent actors and the bizarre and hilarious situations. The fast one-liners, zingers, and physical commedy is all at its finest here. A fun movie, but don't expect too much mystery either..."
4,Michael McKean as Mr. Green,"For those of you who don't know, Michael McKean also played Lenny Kosnowski on Laverne and Shirley. Catch him in all of his movies. Maybe he'll be a little bit more appretiated. He has been in such classic films as ""This Is Spinal Tap."" As far as the movie ""Clue"" goes, I have two opinions. 1: parts of this movie make you want to wonder why you are even laughing, and may cause you to think twice about even watching it. And 2: wonderful performances make this movie worthwhile, and the end is a good surprise. Perhapes the best scene is the end, when we find out the truth about Mr. Green (Michael McKean is, by the way, one of my favorite actors). A good investment for certain types, but don't expect a live version of the game."
5,CLUE RULZ!,"Clue is a riot from start to finish. I'm a huge fan of the film and of the merchandise! I have everything but the lobby standee and/or the video counter card of the house lighting up. If anyone out there has it, please email me!"
5,One of My All Time Favorite Comedies,"I was in junior high when this film came out. Having been a big fan of the board game, I went to the movie the week it came out. I ended up going to it several times. When the film originally aired in the theater, they randomly showed 1 of 3 different endings during each showing. This DVD has all 3 endings for your choosing. Even though the critics did not rate this film highly, I thought it was wonderful. The set was brilliant. . . exactly what you would expect out of a great murder mystery. This movie has many laugh out loud moments. Yet, despite the comedy format, it is a great mystery as well.I would definitely recommend this movie to any comedy or mystery fan."
5,A Fine Movie For The Whole Family...,"""Clue"" is a safe movie for family night with little profainity and lots of laughs. Tim Curry plays the ""buttling"" butler, Wadsworth, with a knack for solving mysteries. With an all-star cast, this board-game comedy delivers in all ways. Good clean humor takes the cake, while a little bit of wonderment is thrown in, too. Curry is supported by Eileen Brennan as Mrs. Peacock, Madeline Kahn as Mrs. White, Michael McKean as Mr. Green, Christopher Lloyd as Prof. Plum, Lesley Ann Warren as Ms. Scarlett, Martin Mull as Colonel Mustard, and Lee Ving as Mr. Boddy. And to make a long story short (Too Late!), this movie is a must-see for comedy buffs and fans of the board game!"
5,Comedy,"Great movie, even better then I remembered, now on DVD. Arrived nicely packaged. Brand new. Good quality."
3,"GREAT movie, ehhhh DVD....","We all know CLUE as the premiere cult murder-mystery/comedy of the mid-eighties, so WHY is this DVD so barren. The movie, and a few trailers wont cut it for this killer film. DONT BUY THIS ONE, lets all wait for the release (hopefully) of some kind of Special Edition."
5,Funny!,This was definitely one of the funnier movies I have seen in a while. Lots of dry and slap stick humour. And DVD was in a great condition.
5,No Mystery--This movie is great!,"It was the summer of 1993 or 1994, I was 10 or 11, when I first saw Clue and it has been one of my top 5 movies ever since.Clue is a movie that demands multiple viewings, not just to see the clues to the murder peppered in, but to catch the quick one-liners and jokes throughout.Colonel Mustard: Are you trying to make look stupid on front of the other guests.Wadsworth: You don't need any help from me, sir.Colonel Mustard: That's right.This movie contains some of Hollywood's funniest people at the time including Tim Curry, Michael McKean, amd Christopher Lloyd is absolutely hilarious as Professor Plum.If you have never seen Clue, I highly recommend you buy it and watch this movie over and over again."
5,LOVE IT!,"Clue is probably one of my very favorite movies of all time. Its some of the best timing and comic acting I have ever seen. The casting of this film is pure brilliance! Whenever I just want to pop a movie in to watch, 9 times out of 10 its going to be Clue, I never get tierd of it. Give it a try, I don't think you'll be dissapointed."
5,Clue rocks!,"I first caught this movie on TV when I was about eight years old. Months later, I was renting it every other week until I had all the dialogue memorized.I was thinking about this movie just the other day (ten years later!). I rented it with my little sister, who's seven years old and let me just say... I wasn't expecting it to still be funny but it honestly is! The both of us absolutely loved it. If anything the movie just got funnier, as I now understand a lot of the jokes that went over my head when I was younger.Brennan, Curry, McKean and Kahn steal most of the scenes... and with good reason! They're amazing! So is this movie, so watch it already!"
1,Stupid movie,"Not worth it. Not even entertaining. I threw it out, didn't even want to give it away. It is so outdated."
2,"I think the term ""good enough"" applies well here.","I see a lot of positive reviews for this movie here, so I guess I'm in the minority but I did not love this movie. I watched it on one of those nights where I had nothing to do but kill some time and it was good enough for that. I wouldn't go out of my way to buy or rent it though.The acting is good and there are definitely some funny parts, but at times I felt myself becoming more annoyed than humored. The pace of the movie seemed to bounce between manic fast and very slow. There were a few times when I got the humor and thought to myself ""Not funny, boring.""Not to generalize, but I think if you like Monte Python, you will like this. I don't like either one much. If you have an evening to waste and just want to kill time and can borrow the movie, go ahead, its not terrible. Don't go out of your way though to see it."
3,A Misstep,"For around half an hour, the straight-up cheeseball nature of this relic held its own. After that, its entire gimmick began to fall apart and the jokes started to sag badly. Despite a lights-out cast, Clue's genuine bits of humor are sporadic at best, surrounded with loads of forced puns and winks or nods at the camera. By the end, I was fighting off a heavy set of eyelids and praying for it to wrap everything up already. The idea of doing three different endings, chosen at random prior to each screening, was a brilliant concept but the execution left a lot to be desired - none of them really worked."
3,good but anyway it's only a short story,i want to say that this movie is very funny and it works. the story is full of mistery and the ending is fantastic and very strange. but we are talkin' about a film that isn't nothing but a funny detective story and so i can't say it's the top... after watching it maybe u will want to watch it another time but it's always the same ... interesting. very good
3,Not as funny as I remembered...,"I had fond memories of this movie being very funny. It did have a few moments - but in general I'd say even at the rock-bottom Amazon price it wasn't really worth buying. I should have checked the library first. Clue is the kind of movie that sounds like it was recorded to a laugh track - there are many pauses after punch lines - but there's no laugh track, so it seems a bit painful to watch all these actors standing around waiting for the built-in laughter pause to be over."
2,Clueless,"""Clue"" is '80s proof that board game movies aren't a new idea. Apparently there are plans afoot for Monopoly and Candy Land movies. Try sitting through ""Clue""... and you'll see why it works as a concept,but not on the screen.""Clue"" has Tim Curry in the role of the campy butler,a far cry from his Rocky Horror Picture Show glory. Martin Mull, Christopher Lloyd, Madeleine Kahn and Lesley Ann Warren star as the roles in the game-Col. Mustard, Mr. Peacock, Ms. Plum, and so on. They're very much stock characters, so Curry is left to improvise. ""Clue"" is set during the McCarthy era, and the Red Scare is a theme. Were the screenwriters attempting something ""daring"" during the Reagan era? Trying to make a profound statement with a campy movie... doesn't quite work.""Clue"" relies on gimmicks;namely,Curry,and its ""three alternate endings."" For a time,it's engrossing,just as a concept. Curry keeps the action going with one-liners. Still,it's boring. It's definitely a bored game!"
5,my fiancee wastes money,she ordered this and we never watched it. this is not unusual for her but it's going to have to stop here.
3,2 stars out of 4,The Bottom Line:Tim Curry is in top form but the murder mystery aspects of the movie don't work at all and the three ending gimmick is funny but also renders the solution rather arbitrary; watch Sleuth or Deathtrap before you waste your time on Clue.
2,"Not good...dated, very few laughs, not a very compelling story.","I just finished watching this with my family based on the multiple 5-star reviews. Our two star review is generous. It was not the worst movie we've ever seen, but it's in the bottom 100."
2,meaningless,"I am a mature adult, however I could not make heads or tails of what this movie was all about. I have donated it to a thrift shop."
2,Hard to follow. Too ridiculous.,"I enjoyed seeing the secret passages, but that's about it. I was disappointed. Hard to follow. Too ridiculous. I love the concept, but it could have been done better."
4,"2000 dvd vs. 2009 ""I Love the 80s"" dvd","Does anyone know the difference (if there is any) between the 2000 Clue dvd release, and the 2009 ""I Love the 80s"" Clue dvd release? Features? Remaster?It's impossible to tell from the description and reviews.The four stars is for the movie itself (hilarious!). If I knew more about the dvd, it could be five."
5,One of the Best Comedies Ever,"This is one of the greatest comedies I have ever seen. The acting skills of Madeline Khan and Mr. Curry are outstanding. I have watched this movie many, many times and am quite pleased to see it released on DVD."
5,great movie,"the dvd works fine, the quality is excellent, it came on time and is all they said itll be, good price, good product, good purchase."
4,interesting,this movie is light hearted interesting movie. its not so funny but very enjoyable.the actors have acted very nicely
5,Clue is my absoulte favorite movie ever!,My friends and I all agree that Clue is one of our all time favorite movies. It's a must see for any mystery/comedy fan! If you like to play the game clue then you'll really love this great movie!
