class_index,review_title,review_text
3,I'm all hampstered out!,"This CD is okay, but really only worth buying for 2 or 3 songs. The Hampsterdance itself is fun, and the Birdie Song (aka, the Chicken Dance) is a nice alternate version of the wedding reception and minor league sport favorite, but most of the songs are pretty annoying - and I LOVE novelty music!!! However, tunes like the two I mentioned as well as Thank God I'm A Country Boy, Dance To The Music, and the Christmas songs are cute, and if you can ignore the other tracks, this CD is worth a listen."
5,Total Fun!!!!,"This CD is so fun it makes you want to get up up and ""JAM!!!!"" I listen to it all of the time! I wake up hearing it every morning! I totaly LOVE this CD, and the hampsters are cute too! HAHA!!"
1,A Waste of Money,"Hampersterdance the Album is a huge waste of money. I had the chance to listen to it recently and I am so glad I did not waste my money on it. Reading the previous reviews I can not understand how people can actually like this music. One of the reviewers even has the nerve to remark that this album raises the bar for all genres of music. Give me a break! This music took no originality or talent to make. The makers of Hampsterdance are trying to cash in on a lousy product. I went to the web site and all I see are advertisement banners, T-shirt and CD promotions and reminders that say tell your friends about this site, obviously so the makers can make more money. This is over commercialization at its worst. Do not buy into this. Do not buy this CD."
3,Silly But Fun,"As a purist I miss the old Hampsterdance song. This CD is a jumped-up, overmixed version of the old theme, plus a host of other kiddie-techno-dance music. It's fun, silly and fluffy."
5,Even Hamsters Fall In Love... With This Album!,"This is surely the finest effort by the most accomplished dance music impressario of our time, Hampton the Hamster. So much has been said and written about Hampton and his Hamsters that it almost seems pointless to add one more glittering review to the pile. Even if I were capable of articulating definitively the impact that this record has had on the face of popular music, it would be incomparable to experiencing the magic for yourself. In that interest, I will say only this: ""Even Hamsters Fall In Love"" is the most beautiful piece of music ever composed, by either human or hamster."
1,HAMSTAZ WIT ATTITUDEZ,LISTEN UP YALL THESE HAMSTAZ KNOW HOW TO KICK IT U KNOW WHAT I MEAN. BUY THIS OR THE HAMZSTAZ WILL ATTAK.
2,Ipad2,Does not fit well on either of my cars. 2008 F-150 & ford edge. A bare iPad 2 does snap snugly in the casing.
2,Is it me?,"I continue to find Shelley's writing stilted, his characters wooden, his science uncompelling and his plots trivial. Any number of military SF writers do a more compelling job: Weber, Moon, Drake, Dickson, Pournelle - even Roland Green. Shelley seems to have taken a basic course in expository writing and over time his ability to infuse characters with complex emotions, conveyed in some way other than baqld narrative, has remained static. This is a book in which the author neither challenges himself nor his readers."
4,Only one more left?,"Yet another in the on again off again installment following our protagonist into ever higher commands. One of the interesting aspects of this series is that Shelly doesn't try and give us a campaign-by-campaign account or the hero's (Lon Nolan) career. it almost has the feel of a ""best of"" series which is refreshing and different. Shelly has also started to (thankfully) move away from the always predictable, and always boring formula present in many sci-fi military books. That of having a climactic battle at the end where the hero and his friends are almost killed, only to have some outside deus-ex-machina force come to save the day. My only knock is that the ending feels rushed. Like there was a publishing deadline and all the action and story lines had to be wrapped up in five pages. It's one thing to have an ""ends with a whimper"" finish, quite another to make it rushed. Overall a good afternoon's read, better than most of the sci-fi movies out there :-)"
2,Pras Could Try Later,"I Bought the album feeling Pras deserved a couple bucks since he really hasn't been active in the industry for a couple years. I was even a little hyped up when I grabbed it hopeing for some ole skwel Fugees type of joints or something.To be blunt, the album is below average especially for the artists who collaborated.A few beats are decent like ""Friend or Foe"" ""One Monkey Don't Stop the Show"" & ""Angels Song"", but the rest I couldn't listen to.Unfortunatly Pras is a rapper. Great tone of voice, but poor lyrics.You can tell the writting and vocal production was rushed throughout the album.I was disappointed. But the 3 beats I feel give hope. He should work on another album to redeem this unorganized album."
5,Great battery,Battery works great. Nice price. Hopefully it last a long time. Will buy it again when the time comes to reorder.
2,Absolutely fascinating!,"THE book for anyone who always wanted to know more about the Ascended Masters! Most books about Karma, Reinkarnation, the Seven Rays, the Violet Flame etc. only talk about the most known of them (and even that very shortly). Not this book - it contains more than fivehundred pages about more than twohundred of these Beings of Light. And it also precisely describes their heavenly retreats - how they look like and even where they are! Most of them are in the heaven right over special places on earth like Tibet or the Teton Range in Wyoming. There are so many of these retreats - there is a good chance that one of these powerful places is just a few miles away from your own home, what makes the book even more exciting to read. Highly recommended!"
3,It's OK,I was looking for something else. I wanted to know more about the 7 archanges and the chohans. Not all the others
4,masters and their retreats/review,I must say I find the content of this book very interesting and enlightling. I do have to wonder how the information given has been aguired. I would love to have that question answered.John
3,the struggle to survive,"Filled with out-takes from Byrd's journals (I presume they are actual out-takes -- no author's note in this book, but they are printed in italics), this book shows the decay of Admiral Byrd's condition during the long antarctic winter he spent maintaining the research station alone.I am growing weary of children's books told in free verse. Paragraphs would be fine. Other arctic survival tales have gotten the job done without abandoning standard written English. In this book, at least, the choppy sentence structure seems to speak in the halting way of a man slowly freezing to death. Mission accomplished, but really... We want our little boys to become good writers and good thinkers, and unless they read properly written paragraphs, they will think that stream-of-consciousness is acceptable for them, too."
3,"Interesting, but not very helpful","I liked the format, but was disappointed in that there really wasn't much advice on handling the ""problems"" when they surfaced. I really respect Dr. Brazelton and his child-rearing philosophies, but this book didn't really help with the frustrations that are sometimes overwhelming in parenting a toddler."
4,fun pocket game,"it is small enough to stuff in a pocket or purse, works well, and is fun to use. I did feel like it was a bit over priced, but it was a gift for my grandma, and she loves it"
3,"Vista 32bit worked fine, no disk needed",Product worked as good as any dial up modem I guess. After 2 weeks returned it due to no longer working. I only list this encase this becomes a trend. Power surges are common failure point in modems.
1,Get DSL,"CNET mobem is okay of getting in the internet ,but it log you off the internet if a call is coming for your phone. I wish that I have DSL right now. The mobem is so slow in surfing the web. Don't get this mobem;get DSL it better.Trust me"
2,"Not as good as previous model, too thick","As a big fan of the Spenco Walker/runner and crosstrainer insoles, I bought these for a new pair of Mizuno's that I got. Unfortunately, these red ones are a big downgrade from the previously green ones. It would appear they've increased the padding by like 50% across the insoles, particularly in the forefoot area. As a result, they don't fit comfortably in any pair of shoes I have as the old ones do. The top part of my foot always feels jammed up against the nose of the shoe. I could begin ordering a shoe size larger to accommodate them, but then I'd have issues sliding around(particularly running downhill), which is quite a bit worse.All in all, a disappointing upgrade from Spenco. Bring back the old green ones! Luckily, I noticed the crosstrainer one hasn't changed and still fits well. It's not quite as comfy as the old runner/walker one though, but it'll have to do since these new red ones are terrible."
3,Sweet Semi-relief,I have a chronic moderate to bad case of plantar fasciitis and I was hoping these would provide me with instant comfort in my new walking shoes. They did give me improved comfort (vs. the sole the shoes had upon purchase) but certainly not enough to shout from the rooftops about. I do think the Spenco inserts are very good quality and will continue to use these for shoes used around the house but will need to find an insert that is higher on the comfort scale for any longer walks.
3,Compared the Spenco Polysorb Total to Walker/Runner,"In my search for the perfect sports shoe insert, I tried both the Spenco Polysorb Total and the Spenco Polysorb Walker/Runner. Both are well made inserts, and both are cut the same length. However, of the two, I found the Polysorb Total to be more comfortable. For one thing the Walker/Runner insert has a very high arch, whereas the Total insert's arch is more modest. The Total insert is also a little thicker and more cushioned (it has a nice heel cushion). Both are much thicker than the cheap inserts that come in most running/cross trainer shoes. I put these in my ASICS cross trainers, and they are really comfortable. If you prefer a high arch, you might start with the Walker/Runner inserts, otherwise, I'd suggest that you try the Total Support inserts.Please be kind enough to indicate if reviews are helpful.Written by Arthur Bradley, author of ""Handbook to Practical Disaster Preparedness for the Family."""
5,I love these.,This product helped from the minute I put them in my shoes. They were recomended to me and I love them. I purchased more as soon as I tried them on. The price was great also.
4,Great for Work,"I got some of these to replace the shoe-for-crews inserts in my work shoes. They're a little thick, so I had to rip out the sad remains of the inserts to make them fit, but it worked out. They take a little breaking in, since they are kind of stiff and the arch support is somewhat higher than I'm used to, but overall they are great if you work on your feet in a fast-paced environment or if you lead an athletic lifestyle."
5,Thank you,These inserts are very comfortable. I will soon be ordering more to go in other shoes I wear as per my doctors recommendation.
3,Mixed feelings,"I have mixed feelings about these inserts. I've tried 8-10 other inserts to solve some toe-numbness and was really excited about these. The were very comfortable when I first tried walking with them. However, after just a half mile, my feet were in horrible pain. I stopped my walk, waited a few days and tried again and the same thing happened. After about a half mile, I couldn't take the pain. Having said that, they seem to be well made and will likely work for many people, (unfortunately) just not for me."
2,Moldy smelling insoles,"I have used these insoles before and love them! When I received these, they looked to be alright, but there was definitely a very awful smell to them, like mold. I have a very sensitive nose and needed to put these back in the box right away because of the awful smell. Were they such a great price because of some smell defect?I ordered the same kind for my husband, and interestingly enough, these were normal...no smell. I also paid a lot more. ?"
5,great product,"great product and service, my old shoes became almost new after putting this products in it , great relief no more pain, this is my 3rd pair ."
4,Good insert for roomy shoe,"I have (most likely) plantar fascitis and need some extra heel padding and arch support whenever I'm on my feet. I found these to work great in my roomy house slippers. However, in my work shoes, the orthotic is too bulky and it leaves the dorsal surface of my feet squished! Not wanting to trade one problem for another, I am looking for a more streamlined orthotic for my work shoes."
5,Another Excellent Spenco Insole,"A little about myself first: I am a 200+ pound runner who averages anywhere from 5-10 miles a week running between 2-3 miles a day.Fit - These insoles have a slightly thinner heel cushion than the Spenco heavy-duty green insoles, but a slightly thicker heel cushion when compared to the blue Spenco total support insoles. The size 10-11 men's insole fit true to my size eleven Asic running shoes. There was no shifting/sliding at the heel or toe.Cushioning - Despite being slightly thinner than the aforementioned heavy-duty insoles, they are as comfortable while running. This was a very pleasant surprise given the barely adequate cushioning of the blue total support insoles.I would highly recommend these insoles to any casual runner who tends toward the heavier end of the weight spectrum."
4,Better than expected.,"My previous shoes were causing foot pains. Replacing the old soles with these made the shoes feel brand new. The arch support is excellent, although the soles themselves are very large as it could barely fit inside my size 10 men shoes. Heat molding is difficult."
1,Make sure you order the right type!,"I purchased a pair of Spenco Polysorb insoles at a Foot Locker about a year ago and they were great. I thought it was the ""Walker/ Runner"" model but obviously it wasn't because what I received from Amazon was a pair of insoles with good cushioning by the heal but paper-thin material by the toes. Very uncomfortable compared to the the sneakers' original insoles. Unwearable."
3,"Its not good, but its not bad either","I cant really say anything bad about them, but I cant really say anything good either. I bought two pair of these to replace the inserts/soles on 2 pairs of running shoes. Size 10.5 wide New B@l@nce and size 10 S@uc0ny.The problem was I had to trim and trim just to make them fit the 10.5They were a bit too long and a bit too wide, I eventually made them fit, but the biggest issue was the left shoe arch support was killing my foot. It was like I had a stone under the arch support of the insole. I eventually trimmed it down using a razor blade, but after all that energy, I gave up on even trying to make the other pair fit in the S@uc0ny.I returned the one I hadnt cut up and will keep looking. My advice is unless you have really high arches or enjoy cutting up shoe inserts, keep looking.[...] product is made in China"
3,My left foot,well...as soon as i put em on my shoes i feel a good relieve but after one day i started feeling a hard ball below my left foot. I stop using em after 3 days.I dont want to put in the trash this products for other people cause IMO i would go first to the doctor to get a prescription on what kind of insoles exactly i should buy.....but fer so' i dont something wrong on my left foot.
3,High arch is tricky,"I saw other reviews about the arch being high but wasn't too concerned since I have rather high arches myself. It did bother me somewhat though because my feet at 11-1/2 are a little longer than this size so the arch support missed my arch by a 1/2 inch or so and that did take some breaking in.These have otherwise been very good and I think that my recommendation would have been higher were the available sizes more in line with my feet. Barring a big change in their sizing, next time I will get the cross trainers instead, which are reputed to have lower arches."
4,insoles,shipment arrived in good time and was as described. I was pleased with my purchase and they are very comfortable.
3,OK,"At first, I felt really good about this product. After a few times of use, I felt the original insoles are still better. However, it is not a bad product. It is an inexpensive way to fix a pair of shoes."
5,Great product for running and walking.,"The insoles provided in most runnings shoes really don't provide enough cushioning. When you run, 2 -3 times your body weight slams down on your joints. I had shin splints which these help cure. Highly recommended for runners.Though one thing to keep in mind: these are a little thicker than most insoles so you'll have to loosen your laces a tad otherwise your shoe will be too tight.Also, I agree with the previous review about plantar fasciitis. I have this as well. Not a chronic case, but these insoles may only slightly relieve the symptoms. For plantar fasciitis, you need something provides rigid arch support like these:Dr Scholl's Adjustable Arch Pain Relief Orthotics, Men's 8-13, 1-Pair Packages (Pack of 2). I use these in my regular work shoes and it's helping alleviate my PF."
1,NOT a bargain,"Don't be tempted by the price ...since within 6 months I had to buy a replacement for it. This DVD player is of very poor quality, even for a low priced unit. It skips and freezes, the picture is poor, the sound is poor, it is difficult to hook up, especially if you also have a VCR hooked up to the same TV, it responds slowly, if at all, to remote commands, it is just plain buggy....and then it just quits. Oritron does not stand behind their product (for obvious reasons) and offered no help (once I reached anyone). A HUGE waste of time, effort, money and stomach lining. ..."
1,Steer clear,"Got this player as a gift a year ago. I've had freezing problems with this player, sometimes from slightly scratched rental DVDs (which play fine in any other player), and the whole unit locks up (sometimes with garbage displayed on the LED display). When this happens you need to pull the plug, as the power button both on the remote and on the unit itself becomes nonresponsive. Have also had some problems navigating the menus on some discs (""From Hell"" comes to mind.) This player also has problems playing DVD-R discs -- I have had it play RITEKG04 discs fine but sometimes it will freeze or pixellate during playback of DVD-R. Had no luck at all with cheaper Princo or BeAll blanks. Haven't tried DVD+R, it may work better. If you want to use this player as an audio CD player, note that it doesn't play CD-R at all."
1,Do not buy,"I have used this DVD player maybe 15 times, and now it does not play DVDs. I received this as a gift, so luckily I did not pay for it. This is by far the worst piece of electronic equipment ever."
1,Would rate it zero if I could.,"This is a total piece of ... . I went to a rent to own store to rent a DVD player. I originally had a Panasonic RV-30 that had broken and since I was just past the warranty they wanted me to pay to have it fixed. So the rent to own place brought this Oritron dvd player. Brand new. I had it about a week and a half. Played alright with some minor skips, then all of a sudden just froze. Wouldn't turn off, wouldn't eject the movie that I had rented. Fortunately I had not bought this junk at a store, so I took it back to the rent to own place. They said ""This is what they gave you?"" They had to pry the door open with a screwdriver to get the movie out. This is a terrible product. DO NOT BUY THIS THING!!!"
1,Consider Yourself Warned...,if you buy this product then you get Exactly what you deserve...this is a piece of junk... do NOT buy it... I wish I were as smart as anyone reading these reviews BEFORE buying something... I baught this from wal-mart and we were able to watch about 5 or 6 movies on it... then it entered into it's disfunctional state... couldn't turn off... couldn't read a dvd... called oritron support... they sent me a cd to update the bios... did that... and that caused the unit to become totally unresponsive... can't even eject the bios upgrade cd... shame on oritron for puting out a product like this... I will never purchase another oritron product... I won't even take one as a gift... I'll exchange it unopened no matter what it is... oritron is DONE... I could type for another 30 minutes about how angry I am about this... but I'll just end it with... Consider Yourself Warned...
3,Gets the Job Done,"The Oritron performs exactly what it was built for: To play DVD's and music at an average quality level. This is not a high performing device; it's cheaply built. Anyone expecting more from it will be dissapointed. Watching DVD movies is all I do with it, so that is why I didn't spend twice as much on a Sony or Panasonic. The Oritron is smaller and lighter too, giving you more options to place it in various locations through out your house.It has 3x zoom, repeat, disc resume,parental lock, and some other minor features. I have no problems with the player it self, but DVD discs that are very scratched may cause it to freeze up. Just unplug and restart and it may play like a normal disc. If you want better picture quality from this cheap player, get a RCA Monster Cable 2, it will make the picture quality a lot better. I saw it was sharper, brighter and more colorful. Overall, this player has been good to me, and it was a bargin in my opinion."
1,Terrible DVD Player,"The Oritron dvd 100 is a terrible choice. Mine lasted only two years, and I didn't play too many dvd's on it either. Furthermore, after a year, the remote didn't function, and it wouldn't eject half the time.Maybe mine was a bad one, but i doubt it. I do not recommend it. Also, it has no S-Video output."
4,The Homeopathic Childbirth Manual,This is a very easy to read and understand guide to homoeopathy for midwives. I feel very confident as a practitioner following the recommendations made by Betty Idarius. It is very helpful to have the recommended birth kit remedies included. They have been ranked in order of most commonly to least commonly used.
5,More than a Christmas album,"This album is incredible! It is far more than a Christmas album. I listen to it year round. It seems new and fresh with each hearing. In these times, it has a calming and uplifting effect on one's psyche. I highly recommend."
5,"Peace: A Celtic Christmas,","Sheila Walsh is a wonderful singer. if you like Enya you will enjoy Sheila she has a peaceful but powerful voice and this album is just great.The songs just give me shivers when I here them she did a wonderful job in recording the album. the instrument are of a old period of time and so are the songs. Their are some traditional Christmas songs but for the most part the songs are different. I even think she wrote some of the songs. This is a great album for anybody who love Christmas music. She has a Choir and Orchestra joining here as well as some instrument that sound from the baroque age. Very well done. I would be nice if the record company would re-reissue this album.Sincerely, Jason or Peter Pielak."
2,The worst database book,"This is a very wordy and messy book. Very simple things came out to be pages and pages of words. So many pages, just waste your time, also your money! I think it only need 300 pages for the whole things he talked about. Some points were repeated again and again! We do not need a Ph.D paper, just need a useful reference. This is 5-stars for Ph.D paper writing, not for text book and other use. By the way, the first 5 chapters are very good."
5,A great way for kids to learn Mandarin,"This product is definitely one of the best out there right now for learning Mandarin chinese. My 2 girls (age 4 & 6) love watching the video and actually interact with the characters out loud. They also ask to watch it over and over because the story is amusing and they enjoy singing the very catchy songs. The story introduces just the right number of new Mandarin words/phrases and my kids have picked up on them very quickly. Thankfully, the book and the flashcards have the pinyin pronunciation written for the adults to be able to review the words that were introduced in the video. We have also been playing memory game with the flashcards that are included to introduce the written Chinese language as well. If you really want your child(-ren) to learn some Mandarin, while having fun, then this video/flashcard/book kit is for you."
2,disappointed,The price is $49.95 and I got only 1 CD? Duh!!The Chinese words in the CD & books are so simple -- you can learn it from Nie Hao Kailan.Not recommended - if you want to learn chinese languages pls go to your nearest Library. There are tons of how to learn Mandarins books!
2,not good for native chinese speaking child,"this product is probably good for teaching english speaking child chinese, but definitely not for a child who already understands chinese.we bought this thinking to give our daughter (16mos old) an alternative dvd movie to watch that's all in chinese. the description said it's in english and chinese, and we thought we'd have the option to choose the language. what we got was each phrase spoken in english, then followed in chinese. maybe there was a storyline to it, but we skipped through each chapter and didn't notice any storyline. the making dumpling chapter was mostly in english.we ended up returning the product, not what we were looking for."
2,WAY over-priced!!,This was a nice 30 minute video and the extra resources are great. But for $50 I was expecting more than a single episode! My 9 and 12 year old sons enjoyed it and we'll watch it a few more times and practice with the flash cards. BUT this was way over-priced!!!!
3,"Short, cute show.","I bought this for my young son. We live in Hawaii and my husband is part Chinese. This is a short, cute show, but you will not learn Chinese from this! I've learned that if you really want your child to learn Mandarin, you really need to send them to class."
1,Not for serious learner,"The whole DVD teaches about 40 very basic words, my 4 year old can learn all that in half day. If you are looking for a movie for your kid, or learn a few words for fun, that's ok, the book and DVD are in good quality. If you want your kid to lean Chinese seriously, go find something else. $50 for 40 words? It's not worthy."
4,Discovery of the Source of the Nile,An interesting travel back in time. Interesting how little Africa seems to have changed in 150 years. Would loved to have had a map readable on the Kindle to follow Speke's progress.
2,CDs are a mixed bag but DVD is just horrible,"What can I say, this is one strange package. The DVD has a short biography of Tchaikovsky which is okay but it then reverts to a biographical ballet which places an overwhelming amount of emphasis on the composers sexuality. Tchaikovsky was a great composer. Who cares about his sexuality more than 100 years later? Give me a break. The two CDs have one exceptional performance, Vladimir Spivakov playing the violin concerto. His tone is huge, his phrasing breathtaking and the performance has real fire. The short pieces are also done quite well. The ballet excerpts have really poor sound and dull performances. Finally, there is Derek Han playing the 1st Piano Concerto. It is okay but this is not Mr. Han's speciality. He is a world famous Mozartian and deservedly so. Here his playing is labored and not very passionate. Unless you think is a real bargain, I would avoid this DVD/CD combination."
1,Public Domain Material,"This material is in the public domain as it was developed by the US government with tax dollars. Don't be fooled into paying for it. Just search for ""fsi language courses""."
1,EEEEEEEEWWWWWWWWWW,"I cant belive SOAD came out with this cd. Toxicity was 1000000000000000000000000000 times better than this. These songs end up being annoying and do not show SOADs real talent. If you see this cd, run away as far and fast as you can."
3,I like this band,I like this band and their uniques stylemy only gripe is that BANDS NEED TO STAY AWAY FROM POLITICS!!Is there anyone here who goes to a concert to hear a political message? NO! NO ONE CARES!
1,To much anti-war junk,"I will say SOAD has a few good songs, but so does every other band. The problem is the anti-war, anti-american lyrics. I really don't know where they are from, but if they are from the USA they should know that war gives them the freedom to spout that garbage. If they are not then SHUT YOUR F**KING MOUTH. I would never buy their albums, but they must have a few like minded people to support their lacking efforts."
1,CD makes for a good coaster for your drink,"Well, I had to give it a one because it won't let me rate it as a zero or negative number. This band proves that you do not have to have musical talent to make a cd! There are maybe a couple of songs that are slow paced, but even they aren't very good. If you like fast paced music with nothing but screaming and yelling, then this album is for you. Otherwise my advice would be to operate several pieces of large equipment (such as saws, drills, sanders, etc.) for a more pleasant listening experience."
5,My favorite SOAD album,"I own every album of System of a Down, and when Hypnotize came out, I didn't understand why they didn't release more material like this. I also don't understand why they still broadcast songs from Toxicity and not this album. I love every song on this album because of the diversity. Of course it surrounds metal, but you never get the feeling it's going to be the same. Although I'm a big fan of Disturbed, these guys know how to make you wonder what's coming at you. I think songs like Streamline and IEAIAIO and Mr. Jack should be on the radio, or something, because this album shows (from what I think) their potential. Mezmerize and Steal this Album are my favorites. You may want to try Toxicity to get the style first though."
3,Good news for SOAD fans....,"System of a Down will be releasing 2 full length cds in 2005. the first one will be called Hypnotize, which will be released in March. the second one will be called Mesmerized and will be released later in the year. The long awaited follow-up to Toxicity is almost over. And now for the review, this cd is ok it could've been better I ecpecially like the first half of the cd and the rest is just ok. I don't own this album (thats right I stole it) and I'm glad I did because I normally listen to there self-titled cd than any of there albums."
3,Hmm....,"Well, quite a disappointment. It is a good Cd, but nothing compared to Toxicity. They went to hard this time. I just bought it, but, frankly, I'm wishing I bought the Squarepusher album instead. If you are a big fan of System of a Down, then its worth it. But, if you are just a casual listener, don't bother.The only good track in my opinion is the 16th, Streamline. If you want that, then just buy the Scorpion King Soundtrack, which is excellent."
4,I Stole this Album,"SOAD number 3 is just as consistent and dynamic as ever, it just doesn't hold up to the classics on the other cds. Political lyrics are at their best here on Boom, F the System, and ADD while Innervision, Streamline, and Ego Brain give you a little more melody with your music. 36 is a rapid, ultrashort commentary while Mr. Jack is creepy and humorous. The other songs are good, mixing metal and clean riffs/melodies that variate the music, but again no real standouts, except Roulette, which is entirely acoustic. Best song is Chic N Stu, the epitome of randomness even over some of the other songs on this album. Buy it if you like System. Steal it if you don't."
3,Quite Average...,"System Of A Down were in a pickle around the time this album came out. Their B-side collection, in its raw form, was being passed around the Net like hotcakes on a December morning. Rather than pull a Metallica, and cause trouble for downloaders, SOAD decided to remaster the B-sides and add backup singing, piano, or whatever else was needed to make them sound professional.And that's what this is. A B-side collection. It seems as though most are half-baked political diatribes, and so the album has a political feel. However, it's just odds and ends. Don't expect another Toxicity. We'll have to wait for that...""Innervision,"" ""Thetawaves,"" ""Nuguns,"" ""Mr. Jack,"" ""IEAIAIO,"" and ""Roulette"" are still pretty good, but the filler keeps this disc out of my player most days."
5,crazy stuff,"The new System Of a Down cd is there 3rd main CD. It was released in late November without much publicity. Songs like ""Chik 'n' Stu"" are strange but good and make you think. Roulette and Streamline are a little calmer than usual but have a rock edge. It's definitely a change from toxicity and you can see the band growing and creating a new style but keeping with the same theme. I think that all the songs have a message and Serj is probably the only one that can fully explain them. Get the CD its worth it, all of their CD's are."
