class_index,review_title,review_text
4,Relief for neck pain!,Micro Bead Pillow: For the price it is a great buy. Wish it was a little thicker. Took some getting use to because firmer than I expected. After a couple of nights I got use to it. I've had neck pain for years and this pillow does the trick. Great support and I don't wake up with neck pain or headache! Would recommend it for anyone who experiences neck problems!!
1,The worst pillow I have ever owned,"This is by far the worst pillow I have ever had the displeasure of owning. I read some of the reviews and was really looking forward to finally having a good nights sleep. This pillow is like sleeping on packed down sand. It is so hard and uncomfortable my neck and shoulder actually hurt more the next day.I will be sending it back immediately. P.S. the first pillow that arrived had a broken zipper on the cover, I should have taken that as a sign. If you want a good nights sleep - DO NOT BUY THIS PILLOW!!!"
1,"Noxious, literally!","I had been using the Tony Little micro bead pillow which I love. It wore out and I couldn't get it any longer on Amazon. So, I saw this ""comparable"" pillow in structure and content. Or so I thought. When I opened the box, I noticed a strong chemical smell. When I opened the plastic bag it shipped in, it stunk so badly, I crammed it right back into the bag. My eyes watered, throat burned and I got an instant headache with nausea. The noxious fumes coming from the pillow are unbearable. I put it back in the box and set in the garage until I could return it. When I went into the garage the next day, the whole garage stunk. These cannot be healthy fumes. And, when you think about your nose being that close to the pillow all night...and your brain...what is it that you're breathing in?!?!Went back to the Tony Little micro bead pillow. Yes, it only lasts about 6-8 months but at least I'm not inhaling toxic, carcinogenic chemicals and fumes.Sorry - bad product."
1,Could not have my head on this pillow for more than a minute or so,"I couldn't wait for my head to sink into the microbeads on this pillow when I took it out of the box. Firstly, it sat in the spare room for a couple of days as it smelled horrible (I'm guessing it's the smell of the new microbeads) but when I did put it on the bed I could not have my head on it for more than a minute or so. For me, it was akin to sleeping on a brick! My head didn't 'sink' into it at all.The most galling thing about the whole process (and internet shopping in general)... having to pay to send it back and be left with nothing."
5,Pleased buyer,"I have purchased three (3 ) of these pillows and a 4th for a friend. Love them, excellent for cervical neck or back problems. Releaves numbness in arms, hands and neck pain while sleeping. It has been dreamy sleeping on these pillows. Won't travel without one; won't leave them behind. Recommend this pillow to everyone."
2,Too thin for side sleepers,"I've tried this pillow for several nights now, and haven't has a good night's rest yet. This morning I woke up with the right side of my face numb in addition to my neck and shoulder aching. The problem is that the beads need to bunched up to make it thick enough to support your neck, but that makes it very hard too, so the tendency is to attempt to readjust it throughout the night. It might be OK for back-sleepers, but I'm relegating it to the trash."
3,IT'S OK,"I ORDERED A TONY LITTLE MICROPEDIC PILLOWS FROM HSN AND MY SISTER CAME TO VISIT ME AND SHE FELL IN LOVE WITH MY PILLOWS, SO I DECIDED TO LOOK ON AMAZON TO SEE IF THE PILLOWS WERE CHEAPER. WELL WE FOUND THE PILLOWS BUT BY THE TIME SHE RECIEVED THE PILLOWS THEY WERE NOT THE STANDARD SIZE PILLOWS THEY ARE LIKE TRAVELING SIZE PILLOWS, THEY WERE REALLY SMALL AND NOT AS COMFORTABLE AS THE PILLOWS I HAVE BUT SHE KEPT THEM ANYWAY......"
2,HARD AS A ROCK! DON'T USE THE PILLOWCASE,"HARD AS A ROCK! The only way for this pillow to be somewhat comfortable is to not have any pillow case on it at all. A regular pillow case is a LITTLE better than the provided one, but still very hard. I used it without any case and did fine except I could smell the pillow. I even let the pillow air out in our garage for a week before trying it."
5,very good remove the cover,"very good when removed cover.first it come, Not comf. I saw someone suggest remove cover. I did. good idea. now it perfect."
5,Best pillow ever!,I am in love with my new pillow. I finally found what I was looking for. Going to buy another one for back up!
1,I got ripped off!!!,I ordered and paid for a new pillow. I got it and the bag inside the box was ripped open and the pillow cover was just thrown in the bag. The cover was dirty and had grease all over it and it smelled. This was USED and I ordered a NEW pillow. I will never ever order from this seller again. Very disapointed.
2,What a headache...,"This pillow is so packed its impossible to sleep on. I tried it one night and had a neck creak. Cannot sleep on it any longer. Whilst I am not saying it may not be good for people that like hard pillows, it's just was too packed 'hard' for me."
3,its too hard,at first i liked it. then soon i cant really fall asleep easily. i guess it is work in someday! but should get a regular pillow as well
4,Good enough,"Comparing the price for what you get I found it fair. At first it's too hard if you have it in it's cover so I used it without the cover for the first 1-2 months. Then I put it in the cover and so far feels good. As the time passes is getting softer and I don't know how it's gonna be after one year or more, since I have it for only 3-4 months."
1,Don't use this in a pillow fight!,I received this pillow as a gift because I accidentally added it to my wish list. It can not be returned so figured I would give it a try. BAD IDEA! This pillow is hard and was not comfortable at all. I even tried removing the pillow case it comes with and it felt just as hard and uncomfortable! If used in a pillow fight you will probably knock someones teeth out! Pass on this one..
2,Extremely hard,this pillow is not for the faint of heart. 20 years in the Marine Corps may not even condition a person well enough to sleep on a pillow this hard. Seriously it feels like your head is laying on a cement block. If you like extraordinarily firm pillows it will be great. if not stay away.
4,Pinzon Basics Micro Bead Pillow,"I think this pillow is top quality and is packed full with the microbeads. Maybe a little too full. The pillow is too hard really because the beads can't move around. I do like to use it for sitting up in bed but not for sleeping. I have not noticed the beads escaping like I read in some of the other reviews. I think it's a great pillow, just not what I was expecting. I was expecting something more like the cheap version you buy at novelty stores or Walmart. Would I recommend? Yes, for someone who needs a very firm, thick pillow it is excellent."
3,pinzon pillow,Very hard. Hurts my ears. Still looking for a pillow that is soft enough and doesn't loose its beads. Maybe I will get use to it.
3,Microbeeds are a nice change. Needs more fluff,"This pillow can be great if only it had twice as much ""fluff"" than it already has. I get pain in my shoulders and i've noticed that much of it stems from my pillow (effecting how i sleep). While this pillow helped, I find my head sinks nearly flush with the bed after sleeping on it too long (no good). I'm piling it on top of one of my older pillows now for added cushion and now i'm sleeping pretty."
5,Great for neck problem people,I have a lot of neck problems and my pillow makes a big difference in how I feel the next day. The only thing I did different with this pillow is I took it out of the pillowcase that was sent with the pillow and put it in a king size pillowcase so that the microbeads could be dispersed more. This helps the pillow to conform better to my neck and head. HIGHLY RECOMMEND!!!
4,Not what I thought,The pillow is comfortable but it was not what I was expecting it to be. The pillow molds to you if you adjust it by giving it a good punch. It can be a bit tough under the neck but I've found it more comfortable as a side pillow (head to arms) or back pillow (to sit up). Trying to sleep with it under your neck does not give the proper contour and comfort and I wake up with neck stiffness everytime. I also bought the water filled pillow which I believe is more comfortable under your neck.
3,Too full for petite person,"Too many beads for a petite person, I think. I woke up with serious neck crimps for consecutive nights. I had to perform surgery on each section individually, causing a snowstorm of staticky beads to stick to everything including the cats, and now it's sufficiently comfortable."
1,Like sleeping on a brick,"This pillow is wayyyy to firm for me. It has very little give. I've even tried to give it to friends and the consensus is... ""No Way"""
2,It's very hard like a piece of wood,"I normally like the soft pillows so this one did not work for me. My neck and head actually start hurting after using the pillow for a few min. It's so hard! feels like it's been filled with sands. Well, it's about $7 return shipment so am going to use it as back support for sitting now!"
3,Pillow not for me,"I tried the pillow, it seems well made but I found it to be way too firm. After a night's sleep my neck was really sore."
3,Very Firm,"If you're looking for a firm pillow, this is the one for you. My husband loves these pillows...I do not. That's why I gave it a 3 star rating. If you remove the zippered cover it makes the pillow a bit softer, but not pliable enough for me. We've had our about a year now and it looks and feels like new. It doesn't lose it's shape at all."
1,Like resting your head on a bag of cement.,"I'm not even trying to be funny. I read about these micro bead pillows and it sounded interesting. So I ordered it and tried to sleep on it and it was too hard by a long shot. It is even too hard to sit on, never mind rest your head on. If you are looking for something with absolutely zero give then this might be for you. Not even suitable for camping."
1,very disappointed,I've been looking for the perfect pillow for months now. I have a pinched nerve and herniated disk in my neck. I spend a lot of time tossing and turning. I use a squishy microbead pillow to provide some support and I hoped this would do the trick throughout the night. Unfortunately it was so packed with beads it doesn't give enough to cradle my neck and head. It's terribly stiff and hard and I haven't even put on the cover. I'll be returning this and continue searching for the right pillow.
3,It Didn't Help Me,"I've been suffering from some pretty brutal head, neck, and shoulder aches for about six months. My chiropractor advised me to stop sleeping on my stomach which has helped to an extent. My next step was a new pillow. I bought this in hopes it would give me support and do the trick for my pains. I've tried it with and without the cover and have to say this pillow did nothing but provide me with an uncomfortable night sleep. I have since found a pillow to help me, actually one I ordered to help me from rolling onto my stomach and sleeping the night away. I now use this pillow to keep me from rolling off my side."
4,Pike Street Micro Bead Pillow: Excellent. Cover: Very bad.,"The pillow iself is excellent--cushy but resilient, completely as advertized. However, the cover that comes with it is much too small. It fits so snugly that it turns the cushy, resilient pillow into a hard cushion--something you might want to sit on, but not rest your head on. I made myself a nice loose cover out of an old flannel sheet, allowing the pillow enough room to ""give"" when I put my head on it, and that solved the problem. Now it's perfect."
1,It leaked beads all over my bedroom,I got this pillow and figured I'd give it a shot. First off the thing is horribly hard. I've had it for awhile and it just sits on the floor because I can't sleep on it. If you want a mircofill pillow you can pick one up from Walgreens for about $6.00. Those are better to sleep on.On morning I noticed that the cover felt weird so I opened it up and there were beads everywhere. I put the cover on like it said but there was a small hole in the side. This thing leaked beads all over my bedroom. I had to sew the pillow back up with some heavy thread and it worked. I then spent 30 minutes vacuuming up beads.This thing is not worth the money when you can get the same thing at other stores for under $10.
3,not bad,"started out alot harder than i thought. after a month now much more comfortable and better support. It's not what i thought it would be, but better than a standard pillow. still trying to decide if i liked my foam contour pillow better or this one. If it breaks down much more ill go back to the foam."
5,Best pillow I've used,"After 1 year of daily use, I can claim that this is the best pillow I have used ever! Very comfortable, and durable. Pillow cover that comes along with it is useless though."
3,Still Goes Flat,"This is an over-priced bed pillow. Like most bed pillows, whether less or more expensive, it still goes flat and doesn't really offer any special support. If you do buy it, don't use the cover that comes with it. It is a nice cover but compresses the pillow too much.No real value here."
3,Pillow was too thick--just not comfortable for me,Sorry to say I can't use it. I'm keeping it for guests. Anyone who likes a thicker pillow would probably like it. I liked the micro beads. It would have been great if it wasn't so thick.
5,Love this pillow.,Love this pillow. It's firm enough that you head just doesn't sink in and holds it's shape. Great price too. Would recommend to anyone.
3,Okay,"After some use the beads are no longer as plump as they once were, so the pillow is not as firm. If you don't like the firmness of the new pillow, leave the cover off of it. When using a regular pillowcase, the beads can spread out a little more. However, when using a regular pillowcase, it is VERY difficult to keep this pillow in the pillowcase. It tends to scoot out every night! I ordered it for myself but found out I prefer a waterbase pillow due to a neck injury. However, my husband started using it (when I rejected it) and he loves it! Just goes to prove pillows are a very personal preference!!"
3,too high...,Too high...You get used to it and then get pain when using any other...Wouldn't buy another one.Adding words to complete the minimum of 20.
1,OMG the smell!,"I should have listened to the person who indicated this pillow was a bit odiferous. Seller was excellent in getting product to me, but it cannot be used by someone with adrenal stress or chemical sensitivities because the smell is overwhelming. Wasn't cost effective to return it. It has been hanging outside for a couple weeks to try to air it out. Airing has helped but it is going to take a long while to make it useable."
4,Slept better in a couple nights!,"If you buy this pillow, have some patience. At first, it seems hard and you'll think you made a mistake. After 2 nights you'll love it. I had neck surgery a couple years ago and woke up with pain almost every day with my old pillow. I have very little or no pain now. It also keeps your head cooler. No more waking up with a wet pillow! I would recommend going with at least the queen size. A queen is about the same size as a standard regular pillow."
1,smell can't use,"I read the reviews for this pillow before purchasing and noticed that someone had mentioned the strong chemical smell, but I had no idea just how bad it would be.cAN'T USE IT!!!"
3,"Soft, moldable but smell is bad","I like the pillow's shape. The feel is so very soft. I love the pillow when not used with the provided outter cover. It makes the pillow stiff, and almost hard. Without the outter cover, it is very soft, and doesn't pill or snag. The only problem is, it smells. The smell is very strong. It smells kinda like melted plastic. And I have tried to air it out, but no success. If anyone out there can help me with that smell, I would appreciate it. Because without that, I would love it."
3,Micro Bead Pillow too soft for me,"I've suffered from the effects of neck injuries for years and was trying to find a new pillow that didn't go flat like foam pillows do. I read the reviews on this pillow and thought I would give it a try. I first tried it without the pillow case that came with it, and used my own pillow case. The next night I put it in the pillowcase thinking it would constrict the beads in the pillow making it firmer. Unfortunately for my neck, I found this pillow too soft. I was waking up throughout the night and trying to make it firm under my neck to give me more neck support. By the 5th night I knew I couldn't sleep on the pillow any more and I had to return it. I've since shifted to a round buckwheat pillow which gives my neck the support I need and helps keep the curve in my neck that I need to maintain."
3,Some disappointment,"Micro Bead Therapy Pillow with CoverI had certain health expectations for this pillow. I have a very comfortable,too small one, and needed the same head and neck comfort and relief.Feels great to the hands ,but it becomes very hard and rigid when lying head on it. The beads cannot shift for comfortable positioning. The cover was very nice but too small for the pillow thus severely restricting any possible bead shifting. If you like a firm pillow you might like this."
2,"Comfortable, but poor construction.","This pillow was, as expected, very comfortable for the price. My first night sleeping on it was pleasant and I did not wake up with discomfort in my neck or shoulders. Unfortunately, I also woke up to find that one of the seams in the pillow was poorly sealed and resulted in leaking thousands of 'microbeads' all over my bed. I will be returning this pillow for a refund and look for something else."
4,Micro Bead Therapy Pillow with Cover..,"I soon was hooked on micro bead pillows when they first came out. So I thought this would be a perfect pillow. In some ways, it is when you feel it with your hand, it feels like any micro bead pillow. I wasn't impressed with the cover although it is made out of soft velor. When the pillow is inside of the cover that it comes with, it makes the pillow too hard. For those people who enjoy an extra hard pillow, this is the pillow for you. I simply placed mine inside of a king sized pillow case. It is still very firm, but I sleep well on it. I have gotten used to the firmness of it. This isn't a soft, sink down into kind of pillow. This is a supporting pillow. Overall, yes I would buy this pillow again should something happen to mine. I am happy with it."
1,A Pain in the Neck!,"I bought this pillow hoping it would help my stiff neck and shoulders. Wrong! It is the most uncomfortable pillow I've ever tried--hard as a rock, stuffed with way too many beads. I don't return many items to Amazon, but this is definitely going back!"
1,"Oh, my achin' neck...","I recently had whiplash from an accident, and thought I'd try this pillow to support my neck. When I got it, it felt flexibly soft to the touch. Wrong! It was too full of beads and would not flex with changing head positions. It was like trying to sleep on a hard mass! Sent it back, and thanks, Amazon, for your great return policy."
2,just okay,"not that good, kinda stiff and not as fluffy as it looks. my neck was still stiff after i used this for about 3-4 days, actually it was more stiff."
2,Excellent the first month or two..,I've been using it for about 5 months and it feels way too soft now. The first 1 or 2 months of use was excellent and the support/firmness of the pillow was what I was looking for. Seems like I am back to square one on the search for the perfect pillow.
2,Pike Street Micro Bead Therapy Review,Smells bad and was full of flamable and non recycleable styrofoam. I didn't like it. I'd rather go for a memory foam pillow. Too expensive.
3,Too firm,"This is a very well-made pillow, and I want to love it. However, it is too firm for me. I can (barely) use it sleeping on my side, but sleeping on my back is OUT of the question with this pillow. (This is without the pillowcase, which makes it even more firm). I keep hoping that if I use it a lot, it will squish down, so I'm still hopeful!"
5,Micro Bead Therapy Pillow With Cover,"This is a great pillow, very comfy and adjusts easily to your neck. Have not had any problems with the beads falling out. Will definately buy another one next time I'm pillow shopping."
3,So far it's OK,"Before buying this pillow I looked at the reviews, saw both positive and negative reviews. I already have a small version with micro beads. I have to say this pillow has shown why it received the negative and positive reviews. If you fluff it up (as best you can), it is very soft - up to a point. My head sinks down in, but then it stops sinking, as if it hit a brick-like level. I am hoping the case will stretch, so the pillow will have more give (one reviewer said it does). But when you first get this pillow, especially if you do not try to fluff it up, it can seem very hard."
3,Pillow,Not real impressed and found I have a hard time getting comfortable. I went back to my old pillow but my husband loves his and uses it every night.
2,Great pillow if it didn't smell so bad.........,"I really liked the feel of this pillow and had hoped it would solve some of my sleeping issues with a comfortable pillow. However I couldn't stand the toxic smell coming from the pillow. Smelled like epoxy glue or airplane glue. I tried to air it out on the clothes line for several days, which didn't seem to help much either. Unfortunately the smell was keeping me awake even though the pillow was very comfortable.........so I've decided to get a down pillow now."
2,Not what I thought it was,"I bought a Homedics micro bead pillow at Alco a year or so ago. Have been searching for it again, but no luck. So ordered this pillow (2) although much more expensive than the one I have. This pillow seemed to be good quality, but is over-stuffed and hard compared to the one I have. Also, the slip cover that came with it was way too small for the pillow. Returned the pillows at an overall loss."
3,great,its very amazing and comfortable. I watch my movies laying down with the pillow on the wall with no problem. i sleep better than before. i'm givin it 3 stars because it came with a hole and it was letting the beads out. i just added tape to it. =[
2,Micro Bead Pillow,"I have lots of neck problems and I thought I would try the micro bead pillow, but it was way too firm for my neck."
2,Micro Bead Pillow,"This pillow is harder than I expected and is uncomfortable for sleeping. for the past 6-7 years I've slept on a water-filled pillow which I prefer. I wanted to try a different pillow and after reading the mostly positive reviews on Amazon about the Micro Bead,I decided to try it. I will continue to use it for now thinking it might loosen up a bit and conform more to my body. If it doesn't I will go back to the water filled pillow."
2,BEWARE OF STATIC ELACTRICITY,"The product is good and as described by many other customers, it feels perfect on bed. The pillow can curl around my head to maximize the contact area and there is no pain after sleep.The only problem is, as I just discovered a few days ago, the pillow causes static electricity. I think you can see sparkles at night if you scrub it. I know static electricity is not good for human body, so I am not sure if I should use it anymore.I hope the producer can give an evaluation on the effect of the static electricity the pillow causes on human health. Before that, I won't recommend this product."
2,Too hard for me,"Firmness of pillows is a matter of taste. The same can be said beds, and 1000 other things. De gustibus non est disputandum. For me this pillow is very firm. I normally sleep with down or down-alternative pillows. I slept (poorly) with this micro-bead pillow for one night and woke up with a stiff neck. It is going back to the Amazon mothership. Your mileage may vary."
2,Very hard and not comfortable,I do understand that the pillow will need to be firm for treatment of specific neck and spinal conditions. However this pillow is very hard and does not provide much opportunity to conform to ones preference. The description is correct that it holds it shape. It will most likely hold it shape since there is very little room to fluff the pillow. The product may be good for some but not for me.
2,HARD!!!,"I got this for my husband. This pillow is hard as a rock! I do believe when you put a pillow case on, it makes it so the beads can't move, my husband could not sleep on this pillow. So I took it, thinking I will take the pillow case off and use the pillow between my legs, it was still too hard! If you like rock hard pillows this is for you, if not, this is not for you. Even without the pillow case, this pillow is hard!!!"
2,SMELL is a big problem,"The biggest problem with this pillow was the smell - it was extremely strong. I tried several different things to get rid of it, I even washed it in my front loading washer, but nothing worked. It took several weeks and almost daily pillow case changes before the smell was tolerable to sleep with. Even after all that, I really wanted this pillow to help my neck pain, but it made it worse. This is basically a large version of the travel pillows with the beads in them that you buy at the airport. It may work for some people, but for me it was too hard and uncomfortable, and the ordeal of getting rid of the smell was not worth it."
2,not what expected,"This pillow is rock hard, there are so many micro beads in it that it will not conform or properly support (you can't even conform a fist into this pillow) any body part much less my head. It also has a strong nail polish remover smell that after 4 days of airing out has not gone away. very dissapointed, i have tried other micro bead pillows over the years and this is the hardest, stinkiest, most useless one yet."
4,Great pillow! Comfortable!,Great pillow! More comfortable than any other pillow I've used...better than memory foam! Great price and fast servicex We are very happy with it:)
1,Terrible!,"This pillow came with the case NOT on it. I tried it with the case and found it uncomfortable, so tried it without. It was just so-so. I tore off the label ... and the pillow tore,(Please note: I always tear off pillow labels and have never before had the pillow tear!)spewing tiny beads everywhere. Very difficlt to get up, like tiny styrofoam beads. I painstakingly sewed up the rip (I do not sew) and only then, when I went to toss the torn-off label, did I find a second label which had been sewn under the first label. There were dire warnings, ""Do not use pillow without case"",""If pillow tears do not inhale beads, if beads are inhaled get medical help immediately ..."" Wow. I have returned the pillow."
1,Hard as a rock,Really disappointed with this pillow! I slept OK (not great) for the first two or three nights but after that it felt like I was sleeping on a rock! Rocks would have been cheaper...
4,Better than I thought,"I purchased these therapy pillows with reservation. I have had neck and back painfor over 35 years and have gone the gambit of purchases that have proven inadequate.However, after having them for a month now, I must admit that these pillows have alleviated the neck pain. Great guns!!!!!! Something that really works......I am a happy camper."
4,therapy pillow,"this pillow is very differant from other pillows that i have had, i really think i sleep better.it is a quality pillow, good purchase."
1,Microbead Mess,"If you want to vacuum micro beads off your bed on a daily basis, this pillow is for you. I have micro beads in my bed every morning."
4,pillow is good,"The pillow itself is good, the cover does not let the pillow adjust to the person easily. I use the pillow without the cover and it is great for sleeping on."
2,Micro Bead Pillow,"This pillow came highly recommended from several people. After a pinched nerve, and the discovery of some bulging disk's in my neck, I decided I needed a good therapy pillow. Although I've not had any neck discomfort, I have found the pillow very uncomfortable to sleep on. I have given it a few weeks, but have moved on to another 'therapy' pillow that is designed differently. The micro bead pillow to me feels like a bag filled with sand and cement. As with everything, nothing works for everyone. I know there are those that this pillow is a perfect fit(my son and his wife are two of them), but this pillow is not for me."
1,Worst Pillow Ever,"I bought this when it was $80, but even at $25 I wouldn't waste money on it.It won't hold shape, provides no support and it STINKS like some god awful chemical. Even after 9 months the smell remains.Wondering why the positive reviews even exist..unless the quality went down since they left them."
2,Hard as a rock!,"Was excited to try this pillow... I will say that the quality is great but the pillow is hard as a rock! It is very difficult to shape it and appeares to be too thick. I tried to use it but quickly gave up after 15 minutes, will make covers for the and use as seat cushions for outdoor events."
1,Like a bag of cement,"I really tried to like this pillow and used it for a month. If you use the pillow case it comes with it really is like a bag of cement. You have to use a looser pillow case, but it is still VERY firm. It would be ok if you always sleep on your side, but it is much too hard for sleeping on stomach or back."
3,"UPDATE TO ""GREAT WITHOUT THE COVER!""","I wish I had read more reviews before purchasing the pillow. I struggled to put the cover on, only to spend a miserable night. Next day I read reviews about using it without the supplied cover. One reviewer said it was like sleeping on a concrete block with padding. I AGREE! After replacing the supplied cover with an ordinary pillowcase, I LOVE IT. Have only had it for a couple of weeks so don't know how it will hold up. Will keep you posted.UPDATE-Afer using this for several weeks, I find the beads are collapsing and portions of the pillow are getting too soft. I may have to put the original cover on."
2,is this supposed to be for your neck?,"This pillow is WAY too hard and high to be a neck pillow. You'll end up with neck problems after using it. However, I do like to prop my calves up on in when lying down. It has great support and doesn't sink/flatten. BUT FOR YOUR HEAD AND NECK?!?! NO WAY!"
2,Wasn't comfortable at all,"Bought because I have fibromyalgia & CFS & get a lot of pressure induced head pain when sleeping. This pillow wasn't helpful at all with or without the cover, without the cover was a little better but I ended up going back to a memory foam contour. If you need something extremely soft but supportive I wouldn't recommend as it just feels too firm."
3,A bit firmer than expected...,"I bought this hoping it would be ""squishy"" which is what my son was looking for, it is much firmer than anticipated, especially when putting the enclosed cover on it. We replaced that with a king size pillowcase and it moves a bit more, but is still too firm for our preference."
1,wasnt for me,"i tried a certain kind & was hoping this would be the same but cheaper but it was like sleeping on a rock...had to return it, got a headache"
4,Chock Full of Features,"I bought this online several months ago and am very pleased with both the sound and functional quality, however it has so many features that I often need to keep the manual handy to figure out how to use them, and I'm not the kind of person who normally needs to do this, you with me?"
2,not comfortable for the price that I paid,I have to say I was very disappointed - I would not buy another pair of Earth shoes again as these are not comfortable at all.
2,"Pretty nice, but not strong enough","This handle from Laurey looks pretty nice when installed. The only problem we've seen is that the welding spot for the two mouting posts isnot strong enough...we got 2 that broke out of the 35 we installed in ourkitchen. The 2 that broke were installed in doors, so there is no actual weight as when you mount on drawers.Ivan Ochoa from Douglas, AZ."
