class_index,review_title,review_text
4,Demented 'Death',"Through the eyes of Danny DeVito, he sees the world of kiddy show biz being run by the mob. Rainbow Randolph (Robin Williams) got caught accepting bribes to put a kid on his show. Oh double dear! He's out of a job. It's time for a new character to take the spotlight. That's Smoochy (Edward Norton). His good will makes all of the producers sick and people hate him. Why? Because he's so golly nice and Randolph hates it. Randolph puts 'rocket ship' cookies into Smoochy's bag, Randolph runs into walls and is getting disrespected. Smoochy is framed and another man in a purple suit is brought down. Poor goofball. Danny DeVito has made a sick, but funny movie. One to remember."
2,Reactions will differ,"Eh.Good acting from Williams & Norton as unlikable kidshow hosts, same old same old performance by DeVito as The Danny DeVito Character. Kind of overblown in a ""look at us, we're satirizing children's television!"" way. Any episode of South Park has more humor & irreverence than this entire movie.HOWEVER.You may not agree. It's very much the kind of movie people either really like or really dislike. Definitely check it out on rental before buying."
4,SO funny!,"I LOVE Edward Norton.. and this was such a fun role to watch him play. He was GREAT as Smoochy and he portrayed his character so well. It was a dark comedy, something that the truly wicked would enjoy.. I thought the movie was very entertaining. I gave it a 4 instead of a 5 because I thought it dragged a little bit towards the end.. but that was mainly because Robin Williams character was a whack-job beyond belief!! I would recommend watching it atleast once... it is a very funny movie!"
5,"""uh...uh...it's a rocket!""","""Death to Smoochy"" is laugh-out-loud hilarious! Robin Williams and Edward Norton were GREAT. The whole concept? No one puts Rainbow Randolph out of work! DIE SMOOCHY DIE!! I recommend this film to everyone (even if you're not fond of dark comedies).Totally original and brilliantly directed by Danny DeVito, ""Death to Smoochy"" has become one of my favorites!"
5,Brilliant!,This is one of the funniest movies I have ever seen. I'm dissappointed it's out the the theaters already. I will definately buy on DVD!
5,Great Laughs!,"This movie stars Edward Norton, is there anything more that can be said? ;) It's so nice to see such amazing diversity in an actor's characters. (If you want to know what I'm referring to, just go watch American History X and then Death to Smoochy).""I think you'd have to be wired way too tight not to be able to laugh at this movie. It's able to give you a dark chuckle on an adult level and satirize things in a sophisticated way."" -Edward NortonSure DTS's humor may be a little juvenile at some times, but it's nevertheless hillarious.Highly recommended, if nothing else see it for Edward Norton, he gives a great performance (as always) and his character (Sheldon Mopes) is a nice change from the usual."
5,"""My step-dad's not mean, he's just adjusting.""","I've heard a lot of negative commentary on this film, and I can understand why. The sort of rampant dark humor that makes Death to Smoochy so fantastic isn't to everyone's taste. The film is vulgar, violent, sarcastic, peculiar, and ridiculous. In short, it's brilliant. I believe that the only two reasons that it works so entirely well are: a)the perfect direction of Danny DeVito and b)the performances of a very talented cast. Robin Williams is just plain hilarious, as per usual. I think that much of his dialogue in the movie was improvised, which works so well for him. Edward Norton is just naturally silly enough to make us believe Smoochy- not many actors could have pulled off such a character with as much charm and believeablity as he. Catherine Keener, as always, does a wonderful job, and all the rest of the cast deserve commendation as well. Hats off to this delightfully (and naughtily) funny movie, it will always be a favorite of the few."
1,are you kidding me?,"One of the worst films i have seen in the past few years,and that's saying a lot with the awful stuff that's being released on a regular basis...Edward Norton's attempt at comedy is painful to watch. Not sure whether it's his fault OR the script, but who cares? This movie stinks. Catherine Keener's performance is mailed-in (what's she doing here in the first place?), and Robin Willaims over-the-top maniac role is so tired. Everyone involved should be ashamed of themselves..."
1,Profanity isn't a substitute for humor,"The show had potential, but the writers seemed to be paid by the profane word. The jokes are weak, there is a total lack of parody, despite the potential from Pee-Wee Herman, and some others. This movie makes Cadillac Man and The Best of Times look good and they were BOMBS."
1,This movie [is weak].,"... It's not funny. Wastes Robin William's talent. Also, I wonder how the actors said all of those four letter words in front of all of the kids in the movie? The only storyline I enjoyed was the Irish mafia. ..."
3,Funnee Stuff!!!,"Directed and starring Danny DeVito , Smoochy takes us on a journey to the dark side of television: kid's tv. Ed Norton stars as a man with a mission: to make kids happy and healthy. He develops a kid show host of hosts that unfortunately unseats Robin Williams' top kids show spot. Williams is brilliant and gives me hope that he can still be edgy and dark. His Disney type films of late have been lackluster and generic. It is wonderful to see him in this arena again. Remember The Fisher King? Smoochy is a winner. ***1/2 Stars."
4,funny movie,"critics might have hated it, but i thought it was hilarious. Edward Norton was believsble and yet adorable at the same time. Robin Williams was over the top at times, but hysterical as the disgruntled former child show host, trying to sabotage ""Smoochy the Rhino"" show. definately worth checking out if u enjoy dark comedies."
2,"Boring and only mildly funny, 2 and a half stars","""Death To Smoochy"" is a murder comedy that has some decent preformances from both Edward Norton and Robin Williams, but failed to really keep my attention or interest. I only found it amusing during a few parts of the film. Most of the funnier parts I found were on the Additional Scenes segment of the DVD. Plus, the film wasn't as morbid as I had been lead to believe. The only thing really giving this movie its R rating was the bad language in the movie, not really the themes surrounding the movie. The whole ""death"" to Smoochy part of the movie really wasn't presented that well. I also found a lot of the characters in the film irritating and annoying and Catherine Keener just can't really play [an evil/cruel woman]. Her acting seemed more like faking when it came to the character she was trying to portray. Overall, the movie kind of dragged on and the climax to the movie wasn't really that exciting or interesting. I don't recommend it."
5,BadA$$,"This movie was great, Robin Williams playing the bad guy on excited me more. Edward norton was a complete turnaround from his earlier acting in Fight Club and The Score and fit the role of the vegetarian nice guy who sings to crack addicts. I couldn't stop laughing the entire time. Devito has a good thing going. I want to see more."
4,Death to Smoochy,"Very funny and very twisted comedy from the sick and demented mind of Danny DeVito who brought you Throw Momma From the Train.Robin Williams and Edward Norton make a hilarious duo as enemys.Starring: Robin Williams , Edward Norton , Danny DeVito , Cathrine Keener , and Jon Stewart.by Michael Margetis"
2,"Good actors, good idea, hideous execution","Twenty bucks for this flick was a crime'Cause honey, this ain't worth a dimeBut just to be fairI really don't care:I just wish they'd refund me my time"
1,"""I LOATHE YOU!""",Unimpressive and completly unentertaining. Some funny moments here and there but the plot is totally childish. Just my opinion.
2,Why o why,This movie is in the most part a discrase. shure there are a few funny parts but for the mot part this movie is stupid and poorly acted. I am still trying to figure out why williums and Norten(two actors that I like very much)did this mess.
2,A disappointment,"This has to be one of the worst movies that I have seen in a long time. I was really looking forward to this film, too. Danny DeVito is a very talented man who makes very sophisticated and funny films, such as ""The War of the Roses"", ""Throw Momma from the Train"", and ""Matilda"". Why he chose this film as his latest project is a mystery. It was only sporadically funny, but it was mostly crude. Don't get me wrong, I enjoy a good dark comedy every now and then...GOOD being the key word here. This was a long and drawn out, boring experience. It went on and on and on and went nowhere.Edward Norton does the best he can with the material that he has been given. I love Robin Williams, but he can do much better! Danny Devito can also do much, much better! A major disappointment. DO NOT BRING CHILDREN TO THIS FILM.SKIP IT."
2,Midly Entertaining with a Few Funny Moments.,"With the bevy of talented actors in this film, perhaps I expected more. Robin Williams is a great comedian, though his movies have slipped at the box office lately, and Edward Norton is perhaps one of the best actors of our time. Danny DiVito and Jon Stewart did an admirable job as part of the supporting castas well. But I thought that Spinner was the best character, and he had brain damage.Overall This movie just lacked any real substance to it. I didn't really feel like it had any depth to it. The plot was interesting and new, but yet very thin. In fact perhaps too thin to be made into a motion picture. The sarcastic remarks and few comedic episodes kept me entertained enough to finish it though.For all of you Anti-Barney people, this film may give you an insight to the corupt world of children's television. Or it might just bore you to the point where you'll hate it just like Barney."
2,okay but it's no THROW MAMMMA FROM THE TRAIN.,"Robin Williams, playing the third deranged character he's played this year(after INSOMNIA and before ONE HOUR PHOTO), stars as Rainbow Randolph, a beloved but corrupt kids TV show star in the vein of what Barney could be in real life (who's under that suit anyway?). Anyway, rainbow is fired for accepting bribes. He is replaced by the earnest Sheldon Mopes (Edward Norton; FIGHT CLUB) and his persona of Smoochy the Rhino. This doesn't bode well for Rainbow Rudolph and he plots revenge on Smoochy. Sound ridiculous? It is.But it's meant to be. This isn't a great comedy but it has its moments. However, I expected more from the talent involved. I thought Danny Devito made a great comedy with THROW MAMMA FROM THE TRAIN and I guess I just wanted this film to be a little more like that one. Not bad, worth a rental just for Norton and Williams performances."
4,Good Movie,If you like a dark comedy then this one will definitely have you laughing. It is really funny to see Ed Norton as a gullible and naive children's show host and Robin Williams does a great job as the evil and washed up children's show host. The shipping was fast and the company represented their product honestly.
4,Death to Smoochy,"With reviews this polarized, it must come down primarily to taste. Personally, I loved Death to Smoochy. When my husband brought it home from the video store, I groaned because I knew how bad the reviews had been. But I watched it and loved it so much that I rewatched it the next day.It is a dark comedy and a satire, but one that takes us to a very sweet and uplifting conclusion. It is a story of the loss of innocence, but also of the rediscovery of childhood's faith in the goodness of others. It is both disarming and touching, all the more so for the dark routes it travels.Perhaps the expectation of a feature-length Barney satire is what leads to such a disappointed reaction in many of the reviewers. Lampooning Barney (who is already a perfect study in self-satire) is not really the focus of the movie. My advice is to watch it with as few preconceptions as possible. You might just be as pleasantly surprised as I was."
4,funny,Ed Norton is so funny and so is Robin Williams in this movie. It's a definite one to check out
5,Great movie,"I think that this movie was great. Any one that thinks that Robin williams is funny should see this movie, And any [person] that would think that this movie is a kids show should get therapy or go to ... . Because this movie is rated ""R"". So you dumb [person] that said this was a bad movie because you saw the poster should shut ... up. I give this movie ""5"" stars. It was a great movie. GO SEE THIS MOVIE. or rent at local video store near you."
2,Leaks,"I have been on a mission to find a cooler that does not leak. After purchasing 2 coolers within a month's time, both different brands, I decided to try my luck with the Igloo. It's terrible. The lid does not screw on, it's a pressure fit. I knew this when I bought it. The carry-handle helps to keep the lid in place. Although there is no problem with the lid coming off, it leaks everywhere around the rim when you transport it. I found this out the hard way when I filled it with Kool-Aid and ended up with a car mat soaked with red KoolAid! This is by far the worst of the 3 coolers that I have tried. The first one was a 2 gallon Rubbermaid (leaks around the rim) and the second was a 2 gallon stackable Coleman cooler (leaks around spout). If anybody can recommend a cooler that does NOT leak, I'm all ears!"
5,Love it,"My husband is a UPS driver and drinks a lot of water during the day. I've went to a lot of different stores trying to find this 3 gallon cooler and never had any luck finding it. The stores always sell a 2 gallon (which is never enough water for him) and a 5 gallon (which is way too much). I love that I can always find it at Amazon and get it delivered in a timely manner. He'll put ice in it first thing in the morning and by the end of his day (sometimes 10 hours later), he still has ice cold water inside. This is the best water cooler I have found and he loves it!"
5,Another great one from Kathy,I have always like Kathy Mattea's singing and this CD is as good as almost any she has ever done. I recommend it.
3,"good zester, poor peeler.","nice a nice grip to it, but the main reason i bought it was to use the peeler portion for my home bar. because it is pointed sideways it is difficult to get the proper leverage to cut away a nice long lemon peel for drinks, and thus difficult to get consistent strips, without a bit of patience and practice. the small zester loops however are great."
2,Not as sharp as it needs to be,Both the zester and the channel knife require a lot of effort to break through anything. I guess I got a dud.
3,OK for zesting but not for lemon twists,"I bought this to make lemon twists for the 'original James Bond martini.' Although it claims to do this, it simply isn't sharp enough to cut through lemon peel using the channel edge. It does an OK job of zesting but plan on ignoring the channel edge because it won't do twists."
3,Zesty Tester,"The oxo good grips lemon zester is good for small jobs. Where more zest is required, I'm finding my preferences find me returning to use my microplane type zesters."
4,good product,I find I have to *push* hard to get thru thick orange and lemon rinds. I have found that the microlane grater is easier and more versitile... The handle feels odd to me... and too big as a grip.
3,"Good grip, weak utensil","Yes, the ergonomics is good, but the utensil itself is weak. If you use this grater with citrus with a tough skin, the metal will bend rapidly and eventually brake."
5,Excellent product & design,Comfortable rubber gripper provides a great deal of control when using the product. The blade is very sharp and stays that way. Perfect for zesting or creating garnish. It is also attractive and durable in design and very compact (doesn't take up a lot of room in the drawer). I love mine. It is a great buy and at a reasonable price.
2,"Hard to make twists, time consuming to zest","I was really looking forward to putting peel twists in mixed drinks, but it's incredibly hard* to make anything over 1cm long with this tool. My friends tried too and they couldn't get anything substantial either. Zesting is fine, although it's much more time-consuming to do with this than with a microblade.* (I should add that I'm no bodybuilder, but still)"
2,It's junk,The workmanship and quality is second rate. The handle is the only nice thing about the zester. The steel is literally junk.
3,Works with a little tweaking,"Like some others have noted, my zester arrived rather dull, but I was able to sharpen it up quickly with a metal file. I got this for the peeler or twist maker part more than the zester part, and now that it's sharp it works ok for that. It does have a tendency to skip every now and then, though I have been able to get out some decently long cocktail twists."
2,Not what I had hoped for,This product did not live up to my expectations. It did not zest properly and the zest it did produce was not as pleaseing to the eye.
1,Dull and disappointed,"I believe that this is a quality control issue since a lot of people have good reviews. The sample that I received is completely dull, so dull that it is not possible to zest a lemon with the big groove - it ends up just tearing the peel. The small zester holes part is also dull and I end up smashing the fruit to get decent zest."
4,Good book,"I thought this book was a good, quick read. It's great for younger readers because it's easy to read. In some parts it's painfully wrenching. It helps you to realize that you shouldn't just pity victims of child abuse, they are real people. I thought that the ending was a little too ""happy"". Almost too good to happen except in a book. I will never forget this book, I reccommend it to all readers."
4,This is a Great Book!,"Laurie is 10 going on 11 years old and her mom, Annabelle, beats her. They move every time someone in the town they live in gets suspicious, and Laurie isn't allowed to have any close friends because Annabelle is afraid that she will tell her friends her secret, and Annabelle doesn't want to risk getting caught. When Laurie makes a friend named George, she keeps it a secret, and when Annabelle finds out she is furious. She beats Laurie hard. Laurie's stepbrother, Tim, finds out about Annabelle and tries to help. You'll like this book because it's very intriguing."
3,An Old HBO Special,"I can remember watching the ""uncut"" rendition on an HBO special years ago and I could not believe (at the time) the opinions and stance Martin Lawrence took on various subjects of the day. You might say I was ""shocked"" not appalled but shocked that Lawrence chose to incorporate many sensitive subjects into his routine: An incredibly talented comic.Personally, I feel Chris Rock saw this performance and borrowed aspects of Lawrence's techniques and subjects. So what! They are both great comics when they are original and averse to appealing to the morons by simplifying their routines.I give this DVD a three star rating because some censoring idiot ""cut"" many scenes from the original HBO Cable TV special and thereby cut the integrity of the original comedic salvo Lawrence proffered."
3,Martin is funny as always..,"While it is an old show, Martin's jokes are still funny. Nice to listen back to some old jokes and stories."
3,Nice,"I usually like Martin lawrance, and I have a good collection of his movies, but this is the first time I see him on a theater stand, Frankly he was not up to my expectations, and I guess that he is a great actor but not a good stand on theater"
5,i luv martin,omg i dont know who would give this movie 1 star i still have this on vhs from back in the day and its still funny i remember the first time i saw this and i was laughing from start to finish i just got done watching this yesterday and i was laughing all the way through
3,Sooo Funny,"I saw this at my man's when I went home from college for the weekend, and he wouldn't let me borrow it b/c he has to show everyone who stops by this DVD. Well, I don't blame him b/c I laughed so hard. I haven't laughed this much through a comedy ever. I reccomend this DVD to anyone who loves comedy b/c Martin is sooo funny!!! I just had to own it myself"
2,Very neat book...but...,"This book was given to me as a gift when I was young. I have really had an interest for the way things work, why they work, how they work etc... This book has it all, however, the reason I gave this product 2 stars is because the book contains heavy references to evolution and evolution theories. Educating readers of what evolution is, what the center focus of belief is based on, and why some scientists believe it is one thing. It's different when you base answers to legitimate questions on evolution. Lots of neat and interesting facts mixed in with a lot of hypothesis and evolution theory. I would recommend finding a different Q & A book.Christian Fobian, Author of Why Christ?"
4,works good,I ordered this item and was not sure it would work but it did. I'm glad I took the chance.
4,Underated album,"This is a very underated country album that believe it or not I first got when I was 4 years old. It's definately better than the pop crap that Tim McGraw and Alabama were putting out at the time (and I'm not some country purist, I just hate corporate music).Some of the best songs here are the fun 'Ten Pound Hammer', the bluesy 'Without Your Love', the beautiful ballad 'Everything I Own', and the pretty funny 'How's The Radio Know'. But the absolute classic here is 'That's As Close As I'll Get To Loving You'. If this song had been released 20 years prior it would be up there with the all time greats, but it's unfortunely forgotten.This is no typical country release, just about every song is good. Very consistent."
2,poor workmanship,"I have owned this garlic press for about 2 years and it failed the other night crushing pieces (I always slice them first) for my chili recipe. May seem hefty but it cal break at the pivot. I'm tired of companies making cheap kitchen equipment and will look for something that slices small pieces instead of ""crushing"" if this is a weak point for these products."
2,not so good,"The part about the garlic press that should be so great is a piece of plastic that cleans the press after use. Mine broke off after a couple of uses.The press is fine, just not as great as advertised.I have no knowledge of the pizza wheel.The price is great for the two pieces. I paid as much for one piece."
2,Low quality,"I bought this because of the reversible cleaning gizmo, which worked fine. But it was hard to press, left a lot behind, and ultimately the handle broke - the metal sheared into two pieces. Poor quality."
2,OXO Garlic Press,"I owned this press for approximately one year and was happy with it until it broke yesterday. I would expect a well-made press to last several years. My other complaint is that when it is placed in the dishwasher, water seeps into the handle covers, so dishwashing is not recommended. I will not buy another kitchen utensil by this brand because it does not last."
5,Wonderful Sub,"I have these connected to a 5.1 yamaha set and a 7.1 channel panasonic receiver, and the quality is amazing. If you want the room to shake, get these. The base is wonderful for the price. Highly recommended"
4,Athena Subwoofer Review,"I purchased the Athena AS-800 for a basement stereo system. I was really surprised at the quality and sound of this subwoofer. I have larger subs for my other systems that cost a lot more and this 8 inch sub sounds as good as the big boys. Not quite as deep in the bass, but pretty darn close. I would recommend this small speaker for anyone looking for a resonable priced subwoofer for a stereo or video system"
3,works great when battery is in.,"This is my third Luminox watch. Unfortunately replacing battery can cause watch to die. It kills me to see it in my junk pile, but I have decided to buy a different watch. Otherwise Luminox makes great watches."
2,Disappointing,"Venison, rack of lamb, Squab Dijionnaise, Milanese Cornmeal Cakes with Herbs and Bacon, Lord Baltimore's Crabmeatn in Ramekins... not the type of items that I think of when I want to grill. Would have been helpful if the book was referred to as ""gourmet"" faire. Don't believe I will ever use this brand new book."
3,Works good until it breaks,"I'd have to agree with most of the other reviewers. The garlic press works ok until the hinge snaps. It happened to me while making a red sauce and I couldn't find one of the broken pieces! :-( I also didn't care for the rubber handles that slide around. Other than that, the ergonomics are great. It feels hefty and well balanced. If you can live with the fact that it will probably break on you at some point, whether that is 2 years or 2 days down the road, then it is a decent press."
2,Not as good as my old Oxo press,"I love the older Oxo garlic press that I have had for many years and when I went to buy one for the RV I decided to get another Oxo just like my old one. The style was changed, which I wasn't sure about, but bought one anyway. I didn't care for the feel of it as much my old one, though it seemed to work almost as well as the older style at first. But today I was using it out in the RV and I wasn't able to get hardly any garlic pressed out of it. I finally went into the house and brought my old one out and it worked perfect! I don't think much of the new style and as so many people have stated that theirs has broken, I am going to replace it with a Zyliss. My older one in the house has gotten tons of use and is still working great while my newer one, which I think I may have had for maybe 2 years give or take, has hardly been used at all (especially since the RV sits all winter) and now the press doesn't work. My old one gets 5 stars, but this newer version only 2."
1,One word...RUST,"No matter what you do, the garlic press rusts! It got so bad that I had to throw it away."
