class_index,review_title,review_text
2,Hand Tool won't open housing unit to change filter,"This is my 2nd multi-pure. The stainless steel ones were much better. The Hand Tool won't open housing unit to change filter. It's supposed to fit into these grooves to form a tight seal and nudge the unit open but the hand tool is too loose and the knobs just slide right out of the grooves. Basically, I just bought a $70.00 filter replacement and I can't open the unit. Incredibly frustrating. Bad design like this makes me wanna go postal."
4,ACTUALLY 4 1/2 STARS!!!,"I gotta admit that this isn't my favorite Moloko album, in fact in comparison to the remarkable ""Do You Like My Tight Sweater"" and the equally impressive ""I Am Not A Doctor"", it's somewhat lackluster. However, Roisin Murphy's vocals are more refined and the song-writing more heartfelt. There are some pretty impressive tracks here though such as the steady-groovin' ""Pure Pleasure Seeker"", the Timbaland-esque ""Absent Minded Friends"", the disco-infectious ""The Time is Now"" and the real-as-it-gets ""Mother"". Other songs kinda make you want to hit the skip button, but of course this is my opinion. Lyrically, Moloko has developed tremendously--Musically, their sound this go round is too poppish and mainstream. Nevertheless, if you're a Moloko fan you'll dig this!"
4,a very sexy fashionable album to get you in the right mood!,"I bought this album mainly because of the first single from it- "" the time is now"", which is simply amazing and the huge euro-club hit ""sing it back"". but I am very glad to report that i enjoyed almost all of the album. The second single to be realesed ""pure pleasure seeker"" is almost good as ""the time is now"". i definately recommend this album- it's sexy, has a good beat and put's you in the right mood to dance..."
2,Don`t Know What to Make & Do With This,"Although the hype is strong, this record is nothing to write home about. Moloko`s previous albums were experimental, creative and a bit bizarre and offbeat. Their third release, however, lost a part of that touch, presenting a couple of fine moments and a lot of so-so ones. It`s not bad, it has clever and witty songs but the final result is lackluster. Roisin Murphy`s voice still engages, even if the songwriting is subpar and somewhat blah. The singles ""Indigo"" and ""The Time is Now"" are both fine compositions, but they are lost in here since the album goes on for too long and its interest quickly fades. All in all, this record is a good one to skip, there`s certainly better things to make and do than listen to it."
5,Prepare yourself to be surprised,"This is nothing like ""Sing It Back"". You're warned. This album is really eclectic. There are some rock and folk-like thingies, trip hop and drum-'n'-bass, and of course some nice dance-pop. ""Remain The Same"" is really fantastic, and track # 16 is really strange - but fun. And we can also say thank U for the ""Sing It Back""-remix. Roisin Murphy has a nice voice - really childlike, a little bit like the Cardigans-singer. You can hear they've been having fun with this record, well, I also had a lot of fun listening to it."
5,"Very touching, helpful and moving book!!!!!!!!!!!",This book moved me to tears. Mrs. Vanderveen is a very talented writer. She explores the many emotions a grieving parent goes through- even the ones most people are afraid to acknowledge. I love her honesty and openess.It will help others feel not so alone with the emotions they will be going through...such as spirituality & sex. Her children are very lucky to have such a wonderful Mother who has left them a treasure of herself and their brother.
1,beware does not work.,This stuff does not work period. Leaves a strange film on the glasses. I tried this many many times according to the directions. Plus they charge 7.50 for shipping a little package regular us mail. I should have known but wanted to try and see if it did work.
2,Erases scratches,I tried it out on my perscription glasses and it did not work. It seemed to even highlight the scratches.
1,not worth the money,"If you have Rx glasses, do not buy this stuff. It will alter the thickness of your glasses and you will not be able to see. The stuff goes on with a q-tip type applicator and it is nearly impossible to get it to go on evenly, which also ruins your ability to see clearly. The only useful part of it is the lense cleaner but the price is not worth it."
1,unhappy with this product,As soon as I apply the treatment solution (step 2) to my lenses I see a colorful film left on them. the film does not go away when it dries. fortunately the cleaning solution does take the treatment solution off....otherwise this would have ruined my glasses.
1,Lens Drx :(,Don't waste your money because this product does not work! I tried it several times with the same results:(
1,Lens CPR Lens Doctor - Repair Scratched And Cloudy Glasses!,"box was ripped open, and was missing part of it, before being packaged and sent to me, missing part of it , did not work, complete scam. do not but from these crooks they will rip you off!!!!!!!!!!"
1,Didn't work for me either!,"It seems like it should work - just a clear coat to fill the scratches. The problem is it doesn't go on smoothly, leaving smears of material. I tried it several times, and then the applicator began to disinagrate, leaving 'fuzz' in the coating.Fortunately, the cleaner they provide completely removes the coating so there is no harm to the glasses - at least in my case.Bad product!"
1,A disappointment,"After repeating the full process a number of times, I have determined that the product simply does not do what it claims. It left the lenses on both my wife's glasses and mine with an uneven tinted coating that made our glasses next to useless. Thankfully, the product is easily washed off with the cleaner and warm water.I do not recommend this product."
1,Wish I had read these reviews first! JUNK,"I purchased this at Walgreens so didn't have the benefit of Amazon reviews. After trying several times, I looked up reviews and now see why it won't work for me. It won't work for anyone! This stuff is junk!"
1,I TRIED IT AND HATED IT,"I BELIEVED THE COMMERCIALS, SO I TRIED IT. I HAVE AN EXPENSIVE NEW PAIR OF PRESCRIPTION GLASSES THAT GOT A SCRATCH, SO I PURCHASED THE LENS DR. AS A TEST I USED IT ON AN OLD PAIR OF SUNGLASSES THAT HAD SOME SMALL SCRATCHES. NOW, I CAN NOT EVEN SEE THROUGH THE GLASSES. I FOLLOWED THE DIRECTIONS EXACTLY. WHEN IT DRIED, THE PRODUCT PUT A MILKY FILM OVER THE LENSES. IF YOU DIP YOUR GLASSES IN A GLASS OF MILK, THEN PUT THEM ON, YOU WILL KNOW WHAT I MEAN. I NORMALLY GIVE GOOD REVIEWS. THIS TIME I DECIDED TO WARN OTHERS BEFORE THEY MESS UP THEIR EXPENSIVE GLASSES. MINE WERE SOME OLD RALPH LOREN SUNGLASSES. THEY WERE PRETTY OLD, SO I'M NOT TOO UPSET. GOOD THINK I DID A TEST FIRST. MY ADVICE IS, THINK BEFORE YOU BUY THIS AND TEST IT OUT BEFORE YOU RUIN YOUR GOOD GLASSES."
1,Cheaper alternative?,"This product sounds no better than a much cheaper solution, such as Future Floor Finish.As a matter of fact, it may just be Future in a smaller, more expensive, form.Future has been used for years in the scale modeling community. One use is to provide a clearer finish to model airplane canopies. The canopy is dipped in future and then the excess allowed to drip off.Future has a pleasant distinctive smell, somewhat like a fruity bubble gum.If anyone has both this product and Future, I would be interested if they smelled the same."
1,Not even worth it when it's FREE,"So I ended up with an unused box of this stuff somehow. I did have some pretty scratched lenses thanks to a little dog who likes to run off and chew on plastic, but since they had a coat of anti-glare, I couldn't use Lens Dr on them.I had some scratched CDs and thought it would still work for them so I gave it a whirl. I went from skipping CDs to unplayable CDs. I'm sure it has to do with something technical that I don't understand, but I was trying to find ANY use for this stuff. Thank goodness I stumbled on another review here that said the cleanser removes the scratch filler so I can restore my CDs to all their skippy glory!"
1,Junk,Get some Elmers glue. Smear it on your glasses and wait for it to dry clear. This is about the same result I got from using this product. Save your money.
1,More Harm than Good,"It streaked and fogged up my glasses. I had to use alcohol to remove the film.Not only did it not get rid of scratches - it seemed to cause some of the scratches to become white lines. This is probably due to the high humidity of the day - it probably kept water molecules adhered to the scratches. But, even on flat areas, the film didn't do anything to improve the lens.Returned it to Walgreens for a refund."
1,dont not waste your money,"This product is horrible!!!!!!! I had to use finger nail polish remover to get this off my lens. Amazon was no help, the customer service rep i had spoke to about returning my purchase told me don't other, i would cost me more to send it back then just to swallow the los."
1,DO NOT BUY THIS JUNK,"I GUESS THIS IS THE WORSE PRODUCT I'VE EVER BOUGHT. THE COMPANY SHOULD HAVE TO REFUND EVERYBODY WHO PURCHASED THIS PRODUCT. I HAD A PAIR OF MICHAEL KORR SUNGLASSES WITH A SMALL SCRATCH AND HATED TO THROW THEM AWAY SO I PURCHASED THIS KIT. THEY WERE WEARABLE UNTIL I USED THIS SCRATCH REMOVER, NOW THEY'RE TRASH. THE SPRAY CLEANER SUPPOSE TO REMOVE IT BUT IT DIDN'T REMOVE ALL. THEY STILL HAVE STREAKS. I CALLED THE DISTRIBUTOR TO COMPLAIN. SHE TOLD ME TO USE RUBBING ACHOHOL AND IT WOULD COME RIGHT OFF. IT WORKED. I'M JUST UPSET I PAID FOR SOMETHING THAT'S GARBAGE. I DON'T SEE HOW THEY CAN CONTINUE SELLING A PRODUCT LIKE THIS. DO NOT WASTE YOUR MONEY!!!!!!"
5,An Aramaic Masterpiece,"Andrew Gabriel Roth provided an excellent work in his book ""Ruach Qadim"". As an Biblical Linguist myself, my original thoughts were that the Brit Chadashah was originally written in Hebrew and later translated into Koine Greek. However, after reading ""Ruach Qadim"", I am convinced of the Aramaic Primacy of the Brit Chadashah.""Ruach Qadim"" is a great start for those who are wanting to learn more about the Aramaic language and at the same time, it brings out the words of our precious Messiah Y'shua and other passages ten-fold. While it is not a grammar book, it will definitely leave you wanting to dive into Biblical Aramaic with it's numerous Aramaic examples versus the Greek.I would highly recommend ""Ruach Qadim"" to anyone serious about Bible Study. I am really looking forward to Part Two.Todah Andrew for an excellent masterpeice!Rav. Caleb Kinley,Edah YHWH"
4,A sweet story of faith and responsiblity,"""Partners"" is a story about a man and a woman who only know each other from passing each other on the stairs at the decrepit boarding house where they both live. One night, the man finds a baby lying on the boarding house doorstep and nearly frozen to death. Together he and the compassionate young woman fight for the baby's life, and fall in love in the process. It's a little bit simpler than a lot of Hill's books, but it's still a sweet story with a message of faith at the core."
1,If you are looking for music from The Snowman don't get this,"I should have read the CD cover with more care but it looked right though I couldn't see the copyright date or the main artists. This is a 'nice' CD, I was taught that nice is a good word for damning with faint praise. Anyway, it's nice, nice like all sickly sweet and amorphous things can be in small doses. But this cover version of Walking in the Air has none of the class of the Aled Jones original. Save yourself a few wasted bucks and buy a version with Aled Jones and the proper orchestration."
2,You can find the original soundtrack on Amazon.co.uk.,"If you're looking for the soundtrack to the film based on Raymond Briggs' book, this isn't it. However, the original soundtrack is available from Amazon.co.uk. (Search for ""The Snowman"" under popular music.)"
3,Walking in the Air disappoints,"This version of ""Walking in the Air""is not what I expected. I should have paid more attention to the previous reviews."
2,The Snowman Not,This is not the audio track from the film.At least Walking in the Air should be the original.
1,Very disappointed!,"Like the other reviews said, this is not the original soundtrack. I wanted to hear the angelic voices from the movie and was sorely disappointed. It's like any other Christmas music cd. I wish the discription were better and that I was wise enough to read the reviews first."
4,Love in this Life and Beyond,"AfterLife Love is the story of Shane and Rebecca, a love that blossoms in the physical world, and transcends into the afterlife, ever expanding the depth of their love, its meaning and the service it provides to others in both worlds. Not merely fiction, the story is based on ancient, Ageless Wisdom teachings presented in the author's first book, Life's Hidden Meaning. Whether you are a student of esoteric knowledge, or just interested in life beyond the physical, AfterLife Love will provide imagery and wisdom, through the lessons of the characters, for many hours of inner contemplation."
1,Giving the afterlife bad press.,"This is without a doubt the worst book I have ever read. I literally cringed as I forced myself to through page after page of some of the most inane drivel I have ever had the misfortune to read. How anyone can judge this book as providing ""insight"" to the afterlife is beyond me. The story is childish, the characters are shallow and promiscuous seemingly obsesessed with having it off with each other as quickly as possible.After putting up with the mushy idiocy of the main characters Shane & Rebecca, the advent of the good time souls ""Josh and Giffen"" was just too much - this book is now in the bin where it belongs."
2,Find Something Else To Learn Clairvoyance,"I see there are some highly positive reviews.Honestly, I cannot understand why. In fact, I am very annoyed at the author.This book lacks what it promises: practical instructions. He states over and over that he is going to share the ""secret instructions"" on how to do these wonderful things, but he never does. Where are the exercises and instructions you promised me Panchadasi?!This book is as far from an experimental manual as far could be.He gives only the shortest of instructions, as if in a passing manner.He may be good at using the abilities, but he certainly is lousy at teaching them.Skip this book. Find something else. Trust me.p.s. If you have a book suggestion for me on the subject of actually learning how to be clairvoyant through practice, please send me the link."
3,Spends a lot of time stating the obvious,Nothing new here. I don't know who Swami Parcheesi was but there are identical passages in a book on Clairvoyance by CW Leadbeater. The edition itself is nice but overall this book was a yawn.... The Serpent Power by Arthur Avalon is from the same era and packs in 100 times as much good info about relevant meditation techniques....
2,Not for Spiritualism,"Although this book is informative it's not for those that wish to be guided in their development towards the Spiritualism religion. What's consisted in this book is geared to other aspects of spirit contact and it's not actually what Spiritualism teaches 100% in Clairvoyance although there's some similarity.I ordered this book in mistake as I already had it but it was quite easy to sell, had 5 offers actually."
5,This is wonderful,"If you are interested in understanding the aspects of Disaster Response, particularly from a medical standpoint, this is the most comprehensive book there is. It is very well thought out, and thorough."
4,"Great game, but not all the order was supposed to be...","The product discription said that there were two games, Mario All-Stars and Super Mario World, the only reason I bought it. I waited eagerly for my Amazon order to get delivered. And when it finally did there was only one game, Mario All-Stars. I popped it into the NES hoping the cartridge had both games on it, but no. So although the game is fantastic, I am disappointed that the description has both games, but my order had only one."
4,Good seller,My product was delivered to me in a timely fashion. I was pleased with the quality of the game. I recommend this seller to anyone that is interested in buying video games.
3,Its a little messed up.,The original mario superstars had more colors and the gameplay was slightly faster. But with the addition of SMW the games took some colors out and made the game play lag in certain parts of levels that the original never did. But hey its all the marios in one Cart.
3,wasn't exactly accurate,"The seller did not send me the right model after the image of this item,although it works about the same as my old one which was the problem in the first place."
1,"Received a Phillips, does not work","I received a Phillips brand one, which does not seem to work. I got disconnected whenever the phone is connected, filter or not."
1,Not the item advertised,I bought 3 of these. one worked about as well as the ones supplied by my ISP. One doesn't appear to be functional at all. The brand that arrived was Phillips. Waste of money. Totally dissatisfied.
3,Average filter,"Using the filter is an improvement over no filter, but some noise is still present in the phone line. Seller was quick and provided the item in good shape as promised."
3,It did not work as expected.,"I was told, it would cut down on the noise in the phone line. It may have been O.K. but I could nottell, appeared ineffective and waste of money."
4,Title?,"I THOUGHT it was called 'Now and Them' while Amazon lists it the other way around!It's not a bad album though, one of a few to be released under the ""Them"" banner after Morrison's departure."
5,Them and now,The item was shipped quickly and was packaged very well which resulted in absolutely no damage. It was exactly as advertised.
2,"Great sending, poor receiving","We purchased this fax because our old one grabbed several pages at a time when sending. This Brother machine SENDS great - the memory feature is awesome. However, the paper supply constantly jammed when receiving faxes. It claims to hold 200 pages of paper, but it could never manage much over 50 without serious jamming issues. Even with a small amount of paper in the supply tray, we would have to clear the paper path about every third fax received. Customer service tried to help, but to no avail."
1,You only get one - not four,"I purchased this item thinking I was getting a case of four 2000 ml units, as is typical for this product. Wrong: you only get one. And Amazon states the original price was $49.66? Give me a break...what a rip! Also, the one they sent me looks like it had been sitting on a shelf for 20 years."
5,FABULOUS - A MUST HAVE!!!,"OK. Can I just say I love this book! It's witty, gritty and refreshingly honest. I can't wait to experience my next Happy Hook Up! Every single girl ought to own this book! Thanks very much to the Authors for writing such a much needed guide to casual sex! We needed it!!"
1,save your money,I expected that these would be fullscreen video similar to what came with the concert DVD of Fallen. This video quality is worse then whats available on most web sites.
1,Fellowes P400C-2 shredder,"I have owned two Fellowes paper shredders. The second Fellowes shredder is the P400C-2. The only problem I have with Fellowes Paper shredders is that each Fellowes Paper shredder that I have owned has quit working maybe a year or a year and a half at the longest after I bought it. It cost too much to repair, so I had to buy another one that quit working about a year after I bought it.I am now forced to buy another paper shredder but this time it will Never be a Fellowes Paper shredder. Ever again"
5,"Excellent shredder, even after 1 year. No complaints.","I bought this shredder a little over 1 year ago and it has been an excellent performer the whole time! I actually didn't buy this from Amazon.com but from Office Depot, and I paid about $125.00 for it back then (it looks like Amazon is now offering it for about $90.00, which is a terrific deal). Anyway, this shredder does a great job of shredding and I especially like the fact that it is a confetti cross-cut shredder, as it shreds your papers into such minute pieces that I can't possibly imagine how a thief could put together any of the pieces and make anything legible out of them. If you buy the shredder, definitely buy the shredder oil and oil the shredder at least once per month -- that's what has kept my shredder in such great shape. Buy it while you can at Amazon's low price -- you won't regret it."
1,Broke in 1 mo.! Slow and weak shredder.,Motor burned out in less than a month and stopped working. This thing is also pretty slow; my $30 shredder shreds at twice the speed. This huge ugly shredder can barely handle an envelope with junk mail in it; I have to actually open the junk mails and shred things separately or it will jam. I got really ripped off by Fellowes on this one.
2,"Not as ""heavy duty"" as you think!","You would expect a $150 shredder to at least be able to do the job expected. My shredder was not even 2 years old when it gave up. All I used it for was occasional old bill shredding. I can certainly say that the machine was not abused: I avoided staples, even though it supposedly can handle them. So after less than 2 years, one of the gears simply broke, rendering the machine unusable. I don't think I would by another expensive shredder from Fellowes. The cheap ones may last the same amount of time, but at least I am not out $150!"
4,good and bad,"With all the news about potential ways to have your identity stolen, I finally decided to get a shredder. During my investigation, I realized that the only kind to buy is a cross cut. Strip shredders simply don't seem anywhere near as secure. The Fellowes PS60C-2 works like a charm. I've only had it a few weeks and discovered two problems. First, the shredder is heavy enough to be awkward removing to empty the supplied container. It also completely covers the opening making it necessary to either purchase another can for bulkier trash and items not needing obliteration or reaching under the desk to `carefully' lift it off to gain access to the can. The instructions say the cutters should be oiled once a month. The company could have included a small tube of oil to get started. I am, by the way, very happy with my purchase and really do feel more comfortable when I shred old bank statements, etc. instead of tearing them into little pieces."
1,Junk,After a little more than a year this piece of junk broke down.....customer service said it was the gears and wanted about $25 for a repair kit (includes outrageous postage). I would avoid Fellowes..this is my second poorly performing machine.
2,Could be easier to assemble for the money,"While I must admit it's quiet and efficient, the basket is cheap andtoo flexible. I found it difficult to assemble so that the tab fit correctlyinto the slot; the basket kept bowing out when I put the top onand the tab wouldn't go in. I just want to warn other people incase they have trouble getting theirs to work properly. At first Ithought I had a defective machine."
2,Blades don't stand up,"The blades get dull after a couple years of use. We oil the blades once a month and it still doesn't perform. The machine never took 7 sheets like it is supposed to. We have in the end been only able to shred one sheet at a time. one at a time still doesn't work well. The clear window is great to see when full. However, we use a trash bag. When you pull the trash bag out the window rips it. We have to be very careful each time. When you take the top off the shredded mess always goes everywhere. The top part is heavy hard to use. A good purchase for $40 and under. Not a good purchase for the listed price."
1,DO NOT BUY THIS SHREDDER!,"I bought this shredder to replace a Xerox model that I had that recently stopped working. I believe this one was at least twice as expensive as the Xerox; however, it is inferior in at least two respects. First, even though I believe it is purported to be""heavy duty"", it labors more and has more problems shredding the same amount of paper as compared to the Xerox. Second, it doesn't shred the paper as finely as the Xerox did - what comes out are strips about 2 inches long - it is not a crosscut shredder.The point is there is no reason to buy this model as there are are cheaper models available that perform better."
1,Buy it from someone else,Amazon.com makes the shipping cost hard to calculate.The cost will be very high.
2,Nice While It Lasted,"This shredder worked pretty much as it said it would in the literature. It is a step up from the low end ""personal"" shredders that can only take a few pages at a time and can't run very long without needing to rest.Aside from a basket that filled pretty quickly (you have to redistribute the shredded paper as it naturally forms a heap right below the blades), it did the job for me.But here I am 17 months later and it is semi-dead; it only runs in reverse and the operating lights are dim. I'm past the one-year warranty and only the blades are warranted for longer than that. It just dropped dead out of the blue and definitely wasn't overused. For a shredder that cost close to $100 I expect a LOT longer operating life."
2,Shred? Yes. This shredder? No.,"This is great: I can shred a dozen or so pages before it overheats and I have to wait 20 minutes. The 10-15 minute rule is, I suspect, based on single sheets. The more sheets you try and shred, the more the gears have to work, and the faster it overheats. Overall, I'm not thrilled. It's heavy and seems to spend more time cooling itself off than doing the job."
4,Good unit,"While not perfect this is a good unit. As other reviewers have said if you shred for too long (20 minutes or so) it will shut itself down and then you need to unplug it and let it cool off. While not great for high volumes it does great on 3-5 sheets at a time, has no problem with staples, old credit cards and I've even shredded some CD's with data on it. Although I wouldn't reccomend that last part."
4,Nice Intro Biography of a Forgotten Founding Father,"This was a great introductory biography of one of the forgotten founding fathers and the preacher who led the Great Awakening. The book gives a short personal history of Whitefield, his preaching, and his character. I'm thankful to the author for writing this book about such an influential but little known figure in American history. Although the book is only a brief overview of Whitefield, it will leave you interested to learn more. This is a great addition to the author's series of Christian historical figures."
1,How disappointing......,"With a load of previously unheard 60s stuff supposedly tucked away in an archive, it's a real drag to see what is just a regurgitation of previous issues (in this case the 90s ""See For Miles"" CD) with a few tracks added that are not particluarly in context or ""rare"". This is a real lost opportunity to excite Korner fans and gets a big ZZZZZZZZ from me!"
3,Ok - but not great,Not one of the better movies I've seen with similar story line. The producer and director could have smoothed out some of the rough edges during many of the scenes. Happy I did not invest a large dollar amount to view.
2,"not awful, just hmmm....",this movie was slow moving- poor acting- alot of arguing with family members in it- it is based on a true story- but this version is a bit far fetched- i would not buy again.
2,A Little Bit of Bing,"Disappointed! I have been awaiting this DVD since 2004 when it was initially supposed to be released. While the performances by Bing are very good, they are less than a handful. I was under the impression this was a Bing Crosby concert/show from 1965, but it is actually more of a showcase for various Irish acts of the day. Bing does about 4 songs - that's it! I wish the fact that Bing is more of an MC than performer was pointed out in the product description."
2,"Come on, format the kindle books...","For a kindle book of this price, you'd think that it would at least have a formatted contents to help navigate such a work... nope!Selling a scholarly work in kindle form without formatted contents and footnotes should be illegal.The low rating is not for content, but for kindle formatting."
4,Rotary organ heaven,"Alan Hawkshaw is a rotary organ genius, captures the 70's groove completely. Its like being stuck in an elevator, but a hell of a lot more fun. Pure retro gold."
3,Vaper 19220 HVLP Triple Set-Up Spray Gun Kit - 4 Piece,"Packaging was bad - the items were loose in the box and banging around. The ties that were supposed to hold the items in the box were missing. There were some dents and scratches because of this. It looked like maybe someone had returned the item. We found it difficult to get the consistency of the paint correct so that it would spray. There were no instructions. But once we got the paint thin enough, it worked well."
3,HVLP Spray Guns,I have only used the gun with the 1.7 nozzle so far for spraying epoxy primer. It worked well but I am still getting used to them. I would rate them higher if they weren't made in China.
4,Prepare to disassemble,because you would not believe where the paint gets to in the gun - the seals are a bit flimsy - but the spray is nice and even...good value for the money
3,what is up with the terrible packaging?,"Obviously no one with this company cares enough to even read the reviews? When mine arrived one of the guns was banging around against the other two having come loose in the box. My first thought was, what is now going to be broken? Then, later, I saw all the other reviews mentioning this. The guns are fine, the included pressure regulator is very plastic."
4,"Decent Guns, subpar packaging",Everything seemed to be as promised but as the other reviews state the guns work themselves loose from the bands in the box. I didnt see any damage to the guns but then again when I buy something new should I have to worry about damage to my new item??? Probably not.......Regardless the guns spray real good and clean easy.
5,Leann is all grown up!,I think that this is her best album yet. She has great song selections and she sings them all wonderfully. I couldn't be more happier with the cd.
4,pleasing better form with this album!,"I have always over the last few years bought each of leeann's releases, the last one was ok but was a little disapointed, this time however she has given us a few more uplifting songs with some good catchy beats, of all of her albums this one i have probably outplayed the others already. This hasn't been released in the uk yet so i bought it in advance and glad i did. The best of the bunch are ""I want to with you"" which is a great opener with a good upbeat pop/rocky sound to it - simular to a michelle branch track i would say. ""Something's gotta give"" is very catchy to sing-a-long to as is ""I got it bad"".Her vocals also are used better on this album, as i was disapointed before that such a mature distinctive voice on a young woman was not used to her advantage. There is a good mix here, some good slower songs that don't make you cringe, but overall a more upbeat album that is a welcome relief!"
2,Average&seems to Be the best she can do nowadays,"Leann Rimes at one time seemed to be having a very good career linned up ahead,but after making some hit&Miss Albums&that last Album which Sounded like a Reject Britney Spears&Jessica Simpson type of Projects Leann goes back into Her roots here. Problem is while her voice is still nice the Material is only decent on a couple of tracks tops.having a good voice don't mean a Pot of beans without the Goods to put into the pan to make it work."
1,I was really looking forward to this cd,"I really liked the first single when it came out and it made me anticipate the album months in advance. I figured the type of music on the album would be like on Blue. Unfortinatly I found this album to be very un-original....LeAnn could easaly pass for the modern Shania Twain, Faith Hill, Martina McBride types of singers. She's selling sex and the whole modern country singer image just to stay famous and rich - wh won't she decide to take a chance at being less-kown and do music that will be worth talking about decades down the road?"
2,A failed attempt,"Not even average in my books. Like the title reflects, it's a failed attempt by her to make a mark on her own. Sure, she has a voice but the songs she does are ""HO-HUM"" at best. There will NEVER be another ""BLUE"" and she knows it. The reason that got her recognized so much is because she sounded so much like the late great Patsy Cline. Singing Patsy Cline hits NOT hers! Until she learns how to write or sing songs of her own and create a style and sound that's her's alone, she'll be always remembered as a another ""copycat"" singer living off of other artist's hits!"
4,Great Pop-Country and more,"Leann goes back to her country roots a bit in this album. Which I must admit disapointed me a bit. But, her voice lives up to all expectations. The album isn't a compilation of sound-a-like tunes either. There's a great Bonnie Rait style track, I Got it Bad, mixed in with a variety of country styles and cross over tunes. If you like pop-country or are a Leann Rimes fan you'll enjoy this album.After having listened to this album a while, I really think that vocally she is stronger then ever. It also feels like she's finally found some peace in her life and its coming through in the music."
5,Her Best Yet,"This is by far LeAnn's best album. All of the songs on it are very well written and produced. She seems to have returned more to her country roots on this CD, but it's okay. The best songs on the album are ""I Want To With You"", ""Nothin' 'Bout Love Makes Sense"", ""Probably Wouldn't Be This Way"", ""The Weight Of Love"", ""With You"", ""I Dare You"", and ""Some People."" This is a must-have album."
2,You Call This Country?,"This is your typical country cd. About 2 good songs and the rest are not worth hearing. Luckily, I did'nt pay full price for this one. Too bad for Leann. She has a nice voice, but it is wasted on this weak material Those who like this stuff don't like real country music. I don't think those people, or Leann herself, would know a real country song if it bit them in the butt. If anyone knows of a female country singer who can actually sing a real country song, please let me know. Please, no Shania Or Faith Hill. Those gals are selling sex, not music. I don't care how a singer looks. Should'nt the focus be on the singer's VOICE instead? Don't show me another pretty face or more cleavege. You HEAR music, you don't SEE it on the radio."
4,great music,"I bought this CD because I really like the single, ""probably wouldn't be this way"". I have never considered myself a Leann Rimes fan, but I do now. All the songs have great lyrics and overall quality of music. I'm really happy i bought it. it has become my favorite CD."
4,"A GOOD EFFORT, BUT SLIGHTLY REPETATIVE","""This Woman,"" the latest effort from country-music sensation Leann Rimes, is a slight letdown over her previous albums. Although her singing is better than it has ever been, the songs on the album become a bit repetative. The first four songs, for example, sound almost exactly like one another. This type of repetition detracts from the album. However, there are some songs that are destined to become classics, such as the superb singles ""Nothin' 'Bout Love Makes Sense"" and ""Probably Wouldn't Be this Way.""Overall, ""This Woman"" is a solid effort that fans will enjoy from the most part.Grade: B+"
5,THIS WOMAN has grown up,"LeAnn Rimes has another hit on her hands. THIS WOMAN finds LeAnn returning to her country roots. The sound is very contemporary country. Vocally, she's never sounded better. She sings with so much power and emotion. The first single ""Nothin Bout Love Makes Sense"" is burning up the charts, already a top 10 hit.There's some great ballads on here. ""Probably Wouldn't Be This Way"" is a highlight about trying to move on from a past love. ""Some People"" is a song about being grateful for what we have. ""When This Woman Loves A Man"" is a soulful bluesy song that she just tears up wonderfully. ""Weight of Love"" is a great ballad too. Uptempo songs are plentiful on this album too. ""Wont Be Lonely Long"" is a favorite, I bet it will be a big hit if released. ""I Want To With You"" is another favorite. Other highlights include ""You Take Me Home"", ""With You"" and the ballad ""I Dare You"".LeAnn really has grown into a woman, and THIS WOMAN proves it."
2,Am I listening to the same album?,"I am not sure I am listening to the same tracks as the other reviewers, but I keep hoping LeAnn will someday feel ""it"" again. This CD is a continuance of the modern country pop that has lots of everything but feeling. Remember the first time you heard ""Blue""? You thought, I have to meet this woman, then you found out she was 13! What was in that song was feeling(and of course LeAnn's voice) Later, ""These Arms of Mine""( I may be the only one that has heard this song) had the feeling again. It may take a few divorces and soap opera like situations for LeAnn to feel it all the way, but when she does the music industry may just stop for a while and be amazed. It is in there and it will come out someday........slickrick"
4,Glad to have her back,"This is a good comeback album for LeAnn, back to the mainstream country that she does very well. Her voice is excellent, of course. The songs are fun and original. Well done."
4,Well Done!,"I really enjoyed this book! The characters were extremely well-rounded and fleshed out. After reading the novel, they stayed with me as if they were old friends.The story was realistic and held my attention. I read the book in a day and a half because I couldn't put it down. The dialogue was so natural. I truly felt like Barbara could have been recounting a true story word for word. The relationships between the characters are 3-dimensional, and I understood all the character's reasons for making the decisions they made. I cried, I laughed a little, and I felt alot.This book revealed some truths about how many people live their lives in fear of being unaccepted and unloved, and how some do not know how to show love or know when they are loved."
3,better videos on Spain,"I have seen better videos covering Spain, and have been there twice. I thought the Andrew Zimmerman video on Spain had better scenery and background information"
2,"If your an actual Kenshi, then this isn't the product for you...",While the shipping is fast from the this distrubuter the product itself is not very good. I've done kendo now for 6 years and I know a high quality shinai from a low one and this unfortunately is a low one. Only buy this if you just like collecting martial arts equipment or intend to use it for non-martial arts use.
5,BB King - My Kind of Blues,"This is, to my mind, the greatest BB King album. A pretty bold claim (I know), but I recently read BB King's autobiography, in which he states that this is his favorite album. After checking it out, I can see why he says this: the album is very sparse, relative to his other albums. Mostly, it's recorded with a backing combo of just bass, drums and piano (and very occasional backing horns) and the result is that it's the true ""essence"" of BB King, just him and Lucille with the backing band. On most of his other albums, the production is much more ""layered,"" with a heavy dose of a ""big band"" sound, and you just don't get to hear the man himself and see what he can do when he really stretches out on his guitar. This album is a real rarity and expresses the true essence of his art--if you like BB King, then this is an absolute must-have album."
