class_index,review_title,review_text
1,I wouldn't send this to someone who is sick,"the image of this gift is cutesy with the cardboard box that looks like a medical bag, however the reality of the majority of the contents should not be sent to anyone who is sick, after surgery or for get well. Forget sweets, salts and misc cutesy packaging that will just be thrown away. Send some nice organic bamboo socks, beverage container so they can stay hydrated, an organic lip balm or lotion for dry lips and skin. You can get all the items before mentioned at the same cost or less including delivered at CareGifting."
5,Perfect gift,What a perfect gift! I ordered this for my roommate who was very ill while I was away and she loved it! So much better then flowers! I would definitely order this again.
1,Did not live up to the hype,I was very disapointed in this book. I got more out of the Primavera SureTrak 3.0 book that came with the software than I did from this book. Not worth the money.
1,"Not a long-term solution, should be better for the price","I've owned three of these timers, each installed in different locations and environments, none of them ""harsh."" All three of these timers has died the same way within 12 months of install: the internal power supply fails, leaving the timer to run on the single AA backup battery only, which quickly drains. The result is a useless timer, unless you like installing a new battery and completely reprogramming the timer every 3-5 days. I thought this timer would solve the problem of having to reset a mechanical timer after every power failure, but the cure is worse than the disease, and I'm going back to mechanical. This item doesn't last and is costly to replace."
1,Old Earth Creationism,"Classic old Earth Creationism argument. Good discussion of the age of universe. However, the logic breaks down once Gange goes outside his area of expertise; the ecology of earth and how it has changed over time. He offers a simplistic variation on complexity and design in that Earth's ecosystems are too complex to have arisen by random processes. No mention of changes that have occurred over billion of years and variations in environments and climate. No mention of climatic changes, plate tectonics, or extinctions. Good example of a well educated individual attempting to go beyond their level of expertise."
3,Not the best toy out there,"I'm a big fan of the Ocean Wonders line of baby products, but these stacking pails aren't a huge hit in my house. I bought them at the consignment store and am glad I didn't pay full price for them. My daughter did, briefly, enjoy loading other toys into the largest of the three buckets...but she quickly realized that her empty margarine containers could hold more toys.This is a toy she abandoned pretty quickly. It is cute to look at, but not a toy I would register for and not a toy I will buy as a gift for anyone."
1,Boring!!!!,"We have the crib aquarium toy and my 9 mos old loves it. So I thought he would love this one too. Well, he has never played with it and it doesn't do much. The bucket is heavy and it doesn't make any sounds. It doesn't keep my baby's interest."
2,TOO HEAVY,"This toy is really heavy for a little person to carry around. Yhea..it is pretty with all the colors, but there are so many other great toys to pick from that are also pretty to look at."
2,Heavy Bore,"My son doesn't like to play with this toy much. It's very heavy and it doesn't seem to interest him. While the fishbowl is still heavy, it's a much more fun toy for him. If you had to choose one, skip the pails and go for the fishbowl."
4,"Cute, but wish it had more...","I received this toy as a shower gift. My daughter enjoyed the ball and stacking the buckets, but she kept fiddling with the little attachments on the bucket, thinking something would happen. This toy would've gotten a higher rating from me if it had.All in all a cute toy. The larger bucket is heavy, but that wouldn't discourage me from buying it."
2,I agree...this is a heavy toy!,"Our daughter didn't enjoy this toy quite as much as we had hoped. She mostly played with the ball, and whenever she would carry the large HEAVY bucket, I would stress that she'd drop it on her foot (due to this, it's probably better to play with this toy in the tub only)."
2,Boring Toy,My 8 month old is bored by this toy. The cups are very small and the ball rests on top. No ideal for an infant.
3,"Cute, But Too Heavy!","I loved the look of this toy when I first saw it. When I gave it to my 9-month-old baby, however, he didn't do much with it. He kept trying to grab the fish out of the bottom of the bucket, which was frustrating. Also the larget bucket is just too heavy. The water and glitter are a nice touch, but make the product too difficult to lift for a small child without assistance."
2,Lots better choices out there to learn about stacking,"I have these as well as some cheap plastic stacking cups and my 1 year old has never used these much. The cheap multi-colored cups that come 6-10 per set for about $2-$3 are much lighter, teach the stacking skills and take up way less space. I'd say my daughter uses those about 30-45 minuts a day and NEVER uses this toy. Buy the cheap cups instead. This toy is soooo heavy I don't understand why it is suitable for little kids. I am very disappointed overall with this toy."
2,Not a bath toy!,"While this is a fun toy for little ones, I wouldn't use it in the bath. There is a screw on the bottom of the largest pail that rusted the first time we used it, which doesn't make it suitable for water in my opinion!It is also VERY heavy, my daughter has never had trouble with the weight but it's far too fun for them to throw at innocent bystanders like the kitty, daddy giving them a bath, or your glass door. This toy could do some serious damage."
2,Not what I expected,"I bought this for my twin girls when they were about 9 mo. old. They were not very intreasted in it at the time so I figured that if I put it up and brought it out periodically they would like it one day. They never did, they are now 16 mo. old and still don't play with it. They do like the ball, but that is about it. I am very dissapointed in this toy for a few reasons:1.)it is very heavy for nesting pails (they have dropped it on their feet many times).2.)it is not a bath toy as it came up under for the search3.)my girls still do not have the strength to turn the crab inside one of the pails.Overall, it is a pretty boring toy. Luckily it wasn't too expensive. (I got them the fish bowl from FP at 3 mo. old that matched the set thinking that they would like this as much. Boy was I wrong). The cheap Sassy cups are a much better choice!"
3,Ok-but there are better options out there,"I got this toy for my son when he was 8 months old. I thought the bucket was really heavy for a little one to pick up. Also he became really frustrated because he couldn't pick up the little animals screwed into the bottom of the pails. It is fun for the stacking purposes, but I would choose a set of nesting cups or blocks which have the same educational value at a better price and also have more items to stack."
3,only two of the buckets holds any interest,"the one with the starfish and the one with the hermit crab are the only ones that my baby enjoys playing with. the others are either boring or too heavy. the ball also does not fit very well in the top bucket, so it got lost very quickly"
5,Great Toy,"My husband had bought this toy for our son. What a great choice.My son just loves it. This toy keeps him busy for at least 30 minutes. The stacking of the little buckets is great, the movement of the stars are wonderful with the movement of the water. The colors are so vibrant and it keeps my son very amused. Once, again a great toy."
3,listed incorrectly,"I guess I wasn't paying attention. This was listed as a bath toy, and while I guess it can go in the water it is NOT a bath toy which is what I was looking for. My little boy pays very little attention to it. Wish I'd read the description better."
2,Pointless Toy,"I purchased this toy for my 7 month old and discovered after openning the package that although the toy is colorful- there is no purpose or learning activity associated with it. It Doesn't make noise, doesn't light up and it's not much fun to play with. Spend your money on someting else!"
2,"Cute, but not fun","I bought this for my son because he loved his little aquarium that was in his crib. However, he liked this toy for all of 5 minutes. After his first time playing with it, he never showed interest again. The pail was very heavy. The only thing he liked was the little ball HOWEVER he liked to throw it (bad news, since the ball was made out of hard, heavy plastic).I thought it was really cute which is why I bought it but in the long run it was a waste of money."
5,One of my sons favorite toys....,"I got this & the ocean wonders fishbowl for my son & he plays with them the longest out of any of his other toys. He loves to hear the buckets clank around when he fits them inside one another, and there is one with beads that he likes to shake and hear rattle. The flutter ball it comes with is cute, and if you buy the fishbowl too they go together nicely. They are both relatively inexpensive, and are both good at teaching eye hand coordination, particularly the pails. A great buy!!! I just wish that they weren't as heavy as they are so I could take them with us on outings."
2,No Fun,My daughter loved the fishbowl but was not interested in this toy at all. She got it as a gift and never really played with it. I think it is a little boring and there are other great stacking toys out there.
1,what baby can lift this?,"I love the fisherprice fish bowl. I thought this would be as enjoyable. The buckets looks pretty, but are very heavy. A child could hurt themselves if they were to have it drop on their foot. I would not purchase this."
2,I have a black eye because ot this toy!,"We bought it for our son when he was 8 months old. We were going to buy the fisherprice fish bowl, but I saw it in a store and thought it was way too heavy for a baby. Well, this one is too heavy too! The pails are beautiful and catch my son's attention for a while, but when he started to stand up and cruise, he would fall often (as any baby does) and more than twice he fell and hit his head on the bigger bucket, getting hurt (he was in his playpen). Now he's 1 year old and he likes to throw things at us. Yesterday he threw the smallest bucket at my face and it hit so hard that now I have a black eye! Imagine what could have happened if my son was playing with another baby and threw it at him/her? This toy should be recalled, it's way too hard and too heavy for a kid this age and only causes bruises."
5,Great Compilation,This is a great compilation for those getting started with Belly Dance. I also like that the packaging is made of recyclable card and that a portion of the proceeds go to Oxfam who works towards ending poverty around the world....
1,Looking for something different,"I was cautiously hopeful for more originality in this release, and disappointed to find very little. I listened to this once and haven't seen the disc since. I appreciated the attempt at writing more songs that involve everyone, not just me and my experience. But beyond that, the CD left me wanting something fresh musically and lyrically, some different integrated musical styles and in general, a sense of diversity."
2,Disappointing,"I was excited to buy it when it first came out. I really like experimental heartfelt worship, but everything felt so bland and barely seeming inspired. DCB seemed to be a slight exception. Again, normally I really like this stuff. Instead, try the new Hillsong United CD..."
5,Una pequeña joya,"He encontrado el libro muy útil , entretenido , y facil de leer.Muy recomendable para iniciarse en el cálculo mental."
1,Too many words make for a tedious read.,"When seperated from all the chaff, Emerick's ideas are intriguing. The problem with this book is the chaff. On his way to (eventually) conveying his message, Emerick manages to bore and irritate the reader with page after page of empty and useless elaboration of a point that he has already made. I found myself saying ""enough already!"" as I skimmed in search of the next bit of substance. Ironic for a book about communication, eh?"
1,Promises and padding. Not much delivered.,"The book promises practical steps in NLP to improve aspects of ones life. These are not forthcoming. There is a lot of padding and redundancy which becomes tedious after the first chapter. I started making notes. Then I got to scoring out passages. Then pages. In the end I was so annoyed I tore out irrelevant pages in chunks. Out of the first 150 pages, there was only about a page and a half I thought worth keeping. Simple ideas are cloaked in obscure terminology which reminds me of those boring management seminars in hot rooms where everybody falls asleep in the afternoon. Which is a shame because I am sure NLP has something to offer.This is not a 'how to' manual although it claims to be."
3,Reading Level,"This isn't a review as such, but just a correction of the reading level information. This book (and all the Biggles books) are clearly not even remotely ""baby/preschool"". It's obviously intended for children, but most plausibly 7 - 12 year olds."
4,Biggles Defies The Swastika: My Review,"A Biggles in World War 2 story, which is, in my opinion the best part of the series. Of those books, this is probably one of the best. I don't think it's THE best, but it is still pretty good. It is fast-moving and action-packed. There are only 2 real downfalls. One, the lack of actual dogfights, with most of the action being on the ground (I think there is only one dogfight and it isn't that big). As Biggles is a pilot, you'd think there'd be more, he could just as easily have been soldier or sailor here. But it doesn't matter that much, the ground action is still brilliant, and I suppose it's a change. The other problem is that there are too many characters, especially German ones (I think there are about half a dozen people called Von_______), and it's hard to remember when they reappear 6 chapters later.All up, though, it is still a good book, especially for Biggles fans like me."
1,Nothing but breeder crap!,"Well I thought this book would tell me about the history and facts about rabbit breeds of the world like the characteristics, behavior and possible health risks a breed could have, also weather it's gentle, large or prone to problems (like for example a well writtien cat or dog breed book would tell). But all this book here talks about it mainly the breeders who developed the breeds, messed with the breeds, mutated the breeds and then at the certain point perfected and brought up a breed. VERY disappointing!!! The history fact includes also some rabbit recipes...and I dont want to say more about that subject but in my opinion this book is nothing for real rabbit lovers who own a pet rabbit as dear companion since the book is mainly for people interested in treating and breeding those beautiful and lovable pets and nothing but disposable STOCK!"
5,Contemporary Gospel at Its Best!,"This CD is a wonderful blessing to those who listen. It's so good I am actually speechless. Frank Morrison-Henderson has been blessed with a great gift to sing, compassion for people and an amazing song-writing ability. This man's voice is so incredible you would have to be Satan not to be moved by both him and the music.This is one of the few CDs where you sit there and listen to every single track and be blessed by every word. I have listened to this CD over and over and I can't get enough of it. Listening to this CD has encouraged my soul and spirit.I highly recommend it to everyone who LOVES contemporary gospel."
5,Great Game!!,"I've actually been playing this game for many years. It's far superior to WoW. I will warn you if you are young or have attention defecit disorder...you will not like this game. This game does require some attention, so many younger folks who try it quit. It also means that most who play are a mature lot."
2,"Beautiful, but not impressive in performance","Recently, I bought B&O; computer speaker, and realized need to buy a subwoofer. I wanted to buy not too big and not too expensive, but beatiful. Tivoli subwoofer seemed to satisfy all my options. However, in performance, little disappointed. The woofer makes some tearing sound if you listen music louder (not crazy louder - just plentful to your room).Also, it automatically shut down, when the signal is missing, which means most of classic music is not supported (only pop music, but tearing sound).If you want to buy this only for the design, just go for it.Unless, buy different one."
3,a readable account of a great topic without a big take-away,"Willman's writing is generally good, but can be a bit over the top. There are some great stories here (particularly about Steve Earle and Toby Keith), but I'm still not sure what the big take-away is."
2,Superficial,"Maybe I expected too much. When I first saw the title I jumped to conclusion that the book would be about the ""politics"" of the country music business, how deals really get made, etc. However, focus on the main title and think red states and blue states. It could still have been an interesting book, taking an in depth look at the relationship between the country music business and the political business. Rather, for the most part author Chris Willman, who writes for an entertainment magazine, treats us to his encyclopedic knowledge of song lyrics which directly or indirectly reflect political themes. For the country music enthusiast alone, the fan magazine flavor might have a lot of appeal. But if you've also got a serious interest in politics, forget it."
4,Rednecks & Bluenecks: The Politics of Country Music,A well documented book.Your content is very interesting with abundant explanations about the relationship between politics and the stars of country music.Regards
3,May be helpful if you direct weddings for your church,"I purchased this book because we were conducting the wedding ceremony ourselves, without the help of a consultant or wedding director. Although this little book does offer brief advice on many aspects of planning a wedding, it focuses mostly on the arrangements of bridal party and the formal church wedding ceremony. Any bride who has purchased a wedding planning book will have all this information, and in more detail. In the Author's Note's, she describes one purpose of the book as ""[to] give a wedding committee member a method on how to direct"". That might be the most useful purpose for this book."
2,Helpful if you've never directed a wedding,"This book is geared more for the director of traditional Christian church weddings. If you are church wedding director and unfamiliar with directing a wedding, then this is a great book for you. However, if you are a bride who wants to a unique, personalized, non-cookie cutter wedding, then pass this one by. We live in the 21st century, and these days there are so many options to planning a beautiful wedding. The author holds fast to several outdated traditions and uses too many ""shoulds"". Also, what about the groom? It's HIS wedding, not the mother of the bride's. There are several wedding planning books available that will help you in planning a lovely, elegant ceremony."
3,Common sensical book,This is a very small book that has a few useful tid bits but there are many other more useful resources out there. Mostly it includes information on the different formations you can choose for the ceremony (who can stand where or with whom). I suggest just buying a large planner and it will include the information included in this book.
2,muddled and meandering,"After the joyful exuberance of His Majesty's Dragon, this sequel was disappointingly full of preachy political arguments that quickly turned into an interminable bore. In addition, it was sad to watch Laurence and Temeraire's relationship sour. Lastly, don't think the final book in the trilogy will tie everything up or resolve anything -- it's just a series of depressing and weary battles that go on and on and on. If the first book hadn't left me so invested in what happens to Temeraire, I would have give both this second book as well as the third one a single star."
1,Not up to par,"I loved the first novel in the series, ""His Majesty's Dragon"". I highly recommend that first book!However, you may as well stop there. The first book is satisfying and complete on its own, WITHOUT the rest of the series.I personally found this sequel to be boring and meandering.That said, I do think fans of historical Chinese travelogue fiction would actually truly enjoy this particular installment."
5,Just lovely,"This book really makes you wanna have a dragon for a best friend!the adventures only get better, again I recommend you get all the books at once you will like them all"
2,huh?,"I have several things to say about this book, which I did enjoy reading, with some caveats:First, and most of all, where is the plot? You won't find much 'rising and falling' action here, although there are a couple of rapidfire [excuse the pun] intense moments.Second, how am I supposed to know what a ""pry bar"" is and whether it's being used to save Laurence or to murder him?And finally, the ending, which was more of a two-page cop out than really addressing the major issues at stake, with the preceding 200 pages seemingly swaying the reader toward the opposite conclusion. I'm so unconvinced."
3,Not as good as the first.,"I am through two books of the series and I am conflicted. I mentioned after His Majesty's Dragon that I love Naomi Novik's dragons. While that still holds true, I now wonder how much, if at all, I truly love the rest of the story.Throne of Jade is over 400 pages long and I felt like very little happened for the first (roughly) 300 pages. Once it was time for the few important events to take place, they happened so abruptly I wondered if they were as important to the story as they seemed that they should be.Ms. Novik brought dragons into our world in the first book and here she broadened our horizons with a look at dragons from the far ends of the Earth. I will continue to read the series, at least for now. But I am beginning to wonder if it is the idea that I love and not its execution. It may become difficult to get through what is now already a five-book series if I cannot get excited about what happens on dragonless pages."
2,A very disappointing sequel to an excellent first book,"I truly enjoyed ""His Majesty's Dragon"", the first book of the series. I eagery started the second book, and ended up forcing myself to have to finish the book. I will agree with most observations that the development of Tereraire is very good in this book. Unfortunately, it seems that the author forgot about the main human character in the book, Laurence. The problem is, is that Laurence started out as a Captain of a Royal Navy Ship, and served for more than three years, yet for all of that, his character appeared to be as green as a raw recruit in everything in this book except the single fight scene. I felt that he was immature and had almost no common sense in this book, which is completely at odds with his character in the first book. True, this is more of a diplomatic area than wartime, and I could forgive a little uncertainty on his part, yet it just seemed like less thought was put into his character development than in Temeraire's."
2,A steep decline ...,"I really enjoyed the first book in this series, but feel like this second book goes far, far astray. The first book sets up a wonderful world in which dragons fight in the air during the naval battles of the Napolionic (sp?) war. This book throws it all away to get onto a literal slow boat to China. I bought the third book at the same time, I hope the series picks back up."
3,More relationship development please!,"The first book was interesting because I loved the development of the dragon/rider relationship. The second book took the relationship for granted, and we see more of Teremaire's personality coming out. I missed the interpersonal relationships though, and the supporting characters needed more development. Still entertaining and I am looking forward to the 3rd book in the series."
3,As exciting as a LONG sea voyage,"I agree with other reviewers who have commented that this was a disappointment after the first book. I felt like I was on a long sea voyage with nothing to read but Robert Jordan. When the characters finally reached the orient, the plot was obtuse and unsatisfying. I continue to like the characters, but I would like to see the setting return to the hook that made the first book in the series appealing - a book about dragons in the Napoleonic Wars, set in Europe (i.e., ""Hornblower with dragons""). If ""Throne of Jade"" had been the first in the series, I doubt many would have read the second. It was however, just good enough to convince me to move on to the (already published) third in the series, with the hope that it is more than a long journey overland to the middle east with detailed description of dragon cuisine."
3,"Throne of Jade - not as good as #1, but still fun","Throne of Jade continues the story of Captain Will Laurence, the navy captain who becomes an aviator in the English dragon corps and forges a lifelong bond with the dragon Temeraire. In the second installment, the Chinese demand the return of their stolen dragon, and Will and Temeraire set off on a voyage to the Far East, facing storms, French attacks, and constant attempts by the Chinese to drive them apart. The second book is considerably less fast paced than the first one, but still entertaining and intriguing - especially when they reach China and discover a dragon culture distinctly different from what they've come to know in the West."
4,On a Slow Boat to China,"I love this series, these dragons, Cap'n. Laurence, and add all that to the Orient, and I'm headed for bliss... except, I hardly got there. I realize, middle book and all, but this pacing was too slow. And too bad for the readers, since once the whole entourage does arrive in China, it's all as fascinating as we'd hoped! The Chinese dragon characters were wonderful, and all I wanted was more! Of course, it really doesn't matter, I'm totally hooked on this series now, and expect that Black Powder War will pick the pace back up. As I write this, I realize I feel rather guilty for chiding Novik for the slack -- really it just amounts to what a high standard she has set for herself from the first book! Bottom line from me, read them all, highly recommended!"
3,Is Ok,"Book is ok but author follows the same pattern where she sticks on one part of the story, drawing it out and then at the end rushes through it"
3,keesp the story going.,this second installment isnt going to knock your socks off but it gives a little backstory for fans of the series.
5,Great Product,This product was everything it stated and worked great. Shipped right away. I would purchase it again and recommend it to others.
3,it is Ok,"it is ok ,i eat a teaspoon before i go out for running , and i think there is some difference after i use it ,but not as much as i thought."
2,Leaking package,"Disappointing leaking package , almost 15% of it is gone , i read the similar leakage story from another person.Consider it before shopping"
3,l-carnitine,I am unsure how well it is working. It was recommended by my doctor and follow-up testing and evaluation have not been completed.
4,Great for Celiac,This product keeps our daughter from having any adverse side effects from eating certain foods that would normally cause her severe abdominal pain. It has been a life saver. The only issues we have ever had are with leaking bottles when the shipment arrives. Different bottling may be in order.
2,Super Sweet!!!!,OMG! This is sooooo sweet! I would find it easier to swallow a spoon of sugar. I have a sweet tooth and still I cannot drink this. I tried mixing the tablespoon in a 16oz. bottle of water and it's still sweet. I am going to have to go back to the capsules.
1,Leaking bottle.,"The bottle was I received was leaking (only less than 2/3 full by the time it arrived) probably due to improper sealing or packaging. Honestly, I want to order another bottle but I'm afraid I might get another one that's improperly sealed."
3,Love the product. Not happy with how it arrived.,"I read the reviews and was familiar with the product as I had used the 1000 mg before, which was bought at a store, so I was prepared for some leakage but was hoping for the best. This product just needs to be shipped better to avoid leakage. It was minor but because of that I will probably not purchase again."
2,doesn't seem to work,i used liquid carnitine in Germany every time i wanted to lose some weight. worked perfectly. this product doesn't do the trick. i usually get catastrophic diarrhoea when i swig too liberately on l-carnitine. not so with this. not at all actually. my stool was hard as a rock this morning...
4,L-Carnitine,I felt like I had more energy and this product was a very good price. It did however have some sort of leaking when I received the package.
4,don't over dose,"I use post workout to help fat loss. Increased dosages cause diarrhea. I usually see some weakness when taken preworkout , so I avoid around workout times. Supposedly there is a recovery enhancement when taken post workout, so I take then"
3,All but the top surface,Dogs seem to love this bed and often play head games over its use. The only complaint is that the soft material on top is starting to get very thin with use. Hopefully I can just replace this w/out having to purchase the rest.
2,No photos,"This cookbook is one of those books that whatever you have left over in the fridge, you can dump it into a casserole. I'm not impressed!"
4,Great cookbook,This cookbook is a must if you like casseroles. Great homestyle recipes-- no matter what you are craving you will find it here. There are so many delicious choices it's often hard to decide.
2,"Ok, I guess","Book is ok, but I prefer more in depth accounts of the lives & experiences of those published in it."
3,Nice lock,"It works ok...could be thicker material. LUFKIN - MADE IN CHINA. Other than that, its a fine tape. Will search for made in the USA."
1,PART NUMBER IS WRONG,The online chart that tells you if this fits your car is quite wrong..it took a good 40 days to arrive and the belt was way too small . I even double checked after it finally arrived and the part number is wrong and the online chart is wrong.
2,no thanks,would only suggest it if you are actually going to israel and need to know how to get to around
3,Decent blade at a low price,"The S&W; Extreme Ops blades are relatively low grade but as a 3rd or 4th back up option they are more than adequate. The blade is 440C which is a low/midgrade blade steel. The handle is aluminum with a black matte paint job. Overall it's a pretty heavy knife, not ideal for a EDC. It does have a post structure to prevent it from collecting gunk and making cleaning easy.A kit can be bought for this knife to make it an assisted open. Read your state laws for applicable restrictions."
3,good lightweight stroller,"i agree with the others that there is a lot of room for improvement. i purchased this stroller for my toddler that is two years old because i wanted a light weight stroller to use when i have to run quick errands and for my husband to use when he is with my son, he doesn't have a lot of room in his trunk so this is perfect for him. it pushes very smoothly and works well in sand at the beach. the only problem i have with this is that it is very lightweight that if you put even the slightest weight it will fall backwards, maybe if the wheels were a little bit bigger like the vigour it wouldn't fall backwards. the small basket underneath is good enough to hold a few diapers and wipes and snacks, maybe a change of clothes for the few hours that you are gone."
1,poor quality,"This particular album is one of my favorites by New Birth. However, the quality and sound of this cd is very poor."
3,No Birth here!,"This version sucks! The sound quality sounds like it's been recorded from the original wax, not the master tapes. Sequence is out of order and the origianl name of the album is called ""Love Potion"" and the cover art has all of the members nude on the orignal album cover. However, one of the New Birth's best recordings!"
3,Healthy Heart Handbook,"This book provided a general background about the heart, cholesterol and high blood pressure. I found the book did not provide me with any information that is already available for free from the Americn Heart Association. Several heart-wise recipes were included. The most helpful thing I noted was to eat an apple a day...."
1,Lots of errors,"There are a lot of errors in this dictionary. Many of them are taken from the older missionary dictionaries. And the spelling is hard to read. If you are serious about learning Lakota, the only truly reliable dictionary is theNew Lakota Dictionary."
3,"good, but...","This is a good book, but I find it to be at odds with many other sources of Lakota linguistics. Many traditional terms and spellings are simply missing, and I think that my ancestors would not be generally impressed. I received it as a gift, and appreciate the work that went into it, but their are other more comprehensive choices."
