class_index,review_title,review_text
3,Early science fiction cheesy!,"I had forgotten how totally cheesy this movie is! The special effects are laughable and bad, but it does have its appeal. My three year old likes it! It has aliens, space ships, space fights--all done by a boy with a fluffy 1980s haircut. I would say this movie almost borders on cult film. You definitely have to be in the right mood to enjooy this movie."
2,Haven't been able to watch,"Even though it says that it can still play on a normal dvd player, it does not work on our play station 2. Hopefully it would play on a regular dvd player like it says."
4,The Last Starfighter,"Fantastic animated special effects and makeup that are probably the basis for today's high tech, computer generated effects. The story is a little hokey, but it's still fun to watch over and over again for nostalgic value."
4,Starlight Starbright - Interstellar,"The Music Man and his video game - but it's more, just a test ! Pre Star Trek spinoffs are stale this is the beginning, straight "" country boy does good"" plot extended to the stars. Yeah - I've done time in ""Trailer Parks "" ( Caravan Parks in Aussie ) and I wanted out and up too ! I lost my video game edge when I got specs, but watching this flick is 'living a dream' - escapism. Just enough woman trouble to fill in the touchy feely side of the universe too ! I must admit they stole the mask for the Friendly alien Grigg - and reused it as the Grinch ! OK for fun, escapism, and lots of wishful dreaming - watch it !"
4,"Excellent, Fun Adventure!!","This film is just all around fun and enjoyable. I highly recommend this DVD version. The ""Making Of"" documentry is very imformative which gives you real insight to the technology used in making it."
3,totally awesome!,this movie was sweet! graphics were awesome! I remember watching it as a kid but watching it again after all this time made it even better. I thought the graphics were cool considering the advancement in technology since then. The scene where he actually beats the record and the whole trailor park city is there cheering for him was great!!!
4,A DVD review,"A DVD that I have in my collection mainly because I like sci-fi and for historical reasons; first major use of CGI. The plot is a little over used and definitely geared to a younger crowd. I remember enjoying it as a teenager. The picture quality wasn't as good as `Widescreen review' says. The compression artifacts were very apparent in some scenes but these were short non-action scenes. The documentary was good hosted by Lance Guest and mainly deals with the CGI aspect of the film. The commentary was adequate and gave some interesting info on working with the actors. The production photos were just character shots, even more boring than usual. Overall, a good DVD to have in your collection especially if you're interested in the history of CGI in filmmaking."
4,Great movie,My son who turned nine was just thrilled with the concept of being called to active service from a video game. Being a gamer himself I'm sure he dreams about being called to duty. Lots of action & imagination for a little boy.
5,Science Fiction and Fantasy Epic!,"This is probably the best science fiction film other than the ""Star Wars"" and ""Star Trek"" films. Its mixture of a sci-fi action and fantasy-like happenings makes it a masterpiece. Let's face it. Who else could've come up with the idea of a youn man playing a game, breaking the record, and then being taken to a place where the game's fiction is reality? It was an original idea. The game was actually a sort of training system, used to find someone with the talent to use a real spacecraft. Nick Castle is a great director. Lance Guest (who was also in ""Jaws: The Revenge"") is a talented actor. The plot, the storyline, and Craig Safan's score, make this a film that is suredly a big hit with the fans of cult science fiction epics. They should make a sequel. The sequel would make a good amount of money. I guarantee it."
4,Right under the StarWars Trilogy!,"Probably the most fun sci-fi besides the StarWars movies. It's got cool effects, realistic creature designs, and an awesome soundtrack! The cast gives a innocent and great performance. Even though i watched it a ton of times as a kid, it's still just as fun now, just gotta love those ""Dream to be a hero"" flicks."" I always wished there would be a sequel to this film...oh well. Alex Rogan (lead character): ""Back to bed Lewis or i'll tell mom about your playboys!"" Besides the great action, it's got humour too! A very inspirational movie, watch it!"
4,"Cool but dated effects, pretty good acting...","I'm not sure why, but I really enjoy this film. Well, I also really enjoyed ""TRON"" when it came out. Maybe I'm a sucker for computer graphics.In any case the story line is based on a small town just graduated HS student who escapes his mundane life by playing a video game. Then one night he breaks the high score -- he's the hero of the trailer park. Well, before long aliens appear, he's whisked off on an adventure, and everyone else is wondering what's happening!The story is classic radio sci-fi fantasy, the acting is fine, and the computer animation that supports the story broke the trail for the more sophisticated digital animation that rules in box offices today.I give this movie four stars only because of the somewhat dated appearance of the FX, but I still thoroughly enjoy this story.It's worth a try, as long as you're not expecting too much -- a great movie for a calm Saturday afternoon."
3,Brain Dead Movie,"If you want to relax, turn the brain off for a while this is one of those movies. Fun, non-thinking, just have a good time.Hey, I have seen it and have a great time!!!!"
2,Didn't age well...,"One of my favorites as a kid but upon viewing recently I found out that just because you liked something 20 years ago doesn't mean you are going to like it now. Ashame, but that's how it is.The movie has a paper thin plot and almost no character development plus it tries to work overly hard at pulling at the heart-strings.Computer graphics were great for them but are distracting now.If you have a child and they like video games they may like they movie but it is a product of the 80's.My only question is, what happened to the Beatiful Catherine Mary Stewart?"
1,BE FOREWARNED !!!!!,"Some of these are being shipped to Fry's Electronics in cases labeled, ""HD-DVD / DVD COMBO.""These are not combo discs, so if you're thinking you'll get yourself a dvd copy of The Last Starfighter really cheap -- THINK AGAIN !!It took me 20 minutes to convince the uneducated Manager On Duty that the disc had been placed in the wrong case by the Manufacturer.Be Forewarned ! Like the guy standing next to me at the returns counter said, ""That's a dead format; no matter why you bought it, you shouldn't have.""Your Friendly Consumer Advocate, Jim"
1,Don't Get This HD / DVD,This would be great if it worked...The DVD does NOT match the packaging which says that one side of the DVD is for regular DVD players and the other side is for HD players. The DVD actually has only 1 side which does not work on any high end HD DVD player or my macbook. I was VERY disappointed!
3,Breezily forgettable,"The Bottom Line:The Last Starfighter isn't a bad movie, but it's one we've seen time and time again so why bother wasting your money on it--unless you want to better appreciate the Onion article ""George Bush cites The Last Starfighter as Inspiration for Entering Politics"" or to see one of the first uses of CGI in a movie, skip this disposable piece of filmmaking.2.5/4"
3,80's sci-f- favorite!,"It was a movie I enjoyed when I was young,there were alot of good movies from the 80's so I wanted to share them!"
5,Fun,perfectthis was a great addition to my collection. We had a great time watching it. The disc was in excellent shape.
3,Good find,"I bought it used. Packaging was ok but the case was dirty. The disc was fine. The tunes still sounded clean. Overall, a satisfying buy for my collection. Thanks."
3,Uh. Sorry...,"Amazon reviewer. These guys ARE Echo and the Bunnymen all over again. When they try to get tougher than a spun cotton candy sound, they just sound pretentious. My downloads: All I Want, Pure, Sweet Dreams, Don't Let Go, The Price. Now my copy goes back on the market."
4,"Loved by all, not just the gfcf kid","I made these last weekend, as replacing my 3 year old's favorite chocolate chip cookies was paramount in his acceptance of a new restricted diet. I used egg replacer when I made these. Although they are a little bit sweet for me, everyone who has tried them really liked them, and had no idea that they were gfcf. I am ordering more..."
1,Poorly edited and frankly quite boring,"It is very hard to see how anyone could find this book ""engrossing"" or ""fascinating"", let alone ""beautifully written"". As it is the prose is barely acceptable, and the text rambling and repetitive. This book has very much the feel of a first manuscript from a fledgling writer, before he learned anything of the craft. Anyone looking for interesting and revealing dialogue, won't find it in this book. The text could easily have been trimmed down to half its size without losing anything. It is quite annoying to be constantly reminded of what ""Palomar glue"" is, and to wade through countless iterations of similar bits of trivia. Things like how to treat glass, the definition of a ""gadgeteer"", and the design of the telescope. We got it the first time around, mr Preston! Basically, you can stop reading the book halfway through, and then throw it away. Unless you want to read the same text all over again but with the words in a ! slightly different order."
3,Somebody find this guy an editor!,"Great topic. Intiguing charcters. Lots of fun to read. Unfortunately this book reads like a first draft instead of a final copy. Richard Preston's sentence structure is terrible. He tends to repeat himself...alot!! Like his other books, the topics and information are wonderful; he needs somebody to keep him organized."
1,"""Land of 1000 Temples"" is not my cup of ""Thai.""","I was very disappointed with this video. It is an old travelogue probably filmed in the late sixties or early seventies. The picture quality is grainy and the color is bad. The Thailand depicted here is not the Thailand of today. In the last two decades Thailand has changed dramatically, and many of the statements made in the video are no longer true. I would suggest that you make another choice if you are looking for looking for a video on Thailand"
2,Needs substantial improvement,"Heavy perspiration a logical result of intense exercise goes through the neoprene and wets the Ipod.I've tried to put the armband on top of the t-shirt sleeve to no avail.Furthermore any type of weight lifting even moderate or arm movement loosens the band , sliding it down the arm. Do NOT use it to row, weight lifting, elyptical bike, or in any situation associated with arm motion. It is acceptable for stationary bike riding and leisurely walking. Sweat permeatiion is still an issue.Otherwise the Ipod can be well operated with the cable out of the way.Not worth the money since it doesn't fulfill basic claims"
3,Richard T. Button,"Oh Dick Button.. where do i even begin? we have watched your marvels through many years, and we still will in the many years to come. Your amazing talents on ice will always keep us captivated, just like your writing. Poetry with words just like your poetry on ice. First figure skating, then law school, then you make it as a producer, and now.... you are an amazing author. Dick Button: you will always be a legend, and not only in my eyes, but in the eyes of the world."
2,repeat performance,"Finally a new Foxtrot.Whoops. it's is just a repeat taken from other Fox Trots.I've got ALL previous Fox Trots.Now I know what treasuy means.Bill, did you do this?"
1,really dissapointed,the product did not play rightit also was not very helpful when i could see some partsnot enough information asfar as booting up the system for the first time how to partion the drive and formatting it just over all bad not worth the money at all
5,Perspective,"I happened upon this book at Amazon and it is one of the best books I have read. I finished it in about 2 days, put it down and then started all over again. We all need a fresh perspective on our lives now and then, and this book did that for me. When our lives are spent acquiring things it is easy to conclude that the quality of life is based on what we have or what can be purchased. This book is so important in the affluent culture we live and are raising our children. I love the viewpoint, that we often find ourselves ""keeping up with the Jones'"" when in fact WE are the Jones' for much of the population. We always seem to compare ourselves to those who have more than we have, not those who have less. This book is like taking blinders off your eyes!"
4,On you own reaching for awareness,"I picked up this book in the library and found it to be a wonderful read. It is helping me to get back on my feet after a multitude of recent major life ""setbacks"".The author describes important principles in the development of adulthood and shows ways in which we can restart our growth to becoming full, human adults."
1,Lacking depth,"I am amazed this book has affected so many so deeply. I almost felt like it was a waste of my time. Comming from the perspective of a reader of the Bible and CS Lewis, I felt like the ideas and advice were not deeply thought provoking or motivating. A few comments of Mandino's provided enough food for thought for a few seconds contemplation but not more. Furthermore, I dislike thin and uninteresting plots with the soul intention to preach. I do not intend to read any more of Mandino's works."
3,"Informative book, but very repetitive","Potential buyers should keep in mind that this is a book about Chinese business etiquette. It is a specific topic, not a general treatise on Chinese culture.Buknall is thorough, but repetitive. He beats to death the concepts of hierarchy and waiting for approval from various people/governmental agencies.He references the late 90's in the book and mentions more than once that certain historical customs are beginning to give way to more modern practices. That was six years ago. Thus, the book is in need of an update.One other thing I've noticed is the high number of misspelled and missing words. The editor did a very poor job.Overall, an informative book, but one that could be better."
4,DOING BUSINESS IN CHINA,"I have no hesitation in recommending this book. It is a must read for anyone planning to do business in China.As of 2005,it is out of date regarding lifestyle and living standards in China, however, the cultural facts are correct, in particular the aspects of culture crucial to negotiating with the Chinese."
5,Concise,Common sense is not that common and this is one of those little gems. It doesnt play on details and if detail is what you require perhaps you can by pass this. What it does give you is a snap shot of how the Chinese are different to us and how best to behave around them. That in itself is so important if it is your intention to do business there in the future.
2,Is the hype for real?,"A founding member of the hip hop/rap world I give him, but to many mixes that somehow do not carry over here to vinyl...maybe I should listen in a club."
4,What is Truth?,"This is supposed to be a portrait of a man with two turntables, a mixer and records. In fact, it is a contrived studio work fabricating a false image of a legendary era. Flash must really live up to his name if any of this is authentic. At my calculations he would have to be able to switch a record and cue the next one in 1/10 of a second........However, it DOES sound funky."
4,Great product,This is a great inexpensive cable. It works well on my new tv. I am very happy with this item. I have to write 20 words. What can you say about a cable?
5,A Dark and Beautiful Drive,"Another intensely beautiful, achingly sad, low-budget masterwork from East River Pipe. The Gasoline Age is in a dead heat with The Flaming Lips' The Soft Bulletin for my '99 Album of the Year. Both releases are utterly ""human"" (in the best sense), superbly musical, and vaguely disturbing. Pure and simple gems, in an time of money-led and hype-led averageness."
3,"good effort, buy it, but...","i had high expectations of this cd. one guy in his own studio working on it until he gets it right. typically that results in some good music. this cd's got a lot of good music, it's soft and very easy to listen to, but the problem with the album is the lyrics. the fact is that they're just not good or abundant. there are five minute songs that have a minute of vocals where two things are repeated twice. not bad for one song in five but for almost every song it gets annoying and repetitive.bottom line, this is a cd that deserves to sell well. a lot of people should be hearing this type of music. but there are still some holes in the craftmanship of this record."
3,maybe it'll grow on me....,"although i've only listened to this record once, i must say that so far at least, it's a disappointment. the songs just aren't that good. they're interesting and they definately create a vibe, but they're just not that strong. but i guess ""interesting"" counts for something....doesn't it?"
2,"A song from Law & Order: Criminal Intent ""Privilege""","Track 6 is the song played during the introduction of ""Privilege,"" from Law & Order: Criminal Intent. It is a lovely song--artistic, addictive, soulful. That's why I bought it--the rest of the tracks seem sort of of a combination of New Age and alternative, and hasn't warranted a closer listen yet. But that one song, ""Pride,"" is worth the price of admission to this album."
5,Destiny is AWESOME!,"I just had to buy this album after hearing the song ""Destiny"" as the opening of the ""Conviction,"" the Law & Order spin-off which was cancelled far too soon! I also really enjoy ""Pride,"" the rest of the album doesn't quite excedd the excellence of those two songs, but it is a really pleasant listen."
5,amazing,"amazing talent, my son gave me this disk after he bought it, wow every track connects, so rare, anyway if you see this CD in the music store, buy it!"
5,Fantastic CD,Difficult to find import. Amazon price is right. The CD/Group is great. This is the 3rd copy I've purchased - for gifts.
3,Good Book - needs revising,"The concept taught in this book (of the methods used to evaluate a company) is very good.It's an extra tool to use in evaluating a company - a very sensible tool. The only reason I gave this book 3 stars is because a lot of the figures in the examples are wrong. They refer to the Financial Statements of Wriggley at the beginning of the book, but then they transpose the wrong amounts in the examples."
3,Good but not enough,"It does not provide investment strategy, when to buy and when to sell. It concerns self-financing and return on capital employed only. Insufficient for a novice investor."
4,Good Christmas Program,This is a nice book to use as a Christmas Program. Don't forget to get permission from the publisher.
1,WORLD LIFE INTERNATIONAL VIDEO - SICILY,"DIDN'T RATE THIS A ""0"" BECAUSE THIS OPTION IS NOT OFFERED. THIS IS JUST SOMEBODY'S HOME MOVIE WITH MONOTONOUS VOICE-OVER ... (AT MOST TIMES TOO LOUD FOR VOICE-OVER!) MUSIC. DO NOT WASTE YOUR MONEY."
5,Great gift!,I got this for my husband for Christmas - and he was absolutely thrilled! A new gadget with great results!
3,Difficult to re-assemble.,"I didn't mean for this to be a negative review.... but I wanted folks to know that the tines do not easily line up when re-assembling this unit following cleaning. This can be frustrating because these tines/blades are very sharp and that obviously can be an issue. Perhaps the one I received just has the tines/blades slightly out of alignment and this is a rare problem, I had actually read about this problem in another review and marked it down as an isolated case, but now I dont think so.That said, This thing works great and definitely does the job as advertised as far as tenderizing goes.My suggestion is to wash without disassembing and you will be fine. Or buy the model that does not disassemble."
5,Don't Pass This One Up!,"This is a must-have. Far superior to any meat tenderizer I've tried before. It simply gets the job done and gets it done well. You won't believe how tender your meat will be after using this tool. It comes apart for easy cleanup. Get it, you won't be disappointed!"
4,Terderizes meat perfectly,"The Jaccard does the job and does it well.It does have two draw backs:#1 The cover falls off very easily. It needs some dimples to hold it on better.#2 Try not to disassemble the unit (take the cartridge out). If you do, it is horrible to try to reassemble the unit. I have spent 10 minutes trying to get the knifes all in line to get it to go back together. I now just put it in the dish washer and the dish washer does an excellent job of cleaning it."
3,reassembling after cleaning,"I would use this product, The Jaccard Tenderizer, more offen if I could reassemble it after cleaming. Where can I find the answer for this problem? The tines do not aline after I clean the tool."
4,good item,have it use it a few times works good cleaning is easy throw it in the dishwaser wouldnt pay over 30.00 tho
5,likes to cook,"I've been meaning to buy one these for a while after I saw Alton Brown using one. I wish I had bought one the day after that show. It's great. It does everything it claims, tenderizes meats, allows faster cook times and allows marinades to penetrate better. No more hammering meat flat to try tenderizing. This does a 1,000% better job and you don't render a one inch cut of meat to a quarter of an inch. In today's economy this thing pays for itself by being able to buy leaner cuts of meat that are usually tougher but can be bought at a lower price. Use this puppy on them and the meat will be so tender you'll think your eating way more expensive cuts of meat. Also the leaner cuts of meat are healthier to eat.As Alton Brown would say, this is one uni-tasker every kitchen should have."
4,Good,"Received everything Ok, I Like it, works well and beautiful design and I recommend to my friends. thank you, bye"
5,Jaccard Meat tenderizer-At last a tender steak for my husband with dull partials,"My husband only has a few teeth & a very dull partial to eat with. I used to grind his meat, or buy him a cubed steak that ended up being tough w/grissel in it. We are both very happy with this 45 blade Jaccard. It's a little pricey, but now at this time of our lives a few extra dollars to be able to eat a good piece of steak, etc. when we want to, makes it worth it.Jaccard Simply Better Meat Tenderizer Knife 45 Blade Stainless Steel Md: 200345NS"
5,Excellent tool,"Excellent tool that works well, and is easy to use. Clean up is fine even though I believe it is best to take it all apart just to be sure you clean every part. I tell the husband to leave it in the sink after he's done so I can properly wash it. I end up soaking the pieces in hot soapy water first, then scrubbing it lightly and then throughtly rinsing in hot water.We chose the bigger bladed tenderizer that we could take apart, and I am very glad that we did. So far there are no issues. It works and is very sturdy."
5,Tenderizing is easy and fun!,"My husband has attacked every piece of meat which has dared to enter our house. Easy to use and clean, we are using this tool daily in our home."
3,Works great but hard to clean,Made my steak extra tender.But cleanup was difficult as the 3 blades are stuck together.I guess if you had a long brush or something.
2,not as good as described,"I have only tried this on 3 grassfed steaks. The first one I knew needed ""help"" (sirloin), so I vigourously ""jaccardized"" it , both sides , at different angles. It turned out being only bareable chewable, which surprised me. I jaccardized another(delmonico), more tender cut, and again, no super tender steak obtained. I tried yet ANOTHER piece, different animal, where I know the steak would be more tender in general. This time there were 2 steaks (ribeye) in the package, so I had a control. Again, not much difference! I am not an idiot, I used the device firmly, but not like a gorilla. I also didn't spend 10 minutes pulverizing the meat, as I thought a few minutes would suffice (tha above were ALL small pieces of meat). In conclusion, surprisingly disappointed, yet I will keep trying to use it. Perhaps there is a secret ""trick"" I havent come across. I wish they had included it with the directions."
5,Wish I'd bought this years ago,"This tenderizer is sharp, sturdy, and easy to use. I've used it for pork chops, chicken, and steaks before I add marinade. Results are wonderful. I clean it immediately after use, with hot sudsy water and a brush, then rinse well with a sprayer. This works fine; I've not tried to disassemble."
5,IT IS A VERY THOROUGH TEXT FOR ANCIENT EGYPT AND ISRAEL,It is a text -plenty of information and references- for the relation between Andcient Egypt and Israel.
2,Not far enough,"While his intent is laudable, he fails to go far enough in his research or thinking on the subject. For example, the idea that the plagues of Exodus were based on well-known, regular occurences such as the flooding of the Nile is absurd, demanding more belief in the stupidity of ancient man than is warranted. Similarly theories about the Exodus being a ""compilation"" of a couple of hundred slaves leaving Egypt over a number of years is so stupid as to beggar belief, if it were not advanced under the cover of academia. Long's ""The Riddle of the Exodus"" presents a better thesis."
4,Good book on the Egyptian side of the Exodus account,"A fresh look at the accounts of the Exodus from the perspective of an Egyptologist.I don't agree with his perspective on the unreliability of scripture, but, other than that, he brings up some intruiging aspects of the culture and politics of the time."
5,"Good, practical advice from the trenches","The author wastes no time getting into solid, practicaladvice for successful product management. As must readfor anyone considering or already in the field, itprovides practical and insightful advice on everythingfrom running teams to product pricing."
5,Product Management for Technologists,"This book is all you ever wanted to know about product management, but were afraid to ask. This book discusses the relationship between technical-artcitecture and marketing-architecture. This is an oft-neglected subject, but it is important as marketing and technology are both important for a successful product. In addition to great content, the writing is very clear. I read the book quickly, but will be using it as a reference for a long time to come. This is a great book to read if you design software systems, or are involved in product management."
1,Reinventing the wheel,"I had great hopes for this book, but for any industry veteran it is basically a repackaging of what many other ""experts"" have written before. The book is needlessly verbose, but yet glosses over key points with literary hand waving. The lack of significant examples, business cases, and real world process development gives one the feeling the book is merely the presentation of a thesis or philosophy devoid of concrete real world application.For someone just starting out in the industry they may glean some basic concepts, but there are so many more publications that do a better job and do it cleaner."
5,Size Matters,"Having tried every possible type of headphone I've finally found some that work and work very well. These are so comfortable, much more portable than the large ""noise cancelling"" headphones and honestly, there is little to no difference in the audio quality. Size does matter when traveling and frankly, because of the snug fit, the only thing you hear is music. Anything that lessens my load when traveling is a godsend. Spend the money you save on itunes."
4,Nice Surprise,"I was expecting another hair metal band when I burned this to CD from cassette. I've had this thing lying in a box for twenty years and finally burned it. I've listened to it several times and right away found it to be a lot better than what I vaguely remembered from way back when.They are more of a hard rock band with a hair metal influence thanks to the drum sound, the singer's pitch and of course, their liner photos. However, the songs are what sets them apart. They have a bit of variety and some decent surprises that keep things interesting. Instead of generic rockers fit for mass consumption (I just used that term in another review tonight), there is variety with some hard rocking followed by bluesy interludes followed by interesting time signature and harmony changes.There was enough variety and likable music to keep me listening. Recommended."
3,Cute but fell apart.,"This costume is adorable, my 5 year old loved the pink color & sparkly belt, however, when it arrived the neckline was torn apart. Since I needed it right away, I took it to a seamstress to repair it. By the time Halloween night was over, it had three holes throughout the shirt part and the felt skirt was all fuzzy. Too bad since it really was a cute outfit, the material just didn't hold up at all."
1,Very Itchy,"Very itchy. My daughter wouldn't even wear it. Luckily, the price was low enough that it wasn't worth it to pay to ship it back."
1,"Cheaply Made, Runs WAY Small","This is one of those cheap Halloween-type costumes you'd get at W-Mart in a plastic bag. Very cheaply made, strings coming off the seams the minute I took it out of the bag. Cheap, itchy fabric. Runs WAY small! Ordered my daughter's size, according to the size chart, and it was at least three sizes too small. Returning it immediately. Don't waste your time/money."
1,Cute idea but cheaply made,"Purchased for my daughter's school play. She ripped it when taking it off the first time (sigh) trying it on here at home. Also the shirt part was very body hugging which as a developing pre-teen, she didn't like. I don't think the sizing is right. She wears a 12-14 depending on the clothes maker, but I'd say this more a size 10."
1,HORRIBLE,SITE LISTED THAT MY PHONE WOULD BE ELIGABLE BUT IT WAS NOTTT..HORRIBLE SERVICE AND CLIENT..LIED AND DECIEVIED TO CUSTOMERS. DO NOT ORDER FROM HIM!!!!!!!!!!!!!
5,The Traditional One To Buy,"For those of you who may be performing the show, this is the one to buy. It is true to how the show was written. The 1992 version with Nathan Lane is much more campy and has a lot of additional music. It is not what you want to learn the songs by. This is the version."
