class_index,review_title,review_text
1,The Worst Book on Runes Ever Written!,"This book is poorly written and highly inaccurate. Don't waste your money. Check out rune books by Edred Thorsson, Ralph Blum, and Nigel Pennick."
4,Well worth exploring,"A bit daunting for those who are just taking their first steps into looking at Middle Eastern affairs. Otherwise, Stephen Green has compiled a excellent review of US documents that adds light to the relationship between Israel and its main ally. Well worth exploring for anyone interested in the background behind the conflicts."
5,Very satisfied,I love this book I let a friend borrow it and I never got it back so here I am buying my 2nd copy. It really opened my mind to the possibilities and resources that I have available. I can't tell you just for example how many times I have asked one of my guides for a good deal for example my sons shoes I was tight on money and I needed a good deal I specifically asked for converse and I went to a local store and they had a pair on sale for $8. You can not beat that! I have done things like that numerous times I am very happy with this book and the knowledge it has brought me. Thank you Sonia
2,More About Angels Than Guides,"This book was entirely about angels and not so much about Guides, which is what I was looking for. I found it to be very basic and maybe helpful to a teenager or novice on such things. Alot of Catholicism is intertwined in the explanation of angels, so maybe a great book for Catholics? It was a nice book, do not get me wrong, but in no way did it contain what I expected, but then again, expectations usually do lead to letdowns and it was a pretty good book. I just chose 2 stars because of the lack of information on Guides as a whole."
4,Helpful introduction to the spirit world,"Ask Your Guides is a wonderful introduction to spirits, especially for a person who is totally unaware of our constant connection to the spirit world. A reader may feel a little overwhelmed at first because the author lists so many, many different types of spirits & energies, so one needs to keep in mind while reading that the important thing is the fact that we are not alone. In my opinion, the best parts in the book are the exercises & suggestions for learning to connect with your own personal guides and helpers."
5,Making Intuition Common Sense,"Hi,As an intuition development trainer, I am always looking for books to support my own work. Sonia's book is clean, clear and common sense. She describes the guides in a way which is easy to relate to (which they are ) and gives good practical tools for connecting with them.I'm all about making intuition common sense, and useful. This is one of my favorites books for that purpose.Dawn Lianna MA[...]"
1,ASk you're angel guides book,I found it to be very boring. Works well to put you to sleep. I only got to read a few pages. And found that I couldn't finish it. Because I was so bored reading this book.
3,SLow Reader,"This book was too long. I love long books, but this had information that was not necessary(sic). Also too graphic; I want to know details, but this book was erotic! Also not necessary"
3,kitty,I was not thrilled with this book the writer was all over the place and I thought gave too much detail in things I really didn't want to know about and too little in things I wanted to know about. I think told by another writer this would be a very good book.
1,Won't induce vomiting.,"Please be aware that this is not real ipecac, but a homeopathic placebo. If you need real drugs to make you vomit, (if you swallow poison, for instance) this will not work."
1,If I could rate a 0 I would.,"This is not Ipecacuanha. It is simply sugar, water, and gelatin. If You want sugar pills, it is cheaper to make them at home. Don't waste your money."
1,Ipecac Does Not Work,These pills do not work at all. They do not help you remove anything from your digestive system. They are a waste of money.
5,A pleasure to use,"It's hard to find a top quality ipecac on the market. Goes down smooth, vomited with pleasure.Highly recommended."
1,Run Ladies!,David Brill's portrayal of his own divorce is why the divorce rate is 50% in America today. He is obviously a very self-centered and selfish man who is trying to trick the reader into believing that he has done everything imaginable to keep his 17 year marriage from ending. Was this book published to use as toilet tissue?
1,David Brill....Martyr Divorcee,David Brill portrays himself as THE MARTYR in an unhappy marriage. I seriously question this author's motives for having this book published. Any man who would abandon his wife (and 2 daughters) after 17 years by leaving a handwritten note needs his head examined!
2,You have got to be kidding me ...,"I came across this book at the local library and was intrigued by it's Walden like premise. The first half of the book, which dealt more with the building and moving to the cabin and talked about his earlier experiences in the woods, was fairly entertaining. The rest of the book was a chore to complete. It grew difficult to listen to this grown man whine and complain about his life: how he lost touch with his wife (it always seemed to be her fault), how work was interfering with his spirit, and how he shares his feelings (constantly) with his circle of friends. The chapters describing his experiences in nature in the second half of the book tended to be pedantic (""I did this. I saw that.""). .""). Overall, I agree with the first reviewer. There are much better books to be read that cover these topics."
3,28 is misleading,"I bought this to hold my son's video games and the paper inserts (to throw away those plastic cases.) It works okay, BUT there are only 11 sleeves to hold the papers (or liner notes). Each page has 2 slots on the back (good for movies with 2 discs, but not for movies or games with one disc. The discs slide so far into the slots, you have to slide them out to read them if they don't match the liner note on the other side. Also, the remainng 6 (to total the advertised 28) are just 6 slots lined up in the front cover. So, it does hold 28, but only 11 notes. Now I am here to try to find a bigger case to hold both notes and discs."
2,Pop --There goes my screen,I had this TV for over 2 years and it served us pretty well for the time (good but not great) then my kids were playing a PS3 game and I heard a crack-like popping noise and walking into the room to see that the screen lost it's color (did not go black). I need to find out how to fix this - if will cost a lot I'll buy another Plasma (but not Zenith). TV's like this should last longer than 2 years. I see this is happening to a lot of Zenith large screen Plasma sets -- so stay away and go with a Panny (Too bad Pioneer stopped making sets).
2,Not worth it,"I've owned this television for a little over two years and it recently experienced the dreaded pop sound accompanied by the black screen. Overall I was never impressed with picture or sound quality as the colors seemed to bleed, even with the best of cables and the sound would distort on anything past mid level. In fact the speakers even started buzzing at higher sound levels as if one of the speakers were blown.I would'nt be so quick to rant if I feel I got my money's worth for the short time I had this tv, but the sad part is I only used this television an average of 1 HOUR A WEEK because I rarely have the time to watch. For it to go out with such infrequent use is just a shame in terms of quality. I've always been a Sony and Panasonic consumer and bought this purely on price (sales and discounts). Big mistake."
1,Mine popped twice - there should be a class action suit,"It's a nice tv when it works. It first popped during theextended warranty period. Now a bit less than three years laterit did the same thing - a loud pop and no picture, but I have sound.There are so many people this is happening to. I just can't believe thereis no recall or class action suit."
1,dontbuyzenith,"I bought this unit about 4 years ago and luckily I bought the 5 year warranty. It is junk(how do you underline junk?). Anyway, It has failed on me 3 times now. First the death pop, and then blue lines on the screen twice. Lets face it, we all bought a lemon. Stick with Panasonic next time or Sony. Thought I could trust a South Korean made product but I will never again."
1,"Run, don't walk, away from this lump.","The z50px2d is made by LG, and the quality is absolute garbage.The details:Purchased a few years back. Within 4 months, the TV popped and would not display an image (only audio) and red sparkles. Searched the net for some help, and found a lot! Went to avsforum.com, and found over 50 pages of complaints on this unit, as well as the workaround to get it replaced. Turns out, there is a known design flaw on the system boards, and they routinely fail (causing the sparkles issue). Attempted to get the unit fixed, and since it was under warranty and could not be fixed within 15 business days, I was issued a full refund. I immediately replaced it with a different brand, and have been much happier with the image, quality, and reliability.If you happen to see one available, whether new or used, pass it by!"
1,POP went the video!,"Mine lasted almost 3 years, which I guess is better than most. The picture and sound was nice while it lasted. I'll call Zenith / LG tomorrow. If they help me I will change my review."
1,I got POP'd Also!,"Mine was purchased at Circuit City exactly 3 1/2 years ago (similar to another person here). Today it made a loud bang from behind the set and was accompanied by an electrical burning smell. The screen faded to almost black. I called a repair center today and based on what happened, the repair guy says it is probably a driver board and will cost anywhere from $300-$600 to fix.Okay, I paid over $3,200 for this set (good price at the time). Basically thus far, this T.V. cost me $76/month to use. IF I pay to repair it, who knows how long it will last until it fails again.Odds are, I will scrap it, do my research for a more reliable brand, buy an extended warranty, and kiss a few hundred dollars goodbye on a smaller LCD set.Thanks Zenith (LG) for [...] my wallet dry."
1,JUNK TV! COMMON ISSUE WITH THIS MODEL ON POP NOISE LEADING TO BROKEN TV.,We are also victims of this faulty TV scenario. Purchased the Zenith Z50PX2D 50 in. HDTV Plasma Television almost 3.5 years ago. Paid over $3000+ was told this type of tv (at Best Buy) has a life 10+ years. Experienced a loud pop 2x (almost equal to the sound of car backfiring) and the picture goes blank. Was told by a tech that it\'s possibly the Y or Z sus. board. This is a common reoccuring prob. with this particular model. These are all faulty parts that NEED TO BE RECALLED! The manufacture should at the VERY least send us replacement parts at no charge and we will pay the labor! Was turned down after numerous calls to customer service.IF THIS TELLS YOU ANYTHING-THERE ARE NUMEROUS COMPLAINTS ON THIS PARTICULAR MODEL ON THE [...] SITE!
1,"""Pop"".........Goes the TV after 9months-2years","Do not waste your money on this Television. Picture was great for the first year and about 15 months out I heard two loud 'Pops."" Had the television repaired and 3 months later same ""pop."" From my understanding there are 5 boards in this television and two of my boards have gone already. I would recommend anyone who is contemplating buying this TV to do your research. Go to yahoo, Google, fixia, best buy, ECT. and you will find that most everyone is hearing a loud ""POP"" after 9months - 2 years of use with the 50"" Zenith Plasma. In the past I had been a huge zenith supporter based on my experience with quality products. I WILL NEVER BUY ANOTHER ZENITH OR LG PRODUCT. I hope that someone else will learn from my big mistake."
4,Pop goes the Weasel cause the Weasel goes pop!,"Acually, I have love this Zenith 50"" plasma, but has I've been readingthis problem has happened quite frequently. The TV is 13 months old, and last night she popped and when out. It somehow knew it was NBA Finals time. I called Zenith first to see if they would do anything; of course that got me no where. Luckally, I purchase the BB 4 year extended warranty. An Electronics company is coming to pick it up next week. We'll see how that goes! ALWAYS BUY THE EXTENDED WARRANTY ON ELECTRONICS!"
1,Getting rid of it!,"Im so glad I read the reviews, its a good thing it hasn't ""popped"" on me yet but Im not going to wait till it does, so bye bye plasma."
1,Popped then died.,"Mine lasted 3 1/2 years before the deadly ""pop"". I tried LG, but they will not help, and the repair would not be worth the cost. This TV is a piece of junk. I will never support LG products of any kind."
1,Another dissatisfied customer....,"After 10 months using this Zenith/LG brand, pop went the picture. No longer usable but fortunately still within the year warranty. Even if they repair this issue, will it occur again within a year and if it does will Zenith/LG stand behind their product. After reviewing other similiar problems from other customers, this is obviously a known issue with this model and I'm surprised at Zenith/LG lack of communicating to their loyal customers who purchased these expensive sets. This is my last purchase with Zenith/LG."
2,Defective,"Bought this tv about 2 1/2 years ago and just a few days ago I got the ""pop"" and black screen. Talked to the Zenith/LG people and they said its out of warranty so can't help.Update - If you have this problem, call 877-543-8325. I spoke with the supervisor and she took down my information and extended the warranty for this one repair. No cost and the repair will be done within one-two weeks."
1,DO NOT BUY ZENITH !!,"Prior to buying the TV we had a 27"" CRT TV that lasted 19 years. So we decided to buy a new TV since it was getting old. So in 1/17/2004 we bought a 40"" Projection TV with a 2 years extended warranty. The TV has been performing great and we have been very happy with it until just last week when we noticed ""blue shadows"" all over the screen.After looking over the manual and adjusting the convergence, no success.To fix this TV outside of its warranty will cost over $1,000 dollars, and with prices on TV's dropping it makes no sense to send it in for repair. It has basically become a disposable TV. We are very disappointed that our TV has only lasted 3 years. I'm sending it to Goodwill.I'm very disappointed that Zenith will not stand behind their products. My only mistake was not researching Zenith TVs prior to buying since I had full faith in the brand.I found other people on the internet with the same exact problem !!I'm sorry to say this was my last Zenith TV."
2,Popped,I had this TV 3 1/2 years. Popped like all the other. Not sure if want to spend $150 to replace y sus board.
1,WHAT A WASTE OF MONEY!!!!!!!!!!,"I, LIKE EVERYBODY ELSE THOUGHT WE WERE GETTING A GREAT DEAL - LG QUALITY AT A LOWER PRICE, HOWEVER WE SHOULD HAVE KNOWN BETTER!!!!! LAST NIGHT OUR TV OF 2YRS WENT POP!! OF COURSE THE WARRANTY HAS EXPIRED - TYPICAL!!! I WISH THAT $2000 WASN'T A BIG DEAL TO US BUT IT IS AND NOW WE'RE LEFT WITH NOTHING TO SHOW FOR IT AND WE'RE GONNA HAVE TO BUY A NEW TV!! DO NOT EVEN GO NEAR THIS BRAND - I WON'T EVER AGAIN!!!"
1,Do Not Buy!,"Just like many of the other reviewers. I purchased my TV January 2006, about a week ago my wife calls me and tells me that the screen is black! I figure maybe one of the connections came loose! I was not so fortunate, i come home from work, take the TV off the wall and plug it straight into the cable box. Same problem! I call Zenith, and the outosurced support tells me that I am out of warranty and to try and power cycle it! I call a little repair shop that I have done business with over the years, and he laughs when I tell him what kind of TV I have. He informs me that Zenith does not have tech support and that they make him pay full price for parts! DO NOT BUY THIS TV! Unfortunately when I bought this TV for $2800, the reviews were great, obviously I should have waited until the first year was up on the product! My fault for only buying the 2 year warranty!"
1,add me to the list of LG & Zenith popping noise,"i have an LG 50"" plasma, got it from Ultimate Electronic in 06, about 2 hrs ago the famous popping noise that every LG & Zenith customer have been waiting for came to me, now no picture or sometime very dark.plan to call them tomorrow ...ill never buy an LG or Zenith again..."
1,You will need a new one every two years!,"Bought the 42"" version in 2003 - completely dead by 2005. I was convinced into ""upgrading"" to a 50"" in Dec. 2005 - Just died yesterday again... completely without warranty, so far my ""early adopter"" status with Zenith has cost me about $8,000 - and I have two funky things to throw out that the trash guy doesn't appreciate. JUNK."
1,Another Pop,"I have had the 50"" Zenith 1yr. 10months. Last night a loud pop and then no picture. Fortunately I bought extended warranty with Best Buy. Bad news, two weeks before they can come out."
1,"tv died after 15 months,popped and toxic fumes",I know we had done consumer report reviews and were excited at the time b/c of the price and LG type plasma at a zenith price.MY D/H had seen these reviews 4 mos. ago and was praying it would not happen to us but it did.THE POP reality happened this am.I will never again buy anything with the zenith name.I thought they stood for quality but no more.Count us in on the class action suit for duping all of us that were surprised by such an inferior product that should have never been on the market in the first place.Cathy Naylor
2,"another ""popper""",I've had this TV 14 months; while my sister was watching it a loud pop and black screen appeared; I have a feeling I'm going to get screwed on this like the other 2 reviewers; the warranty is only a year; I mistakenly had faith in zenith so I didn't buy the extended warranty from CC; I wasn't that happy with it to begin with; the sound is tinny and crackly at times; with a black background there's a lot of varibility in the blacks which is what I think other people are referring to as artefact with a black background; they form these black/grey blotches which is annoying; I don't recommend you purchase this; this is certainly making me question the LG refridgerator and dishwasher that I have bought too; there must be more cases like mine and the other 2 reviewers; zenith/LG's quality control was got to be better
1,I wish I could rate this lower,"I bought the Zenith 50"" plasma 14 months ago and from the looks of it, these TVs don't last more than that. Last night our TV made a huge POPPING noise and that was all she wrote.I now have to battle with Best Buy and convince them to give me another brand or store credit. I bought the warranty for the TV ($399 for 4 years) but I don't want this TV fixed. I want a different brand.I can't believe that their isn't a recall on this item. The internet is full of this popping problem.Wish me luck on getting another brand."
2,Still waiting for that third issue,"I subscribed for one year which was supposed to be three issues. I only got two, but every time they publish a new issue they send me an e-mail letting me know it's available for order."
3,Smurfs,"Certainly worth a look for any Smurffan, or animation buff. Catchy little story line, okay animation, but what do you want from 1983? Although I was upset that Gargamel and Azreial were not in it. Watch it! Why not? It's only 75 mins."
3,VHS,"bit dated format, but my daughter wanted it for her collection - she seemed pleased with it, so I guess it was fine"
3,Not what it seems at first,"While this is a fine book written by a beloved actress, it's not Ellen Corby's autobiography, as the title suggests. Rather, it's an allegory of a traveling pebble. Miss Corby's talent certainly was multifaceted!"
3,"best of a decent act, nothing exciting","I remember DB from the MTV video days - 3 or 4 songs that got airplay over and over again. I got it for that- cheap enough - nothing else is worth much. My favorite is ""Cat People"" because of it's catchy and of it's connection to the movie starring Malcolm McDowell of Clockwork Orange fame and hot Nastasia Kinsky who briefly was Polanski's under aged(?) lover. Anyway, DB's music has not held up well over time - get this for nostalgia of his preening moments from the past - don't expect anything more."
5,Great Reference,This is one text I will keep and refer to often. Outstanding for work on my PhD in Chemical Engineering.
1,authors hijacked an existing title,"The ORIGINAL Skeptic's Annotated Bible at skepticsannotatedbible dot com is a true work of criticism that highlights the cruel, absurd, and inhumane claims and passages in the Bible. To ride on the success of that web publication the San Diego based ""Jesus Christ Saves Ministries"" in essence hijacked the title (and bought the adjacent web domain, skepticsannotatedbible dot org).It's a poor attempt at apologetics.The fact remains: Reading the Bible (or rather one of its innumerable divergent translations/editions) may well turn the reader into an atheist.There is a reason why the Catholics kept the ""holy"" texts untranslated and out of laity's hands for over a millennium.Finally, if you happen to be a Christian, consider how easy you'll find it to dismiss, e.g. the Muslim's apologetics about the treatment of women as unconvincing. Btw, the original Skeptic's Annotated Bible also disect the Quran along with the Book of Mormon."
4,A Good business book!,This turned out to be a very interesting book once I got into it. This book gave you a blow by blow description of the R.J.Reynolds Nabisco buyout deal. You get a very good description of some of the people who were involved in making this deal happen.You get an inside look at some of the companies who were on theground floor if this mega deal.Some of the monetary figures andabove all the commissions that were paid out as a result of thisbnuyout were staggering. This book put the deal on paper where a lay person such as myself can understand it. This is a very goodbook on the subject of buyouts.Read it. You will not be dissapointed.
5,The best thriller I have ever read.,"I read this book in one sitting. It was the best thriller I have ever read. I could barely wait to find out what happened next, even though I knew in advance how the story ended. The problem with this book is that it is not a thriller and it is not a story."
3,Entertaining Board Room Antics,"Its a good book from the perspective of corporate politics. Insightful as to the motivations of the different players. Disappointing from the finance side of things, as there was not enough information about the inner workings of the deals proposed to buy out RJR."
5,Absolutely gripping!!,"I had never even heard of this story and I dont really know anything about finance either. However, like so many of my purchases on this website - Amazon recommended it to me and i took the bait (are they ever wrong??). This book is one of the best thrillers I have ever read - made all the better by the fact that its a true story. You dont need to have any background in finance or even an interest in it - this book is just such a great story. If you think this book isn't for you - trust me it is. Just buy it and thank me later :)"
4,Greed.. the Wall Street motto,"Barbarians at the Gate is one of the best business books I've ever read. It rings true now as it did 20 years ago when the RJR Nabisco LBO took place. The knowledge you acquire from reading the book should be a prerequisite in business, financial and law schools. It should be a constant reminder for us of the impact of greed and money on human behavior. It should also help us be critical of our own actions and how these may affect others, industries and the way business is done. Great read."
5,Excellent Work,"Based on exhaustive research, the authors have done a fantastic job putting it all together."
