class_index,review_title,review_text
3,wheres lil flip?,"Where is lil Flip? I can't find him on his own CD. This CD is ok if you like Master P, kings of krunk and so on. lil flip has lost his old underground sound and has went on to better things....like money? now don't get me wrong this is cd is ok but I love his old cd. Now it comes with 2 cds, is that needed?they are both so short!!"
1,U GOTTA FLIP YA ASS BACK TO THE TRASH,"Man Lil Flip is one wack ass rapper man. I gotta admit, Undaground Legend was listenable but this CD was a joke. Only 2 good songs, Game Over and Sunshine and they are the singles.Most of these beats are trash, his flow is a laugh, his delivery isnt the same, he sounds like he got his rhymes from a nursery book, he needs to flip his lil bish ass back to the underground.Only people giving this album 3+ are people from Houston, dikridaz, music ignorants, or children."
2,Worst album I have purchased this year.,"If your trim this album down to one disc with about 10 songs you MIGHT have a decent album here. The only good songs are the collabo with P Troy the one with Luda and his DTP boys and game over, the rest of this album has wack beats and even worse lyrics. The udnerground king should have reamined underground."
1,Lil Flip isn't real rap,"Ok, for all of the MTV heads listen up. This is not real hip hop, sorry to burst your bubble. This is garbage put together solely to get people that follow the crowd to purchase this cd. Lil Flip may be regarded as an underground legend but with his commercial releases I am not impressed whatsoever. Real hip hop is an art form like: De La Soul, Tribe Called Quest, Talib Kweli, Mos Def, Rakim, Common, 2pac, Biggie, Nas, KRS. There are many that fit into the category of real hip hop, but this is not. Flip is popular only because MTV plays it all day, if you listen to his rhymes compared to a Kweli or Eminem he doesnt come close. Show yourself some respect and explore hip hop for what it is and not what MTV wants you to think it is. Lil Flip put the mic down and go work at McDonalds cuz thats about the only thing you're good for."
1,Wack,"When he did that song ""Game Over"", I thought I'd give him a chance. I heard him on the radio with K-tone and thought he was acting like he was really raw when he's not, but after this song, I was like...okay, maybe. But he did this song with Sunshine that I saw five minutes ago and he was bragging about how he did his rhyme in 10 minutes and how other rappers are slow if they do theirs in 30 minutes...but the rhyme was so wack. He basically talked about how he gets numbers, he has money, he got bling...blahzay blah. The way he was bragging on doing this rhyme in 10 minutes, I'm thinking...wow! This is gonna be raw. It sounded like he did it in 10 minutes. Seriously, I wouldn't want this cd if it was free."
3,U GOTTA TRASH ME,MANE THIS ALBUM IS A THROWBACK!!! THROWBACK ON THE SALES RACK BECAUSE THIS IS A CASH MONEY/ DIAMONDS AND GOLDS AND HOES AND REPRESENTING ALBUM. I DID NOT GIVE HIM 1 STAR BECAUSE I USED TO DIG LIL FLIP BUT NOW..... I LIKE ONLY ABOUT 3 SONGS OFF OF THIS JOINT BUT I LIKE THAT SONG REPRESENT WIT 3-6 MAFIA BECAUSE DEM MY BOYZ AND LIL FLIP WAS RIGHT THE GAME IS OVER. (FOR HIM). GO GET THE LIVING LEGENDS EVEN USHER NOT THIS DOWNLOAD HIS MUSIC SPEND YO MONEY ON A HAMBURGER OR SOMETHING. IM OUT . FREE PROJECT PAT
3,I NEED MINE $$,"I REALLY HERE TO WRITE ABOUT LIL'FLIPS I NEED MINE $$ ALBUM (2005). I THOUGHT THE CD WAS PUSHED BACK BUT TO MY SURPISE THE ALBUM IS AVAILABLE FOR PURCHASE/IF U A MEMBER OF BMGMUSICSERVICE.COM/I WENT TO LIL FLIPS WEBSITE HIS THIRD ALBUM WILL DROP LATE JUNE 2006.HERE IS THE COMPLETE LINEUP IF U DON'T BELIEVE I OWN THIS LP ALREADY.1.STARCHED&CLEANED;2.GIVE ME A BEAT3.WHAT IT DO FEATURING MANNIE FRESH (WAS THE 1ST SINGLE)4.I'M A BALLA5.GHETTO MINDSTATE6.TAKE YOU THERE7.SORRY LIL'MA8.CAN'T U TELL9.TELL ME10.DA GUDDA11.ADDICTED12.PIMP JUJU SKIT13.YOU'Z A TRICK14.I'M A WARRIOR15.WHAT U KNOW16.3,2,1 GO! W/ THREE 6 MAFIA17.I JUST WANNA TELL U18.AFTER PARTY19.I NEED 2 FIND MY WAYTHERE U GO THE COMPLETE LINEUP FOR HIS UPCOMING THIRD ALBUM.THAT'S CRAZY I HAVE THE REAL OFFICIAL ALBUM BEFORE SONYBMG RELEASED IT IN THE STORES. OVERALL THE ALUM IS GOOD.TIGHT BEATS AND HE REPEATS HE WENT PLATINUM LIKE HE THE BOMB.MY FAVORITE TRACKS ARE2.3.4.5.6.9.10.13.14.16.P.S. WHEN U SEE FLIP IT FLIPARCHE!!"
3,diappointed,I used to be Flip's big fan.Underground legend was his best but he's gone wack more and more. its his most selling album ever but he got worse and also his next album 'I need mine' is worse than 'u gotta feel me.' he's been lost his own.why did he work with wack producer manny fresh(album'I need mind')? its self- destruction.so so diappointed
5,The Best CD Ever?,"After hearing the smash hit ""game over"" on the radio a few times, I was eager to get a hold of the new Lil' Flip cd. I have his underground legend cd and it was pretty impressive, but he really went over the top with ""u gotta feel me."" In my opinion, this one goes down as one of the best ever.First of all, ""game over"" is such an outstanding song that the 15 dollars were worth it just to play that song over and over. The two disk set is packed full of bangin' songs all of which have quality lil' flip lyricism combined with ever better production. ""All I Know"" featuring Camron is a nice song as well as ""bounce"" and ""throw yo hood up."" I think that out of the 21 songs, 19 or 20 out of them are completely awesome. I recommend this cd everybody who is a fan of good rap. Keep it real and keep it real with the lord."
3,Where happened?,"This album is aight, but what dun happened to Flip? I was feelin' Leprechaun and Underground Legend, but it's like his whole style has changed. I think he changed his style for Sony. I like Game Over though. I think that if you didn't know who Flip was and you listened to U.L and then Game Over, you would think it was two different people. I hope Flip is successful with his new album, but I miss his old style and will be bumpin his first 2 CD's."
2,Trash,"The only 2 songs worth listening to are ""Sunshine"" & ""Game Over"" the rest of the album isnt worth listening to. He has a lot of talented rapper's on the album but the beats are horrible. Dont even bother listening to the 2nd disc in the album. Flip did exactly the same on this album as he did with ""Undergroung Legend"" make one good song and the rest of the album sucks.Lyrics -- B-Beats -- DOveral - C-"
1,stop the lies i wish we could give zero stars,"Ima talk to flip on this one. who in the world told u u were the king of the south. that person should be shot in the hand and the foot cuz ya terrible. u are triddash and u are slowly killin rap. its people like u that make it so that im backed into the corner wit a handfull of real rap (resonable doubt, stillmatic) u gotta pointelss beef wit T.I. goin on he is BETTER THAN U DUN. ur corny wack trash and everything negative. T.I. is givin u the business. luda was the king of the south before he relinquished the title to T.I. stop makin music u got enuff bread to quit dun make liquor or whateva AND YA CREW IS TRASH 2"
5,lil flip with tight beats,lil flip is tight on this album best so far i think he came back with really tight beats he could rap good so go cop this 2 disc before is &quot;GAMEOVER&quot;.
3,Man i am not happy with this album,"Ok where can i start i hate to compare albums .But this album is no where near as good as undergroung legend. I like flips style alot just sounds like he is trying to go more pop on this album..more mainstream. Its a few bangers on the album just isnt what i thought it would be. Check it out ,but if ya aint heard underground legend thats the album ya need to get before you can even listen to this album. To many apperances not enough TEXAS STYLE ON HURR......."
1,Honest Lil Flip fan,I was bumpin Lil Flip before the underground legend CD but this CD here U gotta feel me is pretty terrible. I been waitin for his next major release since the Underground Legend album but i must say this is a HUGE DISAPPOINTMENT all but two tracks are weak and the lyrical content sounds like a sony executive wrote it but im still a fan but i can longer allow these untruthful reviews to go unaddressed.
3,Don't waste your money!,"OK, this is the first Lil Flip album that I've bought and I must say that I feel like I wasted my money. I first heard Lil Flip when he came out with ""I Can Do That"" a few years ago and that song was hot. When I heard ""Game Over"" I decided that I should buy his album. His lyrics sounded real and he claimed that he had that ""Biggie ready to die s***."" It turns out that U Gotta Feel Me is nowhere near Ready to Die. All of Flip's beats are weak and his lyrics are even weaker. He claims that hip hop needs a make over but he sure isn't gonna be the one to provide it. If you want a good southern rap CD, I recommend you go buy T.I.'s Trap Muzik instead."
2,lil flip is my favorite rapper but this is the worst cd he put out,man what n da hell was wrong with him when he put this out kum on flip
2,What the HELL?,"Man, what the hell happened to Lil' Flip? I used to be a big fan until i picked up this CD? Things really went wrong here the whole album really sucks expect for the 2 songs game over and sunshine. Well whatever the reason i still enjoy Lil' Flip but he needs to do a better job with his music and production cause he's gonna make Texas look bad. He has been an underground legend here in texas but now he just sounds too mainstream and commercial ever since we went major? Well whatever the deal is i hope his next album is better than this, If you didnt like this album then i prefer picking up ""Underground Legend"" and ""The Leprechaun"" now those are two REALLY good albums by Lil flip. Want to hear even better TEXAS music? Pick up Chamillionaire's ""Mixtape Messiah"", ""Sound of Revenge"" or ""Man on Fire"" those are really good albums now that is a Texas all star coming up."
2,flipped on his head!!!,"i don't know what the world did to lil flip for him to put music listeners through this much pain with his sh**. what is worse, he gave us a double disc. :( thank god my friend lent it to me to listen. his flow is horrible and his rhymes are maddd weak. he has nothing much to say other than praising himself because quite frankly, nobody else will. i mean come on...i'm ah treat you like milk, i'll do nothing but spoil you. trust me flip, don't go battling with T.I. beacuse not even your lucky clover could prevent him from destroying you...trap muzik style. so ppl, plz don't buy this mess.one!"
1,Completely Worthless,"This CD is complete garbage. The beats are almost exclusively sampled from better songs, the lyrics suck (shooting guns in the hood ad infinitum), and it's pitched as a double album but is the same length as a single CD (shorter if you consider D12 World at 79 minutes). There is absolutely nothing new or worthwhile in this album. The single, Game Over, is mediocre at best, although many think it is appealing. Obviously, it was meant as the ""3 minute hook"", which would make people buy the album, the rest of which is all filler material. The worst song, though, has to be The Ghetto. It takes a sample from the classic song Is It Because I'm Black (by Syl Johnson)...and butchers it completely. You have to listen to it to understand, but believe me, it should be a crime. Buy D12 World or College Dropout (Kanye West) instead."
5,A great book!,"I hated for this book to end. I truely felt alone when I reached the last page; the characters had become etched into my conscious much like that of a long time friend. For the two weeks I read this book, I realy felt like I was experiencing life as it must have been in the SouthWest around 1850. The section on prospecting for gold in 1848 California was brilliantly done...gritty, real, adventurous and insightful. I get the feeling Mr. Blum did a tremendous amount of research before writing this book - the details are incredibly precise yet colorful and dramatic. Now that I've finished the book and suffer from character withdrawl; I only hope that Mr. Blum sends another gift from his imagination our way...soon!"
5,A Western with Depth.,"River of Souls transports the reader into the real southwest and uses this as a backdrop for exploring coming of age issues in a turbulent time. None of the western stereotypes exist, so when the reader connects with tangential facts and events, it seems all the more real and satisfying. The historical reality combined with the interpersonal intensity of the characters make this a surprisingly enjoyable read."
5,River of Souls,"`The River of Souls' is an exciting story in an exciting time in the history of the Southwest. Blum has done research after research, until his colorful cast of characters rush to overtake the history of their times. The villian looms in the bachground, threatening to undo the plots and plans of these early adventurers. Ivon Blum has woven an intensly readable story into a quest for gold, land and wild horses.Glen E. Root Journalist, Paso Robles, Ca"
3,Good book but.......,"As stated in other reviews, this is a pretty good book--good begining, good stuff on turnarounds, but then, pedal to the metal. No intermediate stuff at all. Also, it would have been nice if Dave had done slow versions of the various songs--he plays faster than I can listen!! He could be an excellent teacher if he'd just realize people need to walk before they can run. Start simple, go intermediate, then go for it."
5,WILSON PICKETT CD,HAVE A FEW OF HIS CD'S AND THEY ALL HAVE A VARIETY OF HIS MUSIC MAKING THIS ONE A GREAT ASSET FOR A CD COLLECTOR. GREAT SOUND. HAD TO BUST A MOVE WHEN THIS IS PLAYING.
5,Terminally Wicked,"I highly reccomend this cd to anyone who is interested in graduating beyond simply admiring the Man for the 3 or 4 or 5 classics which are recycled endlessly in movie soundtracks, etc.I forget whether this is one of the lps which Wilson recorded at the legendary Muscle Shoals Studios, but Bobby Womack's vibes, songwriting & guitar are apparent in abundance here and this is a true album collection with virtually no filler. Nicely recorded compared to his lps made a year or 2 earlier.It was easy to assign Midnight Mover 5 stars---it may be the best lp Pickett ever put together..."
2,Item suggests it is a foam cutter!,I bought this product because the title suggests it is a foam cutter when in fact it is merely a replacement part for a foam cutter. The tool itself is another $34 and what a simple tool for the price.I was looking for a cheap foam cutter and now I`m again looking for a cheap foam cutter..... FOAM CUTTER BOW AND GUIDE???? No just bow and guide.
4,good and condense,"The book is somewhat clear and condense version of numerical method: linear algebra.It seems that the book is quiet decent, but it is very difficult. Since I am not a numerical method guy, I found this book was very difficult to read if you don't have strong background of linear algebra and some basic numerical method knowledge. However, overall, the book was well-written and is good for ones who has good background of linear algebra. We used this book for CS class (I am not a CS student)...and it was okay."
5,Good reference,"I have been using this textbook for my Numerical Linear Algebra class, and it have been a great help, actually is a good complement to Numerical Linear Algebra by Lloyd N. Trefethen and David Bau III. I totally recommend it."
2,tool is okay but description lacks,the tool is a good one but it only works on square style faucets. it will not work on anything except outside water faucets.I need one to work on inside water faucwts as well as outside. There was no way to tell which style this was from the picyure or description.
1,"If this is Perfect, I'd hate to see their second best.","I expected that this would be a nice t-shirt considering the price and that it is ""mid-weight"". Unfortunately, it shrunk just as badly as the 4-pack Fruit of the Loom t-shirts that I've bought at Wal-Mart. It does seem to be a bit heavier than the FotL shirts, but ultimately that doesn't matter much when it is unwearable. I washed/dried it one time and the waist hem is nearly above my beltline.These shirts are 100% cotton, apparently not pre-shrunk, and tagless.Definitely not worth the price.If you buy this item, you may want to get a size or two bigger than your normal size. Even then, I wouldn't recommend them."
3,Tagless and careless,"There may be no tag, but the care instructions are now ineligible to be read. Kinda stinks. Cold water wash?? Warm water wash? Help me out here. :("
1,Hanes Perfect Rag...,"horrible T, after you wash and dry it.Cotton is soft...but shrinks horribly Awkward. Shrunk big time in the length but sleeves stayed big. My Kirkland (made by Hanes Tees) are way better and shrunk like expected. Don't buy these and don't trust the fit from the picture on the package. Thanks for the new cleaning rags. Rip-off"
2,Mechanical Problems,"The blender arrived without having been completely repaired. After about 10 seconds of blending, it began to smell like burning rubber. Clearly the factory did not completely recondition the unit."
4,Satisfied Customer,The blender is sturdy and I like the fact that it has a wide opening. I used it the day it arrived and it works just fine. Great deal.
2,Smells like burning rubber,"I bought this product because of the price ($28.00) and being a stainless steel blender I thought I was getting a super deal. I received the blender and I started using it right away, it was nice and sturdy, it looked good on my kitchen counter but once I turned it on, I got this smell, like burning rubber and I hated it. Too good to be true, I guess it did not pass thru the quality control department even though it does says is ""refurbished"". Do not buy it unless you want it just for good looks."
2,Never again,"I got this drill for Christmas 2000, so I have owned it approximately 1 1/2 years. I have built one set of lower kitchen cabinets and set up forms to pour a garage floor and have primarily used it to drive screws. For the past year it has been trying to quit. Approximately 1 year ago it wouldn't go in reverse. Then it magically repaired itself and worked fine. About six months ago it wouldn't go into high speed. Again it straightened up and worked again and today I took it out to drive some screws and the thing was dead. And the batteries were fully charged. I had to break out the Bosch 18 volt. For a contractor grade tool it isn't as good as it should be. I am disappointed in the quality for a fairly expensive drill. I doubt that I will buy Makita again. Milwaukee or Bosch for me."
4,Follow-on to previous rating,"I still like this drill. My previous rating emphasized too much that a bad repair place ruined one of my two Makita 18v drills. However, the drill itself is excellent. It is well made, and will take just about any drilling job thrown at it. After the disastrous repair (to install a new trigger switch), I took apart the drill and found metal gears and ball bearings, metal thrust bearings, and overall quality construction. I would highly recommend this drill as a quality product. It also has good ergonomics and lots of torque. I have experienced NO problems with the drill I bought new. The repair to the other drill was made necessary more due to an abusive first owner than to any problem of the drill itself. I just took it to the wrong shop for repairs. I do wish it had a single-sleeve chuck. The double-sleeve chuck works fine, but you can tighten a single-sleeve cuck with one hand - a bit more convenient."
5,Beefy !,"I'm a huge fan of cordless tools. I use them every day all day long. The 18v Makita is a wonderful tool. ""Powerful"", is an understatement.They're sooo smooth!( Love those ball bearings )I have had two now for 4 months.They are a direct replacement for 2 18v yellow drills that weren't holding up. I can't dog DeWalt, because they make too many good products. The new makita's are the most durable drills I have ever seen. I've had 35 from all the major manufacturers in the past 5 years.They are kind of heavy to use all day long .However they are lighter than the DeWalt and Milwaukee 18v drills.The new 24v drills are way too heavy for extended use."
4,It broke,"Last November, I purchased a Makita 18 volt. I used it minimally, as I charged the batteries no more than thirty times. One day, I compared it to a friend's Bosch 24 volt, and as I expected, the Bosch outperformed it. I didn't mind this, however,as the Makita is lighter and has a much better feel. As I was finishing a hole, however, the clutch suddenly broke. I tried drilling another hole, and the same thing happened. I went back to the store I purchased it from, and the manager was nice enough to replace it. Now, I am a little bit leary about straining this tool to the point of lock-up. Overall, I think it was just one bad tool that escaped from the Makita plant, and I am very impressed with the run-time and the power, and would recommend this tool."
5,Drywall mud? Try tile grout!,"I have had this drill for almost two years and have had no problems. I have used it to run a 17"" long 1"" dia. bit through top plates, and have also mixed a 25lb. bag of tile grout. Felt a little guilty about the tile grout, but the drill ate it up. I did use low speed for both jobs. This drill is also great for concrete anchors. I have drilled 1/2"" dia. holes into concrete with ease. This is a nice drill"
2,Bought It - Returned It,The price seemed right and it appeared well built. But I found the table frustrating to use.Pros1. Solidly built2. Relatively easy speed changes with speeds clearly marked3. Good manualCons1. Table too small2. Awkward adjusting table height3. Underneath of table is open and ribbed which makes clamping difficult3. Depth guage on left side fell off during assembly4. A little rattle at the higher speed. Just enough to be annoying. Never could pin it down.Summary5 stars for functionality and good construction-2 stars for the table-1 star for the depth guage====2 stars overall.The frustration of working with the table may steer you to the 12 inch model. It appears to be the better product although at twice the price.
2,Not for everyone,It's not my thing. It's too... sweet(?) for my liking. I tried to give it to my dad but he didn't want it either. I've been spraying it on my dogs in the morning instead of throwing it away.
3,pretty good,"I have about 14 Wadada Leo Smith cd's. This ranks about 9th. It is slower than hisother ones. As usual with Music, Movies and just about everything else go to the 70'sfor the best of Arts and Entertainment. Everything was creative, introspective and not digitally enhanced .........oh the 70's........."
3,good gift,"I got it for my sister, she likes that show. If you like it or know somebody that does then get it i suppose"
1,No way a 5 star product,"with colors changing if exposed to any type of sunlight, its totally unacceptable, you buy this product for a specific coloration, for it to change from a finished product to something totally unwanted due to exposure to sunlight is just NOT acceptable"
3,"Works fine, but changes colours.",I bought them just for fun to make some colourful cupcakes. I added a bit of the Sky Blue. It did look nice but later on in the day it turned a grey-purple colour. Not really sure why. I didn't read the review until now realizing it had happened to other people. =/
4,I love it,"The gel colors this brand are very good, with only small amounts desired shade is achieved. The price is reasonable and the product quality is very good"
1,Do NOT Buy This Product! Color Completely Changed!,"Before I bought this product I read through all the reviews and was sceptically about the one negative review about the color changing, but that's EXACTLY what happened to me! I made this beautiful cake for my sister's birthday with fuchsia daisies around it, which turn a disgusting grayish-mauve color when the sunlight hit the cake while I was transporting it to the party (30 min. drive). Thank goodness this cake was just a gift for my sister, because I would have be absolutely infuriated if this had happened for an important event."
1,very bitter ruined the cake,i bought four wilton gel colors. be warned they r very very bitter. they ruined the cake and turned out to be a very disappointing memory. never again.
2,Wilton Icing Colors,"Wilton.......shame,shame,shame,have bought MANY Wilton products,all have been great,except this one,I agree with other reviewers that these colors DO change colors and often make the cake look very unappealing,or in my wifes case she made a cake to co ordinate with decorations etc,and as with other reviewers,DID change color and she was very disappointed,sadly wont be on my re buy list and am frankly surprised a good company wouldnt research the quality of a product prior to release.Just my personal opinion.Will continue to buy Wilton products,but not this one."
3,"Good, but not best for the money.","The icing gels themselves are very good. They work well and color incing pretty true to the intended color when you use enough. The awesome thing is that the consistency of the gels do little to affect the consistency of the icing, but do a lot to color it. The problem with this set is that it is not the best way to get these icings. It is okay for someone who doesn't do a lot of decorating or who doesn't need a lot in these particular colors. However, if you want anything other than pastel colors, these jars will run out fast, and buying this set is not as cost-effective as buying the larger 1 oz bottles, even on sale. In conclusion, the product itself is awesome!, but be sure to price out the cost difference between this set and individual bottles which may be even closer to the colors you want. ^_^"
5,Got Organization??,"I know this ""tickler file"" - (what is a tickler file? It's an expanding file with tabs 1-31 and months - sometimes a-z, whre you can slide important papers pertinent to that particular day) may be considered somewhat obsolete, but I have relied on them forever. I am an admin asst with a busy schedule which requires a lot of printed material for my boss. This keeps me organized day by day for the month. I highly recommend this."
2,Not impressive,"I bought the more expensive version even though I couldn't find a difference in product description. I was hoping for quality. However, it is shabby. I may as well had saved a few bucks. Excess glue made the sections stick together and I had to pull them apart. Then, it was flimsy. It is a good concept; just needs better construction."
4,Great Idea,"This is perfect for keeping organized at work, especially on items which need follow up.Nice quality, I may buy one for home too."
3,Pendaflex Expanding File,I was pleased for the speedy delivery but disappointed for my particular needs. I needed something that was closed in on the sides. I do love ordering from Amazon - they are great!
5,An excellent reference book,"I found Engelking a difficult book to study general topology from, but an excellent reference book. Engelking covers wide areas of General topology, starting from the basic definition. At times the exposition seemed to veer into too much technicalities, which seemed to distract one, if one was reading the book alone. What makes the book truly great, however, is its index, and bibliography. It's wealth of examples and counterexamples is very useful, as well.Finally, the Russian translation seems to be enriched with the comments of translators and more bibliography."
1,up-oh,"Okay so I thought I actually previewed this albulm before I bought it. I hate that I am not creative and deep enough to enjoy the same beat, over and over and over and over again. and over again."
2,Thoroughly Boring,"I thought this movie was so boring. It was so trying to be Two can play that game, but nowhere near as good. The practically going straight to video should've been my cue, but alas I gave it a try on account of Vivica. I am very thankful that I did not buy it and only rented it. In my opinion it wasn't funny, it wasn't sexy yet it seemed like it was attempting to be a romantic comedy. I kid you not, the only part in the movie that I did laugh at was Ticia Arnold and the man she was with and the bloopers at the end. That's pretty bad. Trust me, save your money and your time."
3,Good for cheap,"I found it somewhat predictable but overall still enjoyable. Carmen, Stacy, & Vivica provide plenty of PG-13 eye candy for the guys. There are also buff shirtless guys for the ladies."
4,Great Movie!,Great movie!!! A total recommendation for anyone who likes to educate themselves on the opposite sex. It was everything I was looking for in a movie!
2,just aight,"Stacy Dash is still stuffed. I love that Chick. Vivica A Fox&Carmen Electria are banging as well.Bill Bellamy is in another Broke Boomerang meets How to be a Player type role that is very predictable,but has a few aight moments. not alot going on."
5,Interdesign Magnectic cup,This was a gift to a elderly friend for her to use and put things in so she wouldknow that they would stay in and not be damaged. I have seen it and it was a great gift and she agreed.
2,cheap,"There is nothing wrong with the cup itself, but the first time I hung it on the magnet board, full of chalk, the magnet fell off of the cup & the cup fell on the floor. Would be fine if a better adhesive was used. The scotch tape I used to fix it with is stronger than the original adhesive."
1,"Cheaply-Made, Poorly-Executed","I was very disappointed in this DVD. Aside from being lit and directed poorly, there was little to no variation in the camera angles, the sound was mastered poorly, the teacher was nearly impossible to hear over the mildly-grating music, and the moves were not well-taught. The little routines were cute enough, but they weren't really something that could be followed and imitated easily. It just wasn't very engaging.My daughter really enjoyed Yoga Kids (by Gaiam/Living Arts), which I thought was a far better example of a well-made educational/exercise kids' video."
2,Disappointing,"It is a bit disappointing. I am looking for a more technically oriented video. The exercise being done in the video is fun and interesting and my 2 year old like it a lot. However, the ""models"" are not quite up to standard. My daughter asked me ""why don't they point their toes and jump properly?"" Kids like to copy, a good model is very important."
5,Great DVD,"I purchased this DVD, because it came recommended by other dance teachers. I found the material to be age appropriate and highly creative. I was disappointed that the music included with the DVD was not on a CD where I could use it in the classroom. This DVD was helpful in generating new ideas for my classes."
3,Just like being in a class,"I bought this video for my daughters who were too shy to be in a ballet class with all the other children. This video was just like being in the class. Literally. They basically set up a video camera in one corner of the dance studio and filmed the class. So it get a bit boring for my little ones to see the same scenery, etc. and it's like watching a home video. That said, my oldest appreciated that ""it was just like our ballet class"" and enjoyed learning the steps and terminology. This is a decent substitute if you can't enroll your children in a real pre-ballet class."
