class_index,review_title,review_text
4,Great crate,"As another reviewer states, it does have some weird chemical smell to it. Be careful when you machine wash and use the ultra gentle cycle. The material will easily break and peel otherwise. I had to return my first one due to that problem.It does not come with any padding, so I grabbed an assortment of the west paw mats suggested above. N2-30 and the medium size mats work together well.In the end, my dog loves it and that's what really matters. I'm just hoping that smell isn't something toxic... I trust amazon won't sell something harmful but it is made in china so I'm wary."
1,odor problem in Petnation Port a Pet by same company,Bought the similar model Petnation Port a Pet at Costco. Horrible petro chemical odor problem that wouldn't wash out. I took the item back to Costco. Do not recommend it.
4,Good but a little lower workmanship than its predecessor,"This purchase was based on the purchase I had made by Firstrax approximately 12 years ago of the same size soft crate. I use them to transport a forty pound dog in Suv, as well as set up when we are away from home. I am reasonably pleased with purchase; but find it a bit lower in quality, and without the zippered case that it can be stored in; which the prior purchase included. But all-in-all, I find this the best portable soft crate that I could find in this price range."
4,4 stars for now...,"i feel like this will be a 5 star as soon as i have a reason to use it. bought it as a 2nd crate/travel crate instead of hauling her metal wire crate. have been waiting for it to drop to less than $60 from amazons warehouse, bought it ""used"" with potential packaging damage. nothing was wrong with the packaging or crate that i'm aware of. soooo easy to setup and love all the entrys (top/side/front)"
5,Love This,This has been a perfectly wonderful crate for us. I travel a lot with my working dogs and they do very well in this. The large size gives them plenty of room to get comfortable. But it's light and easy to carry once folded down. High quality materials and construction. I bet it will last us a very long time.
5,Makes life easy,I have had mine for quite awhile now and love the ease of folding it down as well as its light weight design(also has a handle for easy carry). Washable cover is also a plus. Now I use it at competitions instead of my heavy metal x-pens and metal crates. Currently used by my dogs at home instead of the hard crate so I am able to bring there comfort zone w/ us as needed. This works for anyone who has to travel w/ there dog .
5,"A Pet Home, Not a ""Crate""","A crate is something you ship something in, or pack something in. If you love your dog or cat as much as I love my husky (and I know you do), then buy them this aptly named ""Pet Home"". The NOZTONOZ Sof-Krate (oops, there's that crate word again) will make you and your pet very happy. I have purchased (2), one for my husky, and one for my sister's lab. My dog has been using her's for three years now as the primary home den. If you know Siberian Huskies, then you know that they are rugged pups that can be really hard on their ""furniture"". Well, so far my little girl has not been able to put a scratch on this doghouse. Very easy to set-up. Folds-up nicely (although mine is always set-up). Quality build, design, and materials all around. I have found that LLBean medium sized dog beds fit perfectly in the N2-36 model and make an absolutely great combination. Highly recommended.Jimmy"
1,Toxic smelling crate,"So, I love the construction of the crate. However, was hoping to use it next week when our sweet dog stays with a friend while we are out of town. The overpowering, toxic smelling fabric, makes me afraid to use it. Thus it rates a 1. Our dog has so far refused to go near it. We have been airing it out for just 2 days, but don't see the fume-like odor dispersing anytime soon. It is so bad that I am concerned for the dogs health if she sleeps in it. She is a rescue and we don't want to poison her!!! If carpet off-gassing will give people a headache, I can't imagine what this would do to a 30 pound animal. We will probably return it when we get home. Such a shame as the sturdy but light construction is fantastic and just what we wanted. Bummer!"
1,Heavy duty mesh?,I purchased the medium size (up to 50 lbs dog) and my 7 lbs yorkie broke through this kennel in less than 5 minutes twice! Once by separating the zipper and the second time by scratching through the mesh. So if your dog wants out get a hard kennel.
1,horrible,Great size crate good looking and everything but if you have a dog that wants out they will get out. My 10lbs poodle broke the clip that holds the zipper up and now she can unzip it when ever she wants.
3,Not for all dogs,This crate certainly has a lot of good features. Its light weight and makes for a nice safe place for the dog to ride in the car - and my dog loved it for that. In the house she was crated in a durable plastic crate and that had been fine. One day i decided to try this crate in the house. I left for less than an hour - she destroyed it - she only weighs 26 lbs.
4,GREAT CRATE!,"This crate is very easy to set up, yet the construction is durable. Our two medium sized dogs ride in this crate in our vehicle, and both have plenty of room to lay down. A big plus for this crate is the door on the top. While traveling, this door allows easy access for petting, treats, etc.. Great mesh panels for visibility and ventilation. The only thing that would make this crate perfect is if it had roll up/down privacy flaps over the mesh panels. There are times when privacy flaps have a calming effect on the dog--such as close crating at a dog obedience event. Even without the privacy flaps, I have just ordered this same crate in a different size!"
4,"Love it, except that my puppy can get out...","I should have named my lab puppy Houdini. She is just 9 weeks old but gets out of everything, including this kennel. I love the look of the kennel, how easy it is to clean, collapse, and all the windows. While house training the pup, we have her kennel inside a space encircled by a baby gate. While in the kennel, she will find where the zipper is on the outside of the door and paw at that spot until it loosens. Then she pushes the zipper down and she's out...only to be stopped by the baby gate, which she climbs over. Sigh. We have tried securing the zipper with random things, but she claws at the screen so vigorously that I worry she will rip it and/or she has still managed to get out. So, with that said...I've got to find a more secure kennel for her. She's not to the point where we can trust her to run around the house, especially while we're sleeping. I think we'll be able to use this kennel again when she's older."
5,finally my puppy can ride in the car...,"I had initially planned to allow my puppy to ride freely in the car, in the backseat between my 2 kids. I would lay a blanket down and he stayed there the entire time. It was all great except for one MAJOR problem, he puked every single time he rode in the car, even if just a couple blocks. He seemed full of anxiety, immediately was yawning and breathing quickly as if he was nervous before I even started the car. I talked to our vet and friends about it, they recommended crating him in the car, especially since he is crated trained at home. They also recommended dramamine. We decided to try both and it's been like a miracle. He seems so much more relaxed, is no longer seeming anxiety ridden and thankfully the puking has stopped. We just traveled 3 hours in the car each way and he slept peacefully in his crate the entire time. Great purchase!"
3,Great at first but 2 years later my dog broke through the fabrick.,"I can't complain too much cause it lasted 2 years but a hard crate lasts for years and years and is the same cost. You can hose it off, its nice and shady. It has 2 doors, one big and one small. I would like to get another but it just doesn't go the distance."
5,GOOD CRATE,"These are very strong dog crates. I use this crate for my energetic two year old border collie, another border collie and a keeshond. The design is good. At first they are a little hard to set up. On each side of the top the bars have to be slid over a red button. At first this is a little stiff. Everything on the crate is attached so there is no way to lose pieces. There is enough room in the folded crate to tuck a dog bed. They do not take up a whole lot of space in the car. This size weighs ll pounds.I just purchased 2 more of these crates so that I could have one for all of my dogs."
2,"Nice idea, but quality issues","I really love the idea of this product - a light-weight, easy to manage, portable and sturdy crate. I purchased one several month back and after about two weeks, the primary door zipper broke which made the crate unusable. Amazon graciously accepted a return and replaced the crate with a new one. The second crate lasted about 4 weeks... same problem... the problem seems to be with the zipper turning corners - the prongs seem to easily misalign and then break when the zipper passed over them.I would love to get another one, but I think that I'm going to have to get something else that is a little more reliable."
4,Good Product,"OK This is about as good as this type of product gets at this time. I was taken back by the very strong plastic odor and set it out in the sun and wind for about 4 days which lessened the odor but did not eliminate it. I didn't want my dog to inhale such a strong and possible harmful smell. I also think that ALL collapsible pet kennels are over priced. You can almost buy a tent for what is being charged for these items. A ""PUP tent""? :-) I hope that competition will level the price a little. I am pleased with the quality and construction and hope it will be sturdy enough to last a few years. I would recommend this product to a friend."
4,It's very nice,"I have two of the Noz-to-Noz because my dogs get the soft crate very muddy after swimming and the Midwest Canine Camper was too difficult to wash out. THe noz-to-noz is fast and easy to clean after muddy dogs have been in it. I just hose off the inside and stand it up to drip dry. The only thing I HATE about this crate is that the zippers are VERY flimzy, of poor quality. I have long hair dogs and the zippers are always getting stuck by the fur (this NEVER happened with my midwest crate even after years of heavy use). The good thing about Noz-to-Noz is that if the zippers ever really give out you can buy a new cover for the crate, but I wish the zippers were better quality in the first place."
5,Awesome crate,This crate is GREAT. SO easy to set up and take down. I love it! I have 2 Golden Retrievers and got the largest size. It is very roomy for one and I can even put both of them in it if I need to.
3,"Good But Not ""Grate""","This is the third one of these dog crates that I have purchased. On the plus side, it is very light to carry and easy to set up/fold up. On the negative side, it won't hold up for long with a dog like mine who figures out how to rip the mesh in order to escape. For calm dog owners, it is a good value for the money."
1,FIRSTRACK NOZTONOZ SOFT CRATE,IF YOU CARE ABOUT YOUR PET DO NOT BUY. IT IS MADE IN CHINA AND IT HAS AN EXTREMELY STRONG PETROLEUM SMELL THAT DOES NOT GO AWAY.DO WE REALLY KNOW WHAT CHEMICALS THE CHINESE ARE PUTTING IN THIS PRODUCT.LOOK AT ALL THE CHINESE RECALL ITEMS. THERE ARE MANY REVIEWS ABOUT THIS CRATE AND MANY REFER TO THE STRONG PETROLEUM SMELL. LOOK WHAT THEY DID TO SOME DOG FOODS. THEY LACED IT WITH PLASTIC SO AS TO RAISE THE PROTEIN. IT IS DOCUMENTED.
1,NOT FOR TRAINING A NEW PUPPY!,"Do not buy this crate to train a dog! They don't work at all. Being a new dog owner I know very little about it and they say nothing about this crate being for trained dogs only. My pup ripped a hole in the front ""door"" in the first few days. I turned it around and put the hole against the wall, and now in week two yet another hole now rendering it's useless. I was only gone for an few hours, and I took him out just before i left, yet it took him no time at all.I will also echo what others say about the smell... it doesn't smell good at all, and the smell hasn't dissipated in the two weeks i've had it. I do wonder if it's good for a dog to be surrounded by that smell for hours at a time.There is no returning it because it was damaged by my dog. That's $90 in the trash. That's a real bummer.To sum it up i wouldn't buy this crate again even if my dog liked going in it. It smells really bad. And if you are trying to house train a pup don't waste your money."
2,sofkrate,"Sofkrate Dog bed: Appealing to the eye, roomy,but not recommended for the dachshund. If they are as determined as mine are (3), they will claw right along the zipper until it is long enough to escape. Ruining the krate. Bad Dogs!!!!"
2,difficult to pop in place and dog escapes easily,"We paid more for this crate b/c we felt like the value was there and wanted our dog to have a safe, comfortable crate to stay in..For one, it is very difficult to pop the crate into shape...I have pinched my fingers doing it. Secondly, our dog can easily get out of the crate, which defeats the purpose of spending 80.00 on this crate...Don't buy this crate..we regret it and wish we would have purchased a hard plastic or metal crate..."
1,Not for a chewer,"I purchased this crate and initially thought it was great. It seems very well built and it set up in just a moment. However, my dog chewed through it and escaped the FIRST time I left him in it. The only time my dog ever chews is when I leave him so I guess I should have known. So buyer beware, if your dog chews, opt for a metal crate."
3,Too Pricey!! Get the Dog Digs Crate by ABO Gear Instead,"I see good reviews for this item but I prefer the Dog Digs Pet Crate by ABO Gear that is more reasonably priced, easy to set up and is made with quality materials and construction, built to last and comes with carrying case that it slides into. Simple to set up and take down."
4,Seldom-seen scary treat.,If you can figure out the command buttons you will have your choice of languages and subtitles for this fun and scary Russian movie about an inexperienced young priest who is ordered to a country estate to perform exorcism on the corpse of a witch. She proceeds to call down her supernatural wrath on him. If you like the old Roger Corman pictures inspired by Poe you will probably love this.
4,Gogol's Viy,"Enigmatic, with a depth of 'Russian' which is to be savoured. Made in 1967, this film is a delight of Russian culture, not easy to follow, sometimes wandering, but always rich. Well recommended."
3,For Gogol Fantatics Only,"If you're a Gogol fanatic like myself, this is a must buy. Other than Viy, you get an extremely funny Soviet-era documentary about ""Comrade Gogol,"" plus an exert from Portrait, a silent-era movie based on another (and better) Gogol story. I would've actually rather have gotten the entire Portrait than Viy.Viy was a so-so story by Gogol and the film is also so-so -- not scary in the least. The acting and the writing (and the translations) are also so-so."
1,Tunes of Two Cities Redux,"The latest Resident(s) release reminds me of how disappointing The Tunes of Two Cities was after waiting in anticipation for the second of the Mole Trilogy. After the relative greatness of Mark of the Mole, Tunes was staggeringly poor and a major letdown.Now we get Animal Lover, the eagerly anticipated follow up to Demons Dance Alone. The songs are boring, the styles and effects hackneyed, and the overall result is a dud. Since 1980, The Resident(s) seem capable of about one decent release a decade. And given the Residents(s) age, Demons may have been their last."
2,"lavish packaging, mediocre music...","Ahh, the wonderfully weird Residents. First of all, I couldn't be happier that this group continues to anonymously weave their tangled web of sonic strangeness... but let's be honest, most of their material from the past 10 years is awfully unmemorable... Take the lavishly packaged Animal Lover -- lots of odd, bleak synthesizers and strange voices... a pointless ""remix disc"" (I guess?) with more of the same... very disturbing (and not in a good way) computer generated artwork in the booklet... It's sadly starting to seem like God in Three Persons from 1988 will stand as the last Residents masterwork... I sincerely hope not, though... maybe they should lose the computers and samplers and try an acoustic album next for a change of pace... I'd love to re-Meet The Residents I once knew and loved so long ago..."
3,Calm guys !!,"I think that the truth is somewhere in the middle.I don't agree that the ""Animal Lover"" is a masterpiece and also I don't agree that ""Tunes Of Two Cities"" was a bad record.It's two completely different albums with completely different musical structure and sound.It's wrong to compare these albums.Personally I consider ""Tunes Of Two Cities"" as masterpiece.In whom that didn't like this record probably he didn't understand of Resident's music.The ""Animal Lover"" is a good album that you can hear it pleasently but nothing more beyond that.It has nothing to do with the ""old"" Residents that we grow up and fell in love with their sound.The sound in all Resident's album (before 90') was full of the famous ""Theory Of Obscurity"".But unfortunatelly this theory starts to fade after 90's.Where this theory gone ?""Animal Lover"" it's not a bad record but I strongly prefer their fisrt albums that they has nothing to do with their latest works."
4,great dialog,"This book really shines in the dialog. The friendless (except 1 jock who apparently ignores him in public) Fanboy meets Goth Girl who alternately fights with him and draws him out of his shell. The back and forth between the two is delightful. Even more delightful is the slow realization that Fanboy has been making assumptions about people that may not be true including his best friend Cal, his step fascist...er...father, his own mother and Goth Girl.Fanboy's emotional development is satisfying and fun. A great read and an easy sell to even book hating teens."
5,Will his newfound friendship with the new Goth Girl change his life?,"Barry Lyga's THE ASTONISHING ADVENTURES OF FANBOY AND GOTH GIRL tells of Fanboy, whose sophomore year is being made miserable by bullies, the pending arrival of a new baby in the family, and the increasing distance between him and his former best friend. Will the graphic novel that Fanboy is so devoted to creating lead him to fame? Or will his newfound friendship with the new Goth Girl change his life?"
4,Dark Teenage Humor,"This novel is more of a character development novel than anything else (here isn't really any action or adventure); it's just a short time in the life of a nerdy, comic book fan, angsty teenage male. That said, the main character is very engaging, tormented, intelligent, likable, nave, and ambitious. There's a bit of foul language in this for a young adult novel, but nothing too extreme. Both Fanboy and Goth Girl have acerbic senses of humor that make the story amusing. If you like dark teenage humor, it's a good read."
5,MAGNUM AT THEIR BEST,"WITHOUT A DOUBT THE BEST ALBUM EVER MADE BY MAGNUM.HEAVY BASS AND DRUM LINES,FANTASTIC GUITAR WORK, COUPLED WITH BRILLIANT VOCALS AND SOUL SEARCHING LYRICS. AS FAR AS MELODIC ROCK WITH A PUNCH GOES, IT DONT GET BETTER THAN THIS."
4,love this shoe,"This is a great shoe and just adorable. Got the black, it looks great for work and even to dress up jeans. Gave it 4 stars because of the bottom sole. If you want to wear these for a long time, you really start to feel the ground, as there is not much cushion. I imagine that this is just personal preference and could probably be solved by adding a shoe insert. In case you were wondering, I would definitely buy another pair!"
1,Pellica VersaBrite Pelican Flashlight,"I purchased this light and a clip on Strean light that were about the same price. Upon assembling the Pelican light, it gave a brief flash of light and then broke. It's not worth sending back, so it's in the trash now. Pelican should be ashamed to put their name on this light, the Stream light is the way to go, and it has 3 led bulbs in it for a brighter viewing area."
3,Good Brit Beach Read,"Fun, silly little romp about an awful British advertising yuppie and his awful friends. Things go comically awry when he starts to turn into a living cartoon (e.g. his flesh stretches to ridiculous limits, his thoughts appear as balloons coming out of his ear). It's not much, but Snow does take the premise to the logical places, tabloids come running, show-biz opportunities come knocking, and the government gets very interested... In the end, it take some special people to show the hero the error of his shallow ways and he must look within to win back the girl he doesn't deserve. It's all very heart-warming stuff, but written in a snappy, stylish British style that I find appealing."
4,Needs Break-in,"As received the staples wouldn't feed properly. Talked to DeWalt and ""They just don't have any problems with this model. Get it replaced."" Gotit replaced but meanwhile the original worked better every time it was used.The rplacemement arrived- a quick check showed the staple feed area to be extremely tight also. I sent the replacement back & kept the original.I expect the tool will become superior with a little more break-in time - or I may just take a little sandpaper to the bar over which the staples slide. I'm using Bostich 1/2 X 2 staples. These are galvanized - another brand or non-galvanized staples might feed OK."
2,Jerry's review,"First, I like DeWalt equipment, especially my workshop-table saw. But this new nailer I don't like. I only like sequential triggering - here's the problem: The gun will not fire every time you pull the trigger unless you follow a strict sequence- i.e. after firing if you release the trigger before lifting gun off the material it will not fire the next time you pull the trigger. This idiosyncrasy is very frustrating. Thinking this just can't be right, I took gun to DeWalt service center in Little Rock. They said that's the way it is. You must hold trigger down until gun is lifted off the work piece or else the head will not re-extend for next shot. DeWalt help us out here. Other nailers don't have this problem. If you like the bump trigger you won't see this problem."
1,Dissatisfaction of Staple Gun,The staple gun I bought to build a house about a month ago will not accept the staples; I have to push on the plunger in order for the staple to go up to the head--I am very dissatisfied with item and I do not have time to replace before the house is finished. Will never purchase any other any Dewalt Product. I have also been using a used Bostitch and it has not misfed any staples at all. Harry Presnell-Tennessee
4,Nice coffee table book,I bought this for my husband (he requested it specifically) as a gift. He is very happy with it. Note that we enjoy it more as a coffee table book than as deep research material!
1,an informative read,"Dr. Jensen clearly presents his vision and deepest understanding of iridology in easy-to- understand language. For those seeking to understand iridology and the mind behind the Jensen form of practice, this book is greatly informative. For those seeking true information on proper health care and iridology need not apply. This book is full of superstition, double-speak and gross misinformation. Certainly a fascinating read."
5,Loveable and Fun Characters,"The Blue Kangaroo series of books are a huge favorite with my two year old. The stories are emotionally relatable for her age. Toddlers can also sympathize with Lily and her favorite stuffed friend, Blue Kangaroo. The pictures give parents additional details to expand on the story. I highly recommend all of the Blue Kangaroo books, starting with this one."
5,hopalong still goes along with fun and action,"Hopalong Cassidy, Vol. 3hopy at his best along with all his side kicks,fun to watch .if you like old time western action this is the western to see!"
4,Good Value,"This saw, the first of its type I had owned, was bigger and bulkier than I had imagined. I guess the size is needed to guard against kickback. Blade installation and removal are quite simple, with four allowed blade orientations.I used it to cut 4x4's for fence posts, and felt that was about the limit of the saw. It did not cut thru them like butter, but got the job done.The saw is attractive and appears to be well made, and the price is unbeatable. For the casual homeowner user, I think it will serve just fine."
4,Good product,This is a quanlity product. No problem so far after using it for almost a year.The price is fair not too expensive.
4,Good reciprocating saw!,"I bought this saw after my first DeWalt was stolen. I had purchased the cordless model originally because I was doing demo in a house with no electricity, but now that I am electrified, I figured I would go with the corded model so I wouldn't have to be concerned about running out of juice. I haven't used it much yet, but the time or two I have I was pleased. Good price, good power. Love the options for blade position. Ideally, I'd like it to be a bit lighter, as I tire pretty quickly from the weight and vibration, but overall I am quite pleased. Amazon had indicated that a blade would be included, but alas, no blade. So I chatting with Amazon, then the good folks at DeWalt, who explained that they are no longer including blades in that kit. DeWalt sent me some free ones anyway for my trouble. Nothing beats good customer service."
4,Husband Loved IT,"My kids and I got this for my husband for fathers day, and he loves it. The only downside to it is it did not come with any blades - which the description did not mention. 9That was a little disappointing - if I would have known it did not come with one i would have purchased it also."
5,Does the Job,"I've owned this saw a couple years now. It's done everything I asked it to do, it's had enough power to handle anything I've thrown at it, blade changing is a snap, it's a great tool, and very durable.People keep comparing this to a Milwaukee, IMO generally speaking Dewalt tools are not as well made as Milwaukee, but you didn't pay a Milwaukee price for this saw either, y'all get what you pay for. Yes, I have a Milwaukee sawzall which I believe is better, but this Dewalt does something the Milwaukee doesn't, the 4 blade positioning comes in extremely handy especially when needing to make flush floor cuts.I like this saw, glad I bought it, and recommend it to anyone."
5,Very versatile and handy,"Very handy tool . . . use for cutting tree branches, landscape timbers, or for metal instead of a hacksaw (bolts, rebar, heavy sheet metal, etc). The worst problem I have with mine is that I store it in its nice steel case, and keep forgetting that I own it until I have been fiddling with some hand tool for too long. Should hang this on a hook in the garage for quick accessibility. Fairly lightweight and very rugged. Nice variable speed response. Note: I also recommend keeping a blade assortment ready at hand (you can buy blade assortments on Amazon at a decent price). No complaints at all."
2,"Broke after 2 years, Dewalt said warranty did not apply","This tool worked fine for two years, then it broke. I sent it to Dewalt for repair, and they said that the three-year warranty only applies to defects in manufacturing/workmanship, and since this had broken due to normal use the warranty did not apply. So I'm left with a dead tool, for the trash can.Bottom line: don't expect this to last three years - Dewalt don't expect it to."
4,I love this saw.,"I received this saw for Christmas and let me tell you it fita all my needs around the house. So far no cutting job I have had is too big for this saw. A couple of weeks ago I had to make room in my garage for a workshop expansion. I had decided to get rid of my old Universal weight gym (one of those giant multi-stationed pieces of steel. I was curious if this saw would cut through it. Let me tell you, after about 30 mins I had that monstrousity laying in a pile of 12"" pieces. This saw had no issues making the cuts.The saw was comfortable to hold, although my hands did tingle from the vibrations. I think that is more due to the fact that I was cutting free standing pieces rather anything that was weel secured. Great saw, great price. Love it."
4,Great saw for the price,This saw is completely adequate for most applications but if you can afford an actual Sawzall it's the better way to go.
3,Great Saw bad case,"Bought the saw for my son for his birthday. He had one before and used it often. He got to use the saw a day after opening it to cut the crate off the lawn tractor he bought. He was very pleased with the saw but when he went to put it away he realized the ""Diaper Bag"" they sent him instead of a hard molded case didn't even have a place to store the blades. Once you remove the cardboard from the soft Diaper Bag type storage case you have no protection for your saw. He searched ebay trying to find an old saw with the hard molded case but it seems no one is giving up the old cases. He had to buy a hard molded tool box from Sears for his new saw to protect it and have storage for blades. Dewalt could have a new business selling Diaper Bags because the ""contractors bag"" they are now getting made in China is not a TOOL bag."
1,Cheaply made for regular use,"I bought two of these saws two years ago for a large remodeling job. both saws developed problems with the keyless blade lock. One was unable to hold any blades after only one week of use. I'm still using the other one, on occasion, but always have to fiddle with the blade lock to get a blade to stay put. Overall, these saws are cheaply made and not up to DeWalt's usual high standards."
2,"Not durable, dont go for it","Looks good and works good, but the keyless blade holder is a poor design. The blade in mines is very wobble and I had to send it to a factory center.Got it back and after several uses wobbles again. Wont buy Dewalt recipro saw again."
3,Bad switch,"The trigger switch failed. Replacement switches cost about $40-$50 (50% of the price of a new one). DeWalt is just a tricked up version of the old Black & Decker. When their reputation hit bottom, they bought out DeWalt, a company that still built quality tools, just to continue selling their inferior products under a new name. Mine died on the jobsite this afternoon. I think I'll go with Milwaukee next time."
4,unsettling parallels to our time,"The writings that Schulman has gathered together in this book take on new piognancy in these years, as the US is bogged down in Iraq. Roaming through the various essays that deal with the Vietnam War, an American reader might be unable to avoid gleaming unsettling parallels from 40 years ago. The alternatives confronting Johnson, of escalating or de-escalating the war, were both unpleasant. Especially as a withdrawl was feared to lead to the fall of other dominoes in south east Asia. Just as some suggest that a withdrawl from Iraq would destabilise its neighbours; an argument put forth most recently in Bush's 2007 State of the Union address.To be sure, not all the documents are about Vietnam. Many pertain to American society, and to the so-called Great Society that Kennedy and Johnson sought to build. There are still pertinant discussions on civil rights, including the Watts riot."
4,"Not pretty, but fills a need","This vocabulary resource is separated by chapter, with the words appearing in the order they occur in the text. The selected words are fairly thorough and include many definitions that would be needed at an intermediate or upper-intermediate level. The book includes a short introduction, some more elaborate explanations for some terms, and a family tree diagram; however, not much in the way of extensive notes, external references, or historical context is included.This appears to be a type-written manuscript with handwritten characters. The characters are readable, but not pretty. Both simplified and traditional characters are included.Overall very useful, but would feel more at home in a photocopied three ring binder than it would in a publication from Cornell."
4,Great pop-ups,"The story does not have that much too it, but the pop-ups are really neat! My four year old loves it."
4,"Fun, easy reading","This book is ideal for the parents who have children that have shorter attention spans. It is fun, colorful and short. The easy to remember text is great for preschoolers who enjoy retellling the story to younger siblings, parents or other relatives."
3,Does the job,"These are ok for the price. Some are sewn a little wonky so they curved & they aren't all the same shape. And the sewing isn't stellar either, I had to do a little surgery on them with a needle & thread & some scissors. The non stick material on the bottom is pretty good though, they stay put fairly well, but we ended up tacking them down b/c they were for our dog & we were worried she'd slip. They were far cheaper than any other treads I saw out there though & budget was my main concern, so I'm ok with them. A pickier shopper might send them back."
4,bird book,"purchased for a trip to west Africa and was used on hikes, was a little outdated since I bought a used older book but worked well"
5,angels in the dust,This is a wonderfully written book. The story is touching. The language is expressive and descriptive. The illustrations are vivid and add much to the story. This was a great book to read aloud. It can give students a taste of life in a different time and place. Wonderful!
5,Wonderful Wit!,"I recently received a copy of this book and am enjoying every bit of it! The author portrays life in a funny, yet serious manner that we all can relate to. I particularly enjoyed the photographs which accompany the writing. I would highly recommend this book to everyone, regardless of their age!"
5,A Wonderful Reminder of a Talented Writer...,"Imagine having thought that a cherished friend was lost to you forever, and then to have her return unexpectedly for a brief time, knowing this is to be her last visit ever. For anyone who loved Caroline Knapp's writing, and mourned her premature death just two years ago, this book filled with her essays is just such a lovely gift. As with much of her other work, including ""Drinking, A Love Story"", and ""Pack of Two"", she had an amazing talent for intricately expressing her thoughts in an unusually accessible manner. While most of her essays focus on ""women's issues"", her reflections and sentiments are undoubtedly universal. Thank you to her editor, Sandra Shea, for giving us another chance to pull up a chair and share some intimate moments with this extraordinary writer."
5,Wonderful Book!,"I love Caroline Knapp. I have read all of her books, including Drinking: A Love Story, despite not having any problems with alcohol.These essays are insightful, poignant, and they wonderfully express emotions that everyone can connect with. Caroline Knapp wrote with humor and seemed to invest her whole soul into all of her writing.I disagree with the reviewer who said that some of the lighter essays were out of place, each essay provided a broader look of the author and allowed me the connection of humor as well as other connecting on more serious levels.I especially liked Lucille vs Stumpy, Letter to Zoe and Speaking out for shyness.I believe that anyone who enjoys good writing, reflective thinking and has a sense of humor will enjoy these essays."
2,MERRY Recluse?,"Well, I've read all her books. There is something about Caroline that you can always associate with - maybe the common ""fears"" women are always prone to. But, MERRY Recluse - hardly. Caroline didn't seem to fit in the skin she was in - in so many ways. Been there. Closer to the end she SO DID - in her passion for dogs. I have ALWAYS been a fan of Caroline's, yet I find such sadness (and lack of confidence) in her. Just wish she could have lived doing cartwheels, hugging her dog and not questioning or interrogating herself so harshly. I think we all question why we just don't seem to FIT IN - as Caroline obviously did. Maybe the answer is that we don't have to. I sadly acknowlege her death."
2,dissatisfied with reproductions,Ordered unseen and then attended exhibit. I was dissatisfied with color prints before exhibit and really disappointed afterwards. A graphic artist friend refused to buy the book after seing the color reproductions
2,reproductions are not what i expected,"I just returned with a friend from the Sargent and Italy exhibit , and I had purchased this book before going and thought the repoductions lacked vibrancy and did little for me, and after seeing the exhibit my thoughts were confirmed and I was even more disappointed , and a friend of mine who is a retired graphic artist and attended the exhibit would not purchase the book based on the reproductions"
2,Difficult,"Hard to grasp. A following sentence will contradict the sentence above. Ravings not musings. If read by a believer it is great writing. If read by a stoic it's ragtime.""In order to love God you must hate yourself."" ???"
5,fascinating,"This is an excellent read, especially if you like highbrow ideas. Reminds me of Ken Wilber. The author presents original thinking on a grand scale and his crisp style makes a real page-turner out of what could have been a musty-dusty history lesson. I must note that my own background in history is not sufficient to dispute any of the author's findings so perhaps a historian will write a review. I don't know when I have enjoyed a book more."
4,Puller Set,It is a GREAT puller set. The only thing wrong with it is that the cabinet was all scratched and dented from shipping. Other than that it looks like a Good set.Satisfied with pullers NOT cabinet.
5,Enchanting,"A wonderful book of beautiful photographs with captions describing each piece and a short history of each. The chapter in the book on Maintaining The Collection is worth the price of the book alone. While I agree somewhat with the TheLinenLady that the book doesn't have the comprehensive discussions that a serious collector might be looking for, it's the perfect book for beginning collectors like me. I think it's a must for anyone who appreciates fine linen and lace."
1,Disappointed,"I was hoping for some insight into the reasons behind what appears to be an increasingly narcissistic attitude behind modern culture. Instead I found a frustrated pop star wannabe who rails at everyone and everything that prevented him from becoming a superstar. Calcutt is not a sociologist and this book prooves it. Rather, he comes across more like a pulp writer hacking away at a tell-all.While there may be a shred of value in this poorly written attempt at explaining modern culture's woes, readers would be better served to look into James Cote's work, Arrested Adulthood."
5,Impressed,I am absolutely impressed with the quality of this bracelet. It arrived within two days and looked far better than I thought it would. I would definitely buy from them again.
4,Good and fair performances.,"This is a good Brahms cycle and would please any Brahms collection.We can find here the typical Karajan style of conducting of that years.Precision, clarity and brilliance of sound, but a bit of lack in deepness.Karajan made earlier recordings of Symphonies 1 and 3 for DECCA with theWiener Philharmoniker that are really thrilling and much more preferable.Would have been desirable to complete a cycle with these forces for thatseal. Whatever, this is a good cycle, but there are for sure betteralternatives (Sanderling, Klemperer or Levine)"
3,Good Not Great,"There are two readily available two CD sets from DG recording Herbert Von Karajan conducting Brahms four symphonies. The recordings on this CD feature clean digital recording for the first three symphonies, but an earlier recording for the 4th. The performances in this set are clean and competent but nothing special. The slower movements border on boring. These would represent acceptable versions of Brahms' symphonies in a classical music collection, but the early recording sold as ""Brahms: The Complete Symphonies"" is far superior and is my choice for the best complete set of Brahms symphonies. The recordings are clear and well-engineered despite being ADD. The performances are far more lively.Do yourself a favor and check out the other version. Chances are you'll find a reference to it as one of the other recordings shown on this page. The preferred version is DG catalog # 289 453 097-2."
3,A good read,"Charlie Papazian is the godfather of home brewers. His tales of various microbrewery vists around the world show there are many people who are interested in making ""real"" beer.The recipes are good also. I have the ""Quito Abbey Ale-1534"" bottle conditioning as I write this."
