class_index,review_title,review_text
1,OLD and IRRELEVANT,"As I live and teach in Ecuador, I bought this video hoping to use it in my cultural anthropology classes. Unfortunately there was very little information about the culture and customs of the indigenous people. It was more of an introduction to some of the cities in Ecuador and Peru and some of the crafts that the indigenous people make. The footage is ancient (from the 60's I think) and amateurish (much was shot by a shaking hand or by holding a camera out a window while riding in a car). Also the information presented was severely outdated and irrelevant. I don't understand how the release date come have been listed as 2006. In my opinion it should be listed as 1966. I feel this video was misrepresented as a documentary and I would be ashamed to show it to a kindergarten class here in Ecuador."
1,Broke in 3 days,"The book stopped playing within 3 days. Changed the batteries, didn't work. I can see why they no longer offer it on Amazon. If you see this book in the store, save your $$"
5,Awesome Latin Jazz,"This one belongs in the Awesome Latin Jazz category without a doubt.This is perhaps one of Poncho's best efforts (and that's a lot to say after so many of his recordings); not a weak track and lots of different rhtyhmic styles here, but all of them around Afro-Cuban = Latin Jazz.His guests here are top of the line:- Poncho Sanchez / Congas, Percussion & Vocals- Tony Banda / Bass- Dianne Reeves / Vocals- David Torres / Piano- Jose ""Papo"" Rodriguez / Bongos- Ramoncito Banda / Timbales & Trap Drums- Francisco Torres / Trombone- Scott Martin / Flute and whole Saxophone Family- Sal Cracchiolo / Trumpet & FlugelhornThe great addition to this magnificent CD is Dianne Reeves on vocals on three cuts (two of them by Clare Fischer), I'd never seen a Jazz Vocalist like Dianne in any other Latin Jazz CDs, and it's an awesome combination.This CD is one of those that make you use your REW button constantly.A true landmark among the thousands of Latin Jazz records."
5,If you like afrocuban jazz this is an excellent album.,"If you like afro-cuban jazz, latin jazz or tropical music this is an excellent albun to keep in your collection. Poncho performance is super."
2,"Salerno Butter Cookies, then not now","I am writing with a hope, not a criticism. The Salerno Butter Cookies I remember were originally made in the Chicago area in Niles, IL in their plant on Caldwell. I am not sure they make them anymore.Recently I did buy a box of them at my local foodstore in Norridge. Nothing like they used to be when I heard this jingle many, MANY years ago:Mommy?--What is it, dear?Mommy, I want a Salerno butter cookie!--I heard you, dear, Salerno cookie coming right up.You can lookie, lookie, lookieBut you'll never find a cookieWith a better butter batter than Salerno.[by Nabisco!]-30-If the manufacturer will kindly look up the old recipe, take out the High Fructose Corn Syrup and start doing it right, this product would shine again.At the present, no hope."
1,Horrible!!,"Just bought a box of ""The Original Salerno Butter Cookies"" from a Walgreens.They are NOT Salerno butter cookies.They were wrong from the get go. The color was too light, they did not have that good buttery aroma..they were wayyy too hard to bite and they were dry and pretty tasteless. They were cheap cookies shaped like Salerno butter cookies. Apparently they are now made by Lance. Same people who make those cheddar cheese cracker/peanut butter sandwiches.Very Very disappointing!"
1,"OMG, terrible",I probably haven't had a Salerno butter cookie for ten years but I grew up eating them. These are not the Salerno butter cookies I remember. Not even close. They're too crunchy and not at all buttery. I thought I was being crazy or just got a bad pack until I read the other reviews. *sigh* I guess nothing lasts forever.
2,Meh.,"I have the fondest memories of Salerno cookies growing up near O'Hare Airport in the 70's and 80's...along with the Maurice Lenell line(my favorite, the pinwheel)and I have to say how very disappointed I was when I bought a box from Jewel the other day. These cookies are not even remotely close to what I remember them being and at first thought maybe it was just my old memories competing, but my husband tried them too and said the same thing! They're smaller, a bit thicker, harder/crunchier and not nearly as buttery and smooth as they used to be. I don't know what the hell happened or why the formula has changed (someone in an earlier review mentioned high fructose corn syrup) but it's really disappointing and a shame that a Chicago classic has been reduced to mediocrity. Praying that whoever does read this actually does something about it...because I sure know I won't ever be buying these again!"
5,FANTASTIC NIGHT GOA TRANCE,This album is hard hitting Psychedelic Goa Trance. It reminds me of the Dragonfly Label releases !!Really great!
5,Well worth the money - helped plan our Irish holiday,"We used the guide on a recent trip to Ireland and found some excellent places to stay and eat.The guide is easy to use, well presented and includes all the contact details we needed (including web/e-mail details).The Vegan Society also provided us with updated information for new entries and changes to existing entries."
1,Not for the U.S. but for U.K. & Southern Ireland!!,"My wife and I purchased this book, and upon receiving, discovered that it only applies to the U.K. and Southern Ireland. While we would like to travel those parts someday, we assumed the book was for the U.S."
3,Not what I thought,"I need a camera with >5MP and short movie feature.This one looks cool since it comes with mpeg4 video and 7 MP. The reviews from Steve and other experts are not too bad. The sample pictures online are really nice to me.So I bought it. I like it very much before I found this problem.THE SOUND VOLUME of the VIDEO is VERY VERY LOW! you can barely hear it if you shoot someone a couple of feet away. How disappointing!I called Samsung to make sure whethter it is a design issue or just this one I got is malfunctioning. The RP was so rude. She told me, ""this is a still camera, no a video camera"", ""it is not a design issue"".I used Sony P-92 before. The volume level of that camera is very good. But this Samsung V700, what a flaw. Otherwise I will like it and keep using it.I ended up sold it on ebay. Please avoid this one if you are inrerested in its mpeg4 video. It is not worth it."
4,Casi perfecta !,"Estoy muy contento con la cámara, el único defecto que le he encontrado es que el volumen al grabar video MPEG4 es exageradamente bajo.... parecen películas mudas y ruidosas. Por lo demás es muy buena."
5,A good SP starter CD,"This CD is great for those who are wondering what SP is all about. The selection of songs is good, but it definately doesn't showcase any of their more challenging work. Unlike other reviewers, I actually love the inclusion of the remixed Worlock and Far Too Frail. If you're new to the band, this is a great start. Older fans will have all of these songs already, but it's still a nice compilation of some of their more accessable songs. Check out the B-Sides compilation or pick up Too Dark Park to see what kind of brilliance SP is truly capable of. Besides, it has ""Killing Game"" which is possibly the greatest song ever written, by ANY band!"
5,Best of the Best,Ok look this CD is great for starting to get into SKinny Puppy It not not only some of the best songs they did but also you can see how the band progressed through the years and sort though and find the time that you can get other CD's from that era I personally like the rabbies album. But this is all around the best CD you can find for a broad spectrum of Skinny Puppy
5,Review for Swatch Watch # SFM102G,"Big Face and mirror look truly enhances and provides a feminie look.. I bought two of these watches one as a gift,and one for myself. Both of us love the watch."
3,What About Dogs?,"A lot of people think dogs don't go to heaven which really worries me. I mean, we only get ten stinking years to live if we're lucky!What if some little boy or girl wants to see their pet in heaven? So sad.Plus, I don't even really know five ""people."" I mean, I figure I'll see my master and then probably some of his buddies since they are over at the house a lot. They seem nice enough, but none have had a very significant impact on my life. I wish my master would get married and have kids, so then I could see them all in heaven."
1,Worst book that I ever read!!!,"This book is so badly written that I almost thought I was reading a parody. The story is corny, maudlin, preachy, predictable, and awkward. The characters are one dimensional, and the story can be a little too sweet at times. Anyone over 8 years old should find this book insulting. It is a fast read but halfway thru the book, I stopped reading it since it was so painful. Don't waste your valuable time reading this mess."
1,It's true - It is written to help people - just not you,"i read this book with an intention to research on my theory - Mitch is out to make money again (why not, it's good money). it's ok - i mean there are people out there who will do more harm to make money, aint it?but using dying (or dead) people to write a ""self-help"" book, to make reader to feel good about themselves? so i supposed if you are a bank robber and a murderer you better read this book becasue you will feel good that you are actually helping people, indirectly. maybe the guy you kill ought to be killed anyway.this book is more than pathetic, it's dangerous. this book just confirmed my belief that the author simply use Morrie for his own benefit. this just makes me sick!"
3,"it was ok...., but","This book was ok (I am glad that I got it from the library), but one incident sticks in my mind and kind of ruins it for me. Eddie wanted to know if he saved the little girl in the park when he died, so why didn't he just look around Ruby's diner to see if she was there, since the diner was a haven for people who had been killed or injured in some way at Ruby Pier."
1,The Five People You Meet in Heaven,"Where did Eddie do his military service? Was it in the Phillipines in World War II. Was it in Viet Nam. I am confused. When he talks to his Captain they are taking about the Phillipines in World War II with Banyan trees. Then when he talks to the girl, it is a hooch in Viet Nam? Was there some time travel involved here?"
2,Don't Believe the Hype,"This book was sickeningly sweet. It was like eating cotton candy and washing it down with a Pepsi. I found myself rolling my eyes a lot. Eddie is a saint: a war hero who risked his life to save someone from a burning building, a loving husband, rescuer of small children, friend of the broken hearted,lover of defenseless kittens...Very ""touchy-feely"" novel."
4,Great Short Story,"I'd like to say that this book is beautifully crafted and stays in sync with a dual story model. While telling the story of the main character in heaven, Mitch also convey's a story of historical points in his charecter always switching, but so gracefully that you simply accept the scene change. Unlike other books where one story could live without the other, both of these forks are a ying to yang of the other, and because of this accentuate the often overlooked small details of out hero's life -- creating a thoroughly believable character."
4,In The Spirit In Which It Was Written,"This is a lovely book if you take it in the spirit in which it was written--religion/philosophy/spirituality lite. What it lacks in literary depth it makes up for in simple, honest, emotional resonance. An easy book to make fun of, and the marketing and hype will turn off NY/LA/SF cognoscenti types, but for everyone without a PhD. a highly enjoyable read. My other pick for an uplifting book is ""I Sleep At Red Lights: A True Story of Life After Triplets,"" by Bruce Stockler, a wonderful, wise and witty book about the definition of manhood--juggling career, marriage & kids--that deserves to be more widely recognized."
3,The Five People You Meet in Heaven,"I read this story in one afternoon! I did not learn anythingnew in the belief department, as far as that goes. It was aninteresting story, but not the kind you would read over, andover again, like many of the books I own. It is a one time readonly. Many people were asking me if it was a good book, wellall I could say, was ""It's different!"""
3,Life affirming?,"When I read a book, I like to get the ""warm and fuzzies"" and receive a ""life affirming"" message. I'm also a big fan of ""feel-good"" books and movies, as a genre. This book is almost universally described as ""life affirming"". It makes heaven seem like a wonderful place, since you meet people from your past, and learn heart-warming spiritual lessons from them in ways that you never would have expected. However, there is confusion in a couple of areas that need clarification. How can a ""life affirming"" book be promoting the idea of death (ie, going to heaven)? The author cannot have it both ways here, unless they subscribe to the strange idea that death is in some way life affirming. Also, what's the point of learning important spiritual lessons about life and about yourself when it is, by definition, too late? (ie, you're dead). This could be an OK book, but if the author were to clear up these points of confusion we'd all be better off."
2,Short Story Masquarading as a Book,"I found this book very disappointing. It was simplistic and uninspiring. Certainly not worth buying. If you must read it, borrow it from the library. I can't imagine anyone wanting it to take up space on their home bookshelves to read again later."
2,The five people you meet in heaven,"I am not rating the book just the service. The book was supposed to be new. Pages are not new, a book mark was left in book, front cover full of black fingerprints."
1,Disappointed,"What is the big fuss about this book? I bought it because it had such great reviews, but it was so disappointing. There was nothing great or profound in this book. I kept reading though, thinking that any page/chapter now, something deep and interesting would be revealed, but sadly the book finishing and my only thought was ""what on earth was that about?"". I'm sorry that I wasted my money and my time."
1,The worst book I've ever read,"I read this book because of the high sales it hadAlso as i was reading the back cover of the book it seemed really interesting, so I said ""why not?""I bought it and... boom!The book was bad, and it was getting worst with every pageThe author had a really good theme to talk about, the idea is really really good, but it's written in an awful way.The story of an old man who dies and sees all the people that had an influence on him. It sounds good, but believe me it's a WASTE OF TIME.I read the whole book because I have the habit of ending every book (even if they're like these). It was a big punishment, an agony, It took me a week to complete it.I didn't connect with the story, the book promises a lot and at the end is only a very soft book, that PRETENDS to give you THE spiritual message that will change your life.An advice: If you really, really, really hate a person give this book as a gift."
3,Thought provoking but not wholly satisfying.,"Before I read this book, the people I knew who had read it were firmly in one of two camps: 1) ""Hated it...too schmaltzy."" or 2) ""Loved it...very inspiring and thought-provoking."" Having now finished the book myself, I can clearly understand both positions. I find myself conflicted...occupying the middle ground between the ""love it"" and ""hate it"" camps.Yes, absolutely, it is schmaltzy. I sometimes found myself getting annoyed at how hard Albom was working to make me care about Eddie...to be meaningful...or to play with my emotions. And yet, there were times when I was genuinely touched by the writing or something that was happening. I really loved the ending...and that's as much as I can say I really loved.In the end, it is certainly thought-provoking in regard to his view of heaven. But I found it (at least most of it) too depressing a view of heaven...i.e., if that's what I have to look forward to, why would I want to go?"
2,Footprints in the Sand?,"Sorry, but I was not impressed with this book. At the beginning, I was sure I was going to love it. I like the set up of the old man and his last day on earth counting down. And I liked the old man, too.This is followed (of course) by the old man's death and the experience he has in heaven, which you've probably guessed is meeting five people. Anyway, at this point the book became predictable and somewhat sappy. And the worst part is that I think Albom used the Footprints in the Sand poem as the format for his book. That made it cheap to me -- not that I didn't like the poem -- but that he used someone else's idea to end the book."
5,Welcome to Heaven,"THE FIVE PEOPLE YOUU MEET IN HEAVEN is a novel about one mans experience of life after death. The first chapter of the book may say ""The End"", but it is only the beginning of what is in my opinion one of the best books of the year.The story is about an old man named Eddie who, after an unfortunate event, loses his life. He finds himself lying in heaven face to face with his ""first person."" From this person he learns that there will be four more people, each one telling him small parts of his life. And each one shares a lesson he needs to learn.This book in my opinion was great! It shines a dim light on one of the most age old and controversial questions. What happens when we die? I am not a very religious person, but I found this book to be very touching and almost reassuring to know that maybe life just doesn't end with Earth. I don't think I have ever read a book quite like this."
5,I know my books and this one was great,"Hey you may be thinking Im only a kid but I read the book and saw the movie and this book was awesome.Every page seemed like a new adventure, and told the story to where you could visualize every detail and relate as well .I would recommend this book to anyone adult and child and seniors.Oh and the book and movie are exactly the same read it and see it."
2,Read it if you must,"Read it if you're curious to see what all the hype is about. The time commitment is minimal seeing that the book is quite slim and is easily absorbed at a brisk pace - the average reader should have no problem finishing this one off in 90 minutes or so. As for myself, those 90 minutes could've been better spent in my opinion. For the most part I found the tale trite and extremely derivative, couldn't really understand what all the fuss is about."
3,Not worth all the hype,"This is a story about a guy who dies and meets five people in heaven yet one would easily be mislead into thinking that these are five people who offer some meaningful insight. Instead, each person follows a bland story formula about how they died and why it's ok.I too like many others who read this book, read it because of the glowing reviews and personal recommendations. For someone who never reflects on his/her life, perhaps this could be a meaningful book because it can wake you up. The only other good news is that it's a quick read.Unfortunately, this book does not have a captivating story, interesting characters or any meaningful insight to offer. If you must read this, have the person who recommended it to your loan you their copy or borrow it from the library. Don't encourage the author to put out any more of these types of books by rewarding this piece of work."
3,Understanding One's Life,"In the author's world people are basically good-natured, but are often oblivious to their connections to others and the long-term consequences of their actions (usually good). However, life does have its pitfalls - it's not necessarily fair. This essential nature of life is finally revealed to Eddie, an amusement park maintenance man, when he dies in a freak accident and then meets five individuals in heaven with whom he had some association and learns something about himself and them.Though the book has religious overtones, it can be read more as a simplistic examination of the intricacies of life. Plot and character development barely exist. The book is rather sappy. Fortunately, it's short. The book really does not aspire to be much more than a three star book."
3,It was an interesting story,The book was a quick and easy read and offered a new take on what you will find when you reach heaven.
4,The Five Reasons You'll Love This Book,I. It is a short and easy read.II. It has a great story line.III. It is essential to all those looking for a hope of an after life.IV. It's a feel good book that you can't put down.V. You will be more continent with your life after reading this book.
4,"The Five People You Meet in Heaven: A Novel of Love, Hope, and Ideas of the Afterlife","Mitch Albom's, The Five People You Meet in Heaven is a compelling story that shows how much each person impacts the lives of others. I loved this heartwarming story of unusual connections and Eddie's introduction to heaven. Albom's ideas about the afterlife in this story are believable and give hope to the reader that all things after we die turn out well. The lessons learned in this story give powerful meaning to our everyday lives. Albom's melodic tone flows through the story as he tells the life of Eddie and the five people he meets in heaven. It is a story of everlasting love, hope, and twisting connections that bring a tear to the eye, that generations to come will enjoy and embrace."
2,Not good,I thought this book was very preachy. I don't think it had any fresh ideas. I am glad I took it out of the library rather thanbuy it. This way I only wasted my time rather than my money.
2,This book gives mediocrity a bad name,"Albom's conception of heaven is trite and unoriginal. Other reviewers seem to disagree. Other reviewers also seem to think that ""Chicken Soup for the Soul"" is the word of God. If you like books that are humorous (e.g. Catch-22) or profound (e.g. Siddhartha), then reread one of those because you're not going to find any of that here. On the other hand, if you want something sappy and serious, but upbeat, then you've found your bathroom-reading here.This is a fast read but a short book. You're probably paying about a dollar a word here. Albom pulls out all the college student tricks (e.g. small pages, half-blank pages) just to stretch his pamphlet into 198 pages. Still, in his defense, the book shouldn't be any longer. It already starts to wear thin in parts. 2 stars."
1,Sappy Read,"Remember when everyone became enthralled with Robert James Waller and his sickly sweet reads like Bridges of Madison County and Slow Waltz in Cedar Bend? Five People is on par with those previously trendy reads. Poor writing quality and a painful, aching grasp to be philosophical made this book hard to digest."
4,Heart warming,"This book reminds me of ""Chicken Soup"" series. They are nice gifts for your grandparents and small children. Since it is very short, you will not loose anything by reading it."
3,It's missing something,"The author comes up with an interesting idea and then fails to develop it to its full potential. I read the book from cover to cover in less than three hours and felt less than satisfied when I had finished. It is easy reading, and the story is entertaining, but I couldn't get involved enough in any of the characters to feel the emotions that some of the other readers have mentioned. Perhaps a few more pages to develop the story would have helped. I don't know, but I wasn't shocked or saddened. I felt as if I were reading about a stranger in the newspaper.If you read enough of the customer reviews of this book you will find out who the five people are and get a rough idea of their roles in explaining Eddie's life to him. If you are like me, you will disagree with the author's logic. As recreational reading it was ok. As inspirational reading it was not very deep."
5,Fantastic Is The Only Word That Comes To Mind...,"I thought that Tuesdays With Morrie was the only masterpiec this author had in him. I am so happy that I was wrong. This is the second masterpiece from this author. This book will touch your very soul in a most gentle manner. How fortunate we are to have lived at a time when this person decided to write these two books.Do not waste another minute-time is passing. Now is the time to read this book. It will not take long. It is a little book. Just like a diamond is a ""little stone"". Enough said."
5,I LOVED THIS BOOK,It was such a good book. I love how each of the people he meets all have a significant purpose to his afterlife. It teaches you lessons of life. Like making sacrifices and seeing how your actions affect others' lives. I would reccomend this book to everybody!
5,5 stars for the 5 people you meet in heaven!,This book is a wonderfully writen novel about a mans death and his journey through heaven. Along the way he meets five people who's lives were changed beacause of him. A heartbreaking novel with a wonderfull ending. I give it 5 stars
5,Required reading by humans,"This book starts out a little slow, but it all comes together at the end. This book will help you believe in the fact that we are all one and that there are no chance meetings. I even went to Vegas and all I did was sit in my room reading this book. In my top 5 faves. Definitely worth the time. Sned Dee"
2,Trite popular mushy over hyped,"Seventeen hundred plus people have rated this book for an average of four stars. Not much else to say. I found this book to be overly sentimental, mush with no real lesson to learn about life. An old guy dies; he was disappointed that he had not done more with his life, but he comes to see it was OK after all. It's a wonderful life, Jimmy Stewart, etc. Read it if you must, but there is a lot of better ideas about the value of life."
3,Meh...,"While this book didn't blow my socks off, it wasn't quite as bad as I thought it would be. It just felt a little sappy to me.I guess it was away to take my mind off hurricane Irene as she came into town."
5,A beautiful portrait of life at it's end.,This book presented a wonderfull story of life after death. Beautifuly written it speaks to both your heart and your spirit. I would recomend this to anyone looking for a emotionaly engaging story that brings hope to what seems hopeless.
1,glad i got a discount,"i bought this book because of all the hype that surrounds it.while reading this, i kept on thinking i'll keep reading and maybe it will get better. I kept on reading and then thought, maybe the ending will be great. i finished the book wondering what the heck was all the excitement about? Tuesdays with Morrie was written from the heart. To me this book was written to satisfy the public's thirst for anything written about the ""other side"" and to make money from it. I felt nothing for the characters and the story left me feeling nothing but disappointed."
3,"A worthwhile read, but not an ""instant classic""","Albom gives an interesting and refreshingly original take on heaven, painting a picture of a place in which the human quest for meaning continues on even after we die. The Five People You Meet in Heaven is the story of an average Joe maintenance worker who goes through life mostly unseen, but through a post-death series of encounters with other spirits, shows that peoples' stories are often interconnected in ways we don't notice.The story reads almost like a modern day fable or fairy tale, with a diverse set of characters- everything from a blue-skinned man to a young Vietnamese girl to a drunk and crazy father. There are some subtle, but noticeable parallels between the sprits in this story and the Ghosts of Christmas Past in Dickens' A Christmas Carol. Five People You Meet in Heaven is a worthwhile book with a positive, humbling message and if nothing else, at just under 200 pages, is a pretty quick read."
4,Great read,"This is one hell of a book. I read it three times and still don't understand all of it. I'm going to read it again tonight and tommorow so I'll keep you posted. Some good stuff here, get it while it's hot !!"
4,The 5 people you meet in heaven,"I loved this book and recommend it highy to everyone. It makes one stop and think, something that maybe we all should be doing more of these days. It was very well written and absolutely delightful!"
5,"Quick delivery, good read, a little water damage","The book was delivered quickly but had some water damamge, even though it was listed as new. This book was for my son's school project. He read it quickly and loved it. It was suspenseful the whole time and very intriguing."
3,Thought Provoking,"This was an okay book for me. Granted, it kept me reading, but I just didn't care for it the way I did Tuesday's with Morrie. It was interesting to see who the 5 people were. Eddie is a grizzled war veteran who feels trapped in the same work as his father before him - fixing rides at a seaside amusement park. On his 83rd birthday, Eddie is killed in an accident at the park while trying to save a little girl. He awakens to find that Heaven is a place where your life is explained to you by 5 people who were in your life. It's an interesting premise, but I wasn't as thrilled with this book as I thought I would be. Thought provoking, yes, but it just didn't quite do it for me."
2,What's the big deal?,"After reading Five People I still don't know why all the fuss. It is not a well written book. The story relies far too much on sensational events - a POW camp escape, a failed rescue in a stormy sea, a successful rescue at an amusement park tragedy, blah blah blah. The book is at its best when it doesn't rely on such third grade nonsense, i.e the parts that focus in Eddie and his wife."
2,A good book for people who don't like literature,"I just read, ""The Five People You Meet in Heaven."" Have you read it? If not, you should know it's mistitled, and should be called, ""The Five People Eddie Meets in Heaven."" The only universal elements of this novella are the sappy, sentimental, predictable messages Eddie's five people give him. Eddie is a simple-minded man of meager, crushed ambition, and just to give you a prelude of what you're in for, every significant event in his life just happens to take place on his birthday. Oh, the richness and irony when significant events happen right on a man's birthday! I'm not saying there aren't parts of the book that are moving. But you know what? Oprah is moving too, and her show has more literary value."
2,"Not a bad book, but...","The writing is fine. Good grammar, good sentence construction, and nicely laid out paragraphs. It's not difficult to read, and it's not exactly boring.I guess what I have a problem with is the whole point of the book. It's very ""Christmas Special."" Moreover, it's just been done. A thousand times. There's nothing new here. And there's nothing much to learn from reading this.It might be the kind of gift you give someone you don't know very well."
