class_index,review_title,review_text
2,Grip contains phalates (gender-bending plastic softener),"We used to have an original swing-a-way which was fantastic. Somehow we lost it and have tried only one other off-brand can-opener. We got this one for Christmas 2012 and the package states: ""Warning: This product contains chemicals known to the state of California to cause cancer and birth defects or other reproductive harm."" I looked up the product online and found that the handle contains phalates (gender-bending chemicals). I wonder how many other products have these phalates. Alternatives to phalates need to be found/used. Phalates are bad for humans and our whole ecosystem. I stripped the handles off and used hot glue sticks for the handles."
3,good purchase.,"Purchased this product to replace 3 failed can openers. (All China made)Specifically selected this because the one I have is just like this model and made in the USA . THIS ONE IS NOT. It is made in China.During my searches for a replacement I was amazed at all the China openers. It appears to me that (Swing-a-way) can openers have also moved out of our country for manufacturing.Still, this one works fine for now, have used it 60 or 70 times already but never again.Try to buy American Made. That puts America ot work."
1,"Swing-a-way manufactured in China, not the U.S.A!","Recently purchased one of these Swing-a-way portable can openers after being led to believe that it was the last American made can opener and being of superior quality.Upon receipt of the can opener, I quickly learned from it's packaging material that it is manufactured in China!"
3,"Worked When It Stayed On ""Track""","As my title implies, this can opener kept going off, for lack of a better word, ""track."" I couldn't make it entirely around a can without it ""riding up"" and, essentially, falling off the can. I used it on several DIFFERENT cans thinking maybe it was one company's particular construction that was causing the problem, but it happened with EVERY can I tried to open.I was really surprised (and disappointed) because this got such great reviews. Maybe I just got a bad one? It DID work when it stayed ON the can. . ."
5,Can Opener greatness !!,This is a great little product ! I had been searching for a replacement in stores for some time but was unable to find one. I ordered two Swing Away can openers with Ergonomic handles and love it !! The oldest design things are always the best things !
1,Not what you grew up with,"I agree with with the other reviewer who rated this can opener as one star. I bought mine from a well-known kitchen-store at the mall who stated it had a lifetime warranty on it. Of course I didn't keep the receipt - it was, after all, the end-all, be-all can opener.It worked for a few months, but now is as much of a dud as any and every manual can opener you could buy at Wal Mart (and I should know).I am going to attempt to buy a few quality P-38 can openers just to have -something- that can open a can when I really want to cook something, and may buy some other manual twist can opener eventually."
3,Good for a year,"Original review is below. I'm not sure how long most can openers are supposed to last but I threw this one out after about a year. Simply put, it got dull and wouldn't open cans properly anymore; it would leave gaps on the lid that were still connected to the can so that the can was connected at two or more points and wouldn't open.-------------------------------------------------------------------------------------------Not much to say, this is the first time I've ever owned a Swing-A-Way myself, but I do remember that my mom had one for my entire childhood. As for my experience with this one, it's great, it's the easiest (the handle turns without much effort) to use can open I've ever owned and I can't believe I waited this long (almost 10 years) to get one. All metals will eventually get dull but I'm hoping that this one lasts a little longer because of the gear design."
2,Rust bucket garbage...,"The frame is bright chrome that lasts, as does the grip, but the crucial non stainless cutting/drive components rust away quickly. Not only does this effect operational quality, but everything you open TASTES LIKE RUST! Even when new it did skip, and emails to the company about their self-touted ""5 year warranty"" were ignored... Enough of these garbage can openers, and a new all stainless steel WMF opener is on the way.Hey Swing-Away; looks like another lost customer who used your products for years, and tried to support Made in USA products... Here's a hint; improve your product, and especially important, don't blow them off when they contact you!"
3,MC 5 - 'Human Being Lawnmower: The Baddest & Maddest Of The MC 5' (Total Energy),"Fourteen track compilation pretty much for the completists only. Not a bad collection,it's just that many long-time MC5 fans will likely already have most,if not all these cuts. Several that I liked best were the heavy rocker ""Looking At You"", ""Rama La Fa Fa Fa"", the studio out-take for ""American Ruse"" and the 19-minute epic, drawn out ""I'm Mad Like Eldridge Cleaver"". Semi-recommended. However, I would first listen to sound clips off this disc where ever you could find some, then make your decision from there."
3,Adult adoptee opinion,"I am a 35 yr old adoptee and ordered this book for helpful insight into the adoptee/birthmother interactions.I was caught by surprise when Katie revealed right away that she is a lesbian.Unfortunately, this soured the book for me.I wish this information would have been written in the editorial review!"
3,Arrogant but likeable,"He's a little too high on himself, but the cockiness is backed up with consistently solid performance, so who's to judge?"
5,Mike's story is great!,"This is a great read for fisherman and those that want to know more about what it might be like to pursue a career in professional bass fishing.Having met Mike at a show, I can tell you that he's a real human and this story comes off with his great enthusiasm.Give it a read. you'll like it!"
3,fising on the edge,this book was not what I had expected. I was looking for fishing in general and this book focus was on bass fishing. Needed better descriptor
1,Something Smells Fishy,"Mike Iaconelli has written a book about his rise to prominence in the world of professional Bass fishing. He almost quit at the time he achieves the pinnacle of the sport in winning the Bass Masters Classic. This book chronicles his struggle to that end. This could have easily been told in a small monograph or pamphlet. The fact that it is a hard cover book tells a lot about the mind set of Ike(as he is known).Please don't waste your time with this as I did. He trashes a lot of the sports organizers and fellow fishermen. I think, more so, just to get ""sound bites"" for publicity.If you want to read about this sport, get the books of Kevin Van Dam, Ray Scott, or even the entertaining book about tournament fishing written by Carl Hiassen."
3,MiIldly helpful,"The book was fine. The practice tests were nice so I guess it was worth it for that but the study tips weren't much more than ""studying is a good idea"". Later I learned that pretty much everything in the book is online at the west-E/B website..."
2,Proceed with caution,"I found many, many errors in the practice test section of this book. It is difficult to get a true idea of how you will do on the actual test."
3,West B prep,"This was my 2nd favorite study guide for preping for West B exam. The style in which it was written and organized was not easy for my ""scientifice"" brain to ""digest""---which actually turned out to help me prepare for the actual test! I found that about 85% of the ""Reading subtest"" was easier or equal to the practice questions in this guide. I found the ""Writing"" tips and stradgies were helpful. Worth the money to me! Not sure I would have done so well on the exam without it."
1,Do THEY even know what's on the test?,"This book contains a lot of typos and material that isn't even covered on the real test. The math and multiple-choice writing sections are the worst: the math section has some concepts that are actually too advanced to be on a basic skills test, so you end up wasting your time re-learning things you don't even need, and the writing section seems to ask the same generic question over and over again. I wouldn't buy it."
3,Nice framework but with Several Errors,"This study guide gives a pretty good framework of what the test will look like and of the types of questions that are asked. However, there are several errors (especially in the practice test section)so be aware. I suggest just finding a middle-school textbook to study from if you need good practice (especially in the math section)."
2,Decent review of test format and subjects - Practice tests/answers are iffy,"The first half of this book is pretty good. It provides a concise, focused review of format and subject matter for the three WEST-B sub exams. But the practice sub exams are really why I wanted this prep book rather than the others available on the market. Unfortunately, several of the practice test questions are poorly constructed, and there are a few questions that make no sense at all. The answer key is also not great... while ""detailed"" answers are provided, the rationale for some of the ""correct"" answers seemed faulty. And for a few questions, the answer provided in the key is clearly wrong and the rationale erroneously refers to content/questions from a previous version of the book. I haven't looked at the other available prep books, but I would certainly recommend checking them out before buying this one."
1,torn gift wrap,"When I got my package, the corner of the gift was torn already. I feel like 5 dollars more for gift wrap is not worthy at all."
4,perfect,"I really like this seat cover. It was easy to put on, it's durable, and looks nice inside! Even better it doesn't make the seats hot in the sun."
5,One of the better 2012 DVD's,This is not doom and gloom. More based on objective facts. Pretty good. The history channel usually has good material.
2,Certainly not the 3D for Standard 3D TVs,"I didn't particularly like it, and might have liked it better if it were truly in3D. It's not the 3D for standard 3D televisions. It was a waste of time ordering it"
2,very poor 3D visuals...didn't get the movie at all...,Bought for grandkids and it didn't seem to be a very well made movie...poor 3D effects...
1,IMPOSSIBLE TO SEE IN 3-D,I TRAYED BY MENY 3-D GLASSES BUT IMPOSSIBLE TO WCHE THIS MOVIE IN 3-D DONT BUY.
1,Like a game,First it is more like a video game. My grandson did not even seemed interested. 3d did not work. I do not recommend.
2,Disappointed :(,I was looking for 3D movies to try out on my Nvidia PC upgraded with 3D Vision. This movie was not vary good to me kinda fuzzy and the story line was a snoozer. Alien Adventure was much better!
1,WOULD NOT buy from Amazon again!,typed in 3d blurAY AND THIS CAME UP. sO I BOUGHT IT AND UNFORTUNATELY IT WAS dvd NOT BLURAY AND MY 3D TV AN GLASSES ARE NOT COMPTIBLE.WASTE OF $40 BECAUSE OF A STUPID SEARCH ENGINE
1,Haunted Castle (3-D),This movie looks like it was created on a home computer. Don't be fooled into thinking this is a current production release for your new flat screen 3D TV.
1,Total Waste of Money,Misrepresented as a 3D movie. It does not work on my Panasonic 3D TV at all. Should not be listed as a 3D movie or sold as such.
1,Doesn't work with 3D t.v.'s,I saw this movie in the IMAX theater and loved it. This movie does not work with 3D t.v.'s You need a special player and glasses to view it in 3D.
1,Don't buy this CD,"I recently purchased this CD, and it will not play in 3D in any of the formats offered on my 3D TV."
1,Didn't work,I have a 46 in Sony Bravia and this 3-D movie didn't work. I have 2 other 3-D movies and they work fine.
3,Haunted Castle 3D,"Well commended for he art work. I expected pop ups, but did no find any.Perhaps the summary should be reworded to reflect the true nature of the movie."
2,movie Fine 3D Ain't,"I bought this movie to watch it in 3d on a front projection system with a 6 foot wide screem . I bought the recommended 3d equipment to see it, and while it almost works it was disappointing. They need to get the bugs out. You can watch this movie in 2D and its entertaining but it would really be impressive in the 3d mode it was intended for. I am sending the equipment back and the three other movies that came with it..If this equipment is improved I'd like to try it again."
2,Not Impressed with 3D quality,"Couldn't really enjoy the story, spent too much time trying to adjust my TV and switching from one pair of 3-D glasses to another. Just wasn't a quality experience for me. But, truth be told, I haven't been ""like WOW"" over any 3D film made for TV viewing. The process is not on par with my expectations....not yet, anyway."
3,Purposefully Difficult.,"There's no real structure to this film, the video quality is poor in almost all of the scenes, the audio quality is sub par, there are precious few songs that they show to the end, and there are no DVD ""chapters"" so you have to watch the whole thing through in one sitting. Which is all, seemingly, intentional. I get the low-rent aesthetic, it made the stereo/mono records kind of charming, but also frustrating (much like Paul's career). So, in that, in about 80 minutes or so, he managed to sum up his career as being a frustrating (frustrated) artist with flashes of brilliance, I've got to give it 3 stars. Had there been, oh, one or two more songs that were played out to their conclusion, I would've rated it higher."
3,For Diehard Fans Only - Others Stay Away,"An interesting disc, and as a Mats/Westerberg fanatic, I felt like a kid on Christmas morning when I popped this disc in the player. This will not turn on new fans to PW, but for those of us who are tried and true fans and have not seen this side of the man, its essential."
3,cheap,The strip is thin and bent the first time I used it. Would not buy again. Probably would make my own next time.
2,did not hold up.,"I guess it is what it is. I live in the northeast. we had a mild winter, this wear bare is trashed after one season.I previously made one from steel at a hardware store which laster longer for a little less money , but more labor intensive. You decide if you got the skills and tools just by some steel."
2,"If you don't know Exchange Server, this one's not for you","I purchased this book as a sys admin working with Exchange Server for the first time, and this book took an already complex product and made it more frustrating. I was looking for a book that would explain the capabilities of Exchange Server and how to configure it to exploit these capabilities. This book seems much more concerned with migration of existing enterprise messaging systems to Exchange and upgrading existing Exchange installations than actually setting up Exchange from scratch.While I am sure that there is good info in this book that I will eventually use, I would definitely not recommend this book to someone who didn't know quite a bit about Exchange Server to begin with."
5,Music to be an outlaw to..,"So the one star review was for Amazon NOT SENDING THE ITEM... Not because the music. THE MUSIC IS SICK!Talk to any Shiner, this is the ablum that cracked the outlaw/aggie market for the Moonshine Bandits. I've been to the shows and there is more to it than some songs. Your going to be in with the underground whiskey crowd, the aggie party crowd, and the crowd that parties where the sheriff wont go.This album is tight and these are my favorite songs.-Sweet Home California (mix this in when you need the party to whoop it up)-Hometown (A must have for any west coast, ag outlaw, barstool bandit, or Shiner-Moonshine (hahah, this is my drinking alone song..)-Country Livin' (must have for any aggie, outlaw , or hickabilly, hickhopper)There is something here that I can't quite explain to you. It's a sense of family when you meet another Shiner. You'll have to see it for yourself. Don't just stop at the song."
5,Hunt this one down - it's worth the trouble to find it!,"Excellent medieval fiction, wonderful storyline. For those of you who want stories written about how women would have really behaved during these times - well, this isn't your story. But Ryan has a wonderful knack for taking characters from this time, making then adapt some ""modern"" characteristics - but in a way that melds them seamlessly into medieval society. I'd read two others by her - Sun and the Moon and Silken Threads (both wonderful) and tracked this one down. It was worth the effort. Corliss and Rainulf are spectacular, two individuals who need to be their own person but also need each other. The supporting characters create a fascinating story that will keep you up late at night, not wanting to put the story down. Ryan also does a fabulous job of building the passionate tension between Corliss and Rainulf and bringing them together in a memorable fashion."
5,"Fun, independent characters who belong together","This is SO worth reading. The characters are not your typical romance novel ones who see each other and are attracted to each other for no reason. In fact, they meet each other when the woman is dying of the pox. The priest helps her to dig her grave and nurses her while she has a high fever. THe woman is not the requisite virgin who keeps herself pure until she meets the man who will forever change her. Instead, she's a pluck, independent lass who simply wants to live her life as she believes she has the right to. This independence gets her in trouble, but not annoyingly so.This is a true love story between two characters who don't WANT to love each other, but who can't help it because they've grown to love each other.Definitely worth reading. While the characters do not hop into bed immediately, when they do, it's hot, hot, hot. :o)"
5,"Intelligent, touching love story","This was a great book. Well-written and historically well-researched, and the love story grew in a totally real and believable way. I started reading and could not put it down, then promptly got on and ordered three other books by this author. I was very impressed and cannot recommended this book highly enough."
5,terminate rap & gloom,"not that this az en'thin ta doo wid crap-I mean rap. This product does not require you to go to a record & clothing store & obtain a guru. If you like smart stuff; I mean if you speak the unspoken language of music & like themes of fun, this you would be happy to enjoy. I think Amazon may have this artist's other wowzer. stop reading this & go look, ya big techno dummy!"
3,Fine budget disc,"Ole Schmidt conducted this second disc of Sibelius for this series. It conatains the 5th and some other works by Sibelius to round out the picture.Since the CD series features famous works by well known composers, we will not expect more beyond the 2nd (McKerras) and this disc.One can get entire Sibelius cycles for about 20 dollars, many better than this, but it does serve its purpose.So it is not a bad disc, better than many Naxos efforts."
3,mainly for the paint,"I find the fact that the paint set includes a brush is pretty essential. Although, the space marines that come in the box are probably the worst you'll find out there. The whole set together is pretty good. The set contains 9 paints, one of them a metallic so you get a better deal than if you buy the paints and space marines seperately."
4,A beginners guide to painting,"When i first started to get into warhammer this was the first thing i got, it really helps you on showing u on how hard it's gonna be when u start to bigger things. The thing that this is good for is to test ur paint skills and see if u'd like to get more guys and actually start building army. But if u really h8 painting then u probably shouldn't get warhammer or warhammer 40kbut if u [stink] and u'd like to try i suggest u do. I have to be the worst painter but i spent time and now i paint amazing modelsI suggest u buy this if u want to start collecting but u will need citadel colour spray paint as a under coat so then u can get started."
5,"Great for any army,mainly Space Marines","If you like Space Marines buy this!(Or if you like any army buy this) It comes with 5 space marines for non-Space Marine armys to practice on, or for me, 5 Space Marines to use. It comes with 9 good,common paints and a great paintbrush. BUY!"
3,Seiko for women,"Very good looking watch at a a very good price!Good: price, good looking.Bad: not to much information about the materials used, not very precise indicators and set mechanism"
5,Seiko watch,"I had looked at this watch for 6 months. I had priced it locally at two different retail stores, each could not come close to the price I found here at Amazon.The quality and appearance is exactly the same, and I'm very pleased.The service and turn around time with Amazon was exceptional as well.I've placed orders before, and each time was extremely pleased with the product ordered and service received.Seiko Women's Coutura Watch #SUK008"
1,Not Impressed....,"This book is not what I was expecting. Most of the pages are already colored in and only a few items are left for your child to color on. My son is only 2 and obviously can not stay within the lines, so crayon goes all over the page.It is very difficult to wipe away the crayon from the areas that are already colored in and only the small pictures that are white and meant to be colored on are easy to wipe away. I had to throw it away after a few uses. I like the concept of this book and think its a great idea, but leaving the pages all white and easier to clean off would have been ideal."
5,works fine for a small lawn,"I had an older version of this sprinkler for several years until it broke when I dropped it onto concrete. I was a little hesitant to replace it with this model when I read another very negative review. Since buying it six months ago, however, I've had no problems at all.This sprinkler does a very good job of watering my small lawn. There are two plastic levers that allow you to adjust how far the cylinder oscillates. Every year or so, one of the sprinkler holes might become clogged. If you unscrew one end of the sprinkler, there's an attached length of rubber that easily cleans any clogs."
2,Didn't last,"This sprinkler worked fine, for about a month. The gear drive didn't last and, to their credit, the manufacture promptly replaced it. However, the next one didn't last much longer than the first. The oscillating drum kept hanging up. Plastic sprinklers just aren't a good idea, given the heavy use and rough handling they must endure. This one was no exception. I'll be looking for a metal one in a higher price range to save the aggravation."
1,Poor Hose Connection,I bought this sprinkler. I love the ability to finesse my watering needs with it but I have to admit that the hose attachment is way too shallow. My hose is forever coming loose. There must be other units on the market that are better than this.
2,"Not durable, left sticky residue","Within a few months of applying these stickers to my keyboard, the letters had completely worn off on the most frequently used keys. When I removed them (because they were no longer useful, what with the characters being worn off) they left a sticky residue on every key which I have thus far been unable to remove. Gross.I would advise going for more durable (probably more expensive) stickers if you're planning to use these for more than a month or two. Or if you mind sticky residue. They did look very nice for the brief period they were legible, though."
4,"Interpretation is wonderful, powerful, meaningful.","The performance of Hindemith's Funf Stucke is awesome. I have performed this piece many times, and I must say that the quality of playing is wonderful! The first and fourth movements are especially well done. The Barber Adagio is also very well done, and will beg you to be played again and again. The Britten and other pieces are performed with the same intensity as the Hindemith and Barber; I recommend this CD to any avid fan of string orchestra music."
4,4 stars,"I received this product but have not had the chance to use it. Its sand paper, how difficult is that? The only complaint I have is this company wont stop spamming my email with adds. I wish they would be appreciative that I purchased their product, and now leave me the (blank) alone. So maybe you'd be better off using some other company... Just a word of thought.Amazon should have some way of protecting their clients from receiving excessive adds from its sellers."
3,Fly into the danger zone,"Ace Combat 04: Shattered Skies - Circa 2002GOOD:- A good mix or simulation style and arcade fun- Nice mission variety, good amount of air craft to unlockBAD:- Might play to much like arcade or to simulation for some- Story is a little blandIF IT FITS YOUR TASTE:- Takes place in a fictional world similar to our own with the same aircraft as our own- Game is broken up into missions (levels) in which you follow objectives and earn points to unlock new aircraft- Certain missions are much easier with certain aircraft, example slow ground based missions' call for the A-10 and fast air-to-air missions call for the Y-F22, but you can still use any jet fighter you want on any level (so you never feel pigeon holed)GAME ITS MOST ASSOCATED TOO:- Ace Combat 3: Electrosphere- Lethal Skies- Ace Combat 5: The Unsung WarADDITIONAL NOTES:- All the fighter aircraft in this game are replica of real life fighter aircraft- This game also comes with a two player spilt screen versus mode"
3,A Good Warm-up for Ace Combat 5!,"The Graphics for the story-line is 'Poor'. The Arial Graphics are Good-to-Very Good. Since I have already played 'Ace Combat 5', I found this game 'Ace Combat 4', to be a GOOD study or Stepping-Stone for A.C.5. I liked this game, it's O.K. Namco is a great name in Air Battles, as far as I'm concerned!"
3,episode parts cut out,"Note to Matlock fans,The packaging has very fine print that says episodes may have parts edited out.This proved to be true with the episode ""The DJ"", which cut out a nice (and key) section of the show which was an exchange between the Don Knotts character and Ben Matlock.The original network airing had this key segment included.I won't be buying any more seasons until the price drops below $13.There's no telling what other parts have been cut in other episodes."
1,Not what I thought it was.,"When I bought this book, I thought it might help me with my new hobby ""quilting"". But it seemed that the content of the book did not relate to new ideas or techniques. The problem that I had with this book is the fact that it tried to take the important lessons of life and relate it to ""quilting"". I know many good self help books on getting over your own personal demons in general. But if you have personal obstacles such as insecurities and demons that prevent you from making a great quilt, then I think it would be best to take some quilting lessions or simply just take a break from quilting! All in all, this book did not help me."
4,Getting the Point across in 30.2 seconds,Who needs 15 minute epics? Certainly not this band. They get the main point out in like 10 seconds. They are the masters of grind core and just plain rock out. It's especially great when you are taking a short drive. They prove that quantity is sometimes better than quality (although that is pretty good as well here).This album consists of humourous songs you cant understand! yay! what could Be better?
5,absolute genius,"This album is the most mind blowing, profound work of artistic genius. I can't stop listening to it."
5,Can't foget about my buddies!,Oh yeah...While searching for amazing grind bands in amazon i found anb which made me smile alot. I have honky reduction & altered states of america which both blew me away but none of those albums sounds as incredible as fcswd even if they tried...Because fcswd seemed more organized & foces on unlike the other ones which isn't saying anb's previous releases were bad because it wasn't at all!Anb is nothing short of amazing and their albums shows exectly that!
3,Adequate thriller-mystery,"This book won't blow you away, but for the most part, it is comfortable reading. The mystery is done in thriller format, where a story unfolds and the clues are explained in the end; it isn't much of a mystery, but it is inventive enough not to be tedious. The main strength of this book is the lead character, a Father Koesler, who's a nice traditional priest with whom most can identify. I enjoyed reading it but would like more of a mysterious and compelling tale to read another from this author."
5,Great Products,A beautiful tree. Better than anything I was able to find at local nurseries. Customer service was great. Will be back this fall for more trees.
5,Best series of books that I've read in years!,"I'm not very good at expressing my opinions on paper so just let me say that I agree with all the five star ratings written about this series of books. These books are going on my permanent keep bookshelf. I've re-read them several times and enjoy them more each time I read them. The growing relationship between Will and Gaston is incredibly written. Each line of the book furthers the story, no fluff here.I am greatly looking forward to book four!"
