class_index,review_title,review_text
3,"""Decent"" sound for a ""great"" price","I've used about a dozen sets of noise isolation earbuds and compared to many, these are good. Unfortunately, with the price tag, that is not a good thing. At $90, these should have far more power - particularly bass. The output just isn't there.If you're looking for servicable earbuds at a price point where they should be outstanding, go for these. They won't disappoint you. So long as you have low standards."
5,incredible sound!,This is as good as noise cancellation earphones! They isolate really well and have incredible response. I use these for running and they are incredibly comfortable. Lots of options for sizing really helped. My wife has some in ear buds I cannot stand because they fall out and are not comfortable. Found my fit with these on my second try. Really a great product!!
4,Great headphones,"I use them more for earplugs than head phones. Such as when I'm meditating, or trying to sleep. I play some soothing music at a low volume, and the isolation factor of these headphones keep out the outside noise without me having to turn up the music (which distracts you when you're trying to meditate). But as far as using them just for listening to music, I don't know about that. Mostly because I've only used them for meditation and sleep. So if you want to use them for that purpose, I'd recommend them; but if you're looking for headphones just for music, I can't say if these are good or bad."
3,"Sounds great, blocks noise, wires will go bad quickly","I have had 3 pairs of these earphones and they are the best sounding, most isolating earphones that I have ever owned.But I have noticed a disturbing trend. Each subsequent pair lasts less and less time. It's always been a wire fault, usually breaking at the plug or in the middle of the wire. I don't think that I treat them harshly, but they are earphones, the wires tend to get caught in stuff and bent around things and sometimes pulled out of the player. The first pair lasted 3 years, the next 2 years and the last only one year before the wiring got wonky. Soldering on the plug from a generic pair of phones is often possible if you are good at soldering one hair to another, but it's tricky and only buys you another couple of months.For such an expensive pair of phones, a more robust cord would be nice. I hate to throw away an $80 pair of headphones because of a ten cent plug coming apart inside or a 5 cent wire breaking inside the insulation."
1,"Flimsy construction, mediocre sound","My wife thought I was dumb for paying almost $100 for these about a year ago. Turns out she was right.They finally failed on me due to a weak connection of the wire to the headphone jack. The dual wires on these are thin and easy to damage. They definitely isolate sound (like any in-ear device) but the sound lacked significant bass extension in my opinion. There is also a filter inside that frequently gets clogged - easily replaced for $20 or so (seriously?).I recently got some SkullCandy ear buds for just over $10 and they sound much nicer, have better construction, and a microphone (good for the iPhone).If you are an audio snob and have to wear the high end stuff, then these are for you. As long as you can live with mediocre sound, flimsy wires, and you are prepared for them to fail at some point."
2,Expensive short-use earphones,"Upon the recommendation of a co-worker, I purchased the Etymotic ER6i earphones about a year ago. Initially, I was very pleased, as the sound quality was superb and the earphones where really comfortable to wear, even for an extended period of time. However, after several months of use, the right earphone stopped working all-together and a few months after that, the left earphone started to break in and out. For a product priced as this, one would expect better reliability than several months of use before it stops working properly. Not to mention, the expensive filters that seem to require constant replacement/cleaning. Overall, I would say that I am rather dissatisfied with this purchase and will be looking at cheaper alternatives in the future."
2,Not designed to last,"The very thin wires and the poorly designed grip system for removing the phones from your ears add up to a poor quality experience. Yes, these phones sound good for the money and they isolate reasonably well, but don't expect them to last long."
3,okay but failed after 1 year,"I found these headphones to be very good. nice sound and isolation, but after about one year the left earphone started getting a crackling noise especially at higher volumes and with deep bassy sounds. I was not rough with them. I took quite good care of them, keeping them in their pouch when not in use, but they still developed problems after the warranty period had expired."
3,Didn't work for me,"I am somewhat who sleeps with earplugs, so I have no problem wearing in-ear earbuds (which need to be placed deep inside the ear canal to obtain decent bass). Still, I felt the ER6 miniature drivers didn't generate enough bass. Clarity and spatiality in the mid range was very good, but I felt high frequencies were a bit too present. In short, these earbuds were not for me, but I don't want to discourage others from trying them. They generate what I feel is an unusual but highly detailed sound that some may find to their liking."
1,poor reliability,"Poor reliability. The wires broke three times at the same spot - where it enters the plug. Each time I sent it back, customer support sent me a new pair. Great customer support for a poorly-designed product. The filter nonsense quickly got old. First one filter got clogged, then the other. When I ran out of the extra filters provided, I finally pulled out the filters entirely. That actually worked fine so you have to wonder what the point of the design of the filters are."
4,Good inner ear headphones,"Overall, I'm very happy with these headphones - the only beaf I have is that they started to fall apart after 1 year - just after the warranty. This is a repurchase for me. The first pair still work, but certain songs will sound distorted - I think others have reported a similar finding that the solder comes loose over time, or something like that. I guess you just can't hope that your headphones will last forever. I listen to them almost every day on my 1:10 commute to and from NY city and I can't imagine not having them. I would not recommend these for activities though because you will hear the wires brush against your shirt and coat when you are walking which cab be annoying. They are prefect for long plane or train rides where you want to be left alone - you can have a baby screaming behind you and you wouldn't know it with these in your ears."
2,"These are made poorly, stay away.",These sound great and I like the way they isolate outside sounds BUT I have had TWO pairs fail where the wire has came loose in the earbud. Both pairs lasted less than 6 months. Many people have had the same problem and the company will not do a replacement. Stay away.
4,Good Headphones,I went into the market to find some replacement headphones for my Ipod. I found two pairs of headphone ER6i and the Shure210B. These out performed the Shure in the tests so I went wtih these.These are good headphones but I would like to see the cables heavier.
4,Great value,"The noise reduction on these earphones are excellent. The sound quality is very good. The extended battery life that you get out of your iPod, because you don't have to have the volume cranked to play over the background noise, is an added bonus. My only complaint is not really a complaint, just an observation: if you've got smaller than average ear canals, these are probably not going to be completely comfortable. They come with multiple fit ear fittings, but even the smallest are a tad too large for me. Still the discomfort can be almost completely aleveated by reducing the number of times that you take the earphones in and out.Definitely a better buy than the over-ear or on-ear, battery using, limited sonic spectrum headphones."
4,Excellent Quality!,"I love these!!! At first, the bass may seem low, but if you listen to these for a day, and compare to your other pairs, you will find that the bass is just right (IMHO), and some EQ settings on your player will make it just right for your tastes.As mentioned by other reviewers, make sure you get a good fit in the ears. Etymotic will send you samples of their earplugs, so you can try which fit you the best.I have been listening to these the whole day today, and just love the sound reproduction. These are my most expensive headphones ever, and boy, I am totally satisfied!"
3,good news / bad news,"The ER6i's work great on a long airplane ride. They do isolatejust about all sounds but the music! The ""bass"" is better than the ER6's but still weak ! The good news is I found the betterchoice. PHILIPS ""virtual surround sound ear buds"" cost $19.99.These 20 buck buds blow away the 90 buck ER6i's.keep rockn' ROCKnRoad/ mike"
3,"If youre not a classical-music-strictly person, this earphone is not recommended","For clarity, no question this is a very good earphone. This perfectly suits classical music, songs with piano-only accompaniment or simple guitar, soft, mellow, bedroom music in general. You will hear details--the sprinkle in the string, that timbre in the voice, that slight switch in plucking--that youve never heard before.But rarely does a person today have a library strictly of these genre. Even some nursery rhymes need some bass. Whatever your age, you would want that upbeat, dance music in your iPod. Just by this vitue alone, this earphone is not recommended. It is not recommended for 'general use,' if you want to put it that way. More so if you have some hip hop music; the sound of rap beats from this earphone is disorienting. Truly lacks bass."
2,Hugely disappointing,"I bought these after my Apple Earbuds stopped working, and after reading many positive reviews I had high expectations. After the bass heavy muffled output from my Apple Earbuds, the ER6i's were a bit of a shock, much better treble and midrange, but virtually non existent bass, I mean almost none. I tried adjusting the EQ settings on my Ipod Touch to Bass Booster but this resulted in distortion at very moderate volumes. I'm not a bass head by any means, but I expected a lot better from these particularly when it says 'Enhance bass response' on the box."
2,earbuds,I frankly hear very little improvement over the run-of-the-mill earbuds. At 76 bucks or so I expected a significant difference. Probably my hearing isn't good enuf to appreciate the quality these buds are supposed to represent. I still prefer my ancient over-the-head tiny-bud set i got with my 1980's sony tape walkman. They stay on while I walk and the sound is acceptable.gm
1,Sounds Like an Old Wire Crystal Radio,After reading other reviews for the Etymotic ER6i I purchased it for use on long overseas airline flights. Before my last trip I tested the new ear buds with my Ipod Nano. I was shocked with the poor quality of the sound. The sound reminded me of the very tinny sounds from a 1910 home built wire crystal radio. I tried each of the removable ear pieces with no improvement. Obviously I wasted the cost of these ear buds and I have returned to using the Apple ear buds that came with my Nano.
5,Good Headphones for Motorcycles,"I bought these headphones to replace the standard iPod ones I've been using for years. These fit great under my Shoei helmet, and also helps eliminate a lot of the wind noise I've been getting at high speeds. I have also found them useful while on an airplane with screaming kids all around. These headphones block a lot of unwanted noise. Thanks Etymotic Research!"
3,"Nice sound, nice design, poor quality control",They sound nice but bass is a little quiet which I knew might be an issue before I bought. 4 out of a 5. The cords are very light but feel flimsy like they might break in half if they got caught on something. 4 out of 5. The small triple flange set had a deformity which makes it uncomfortable. So poor quality control drops these down to a 3 out of 5.
4,Etymotic ER6i Isolator In-Ear Earphones,"I use these headphones for medical transcription and they are wonderful for the noise-isolation feature. Apparently, I have small ear canals and they do hurt my ears, even with the smallest tips on. In that respect, they are not comfortable at all, but would probably be great for someone without this problem."
1,Don't waste your money,"Absolute waste of money. Uncomfortable, with the worst sound of any earphone/headphone that I've ever used. I tried every eartip with no success. Manufacturer ignored my email. Stick with the Apple iPod earbuds or buy something cheap from a local store."
1,Do Not Waste Your Time!,"I have had an ipod for four years and have had always purchased sony headphones. Unfortunately, my puppy has found ways of finding my headsets. I thought buying the ER6i Isolator headphones would have been more superb than my previous sony. How wrong was I. The bass is painful, the filter replacement is complicated and will be misplaced when needed. The wire is too long and in the way while working out.As for Amazon, this is my first buy and my last. This product took 2 weeks for delivery and was falsely advertised for its delivery time.Do not waste your time!"
2,Not very comfortable....,I expected more from these earphones. You literally have to jam them in your ears to get the right sound. Why can't someone make a decent earphone???
3,not very good,I used these 4 times and they have stopped working so I'm going to send them back. Plus compared them with the stock earphones from my Zen MicroPhoto and the Zen are better.
5,My Favorite,"I had bought these headphones about three years ago and fell in love with them for their in-ear isolating performance. Eventually the sound went out on one of the ears from years of abuse, so I started the search all over for a new set of headphones. After spending a week searching all different brands for in-ear headphones comparing performance versus price, I went back to these once again. They are the best bang for your buck."
3,GREAT! well....1 month ago....;(,"Great sounding headphones...but as many people have witnessed (and reported), Etymotic has decided to let their quality go into the toilet. The first pair I purchased lasted over a year. Sadly.....the latest set lasted a full month. Same problem that COUNTLESS others have listed....the wires break internally and short intermittently so one ear cuts in and out with no sound......disappointing for a $75.00++ set of headphones.EDIT: bought another pair and they lasted over a year (which is remarkable, because I use them ALOT)."
3,Not what I expected,The sound quality is much lower than I expected.I really tried to like themAmazon let me return them no questions asked.
5,6 Years of Excellent Sound,"I'm only replacing them because my first pair was stolen in a robbery. My first pair worked great for 6 years. I wore them all the time, outside, inside, light rain, etc. and they never failed. They seem light and small but that's a good thing for your ears, and I never had the cord even come close to pulling out. These are comfortable, well made and sturdy and I didn't even consider replacing them with anything else."
2,"too ""tinny""","Not for me.I like the sound of the V-Moda headphones I had before much better. These sound cheap, tinny, and have no bass.Bad purchase. I wish I could return them."
5,Study/ travel,"This has been and is one of the best purchase I have made. I originally need ear phone for studying during medical school and fist had purchased ""noise canceling"" ear phones, until I quickly learned the white noise was actually not helpful, if anything distracting. These on the other hand did the trick. I use them everywhere! They are comfortable, work like ear plugs but if you need sound to come through them to listen to lectures, movies, reading, music you can without background noise! Another bonus, I have small ear canals and generally have a hard time with in ear headphones (like apple ear bud) never fitting my ear, with these it was not an issue, they fit great and come with variety of buds from soft to hard and small to larger. Worth the price."
5,"The best earbuds ever made, period.","I've had many headphones throughout the years and, the Etymotic Er6i Isolators are simply the best. Totally discreet, they slip into your ears with many different earplug options. Foam, plastic and rubber tips all come with them. Also included is a carrying pouch, filters that not only smooth out the frequency response, they keep earwax out. A filter changing tool is also included. I pair these with my Cowon D2 and the sound is incredible. They put other earbuds to shame. The sad thing is, after being on the market for almost 10 years they have been discontinued and are now quite rare and hard to find. I was lucky enough to get two pairs each of white and black ones. I see them on eBay going for a minimum of $90. or more used. This is because the experienced audiophile knows the deal with these."
1,Hopefully my pair was defective,"I was excited to compare these in-ear headphones to other such as vmoda and Bose. I was very disappointed in the ER6i headphones, they had absolutely NO BASS. Hopefully this pair was defective because I have always heard good things about the Etymotic headphones."
3,"GREAT sound, but not built to last","These sound AMAZING. Yes, they were worth the money when you do a sound comparison to $20 earphones. BUT, they do not last very long. My first pair, given as a gift from my thoughtful sister, lasted a year. I thought maybe I didn't take good care of them when they first started falling apart. SO I decided to give them a second chance and bought myself a new pair about 1.5 years ago. Just a week ago, the wiring started to break apart and now I have no sound in either ear. This after carefully putting the earphones in the case almost after almost every use. So it has become clear these are not built for a long life. I really loved the sound on these, but decided to try a Bose pair this time. We'll see how they fare."
2,Internal wires exposed at the plug,I purchased a set of ER6i in July and after three months the internal wires are now exposed at the plug. The black external casing at the joint with the plug has broken. This is a disappointment. I sent an email to Etymotic inquiring about a warranty replacement. I could not find warranty replacement information on Amazon even though I purchased from Amazon LLC.
5,Excellent Device,"Great earbuds! Comfortable. Shut out my noisy, annoying co-workers and let me enjoy a peaceful work environment."
4,Etymotic ER6i earphones,"Excellent earphones. Good isolation. Only drawback is the relative lack of bass response. This is the second set that I have owned (my dog ate the first set, seriously) and would buy them again as I find them to be generally well balanced across the audio spectrum. A very good value for the money and probably among the best earphones under $100."
1,Build Quality Stinks,"First set lasted slightly less than a year, the little filters are a pain and an added (very very for what they are) expense the wiring shorted out on one side. Under warranty these were replaced within 8 months the right side shorted out I sent them back the repair department said nothing was wrong ..... Problem still existed, by the time I sent them back they were out of warranty.Sad state of affairs for such an expensive product....I'm done with them."
4,Great but....,"These truly are great headphones, and I've tried them all. I'm on my second pair of them and I am going to have to get a third pair. IT's not because I want a third pair, it's that these headphones just don't seem to last more than a year.Even with the proper maintenance of replacing the filters (yep, you're going to have to buy more from the company if you want them to stay sounding great), the sound has degraded to nearly nothing in the right earbud. Once I could understand but two pairs, each of which I had for a year, failing is a bit much.I recommended these to a good friend who had the same problem of of the right ear going dead over time. Obviously I can't in good concience reccommend these anymore to friends.They are expensive but well worth it. Even with this flaw I'll be ordering another pair. They are that good."
2,Huge Waste of Money!!!!!,"Bottom Line, I read many reviews on these and saw how many people had issues with the total lack of bass........It is true!!! No matter what others will tell you, you have to get them in your ear just right (and with me i had to use the foam earbuds) in order to get any bass at all......I am sending these back and going back to the stock (yuck i know) ear buds.A total disappointment!!!!!!"
4,I like them.,"This is from a non-audiophile. I never thought I'd spend $90 on pair of headphones (especially ear buds), but I have and I think it's worth it. The passive noise canceling is effective. I'm stationed in Iraq and last night I was listening to my ipod and i felt the wall shake. My roommate came back and said that the duck and cover alarm had sounded and because there was a mortar attack. I can definitely hear portions of the music that until now have gone completely unnoticed. (Albums I've been listening to for years) My only complaint is that using them over an extended period of time (Lost DVD marathon) 90 minutes or so the triple flange plugs get a little uncomfortable. I haven't tried out all the plugs though; there are 3 varieties included. This is my first set oh higher end headphones and I would do it again without a second thought. My only concern is if I'm jogging I won't hear the alarms."
4,Pretty good the one time I used them!!!,I recently used these Earphones on an SFO to LHR 10 hour flight and I was quite pleased with the performance.The sound when used with the airline audio visual system was excellent as good as my Bose QC headphones and they really worked well with my Ipod.On their own they made it easy to sleep and I used only the rubber inserts which did cause a little discomfort after a while.I read that the foam ones are more comfortable and I will try them next time.One thing I did find a little worrisome is that it is difficult to pull the earpieces out of the ear canal and the temptation may be to pull them out by the wires which could damage them.All in All I am pleased with the Etymotic Research ER6i Isolator Earphones and this is coming from someone who does not like earphones that are inserted in to one's ears.Anyone want an unused set of Ipod earphones???
5,Crystal Clear Sound,"The Etymotic ER6i earphones provide crystal clear sound. The only drawback is deep bass response. You have to get a tight fit, which is easier with the included foam plugs, to get good bass response. With that said, they are still worth the money. I also have an expensive set of AKG headphones that produce quite a bit more bass (and I thought were extremely clear and bright) with the exception of deep bass,comparing them with earbuds, the ER6i's blew them away. The sound seems like it comes from inside your skull, you dont have the same perception with In-Ear ear-buds as you do with regular headphones or ear buds."
3,Great sound. Great noise reduction - BAD longevity!,"I love these headphones. I am now purchasing my third pair. In about 9 months. The sounds is great. The noise reduction in unsurpassed. I mean really great. I commute an hour on the bus each way, and I work out at the gym. In both instances I do not want to hear the people around me, and I really do not like having to turn up the volume in my ear to compensate for the noise level around me. Unfortunately, in both previous headphones, the left ear wire died within about three months. First a crackle crackle, and then no sound at all. I am not really hard on headphones, and have had many others last for years. These simply do not. Really disappointing for the price."
2,Headphones go bad,The wires on these headphones get disconnected after awhile and you loose sound in the earphone. This is the second set for this to happen to me after I returned the first ones for warranty issues. Maybe the case that comes with the earphones pulls the wires out? The wires should be designed so that they don't go bad. Be warned.
3,Works best with foam inserts,"Non-foam plugs hurt my ears, however, the foams ones worked well. I like to use these at work, but it is a bit of a pain when you have to get up or answer the phone. This requires you to pull Earphones out.Using the phone inserts requires you to squeeze them so they fit well. Typically, you are not at an area to clean you hands, so you have to roll them with non-clean hands."
2,Overrated - tinny sound quality,"These headphones are good at blocking ambient noise and I use them in a busy office. However, the sound quality is lacking. There is a definite lack of bass and the mids and highs have a very tinny sound. Although the mids and highs are crisper, there is a lack of ""warmth"" in the sound. This may be due to a lack of bass. I'd like to note that I use these headphones with an Ipod."
3,they are good.....but it has no bass,"These headphones sound good for the price, but the lack of bass can be bothersome at times."
3,"Good isolation, Adequate Sound Quality","I purchased the ER61 earphones in order to listen to my iPod on airplanes. I found that, for my ears, only the foam eartips worked and I appreciate that Etymotic provided several different eartips to try. I am quite pleased that I can listen on both prop and jet planes without cranking the volume up to dangerous levels. I am less pleased with the sound quality. I find it tinny compared to the earbuds that come with the iPod. I did adjust the iPod settings without significantly improving the sound quality. They are supposed to have enhanced bass but I don't hear it. I mainly use the ER6i only when there is a high level of ambient sound."
4,ER6i Isolator Earphones,"These are not really ""earphones""; they are ear buds or plugs. They do a wonderful job of presenting your music but they do not compare to real earphones. They do have a noise cancellation option (if you get them in tight enough). For me, they are unconfortable to wear over a period of time. And, I have opted for a nice set of JVC earphones (or headphones)and this is what I will take with me on my trip to the mainland from Hawaii. They fold up, into a carrying case and I am pleased with them...even though I may look like a geek."
4,"OK, but a but expensive","The earphones are definitely cheaper than the ultra expensive Bose earphones / Headphones, but for the quality they offer, they are a bit expensive. But they are surely heads above the other cheaper headphones. It takes some time for you to get adjusted to such clear sound :). You hear each string clearly. The only thing i did not like is that you have to shove the earphones in your ears really tight. It gets itchy after some time."
