class_index,review_title,review_text
3,Lisa Jackson is always great read,Another great book by Lisa Jackson. Can't go wrong reading anything by her. Have read most of her books. Love it
4,Another Good Read From Lisa Jackson,I have read several of Lisa Jackson's books and they all move you right along through the plot. I would recommend any of her books.
3,A Little Too Predictable...,"The romance side of the book was odd - it was easy to assume the author wouldn't write a novel about an incestuous relationship so I was ready for it to ""unfold"". I had the WHO-DUN-IT part figured out about halfway through. It was a long novel that probably could have been wrapped up in fewer pages. I'm a huge fan of Lisa Jackson & if you are too (& you have a lot of time on your hands because it's so darn long & drawn out), give it a whirl."
4,Cold kills,Great light picks. They take a licking and keep on playing. The only thing that does effect these picks is using them in cold weather. I play in the streets here and there and these have only failed when it is too cold for me to be out there playing.
3,Theoretically good but impossible to inflate,"If you order this, make sure you have very, very strong lungs and incredibly fast reflexes. You'll need both to inflate the ball against the pressure of the plastic from which it is made and then, as fast as the speed of sound, remove the plastic straw from the 1/4"" hole you use to inflate and and stick in an inch long plug. Good luck with all of that- maybe the exercise you get with this ridiculous arrangement is how the ball improves your conditioning."
2,Far too preachy...,"Ultimately the message within this novel is.... ""maintain the status quo... don't try to change things too much""... Arren's judgment of Ged is perfectly accurate... The things he says seem deep at first but ultimately he's saying nothing at all.The ""villain"" breaks the cycle of life and death... and eliminates death, and removes magic from the world... So what? The reader is automatically supposed to accept that this is a ""bad"" thing... I'm not so sure why. In buddhism the goal is to eliminate the cycle of birth and death... so it isn't obvious to me that this villain was actually a villain at all..."
1,One Word-BORING!!!!,This is the most boring book I ever read. I wold rather stare at a box of Corn Flakes than read this book.
5,Third time around,"This is the third time around I have read this series. First in highschool (1980s) by reading this book, and then found out there were two in the series before it.This series is one of my 'must have' books now that I own a Kindle.Can't say enough good things and have no bad review to offer. Buy the series and enjoy."
5,The best yet,"I have loved all of Earthsea as I've read it, but this volume resonated with me most dearly. Its themes are perhaps native to my own outlook. I definitely recommend the series as a whole and am looking forward to the next volume."
4,A fitting conclusion.,"The Farthest Shore tells the story of how Sparrowhawk, now Archmage, travels with Arran to the absolute end of the world and beyond to defeat a wizard who thinks he has conquered death and in so doing has opened the door to death so that all life and magic are draining out of the world. People have forgotten wizardry and are obsessed with immortality. Woven into the tale of their quest is the idea that the Balance must be preserved and that life and death are just two sides of the same coin. A very fitting and enjoyable end to the Earthsea trilogy, and the tale of the life of Sparrowhawk."
2,"disappointing, not as good as the first book","i found this book disappointing. actually, A Wizard of Earthsea was a great book, but all of the sequels were slow moving and meandering. they take place in a setting with much potential, but they do not live up to it."
2,Blah,"This book was, in my opinion, a low point in the Earthsea Trilogy. Arren made for a poor companion to Sparrowhawk, and his character was far too underdeveloped to add any interest to the book. There was an underlying sense of dourness throughout the whole of the material, and I just kept wanting to get it over with. If you want to enjoy the Earthsea Cycle to it's fullest, skip straight to ""Tehanu""."
4,Refreshing and succinct,"In a genre dominated by 800+ page tomes, this book was a refreshing and delightful read. Ursula Le Guin is a master of flowing, lyrical prose. The book is relatively brief, but chock full of all the elements that are required for a great fantasy story. She accomplishes this feat by keeping things simple and uncluttered. She doesn't need an appendix to list all the characters and their relation to one another. Her world is well-realized, her characters well-fleshed out, and the story captures you from the first pages. Take a break from the massive tales of Jordan and Martin et al. (not that there's anything wrong with them) and read an author whose writing is as magical as her story."
4,An excellent little novel.,"This is a book far more interested in telling a deep story of the human condition and facing life and death and growing up and growing old than it is in telling a rollicking good Fantasy novel, and it benefits from this enormously. Although I liked A Wizard of Earthsea more, The Farthest shore is quite likely the more significant story for what it deals with.I've read it twice, and felt it was worth the money."
4,As good as the,"Ursula Le Guin wrote this very well.It was extremely interesting ,and very absorbing .The plot is straightforward,andthe characters are wonderful .Despite all this , I must admit that it is slightly confusing ,and I had to interpret a bit for myself ,but I still loved it ."
3,Good read...not transcendent,"'..Shore' is a simple read. It's not a complex book. It doesn't seem to have a deeper meaning. It's just a story about a guy trying to save the world. As such, it's not that interesting. It takes all the reader's energy to stay focused during the interminable paragraphs.The only part I truly enjoyed about this book was Le Guin's depiction of the dragons. They came alive. A few sentences of description and I could actually picture them."
3,"A nice story, but not very enthralling.","This is the third volume in the Earthsea quartet (following A Wizard of Earthsea and The Tombs of Atuan, and followed by Tehanu).The Farthest Shore, set some fifteen or twenty years after the events of The Tombs of Atuan, tells the story of Ged, now an Archmage, and Arren, a young prince, and their voyage around the world of Earthsea in search of the Unmaker, who is responsible for the disappearence of magic and of the balance of the world.Compared to The Tombs of Atuan, I found this third part rather disapointing and lacking in action. Ged and Arren are just travelling from one island to the next, and nothing really happens. The evolution of their friendship is interesting, though, and that's what kept me reading. But as a whole, I found the series rather boring, although well written if you like old-fashioned style, and will only read Tehanu for the sake of it."
4,"I DIDN'T LIKE THIS BOOK. . ., BUT","I didn't like this book. I guess that's why I read it all in one night, cried, laughed and rated it 4 STARS. Go figure. This was my first book by Ms. Chance and it won't be my last. FALL FROM GRACE was definitely NOT your typical romance western. It was a gritty, hard, interesting story with gritty, hard and interesting characters. No easy choices here. No glamor. No pat, happy ending. What you do have is a good story."
3,Good Read Bad Ending,"This is the first book I have read from Megan Chance and I had to say I did like the story line of this book, but I could not understand the ending of this book. I think that more should had been said in order to make it more of a better ending; other then that I enjoyed this book and I look forward to reading other books by Megan Chance."
3,Good story but where is the romance??,"This book disappointed me - although Lily and Texas are well-written characters they failed to evoke any real sense of romance for me. The realism of the story left me longing for some ""spark"" between the two that never really happened. For me, this story is big on Western and Historical and short on Romance."
5,Excellent!,"Megan Chance has done it again with another incredible story. Texas and Lily were wonderfully original characters, and the story very well written. I didn't want it to end."
3,"Inspiring, but sketchy on the details","A nice vision, and not a new one, but is it practical and realistic? I don't know but I think that fuel made from yeast or algae fed from CO2 from fossil fuel plants can close the carbon cycle and may be much easier to implement within today's infrastructure...but I just flip burgers what do I know? The one big gripe I have with this book is that it doesn't describe the pitfalls of hydrogen, the technical breakthroughs that are required (and the likelihood of success), and what other competitors may be out there that can make hydrogen never get off the ground (yes I know it's lighter than air but can you say greenhouse gas?)."
5,Well worth the reading,"The Pathways to a Radiant Self book is a great tool for anyone who wants to know themselves at a deep level. Kathy Pike helps the average person understand the power of the seven energy centers (or chakras) and how to put these resources into action for their well being. She not only helps the reader understand where each energy center is and how it manifests itself, she provides a variety of tools that the reader can use for their own emotional and physical healing. The reader has assessments to measure how their energy is currently around each of the chakras, meditaions for aligning that energy and journal work for continuing their growth and awareness. It is a very user-friendly book that I find myself exploring over and over again."
3,Whats A Christian to do with Harry Potter?,"Connie Neal received my respect when she treated others with respect even though she disagreed with their opinion. For me, that is almost the most important part of her contribution to this issue. Others seem to be in a screaming match ever ready to tear the other person down when they disagree. With that as a comparison, I am ready to believe Connie Neal over the other ""side"". Her experience of using the books as a catalyst for construction conversation(chap 11)seems like a very positive way to treat this issue."
5,"They are MERELY books, people","To the person who wrote that God is not real....keep that opinion to yourself - I think you may have Him confused with Santa Claus or the Easter Bunny....To those who belittle the Harry Potter series and JK Rowling: These are MERELY books for entertainment purposes. Do you people NOT remember stories, imagination, make believe? Are you so out of touch with the wonderment of your youth that you actually believe a book series about a good natured boy and his good natured friends fighting against evil could be a BAD THING???? Its all in play....its called creativity. I read all of this dribble and it reminds me of another book: Fahrenheit 451...a tale in which ALL books are banned and burned because SOMEONE might be offended by a story. I'm sorry, but let's get on with what is seriously wrong in the world."
5,You get to make up your own mind!?!,"Can you believe it. Finally a Christian perspective on Harry Potter that gives the reader factual information on why they should or should not read the books with their children. She also talks about how to use Harry Potter to minister to your own children and others. It's wonderful to read. I appreciate her open mind, and her willingness to say that it's silly to argue."
3,A different look,"I am a big Harry Potter fan, I have all 4 books and the two small ones, honestly, I was totally against those people who were against Harry Potter and J.K. Rowling because of the ""satanism"" within them. After reading Neal's book my perspective about the people agaisnt HP changed. This book shows, explains and describes the different points of view of some of the christians against Potter. She makes an even comprarisson, although, it's clear that she is against HP books, but she tries to make people understand why are there persons who are against Harry. Afer reading the book I now know that there are people with different ideals and principles and like me, they have to defend them. Personally I don't find anything satanic or anything against God in those books, I love them and I can't wait to The Order of the Phoenix."
3,Balance,"The Harry Potter series is about -- among other things -- the choice between good and evil. It is not about Christianity. If you already are sure that Harry is not for your kids because a central theme of the book is witchcraft and wizardry, this book is worthless to you, as it is a balanced argument of pro and con and you don't want to hear pro. If you are curious as to where Potter fits in the spectrum of theology and want to explain to your kids, this book gives you knowledge."
1,Biblical??-NOT,"It is nothing short of grievious to see so many reviewers claiming that Connie Neal presents a biblical picture of the Harry Potter controversy. Far from it, Neal takes biblical passages out of context and mis-applies them in such a way as to soften any biblical mandates regarding avoidance if occult materials. She completely perverts Romans 14, which discusses freedoms in Christ, which is NOT applicable to issues like occultism that God has made definitive statements on (see Deut. 18). Neal has gone out on a limb by writing about issues with which she is unfamiliar. Some of Neal's OTHER works, however, are great."
1,"Just face it, the books like this one are useless...","What is all the fuss about? This book is just another in a long line of people making money off of the Harry Potter books, with out the slightest bit of work on their own. God is fake, there is no god, so there is no reason to have a problem with the Potter books in the first place. For the real truth, See books like the ones from David Icke. Do the historical work yourself, and admit, there is no ""god"", just science, and then go and enjoy the Real works worth reading, like the wonderful Harry Potter books."
5,Great case,I got this to carry my cigarettes while boating and traveling. Worked like a charm. Kept my hand rolled nice and undamaged.
5,Thoroughly Enjoyable,"Ever since I saw this on VHS, I have enjoyed it. The innocence of the story mixes with the bile of the Judge ... the Father who never forgives. Jeff Daniels is in so many ways an everyman. And he conveys that fragility, toughness, and caring all in the one character.The FX are minimal, the script is excellent, and the film is great. I hesitate to say that it is a family film, but with no swearing, no gratuitous gore, it would satisfy anyone who wants to protect children from that, but also provide a great Sci-Fi film to watch. Also, for anyone who cares little about that, its simply a fun film.Great Justice element too. As hard done by as Jeff Daniels character is in the film, the Judge gets his due, and some parts are very heart warming.Totally Worthwhile."
3,Not what I hoped for!!,"As a certifiable make-up junkie, I am always interested when new books about Cosmetics come out. As an African-American female, I especially am interested in ones that cater specifically to me. I have to say I was dissappointed in this book. I was hoping to see more makeovers with specific how to information. This book dealt more with Mr. Wells interaction with certain celebraties than it did with makeup techniques and looks. There were really only 3 makeovers in the book, one for light complected women, medium complected women and dark skinned complected women. There were no day versus evening looks or how tos in regards to changing or updating looks.There were also more drawings than there were actual pictures so I did not find this book to be all that helpful.I think Mr. Wells is definitely a very talented makeup artist, I have seen his work in numerous magazines, however, this book just did not give me what I was looking for."
3,Porfolio,"I am happy for Mr. Wells success. However, this book is basically a portfolio of his work. There are over 100 pages of who he worked on and the book has only a few pages for 'how-tos'."
2,Look elsewhere for a how-to manual,"I wouldn't consider this an instructional book. It gives a little bit of Reggie's history, how he became a makeup artist and lists some of the celebrities that he's worked with. His passion for his work comes through clearly but he doesn't give much instruction on face painting. Not a lot of how-to information. Perhaps its also dated. I'd love it if he came up with an instruction manual. He does a wonderful job with Oprah's face."
5,Nostalgic,"I grew up listening to this music, and I now realize, this was aimed at lovelorn/lovesick young women, any guy was a fool not to dedicate any of the songs this group sang to his girl, it said things to her that he couldn't say quite so effectibly,it brings back memories, some bittersweet, but that is part of growing up."
2,Not the item as described,"The doll came and it was not Paul as described, had to return it but had no problem with that, thankfully."
5,Learn to work harder on yourself than you do on your job.,"""If you work hard on your job, you make a living. If you work harder on yourself, you can make a fortune."" His message is simple and straight forward. I listen to this audio tape over and over and over again. I thoroughly recommended it if you want to make a difference in your life; the difference between running in the #1 track lane or being a spectator."
4,The Art of Exceptional Living,I agree with the concepts of personal responsiblity he preaches and his outline/suggestions of achieving success. And I like the the CD format that I can be played again once in while to reenforce it -- like while driving in the car.
4,Simple Yet Profound!,"It's no wonder why so many of the modern-day self-help greats credit Jim Rohn as one of their mentors. His style is straightforward and his approach is simple. However, his message packs a punch and can be life altering should you choose to take action on it.This is my first exposure to Jim Rohn and if his other teachings are anything like this one, it certainly won't be my last.This book contains a handful of simple yet profound concepts that if you just apply a few of them, the possibilities are endless. This book just opened my eyes to the fact that it doesn't have to be some complicated secret solution to move mountains so to speak in my life. It's simply just taking steady, small steps towards improving the ordinary things in my life that will make the difference I've been looking for. WOW, what a concept!"
5,Simple Truths - Exceptional Advice!,A great friend shared this CD set with me. I kept his copy and and bought him another. Jim Rohn speaks simple truths. The beauty of Jim's thoughts and suggestions is they are so wonderfully obvious to bettering one's self. The advice is indisputable. Jim has an endearing way to share very very important lessons. Concise and understandable - I am making habits of these words. Thanks Jim. Thanks Ed.
3,"Good stuff, just like every other motivational book","Basically your attitude determines your altitude. Learn everything you can. Nothing new, but nothing bad. As someone else said it gets a little repetitive. Not a bad way to kill a drive. Much better than ""The Secret""."
5,Jim Rohn at his Best!!,Great to be able to listen to Jim Rohn speak about his philosophy. Excellent CD's.
3,was interesting,"The audio of this book was very interesting. I learn much of these concepts years ago, but was nice to hear from a different view."
3,The author needs speaking lessons,I couldn't believe the voice on this audio cassette. I am not fussy -- but a pseudo-Bostonian whiny obnoxious voice is what you get on this cassette. It distracts from the messages. There are some good bits and pieces of advice seeded in a lot of filler and an over-hyped introduction. The technical qualities of the editing also left much to be desired. Tape consisted of obviously spliced segments -- and ended abruptly.
4,Great introduction to Jim Rohn,"This work was my first foray into the world of Jim Rohn. I decided to check him out after learning that Anthony Robbins cut his teeth in Rohn's seminar business.The only reason I gave this a 4 instead of a 5 is because this really is more of an introductory taste of the ""You control your destiny"" kind of work. It looks like his other works are more specific. This would be a great gift for someone who has never checked out a self-help book or audiotape, and I believe it would especially appeal to the younger set (20's & 30's).I had no idea what to expect regarding Rohn's delivery style, and I must say he's a delight to listen to. His voice has an unusual cadence that makes listening to him particularly fun.I plan on checking out Rohn's other works soon."
5,"BEST TAPE SET, PERIOD!","Not sure who the one star rater is but I can be he is ""broke and embarrassed"" listening to Tony Robbins but not Jim Rohn. Repetition is the root of all true learning. I will agree that Brian Tracy ranks right up there with the best but Tony is a waste of time and money. Jim Rohn not only tells you to start a library, he recommends the books to start with. My advice to Mister one star, get a job at Mcdonalds and whistle while you wear the hat, you may make $6/hr. I have over 200 tape series in my corporate library and I clearly rank this as one of the best."
5,Makes you write things down...,I recommend this book to people willing to change their lives for the better. Because you want and need to and not because you have to.
4,Straight talk motivation,"Jim Rohn, a well-known motivational speaker and author, believes that you don't have to do exceptional things at all. Just do ordinary things exceptionally well. Rohn teaches you how to get beyond personal setbacks to begin living according to our own rules. This tape series includes sections on: Four major lessons that must be mastered in life. The most common self-imposed limitations and how to deal with them. How to get a miracle going in your life.The foundation of good financial strategy. By Rick Sheridan, ..."
3,"Feel good, simple, for self-help beginners","His philosophy probably works best for the young and innocent. This isn't ""deep"" material. Examples: ""An apple a day keeps the doctor away"" ""books books books"". Forrest Gump could've come up w/ these ideas, but Rohn does speak w/ energy and enthusiasm. Calling him ""America's Foremost Business Philosopher"" is quite a stretch. I'd have to go w/ Warren Buffet. Comes across as a bit of a televangelist/used car salesman and his twangy voice is a bit grating. If you have a college education, you can probably pass on this CD. It's mental candy, but sometimes that's what gets us going... I'm on the fence on this one"
1,A repetative and annoying Salesman.,"Several people told me that Jim Rohn was an excellent speaker and very inspirational, I found him to be a repetative and a annoying Salesman. His ideas were basic knowledge and listening to him was difficult. Rohn seems to skirt many of the issues such as self esteem and self discipline that are an important part of ""Exception Living"". There are many more speakers on the subject that get you thinking and doing. This CD is not what I expected and very disappointed on what I was told about this speaker. I will be returning the CD for resale."
2,boring simplistic waste of time,This guy repeats the same phrases over and over. The stuff is pretty basic. I'd save your money if i were you.
1,The Most Annoying Human Being On The Planet,"Mr Rohn's delivery and/or speech patterns are so irritating that if he DID have anything new and interesting to say (which he doesn't), you wouldn't be able to focus on it anyway. His message is the same ol' pop pyschology fluff that you've heard dozens of times before. Personally, his constant biblical references gave me the creeps. IMHO, I'd run the other way as fast as I could."
3,Broke my skin out,"The shampoo is great. After using it only once, it made my hair soft and shiny. However, after a few days, I noticed that my skin broke out around where my hair fell on my face, especially my forehead. I gave a couple of bottles to my sister as a gift and she said the same thing happened to her."
5,Amazing!,"I got this at the recommendation of a friend. With the double damage caused by dry climate and winter my hair gets dry and brittle if I wash it more than twice a week. This is a perfect solution. It removes product buildup and leaves my hair feeling soft and clean, not damaged. Now I use these products daily (or whenever I shower) and only wash my hair with regular shampoo and conditioner once a week. My hair has been so much healthier! It would have been nice to know the benifits of the differant formulas (one is better for dry, one oily etc.) But I enjoy trying all of them and then picking the one I like the best to buy in a larger size. All of them also smell fantastic! Pricey but in my opinion well worth it!"
2,does not meet expectations,did not make the texture of my hair any better than drugstore brands. Don't waste your money.
4,I really love this product!,"This is not my first experience with WEN hair products. I have been using the sweet almond mint and decided I wanted to try all of the products without buying the full sized products. I really like WEN-my hair is softer and shinier than it has ever been and I have tangle free hair, which has always been a problem for me! I have used all of the different conditioners and for me, the tea tree oil is a bit heavier than the rest of the conditioners, so I probably won't order any more of that particular one, but I really like the rest of them, with the original almond mint being my favorite. I did not give it 5 stars because the products do weigh your hair down more than other conditioners, but your hair will be in better condition overall, so it is worth it to me."
1,menthol,"I bought the 5 samples-size to see which would smell the best, and do the best for my hair. The menthol smell over powered any lavender etc. smell each was supposed to have. If you can get past the smell of Vicks or BenGay, it does good for your hair, but didn't clean my scalp. It was an expensive experiment."
4,Cleansing Conditioner is a nice change,"The products work as described, feel great, and make my hair look wonderful. These are a great alternative to traditional shampoo. I will keep using the tea tree version for my dandruff."
3,the jury is still out,"I've been using Wen Tea Trea as directed for one month now. I'm still trying to decide how much I like it. It has made my hair very shiny, but alsmost greasy looking sometimes, although when i touch it, it isn't greasy. I have washed my hair with regular shampoo once because it seemed weighed down. I generally like the product so far though."
3,nice,"Nice earrings, I purchased these for my niece. However they irritated hear ears, i think its because of the weight and she's only had her piercing for a year. She can wear them for a day only. They are very nice though!"
3,My son is mesmerized by the video.,"I'm glad to know that my wife and I are not the only one's who find the trains to be really mean. All of them seem to have an attitude problem and are constantly doing or saying nasty things to one another. It is almost comical the level of ""attitude"" that some of the trains give off.That said, our 16 month old finds the tape interesting and he's young enough not to understand the interplay, so I'm not concerned about the ramifications. However, as he gets older, and understands more, this wouldn't be my first choice."
1,Role models for NOT getting along!,"We got this out of the library a few weeks ago and I was appalled to see what counts as ""getting along:""- The big engines get miffed at everyone else and decide to go on strike (end of story).- An engine is insulted by the helicopter; they have a race, the engine wins, and his engineer makes up a nasty little song to celebrate.I do not tolerate this kind of behavior in my kids, and I will not tolerate it in a video - my kids have enough negative role models.Look to George and Martha tapes for better role models in ""getting along."""
3,Not New But Pretty Good,"In 1998(or 1999)I bought this on video. In 2004,I bought this on DVD to check out the speical features but their aren't any good games on this DVD,just the Character Gallery,Sing-Along Depot and Web Fun(which is hard for me to get on to). This DVD isn't even new,it's just a Thomas video from the 1990s put on DVD. This DVD isn't new,put it's pretty good. So if you want to buy this,go ahead. But if you don't want this on DVD,buy the video instead."
4,Silver Vanity,"It's very nice looking, sleek and modern. It came in about 10 days though. Longer than i thought. It was well packaged and nothing was broken. I wish the mirror sat higher on the vanity, or was longer. I'm a 5'5"" adult, but its apparent that its truly meant for shorter girls or young girls. I still like it though because it fits nicely in the small room that i have."
4,Started reading,Not done but have learned allot about why I am attracted to certain colors which is pretty amazing. The test at the front will let you know what you like and the book will take you through what you may have not considered.
2,wish I 'd known about the website,"Most of the information from this book is on the author's web site. So save your money and read what little information is contained in the book. The book has large print, large pictures and very little information. Was very disappointed in this book and the other one by this author. Most of what he says is more marketing hype than valid information. Will be selling the copy of my book"
2,Too Technical,"Many diagrams with little explanation, hard to comprehend for somebody not actually working in the program. Hardly no information on Mission Control Center history. No fotographs.Can be usefull if interested in how today Space Shuttle missions are controled and good knoledge on comunication systems."
4,Subject:,"'West Coast newspaper readers had begun to dread the headlines. One by one, the missing Hollywood girls were discovered brutally strangled after being sexually violated time after time. There seemed to be no end to the killing-and no clues to the killer...An account of the West Coast Hillside Strangler murders examines the schizophrenic triple personality of the rapist-murderer, drawing on interviews with the murderer himself, his mother, and the policemen and psychiatrists who worked on his case.'A great read."
