class_index,review_title,review_text
1,Really upset!,"This thing is absolute garbage, they show an actual licensed SNES adapter, and what shows up is the cheapest piece of crap I have ever seen. I went to plug it in, and one of the metal prongs simply fell out into the outlet. To make matters worst it wasn't even shipped on time. Making this my second purchase from amazon, and my second product that didn't work upon opening."
1,Just like everyone said,"Bought this and tried it out from the seller and it's a generic cord that has 2 different sized ends. the pack says 10v but plugged into the super nintendo i got the same thick black lines running down the screen and the screen would split while playing(bottom of the picture jumping to the top). NOT convenient when trying to dodge fireballs on Super Mario. $10 wasted, i would recommend looking on craigslist/pawnshops first."
1,Garbage,This is a double tipped adapter. Is is not an official Nintendo cable. This causes a Rainbow Gradient and could further damage ones system.
1,Fried my SNES,"Be very careful what power converter you get for your SNES. The one they sent me was a knock-off unit that put out 14.5 volts and 2 amps way more than should have been going into my SNES and way above what the label said (10V, 850mA). I'm very disappointed. I had to buy another power converter (in person) and fix the fried electronics in my SNES."
3,okay,"its okay, not a nintendo brand but does the job, works well with snes nes and sega. picture is NOT the product its a scam."
1,WRONG AC ADAPTER!!!,Its says on the box its dor SNES but it is not ... not even near ... and nothing like the picture
5,works great,my origional cord just stopped working this one works great and is so much lighter than the origional the price was also not bad
5,Great Replacement,I lost my other cords for my Super NES during the move so I had to buy another set of cords. This adapter works well and is exactly what I need for my Super NES. It also isn't one of those adapters that is constantly unplugging itself if you barely move the gaming system.
2,LOOK AWAY BEFORE YOU ARE SCARRED!,"This adapter was garbage. For the first few months, fine. After that, the prongs broke, chords wouldn't work and the case came open. Dangerous and crappy, what more could you ask for?"
2,"Good Schuman, Bad Brahms","To add yet another voice to this chorus of critics, I must say that I think Karajan does the best job possible in selling the Spring Symphony as a great work (which it really isn't). This may sound like a back-handed compliment, but it really isn't; it takes true talent to turn mediocrity into greatness. And the irony is, all the things I usually hate about Karajan's ""sound"", the thick and luxurious string tone, the warmed-over woodwinds, the blaring brass, are all right at home in this symphony. So Hurvitz is wrong on this one. He has a point with the Brahms, though. Karajan never understood the burnished, noble qualities of Brahms, and here he simply skates over some of his most glorious orchestral writing. So, an unusual situation: recommended for the filler, not for the main feature. If you want this orchestra doing Brahms 1st, try Abbado's digital recording. If you want an older, cheaper, classic recording, go for Bruno Walter's."
4,It is a good C++ book but...,"You have to know that its target audience is beginner C++ programmers. I am somehow experienced with C++ programming and by looking at the excellent reviews this book got, I had high expectations when I purchased it. I have been disappointed to only have found maybe 2 small advices that I did not know. Reading over 250 pages for a so small reward has been disappointing. If you consider yourself good in C++, my advice is that you should skip this one."
1,Horrible,"Extremely uncomfortable, never used them. This was the first and last time that I ever bought sneakers online. I learned my lesson - sometimes the old-fashioned way works!"
5,Absolute reference in Liszt's Masterwork,"Liszt's masterpiece ""Eine Faust Symphony"" is a lavish orchestral depiction of three characters from Goethe's Faust.Using nothing but sound, Liszt paints detailed pictures of the three characters' emotions, psychology, and personalities.The symphony has beautiful melodies and clever musical storytelling techniques to illustrate the characters and is anexcellent showcase of Liszt's astounding talent.The absolute reference in this work is by Leonard Bernstein conducting the Boston Symphony Orchestra. It's a luxuryperformance, with a wise approach from conductor and a wonderful, brilliant and sophisticated playing by the Boston orchestra.It's a bit on the slow side, but because of this you can hear the details and combinations of all deparments of the orchestrabetter, specially the glorious brass section! It is with no doubt the greatest recorded performance of this work. A must."
1,Devil Diamond,"This movie was such a waste of time. It was all over the place, it was a very confusing movie. I don't knowDevil Diamondseem like it could've been worth something because it had a good story line but it just didn't show in the movie. This is the kind of movie that starts in the middle and goes nowhere."
5,April 16-ounce Coolers-Beautiful and Elegant,"I was very excited to receive these iced beverage glasses,as well as the April pattern dinnerware. I absolutely love them, and am proud to show them off. I have written reviews on both-very in-depth reviews, noting everything about the glasses.I am a Top Reviewer/advisor for the epinions consumer review site in the areas of Home and Garden, Pets, Restaurants, and online sites/services. Please feel free to come visit my review on the glasses and see my profile and photo. If you would like email me with questions/comments also. Thanks.Suzi ..."
5,a definite keeper,"This book has depth and subtlty of feeling that is not often found. It has an interesting, unusual heroine in Anne, and a sense of real emotional connection between her and Jack. You read this book and you care for the characters, you want them to get together and when it ends you hope you will meet them again some day.It is something about redemption and what is real love and what makes us want to live or die... more depth than average and certainly not a light confection, but worth spending time with. A definite keeper. I think it's Connie Brockway's personal best."
4,A jewel thief and a spy-- let the fun begin.,"This one is definitely an enjoyable read. I found both the hero and the heroine interesting as opposed to most novels where either one or the other is interesting but rarely both. There is enough humor to satisfy a Brockway fan, but this time there is more sadness beneath the surface. Nicely developed characters and a well deserved happy ending. Definitely worth the effort."
2,"I liked ""As You Desire"" MUCH more!","I highly recommend ""As You Desire"" over this one. All Through the Night is VERY angsty and some of the heroines inner revelations come a little too much too late for my taste instead of seeing her change throughout the story. *shrug* that's just my 2 cents though."
3,Great storyline but...,"I thought this storyline was a 5+, the physical encounters were a sizzling 10, and I really liked the characters. However, much of the writing was just so stiff that I found it rather distracting. I mean, how many people ""think thus""? I certainly appreciate historical accuracy and I understand that part of Jack's charm is his gentlemanly behavior juxtaposed against the dichotomy of his rough background. Nevertheless, something just didn't flow. It was still a nice story. I just see where it could have been so much more with a more fluid, poetic writing style."
2,A bit too proper for me,"The book, though well written, did not inspire great loyalty for any of the characters. What could have been a terrific alpha male turned out to be a tall, muscular stuffed shirt. Every word and action reeked of manners. I knew that the book was a disappointment when even the thefts seemed proper."
5,Most Underrated Writer in Romance,"This is a wonderful book. So many romances are poorly written, poorly plotted, and poorly imagined. (I have thrown more than few against the wall mid way through the first couple of chapters.) If you want an intelligent, romantic read this is the book for you. I have enjoyed all Ms. Brockway's work, but this book, ""My Dearest Enemy,"" ""Anything for Love,"" and ""As You Desire"" rank amongst the best of romantic fiction. I know from Ms. Brockway's web site that she reads these reviews, so I have one question: ""When will you write Gile's story?"""
2,OK but I wouldn't recommend it.,What I liked: The plot was good. The characters were great. I liked Jack's lust and love for Anne from the beginning. I liked Anne's intelligence and thieving skills and her ability to figure out who had the missing letter. I liked some of the plot twists. I liked the scene describing how Jamison first met and took Jack as his son from a workhouse.What I did not like: The ending was unfinished. I wanted to know where they would go and how they would live. I wanted to know what would happen to the money and property Anne inherited from her previous husband. I didn't understand what Anne was trying to do when she visited Jack at night in his room and tied him up. The writing style was too drawn out with some conversations either boring or too long.Sexual language: moderate. Number of sex scenes: four. Setting: 1817 London. Copyright: 1997. Genre: regency romance.
3,Owned for few months,"I've had this lens for a few months. Does everything its built for. Its not slow or fast to focus. It does deliver sharp photos. The macro function is a nice bonus. I haven't studied the photos I've taken with this lens for any aberration, but no photos taken with this lens have turned out bad. Well the bad photos weren't the lens's fault...Would buy again unless I win the lottery."
4,Early Seven Nations,"This rare CD is very EARLY Seven Nations. Not everything is written by Kirk and it has more traditional Irish music than what is included in their recent CD's. Some tunes I really liked; some were just OK to me. Loved the title song. It's a nice part to a Seven Nations collection as you can hear how they have progressed from this CD to their recent ""Time as the Enemy"". Buy it - enjoy!"
5,dvd Last summer in the Hamptons,"product as described, no problem with running the dvd, promptly shipped. Would order again from this seller.I am satisfied"
3,Love the setting . .,"I just love the East Hampton setting of this movie and the gray shingled house. I thought a lot of the movie was 'tongue in cheek' with a bit of 'mockumentray' thrown in. There are some great serious scenes and I agree with another poster here that Viveca Lindfors was wonderful (as she always is). So I'm not sure what this film is ""suppose"" to be - but I do find it enjoyable."
2,A disappointment!,"Apart from Viveca Lindfors' acting which was the highlight of the movie, it was very much dialogue driven, not action oriented and visual. The plot is thin, the pace is slow, and there aren't many surprises. A compelling hook is missing which makes the movie a bit of a bore."
5,A very excellent book,"I finished reading this book on Dec. 25, 1977, and my post reading note said: ""The book, in inimitable Dangerfield style covers the period from 1800 to 1906 sketchily and the period from 1906 to December 1921 carefully. Dec. 6, 1921, is the date the Irish delegates signed the Treaty--the Irish Civil War came in July 1922 and is beyond the scope of this book. This was an excellent treatment, very fair to the Irish and all in all just an excellent treatment: really the best I've read."""
1,Mysogyny = History?,"While the book makes highly entertaining reading, it is dangerous in its glibness. Dangerfield&#65533;s account is often referred to as a fundamental source for the women&#65533;s suffrage movement in Britain, but his manipulation and outright suppression of facts willfully twists the contributions of the Pankhursts, radical feminists whose thinking was far in advance of its time. One often has difficulty identifying which he hated most: the incompetence of the Liberal Party or the women fighting for political recognition."
5,review cards,"While I haven't taken the boards, yet. I have had a chance to look through the cards and they are very organized and thorough. I have heard from other reliable sources that they are all you need to know for the boards."
4,Great for Studying,"I used these cards for studying for my MLT, ASCP boards and loved the easy outline form and basic important info for each subject. I would give it 5 stars if it came with it's own binder or at least punch holes. I bought a large coupon book holder for it and separated the departments/chapters. These are pretty large review cards and do not fit into a large 6""x4"" index card holder."
5,MLT student,"I bought the Kindle version and I must say, I am impressed. My class was the first in my state to do all our course work digitally (iPad), and I have found that having these cards have really helped in class. While there could be better features on the Kindle iPad app alone, the Quick review cards themselves are Great. Best part: No lost cards; Quick and easy to find information; Bookmarks and notes make finding things easy; With my smart phone app, I have access to the cards wherever I go. Too bad Kindle doesn't have an app designed for college students that offers more functions. That would be great!"
4,Great review,"These cards are really going to come in handy to study for the board exam. It's a very large stack, organized and numbered according to subject matter. So, if you want to concentrate more on one particular subject like hematology or microbiology, you can study just that group of cards. It's one more tool you can use that will help you pass the boards. I also recommend them just for studying for tests in class. It contains the basic information and I wish I had gotten them at the start of training to help me study for tests. I recommend them."
5,great study aid,THese are very well put together and very informative. The only thing I dont like is that they are a strange size and its hard to find a box to put them in.
3,loose cards without case,"The contents are really great but since it is a flash card, I was expecting it has some sort of a box to set it in when it's not in use, that's the only draw back about this item. Everything else is great."
4,Great study aid,"These cards are great. I am a MT student and have used these for a supplement to my books and notes. The cards are easy to use and have a lot of info, the only down side is the size they are pretty big. When I first got them I carried all of them around but now I choose a section to review for awhile. The other down side is b/c they are so big it is hard to find a box or folder for them. I ended up with a expandable folder from office depot.Overall a great buy."
5,"The best of Berg, ravishing Stravinsky","If you're one of those who, like me, find Berg a little bit too luscious, too late-19th-century-ish, this work will probably surprise and delight you. It is known as his most Schoenbergian work, which may be the reason why it is less known than for example the violin concerto, and which also accounts for the unusually lucid textures and relatively detached treatment of the wonderfully inspired musical material. The coolness of this masterpiece renders Berg's romanticism more impressive than in his other works, I think. It is also said to be based on various games with the number three, alluding to the trinitry of Second Viennese School. Stravinsky is as energetic, witty and masterful as we know him in the concerto and eight miniatures, each a masterpiece. Overall, a magnificient disk. Nobody interested in modern music should miss it."
1,It sucked,The Real name of this book should be Wuthering Bites. This book is a piece of poo and there is no exciting parts. The whole book pretty much bit and I will never read it again.
4,"Fischer-Dieskau ""Winterreise""","Thanks to whoever has ""extolled it's virtues"", and they're (the virtues) great. There's, at least, one other recording that compares (or surpasses) - an old one by the Danish tenor Aksel Schiotz (long unavailable). In any case, this (the Fischer-Dieskau) is probably the best of what's available."
4,A beautiful classical religious CD,"I chose this CD because I love Dieter Fischer Diskau's voice. I will admit that I'm not familiar with this very classical style of religious music, and of course I don't understand the German language, but the more I listen to it the better I like it."
5,Wonderful glasses!,"I am thoroughly pleased with these glasses, they are beautifully done and sturdy as well. The whole set is fantastic, -great for any contemporary/casual kitchen theme."
4,an excellent read,"If one is interested in the history of Ireland, the book supplies a unique glimpse into the people involved in the uprising and beginning of the Abbey Theatre- and Colm Toibin's writing is always a treat."
3,zoro vs zolo,"i had a hard time rating this because as a rule, i love one piece and want to support the magnaka. however, i HATE viz medias translation and misspronunciation of characters names (zoro-zolo, ace-trace). i know that in japanese zoro and zolo are almost the same, but eiichiro oda wrote his name in english several times and it was always zoro. the story itself is interesting and fun, though it gets much darker later on. i would rate the story a 5 and viz medias translation as a 2 so it evened out at three. i have no intention of buying another viz media translated manga.maybe i'll start collecting the actual japanese version, though, because the story is fantastic."
5,Just what you'd expect from a pirate themed adventure story.,"Pirates, swearing, and action. Hopefully everyone will be expecting these three things when they purchase this series.Not only is there action, but also a ton of comedy. I laughed myself hoarse during a few scenes of One Piece and I don't think it's humanly possible NOT to find at least one thing funny in this series.Not for young children since there are some adult situations, comedy, and violence, but for ages 15+ this manga/anime is a must."
5,Pirates are FUNNY!!!,"One piece is the hilarious story of a man named Luffy who wants to be the best pirate ever. But, by accident he ate the fruit of the devil and now he's a rubber man who will never learn to swim. If you think THAT stopped him, than you just don't know Monkey D. Luffy!!One Piece is a great story that is wildly popular in Japan, and for good reason! The antics are both extremely funny, and incredibly engaging. One Piece is originaly found in Shonen Jump, but now with the graphic novel out, more people can enjoy the awesome manga experience that is One Piece!...13"
3,okay book,okay condition when i got it in the mail the only problem was there was dirt on the cover and it smelled like ramen soup ;) but the smell went away after a day or so and the cover only took a minute to clean
4,Not as good as Naruto but great as a stand-alone!,"Im sorry but ninjas are cooler then pirates. And arguably Naruto has a better leading character and better support characters. This is a close second but since Naruto is now getting its own show on Cartoon Network I feel it has a bit more of an edge. This is definatelly a great manga thought, dont be afraid to try it. Just do me a favor and try Naruto as well. =)"
2,this is lame .....,"They changed the formula for this pill after having sold them for more than 14 YEARS with the lemon bioflavonoid complex 500mg (you used to get the vitamin c 500mg and the lemon bioflavonoid at the same time in the same pill -- two for one) ..... this was really good for my lung problems (inflammation in my lungs) NOW they are selling the 500mg bioflavonoid complex separately. This C-500 has only a token amount of bioflavonoid (90mg). It no longer says ""proudly made in the USA"" either on the bottle.I don't trust this company any longer and I'm switching brands."
2,check the band b4 you buy,Got a casio wave ceptor watch with metal band for Christmas with a similar wrist band design- the band pulled apart at the case the first day. The metal pin that holds the band on is attached to the case with a cheap rubbery plastic peice that rips out easily. Check with casio or other reviews to confirm that this watch has a better system!The worst part is if you look at Casio's warrentee the band and case are not covered.My watch is now held together with epoxy - very fashionable! Goes good if you have glasses held together with masking tape.
5,i love this watch!,"this watch is nice and big, i am 6'3"" 245 lbs and this watch fits my wrist nicely, it also works great. nice purchase."
4,Dense but Entertaining,"I kept waiting for Wolfe to share with us what would make Eugene the writer he was waiting to be - where would he find the courage to not only fail (or fail again) but to believe in himself and know that he could write after reading the thousands of books he gorged himself on.And then as the book winds down, it happens, he falls in love. And in a few paragraphs, we learn that the momentual problems of the past were wiped away. He finds his courage and the book ends abruptly. Perhaps a little more editing earlier would have led Wolfe to write more about this episode.I enjoyed the novel though not as much as the prequel."
4,Patch up?,"This is a rather hysterical novel. Chapters of poetic descriptions of seasons and places seem to be indispersed among some sort of narrative. Characters are introduced in great detail and then vanish, sometimes to return later on. Wolfe was a feverish writer used to bursts of inspiration who had to [reluctantly] allow his publisher [Perkins] to edit his voluminous manuscript down to some sort of logical sequence. This shows in both this novel and its preceding volume [LOOK HOMEWARD]. The story is semi-autobiographical. The writing is, in a strange sort of way, unique."
4,You'll love your Pfaltzgraff April 20-piece dinnerware!,"I absolutely love my new April 20-piece dinnerware from Pfaltzgraff. It is elegant, versatile, has the impressive Pfaltzgraff name and quality. I wrote a very detailed, informative review on this dinnerware, that should cover anything you would ever want to know and more.I am a Top Reviewer and advisor for the Epinions consumer review site in Home & Garden and other areas. Please feel free to read my review and profile links (photo of me also!)noted below. I am also happy to answer your questions about the product or the website. Thanks.Suzi<..."
1,Refill Card Expiration violates Hawaii Prepaid/Giftcard Laws,"I purchased $100 worth of T-Mobile prepaid refill card. When I attempted to redeem, I was told it's invalid. I reported the problems to T-mobile customer representative and supervisor by calling 877-778-2106. I provided the purchase receipt, order number, amount paid, and all other information requested. After lengthy conversations with the representatives, they noted that my order is verified and it is in their records. However, they were unwilling to issue replacement cards or refund. Reason provided for not crediting the prepaid refill cards was that it was more than 90 days old, and their policy is that the cards expired. Hawaii law prohibits Gift card/prepaid cards with expiration less than 5 years. Filed complaint with statte Attorney General's Office."
4,an inside look at a turning point.....,"I was fortunate to recieve the DVD and was amazed that Darren was so open and intimate about all that was going on in his life, him dealing with a solo career that he was unprepared for, his hopes and fears,and having the wherewithall to handle it without going over the edge. I totally respect him for sticking it out the way he did, and I am glad it has all come together the way it has.The concert itself was good, singing songs from Spin, and a few Savage Garden songs, and especially Insatiable live it sounds so good! You will throughly enjoy the DVD If you are a fan or you just want to know what Darren was going through in the winter of 2002."
1,Beware of the DVD region,I ordered this DVD unaware that it was coded for a different region than the U.S. It wouldn't work on a standard US DVD player.
2,"Dry, But Scholarly: An Important Architectural Survey","First, a warning: do not buy this book if you're thinking of curling up by the fire at home during the weekend, lying back, and learning about the colorful and exotic world of ancient Pompeii and foreign Roman society via colorful and provocative pictures of ruins and paintings.This book is purely an architectural study. But it's material like this that's used by other writers to scribe the interesting books with lotsa pictures. Hey, I didn't enjoy reading it during my Pompeii class, I probably wouldn't have read it at all if the Prof hadn't assigned it, but it helped me to familiarize the city of Pompeii and its principal ruins. And I'm not saying that I did great in the class either, but the book helped.There are no pictures. But anyone who's REALLY interested in Pompeii should read this.Also, buy the paperback: it's much less expensive and easier to carry. Peace."
5,Miraculous!,The collaboration between Argerich and Abbado is impressive. Argerich is at her best. A must for your classical collection.
2,Tripped,"The Prokoviev 3rd is played in Argerich' usual performance style:she practically trips over the notes in order to get to the next one. Nuance, emotional interpretation are nearly non-existent (except for those who equate musical interpretation and emotingas the production of speed on the keyboard). Prokoviev obviouslyexpected speed where it is called for in this piece, but I hardlythink that he would have enjoyed his music being trampled upon. Even the expert downhill racer appreciates the style of his craftand wouldnt consider himself a better skier if took the mountainon a ski jump."
3,Its sounds enough like it to be recognized but is so noisy!,"This recording is unpleasantly cacophonic at times. The best performance of this piece I've ever heard was by a player named Steven Mason Prutsman. I was so mesmerized by his playing that I would listen and relisten to the song over and over again. I don't know if he has any recordings. I recorded the music on tape off of a video recording of the 1990 Tschaikovsky competition in Moscow, Russia."
4,wedding gift success,"I was hesitant to buy these dishes at first after reading the other reviews about the horrible packing, but the price could not be beat anywhere else (including the pfaltzgraff site). I bought these as a wedding gift for a friend, so I made sure to order way in advance in case I needed to return items. The dishes were beautiful, and fully intact. However, amazon should do a better job when shipping these items. Although the dishes were securely packed in the pfaltzgraff box, The amazon box around the dishes did not contain any extra padding, and was banged up a bit on the corners. Aside from this, the item itself is great!"
1,Will never buy Pfaltzgraff again,"I also have been terribly dissapoointed with the Cappucino dinnerware. Horrible silverware marks almost immediately after I purchased it. They look great but a high maintenance product. I called the company to compalin and they sent me a cleaner, which did NOT work. It is really a shame because the company has the best serving pieces. Would have loved to have been a customer for life but now looking to replace with Sango. Horrible product and worse service. They should have issued me a credit and should have stopped manufacturing this line. They know perfectly well that they are having problems with the Cappucino brand."
4,More to green than to tan,"I ordered 2 sets of this dinnerware - had 3 destroyed plates and 2 chipped bowls out of 32 pieces. Would like to mention that we feel the color actually has a greenish (very pale celadon) tint to it - not bad if you like green, but really can't refer to this as a true shade of tan, as ""cappuccino"" implies."
5,Multiple Breaks,"These dishes are wonderful, I ordered 2 sets but it took about a month before getting a set that didnt have broken pieces in it. Just allow plenty of time for this and you'll be happy. The customer service reps at Amazon were very helpful....the people who pack at the warehouse need better instruction on packing techniques."
2,"Not happy with ""silverwear marks""","I bought a huge set of these, some from Amazon and some from Marshall Fields. Unfortunately, the plates and smaller dishes began to show tons of silvery/gray marks from silverwear almost immediately. I was so dissappointed that I asked at Marshall Fields and the employee said that the glaze is not thick enough on the stoneware and that she had heard similar complaints from others. The only way to get it off (and not even completely) is to scrub them for a long time with ""BarKeepers Friend"" or a similar powder. I thought I was going to have this set forever, but I'm now shopping for something new. I'm almost embarrassed to serve company with them. The plates are quite big and rather heavy. But the shape of the bowls and cups are nice. Too bad."
2,Amazon doesn't know how to ship,"I had a wedding gift registry set up with Amazon and included with many other kitchen essentials were several pieces from the Pfaltzgraff Cappuccino collection.Having dealt with Amazon for years in ordering books for university, I thought Amazon had it together when it came to packing and shipping. Unfortunately, that only applies to their books. Several of my shipments arrived damaged, including a large set of Calphalon cookware. Cracked dishes, repacking, and trips to the UPS store were not what I had in mind in the weeks before my wedding.And to think all this could have been avoided had Amazon invested in a few rolls of ""FRAGILE"" sticker tapes."
1,not happy dinnerware,"This is a bad copy of the original dinnerware from Pfaltzgraff The color was off, the dinner plates were all uneven so bad it was hard to stack the plates togther I flipped the plates over to see what the problem was. These were made in China? Pfaltzgraff is a USA product There is nothing on the Amazon 's website stating they were a copy cat dinnerware that was coming from China. I will spend the money for the good quality dinnerware. If you are thinking you're getting a good deal guess again!! You get what you paid for I learn my lesson the hard way."
2,The China product is just a bit different than the USA product,"We purchased a partial set of this dinnerware last year and it was made in the USA. We completed the set and it is now made in China. We were very disappointed because we support USA products and this was a big part of our decision for the initial purchase. The China product is a bit different. The accent color is precise with each color being separate and distinct from each other where the USA product colors are mottled and blended together, looking artsy and having a pleasing meld of color. Also, the items from China have more irregularity in shape and the coffee cups came with two different handles.We decided to let it go rather then have half a set and over time replace them. We do enjoy the large proportions of this set and the nice heft they have."
2,Terrible,I was really disappointed with this product. I should have taken the other reviews more seriously. I have chips and crack in half the set (I bought 2 sets). They are heavy and scuff easily. I would not recommend buying these.
1,not made in the usa,"they advertise this product made in the usa, it is not! the usa plates are great the china made are not"
3,Big,Almost too big to fit in our dishwasher! And the cereal/salad bowls are huge. These really don't fit in the dishwasher and almost always are done by hand.
1,Very poor quality,"I purchased 3 sets from a local department store. I owned Pfaltzgraff's Heritage dishes for 20 years and loved them. But this line is horrible quality. Read the reviews people....they break, chip, and scratch easily. I have owned these for about 3 years and I do not have a single plate that plate that is not chipped. I can get the scratches out with the Pfaltzgraff polish but I have to do it often. VERY DISAPPOINTED!"
3,A delightful gem for book lovers,"Lynne Schwartz' ""Ruined by Reading"" has languished on my bookshelf for quite some time while I continued to read the latest bestsellers. I regret that I did not read this delightful essay on the joys of reading earlier. Filled with anecdotes about her childhood and her initial exposure to books, this paen to reading reminds us of how we felt as children when we first entered the kingdom of books and were whisked away from the ""here and now"" to enchanted lands. As I read her book, I was taken back to the two-room schoolhouse as a teacher exposed us to Long John Siver and ""Treasure Island"". I also recalled reading Leon Uris' ""Exodus"" as a teenager and the profound impact it had in shaping my view of the world and the evil that humans are capable of. No doubt you too will be reminded of similar experiences if you choose to read this delightful little gem for book lovers."
3,Something of a disappointment,"I am a bibliophile, an unrepentant booklover, so I was really looking forward to this book. I was disappointed. Not only did Schwartz reveal very little about herself, it also seemed we didn't read many of the same kinds of books. Frankly, we just didn't ""connect."" There was a lot more about Heidi and A Little Princess than I ever wanted to know. If you want a good book about books and reading and an excellent memoir at the same time, try Wendy Werris's An Alphabetical Life. As a ""book about books"" this one simply didn't work form me. - Tim Bazzett, author of SOLDIER BOY: AT PLAY IN THE ASA"
2,Incredibly boring,I found Ms. Schwartz's book to be boring. I did not think it described reading very well. She wanders off the topic and uses the same examples over and over. I enjoy reading about reading but had to force myself to finish this one. I did not find that I had much in commom with her or that I even read the same way.
5,Every new Foxtrot collection is a reason for rejoicing!,"Jason, Paige and Peter just keep getting funnier and funnier with every new collection. It's amusing to watch Jason dealing with pre-puberty - he just can't deal with the fact that he's actually attracted to a (gasp) girl! As with the previous collection, ""Death by Field Trip,"" this is in a smaller-size format than the older collections, but as far as I can tell it's the same number of strips, and the smaller size makes it easier to hide behind your textbooks when you want to read it in class!"
