class_index,review_title,review_text
2,Garmin 305,"The watch has 2 little holes under that allows the swet to go inside it. So if you use 3 to 5 time a week end swet when running, your watch will last no more than 1,5 year."
2,Good for running and no much more,This model has been on the market for a while. A little bulky and limited to 4 types of info at a time. Features rich for training. Buttons are hard to press. Not for daily use when you are not running.
3,Garman Forerunner 305,Good concept but too big and the heartrate monitor is on a tght band that fits around the chest. The band is impracticle to impossible to wear during vigorous excercise. Purchased as a gift for my dear (but hirsuit) nephew. Perhaps his body hair interfered a little with the heart rate pick up but that feature was useless for him. Would consider again if it was 30 % smaller and had a much more effective and less obtrusive heart rate monitoring system. The combination of size and poor heart ratee monitoring lead to lack of use so can't comment on the GPS features.
3,Heart Rate Monitor nearly worthless,"I was 56 years old when I began a running program. For safety, I wanted to monitor my heart rate, so I bought the 305. The HR readout is too small and CANNOT be read while running. It can not be moved to the larger pace/time digits. I set the warning beaper to 170. The beaper CANNOT be heard over ambient noises by an over 50 person. The frequency is too high and the volumn too low. The only thing this heart rate monitor is good for is a Post Mortem."
2,Horrible Customer E-Mail Support,"I gave a 2-star rating only because of Garmin's customer support! The wrist unit itself work's very well and I am very impressed with the ability of the Forerunner 305 to receive satellite signal's,even on heavy overcast day's! However,I am experiencing,what I believe,is a simple problem with Garmin's ""Training Center"" PC software that is included with the Forerunner 305. After I had made NUMEROUS attempt's to E-mail my question to Garmin Customer Support,I have come to the conclusion that Garmin does not want to be bothered with their customer's technical question's! So,in conclusion,when my GPS unit eventually become's inoperable,I will not bother Garmin with anymore of my money!"
4,Great product but battery life poor,"I have enjoyed working out with this watch. It has helped me get ready for three triathlons so far with more to come. I like that it can be configured for running or biking, with several screen options embedded. The heart rate monitor has worked great for me and I like to download my training into the computer.On the flip side, the battery life is still poor. This thing needs to live on the charger between workouts - I cannot get two workouts in a row without charging the battery. Wish they would address that problem."
3,Caution: does not work indoors,"This product does not work indoors - if you exercise on a stationary bike or run on a threadmill or an indoor track, the calory consumption will be recorded as zero. Your heart rate will still be shown in real time, but you will not be able to download the profile of your workout.The way around this is to purchase a sensor that attaches to your foot for $100, which is a bit steep."
1,Finger of Steel needed to push the buttons,Borrowed from a friend - I am giving it back. The manual is terrible. The screens are very hard to read. The heart rate is so tiny I can barely see it. The buttons are so hard to push it is ridiculous.
1,Watch the price closely,"I found this item today at lunch, and decided to purchase it. I was on my cell phone (can't access Amazon from my work PC), so I decided to get it when I got home. Unfortunately when I got home the price had increased by $60. It was $153.94 just five hours ago, now it is $211. I am writing this to let everyone know Amazon can make money selling it at $153, so if you are paying more they are making a killing on you. Good news is I found it on the Sears website for $149.99. :)"
2,gps not suitable for austalia,the item is not suitable for use in australia where it was intended for a gift. i speak in regards to the gps. it was not purchased for the intended us
5,Definitely worth the $,"Yes this is entry level but it does everything I can imagine to help me keep on track with running. Would definitely recommend this to anyone that is starting out, restarting or just not professional.On a side note-the first one I got had some issues and effectively died/locked up on first use out. BUT, when I contacted Amazon they were INCREDIBLE about it and the exchange required less effort from me than if I had done it at the store down the street. PLUS they sent the replacement item overnight!"
5,Wow,"It just came today, and of course it suddenly became time to go for a run. It's simple, works as advertised, and had no trouble picking up a signal in the urban canyon of Chicago before I hit the lake. Once home, uploading the data to MotionBased.com was quick. And it logs everything, with maps (including export to Google Earth), times, heart rate, etc. All presented in slick digestible graphs and charts. Tres cool. Actually useful. I picked it up so I could train _right_ for the marathon this year. All in all, I'm extremely happy with this gizmo, which I think will provide the birds eye view of a multi-month training plan I've been looking for.Oh, and MotionBased.com provides mac support! Take that Garmin. Garmin will supposedly offer a mac version of their software later this year, but I don't see myself using it given what MotionBased has to offer."
4,Garmin 305,"Completed multiple searches on many watch/GPS products for running before selecting this model. Positives are its ease of use, its large overall screen (its relatively easy to take a peek to see where your at without stopping.) and finally pricing was reasonable.During many recent events, have made a point of checking out what other runners were wearing and overwhemingly this model is the most worn..Happy with the product and would recommend highly."
3,One problem,"If you are using this to train for distance running, chances are the audio will fail within a year. I returned the unit and had it repaired the second one did the same thing. I suggest a 405 or other model that isn't subject to this type of problem. Audio comes in handy when you are doing yasso 800's or tempo runs."
5,Garnin Foreruuner,I love this product! I had the 403 prior to this watch. The touch screen on the 403 shorted out and satellite lost signal. I highly recommend this watch
5,Garmin Forerunner Exceeds Expectations,"I have had this ""gizmo"" for about a month and am extremely impressed. It worked right out of the box with no problems. I have used it for running and mountain biking and found it extremely easy to use. The wealth of information that it tracks is astounding. I have used a Polar RS200D with a footpod for the last year and got a little frustrated with its inability to correctly track speed on a changing terrain - it's fine for flat surfaces but then has to be recalibrated when the terrain changes. No such problems with the Garmin.I have used the Forerunner with the MotionBased and TrainingPeaks websites and found it very easy to do so. Both websites require some additional downloaded drivers and/or software in order to work but it was worth the extra effort. The mapping capability of this device when used with Motion Based is absolutely amazing! This ""gizmo"" blows away my Polar as far as information tracking, usability, and flexibility goes."
4,best of the best,"For the price, why not. I can track my calories burned, pace, and so much more. I can upload all my stats into my pc and analyze my data. A must get if you are serious into competing"
4,Happy I bought it!,"I was unsure about buying this, but am happy with my purchase. I am new to trail running and found that I really needed this to track my distance. It is overall easy to use after getting used to the functions. It is a bit big, so if your a petite, it will seem HUGE on your wrist."
4,Garmin 305 Gets 4/5,"Pros:-Great display screen & display options-I ride/run in tree covered areas... never lose GPS signal, great GPS-Optional cadence meter works well with the 305-Lightweight and comfortable when I run, mounts to handle bar w/polar bracket-Quick Satellite link-up, before your done stretching, the Garmin 305 is ready to goCONS:- Calories burned function does not seem accurate... on rides where I have been burning 12-1400 calories, the Garmin says I'm burning 5500 cals... I don't think so!-would be nice if software had a calendar display option."
3,"It does what it says, the only thing is the slow satellite capture at start","I have been using the Forerunner 305 for almost 5 weeks, I really like it so far.ProsThe features at the Garmin Connect page are great and easy to use.The HRM band works really well.The watch does everything as advertised.ConsThe only thing that I started to hate is the time that it takes to launch the GPS and to catch satellites, it takes between 9 and 12 minutes, during 5 of those minutes I am running on the street close to buildings but after that I am on an open air.The look and feel of the Training Center is a bit old (like Windows 98 or something like that.No connection between Garmin Connect and the Training Center."
5,Awesome!,"If you are a runner this is a must! I am training for a 1/2 marathon using the run/walk method and this has been awesome. It has many different options for workouts and the screen display options covers all you can possibly need. A little tricky at first to set up but afterward, a piece of cake. You can upload your activities to monitor your pace, mileage, etc. Even if you are just running short distances the GPS and workout/training options are terrific."
5,Just what I was looking for.,I'm a walker (3-5 miles at a time with varied routes) and a jump-rope addict. It's perfect for both. I use it to make sure I'm keeping pace with my walking and see how far I've gone. When I jump-rope I use the interval timer to be sure I'm jumping for a certain amount of time and resting for a certain amount of time. I also use the heart rate monitor when I jump-rope to adjust my workouts. Great tool.
4,Value for money!!!,I had wanted to buy the Fr110 but it was selling at USD199 without the heart rate monitor. I also read that the FR110 had some issues with waterproofing. I then decided to buy the FR305 which I know has an older GPS chipset and a whole lot bigger. I have tested the FR305 outdoors and it picks up a signal within a minute or so except once while I was in Auckland with very cloudy conditions it took me a good 5 minutes to lock on a signal. The controls and functions are really good if you are a cyclist and a runner like me. I also take it out during my hikes and horse riding. The only thing is the size can get to you because it's really huge and trust me you will feel it on your wrist while you run. But for USD128 inclusive of a heart rate monitor...It's a great deal!!!
4,Multi-sport watch?,"I thought this was truly a multi-sport watch...that I could use in Triathlons, but you can't swim with this watch. My other HRM can be use to swim with, and I use that one to train, but in a race, I want a watch that I can use for all three events - not only two.It's great for running and cycling, and I would recommend it, but I can't describe my disappointment regarding the swim aspect. If anyone has a suggestion on how to overcome this problem, let me know."
4,Great watch but slow GPS synch and huge size,"This is a nice watch with good functionality. It will improve your running. I have two major irritations: 1) it takes forever to synch with satellites, 2) it is silly huge."
3,Just ok for me,This monitor doesn't calculate calories burned if the gps is not activated. I had to buy an additional monitor (polar) for strength training and indoor use. It is excellent for outdoor running and biking.
2,Don't Waste Your Money,"Used this item 2 times before it quit working. Originally thought it was because I hadn't used it for awhile. So, I charged it for a couple of days. Went to run today, battery showed full charge, turned it on and it just kept shutting off on me. Then, the connectors started shocking/burning my wrist.I actually like the unit very much, except for the quality and reliability. When it did work, I very much liked the displays and the heart rate monitor. All seemed to be very accurate. Maybe I just got a lemon."
5,The tether is off,"Simply stated, the Forerunner -- like all running GPS units, I'm sure -- has essentially removed the tether from my runs. Now I'm not bound to pre-measured runs, which was very limiting. Instead, I can add side streets to bump up mileage on days when the running's easy and idle back a bit on days when it's extremely hot or I'm feeling flat. Satellite linkup can take a couple of minutes, but I run on a lot of wooded trails and camp roads with overhead foliage and I never lose lock when it's been established. The display is large enough to read easily and while not truly intuitive, the unit is pretty easy to figure out. The size appears to be an issue -- it does look bulky -- but you don't even notice it when you're wearing it. A great training tool I can't imagine running without."
4,"Good Product, Disappointed with the lifespan","I love the watch , love the functions. After 1 year and 6 months, the watch batt lasts 2 hrs.. totally disappointed!"
2,Garmin's policy on product life is a joke,"I've been a 305 user for the last 3 years. 2 friends of mine and myself bought 3 devices to use them in our Marathon training programs. Another friend of mine had already bought the 205 model (the same as the 305, but w/o the heart rate monitor). Now, after 3 years of use, all 4 are not working AT ALL, because of dead batteries. The joke is that you cannot replace them. When they die, you simply throw your 305 to the garbage. Furthermore, during these 3 years, one always had problems with long races, ultras or trail marathons that would last over 7-8 hours. As I read, Garmin is still using the same philosophy for other similar products, like the Garmin Edge 305HR (bike) or the new 405.It's a pitty that such an anti-ecological policy prevails, for a product that, otherwise, is very good for outdoor sports, running, biking even skiing (but not triathlon). I hope that Garmin changes policy, cause until then they have lost 4 customers."
3,Expensive Toy,"I really liked my Garmin - for as long as it lasted. I paid $159 in October 2009, so I got 2 years out of it. During that time, I had about 4-5 incidents where the watch apparently just shut off in the middle of a run. Yes, it was fully charged and I could never find a reason for the malfunction. Another problem was that the chest strap was way too big for a petite woman. I would have to use safety pins to keep it in place but even then it wasn't snug enough to register heart rate consistently so I just gave up on it. I would have been better off with the Garmin 205 because of that. However, all that being said, I found it was a wonderful running partner. I loved being able to download all the stats from my run and those numbers kept me motivated to improve time and distance. I would not buy this watch again - from reviews I've read I'm not the only one with the problems I mentioned and it is just way too much money for what you get in return."
1,Do your homework before buying this watch,"I bought the Garmin 305 watch a little over a month ago and was my first foray into a GPS watch. I initially loved the watch and was very pleased with the results. After my 12th run with the watch it went completely dead. I tried all of the ""hard"" and ""soft"" resets and scoured the internet for solutions to the problem, to no avail. The watch will now only turn on when it is resting in the cradle and as soon as I take it off, it dies. Amazon was great and agreed to let me return and receive my money back, but I will not be buying another Garmin watch. Any suggestions for an alternate???"
4,great for outdoor workouts,"Love this monitor for outdoor workouts. Takes about 2 min without moving to find satellites and then the readings are great, accurate distance, speed, calorie burn.Didn't realize when I bought it that it's not good for indoor workouts without buying extra accessories. Calorie burn is only calculated when the GPS is active outdoors so if you're looking for something to calculate calorie burn on indoor workouts, this is not your product.Supposedly you can buy a foot pod or subscribe to some gym fitness evaluation for $160, the price of the whole product, just to get it to work indoors.Also does not sync with the machines at the gym the way Polar does, so machines just read 0 for heart rate.Really great for outdoor workouts only though."
5,TimetoRun,This product fulfilled my needs as a runner. It is easy to operate and it helps me to keep my pace and more importantly lets me know how far I have run.
5,Great way to track and improve your running,"I love this thing! I did not realize that you can customise the display until I called support who by the way were very helpful. I don't wear glasses when I run so having a big display is very helpful. There are certain bits of info I want to see and because you are able to customise the display you can have what you need to see on your screen. 1 to 4 pieces of info. If you only have one display, it is very large and covers the whole screen. Now that is what I needed! The only thing I did not like was there is no way to turn up the volume when the alerts go off. I'm an old rock and roll fan and my hearing is not like it used to be. I can still hear the alerts but have to focus more to hear them. Very excelent product. I recommend this one. Garmins newest unit vibrates!"
4,"Decent unit, could use some improvement though","Works pretty well and does what I wanted it to do. The instantaneous slope function doesn't seem to work too well -- often briefly shows me doing a negative incline when I'm actually doing a >10% grade up. It might have to do with my arm strides, I'm not sure, but clearly some kind of fuzzy logic could compensate for this type of thing. The software they provide has horrible map coverage (an irony considering the company that makes this) so I'm forced to use a 3rd party app, which works pretty well and is free."
2,Great training tool... when it works.,"I have been frustrated with the Garmin 305. The first day i wanted to use it on a run it didnt pick up any satelites. It worked for my next three workouts, but then for no apparant reason it wouldn't turn on. I know it was charged from the night before and was not on prior in the day. In fact, when left in the portal it usually displays a message that it is charging or that the charge is complete; this time nothing. When it works its great... great data, feedback, the pace runner. But twice now it has failed to live up to expectations for as much as these units cost. I would have given this a 1 star, but it does have nice features when its working. I read someone else had similar issues and was on his third watch from Garmin before he got one that worked right. I sure hope it doesnt take me that long."
4,great fitness toy,"It gives you everything you want to know of every training session, hr, altitude, total ascent, speed, average speed, etc, etc,4 data field in each screen, durable battery, important to recharge it after long rides.Interval training useful tools.I don't use it a lot for Navigation, but the basics are excelent for mtb long rides.With tools like inmotion, you can download a picture of your last ride and see it in your pc.Much lighter than the 301, but still a little heavy for a 10 or 15k race,To me, calories are pretty accurate in running sessions, but too high on the bike."
2,Poor Quality,"About two months after purchasing the unit, the screen started going black in the middle of work-outs. This happened on about four different occasions. Soon thereafter, the alert sounds began to get so quite as to be useless. I continued to use it because I wanted to get through the marathon I was training for before returning it. During the first mile of the marathon, it lost its signal.Finally, I returned it to Garmin. They rapidly replaced it with a refurbished unit. About three weeks later, the Mode button started malfunctioning (working only intermittently) on the refurbished unit. I'll get another one under warranty, but how long will this one last? If the same design were manufactured with some attention to quality, I would rate it five stars."
4,A great training addition,"OK, lets face it, you can run without this item but it sure does add to it and give your friends and other runners some toy envy. Having the ability to set laps and track time for each (I use miles) gives you a documented history of your performance.Only con I can give it is it can take a while to sync up to satellites initially especially downtown (Boston), which can frustrate people you are running with more than yourself."
3,Awesome watch - at first,"The watch was just awesome - at first. The Heart Rate monitor worked much better at measuring my effort than just my pace; pace will go down when going up a hill, but Heart Rate can keep you at the same level of effort.But after owning it for less than two months, the watch will not turn on, even though it has a full battery.I was given a one-time exception to return the watch even though I'm now beyond the 30-day return window.I will use my credit to get another 305, but I am going to use the watch hard and often for the first couple of weeks to make sure it too isn't defective; if you choose to get this watch, I would suggest the same."
5,Just what I was looking for,The Forerunner 305 is lightweight and easy to use. It's perfect for my needs. I was afraid that it would be too big for my thin wrist and too heavy for longer runs. I was wrong on both counts. It's well worth the expense.
1,Garmin 305 planned obsolesence?,"I have been running with my Garmin 305 about 1.5 yrs. About 3 months ago, a mysterious swiggle appeared on the screen (under the glass) that blocks about 1/3 of the watch face. Last month I noticed the average lap pace was no longer accurate. This week I discovered my watch is no longer transmitting my run history to the on-line website, even though I keep current on software updates. I assumed the data was being uploaded because the synch was working. Result - loss of all runs and bike rides over the last six weeks. Garmin won't replace my unit since it is out of warranty. In my opinion the watch lifespan is too short for the high cost of the watch."
1,Very Disappointed,"I received my Forerunner 305 for Christmas 2008. Unit is chunky on a small wrist which you could overlook if the performance was better.Initially I kept losing satellite reception which I realize may not be a ""garmin"" issue, but it forced my computer to time out.But the software was difficult to install and the maps required a ""purchase"" for the motion based upgrade. Maps are hard to decipher and I did not find the support to be user friendly."
5,Garmin Forerunner 305 GPS,I am very satisfied with the product that I purchased and would recommend it to other runners.
3,Good ... but complicated,"This is for the serious athlete. It has many more options than I require, which makes it a little complicated for me."
2,Just too big,"I felt like I was wearing a corsage, running late to junior prom. Switched to a gps-based workout tracker on my smartphone (Strava). It does all the things I wanted this watch to do, but from a phone I already have (no extra cost) and already run with as an mp3 player (no extra weight)."
3,Lasted 1 year,"I received this for Christmas about 1 year ago. The band started to split within 1 month, but held up for the entire year. The screen only works intermittently. If it starts out ok, it tends to go blank or partially blank within the first 10 minutes. It has been like this consistently since the Garmin was 11 months old. The unit works, the data uploads even without the screen.I expected a more longevity for the price."
3,"Nice Features, Terrible Satellite Reception","When I first got this watch back in the summer, it worked great! I could set my pace, track my daily runs, and measure my heart rate. It picked up on the satellites right away (the longest was a minute). However, the battery life is very short. I would run with it one day (with it on for no longer than an hour) and turn it on the next morning for another run and it would say ""Low battery.""6 months later though, it takes forever to latch on to satellite reception. I finally figured out I can still start the time if it hasn't acquired satellites but it loses the first 10 minutes of my mileage. Nothing has changed over the 6 month period (i.e. I didn't move, no large buildings built). If anyone has feedback as to how to fix this, I would appreciate it."
4,size doesnt matter with this watch,"This ""watch"" is worth the clunkiness (and my wrists are incredibly small). I love mine and have only begun to explore the various ways to use it. It shows all the stats of a treadmill in fresh air. This is the perfect device for a multisport athlete. I've purchased the cadence sensor and bike mount for next summerThe only downsides to this item besides the size is the time it takes to load satelites and the heart rate strap was uncomfortable for me with a small frame. I do plan on purchasing the soft heart rate strap in the near future."
4,The Forerunner 305,"I really like the HR function on this. I think the strap is comfy and secure. As for the GPS, I hope and feel like it is accurate. Still getting use to using the product."
4,Reviewing the Garming Forerunner 305,"It is a good product. The GPS functionality is awesom. The pace counter, the distance and timer functions, the virtual partner, the heart rate monitor, all these are cool features and work well.However, the calorie counter is a joke, they should disable that feature... After an hour run, it told me I used 1200 calories... please! And the Altitude meter is bogus too. And so is the gradient measurements. It is better to disable these than sell features that don't work. Come on Garmin, what happened?But these are not the main features of the device that I use anyway... I use the timer, HRM and GPS features, and they work well. I would have given this product 5 stars if all advertised features worked. But now I give it 3.5 - rounded up, it becomes 4."
4,Garmin Forerunner 305,"The product is good. The GPS antenna is better than previous versions, but still needs some improvement. In some locations the recorded position is still out of the target. The whatch is a little big, mainly because of the antenna"
1,12 month warranty and at 14 monthis it DIES!!!,"Bought it just over a year ago for my wife. She has used it often over the past year for training and various triathlons and marathons. It apparently worked great and she has been very happy with it.Then today, for her last, long, training run before a 27 Mar 2011 marathon at White Sands, it just would not start. No display what-so-ever, no indications; pushing buttons had no effect. Tried charging more, tried hooking the USB to the PC, tried staring at it very hard, NO results!After having read the many 1-star and 2-star reviews on here about folks having the same issues, I have decided to find a highly recommended competitor product and spare myself the heartburn and rage of dealing with what I have determined to be a hateful, sorry, corrupt, and anti-social customer service department for an over-hyped, under-engineered piece of CRAPOLA!!!Garmin, get your act together or quit peddling your cheap, Tiawan-made crap here in the US!"
1,pc compatable???? NOT!!,"Not an item to be used with a pc for the tracking downloads. had to remove Garmin software from pc, it kept locking my pc down!"
3,Using it for the past 2 weeks,"I bought this device 2 weeks before and out of the box it was not working the way it should. Some of the problems that I faced are :[1] 30mins for a Satellite connection[2] 30mins for Heart Rate Monitor to display data[3] Calorie reading way more than what it should be.I checked the website and found that mine had an older firmware and GPS software. I downloaded the WebUpdater which lets you update the devices software/firmware automatically. After updating the device, it seems to be showing correct info.Now, I'm beginning to enjoy the device. I encourage those who have problems with the device to update to the new firmware/software.However, the following features, in my opinion would be very helpful:[1] Wind Velocity[2] Wind Chill Index[3] Temperature[4] Humidity.[5] Web Based utility to configure the system.The first 4 features, I felt, would be very useful in comparing various runs.Gopi"
2,Not great for those walking,"When I run, it is usually on a treadmill. I was looking for something that would help me stay in my target heart rate no matter what activity I was doing. I am a bit overweight and dont want to risk a heart attack. But this item is designed more for runners/bikers. There isn't even an option to walk. And it won't track calories indoors.I am not a frequent runner. When I am outdoors I am usually rock climbing or walking."
1,Don't Bother,"Purchused a new Garmin 405. The battery life is poor. Has to be recharged after ever run, even a short one. The timer stops for no reason. Garmin support is only available during the work week, which is difficult for some of us to do. The read out for the heart rate is so small it is difficult to read while you are running. It lacks a pace function which I prefer over a MPH reading. I would not purchase this watch, look at Polar or a different Garmin model."
4,Makes running more fun,"Using the 305 and Garmin Connect,a free downloadable software application, you're able to upload, map and review your runs. With data on elevations, heart rate and speed this makes tracking progress easy and running more fun!"
4,Really like it!,"This is my first GPS type device and I really like it! Now, I am free to walk/run all around the area and can get the exact mileage. This eliminates me having to go on the same route day after day just because I know what that mileage is. I never used the heart rate monitor (yet) so I can't comment on that feature. The basic workout display is easy to use and I like the interval beep that tells me when to switch from walking to running. I am still unsure about the software as I did install the CD but it is not very user friendly. Now, I don't do my walk/run without it!"
4,I don't know what I did before I had my Garmin,The product is amazing. Sometimes it takes a little while to locate a satellite but I leave it on my window sill while I'm getting ready so it has time to connect. There are so many features and all are very easy to use. I haven't tried to HRM feature yet but plan to do so soon.
3,Frustrated w/ length of time to locate satellite after being indoors,This is a really cool watch. I like the addition of the cadence sensor. The heart rate monitor fits great. But it is annoying waiting up to 5 minutes after going outdoors to retrieve the satellite. It is twice as annoying for work out buddies.
2,Great -- if you run on the tree-less tundra,"I've used it for a few runs on a parkway with trees and have only been able to get the GPS to work once. Standing the SAME spot two days in a row, and it found satelites after about 5 minutes one day and not at all the second. I haven't been able to get the heart rate monitor working either, even after changing the battery and making sure the straps are wet. When I did get it working for one of the three runs, I did like the usability and the display. However, it's pretty much a paperweight if you can't get the GPS working. It's great if you run out in the barren plains but forget about nice Midwestern runs along lakes. Buyer beware!"
4,a good choice,"Overall I'm happy with this purchase, especially for being less than $150. I wanted a device to help keep track of my runs and bike rides so that I can workout smarter. This is my first heart rate monitor.Since I live in Brooklyn, NYC I have sometimes waited several minutes for the Garmin to locate a satellite, and I anticipated this would be the case. While I believe the heart rate is accurate when I'm exercising, I do wonder about the heart rate accuracy after recovery and when resting. I was surprised to read my heart rate was 39 while leisurely walking around after a run. (Is this possible?)I have very slim wrists, and while the unit is bulky, I don't find it uncomfortable. I have yet to take advantage of all the training functions (I'm not good with maneuvering all the buttons and functions), but for a straight GPS/heart rate monitor, I find it to be a solid choice."
4,Good Value for Money,great devise for running/walking through the trails. Combined with sites like Wikiloc or Trailguru it provides a great way to log and share your outdoor activities.
2,Installing software is a nightmare. It didn't conect to my PC...,"I tried hard last night to install the Training Center software and drivers, but always the instalation screen freezes over. I tried by cd and website, and the same happened when it reachs 44% done. I thought it would be simple to connect to my PC and transfer data but... it is a nightmare for sure."
5,GARMIN 305 FORERUNNER GPS,"THE SIMPLICITY AND SENSITIVITY OF THE GARMIN 305 FORERUNNER MADE THIS A VERY USEFUL TRAINING TOOL FOR A RUNNER TRAINING FOR A MARATHAON. INITIALLY, I THOUGHT THE GPS WOULD HAVE TROUBLE FINDING THE SATELLITE IN MOUNTAINOUS AND TREE COVERED TRAILS, BUT NOT ONLY DID IT QUICKLY LOCATE THE SATELLITE BUT SEEMED TO MEASURE DISTANCE AND SPEED VERY ACCURATELY. THE HEART RATE MONITOR I USE SOME, BUT HAVE NOT USED THE OTHER DATA SUCH AS AVERAGE SPEED, FAST AND SLOWEST PACE AND ETC IN MY TRAINING. THIS 305 DOES WHAT IT SAYS IT WILL DO AND DOES IT WELL."
3,Forerunner,"The item purchased didn't work 100%. The ""enter"" buton doesn't function. Now, I can use the Forerunner, but not the way I expected to. I could not replace it because it was delivered to my wife in a hotel in USA, and she is back already. Also and unfortunatelly, I will not ask for refund because, beeing here in Brazil, I will not buy another one at the same price I found with the delivery in USA. So...Thanks,Ricardo"
4,"Excellent Exercise Tracker, good value","I received the Forerunner 305 for Christmas and am very pleased with it so far. I'm not an avid runner, but do enjoy hitting the streets. The 205 is a very good value, but with the heart-rate monitor on the 305 you can track your workouts even better.I was very pleased that Garmin provides their software Mac friendly, it's very much appreciated. I would have given the 305 a 5 star rating if the battery life was a little better. I'd hate to see it get any bigger because of that though."
2,Works as a GPS,"The GPS works great, however I cannot get the heart monitor to work reliably. It works one day then not the next. Way to much money for just a GPS"
4,Garmin 305,"Works great. After each couple of activities, it is important to recharge the watch as I notice the charge doesn't last for more than a few workouts."
4,Garmin 305,Great product a little tricky to figure out but once you have it down it is a breeze to work with. Great training tool
