class_index,review_title,review_text
2,Can't picture John Wayne as this Hero,"I would recommend this only for the unintentional laughs it generates. the hero commits acts of assault, mayhem, robbery and arson, but they are actions taken against the bad guy, so that's ok, right?? and the fact that he burned down the town general store is not going to affect anyone at all. I would call the book dated, but there are other books of a similar vintage that give a much better story and a better view of the old west. honestly, the hero and his sidekick come across as written by an adolescent boy, and a rather cruel one at that."
4,Flight pattern differs,"I purchased this F-15 Backyard Flyer for my nephew's birthday, after purchasing a different model (Backyard Barnstormer) for his brother that was a huge hit! I wanted to get a different model so they could fly them together -- but tell them apart. This F-15 model did not fly as great a distance, and seemed to follow more of a circular pattern in comparison. It did, however, do a ""trick"" move at one point, and did a kind of rollover. The other model made a bigger impression due to the length of time in the air and the distance of the flights."
5,Outstanding,I can't believe I haven't seen this book on more chess 'lists' - Smyslov really stresses understanding - any player will make greater gains when armed with a strong endgame. My coach (a GM) first showed me this book in Russian - an outstanding tool for improving your game.
2,overpriced for such a simple collection of demo,"No need to buy this booklet which contains numerous games annotated (by that I mean with SIMPLE explanation that only leave you baffled). Save the money for everything else from gasoline to porn tapes, all the games that were provided within can also be found on chessgames.comThis book ended up being my bug beater..."
4,"Passionate, informed, articulate","Continuing where her earlier non-fiction books left off, Roy once again speaks around the world holding up a harsh light to leaders of economic and military might and power. One thing to note is Roy's wholistic view of resistance to injustice and progress by societies has evolved since her last writings. Many of her earlier speeches and essays stuck to a single issue- this book's speeches create links between economic power or powerlessness, racial or religious violence and the growing worldwide police state, and argues forcefully for a movement to stand up to these linked worldwide trends as a whole.The speeches have the eloquence Roy's fans have always looked to her for. They also name names and provide numbers for those like me who like more than generalities. An all around great book. Just wish it was longer."
4,This woman is the bomb.,There is nobody like Helen Baylor. Nobody can sing like her and nobody can beat her style. When I hear Helen I hear that old R&B sound mixed with Praise and Worship. This CD just demonstrates how God is using her.
3,"Ok, But There is Better Out There",It was worth listening to once. But I probably wouldn't purchase it again. Not too much improvement on his last album.
5,Great product.,"The Teeter Hang Ups F9000 Inversion Table is everything we thought it would be. It is very sturdy and well built, and it folds up really easily for storage. It was really easy to assemble. You can fully invert or set the tether at several different angles, so that you can hang without worrying about your movements flipping you over more than you want. I've only had it for a month or so but it really does seem to help with my shoulder and neck pain."
1,motion sickness,"Do not buy this item,if you have motion sickness. It gave me motion sickness a lot. I can't stand it anymore."
3,Raggedy Ann and Andy #1,One day Raggedy Ann and Andy and their doll friends decide to make a homemade fair. But when Andy gets a little out of hand and falls out the window Ann has to find a way to save her brother before mom sees Andy in her beautiful Rose bush. Will Ann make it in time to save her brother?
2,Missing parts,"The product it self seams to be OK but I have been waiting over 3 weeks for the parts to come that I did not recieve with the original package. If you are going to order this product or any product from techcraft, count all your parts before you start to assemble it or you will end up with a OK tv stand sitting in the corner waiting for your peices to come. What I don't understand is why it takes weeks to send small parts when Amazon was able to get the entire shipment to me in less then a week?"
1,Missing parts twice,"The first time i ordered this item, some parts were missing. I called the manufacturer to send me the missing parts, & their customer support was soo poor!! Amazon sent me a replacement within a week, but the replacement was missing parts too!!So i am returing both to amazon."
5,Great Sound!,"A friend from California recommended this cd to me when I told her I loved Sublime. I forgot about it, then found it on this site. I bought it and have never stopped listening to it. I hope these guys blow up soon so I can see them live in MA. I agree with most everyone that it is similar to Sublime, but has a unique sound. If you long for musical talent and intelligent lyrics(for a change), buy this CD. Fav song is ""Stormtrooper"""
3,weak,"great vibe. solid music. soured by lame lyrics. After converting to mp3's, I ended up deleting about half the album from my computer. The half that remains I actually like quite a bit and listen to fairly often."
3,It is good ... but nothing great,"But it is NOT 311 or sublime, or even Go Jimmy Go. Not even in the same class. The lyrics and music are far more simple, and in spots have an annoying country touch."
5,~sTone Love~,"Yeah this is one of the best 'skunk' (ska + punk) albums I've heard in a while. Next to Sublime they're nuttz, and for the fact that they come from Hawaii is even more nuttz. I first heard of Pepper from a friend. After I listened to sTone Love I went out and got their ""Kona Town"" aLbum and I've been pleased ever since! You should take a listen to 'GIVE IT UP' and 'STONE LOVE'. The good thing about Pepper is that no one out there has a sound as good as theirs right now.....~aLohas"
5,ONOLICIOUS!!,"THIS IS ONE CD YOU CAN LISTEN TO WITHOUT SKIPPING A TRACK!!IMMA LOVIN' EVERY SECOND OF THIS CD...PEPPER IS GONNA BE BLOWIN' THE AIRWAVES WITH ME IN GERMANY, AND EVERYWHERE I GO...CHEEWHOOO!"
4,Kick back and enjoy.,"I just went to Warped Tour 2003 near my home town in Pontiac, and early off Pepper was playing. We were only walking by the stage when thier melodic relaxing tunes drew me in, my friends followed. My first comment was ""Wow they sound a lot like sublime."" I stood there and enjoyed thier set, and it was definitely one of the highlights of the Warped Tour (besides Rancid of course). After that day I went out and bought this CD. This is awesome music to just kick back and relax to. Very good rythems and even better vocals."
2,"The Best thing about this cd is..,.","The first song, an a cappella piece that suggests these guys are homesick, Then the rest of the disc contains their downfall and that they weren't MTV calibre. Duh! They're not! THEY TRIED EVERYTHING TO GET THESE KIDS A HIT AND NOTHING WORKED! It's immaturity gone to hell.Except for the covers,there are no hits on this disc,but the music sounds better. The lyrics are stupid.I bought two of their discs because others said how great this was. Oh well. Live and learn.2stars for the music only."
2,lacking,"Being a devout Sublime fan, i was stoked to hear another band with a Dub-Reggae-Punk style. But after having the CD in a couple minutes i thought my CD player was on repeat. Pepper's repetitiveness topped with shallow lyrics doesn't do much in the way of drawing you in. Nothing too original, certainly nothing thought-provoking, and hardly inspirational. Honestly, i think I could do better.Stick with Sublime."
5,Must-own,"Alright, for anyone who has any remote interest in the sounds of Bradley Nowell and other forms of reggae-ska-dub-rock, buy this album NOW. An awesome mix of great great music coming straight from the Big Island of Hawaii. If you have taste in music, buy this album riiiiight now. You may not hear much of them now, but you definitely will in the very near future. This album's gonna blow up!"
5,That's What I'm Talking About,"This is one of my favorite Cds. My favorite song of this Cd is Faceplant. This is also one of the only Cds that I have that I can listen to without skipping a single song. I believe this is the best of Pepper's Cds, but I have not heard Give N It so I might be wrong so I plan to get that Cd next. Pepper is one of my favorite bands no doubt. If you haven't heard of them yet, I suggest you check them out."
5,Unbelievable music and poetry,"Sherri is fantastic, and this is my favorite of her albums. The emotion in her voice, the truth in her lyrics, the quality of her songwriting. Can't say enough about it. This one will move you."
5,Brilliant,"This book not only maps out the territory of advanced Capitalism, but it provides a political philosophy that is a ""Negri beyond Negri"". Although Dyer-Witheford draws a lot of ideas from Antonio Negri and the Italian autonomist tradition, he surpasses them with his excellent analysis of postindustrial capital. Moreover, Negri's most recent work (with Michael Hardt), ""Empire"" falls short of Dyer-Witheford's ""Cyber-Marx"" which is more realistic, practical, concise and defensible than Negri has ever been. This book is worth buying by anyone interested in the realities of technological society."
1,Over priced,"These are Hoyle's Super Jumbo playing cards #1223. The exact same cards are available at a much lower price through this same website as ""Extra large Print Playing cards.I purchased both at $9.84 & $6.61 respectively."
5,Excellent Cantonese Dim Sum!,"If you've ever had really good Dim Sum, and I'm not talking about Americanized-grocery store type--I mean, really good Dim Sum--this is the cookbook for you! Growing up in a family filled with traditional Chinese cooking, this book has the recipes down to a ""T"". Time consuming, but all good food naturally is...it is always well worth the hard work and love."
1,"If you buy from Beach Audio, you will not receive what you ordered","Product not as advertised. Ordered Magellan windshield mount #980823 but received 980799, which is an older, cheaper version that was simply relabeled and sold. Makes me wonder why Beach Audio doesn't have a picture of the product, even though all other Amazon sellers do.Though guy at Beach Audio said he would send me UPS shipping labels to return the items, no other attempts were made to satisfy the customer, nor have I received the shipping labels. The burden to correct this should not be left with the customer. Do not buy this item from Beach Audio."
5,Great item RM 700,"I have a Road-mate 700. Updated to a 760 by down loading took four hours, cost $99.00 now has all the perks the 760 has. The unit still has the smaller hard drive all around. The unit has served me well with very minor miss step on unknown dead end streets. It is now supposedly loaded with maps of Hawaii, United states,Canada,Mexico, Puerto Rico.In California it is not permitted to stick any thing to the windshield glass. I have a mount for the air conditioner louvers, this will cool down the unit and in four hours the unit will shut down,it takes about three hours for it to warm up,[ don't throw it out the window yet] then your on off switch will work. If the air conditioner is not used then you are home free.I would never go to any unknown areas with out it. This I believe to be one of the best units available I love it, and I give it Five stars,it's now out of production,, how sad."
4,Magellan 980823 Windshield Mount,Much better and stronger product than the original.Fit is a little tight between the mount and the universal cradle. Has to be almost forced on.
5,A Terrific Guide to Shedding Post-Pregnancy Pounds,"This book presents a straightforward and easy to follow plan for losing post pregnacy pounds - and we all know how depressing those can be. Personal trainer Greg Waggoner explains a step by step way to get your old body back - and its actually working! The authors write in a friendly tone, and include useful information about all aspects of pregnancy, addressing any health concerns you might have about exercising both before and after the birth. The workouts are time-efficient, well-illustrated, and there are some that include the baby. Also, a balanced diet is stressed as important part of breastfeeding, as well as losing pounds - there are fast, healthful and easy recipes at the back of the book."
2,Book is Annoying,"I found the exercise plan to be a little too complicated and hard to stick with. I was constantly having to check the book for how many sets and reps I was supposed to do. If your as sleep deprived as I am you can understand it is difficult to remember when it changes on a weekly basis. I bought a pilates video and it was much easier to do and had faster overall results.Also, if you have just had a baby, it is likely that you have some weight to shed in order to see these new and improved abs. His weight loss plan is sad, eat less and do some cardio. I didn't need a book to tell me that. He also doesn't really address breastfeeding other than saying you need more calories.And is there anything more annoying than a man telling you how important Kegels are? If he hasn't experienced childbirth then he shouldn't be telling me how Kegels are a fix all for everything that changes after birth."
2,Not Great,"The moves in this book are great, but they are hard to do on a continual basis. Keeping up with it is hard. Not seeing progress is even the main reason I gave up. I did Denise Austin's bounce back after baby and it does what this book does 3x over. She knows what she is doing."
2,not a great resource,"I wasn't impressed withthis book. For one thing, it appeared to be a bad photocopy of an original book! Very weird.That strangeness aside, the book itself was not very helpful to a new mom. I didn't get the feeling that the author had any experience with what it is like to be post-partum and trying to get some exercise in around nursing, sleeping (hah) and all the other stuff rasising a newborn involves.I would get a good postpartum DVD before ever using this book."
4,Love this thing,"*update* 11/21/12This product will now RIP. The battery started to die some months ago, but I kept it around in AC mode. And finally it was shutting off by itself sporadically once every few days.Original review:I had to get a UPS for my computer because of all the thunderstorms we have around here. It's been a couple of years and this thing is still running smoothly. I don't know how many times we've had power outages and those grayouts where my computer would've abruptly been cut off from power if this thing hadn't been here. Quite a bit of money, but well worth the peace of mind."
3,softcore horror flick,This review is for the Amazon VOD rental of this film. This is a OK take on theDr. Jekyll and Mr. Hyde theme. Gabriella Hall is plain jane Jackie Hyde and BlytheMetz stars as her sexy evil alter-ego. Hall is alright in her role and Blythe Metzis very curvy and also a pretty decent actress. She is very good as the psycho babe.This film has plenty of female nudity and a fair share of bloody mayhem. This flickalso has a scene in which a stripper suffers death by cunnilingus. That's a new oneon me. This is by no means a great movie but is worth the VOD rental price.
1,Worse Movie Ever Made,"I don't think I have ever seen a movie that is as bad as this one! You don't really expect much from softcore, ""Hard-R"" movies and that's OK. All most of us ask for are cute actress, with B+ bodies and we're happy. There were only a few slender actresses with lines in this movie.Gabriella Hall has gotten FAT--I'm talking 30+ pounds fat. It is very disappointing. She's only 29, maybe 30, but she looks 45.Blythe Metz, who plays Jacqueline, is pretty, but has flabby boobs, and is much too curvy for this line of work.The most interesting part of the entire movie is the audio commentary. Unfortunately, Gabriella's commentary reveals a GED-education. I'm glad I got this movie from the library!Don't buy or rent it unless someone holds agun to your head."
4,A practical discussion of widowhood,"Drawing from her own personal experience, Betty Jane Wylie gives the reader an inside view of what it is like to be widowed at middle age. Although dour at times, this book is mainly filled with practial advice for the newly widowed. Information is given on finance and employment, relationships with friends and children, companionship and sex, travel, household repairs, etc.This book is unique, in that it is not a detached, academic look at the grieving process. Wylie's personal anger and pain at her loss are evident. Although this book is depressing to read at times, it also seems realistic and practical."
3,"Works fine, hanging's an issue","In general, it works fine, no complaints. The hook is hard plastic and rather narrow on the underside, however, so it has a tendency to slide down my showerfixture until it hits the showerhead. Not a big deal, and I didn't expect perfection for my ten bucks, but not a 5-star product."
4,Nice!,"Woah, This is a STEAL! For this price it's the best shower radio out there! You may think it sounds like it has a lot of static when your not in the shower but soon as you hang it up in the shower it clears up. I would say it's about 80% clear! I love this radio and for this price you cannot go wrong. Buy this today, before it's gone!"
2,Too hard to tune,"This radio doesn't have any digital tuning and no antenna so it's hard to tune a station and as soon as your hand moves away from the radio, it loses reception. The speakers are also very tinny! I returned it..."
1,You get what you pay for/Stay away from this one.,"Wanted a simple radio for the shower and thought this one would do the trick.PROS: Small size and easily hangable.CONS: Sound quality isn't that great, then again, it is only a $9.99 radio. Tuning into your favorite radio stations isn't easy, so if you are like me and enjoy AM and FM, switching between the two and finding the specific station is a pain, once again, it is only a $9.99 radio. If you listen to one station and one station only this shouldn't be an issue.MAJOR CON: After a little over one month of ownership (past the thirty days that I could return it to amazon.com) the volume control is shot, regardless of how much you move the dial it stays at the loudest volume. Still no word from the manufacturer on what I am suppose to do with the radio.My Advice: I would NOT RECOMMEND this radio. Poof, $9.99 I'll never see again."
2,There are better choices than this book to improve your 1P,"Save your time and money and instead read Winning One Pocket by Eddie Robin and the companion book Shots Moves and Strategies (also by Robin). Both books are out of print and expensive, but in this case you get exactly what you pay for. My biggest problem with Upscale One Pocket is that it does not present enough examples of responding to the break or provide enough moves and strategies to beat even B players. The book has few decent illustrations, which really makes it difficult to learn any shots, and in many other ways it just doesnt get it done. Concepts such as playing the score, the value of taking intentional scratches, skill level in choice of shot etc are all given minimal treatment. After reading this book my one- pocket game did not improve and it did not inspire me to get on a table and practice any particular shots. The two previously mentioned Eddie Robin's books improved my game two balls and I am still learning from them."
1,Another thumb down for lexen electric juicer,"Trying to save money and live healthy by juicing, I bought this Lexen Electric Healthy Juicer from the internet. The first one that was shipped to me, had problem starting. After calling the support, I was told to check the fuse. But the fuse was OK. So the support sent me a replacement. The replacement also had problem starting. I figured the contact between the fuse and the contact point inside the juicer, was not good. Hence I jammed a small ball of aluminium foil into the fuse hole to ensure tight fit contact circuit through the fuse. It worked. The juicer can be switched on reliably. I used it to juice wheatgrass and it often got jammed and needed to hit on the reverse button to reverse the augur to unjam the juicer. But after the fourth juicing session, the reverse action of the juicer gave up on me. Now I just print out online coupon whenever I can find it, and go to Jamba Juice store to get my healthy drink."
